time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
15.614065885543823,0.5737718939781189,-7.070493221282959,3.958024024963379,-0.012733176350593567,-0.017037255689501762,-0.00032890704460442066,-1.6538808345794678,-0.00035644182935357094,-0.006925348658114672,0.002133012982085347,3.9609568119049072,0.020052174106240273,-0.020192215219140053,-0.000815794977825135,0.00019029689428862184,-0.0011665422935038805,0.7397497970882466,-5.077392286638863,3.958024024963379,0.7466751457463613,-5.079525299620949,-0.0029327869415283203,-1.6540711314737564,0.0007104245432308533,-5.9161467416843686e-05,0.0,0.37333757287318065,-2.5397626498104744,-0.0014663934707641602,0.1,-0.1,-0.0006508851051330567,-0.006557070091366768,0.0006309919059276581,9.737758664414288e-05,0.4674909273250447,-2.6391908193719638,-0.002019900989253074
15.624321937561035,0.5737718939781189,-7.070493221282959,3.958024024963379,-0.012733176350593567,-0.017037255689501762,-0.00032890704460442066,-1.6538808345794678,-0.00035644182935357094,-0.006925348658114672,0.002133012982085347,3.9609568119049072,0.020052174106240273,-0.020192215219140053,-0.000815794977825135,0.00019029689428862184,-0.0011665422935038805,0.7397497970882466,-5.077392286638863,3.958024024963379,0.7466751457463613,-5.079525299620949,-0.0029327869415283203,-1.6540711314737564,0.0007104245432308533,-5.9161467416843686e-05,0.0,0.37333757287318065,-2.5397626498104744,-0.0014663934707641602,0.1,-0.1,-0.0006582170724868775,-0.006557070091366768,0.0006309919059276581,9.737758664414288e-05,0.4674909273250447,-2.6391908193719638,-0.0020272329566068947
15.773879766464233,0.5737718939781189,-7.070493221282959,3.958024024963379,-0.012733176350593567,-0.017037255689501762,-0.00032890704460442066,-1.6538808345794678,-0.00035644182935357094,-0.0073555223643779755,0.0017718459712341428,3.9610869884490967,0.0217498280107975,-0.02016354538500309,-0.0005941986455582082,0.0001897182228276506,-0.0005100865382701159,0.7397497970882466,-5.077392286638863,3.958024024963379,0.7471053194526246,-5.079164132610098,-0.0030629634857177734,-1.6540705528022954,0.0007104245432308533,-5.9161467416843686e-05,0.0,0.3735526597263123,-2.539582066305049,-0.0015314817428588867,0.1,-0.1,-0.0006658744812011719,-0.006896600872278214,0.0006252579391002656,5.305832019075751e-05,0.4673664833972649,-2.6390159698333657,-0.0021442979038693013
15.917891025543213,0.5739441514015198,-7.070839881896973,3.9580397605895996,-0.013337541371583939,-0.01727212592959404,7.973365427460521e-05,-1.6539151668548584,-0.0008746795356273651,-0.0073555223643779755,0.0017718459712341428,3.9610869884490967,0.0217498280107975,-0.02016354538500309,-0.0005941986455582082,0.00018029932107310742,-0.000786385964602232,0.7399904821039841,-5.077744646826594,3.9580397605895996,0.7473460044683621,-5.079516492797828,-0.0030472278594970703,-1.6540954661759315,0.0017433196146724728,-0.0001452373274314594,0.0,0.37367300223418104,-2.539758246398914,-0.0015236139297485352,0.1,-0.1,-0.0006734925508499147,-0.007017473876476288,0.00057828389108181,0.0001347864599665627,0.46839884797237724,-2.639325199835264,-0.002062320020631887
16.054354667663574,0.5739441514015198,-7.070839881896973,3.9580397605895996,-0.013337541371583939,-0.01727212592959404,7.973365427460521e-05,-1.6539151668548584,-0.0008746795356273651,-0.007442735601216555,0.0017530707409605384,3.9612255096435547,0.022912735119462013,-0.019505558535456657,-0.001152974204160273,0.00018029932107310742,-0.000786385964602232,0.7399904821039841,-5.077744646826594,3.9580397605895996,0.7474332177052007,-5.079497717567555,-0.003185749053955078,-1.6540954661759315,0.0017433196146724728,-0.0001452373274314594,0.0,0.37371660885260033,-2.5397488587837773,-0.001592874526977539,0.1,-0.1,-0.0006814569234848023,-0.007250055298209191,0.0004466865211725235,0.00024654157168697567,0.4682098731690636,-2.639447409590036,-0.0020277898787753653
16.209316730499268,0.5744442939758301,-7.070769309997559,3.9580416679382324,-0.013502870686352253,-0.01693485490977764,-0.00023281945323105901,-1.6538323163986206,-4.009413532912731e-05,-0.007122196722775698,0.0017966290470212698,3.961319923400879,0.02362687885761261,-0.01925506442785263,-0.001230935100466013,0.0002467413432896137,5.322345532476902e-05,0.7403254952590449,-5.077660324753441,3.9580416679382324,0.7474476919818206,-5.079456953800462,-0.0032782554626464844,-1.6540790577419102,7.991198138007727e-05,-6.650863332807422e-06,0.0,0.3737238459909103,-2.539728476900231,-0.0016391277313232422,0.1,-0.1,-0.0006896525621414185,-0.0074259499087929726,0.0004640419036149979,0.0001996231294469908,0.4663778080634974,-2.6392710858599493,-0.0021291571640176697
16.345738887786865,0.5744442939758301,-7.070769309997559,3.9580416679382324,-0.013502870686352253,-0.01693485490977764,-0.00023281945323105901,-1.6538323163986206,-4.009413532912731e-05,-0.007122196722775698,0.0017966290470212698,3.961319923400879,0.02362687885761261,-0.01925506442785263,-0.001230935100466013,0.0002467413432896137,5.322345532476902e-05,0.7403254952590449,-5.077660324753441,3.9580416679382324,0.7474476919818206,-5.079456953800462,-0.0032782554626464844,-1.6540790577419102,7.991198138007727e-05,-6.650863332807422e-06,0.0,0.3737238459909103,-2.539728476900231,-0.0016391277313232422,0.1,-0.1,-0.0006978482007980347,-0.0074259499087929726,0.0004640419036149979,0.0001996231294469908,0.4663778080634974,-2.6392710858599493,-0.002137352802674286
16.489344835281372,0.5760492086410522,-7.070644855499268,3.9580204486846924,-0.013768571428954601,-0.01683046855032444,-0.0004992863978259265,-1.6538312435150146,-0.000993199646472931,-0.006641644984483719,0.001806444488465786,3.9613285064697266,0.023663179948925972,-0.019042082130908966,-0.001491354894824326,0.0002995145332533866,-0.001203698804602027,0.7419282715502165,-5.077535692285076,3.9580204486846924,0.7485699165347002,-5.079342136773541,-0.0033080577850341797,-1.654130758048268,0.001979555316286295,-0.00016475102663864296,0.0,0.3742849582673501,-2.5396710683867707,-0.0016540288925170898,0.1,-0.1,-0.0007061183452606202,-0.007486350275576115,0.00044232271611690523,0.00019841369939967992,0.4687781633080603,-2.6393934966972923,-0.00216173353837803
16.63904094696045,0.578216016292572,-7.070655345916748,3.958009958267212,-0.014749481342732906,-0.017095232382416725,-0.00039948197081685066,-1.6539268493652344,-0.0004764688201248646,-0.006641644984483719,0.001806444488465786,3.9613285064697266,0.023663179948925972,-0.019042082130908966,-0.001491354894824326,0.00024570481036789715,-0.0004362186882644892,0.7442856313394688,-5.077562050820361,3.958009958267212,0.7509272763239525,-5.0793684953088265,-0.0033185482025146484,-1.6541725541756023,0.0009496468107133544,-7.912699353998534e-05,0.0,0.37546363816197625,-2.5396842476544133,-0.0016592741012573242,0.1,-0.1,-0.0007144147157669067,-0.007682532258331776,0.0003893699496984482,0.0002183745848014951,0.4687307527143579,-2.639374004698255,-0.002155314232222736
16.77116084098816,0.578216016292572,-7.070655345916748,3.958009958267212,-0.014749481342732906,-0.017095232382416725,-0.00039948197081685066,-1.6539268493652344,-0.0004764688201248646,-0.006004114169627428,0.0016959895147010684,3.961219549179077,0.02356838248670101,-0.019122499972581863,-0.0013325316831469536,0.00024570481036789715,-0.0004362186882644892,0.7442856313394688,-5.077562050820361,3.958009958267212,0.7502897455090962,-5.079258040335062,-0.0032095909118652344,-1.6541725541756023,0.0009496468107133544,-7.912699353998534e-05,0.0,0.3751448727545481,-2.539629020167531,-0.0016047954559326172,0.1,-0.1,-0.0007224386930465698,-0.007663572765886784,0.00040545351803302767,0.0001866099424660206,0.4684309467993747,-2.639302693643038,-0.0021406242065131666
16.89773988723755,0.5800359845161438,-7.070801734924316,3.958012819290161,-0.016252662986516953,-0.017174704000353813,-9.471811790717766e-05,-1.6538965702056885,-0.0006799057591706514,-0.006004114169627428,0.0016959895147010684,3.961219549179077,0.02356838248670101,-0.019122499972581863,-0.0013325316831469536,0.0002942463615909219,-0.0006400840356945992,0.746045250297049,-5.077703412293221,3.958012819290161,0.7520493644666765,-5.0793994018079225,-0.0032067298889160156,-1.6541908165672794,0.0013551190281502466,-0.00011287065588012885,0.0,0.37602468223333824,-2.5396997009039612,-0.0016033649444580078,0.1,-0.1,-0.0007304555177688599,-0.007964209094643593,0.00038955919444561005,0.0002475627130479552,0.4694155921668449,-2.6394230123653957,-0.0020862577491789127
17.019386053085327,0.5800359845161438,-7.070801734924316,3.958012819290161,-0.016252662986516953,-0.017174704000353813,-9.471811790717766e-05,-1.6538965702056885,-0.0006799057591706514,-0.0045470669865608215,0.0015928586944937706,3.9609689712524414,0.023775620386004448,-0.019287627190351486,-0.0013966733822599053,0.0002942463615909219,-0.0006400840356945992,0.746045250297049,-5.077703412293221,3.958012819290161,0.7505923172836099,-5.079296270987715,-0.0029561519622802734,-1.6541908165672794,0.0013551190281502466,-0.00011287065588012885,0.0,0.37529615864180493,-2.5396481354938576,-0.0014780759811401367,0.1,-0.1,-0.0007378458976745605,-0.00800565667450428,0.00042258463799953465,0.00026039105287054557,0.46864562099545093,-2.639338421511738,-0.0019555308259441516
17.18918204307556,0.5816877484321594,-7.070639133453369,3.9580395221710205,-0.017954755574464798,-0.01694997400045395,-0.00029700453160330653,-1.6538517475128174,-0.0003849519416689873,-0.002181099960580468,0.001832508947700262,3.960642099380493,0.022948041558265686,-0.01913631707429886,-0.0007909575360827148,0.0003162214416079223,-0.0005912326741963625,0.747607678012355,-5.077533371842083,3.9580395221710205,0.7497887779729354,-5.0793658807897835,-0.0026025772094726562,-1.6541679689544253,0.0007672499328839101,-6.387119905347791e-05,0.0,0.3748943889864677,-2.5396829403948917,-0.0013012886047363281,0.1,-0.1,-0.0007443523406982422,-0.008180559426546097,0.00043726861476898197,9.879060089588166e-05,0.46748107949280554,-2.639309542979176,-0.0019468503445386888
17.305660247802734,0.5816877484321594,-7.070639133453369,3.9580395221710205,-0.017954755574464798,-0.01694997400045395,-0.00029700453160330653,-1.6538517475128174,-0.0003849519416689873,-0.002181099960580468,0.001832508947700262,3.960642099380493,0.022948041558265686,-0.01913631707429886,-0.0007909575360827148,0.0003162214416079223,-0.0005912326741963625,0.747607678012355,-5.077533371842083,3.9580395221710205,0.7497887779729354,-5.0793658807897835,-0.0026025772094726562,-1.6541679689544253,0.0007672499328839101,-6.387119905347791e-05,0.0,0.3748943889864677,-2.5396829403948917,-0.0013012886047363281,0.1,-0.1,-0.0007508587837219238,-0.008180559426546097,0.00043726861476898197,9.879060089588166e-05,0.46748107949280554,-2.639309542979176,-0.00195335678756237
17.445249319076538,0.5825908184051514,-7.070437431335449,3.958038330078125,-0.019667454063892365,-0.016719287261366844,-0.00023333026911132038,-1.6538444757461548,-0.0007211233023554087,0.00036013711360283196,0.0018697434570640326,3.960430145263672,0.021855758503079414,-0.0191347599029541,-0.0005635111010633409,0.00022690388141199946,-0.0013940145727247,0.7484962545809279,-5.077330463245847,3.958038330078125,0.7481361174673251,-5.079200206702911,-0.002391815185546875,-1.6540713796275668,0.0014372758787763499,-0.00011963827601379049,0.0,0.37406805873366256,-2.5396001033514555,-0.0011959075927734375,0.1,-0.1,-0.000756838321685791,-0.008304642513394356,0.0004830945283174515,6.60361663904041e-05,0.4672006920990446,-2.6392366470991515,-0.0018867097480688244
17.565242052078247,0.5825908184051514,-7.070437431335449,3.958038330078125,-0.019667454063892365,-0.016719287261366844,-0.00023333026911132038,-1.6538444757461548,-0.0007211233023554087,0.00036013711360283196,0.0018697434570640326,3.960430145263672,0.021855758503079414,-0.0191347599029541,-0.0005635111010633409,0.00022690388141199946,-0.0013940145727247,0.7484962545809279,-5.077330463245847,3.958038330078125,0.7481361174673251,-5.079200206702911,-0.002391815185546875,-1.6540713796275668,0.0014372758787763499,-0.00011963827601379049,0.0,0.37406805873366256,-2.5396001033514555,-0.0011959075927734375,0.1,-0.1,-0.0007628178596496582,-0.008304642513394356,0.0004830945283174515,6.60361663904041e-05,0.4672006920990446,-2.6392366470991515,-0.0018926892860326916
17.704091548919678,0.5827123522758484,-7.07036828994751,3.9580390453338623,-0.02122132107615471,-0.01655292883515358,-0.00040848954813554883,-1.6538517475128174,-0.0007279680576175451,0.0025431225076317787,0.001137673039920628,3.9602911472320557,0.020249562337994576,-0.019536498934030533,-0.0003442449087742716,0.00010127785208169371,-0.0009376001544296741,0.7486322818560439,-5.077262528336224,3.9580390453338623,0.7460891593484121,-5.0784002013761445,-0.0022521018981933594,-1.653953025364899,0.0014509173299065057,-0.00012078440885653482,0.0,0.37304457967420607,-2.5392001006880722,-0.0011260509490966797,0.1,-0.1,-0.0007684481143951416,-0.008294176682829857,0.0005967140197753907,-1.2848927872255446e-05,0.4662013203212827,-2.638724171077153,-0.0019073479913640765
17.829315900802612,0.5827123522758484,-7.07036828994751,3.9580390453338623,-0.02122132107615471,-0.01655292883515358,-0.00040848954813554883,-1.6538517475128174,-0.0007279680576175451,0.0025431225076317787,0.001137673039920628,3.9602911472320557,0.020249562337994576,-0.019536498934030533,-0.0003442449087742716,0.00010127785208169371,-0.0009376001544296741,0.7486322818560439,-5.077262528336224,3.9580390453338623,0.7460891593484121,-5.0784002013761445,-0.0022521018981933594,-1.653953025364899,0.0014509173299065057,-0.00012078440885653482,0.0,0.37304457967420607,-2.5392001006880722,-0.0011260509490966797,0.1,-0.1,-0.0007740783691406251,-0.008294176682829857,0.0005967140197753907,-1.2848927872255446e-05,0.4662013203212827,-2.638724171077153,-0.00191297824610956
17.978118896484375,0.5823084712028503,-7.070431709289551,3.9580278396606445,-0.022316278889775276,-0.016733922064304352,-0.0003462503373157233,-1.653895616531372,-0.0006886071059852839,0.0040762159042060375,-4.7930698201525956e-05,3.9601781368255615,0.018349539488554,-0.018926113843917847,-0.0002096500393236056,0.00011484921560622752,-0.0002969857305288315,0.7483158362169997,-5.0773332283405885,3.9580278396606445,0.7442396203127937,-5.077285297642387,-0.002150297164916992,-1.6540104657469783,0.00137246177690993,-0.00011431385119463607,0.0,0.37211981015639684,-2.5386426488211935,-0.001075148582458496,0.1,-0.1,-0.0007794541120529175,-0.008133163675665855,0.000438438355922699,-2.7320059598423543e-05,0.46535910825764093,-2.6383185243164657,-0.0018819227541098371
18.117645025253296,0.5823084712028503,-7.070431709289551,3.9580278396606445,-0.022316278889775276,-0.016733922064304352,-0.0003462503373157233,-1.6538808345794678,-5.0872331485152245e-05,0.0040762159042060375,-4.7930698201525956e-05,3.9601781368255615,0.018349539488554,-0.018926113843917847,-0.0002096500393236056,0.00011484921560622752,-0.0002969857305288315,0.7482863743129781,-5.077330774645455,3.9580278396606445,0.744210158408772,-5.077282843947254,-0.002150297164916992,-1.653995683795074,0.00010139369143058116,-8.443682906228901e-06,0.0,0.372105079204386,-2.538641421973627,-0.001075148582458496,0.1,-0.1,-0.0007848298549652101,-0.008133163675665855,0.000438438355922699,-2.7320059598423543e-05,0.4640733092201508,-2.6382114273006105,-0.0018872984970221298
18.25433874130249,0.5820611119270325,-7.070204257965088,3.9580113887786865,-0.022730501368641853,-0.0166354700922966,-0.0002652601106092334,-1.6538808345794678,-5.0872331485152245e-05,0.005371422972530127,-0.0006155351875349879,3.9601547718048096,0.016292111948132515,-0.017682157456874847,7.726423791609704e-05,7.225098670460284e-05,-0.00101313809864223,0.7480390150371602,-5.077103323320992,3.9580113887786865,0.7426675920646301,-5.076487788133457,-0.002143383026123047,-1.6539530855661724,0.00010139369143058116,-8.443682906228901e-06,0.0,0.37133379603231503,-2.5382438940667287,-0.0010716915130615234,0.1,-0.1,-0.0007901883125305177,-0.007804522663354874,0.00020933747291564944,-6.850486970506608e-05,0.4636306670603908,-2.6380430002767192,-0.0019303846952971073
18.399856567382812,0.5816469192504883,-7.070022106170654,3.9578771591186523,-0.022838998585939407,-0.016608646139502525,-0.0004885568050667644,-1.653778076171875,-0.000547017203643918,0.005371422972530127,-0.0006155351875349879,3.9601547718048096,0.016292111948132515,-0.017682157456874847,7.726423791609704e-05,0.00012616507592611015,3.7283170968294144e-05,0.7474200136064564,-5.076904126424436,3.9578771591186523,0.7420485906339263,-5.076288591236901,-0.0022776126861572266,-1.653904241247801,0.0010902698238131918,-9.068073451400102e-05,0.0,0.3710242953169631,-2.5381442956184506,-0.0011388063430786133,0.1,-0.1,-0.0007958823442459107,-0.007826222106814384,0.00021470226347446443,-0.00011316420859657228,0.46428834303396194,-2.63802027408949,-0.002047852895921096
