time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
18.268790006637573,0.00934453122317791,-0.01345666404813528,3.961008071899414,1.009344531223178,-0.01345666404813528,5.461008071899414,1.0109235048294067,-0.010185125283896923,5.46112585067749,-0.0015789736062288284,-0.0032715387642383575,-0.00011777877807617188
18.37978768348694,0.00931791216135025,-0.01329874712973833,3.9608349800109863,1.0093179121613503,-0.01329874712973833,5.460834980010986,1.0109235048294067,-0.010185125283896923,5.46112585067749,-0.001605592668056488,-0.0031136218458414078,-0.00029087066650390625
18.463675260543823,0.00931791216135025,-0.01329874712973833,3.9608349800109863,1.0093179121613503,-0.01329874712973833,5.460834980010986,1.0108709335327148,-0.010683986358344555,5.461846351623535,-0.0015530213713645935,-0.002614760771393776,-0.0010113716125488281
18.53743267059326,0.00931791216135025,-0.01329874712973833,3.9608349800109863,1.0093179121613503,-0.01329874712973833,5.460834980010986,1.0108709335327148,-0.010683986358344555,5.461846351623535,-0.0015530213713645935,-0.002614760771393776,-0.0010113716125488281
18.61611580848694,0.009179497137665749,-0.013057384639978409,3.960676670074463,1.0091794971376657,-0.013057384639978409,5.460676670074463,1.0108709335327148,-0.010683986358344555,5.461846351623535,-0.0016914363950490952,-0.002373398281633854,-0.0011696815490722656
18.695245504379272,0.009179497137665749,-0.013057384639978409,3.960676670074463,1.0091794971376657,-0.013057384639978409,5.460676670074463,1.0106147527694702,-0.011022868566215038,5.462416172027588,-0.0014352556318044662,-0.0020345160737633705,-0.001739501953125
18.790229558944702,0.009045297279953957,-0.012835820205509663,3.9605321884155273,1.009045297279954,-0.012835820205509663,5.460532188415527,1.0106147527694702,-0.011022868566215038,5.462416172027588,-0.0015694554895162582,-0.0018129516392946243,-0.0018839836120605469
18.868962049484253,0.009045297279953957,-0.012835820205509663,3.9605321884155273,1.009045297279954,-0.012835820205509663,5.460532188415527,1.0106147527694702,-0.011022868566215038,5.462416172027588,-0.0015694554895162582,-0.0018129516392946243,-0.0018839836120605469
18.947723388671875,0.009045297279953957,-0.012835820205509663,3.9605321884155273,1.009045297279954,-0.012835820205509663,5.460532188415527,1.01017165184021,-0.011228368617594242,5.462533473968506,-0.0011263545602560043,-0.0016074515879154205,-0.0020012855529785156
19.02693200111389,0.009045297279953957,-0.012835820205509663,3.9605321884155273,1.009045297279954,-0.012835820205509663,5.460532188415527,1.01017165184021,-0.011228368617594242,5.462533473968506,-0.0011263545602560043,-0.0016074515879154205,-0.0020012855529785156
19.105618000030518,0.009173336438834667,-0.013014160096645355,3.960433006286621,1.0091733364388347,-0.013014160096645355,5.460433006286621,1.01017165184021,-0.011228368617594242,5.462533473968506,-0.0009983154013752937,-0.0017857914790511131,-0.0021004676818847656
19.184250354766846,0.009173336438834667,-0.013014160096645355,3.960433006286621,1.0091733364388347,-0.013014160096645355,5.460433006286621,1.0097535848617554,-0.011587006039917469,5.462408542633057,-0.0005802484229207039,-0.0014271540567278862,-0.001975536346435547
19.265025854110718,0.009173336438834667,-0.013014160096645355,3.960433006286621,1.0091733364388347,-0.013014160096645355,5.460433006286621,1.0097535848617554,-0.011587006039917469,5.462408542633057,-0.0005802484229207039,-0.0014271540567278862,-0.001975536346435547
19.38953948020935,0.00912389438599348,-0.012971613556146622,3.960318088531494,1.0091238943859935,-0.012971613556146622,5.460318088531494,1.0097535848617554,-0.011587006039917469,5.462408542633057,-0.0006296904757618904,-0.0013846075162291527,-0.0020904541015625
19.468688249588013,0.00912389438599348,-0.012971613556146622,3.960318088531494,1.0091238943859935,-0.012971613556146622,5.460318088531494,1.0096287727355957,-0.01205030269920826,5.462236404418945,-0.0005048783496022224,-0.0009213108569383621,-0.0019183158874511719
19.565112829208374,0.008851791732013226,-0.012713444419205189,3.9602415561676025,1.0088517917320132,-0.012713444419205189,5.4602415561676025,1.0096287727355957,-0.01205030269920826,5.462236404418945,-0.0007769810035824776,-0.0006631417199969292,-0.0019948482513427734
19.642024040222168,0.008851791732013226,-0.012713444419205189,3.9602415561676025,1.0088517917320132,-0.012713444419205189,5.4602415561676025,1.0096287727355957,-0.01205030269920826,5.462236404418945,-0.0007769810035824776,-0.0006631417199969292,-0.0019948482513427734
19.73644208908081,0.008851791732013226,-0.012713444419205189,3.9602415561676025,1.0088517917320132,-0.012713444419205189,5.4602415561676025,1.0094845294952393,-0.012263409793376923,5.462014198303223,-0.0006327377632260323,-0.00045003462582826614,-0.0017726421356201172
19.81503462791443,0.011858073063194752,-0.012680727988481522,3.954882860183716,1.0118580730631948,-0.012680727988481522,5.454882860183716,1.0094845294952393,-0.012263409793376923,5.462014198303223,0.002373543567955494,-0.000417318195104599,-0.007131338119506836
19.893804788589478,0.011858073063194752,-0.012680727988481522,3.954882860183716,1.0118580730631948,-0.012680727988481522,5.454882860183716,1.0092638731002808,-0.012245296500623226,5.461782932281494,0.00259419996291399,-0.00043543148785829544,-0.00690007209777832
19.9724862575531,0.011858073063194752,-0.012680727988481522,3.954882860183716,1.0118580730631948,-0.012680727988481522,5.454882860183716,1.0092638731002808,-0.012245296500623226,5.461782932281494,0.00259419996291399,-0.00043543148785829544,-0.00690007209777832
20.065423250198364,0.05970169976353645,-0.015886744484305382,3.9065372943878174,1.0597016997635365,-0.015886744484305382,5.406537294387817,1.0092638731002808,-0.012245296500623226,5.461782932281494,0.05043782666325569,-0.0036414479836821556,-0.05524563789367676
20.146193504333496,0.05970169976353645,-0.015886744484305382,3.9065372943878174,1.0597016997635365,-0.015886744484305382,5.406537294387817,1.0093210935592651,-0.01238815113902092,5.461119651794434,0.050380606204271317,-0.003498593345284462,-0.05458235740661621
20.224908590316772,0.05970169976353645,-0.015886744484305382,3.9065372943878174,1.0597016997635365,-0.015886744484305382,5.406537294387817,1.0093210935592651,-0.01238815113902092,5.461119651794434,0.050380606204271317,-0.003498593345284462,-0.05458235740661621
20.303622722625732,0.2308589518070221,-0.02729838900268078,3.810943841934204,1.230858951807022,-0.02729838900268078,5.310943841934204,1.0093210935592651,-0.01238815113902092,5.461119651794434,0.22153785824775696,-0.014910237863659859,-0.1501758098602295
20.398370504379272,0.2308589518070221,-0.02729838900268078,3.810943841934204,1.230858951807022,-0.02729838900268078,5.310943841934204,1.0105072259902954,-0.012756098061800003,5.457895278930664,0.22035172581672668,-0.014542290940880775,-0.14695143699645996
20.493024349212646,0.2308589518070221,-0.02729838900268078,3.810943841934204,1.230858951807022,-0.02729838900268078,5.310943841934204,1.0105072259902954,-0.012756098061800003,5.457895278930664,0.22035172581672668,-0.014542290940880775,-0.14695143699645996
20.57154154777527,0.5671595931053162,-0.050148166716098785,3.6993918418884277,1.5671595931053162,-0.050148166716098785,5.199391841888428,1.0105072259902954,-0.012756098061800003,5.457895278930664,0.5566523671150208,-0.03739206865429878,-0.25850343704223633
20.650427103042603,0.5671595931053162,-0.050148166716098785,3.6993918418884277,1.5671595931053162,-0.050148166716098785,5.199391841888428,1.0167328119277954,-0.013328124769032001,5.447936058044434,0.5504267811775208,-0.036820041947066784,-0.24854421615600586
20.741770267486572,0.5671595931053162,-0.050148166716098785,3.6993918418884277,1.5671595931053162,-0.050148166716098785,5.199391841888428,1.0167328119277954,-0.013328124769032001,5.447936058044434,0.5504267811775208,-0.036820041947066784,-0.24854421615600586
20.8076491355896,1.067707896232605,-0.08617598563432693,3.589407444000244,2.067707896232605,-0.08617598563432693,5.089407444000244,1.0167328119277954,-0.013328124769032001,5.447936058044434,1.0509750843048096,-0.07284786086529493,-0.35852861404418945
20.870643615722656,1.067707896232605,-0.08617598563432693,3.589407444000244,2.067707896232605,-0.08617598563432693,5.089407444000244,1.0365909337997437,-0.01468296255916357,5.426809310913086,1.0311169624328613,-0.07149302307516336,-0.3374018669128418
20.949456691741943,1.067707896232605,-0.08617598563432693,3.589407444000244,2.067707896232605,-0.08617598563432693,5.089407444000244,1.0365909337997437,-0.01468296255916357,5.426809310913086,1.0311169624328613,-0.07149302307516336,-0.3374018669128418
21.0285701751709,1.067707896232605,-0.08617598563432693,3.589407444000244,2.067707896232605,-0.08617598563432693,5.089407444000244,1.0365909337997437,-0.01468296255916357,5.426809310913086,1.0311169624328613,-0.07149302307516336,-0.3374018669128418
21.107897520065308,1.72705078125,-0.13322335481643677,3.4905762672424316,2.72705078125,-0.13322335481643677,4.990576267242432,1.0365909337997437,-0.01468296255916357,5.426809310913086,1.6904598474502563,-0.1185403922572732,-0.4362330436706543
21.18670964241028,1.72705078125,-0.13322335481643677,3.4905762672424316,2.72705078125,-0.13322335481643677,4.990576267242432,1.0841279029846191,-0.01790071837604046,5.3929643630981445,1.6429228782653809,-0.11532263644039631,-0.4023880958557129
21.26646852493286,1.72705078125,-0.13322335481643677,3.4905762672424316,2.72705078125,-0.13322335481643677,4.990576267242432,1.0841279029846191,-0.01790071837604046,5.3929643630981445,1.6429228782653809,-0.11532263644039631,-0.4023880958557129
21.328773975372314,2.5350759029388428,-0.18827204406261444,3.4063804149627686,3.5350759029388428,-0.18827204406261444,4.9063804149627686,1.0841279029846191,-0.01790071837604046,5.3929643630981445,2.4509479999542236,-0.17037132568657398,-0.486583948135376
21.40757918357849,2.5350759029388428,-0.18827204406261444,3.4063804149627686,3.5350759029388428,-0.18827204406261444,4.9063804149627686,1.1709285974502563,-0.02406018041074276,5.3483757972717285,2.3641473054885864,-0.16421186365187168,-0.44199538230895996
21.48644995689392,2.5350759029388428,-0.18827204406261444,3.4063804149627686,3.5350759029388428,-0.18827204406261444,4.9063804149627686,1.1709285974502563,-0.02406018041074276,5.3483757972717285,2.3641473054885864,-0.16421186365187168,-0.44199538230895996
21.566805601119995,3.499894618988037,-0.2513253092765808,3.3344624042510986,4.499894618988037,-0.2513253092765808,4.834462404251099,1.1709285974502563,-0.02406018041074276,5.3483757972717285,3.3289660215377808,-0.22726512886583805,-0.5139133930206299
21.644236087799072,3.499894618988037,-0.2513253092765808,3.3344624042510986,4.499894618988037,-0.2513253092765808,4.834462404251099,1.3139632940292358,-0.03494191914796829,5.293844699859619,3.1859313249588013,-0.21638339012861252,-0.4593822956085205
21.70747399330139,3.499894618988037,-0.2513253092765808,3.3344624042510986,4.499894618988037,-0.2513253092765808,4.834462404251099,1.3139632940292358,-0.03494191914796829,5.293844699859619,3.1859313249588013,-0.21638339012861252,-0.4593822956085205
21.78687024116516,3.499894618988037,-0.2513253092765808,3.3344624042510986,4.499894618988037,-0.2513253092765808,4.834462404251099,1.3139632940292358,-0.03494191914796829,5.293844699859619,3.1859313249588013,-0.21638339012861252,-0.4593822956085205
21.867014408111572,4.614464282989502,-0.3221413493156433,3.273146152496338,5.614464282989502,-0.3221413493156433,4.773146152496338,1.3139632940292358,-0.03494191914796829,5.293844699859619,4.300500988960266,-0.287199430167675,-0.5206985473632812
21.945291996002197,4.614464282989502,-0.3221413493156433,3.273146152496338,5.614464282989502,-0.3221413493156433,4.773146152496338,1.5288325548171997,-0.051525190472602844,5.233567714691162,4.085631728172302,-0.27061615884304047,-0.4604215621948242
22.008556842803955,4.614464282989502,-0.3221413493156433,3.273146152496338,5.614464282989502,-0.3221413493156433,4.773146152496338,1.5288325548171997,-0.051525190472602844,5.233567714691162,4.085631728172302,-0.27061615884304047,-0.4604215621948242
22.08723735809326,5.8700852394104,-0.40074169635772705,3.2203762531280518,6.8700852394104,-0.40074169635772705,4.720376253128052,1.5288325548171997,-0.051525190472602844,5.233567714691162,5.341252684593201,-0.3492165058851242,-0.5131914615631104
22.167088270187378,5.8700852394104,-0.40074169635772705,3.2203762531280518,6.8700852394104,-0.40074169635772705,4.720376253128052,1.8248988389968872,-0.07404103130102158,5.1708292961120605,5.045186400413513,-0.3267006650567055,-0.4504530429840088
22.229085445404053,5.8700852394104,-0.40074169635772705,3.2203762531280518,6.8700852394104,-0.40074169635772705,4.720376253128052,1.8248988389968872,-0.07404103130102158,5.1708292961120605,5.045186400413513,-0.3267006650567055,-0.4504530429840088
22.292023181915283,7.2091755867004395,-0.4837920665740967,3.1749041080474854,8.20917558670044,-0.4837920665740967,4.674904108047485,1.8248988389968872,-0.07404103130102158,5.1708292961120605,6.384276747703552,-0.4097510352730751,-0.4959251880645752
22.370850563049316,7.2091755867004395,-0.4837920665740967,3.1749041080474854,8.20917558670044,-0.4837920665740967,4.674904108047485,1.8248988389968872,-0.07404103130102158,5.1708292961120605,6.384276747703552,-0.4097510352730751,-0.4959251880645752
22.449974298477173,7.2091755867004395,-0.4837920665740967,3.1749041080474854,8.20917558670044,-0.4837920665740967,4.674904108047485,2.2126455307006836,-0.10229997336864471,5.10791540145874,5.996530055999756,-0.38149209320545197,-0.4330112934112549
22.51330852508545,7.2091755867004395,-0.4837920665740967,3.1749041080474854,8.20917558670044,-0.4837920665740967,4.674904108047485,2.2126455307006836,-0.10229997336864471,5.10791540145874,5.996530055999756,-0.38149209320545197,-0.4330112934112549
22.592033624649048,8.572863578796387,-0.5691345930099487,3.131640911102295,9.572863578796387,-0.5691345930099487,4.631640911102295,2.2126455307006836,-0.10229997336864471,5.10791540145874,7.360218048095703,-0.466834619641304,-0.4762744903564453
22.670786142349243,8.572863578796387,-0.5691345930099487,3.131640911102295,9.572863578796387,-0.5691345930099487,4.631640911102295,2.7159583568573,-0.13645735383033752,5.045472145080566,6.856905221939087,-0.4326772391796112,-0.4138312339782715
22.734245777130127,8.572863578796387,-0.5691345930099487,3.131640911102295,9.572863578796387,-0.5691345930099487,4.631640911102295,2.7159583568573,-0.13645735383033752,5.045472145080566,6.856905221939087,-0.4326772391796112,-0.4138312339782715
22.813951015472412,9.89777660369873,-0.6531718969345093,3.0907790660858154,10.89777660369873,-0.6531718969345093,4.590779066085815,2.7159583568573,-0.13645735383033752,5.045472145080566,8.18181824684143,-0.5167145431041718,-0.454693078994751
22.892652988433838,9.89777660369873,-0.6531718969345093,3.0907790660858154,10.89777660369873,-0.6531718969345093,4.590779066085815,3.3421926498413086,-0.17661350965499878,4.986653804779053,7.555583953857422,-0.4765583872795105,-0.3958747386932373
22.971731185913086,9.89777660369873,-0.6531718969345093,3.0907790660858154,10.89777660369873,-0.6531718969345093,4.590779066085815,3.3421926498413086,-0.17661350965499878,4.986653804779053,7.555583953857422,-0.4765583872795105,-0.3958747386932373
23.034703016281128,11.181357383728027,-0.7361735105514526,3.0529820919036865,12.181357383728027,-0.7361735105514526,4.5529820919036865,3.3421926498413086,-0.17661350965499878,4.986653804779053,8.839164733886719,-0.5595600008964539,-0.4336717128753662
23.11397075653076,11.181357383728027,-0.7361735105514526,3.0529820919036865,12.181357383728027,-0.7361735105514526,4.5529820919036865,3.3421926498413086,-0.17661350965499878,4.986653804779053,8.839164733886719,-0.5595600008964539,-0.4336717128753662
23.19297194480896,11.181357383728027,-0.7361735105514526,3.0529820919036865,12.181357383728027,-0.7361735105514526,4.5529820919036865,4.077179431915283,-0.2214086353778839,4.932012557983398,8.104177951812744,-0.5147648751735687,-0.3790304660797119
23.272038221359253,11.181357383728027,-0.7361735105514526,3.0529820919036865,12.181357383728027,-0.7361735105514526,4.5529820919036865,4.077179431915283,-0.2214086353778839,4.932012557983398,8.104177951812744,-0.5147648751735687,-0.3790304660797119
23.335408926010132,12.410796165466309,-0.817118763923645,3.0200867652893066,13.410796165466309,-0.817118763923645,4.520086765289307,4.077179431915283,-0.2214086353778839,4.932012557983398,9.333616733551025,-0.5957101285457611,-0.4119257926940918
23.430380821228027,12.410796165466309,-0.817118763923645,3.0200867652893066,13.410796165466309,-0.817118763923645,4.520086765289307,4.9236860275268555,-0.2705366015434265,4.879641532897949,8.487110137939453,-0.5465821623802185,-0.3595547676086426
23.509648323059082,12.410796165466309,-0.817118763923645,3.0200867652893066,13.410796165466309,-0.817118763923645,4.520086765289307,4.9236860275268555,-0.2705366015434265,4.879641532897949,8.487110137939453,-0.5465821623802185,-0.3595547676086426
23.572641849517822,13.570273399353027,-0.8955419659614563,2.9937868118286133,14.570273399353027,-0.8955419659614563,4.493786811828613,4.9236860275268555,-0.2705366015434265,4.879641532897949,9.646587371826172,-0.6250053644180298,-0.38585472106933594
23.651398420333862,13.570273399353027,-0.8955419659614563,2.9937868118286133,14.570273399353027,-0.8955419659614563,4.493786811828613,5.865909099578857,-0.3245888650417328,4.831316947937012,8.70436429977417,-0.5709531009197235,-0.33753013610839844
23.74646496772766,13.570273399353027,-0.8955419659614563,2.9937868118286133,14.570273399353027,-0.8955419659614563,4.493786811828613,5.865909099578857,-0.3245888650417328,4.831316947937012,8.70436429977417,-0.5709531009197235,-0.33753013610839844
23.825464487075806,14.668957710266113,-0.9714735746383667,2.973897933959961,15.668957710266113,-0.9714735746383667,4.473897933959961,5.865909099578857,-0.3245888650417328,4.831316947937012,9.803048610687256,-0.6468847095966339,-0.3574190139770508
23.904332160949707,14.668957710266113,-0.9714735746383667,2.973897933959961,15.668957710266113,-0.9714735746383667,4.473897933959961,6.892299175262451,-0.3844619393348694,4.78586483001709,8.776658535003662,-0.5870116353034973,-0.3119668960571289
23.96971321105957,14.668957710266113,-0.9714735746383667,2.973897933959961,15.668957710266113,-0.9714735746383667,4.473897933959961,6.892299175262451,-0.3844619393348694,4.78586483001709,8.776658535003662,-0.5870116353034973,-0.3119668960571289
24.031372547149658,14.668957710266113,-0.9714735746383667,2.973897933959961,15.668957710266113,-0.9714735746383667,4.473897933959961,6.892299175262451,-0.3844619393348694,4.78586483001709,8.776658535003662,-0.5870116353034973,-0.3119668960571289
24.11000156402588,15.69390869140625,-1.043080449104309,2.960663318634033,16.69390869140625,-1.043080449104309,4.460663318634033,6.892299175262451,-0.3844619393348694,4.78586483001709,9.801609516143799,-0.6586185097694397,-0.32520151138305664
24.18868064880371,15.69390869140625,-1.043080449104309,2.960663318634033,16.69390869140625,-1.043080449104309,4.460663318634033,7.973062515258789,-0.44928890466690063,4.744040489196777,8.720846176147461,-0.5937915444374084,-0.28337717056274414
24.251756191253662,15.69390869140625,-1.043080449104309,2.960663318634033,16.69390869140625,-1.043080449104309,4.460663318634033,7.973062515258789,-0.44928890466690063,4.744040489196777,8.720846176147461,-0.5937915444374084,-0.28337717056274414
24.330992221832275,16.637144088745117,-1.1102643013000488,2.9538180828094482,17.637144088745117,-1.1102643013000488,4.453818082809448,7.973062515258789,-0.44928890466690063,4.744040489196777,9.664081573486328,-0.6609753966331482,-0.2902224063873291
24.410588026046753,16.637144088745117,-1.1102643013000488,2.9538180828094482,17.637144088745117,-1.1102643013000488,4.453818082809448,9.078476905822754,-0.5179852843284607,4.705464839935303,8.558667182922363,-0.5922790169715881,-0.2516467571258545
24.489635944366455,16.637144088745117,-1.1102643013000488,2.9538180828094482,17.637144088745117,-1.1102643013000488,4.453818082809448,9.078476905822754,-0.5179852843284607,4.705464839935303,8.558667182922363,-0.5922790169715881,-0.2516467571258545
24.577441215515137,17.499799728393555,-1.1724401712417603,2.9525904655456543,18.499799728393555,-1.1724401712417603,4.452590465545654,9.078476905822754,-0.5179852843284607,4.705464839935303,9.4213228225708,-0.6544548869132996,-0.25287437438964844
24.64748740196228,17.499799728393555,-1.1724401712417603,2.9525904655456543,18.499799728393555,-1.1724401712417603,4.452590465545654,10.209919929504395,-0.5911388397216797,4.669423580169678,8.28987979888916,-0.5813013315200806,-0.21683311462402344
24.72611665725708,17.499799728393555,-1.1724401712417603,2.9525904655456543,18.499799728393555,-1.1724401712417603,4.452590465545654,10.209919929504395,-0.5911388397216797,4.669423580169678,8.28987979888916,-0.5813013315200806,-0.21683311462402344
24.805073261260986,17.499799728393555,-1.1724401712417603,2.9525904655456543,18.499799728393555,-1.1724401712417603,4.452590465545654,10.209919929504395,-0.5911388397216797,4.669423580169678,8.28987979888916,-0.5813013315200806,-0.21683311462402344
24.871553659439087,18.259477615356445,-1.2281098365783691,2.955018997192383,19.259477615356445,-1.2281098365783691,4.455018997192383,10.209919929504395,-0.5911388397216797,4.669423580169678,9.04955768585205,-0.6369709968566895,-0.21440458297729492
24.947016954421997,18.259477615356445,-1.2281098365783691,2.955018997192383,19.259477615356445,-1.2281098365783691,4.455018997192383,11.343052864074707,-0.6675880551338196,4.637646675109863,7.916424751281738,-0.5605217814445496,-0.18262767791748047
25.01013994216919,18.259477615356445,-1.2281098365783691,2.955018997192383,19.259477615356445,-1.2281098365783691,4.455018997192383,11.343052864074707,-0.6675880551338196,4.637646675109863,7.916424751281738,-0.5605217814445496,-0.18262767791748047
25.08915638923645,18.9196720123291,-1.2777069807052612,2.958836317062378,19.9196720123291,-1.2777069807052612,4.458836317062378,11.343052864074707,-0.6675880551338196,4.637646675109863,8.576619148254395,-0.6101189255714417,-0.17881035804748535
25.152223348617554,18.9196720123291,-1.2777069807052612,2.958836317062378,19.9196720123291,-1.2777069807052612,4.458836317062378,12.451021194458008,-0.7443886399269104,4.609647750854492,7.468650817871094,-0.5333183407783508,-0.15081143379211426
25.231309175491333,18.9196720123291,-1.2777069807052612,2.958836317062378,19.9196720123291,-1.2777069807052612,4.458836317062378,12.451021194458008,-0.7443886399269104,4.609647750854492,7.468650817871094,-0.5333183407783508,-0.15081143379211426
25.310330629348755,19.468154907226562,-1.3189481496810913,2.962378740310669,20.468154907226562,-1.3189481496810913,4.462378740310669,12.451021194458008,-0.7443886399269104,4.609647750854492,8.017133712768555,-0.5745595097541809,-0.14726901054382324
25.389275789260864,19.468154907226562,-1.3189481496810913,2.962378740310669,20.468154907226562,-1.3189481496810913,4.462378740310669,12.451021194458008,-0.7443886399269104,4.609647750854492,8.017133712768555,-0.5745595097541809,-0.14726901054382324
25.471917867660522,19.468154907226562,-1.3189481496810913,2.962378740310669,20.468154907226562,-1.3189481496810913,4.462378740310669,13.542610168457031,-0.8229135274887085,4.585789203643799,6.925544738769531,-0.4960346221923828,-0.12341046333312988
25.5470552444458,19.89422607421875,-1.3506757020950317,2.9652302265167236,20.89422607421875,-1.3506757020950317,4.465230226516724,13.542610168457031,-0.8229135274887085,4.585789203643799,7.351615905761719,-0.5277621746063232,-0.1205589771270752
25.610036373138428,19.89422607421875,-1.3506757020950317,2.9652302265167236,20.89422607421875,-1.3506757020950317,4.465230226516724,13.542610168457031,-0.8229135274887085,4.585789203643799,7.351615905761719,-0.5277621746063232,-0.1205589771270752
25.672999620437622,19.89422607421875,-1.3506757020950317,2.9652302265167236,20.89422607421875,-1.3506757020950317,4.465230226516724,14.586352348327637,-0.8997979164123535,4.566525936126709,6.307873725891113,-0.4508777856826782,-0.10129570960998535
25.75178837776184,19.89422607421875,-1.3506757020950317,2.9652302265167236,20.89422607421875,-1.3506757020950317,4.465230226516724,14.586352348327637,-0.8997979164123535,4.566525936126709,6.307873725891113,-0.4508777856826782,-0.10129570960998535
25.83045768737793,20.20801544189453,-1.3740147352218628,2.967136859893799,21.20801544189453,-1.3740147352218628,4.467136859893799,14.586352348327637,-0.8997979164123535,4.566525936126709,6.6216630935668945,-0.4742168188095093,-0.09938907623291016
25.909366607666016,20.20801544189453,-1.3740147352218628,2.967136859893799,21.20801544189453,-1.3740147352218628,4.467136859893799,15.601426124572754,-0.9749113917350769,4.551506996154785,5.606589317321777,-0.3991033434867859,-0.08437013626098633
25.988040685653687,20.20801544189453,-1.3740147352218628,2.967136859893799,21.20801544189453,-1.3740147352218628,4.467136859893799,15.601426124572754,-0.9749113917350769,4.551506996154785,5.606589317321777,-0.3991033434867859,-0.08437013626098633
26.074598789215088,20.420269012451172,-1.3896678686141968,2.968158721923828,21.420269012451172,-1.3896678686141968,4.468158721923828,15.601426124572754,-0.9749113917350769,4.551506996154785,5.818842887878418,-0.4147564768791199,-0.08334827423095703
26.145728588104248,20.420269012451172,-1.3896678686141968,2.968158721923828,21.420269012451172,-1.3896678686141968,4.468158721923828,16.55537223815918,-1.046433925628662,4.539557456970215,4.864896774291992,-0.34323394298553467,-0.07139873504638672
26.224780082702637,20.420269012451172,-1.3896678686141968,2.968158721923828,21.420269012451172,-1.3896678686141968,4.468158721923828,16.55537223815918,-1.046433925628662,4.539557456970215,4.864896774291992,-0.34323394298553467,-0.07139873504638672
26.288098096847534,20.420269012451172,-1.3896678686141968,2.968158721923828,21.420269012451172,-1.3896678686141968,4.468158721923828,16.55537223815918,-1.046433925628662,4.539557456970215,4.864896774291992,-0.34323394298553467,-0.07139873504638672
26.373165130615234,20.547443389892578,-1.3980624675750732,2.968319892883301,21.547443389892578,-1.3980624675750732,4.468319892883301,16.55537223815918,-1.046433925628662,4.539557456970215,4.992071151733398,-0.35162854194641113,-0.07123756408691406
26.461564540863037,20.547443389892578,-1.3980624675750732,2.968319892883301,21.547443389892578,-1.3980624675750732,4.468319892883301,17.424421310424805,-1.1126939058303833,4.529590606689453,4.123022079467773,-0.28536856174468994,-0.061270713806152344
26.524945497512817,20.547443389892578,-1.3980624675750732,2.968319892883301,21.547443389892578,-1.3980624675750732,4.468319892883301,17.424421310424805,-1.1126939058303833,4.529590606689453,4.123022079467773,-0.28536856174468994,-0.061270713806152344
26.6039879322052,20.60958480834961,-1.4011600017547607,2.967944860458374,21.60958480834961,-1.4011600017547607,4.467944860458374,17.424421310424805,-1.1126939058303833,4.529590606689453,4.185163497924805,-0.28846609592437744,-0.0616457462310791
26.68264889717102,20.60958480834961,-1.4011600017547607,2.967944860458374,21.60958480834961,-1.4011600017547607,4.467944860458374,18.217992782592773,-1.1738241910934448,4.521354675292969,3.391592025756836,-0.22733581066131592,-0.05340981483459473
26.762051105499268,20.60958480834961,-1.4011600017547607,2.967944860458374,21.60958480834961,-1.4011600017547607,4.467944860458374,18.217992782592773,-1.1738241910934448,4.521354675292969,3.391592025756836,-0.22733581066131592,-0.05340981483459473
26.841322660446167,20.624155044555664,-1.4004102945327759,2.9672601222991943,21.624155044555664,-1.4004102945327759,4.467260122299194,18.217992782592773,-1.1738241910934448,4.521354675292969,3.4061622619628906,-0.22658610343933105,-0.054094552993774414
26.90480899810791,20.624155044555664,-1.4004102945327759,2.9672601222991943,21.624155044555664,-1.4004102945327759,4.467260122299194,18.93017578125,-1.2288751602172852,4.514719009399414,2.693979263305664,-0.17153513431549072,-0.04745888710021973
26.983689785003662,20.624155044555664,-1.4004102945327759,2.9672601222991943,21.624155044555664,-1.4004102945327759,4.467260122299194,18.93017578125,-1.2288751602172852,4.514719009399414,2.693979263305664,-0.17153513431549072,-0.04745888710021973
27.062750339508057,20.607261657714844,-1.3975802659988403,2.9665589332580566,21.607261657714844,-1.3975802659988403,4.466558933258057,18.93017578125,-1.2288751602172852,4.514719009399414,2.6770858764648438,-0.16870510578155518,-0.04816007614135742
27.14144515991211,20.607261657714844,-1.3975802659988403,2.9665589332580566,21.607261657714844,-1.3975802659988403,4.466558933258057,19.5482177734375,-1.275541067123413,4.509118556976318,2.0590438842773438,-0.12203919887542725,-0.04255962371826172
27.204984188079834,20.607261657714844,-1.3975802659988403,2.9665589332580566,21.607261657714844,-1.3975802659988403,4.466558933258057,19.5482177734375,-1.275541067123413,4.509118556976318,2.0590438842773438,-0.12203919887542725,-0.04255962371826172
27.28412628173828,20.607261657714844,-1.3975802659988403,2.9665589332580566,21.607261657714844,-1.3975802659988403,4.466558933258057,19.5482177734375,-1.275541067123413,4.509118556976318,2.0590438842773438,-0.12203919887542725,-0.04255962371826172
27.36363410949707,20.570188522338867,-1.3929768800735474,2.965691089630127,21.570188522338867,-1.3929768800735474,4.465691089630127,19.5482177734375,-1.275541067123413,4.509118556976318,2.021970748901367,-0.11743581295013428,-0.043427467346191406
27.442402362823486,20.570188522338867,-1.3929768800735474,2.965691089630127,21.570188522338867,-1.3929768800735474,4.465691089630127,20.07073211669922,-1.314874291419983,4.504576206207275,1.4994564056396484,-0.07810258865356445,-0.03888511657714844
