time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
97.18211007118225,2.9192047119140625,1.1693955659866333,2.961454153060913,3.9192047119140625,1.1693955659866333,3.961454153060913,3.9092824459075928,1.1707555055618286,3.959463357925415,0.009922266006469727,-0.0013599395751953125,0.001990795135498047
97.4159505367279,2.9204835891723633,1.169047474861145,2.9614975452423096,3.9204835891723633,1.169047474861145,3.9614975452423096,3.907616376876831,1.1699906587600708,3.9595561027526855,0.012867212295532227,-0.0009431838989257812,0.0019414424896240234
97.64131093025208,2.9204835891723633,1.169047474861145,2.9614975452423096,3.9204835891723633,1.169047474861145,3.9614975452423096,3.9074676036834717,1.169327735900879,3.959723472595215,0.013015985488891602,-0.0002802610397338867,0.0017740726470947266
97.9067223072052,2.9208462238311768,1.1687090396881104,2.9610726833343506,3.9208462238311768,1.1687090396881104,3.9610726833343506,3.9082846641540527,1.16730797290802,3.9599483013153076,0.012561559677124023,0.001401066780090332,0.0011243820190429688
97.94886040687561,2.9205212593078613,1.1684887409210205,2.9604601860046387,3.9205212593078613,1.1684887409210205,3.9604601860046387,3.908454418182373,1.167061448097229,3.9599647521972656,0.012066841125488281,0.001427292823791504,0.0004954338073730469
98.16798329353333,2.919999361038208,1.1684602499008179,2.9599947929382324,3.919999361038208,1.1684602499008179,3.9599947929382324,3.9091594219207764,1.1647523641586304,3.9601194858551025,0.01083993911743164,0.0037078857421875,-0.0001246929168701172
98.383709192276,2.919999361038208,1.1684602499008179,2.9599947929382324,3.919999361038208,1.1684602499008179,3.9599947929382324,3.910013437271118,1.1630165576934814,3.9601824283599854,0.009985923767089844,0.005443692207336426,-0.0001876354217529297
98.59257960319519,2.919921636581421,1.168313980102539,2.9596498012542725,3.919921636581421,1.168313980102539,3.9596498012542725,3.91098952293396,1.161664605140686,3.960129976272583,0.008932113647460938,0.006649374961853027,-0.0004801750183105469
98.81252098083496,2.9196577072143555,1.1681404113769531,2.959362506866455,3.9196577072143555,1.1681404113769531,3.959362506866455,3.9118685722351074,1.1610602140426636,3.96010684967041,0.007789134979248047,0.007080197334289551,-0.0007443428039550781
99.02044606208801,2.9192051887512207,1.1679291725158691,2.9591808319091797,3.9192051887512207,1.1679291725158691,3.9591808319091797,3.9125959873199463,1.1610556840896606,3.9600601196289062,0.006609201431274414,0.006873488426208496,-0.0008792877197265625
99.21239614486694,2.918785572052002,1.1676993370056152,2.95904541015625,3.918785572052002,1.1676993370056152,3.95904541015625,3.9132702350616455,1.1613845825195312,3.960031509399414,0.005515336990356445,0.006314754486083984,-0.0009860992431640625
99.24691081047058,2.918785572052002,1.1676993370056152,2.95904541015625,3.918785572052002,1.1676993370056152,3.95904541015625,3.913198232650757,1.1616781949996948,3.9600138664245605,0.005587339401245117,0.00602114200592041,-0.0009684562683105469
99.46218848228455,2.918858528137207,1.167456865310669,2.958894729614258,3.918858528137207,1.167456865310669,3.958894729614258,3.913813352584839,1.162335991859436,3.9599833488464355,0.005045175552368164,0.00512087345123291,-0.0010886192321777344
99.6692283153534,2.918858528137207,1.167456865310669,2.958894729614258,3.918858528137207,1.167456865310669,3.958894729614258,3.914788007736206,1.1630595922470093,3.9599106311798096,0.0040705204010009766,0.004397273063659668,-0.0010159015655517578
99.93044900894165,2.918292999267578,1.1676102876663208,2.95882511138916,3.918292999267578,1.1676102876663208,3.95882511138916,3.9158997535705566,1.1639208793640137,3.959851026535034,0.0023932456970214844,0.003689408302307129,-0.0010259151458740234
100.14402270317078,2.918292999267578,1.1676102876663208,2.95882511138916,3.918292999267578,1.1676102876663208,3.95882511138916,3.9156906604766846,1.1643805503845215,3.9598302841186523,0.0026023387908935547,0.0032297372817993164,-0.0010051727294921875
100.32824873924255,2.9180426597595215,1.1676901578903198,2.958866834640503,3.9180426597595215,1.1676901578903198,3.958866834640503,3.9163267612457275,1.1650046110153198,3.9597856998443604,0.0017158985137939453,0.002685546875,-0.0009188652038574219
100.51490330696106,2.9180867671966553,1.1675829887390137,2.959296464920044,3.9180867671966553,1.1675829887390137,3.959296464920044,3.9168124198913574,1.1655234098434448,3.9597513675689697,0.0012743473052978516,0.0020595788955688477,-0.00045490264892578125
100.70542478561401,2.917933702468872,1.1675143241882324,2.9598922729492188,3.917933702468872,1.1675143241882324,3.9598922729492188,3.9168124198913574,1.1655234098434448,3.9597513675689697,0.0011212825775146484,0.0019909143447875977,0.00014090538024902344
100.89471483230591,2.917933702468872,1.1675143241882324,2.9598922729492188,3.917933702468872,1.1675143241882324,3.9598922729492188,3.9170520305633545,1.1660487651824951,3.959697961807251,0.0008816719055175781,0.0014655590057373047,0.00019431114196777344
101.09936618804932,2.917593479156494,1.1675294637680054,2.960461139678955,3.917593479156494,1.1675294637680054,3.960461139678955,3.9171030521392822,1.1666568517684937,3.959669828414917,0.0004904270172119141,0.0008726119995117188,0.0007913112640380859
101.26695919036865,2.9175751209259033,1.1673922538757324,2.960843801498413,3.9175751209259033,1.1673922538757324,3.960843801498413,3.9171030521392822,1.1666568517684937,3.959669828414917,0.00047206878662109375,0.0007354021072387695,0.0011739730834960938
101.45636701583862,2.9178407192230225,1.167149305343628,2.961122751235962,3.9178407192230225,1.167149305343628,3.961122751235962,3.9174978733062744,1.1670316457748413,3.959632158279419,0.0003428459167480469,0.0001176595687866211,0.0014905929565429688
101.50176763534546,2.9178407192230225,1.167149305343628,2.961122751235962,3.9178407192230225,1.167149305343628,3.961122751235962,3.9174978733062744,1.1670316457748413,3.959632158279419,0.0003428459167480469,0.0001176595687866211,0.0014905929565429688
101.70752000808716,2.917825937271118,1.1669358015060425,2.9613451957702637,3.917825937271118,1.1669358015060425,3.9613451957702637,3.9178245067596436,1.1673409938812256,3.9596595764160156,1.430511474609375e-06,-0.00040519237518310547,0.0016856193542480469
101.9170503616333,2.9175705909729004,1.1662827730178833,2.9614784717559814,3.9175705909729004,1.1662827730178833,3.9614784717559814,3.9178874492645264,1.1676521301269531,3.9598145484924316,-0.00031685829162597656,-0.0013693571090698242,0.0016639232635498047
102.11040115356445,2.9175705909729004,1.1662827730178833,2.9614784717559814,3.9175705909729004,1.1662827730178833,3.9614784717559814,3.9176337718963623,1.1679857969284058,3.960397243499756,-6.318092346191406e-05,-0.001703023910522461,0.001081228256225586
102.2842845916748,2.917210102081299,1.1654118299484253,2.9615213871002197,3.917210102081299,1.1654118299484253,3.9615213871002197,3.9177467823028564,1.1680198907852173,3.9611494541168213,-0.0005366802215576172,-0.002608060836791992,0.0003719329833984375
102.44868326187134,2.9175524711608887,1.1643564701080322,2.961151123046875,3.9175524711608887,1.1643564701080322,3.961151123046875,3.9177467823028564,1.1680198907852173,3.9611494541168213,-0.00019431114196777344,-0.0036634206771850586,1.6689300537109375e-06
102.6256513595581,2.9175524711608887,1.1643564701080322,2.961151123046875,3.9175524711608887,1.1643564701080322,3.961151123046875,3.9178948402404785,1.1679247617721558,3.9617202281951904,-0.00034236907958984375,-0.003568291664123535,-0.0005691051483154297
102.78594374656677,2.917717933654785,1.1637002229690552,2.9605515003204346,3.917717933654785,1.1637002229690552,3.9605515003204346,3.917933702468872,1.1676912307739258,3.9620165824890137,-0.00021576881408691406,-0.0039910078048706055,-0.0014650821685791016
102.98975872993469,2.917696237564087,1.1635115146636963,2.9600017070770264,3.917696237564087,1.1635115146636963,3.9600017070770264,3.917933702468872,1.1676912307739258,3.9620165824890137,-0.00023746490478515625,-0.004179716110229492,-0.0020148754119873047
103.22137522697449,2.917625904083252,1.1635613441467285,2.959660053253174,3.917625904083252,1.1635613441467285,3.959660053253174,3.917778968811035,1.1673744916915894,3.962042808532715,-0.00015306472778320312,-0.00381314754486084,-0.0023827552795410156
103.41216397285461,2.917625904083252,1.1635613441467285,2.959660053253174,3.917625904083252,1.1635613441467285,3.959660053253174,3.917933225631714,1.1667853593826294,3.9618234634399414,-0.00030732154846191406,-0.003224015235900879,-0.002163410186767578
103.64624428749084,2.9179234504699707,1.1635472774505615,2.95941162109375,3.9179234504699707,1.1635472774505615,3.95941162109375,3.9182183742523193,1.1665796041488647,3.9614415168762207,-0.0002949237823486328,-0.0030323266983032227,-0.002029895782470703
103.90890192985535,2.918022394180298,1.1636608839035034,2.9592347145080566,3.918022394180298,1.1636608839035034,3.9592347145080566,3.918189287185669,1.1678119897842407,3.9608943462371826,-0.00016689300537109375,-0.004151105880737305,-0.0016596317291259766
104.14929580688477,2.917870283126831,1.164002776145935,2.959089994430542,3.917870283126831,1.164002776145935,3.959089994430542,3.917975664138794,1.1698580980300903,3.9603335857391357,-0.00010538101196289062,-0.0058553218841552734,-0.00124359130859375
104.3466546535492,2.9176530838012695,1.1644086837768555,2.958932399749756,3.9176530838012695,1.1644086837768555,3.958932399749756,3.9192309379577637,1.1716182231903076,3.9599149227142334,-0.0015778541564941406,-0.0072095394134521484,-0.000982522964477539
104.6011061668396,2.9179561138153076,1.1644415855407715,2.9588611125946045,3.9179561138153076,1.1644415855407715,3.9588611125946045,3.9216480255126953,1.1725437641143799,3.9595999717712402,-0.0036919116973876953,-0.008102178573608398,-0.0007388591766357422
104.87512922286987,2.9176857471466064,1.164602279663086,2.9588537216186523,3.9176857471466064,1.164602279663086,3.9588537216186523,3.9237678050994873,1.1727330684661865,3.9593441486358643,-0.006082057952880859,-0.008130788803100586,-0.0004904270172119141
105.10044813156128,2.917309522628784,1.164745569229126,2.9589297771453857,3.917309522628784,1.164745569229126,3.9589297771453857,3.92497181892395,1.1722490787506104,3.9592325687408447,-0.007662296295166016,-0.007503509521484375,-0.0003027915954589844
105.36534333229065,2.91723895072937,1.1646801233291626,2.959423542022705,3.91723895072937,1.1646801233291626,3.959423542022705,3.925797939300537,1.171156406402588,3.9591786861419678,-0.008558988571166992,-0.006476283073425293,0.0002448558807373047
105.6168897151947,2.9175221920013428,1.164595365524292,2.9599807262420654,3.9175221920013428,1.164595365524292,3.9599807262420654,3.925797462463379,1.169783115386963,3.9591333866119385,-0.008275270462036133,-0.0051877498626708984,0.0008473396301269531
105.84353113174438,2.9176430702209473,1.1647456884384155,2.960461139678955,3.9176430702209473,1.1647456884384155,3.960461139678955,3.9249179363250732,1.1684308052062988,3.9591264724731445,-0.0072748661041259766,-0.0036851167678833008,0.0013346672058105469
106.02843880653381,2.917543411254883,1.164942741394043,2.9608383178710938,3.917543411254883,1.164942741394043,3.9608383178710938,3.9249179363250732,1.1684308052062988,3.9591264724731445,-0.00737452507019043,-0.0034880638122558594,0.0017118453979492188
106.21308922767639,2.9166181087493896,1.1649824380874634,2.961111068725586,3.9166181087493896,1.1649824380874634,3.961111068725586,3.9233973026275635,1.166688084602356,3.959120273590088,-0.006779193878173828,-0.0017056465148925781,0.001990795135498047
106.43969464302063,2.91456937789917,1.1650056838989258,2.9613037109375,3.91456937789917,1.1650056838989258,3.9613037109375,3.9222373962402344,1.163849115371704,3.9591848850250244,-0.007668018341064453,0.0011565685272216797,0.002118825912475586
106.6147038936615,2.91456937789917,1.1650056838989258,2.9613037109375,3.91456937789917,1.1650056838989258,3.9613037109375,3.921083927154541,1.1611007452011108,3.959260940551758,-0.006514549255371094,0.0039049386978149414,0.0020427703857421875
106.82899236679077,2.912409543991089,1.1651651859283447,2.961380958557129,3.912409543991089,1.1651651859283447,3.961380958557129,3.9198670387268066,1.1591503620147705,3.9593799114227295,-0.0074574947357177734,0.006014823913574219,0.002001047134399414
107.0570821762085,2.910606861114502,1.1654213666915894,2.9612348079681396,3.910606861114502,1.1654213666915894,3.9612348079681396,3.9178717136383057,1.1582118272781372,3.959561586380005,-0.007264852523803711,0.0072095394134521484,0.0016732215881347656
107.27155065536499,2.9094486236572266,1.1657326221466064,2.9605448246002197,3.9094486236572266,1.1657326221466064,3.9605448246002197,3.9178717136383057,1.1582118272781372,3.959561586380005,-0.008423089981079102,0.007520794868469238,0.0009832382202148438
107.3158688545227,2.9092390537261963,1.1658936738967896,2.9604644775390625,3.9092390537261963,1.1658936738967896,3.9604644775390625,3.915017604827881,1.1571857929229736,3.9597418308258057,-0.00577855110168457,0.008707880973815918,0.0007226467132568359
107.36299848556519,2.9092071056365967,1.1661372184753418,2.960296392440796,3.9092071056365967,1.1661372184753418,3.960296392440796,3.915017604827881,1.1571857929229736,3.9597418308258057,-0.00581049919128418,0.008951425552368164,0.0005545616149902344
107.63354349136353,2.9093339443206787,1.1671024560928345,2.959810495376587,3.9093339443206787,1.1671024560928345,3.959810495376587,3.911994695663452,1.1566059589385986,3.9598634243011475,-0.0026607513427734375,0.01049649715423584,-5.2928924560546875e-05
107.85221576690674,2.909560441970825,1.167845368385315,2.9595348834991455,3.909560441970825,1.167845368385315,3.9595348834991455,3.9093663692474365,1.1567341089248657,3.959825277328491,0.00019407272338867188,0.011111259460449219,-0.0002903938293457031
107.90174055099487,2.9095585346221924,1.168077826499939,2.9594738483428955,3.9095585346221924,1.168077826499939,3.9594738483428955,3.9093663692474365,1.1567341089248657,3.959825277328491,0.00019216537475585938,0.011343717575073242,-0.0003514289855957031
108.08738160133362,2.9099080562591553,1.1685937643051147,2.9592719078063965,3.9099080562591553,1.1685937643051147,3.9592719078063965,3.9075498580932617,1.1574205160140991,3.9597647190093994,0.0023581981658935547,0.011173248291015625,-0.0004928112030029297
108.28471994400024,2.9101972579956055,1.1689677238464355,2.959127187728882,3.9101972579956055,1.1689677238464355,3.959127187728882,3.906986951828003,1.1584303379058838,3.959743022918701,0.003210306167602539,0.010537385940551758,-0.0006158351898193359
108.45261287689209,2.910454511642456,1.1692363023757935,2.959043502807617,3.910454511642456,1.1692363023757935,3.959043502807617,3.906986951828003,1.1584303379058838,3.959743022918701,0.003467559814453125,0.010805964469909668,-0.0006995201110839844
108.63727903366089,2.9108846187591553,1.169514536857605,2.9589951038360596,3.9108846187591553,1.169514536857605,3.9589951038360596,3.9074246883392334,1.1596436500549316,3.959719657897949,0.003459930419921875,0.00987088680267334,-0.0007245540618896484
108.82926511764526,2.912787437438965,1.1695963144302368,2.9588961601257324,3.912787437438965,1.1695963144302368,3.9588961601257324,3.9081783294677734,1.1610091924667358,3.959703207015991,0.004609107971191406,0.008587121963500977,-0.0008070468902587891
109.07156682014465,2.9154224395751953,1.1696077585220337,2.9588539600372314,3.9154224395751953,1.1696077585220337,3.9588539600372314,3.9088714122772217,1.1624664068222046,3.9596824645996094,0.006551027297973633,0.0071413516998291016,-0.0008285045623779297
109.24585795402527,2.9176383018493652,1.1694400310516357,2.9588358402252197,3.9176383018493652,1.1694400310516357,3.9588358402252197,3.9088714122772217,1.1624664068222046,3.9596824645996094,0.008766889572143555,0.006973624229431152,-0.0008466243743896484
109.48702836036682,2.919337511062622,1.1692560911178589,2.9588463306427,3.919337511062622,1.1692560911178589,3.9588463306427,3.9099183082580566,1.1643785238265991,3.9596474170684814,0.00941920280456543,0.004877567291259766,-0.00080108642578125
109.72330737113953,2.920659303665161,1.1689395904541016,2.9589345455169678,3.920659303665161,1.1689395904541016,3.9589345455169678,3.910890579223633,1.1663545370101929,3.959618330001831,0.00976872444152832,0.0025850534439086914,-0.0006837844848632812
110.01552081108093,2.92144775390625,1.1685622930526733,2.9594781398773193,3.92144775390625,1.1685622930526733,3.9594781398773193,3.911679983139038,1.1680728197097778,3.9595682621002197,0.009767770767211914,0.0004894733428955078,-9.012222290039062e-05
110.05341649055481,2.9218547344207764,1.1684441566467285,2.9596171379089355,3.9218547344207764,1.1684441566467285,3.9596171379089355,3.9123029708862305,1.1694564819335938,3.959496021270752,0.009551763534545898,-0.0010123252868652344,0.00012111663818359375
110.27421045303345,2.92279052734375,1.1681445837020874,2.9601070880889893,3.92279052734375,1.1681445837020874,3.9601070880889893,3.9123029708862305,1.1694564819335938,3.959496021270752,0.010487556457519531,-0.0013118982315063477,0.0006110668182373047
110.31259942054749,2.9226393699645996,1.1681660413742065,2.9601917266845703,3.9226393699645996,1.1681660413742065,3.9601917266845703,3.913421392440796,1.1711422204971313,3.959453582763672,0.009217977523803711,-0.0029761791229248047,0.0007381439208984375
110.5464494228363,2.9230124950408936,1.1679621934890747,2.9605748653411865,3.9230124950408936,1.1679621934890747,3.9605748653411865,3.9143338203430176,1.1734188795089722,3.9594714641571045,0.008678674697875977,-0.005456686019897461,0.0011034011840820312
110.80921626091003,2.9239985942840576,1.1675410270690918,2.960969924926758,3.9239985942840576,1.1675410270690918,3.960969924926758,3.9148521423339844,1.175348162651062,3.9595110416412354,0.009146451950073242,-0.007807135581970215,0.001458883285522461
110.85482335090637,2.923957586288452,1.1675235033035278,2.9610021114349365,3.923957586288452,1.1675235033035278,3.9610021114349365,3.9148521423339844,1.175348162651062,3.9595110416412354,0.009105443954467773,-0.00782465934753418,0.0014910697937011719
111.11305260658264,2.923720598220825,1.1674224138259888,2.9612483978271484,3.923720598220825,1.1674224138259888,3.9612483978271484,3.915193557739258,1.1763947010040283,3.959571599960327,0.008527040481567383,-0.00897228717803955,0.001676797866821289
111.14937710762024,2.9233670234680176,1.167486310005188,2.961271047592163,3.9233670234680176,1.167486310005188,3.961271047592163,3.915193557739258,1.1763947010040283,3.959571599960327,0.008173465728759766,-0.008908390998840332,0.0016994476318359375
111.35709619522095,2.9232568740844727,1.1673787832260132,2.961435079574585,3.9232568740844727,1.1673787832260132,3.961435079574585,3.9160494804382324,1.1763584613800049,3.9596292972564697,0.007207393646240234,-0.0089796781539917,0.0018057823181152344
111.52641415596008,2.92313814163208,1.1673150062561035,2.9615256786346436,3.92313814163208,1.1673150062561035,3.9615256786346436,3.9169740676879883,1.1756771802902222,3.959794282913208,0.006164073944091797,-0.008362174034118652,0.0017313957214355469
111.70476937294006,2.922718048095703,1.1673609018325806,2.961577892303467,3.922718048095703,1.1673609018325806,3.961577892303467,3.9169740676879883,1.1756771802902222,3.959794282913208,0.005743980407714844,-0.008316278457641602,0.001783609390258789
111.8721022605896,2.9225804805755615,1.1673587560653687,2.9614274501800537,3.9225804805755615,1.1673587560653687,3.9614274501800537,3.917715072631836,1.1747950315475464,3.960003614425659,0.004865407943725586,-0.007436275482177734,0.0014238357543945312
112.06201004981995,2.922119140625,1.1673930883407593,2.961091995239258,3.922119140625,1.1673930883407593,3.961091995239258,3.91806960105896,1.1738219261169434,3.960448741912842,0.004049539566040039,-0.006428837776184082,0.0006432533264160156
112.24571752548218,2.9219651222229004,1.167301893234253,2.960636854171753,3.9219651222229004,1.167301893234253,3.960636854171753,3.91806960105896,1.1738219261169434,3.960448741912842,0.0038955211639404297,-0.00652003288269043,0.0001881122589111328
112.42493343353271,2.921175241470337,1.167268991470337,2.960249662399292,3.921175241470337,1.167268991470337,3.960249662399292,3.9187281131744385,1.1728017330169678,3.961113452911377,0.0024471282958984375,-0.005532741546630859,-0.0008637905120849609
112.60943746566772,2.9203243255615234,1.1671608686447144,2.9599251747131348,3.9203243255615234,1.1671608686447144,3.9599251747131348,3.9193100929260254,1.1719695329666138,3.9616453647613525,0.0010142326354980469,-0.004808664321899414,-0.0017201900482177734
112.6521053314209,2.919759511947632,1.167205572128296,2.95986008644104,3.919759511947632,1.167205572128296,3.95986008644104,3.9193100929260254,1.1719695329666138,3.9616453647613525,0.0004494190216064453,-0.004763960838317871,-0.0017852783203125
112.86321783065796,2.918412923812866,1.1672645807266235,2.959594488143921,3.918412923812866,1.1672645807266235,3.959594488143921,3.919703245162964,1.1713322401046753,3.9618887901306152,-0.0012903213500976562,-0.004067659378051758,-0.002294301986694336
113.03752398490906,2.9176528453826904,1.1672887802124023,2.9594008922576904,3.9176528453826904,1.1672887802124023,3.9594008922576904,3.9198896884918213,1.1708498001098633,3.9618165493011475,-0.0022368431091308594,-0.0035610198974609375,-0.0024156570434570312
113.21466159820557,2.9168519973754883,1.1674073934555054,2.959254264831543,3.9168519973754883,1.1674073934555054,3.959254264831543,3.9198896884918213,1.1708498001098633,3.9618165493011475,-0.003037691116333008,-0.00344240665435791,-0.002562284469604492
113.39775395393372,2.9165916442871094,1.1673933267593384,2.9591047763824463,3.9165916442871094,1.1673933267593384,3.9591047763824463,3.920346260070801,1.1701608896255493,3.9614908695220947,-0.0037546157836914062,-0.0027675628662109375,-0.0023860931396484375
113.60397529602051,2.9163806438446045,1.1673719882965088,2.958987236022949,3.9163806438446045,1.1673719882965088,3.958987236022949,3.9206480979919434,1.1683290004730225,3.961045742034912,-0.004267454147338867,-0.0009570121765136719,-0.0020585060119628906
113.76573824882507,2.9161198139190674,1.1673046350479126,2.9589827060699463,3.9161198139190674,1.1673046350479126,3.9589827060699463,3.9206480979919434,1.1683290004730225,3.961045742034912,-0.0045282840728759766,-0.0010243654251098633,-0.0020630359649658203
113.99467945098877,2.916013717651367,1.1665599346160889,2.9589972496032715,3.916013717651367,1.1665599346160889,3.9589972496032715,3.9205126762390137,1.1657626628875732,3.960545063018799,-0.004498958587646484,0.000797271728515625,-0.0015478134155273438
114.17712712287903,2.916116952896118,1.1656988859176636,2.9589905738830566,3.916116952896118,1.1656988859176636,3.9589905738830566,3.9200689792633057,1.1635150909423828,3.9600584506988525,-0.0039520263671875,0.0021837949752807617,-0.0010678768157958984
114.33716940879822,2.916153907775879,1.165057897567749,2.9591774940490723,3.916153907775879,1.165057897567749,3.9591774940490723,3.9200034141540527,1.1615768671035767,3.959702968597412,-0.003849506378173828,0.0034810304641723633,-0.0005254745483398438
114.54262232780457,2.916250228881836,1.1643728017807007,2.9596059322357178,3.916250228881836,1.1643728017807007,3.9596059322357178,3.9200751781463623,1.1605089902877808,3.9594972133636475,-0.003824949264526367,0.003863811492919922,0.0001087188720703125
114.72735548019409,2.915811777114868,1.1638906002044678,2.9600839614868164,3.915811777114868,1.1638906002044678,3.9600839614868164,3.9200751781463623,1.1605089902877808,3.9594972133636475,-0.004263401031494141,0.0033816099166870117,0.0005867481231689453
114.90255880355835,2.9149482250213623,1.1635760068893433,2.9604623317718506,3.9149482250213623,1.1635760068893433,3.9604623317718506,3.9213240146636963,1.1602014303207397,3.9593565464019775,-0.006375789642333984,0.0033745765686035156,0.0011057853698730469
115.1248037815094,2.913172960281372,1.1634933948516846,2.960862159729004,3.913172960281372,1.1634933948516846,3.960862159729004,3.9231112003326416,1.1599496603012085,3.959379196166992,-0.009938240051269531,0.0035437345504760742,0.0014829635620117188
115.34399604797363,2.911436080932617,1.163586139678955,2.961124897003174,3.911436080932617,1.163586139678955,3.961124897003174,3.925105094909668,1.159285068511963,3.9594030380249023,-0.013669013977050781,0.0043010711669921875,0.0017218589782714844
115.380868434906,2.9112279415130615,1.1635721921920776,2.96115779876709,3.9112279415130615,1.1635721921920776,3.96115779876709,3.925105094909668,1.159285068511963,3.9594030380249023,-0.013877153396606445,0.004287123680114746,0.0017547607421875
115.62602138519287,2.910179853439331,1.1636154651641846,2.961376190185547,3.910179853439331,1.1636154651641846,3.961376190185547,3.9261558055877686,1.158919095993042,3.959393262863159,-0.0159759521484375,0.004696369171142578,0.0019829273223876953
115.84155488014221,2.9096357822418213,1.1638524532318115,2.9614715576171875,3.9096357822418213,1.1638524532318115,3.9614715576171875,3.925917148590088,1.1590758562088013,3.959503173828125,-0.0162813663482666,0.004776597023010254,0.0019683837890625
116.01730060577393,2.909496307373047,1.164040446281433,2.961516857147217,3.909496307373047,1.164040446281433,3.961516857147217,3.925917148590088,1.1590758562088013,3.959503173828125,-0.016420841217041016,0.004964590072631836,0.002013683319091797
116.21524858474731,2.9094738960266113,1.1642543077468872,2.9615767002105713,3.9094738960266113,1.1642543077468872,3.9615767002105713,3.924572706222534,1.1595872640609741,3.959615707397461,-0.015098810195922852,0.004667043685913086,0.0019609928131103516
116.42400026321411,2.909620761871338,1.16441011428833,2.961406707763672,3.909620761871338,1.16441011428833,3.961406707763672,3.923053026199341,1.1600453853607178,3.9596872329711914,-0.01343226432800293,0.004364728927612305,0.0017194747924804688
116.61234140396118,2.9098615646362305,1.164509654045105,2.9609694480895996,3.9098615646362305,1.164509654045105,3.9609694480895996,3.921208620071411,1.1606041193008423,3.9598276615142822,-0.011347055435180664,0.0039055347442626953,0.0011417865753173828
116.8418321609497,2.9103567600250244,1.1644777059555054,2.9604554176330566,3.9103567600250244,1.1644777059555054,3.9604554176330566,3.919059991836548,1.161291241645813,3.9600110054016113,-0.008703231811523438,0.003186464309692383,0.0004444122314453125
117.06444716453552,2.910640001296997,1.1646497249603271,2.96005916595459,3.910640001296997,1.1646497249603271,3.96005916595459,3.9161887168884277,1.162710428237915,3.9601757526397705,-0.005548715591430664,0.0019392967224121094,-0.00011658668518066406
117.10377025604248,2.910590887069702,1.164753794670105,2.959981918334961,3.910590887069702,1.164753794670105,3.959981918334961,3.9161887168884277,1.162710428237915,3.9601757526397705,-0.005597829818725586,0.0020433664321899414,-0.0001938343048095703
117.34088683128357,2.911762237548828,1.1649994850158691,2.9595916271209717,3.911762237548828,1.1649994850158691,3.9595916271209717,3.9128737449645996,1.1643346548080444,3.9602468013763428,-0.0011115074157714844,0.000664830207824707,-0.0006551742553710938
117.56355547904968,2.91367769241333,1.1653286218643188,2.959404230117798,3.91367769241333,1.1653286218643188,3.959404230117798,3.909822463989258,1.1658087968826294,3.960167169570923,0.0038552284240722656,-0.0004801750183105469,-0.000762939453125
117.77869772911072,2.9163448810577393,1.1654280424118042,2.959249973297119,3.9163448810577393,1.1654280424118042,3.959249973297119,3.907600164413452,1.166914701461792,3.9600977897644043,0.00874471664428711,-0.001486659049987793,-0.0008478164672851562
118.00690817832947,2.9186813831329346,1.1654183864593506,2.959113121032715,3.9186813831329346,1.1654183864593506,3.959113121032715,3.907600164413452,1.166914701461792,3.9600977897644043,0.011081218719482422,-0.0014963150024414062,-0.0009846687316894531
118.22426795959473,2.9200239181518555,1.165364384651184,2.9589881896972656,3.9200239181518555,1.165364384651184,3.9589881896972656,3.90633225440979,1.1675657033920288,3.9600489139556885,0.01369166374206543,-0.0022013187408447266,-0.0010607242584228516
118.42455530166626,2.9207851886749268,1.1652425527572632,2.9588987827301025,3.9207851886749268,1.1652425527572632,3.9588987827301025,3.9066524505615234,1.168626070022583,3.960012912750244,0.01413273811340332,-0.0033835172653198242,-0.0011141300201416016
118.64960360527039,2.921449899673462,1.164884090423584,2.9587972164154053,3.921449899673462,1.164884090423584,3.9587972164154053,3.9076144695281982,1.1706030368804932,3.9599409103393555,0.013835430145263672,-0.00571894645690918,-0.0011436939239501953
118.84182238578796,2.921329975128174,1.1648147106170654,2.958794593811035,3.921329975128174,1.1648147106170654,3.958794593811035,3.908764600753784,1.172491192817688,3.9598758220672607,0.012565374374389648,-0.007676482200622559,-0.001081228256225586
119.06633734703064,2.920893430709839,1.1647977828979492,2.9589521884918213,3.920893430709839,1.1647977828979492,3.9589521884918213,3.9098377227783203,1.1736998558044434,3.959852933883667,0.011055707931518555,-0.00890207290649414,-0.0009007453918457031
119.28592658042908,2.9204721450805664,1.1647635698318481,2.9593794345855713,3.9204721450805664,1.1647635698318481,3.9593794345855713,3.911216974258423,1.1739343404769897,3.9598398208618164,0.009255170822143555,-0.009170770645141602,-0.0004603862762451172
119.332843542099,2.920170783996582,1.1648423671722412,2.9594759941101074,3.920170783996582,1.1648423671722412,3.9594759941101074,3.911216974258423,1.1739343404769897,3.9598398208618164,0.00895380973815918,-0.009091973304748535,-0.0003638267517089844
119.5470199584961,2.919640064239502,1.1648277044296265,2.960014820098877,3.919640064239502,1.1648277044296265,3.960014820098877,3.9124019145965576,1.1734200716018677,3.959791421890259,0.007238149642944336,-0.008592367172241211,0.00022339820861816406
119.73163294792175,2.919288396835327,1.1647887229919434,2.9603800773620605,3.919288396835327,1.1647887229919434,3.9603800773620605,3.9124019145965576,1.1734200716018677,3.959791421890259,0.006886482238769531,-0.008631348609924316,0.0005886554718017578
