time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
108.2132773399353,-4.824897289276123,-0.25827717781066895,0.809971272945404,-4.824897289276123,-0.25827717781066895,1.309971272945404,7.061295509338379,0.7348776459693909,-0.17841430008411407,-11.886192798614502,-0.9931548237800598,1.4883855730295181
108.26162505149841,-4.824897289276123,-0.25827717781066895,0.809971272945404,-4.824897289276123,-0.25827717781066895,1.309971272945404,7.066849231719971,0.7262486815452576,-0.18241988122463226,-11.891746520996094,-0.9845258593559265,1.4923911541700363
108.31847882270813,-4.8244829177856445,-0.2568613886833191,0.8099740743637085,-4.8244829177856445,-0.2568613886833191,1.3099740743637085,7.066849231719971,0.7262486815452576,-0.18241988122463226,-11.891332149505615,-0.9831100702285767,1.4923939555883408
108.3625111579895,-4.8244829177856445,-0.2568613886833191,0.8099740743637085,-4.8244829177856445,-0.2568613886833191,1.3099740743637085,7.066849231719971,0.7262486815452576,-0.18241988122463226,-11.891332149505615,-0.9831100702285767,1.4923939555883408
108.4130699634552,-4.8244829177856445,-0.2568613886833191,0.8099740743637085,-4.8244829177856445,-0.2568613886833191,1.3099740743637085,7.066849231719971,0.7262486815452576,-0.18241988122463226,-11.891332149505615,-0.9831100702285767,1.4923939555883408
108.46359014511108,-4.8244829177856445,-0.2568613886833191,0.8099740743637085,-4.8244829177856445,-0.2568613886833191,1.3099740743637085,7.066849231719971,0.7262486815452576,-0.18241988122463226,-11.891332149505615,-0.9831100702285767,1.4923939555883408
108.51386952400208,-4.8244829177856445,-0.2568613886833191,0.8099740743637085,-4.8244829177856445,-0.2568613886833191,1.3099740743637085,7.066849231719971,0.7262486815452576,-0.18241988122463226,-11.891332149505615,-0.9831100702285767,1.4923939555883408
108.56612968444824,-4.8244829177856445,-0.2568613886833191,0.8099740743637085,-4.8244829177856445,-0.2568613886833191,1.3099740743637085,7.080435276031494,0.7057942748069763,-0.18567787110805511,-11.904918193817139,-0.9626556634902954,1.4956519454717636
108.61455273628235,-4.8242902755737305,-0.25481802225112915,0.8099472522735596,-4.8242902755737305,-0.25481802225112915,1.3099472522735596,7.080435276031494,0.7057942748069763,-0.18567787110805511,-11.904725551605225,-0.9606122970581055,1.4956251233816147
108.66491484642029,-4.8242902755737305,-0.25481802225112915,0.8099472522735596,-4.8242902755737305,-0.25481802225112915,1.3099472522735596,7.101437568664551,0.683219850063324,-0.18812882900238037,-11.925727844238281,-0.9380378723144531,1.49807608127594
108.715322971344,-4.8242902755737305,-0.25481802225112915,0.8099472522735596,-4.8242902755737305,-0.25481802225112915,1.3099472522735596,7.101437568664551,0.683219850063324,-0.18812882900238037,-11.925727844238281,-0.9380378723144531,1.49807608127594
108.7661817073822,-4.8242902755737305,-0.25481802225112915,0.8099472522735596,-4.8242902755737305,-0.25481802225112915,1.3099472522735596,7.101437568664551,0.683219850063324,-0.18812882900238037,-11.925727844238281,-0.9380378723144531,1.49807608127594
108.81652641296387,-4.8242902755737305,-0.25481802225112915,0.8099472522735596,-4.8242902755737305,-0.25481802225112915,1.3099472522735596,7.101437568664551,0.683219850063324,-0.18812882900238037,-11.925727844238281,-0.9380378723144531,1.49807608127594
108.8668646812439,-4.824371814727783,-0.2530442774295807,0.8099332451820374,-4.824371814727783,-0.2530442774295807,1.3099332451820374,7.101437568664551,0.683219850063324,-0.18812882900238037,-11.925809383392334,-0.9362641274929047,1.4980620741844177
108.91789841651917,-4.824371814727783,-0.2530442774295807,0.8099332451820374,-4.824371814727783,-0.2530442774295807,1.3099332451820374,7.101437568664551,0.683219850063324,-0.18812882900238037,-11.925809383392334,-0.9362641274929047,1.4980620741844177
108.9684886932373,-4.824371814727783,-0.2530442774295807,0.8099332451820374,-4.824371814727783,-0.2530442774295807,1.3099332451820374,7.101437568664551,0.683219850063324,-0.18812882900238037,-11.925809383392334,-0.9362641274929047,1.4980620741844177
109.0190212726593,-4.824371814727783,-0.2530442774295807,0.8099332451820374,-4.824371814727783,-0.2530442774295807,1.3099332451820374,7.101437568664551,0.683219850063324,-0.18812882900238037,-11.925809383392334,-0.9362641274929047,1.4980620741844177
109.06938910484314,-4.824519157409668,-0.25182342529296875,0.8099426627159119,-4.824519157409668,-0.25182342529296875,1.3099426627159119,7.101437568664551,0.683219850063324,-0.18812882900238037,-11.925956726074219,-0.9350432753562927,1.4980714917182922
109.11990427970886,-4.824519157409668,-0.25182342529296875,0.8099426627159119,-4.824519157409668,-0.25182342529296875,1.3099426627159119,7.101437568664551,0.683219850063324,-0.18812882900238037,-11.925956726074219,-0.9350432753562927,1.4980714917182922
109.17053699493408,-4.824519157409668,-0.25182342529296875,0.8099426627159119,-4.824519157409668,-0.25182342529296875,1.3099426627159119,7.101437568664551,0.683219850063324,-0.18812882900238037,-11.925956726074219,-0.9350432753562927,1.4980714917182922
109.22180223464966,-4.824519157409668,-0.25182342529296875,0.8099426627159119,-4.824519157409668,-0.25182342529296875,1.3099426627159119,7.101437568664551,0.683219850063324,-0.18812882900238037,-11.925956726074219,-0.9350432753562927,1.4980714917182922
109.27369117736816,-4.824519157409668,-0.25182342529296875,0.8099426627159119,-4.824519157409668,-0.25182342529296875,1.3099426627159119,7.117613792419434,0.6626167893409729,-0.19622494280338287,-11.942132949829102,-0.9144402146339417,1.5061676055192947
109.32488799095154,-4.8243536949157715,-0.250788152217865,0.8099605441093445,-4.8243536949157715,-0.250788152217865,1.3099605441093445,7.117613792419434,0.6626167893409729,-0.19622494280338287,-11.941967487335205,-0.9134049415588379,1.5061854869127274
109.37312388420105,-4.8243536949157715,-0.250788152217865,0.8099605441093445,-4.8243536949157715,-0.250788152217865,1.3099605441093445,7.117613792419434,0.6626167893409729,-0.19622494280338287,-11.941967487335205,-0.9134049415588379,1.5061854869127274
109.42364525794983,-4.8243536949157715,-0.250788152217865,0.8099605441093445,-4.8243536949157715,-0.250788152217865,1.3099605441093445,7.117613792419434,0.6626167893409729,-0.19622494280338287,-11.941967487335205,-0.9134049415588379,1.5061854869127274
109.47560596466064,-4.8243536949157715,-0.250788152217865,0.8099605441093445,-4.8243536949157715,-0.250788152217865,1.3099605441093445,7.124940872192383,0.6443879008293152,-0.19774894416332245,-11.949294567108154,-0.8951760530471802,1.507709488272667
109.5253005027771,-4.8243536949157715,-0.250788152217865,0.8099605441093445,-4.8243536949157715,-0.250788152217865,1.3099605441093445,7.124940872192383,0.6443879008293152,-0.19774894416332245,-11.949294567108154,-0.8951760530471802,1.507709488272667
109.57678318023682,-4.824399948120117,-0.2504771649837494,0.8099539279937744,-4.824399948120117,-0.2504771649837494,1.3099539279937744,7.124940872192383,0.6443879008293152,-0.19774894416332245,-11.9493408203125,-0.8948650658130646,1.5077028721570969
109.62601208686829,-4.824399948120117,-0.2504771649837494,0.8099539279937744,-4.824399948120117,-0.2504771649837494,1.3099539279937744,7.124940872192383,0.6443879008293152,-0.19774894416332245,-11.9493408203125,-0.8948650658130646,1.5077028721570969
109.67666411399841,-4.824399948120117,-0.2504771649837494,0.8099539279937744,-4.824399948120117,-0.2504771649837494,1.3099539279937744,7.124940872192383,0.6443879008293152,-0.19774894416332245,-11.9493408203125,-0.8948650658130646,1.5077028721570969
109.72756743431091,-4.824399948120117,-0.2504771649837494,0.8099539279937744,-4.824399948120117,-0.2504771649837494,1.3099539279937744,7.12917947769165,0.6202254295349121,-0.19689829647541046,-11.953579425811768,-0.8707025945186615,1.5068522244691849
109.77865386009216,-4.824399948120117,-0.2504771649837494,0.8099539279937744,-4.824399948120117,-0.2504771649837494,1.3099539279937744,7.135898590087891,0.5925745368003845,-0.19393838942050934,-11.960298538208008,-0.8430517017841339,1.5038923174142838
109.83146524429321,-4.824523448944092,-0.25074684619903564,0.8099343776702881,-4.824523448944092,-0.25074684619903564,1.309934377670288,7.135898590087891,0.5925745368003845,-0.19393838942050934,-11.960422039031982,-0.8433213829994202,1.5038727670907974
109.87874126434326,-4.824523448944092,-0.25074684619903564,0.8099343776702881,-4.824523448944092,-0.25074684619903564,1.309934377670288,7.135898590087891,0.5925745368003845,-0.19393838942050934,-11.960422039031982,-0.8433213829994202,1.5038727670907974
109.93261981010437,-4.824523448944092,-0.25074684619903564,0.8099343776702881,-4.824523448944092,-0.25074684619903564,1.309934377670288,7.135898590087891,0.5925745368003845,-0.19393838942050934,-11.960422039031982,-0.8433213829994202,1.5038727670907974
109.97976875305176,-4.824523448944092,-0.25074684619903564,0.8099343776702881,-4.824523448944092,-0.25074684619903564,1.309934377670288,7.142337799072266,0.5685600638389587,-0.1925715059041977,-11.966861248016357,-0.8193069100379944,1.5025058835744858
110.03001189231873,-4.824523448944092,-0.25074684619903564,0.8099343776702881,-4.824523448944092,-0.25074684619903564,1.309934377670288,7.142337799072266,0.5685600638389587,-0.1925715059041977,-11.966861248016357,-0.8193069100379944,1.5025058835744858
110.08056044578552,-4.824606418609619,-0.2512943744659424,0.8099350929260254,-4.824606418609619,-0.2512943744659424,1.3099350929260254,7.142337799072266,0.5685600638389587,-0.1925715059041977,-11.966944217681885,-0.8198544383049011,1.502506598830223
110.13093042373657,-4.824606418609619,-0.2512943744659424,0.8099350929260254,-4.824606418609619,-0.2512943744659424,1.3099350929260254,7.142337799072266,0.5685600638389587,-0.1925715059041977,-11.966944217681885,-0.8198544383049011,1.502506598830223
110.18312501907349,-4.824606418609619,-0.2512943744659424,0.8099350929260254,-4.824606418609619,-0.2512943744659424,1.3099350929260254,7.1465373039245605,0.5534485578536987,-0.19453908503055573,-11.97114372253418,-0.8047429323196411,1.5044741779565811
110.23215055465698,-4.824606418609619,-0.2512943744659424,0.8099350929260254,-4.824606418609619,-0.2512943744659424,1.3099350929260254,7.1465373039245605,0.5534485578536987,-0.19453908503055573,-11.97114372253418,-0.8047429323196411,1.5044741779565811
110.28266787528992,-4.824606418609619,-0.2512943744659424,0.8099350929260254,-4.824606418609619,-0.2512943744659424,1.3099350929260254,7.1465373039245605,0.5534485578536987,-0.19453908503055573,-11.97114372253418,-0.8047429323196411,1.5044741779565811
110.33314347267151,-4.8243489265441895,-0.2516079246997833,0.8099519610404968,-4.8243489265441895,-0.2516079246997833,1.3099519610404968,7.1465373039245605,0.5534485578536987,-0.19453908503055573,-11.97088623046875,-0.8050564825534821,1.5044910460710526
110.38471961021423,-4.8243489265441895,-0.2516079246997833,0.8099519610404968,-4.8243489265441895,-0.2516079246997833,1.3099519610404968,7.1465373039245605,0.5534485578536987,-0.19453908503055573,-11.97088623046875,-0.8050564825534821,1.5044910460710526
110.43502688407898,-4.8243489265441895,-0.2516079246997833,0.8099519610404968,-4.8243489265441895,-0.2516079246997833,1.3099519610404968,7.1465373039245605,0.5534485578536987,-0.19453908503055573,-11.97088623046875,-0.8050564825534821,1.5044910460710526
110.48910784721375,-4.8243489265441895,-0.2516079246997833,0.8099519610404968,-4.8243489265441895,-0.2516079246997833,1.3099519610404968,7.151088714599609,0.5317235589027405,-0.19359493255615234,-11.975437641143799,-0.7833314836025238,1.5035468935966492
110.53603625297546,-4.8243489265441895,-0.2516079246997833,0.8099519610404968,-4.8243489265441895,-0.2516079246997833,1.3099519610404968,7.151088714599609,0.5317235589027405,-0.19359493255615234,-11.975437641143799,-0.7833314836025238,1.5035468935966492
110.58807301521301,-4.82423734664917,-0.25219327211380005,0.8099555373191833,-4.82423734664917,-0.25219327211380005,1.3099555373191833,7.151088714599609,0.5317235589027405,-0.19359493255615234,-11.97532606124878,-0.7839168310165405,1.5035504698753357
110.63658332824707,-4.82423734664917,-0.25219327211380005,0.8099555373191833,-4.82423734664917,-0.25219327211380005,1.3099555373191833,7.150950908660889,0.5118643641471863,-0.19945290684700012,-11.975188255310059,-0.7640576362609863,1.5094084441661835
110.68703532218933,-4.82423734664917,-0.25219327211380005,0.8099555373191833,-4.82423734664917,-0.25219327211380005,1.3099555373191833,7.150950908660889,0.5118643641471863,-0.19945290684700012,-11.975188255310059,-0.7640576362609863,1.5094084441661835
110.73749709129333,-4.82423734664917,-0.25219327211380005,0.8099555373191833,-4.82423734664917,-0.25219327211380005,1.3099555373191833,7.150950908660889,0.5118643641471863,-0.19945290684700012,-11.975188255310059,-0.7640576362609863,1.5094084441661835
110.78782176971436,-4.82423734664917,-0.25219327211380005,0.8099555373191833,-4.82423734664917,-0.25219327211380005,1.3099555373191833,7.150950908660889,0.5118643641471863,-0.19945290684700012,-11.975188255310059,-0.7640576362609863,1.5094084441661835
110.84159255027771,-4.82421350479126,-0.25289615988731384,0.8099564909934998,-4.82421350479126,-0.25289615988731384,1.3099564909934998,7.150950908660889,0.5118643641471863,-0.19945290684700012,-11.975164413452148,-0.7647605240345001,1.5094093978404999
110.88934588432312,-4.82421350479126,-0.25289615988731384,0.8099564909934998,-4.82421350479126,-0.25289615988731384,1.3099564909934998,7.150950908660889,0.5118643641471863,-0.19945290684700012,-11.975164413452148,-0.7647605240345001,1.5094093978404999
110.938649892807,-4.82421350479126,-0.25289615988731384,0.8099564909934998,-4.82421350479126,-0.25289615988731384,1.3099564909934998,7.157241344451904,0.4961160123348236,-0.21128477156162262,-11.981454849243164,-0.7490121722221375,1.5212412625551224
110.98950266838074,-4.82421350479126,-0.25289615988731384,0.8099564909934998,-4.82421350479126,-0.25289615988731384,1.3099564909934998,7.157241344451904,0.4961160123348236,-0.21128477156162262,-11.981454849243164,-0.7490121722221375,1.5212412625551224
111.03993773460388,-4.82421350479126,-0.25289615988731384,0.8099564909934998,-4.82421350479126,-0.25289615988731384,1.3099564909934998,7.157241344451904,0.4961160123348236,-0.21128477156162262,-11.981454849243164,-0.7490121722221375,1.5212412625551224
111.1010901927948,-4.8242106437683105,-0.25348544120788574,0.8099520802497864,-4.8242106437683105,-0.25348544120788574,1.3099520802497864,7.157241344451904,0.4961160123348236,-0.21128477156162262,-11.981451988220215,-0.7496014535427094,1.521236851811409
111.14110851287842,-4.8242106437683105,-0.25348544120788574,0.8099520802497864,-4.8242106437683105,-0.25348544120788574,1.3099520802497864,7.157241344451904,0.4961160123348236,-0.21128477156162262,-11.981451988220215,-0.7496014535427094,1.521236851811409
111.19139838218689,-4.8242106437683105,-0.25348544120788574,0.8099520802497864,-4.8242106437683105,-0.25348544120788574,1.3099520802497864,7.168339729309082,0.4836403727531433,-0.2228400558233261,-11.992550373077393,-0.737125813961029,1.5327921360731125
111.24172496795654,-4.8242106437683105,-0.25348544120788574,0.8099520802497864,-4.8242106437683105,-0.25348544120788574,1.3099520802497864,7.168339729309082,0.4836403727531433,-0.2228400558233261,-11.992550373077393,-0.737125813961029,1.5327921360731125
111.29224109649658,-4.8242106437683105,-0.25348544120788574,0.8099520802497864,-4.8242106437683105,-0.25348544120788574,1.3099520802497864,7.168339729309082,0.4836403727531433,-0.2228400558233261,-11.992550373077393,-0.737125813961029,1.5327921360731125
111.343594789505,-4.823967933654785,-0.2535648047924042,0.8099458813667297,-4.823967933654785,-0.2535648047924042,1.3099458813667297,7.168339729309082,0.4836403727531433,-0.2228400558233261,-11.992307662963867,-0.7372051775455475,1.5327859371900558
111.39382314682007,-4.823967933654785,-0.2535648047924042,0.8099458813667297,-4.823967933654785,-0.2535648047924042,1.3099458813667297,7.186927318572998,0.46308010816574097,-0.23596727848052979,-12.010895252227783,-0.7166449129581451,1.5459131598472595
111.44407272338867,-4.823967933654785,-0.2535648047924042,0.8099458813667297,-4.823967933654785,-0.2535648047924042,1.3099458813667297,7.186927318572998,0.46308010816574097,-0.23596727848052979,-12.010895252227783,-0.7166449129581451,1.5459131598472595
111.49441480636597,-4.823967933654785,-0.2535648047924042,0.8099458813667297,-4.823967933654785,-0.2535648047924042,1.3099458813667297,7.186927318572998,0.46308010816574097,-0.23596727848052979,-12.010895252227783,-0.7166449129581451,1.5459131598472595
111.54508185386658,-4.823967933654785,-0.2535648047924042,0.8099458813667297,-4.823967933654785,-0.2535648047924042,1.3099458813667297,7.186927318572998,0.46308010816574097,-0.23596727848052979,-12.010895252227783,-0.7166449129581451,1.5459131598472595
111.6018476486206,-4.823882579803467,-0.25392240285873413,0.8099443316459656,-4.823882579803467,-0.25392240285873413,1.3099443316459656,7.186927318572998,0.46308010816574097,-0.23596727848052979,-12.010809898376465,-0.7170025110244751,1.5459116101264954
111.65034627914429,-4.823882579803467,-0.25392240285873413,0.8099443316459656,-4.823882579803467,-0.25392240285873413,1.3099443316459656,7.186927318572998,0.46308010816574097,-0.23596727848052979,-12.010809898376465,-0.7170025110244751,1.5459116101264954
111.70101428031921,-4.823882579803467,-0.25392240285873413,0.8099443316459656,-4.823882579803467,-0.25392240285873413,1.3099443316459656,7.186927318572998,0.46308010816574097,-0.23596727848052979,-12.010809898376465,-0.7170025110244751,1.5459116101264954
111.75147318840027,-4.823882579803467,-0.25392240285873413,0.8099443316459656,-4.823882579803467,-0.25392240285873413,1.3099443316459656,7.186927318572998,0.46308010816574097,-0.23596727848052979,-12.010809898376465,-0.7170025110244751,1.5459116101264954
111.80198740959167,-4.823882579803467,-0.25392240285873413,0.8099443316459656,-4.823882579803467,-0.25392240285873413,1.3099443316459656,7.208333492279053,0.4393719434738159,-0.2455652505159378,-12.03221607208252,-0.69329434633255,1.5555095821619034
111.85244607925415,-4.8242316246032715,-0.25574254989624023,0.8099594116210938,-4.8242316246032715,-0.25574254989624023,1.3099594116210938,7.208333492279053,0.4393719434738159,-0.2455652505159378,-12.032565116882324,-0.6951144933700562,1.5555246621370316
111.90301251411438,-4.8242316246032715,-0.25574254989624023,0.8099594116210938,-4.8242316246032715,-0.25574254989624023,1.3099594116210938,7.225698471069336,0.41875937581062317,-0.2547937035560608,-12.049930095672607,-0.6745019257068634,1.5647531151771545
111.95332908630371,-4.8242316246032715,-0.25574254989624023,0.8099594116210938,-4.8242316246032715,-0.25574254989624023,1.3099594116210938,7.225698471069336,0.41875937581062317,-0.2547937035560608,-12.049930095672607,-0.6745019257068634,1.5647531151771545
112.00387907028198,-4.8242316246032715,-0.25574254989624023,0.8099594116210938,-4.8242316246032715,-0.25574254989624023,1.3099594116210938,7.225698471069336,0.41875937581062317,-0.2547937035560608,-12.049930095672607,-0.6745019257068634,1.5647531151771545
112.05629253387451,-4.8242316246032715,-0.25574254989624023,0.8099594116210938,-4.8242316246032715,-0.25574254989624023,1.3099594116210938,7.225698471069336,0.41875937581062317,-0.2547937035560608,-12.049930095672607,-0.6745019257068634,1.5647531151771545
112.10444831848145,-4.824314117431641,-0.25799626111984253,0.8099647164344788,-4.824314117431641,-0.25799626111984253,1.3099647164344788,7.225698471069336,0.41875937581062317,-0.2547937035560608,-12.050012588500977,-0.6767556369304657,1.5647584199905396
112.15478706359863,-4.824314117431641,-0.25799626111984253,0.8099647164344788,-4.824314117431641,-0.25799626111984253,1.3099647164344788,7.225698471069336,0.41875937581062317,-0.2547937035560608,-12.050012588500977,-0.6767556369304657,1.5647584199905396
112.20753502845764,-4.824314117431641,-0.25799626111984253,0.8099647164344788,-4.824314117431641,-0.25799626111984253,1.3099647164344788,7.244585037231445,0.39586934447288513,-0.266206830739975,-12.068899154663086,-0.6538656055927277,1.5761715471744537
112.25569438934326,-4.824314117431641,-0.25799626111984253,0.8099647164344788,-4.824314117431641,-0.25799626111984253,1.3099647164344788,7.244585037231445,0.39586934447288513,-0.266206830739975,-12.068899154663086,-0.6538656055927277,1.5761715471744537
112.30627751350403,-4.824314117431641,-0.25799626111984253,0.8099647164344788,-4.824314117431641,-0.25799626111984253,1.3099647164344788,7.244585037231445,0.39586934447288513,-0.266206830739975,-12.068899154663086,-0.6538656055927277,1.5761715471744537
112.35690236091614,-4.82424259185791,-0.2597517967224121,0.809951901435852,-4.82424259185791,-0.2597517967224121,1.309951901435852,7.244585037231445,0.39586934447288513,-0.266206830739975,-12.068827629089355,-0.6556211411952972,1.576158732175827
112.40747570991516,-4.82424259185791,-0.2597517967224121,0.809951901435852,-4.82424259185791,-0.2597517967224121,1.309951901435852,7.244585037231445,0.39586934447288513,-0.266206830739975,-12.068827629089355,-0.6556211411952972,1.576158732175827
112.45904159545898,-4.82424259185791,-0.2597517967224121,0.809951901435852,-4.82424259185791,-0.2597517967224121,1.309951901435852,7.244585037231445,0.39586934447288513,-0.266206830739975,-12.068827629089355,-0.6556211411952972,1.576158732175827
112.50839352607727,-4.82424259185791,-0.2597517967224121,0.809951901435852,-4.82424259185791,-0.2597517967224121,1.309951901435852,7.244585037231445,0.39586934447288513,-0.266206830739975,-12.068827629089355,-0.6556211411952972,1.576158732175827
112.55881571769714,-4.82424259185791,-0.2597517967224121,0.809951901435852,-4.82424259185791,-0.2597517967224121,1.309951901435852,7.244585037231445,0.39586934447288513,-0.266206830739975,-12.068827629089355,-0.6556211411952972,1.576158732175827
112.60941052436829,-4.824328422546387,-0.26094481348991394,0.8099448084831238,-4.824328422546387,-0.26094481348991394,1.3099448084831238,7.273490905761719,0.36653000116348267,-0.27770137786865234,-12.097819328308105,-0.6274748146533966,1.5876461863517761
112.65963578224182,-4.824328422546387,-0.26094481348991394,0.8099448084831238,-4.824328422546387,-0.26094481348991394,1.3099448084831238,7.273490905761719,0.36653000116348267,-0.27770137786865234,-12.097819328308105,-0.6274748146533966,1.5876461863517761
112.71016430854797,-4.824328422546387,-0.26094481348991394,0.8099448084831238,-4.824328422546387,-0.26094481348991394,1.3099448084831238,7.273490905761719,0.36653000116348267,-0.27770137786865234,-12.097819328308105,-0.6274748146533966,1.5876461863517761
112.76096868515015,-4.824328422546387,-0.26094481348991394,0.8099448084831238,-4.824328422546387,-0.26094481348991394,1.3099448084831238,7.273490905761719,0.36653000116348267,-0.27770137786865234,-12.097819328308105,-0.6274748146533966,1.5876461863517761
112.81138491630554,-4.824328422546387,-0.26094481348991394,0.8099448084831238,-4.824328422546387,-0.26094481348991394,1.3099448084831238,7.273490905761719,0.36653000116348267,-0.27770137786865234,-12.097819328308105,-0.6274748146533966,1.5876461863517761
112.8650233745575,-4.824549674987793,-0.26154035329818726,0.80995774269104,-4.824549674987793,-0.26154035329818726,1.30995774269104,7.273490905761719,0.36653000116348267,-0.27770137786865234,-12.098040580749512,-0.6280703544616699,1.5876591205596924
112.91230583190918,-4.824549674987793,-0.26154035329818726,0.80995774269104,-4.824549674987793,-0.26154035329818726,1.30995774269104,7.273490905761719,0.36653000116348267,-0.27770137786865234,-12.098040580749512,-0.6280703544616699,1.5876591205596924
112.96672201156616,-4.824549674987793,-0.26154035329818726,0.80995774269104,-4.824549674987793,-0.26154035329818726,1.30995774269104,7.300711154937744,0.3329788148403168,-0.28784188628196716,-12.125260829925537,-0.594519168138504,1.5977996289730072
113.0131025314331,-4.824549674987793,-0.26154035329818726,0.80995774269104,-4.824549674987793,-0.26154035329818726,1.30995774269104,7.300711154937744,0.3329788148403168,-0.28784188628196716,-12.125260829925537,-0.594519168138504,1.5977996289730072
113.06565642356873,-4.824549674987793,-0.26154035329818726,0.80995774269104,-4.824549674987793,-0.26154035329818726,1.30995774269104,7.300711154937744,0.3329788148403168,-0.28784188628196716,-12.125260829925537,-0.594519168138504,1.5977996289730072
113.11581635475159,-4.824512958526611,-0.2615600824356079,0.8099584579467773,-4.824512958526611,-0.2615600824356079,1.3099584579467773,7.300711154937744,0.3329788148403168,-0.28784188628196716,-12.125224113464355,-0.5945388972759247,1.5978003442287445
113.16387724876404,-4.824512958526611,-0.2615600824356079,0.8099584579467773,-4.824512958526611,-0.2615600824356079,1.3099584579467773,7.331259250640869,0.2876755893230438,-0.30844250321388245,-12.15577220916748,-0.5492356717586517,1.6184009611606598
113.21471047401428,-4.824512958526611,-0.2615600824356079,0.8099584579467773,-4.824512958526611,-0.2615600824356079,1.3099584579467773,7.331259250640869,0.2876755893230438,-0.30844250321388245,-12.15577220916748,-0.5492356717586517,1.6184009611606598
113.26501393318176,-4.824512958526611,-0.2615600824356079,0.8099584579467773,-4.824512958526611,-0.2615600824356079,1.3099584579467773,7.331259250640869,0.2876755893230438,-0.30844250321388245,-12.15577220916748,-0.5492356717586517,1.6184009611606598
113.31526970863342,-4.824512958526611,-0.2615600824356079,0.8099584579467773,-4.824512958526611,-0.2615600824356079,1.3099584579467773,7.331259250640869,0.2876755893230438,-0.30844250321388245,-12.15577220916748,-0.5492356717586517,1.6184009611606598
113.36594462394714,-4.8243184089660645,-0.2612336575984955,0.8101212978363037,-4.8243184089660645,-0.2612336575984955,1.3101212978363037,7.331259250640869,0.2876755893230438,-0.30844250321388245,-12.155577659606934,-0.5489092469215393,1.6185638010501862
113.4165575504303,-4.8243184089660645,-0.2612336575984955,0.8101212978363037,-4.8243184089660645,-0.2612336575984955,1.3101212978363037,7.339818477630615,0.26870834827423096,-0.31557926535606384,-12.16413688659668,-0.5299420058727264,1.6257005631923676
113.46911668777466,-4.8243184089660645,-0.2612336575984955,0.8101212978363037,-4.8243184089660645,-0.2612336575984955,1.3101212978363037,7.339818477630615,0.26870834827423096,-0.31557926535606384,-12.16413688659668,-0.5299420058727264,1.6257005631923676
113.51730394363403,-4.8243184089660645,-0.2612336575984955,0.8101212978363037,-4.8243184089660645,-0.2612336575984955,1.3101212978363037,7.339818477630615,0.26870834827423096,-0.31557926535606384,-12.16413688659668,-0.5299420058727264,1.6257005631923676
113.57127809524536,-4.8243184089660645,-0.2612336575984955,0.8101212978363037,-4.8243184089660645,-0.2612336575984955,1.3101212978363037,7.339818477630615,0.26870834827423096,-0.31557926535606384,-12.16413688659668,-0.5299420058727264,1.6257005631923676
113.6183021068573,-4.824299335479736,-0.26091429591178894,0.8105167746543884,-4.824299335479736,-0.26091429591178894,1.3105167746543884,7.339818477630615,0.26870834827423096,-0.31557926535606384,-12.164117813110352,-0.5296226441860199,1.6260960400104523
113.66880297660828,-4.824299335479736,-0.26091429591178894,0.8105167746543884,-4.824299335479736,-0.26091429591178894,1.3105167746543884,7.34720516204834,0.26289916038513184,-0.31956008076667786,-12.171504497528076,-0.5238134562969208,1.6300768554210663
113.7190465927124,-4.824299335479736,-0.26091429591178894,0.8105167746543884,-4.824299335479736,-0.26091429591178894,1.3105167746543884,7.34720516204834,0.26289916038513184,-0.31956008076667786,-12.171504497528076,-0.5238134562969208,1.6300768554210663
113.76959753036499,-4.824299335479736,-0.26091429591178894,0.8105167746543884,-4.824299335479736,-0.26091429591178894,1.3105167746543884,7.34720516204834,0.26289916038513184,-0.31956008076667786,-12.171504497528076,-0.5238134562969208,1.6300768554210663
113.82546138763428,-4.824459075927734,-0.26068562269210815,0.8109720349311829,-4.824459075927734,-0.26068562269210815,1.3109720349311829,7.349496841430664,0.26134824752807617,-0.3202936351299286,-12.173955917358398,-0.5220338702201843,1.6312656700611115
113.87064719200134,-4.824459075927734,-0.26068562269210815,0.8109720349311829,-4.824459075927734,-0.26068562269210815,1.3109720349311829,7.349496841430664,0.26134824752807617,-0.3202936351299286,-12.173955917358398,-0.5220338702201843,1.6312656700611115
113.92095947265625,-4.824459075927734,-0.26068562269210815,0.8109720349311829,-4.824459075927734,-0.26068562269210815,1.3109720349311829,7.35085391998291,0.2606546878814697,-0.3209768533706665,-12.175312995910645,-0.5213403105735779,1.6319488883018494
113.97147417068481,-4.824459075927734,-0.26068562269210815,0.8109720349311829,-4.824459075927734,-0.26068562269210815,1.3109720349311829,7.35085391998291,0.2606546878814697,-0.3209768533706665,-12.175312995910645,-0.5213403105735779,1.6319488883018494
114.022132396698,-4.824459075927734,-0.26068562269210815,0.8109720349311829,-4.824459075927734,-0.26068562269210815,1.3109720349311829,7.35085391998291,0.2606546878814697,-0.3209768533706665,-12.175312995910645,-0.5213403105735779,1.6319488883018494
114.07630228996277,-4.824437141418457,-0.26028430461883545,0.8113459348678589,-4.824437141418457,-0.26028430461883545,1.3113459348678589,7.35258674621582,0.26001134514808655,-0.3210732042789459,-12.177023887634277,-0.520295649766922,1.6324191391468048
