time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
32.86550164222717,0.3608261048793793,-12.188458442687988,3.959813117980957,-0.013763772323727608,-0.017817508429288864,-1.0956132427963894e-05,-1.542278528213501,-0.0005027077859267592,-0.03264864161610603,0.04248577356338501,3.960920810699463,0.017853757366538048,-0.02028944343328476,-0.0009145491640083492,0.004181641153991222,-0.000703134632203728,0.3037982382431614,-10.18927165240877,3.959813117980957,0.3364468798592674,-10.231757425972155,-0.0011076927185058594,-1.5464601693674922,0.0010050067649952901,2.8668352572819597e-05,0.0,0.1682234399296337,-5.115878712986078,-0.0005538463592529297,0.1,-0.1,-5.8811902999877946e-05,-0.006323505938053132,0.0004943870007991791,0.00018071860631607706,0.15103756292879836,-2.9961955300988836,-0.0004319396559367306
33.19212198257446,0.36209002137184143,-12.188546180725098,3.959763526916504,-0.01442556269466877,-0.017973313108086586,0.0001147199363913387,-1.5421717166900635,-3.386521711945534e-05,-0.03190251439809799,0.04295647144317627,3.9610767364501953,0.016132865101099014,-0.02138965204358101,-0.0009298162185586989,0.004237390123307705,-0.0003121906192973256,0.30484861887463066,-10.189365493083244,3.959763526916504,0.33675113327272865,-10.23232196452642,-0.0013132095336914062,-1.5464091068133712,6.770268804801338e-05,1.9384925237901753e-06,0.0,0.16837556663636433,-5.11616098226321,-0.0006566047668457031,0.1,-0.1,-6.209492683410646e-05,-0.006111685559153557,0.0006832677870988846,0.00020890723099000754,0.1507055421733153,-2.996212248749786,-0.0005097924626898021
33.20553469657898,0.36209002137184143,-12.188546180725098,3.959763526916504,-0.01442556269466877,-0.017973313108086586,0.0001147199363913387,-1.5421717166900635,-3.386521711945534e-05,-0.03190251439809799,0.04295647144317627,3.9610767364501953,0.016132865101099014,-0.02138965204358101,-0.0009298162185586989,0.004237390123307705,-0.0003121906192973256,0.30484861887463066,-10.189365493083244,3.959763526916504,0.33675113327272865,-10.23232196452642,-0.0013132095336914062,-1.5464091068133712,6.770268804801338e-05,1.9384925237901753e-06,0.0,0.16837556663636433,-5.11616098226321,-0.0006566047668457031,0.1,-0.1,-6.537795066833497e-05,-0.006111685559153557,0.0006832677870988846,0.00020890723099000754,0.1507055421733153,-2.996212248749786,-0.0005130754865240306
33.47001004219055,0.3694086968898773,-12.18808650970459,3.968461036682129,0.07865960150957108,-0.007404579780995846,0.10818904638290405,-1.5417665243148804,-0.0005199817242100835,-0.03162507712841034,0.04287950322031975,3.9612040519714355,0.014790620654821396,-0.02267446368932724,-0.0009405287564732134,0.004203729331493378,-0.0006777325179427862,0.31135724634255796,-10.18892917995554,3.968461036682129,0.3429823234709683,-10.23180868317586,0.007256984710693359,-1.5459702536463737,0.0010395252752901376,3.0185693348491525e-05,0.0,0.17149116173548415,-5.11590434158793,0.0036284923553466797,0.1,-0.1,-4.7235488891601564e-05,0.012773796170949937,0.003053976781666279,0.021825915027875453,0.1639485617560106,-2.99551679499517,0.025407171894330532
33.486170291900635,0.3694086968898773,-12.18808650970459,3.968461036682129,0.07865960150957108,-0.007404579780995846,0.10818904638290405,-1.538789987564087,0.017596224322915077,-0.03162507712841034,0.04287950322031975,3.9612040519714355,0.014790620654821396,-0.02267446368932724,-0.0009405287564732134,0.004203729331493378,-0.0006777325179427862,0.3054069470278022,-10.189110828007939,3.968461036682129,0.33703202415621253,-10.231990331228259,0.007256984710693359,-1.5429937168955803,-0.03517442451118637,-0.0011261891476321733,0.0,0.16851601207810626,-5.115995165614129,0.0036284923553466797,0.1,-0.1,-2.9093027114868165e-05,0.012773796170949937,0.003053976781666279,0.021825915027875453,0.14144907131425946,-2.9966635046705417,0.025425314356107266
33.822301149368286,0.6528483629226685,-12.153343200683594,4.113783359527588,1.1731832027435303,0.12185745686292648,0.4019252061843872,-1.4534306526184082,0.8205750584602356,-0.03221283107995987,0.04197694733738899,3.9608840942382812,0.013491024263203144,-0.02383904531598091,-0.0009177855681627989,0.004262173548340797,-0.00015081989113241434,0.41865553591237653,-10.167102097550108,4.113783359527588,0.4508683669923364,-10.209079044887497,0.15289926528930664,-1.457692826166749,-1.6298599093198831,-0.19217279271493815,0.0,0.2254341834961682,-5.104539522443749,0.07644963264465332,0.1,-0.1,0.0003531551361083985,0.23193843569606543,0.02913930043578148,0.08056859835051,-0.5878070032824931,-2.941850255688086,0.15737138613127172
34.830175161361694,3.0682482719421387,-11.857826232910156,4.4887614250183105,3.6331593990325928,0.41549161076545715,0.2761627733707428,-0.28670787811279297,0.9234737157821655,-0.033629924058914185,0.040606897324323654,3.9600908756256104,0.014062453992664814,-0.02260143868625164,-0.00032818439649417996,0.004134085029363632,-0.0002047878224402666,1.1498881306612494,-11.292234181741854,4.4887614250183105,1.1835180547201636,-11.332841079066178,0.5286705493927002,-0.2908419631421566,-0.5223093931092478,-1.771555167877063,0.0,0.5917590273600818,-5.666420539533089,0.2643352746963501,0.1,-0.1,0.0016748315095901488,0.7238193890079856,0.08761860989034176,0.055298191553447396,0.3571306736841185,-2.9786670982024708,0.32130829775938763
34.97915434837341,3.0682482719421387,-11.857826232910156,4.4887614250183105,3.6331593990325928,0.41549161076545715,0.2761627733707428,-0.02314068377017975,1.0611534118652344,-0.033629924058914185,0.040606897324323654,3.9600908756256104,0.014062453992664814,-0.02260143868625164,-0.00032818439649417996,0.004208707716315985,-0.00033169740345329046,1.0687837392920105,-11.811548995803728,4.4887614250183105,1.1024136633509247,-11.852155893128051,0.5286705493927002,-0.027349391486495733,-0.049107248047182916,-2.1217386107252096,0.0,0.5512068316754624,-5.926077946564026,0.2643352746963501,0.1,-0.1,0.0029965078830718993,0.7238193890079856,0.08761860989034176,0.055298191553447396,0.48696127953225027,-2.9602143017417366,0.32262997413286937
35.12431836128235,4.046370506286621,-11.736115455627441,4.555315017700195,4.222541332244873,0.48712801933288574,0.2388315498828888,-0.02314068377017975,1.0611534118652344,-0.03385685011744499,0.0402887798845768,3.9600417613983154,0.014211023226380348,-0.02295169234275818,-3.623980956035666e-05,0.004208707716315985,-0.00033169740345329046,2.046905973636493,-11.689838218521013,4.555315017700195,2.080762823753938,-11.73012699840559,0.5952732563018799,-0.027349391486495733,-0.049107248047182916,-2.1217386107252096,0.0,1.040381411876969,-5.865063499202795,0.29763662815093994,0.1,-0.1,0.004484691023826599,0.8416660618036986,0.10201594233512878,0.047773557938489836,0.7058462204490437,-2.9157813897955034,0.3498948771132564
35.27704930305481,5.172781467437744,-11.597969055175781,4.613304615020752,4.813471794128418,0.5417265295982361,0.211267352104187,0.2109519988298416,0.522724449634552,-0.03392806276679039,0.039672259241342545,3.959991455078125,0.014443784952163696,-0.023154178634285927,8.376581536140293e-05,0.004218708723783493,-0.0006865048781037331,3.2171174314820234,-12.01675083423187,4.613304615020752,3.251045494248814,-12.056423093473212,0.653313159942627,0.20673329010605812,0.21890747497407217,-1.0222734068650408,0.0,1.625522747124407,-6.028211546736606,0.3266565799713135,0.1,-0.1,0.006117973923683167,0.9598056018352509,0.11297614164650441,0.04223671725776512,1.1444182198756347,-2.7731402665600386,0.3750112711527618
35.42485237121582,5.172781467437744,-11.597969055175781,4.613304615020752,4.813471794128418,0.5417265295982361,0.211267352104187,0.2109519988298416,0.522724449634552,-0.03392806276679039,0.039672259241342545,3.959991455078125,0.014443784952163696,-0.023154178634285927,8.376581536140293e-05,0.004218708723783493,-0.0006865048781037331,3.2171174314820234,-12.01675083423187,4.613304615020752,3.251045494248814,-12.056423093473212,0.653313159942627,0.20673329010605812,0.21890747497407217,-1.0222734068650408,0.0,1.625522747124407,-6.028211546736606,0.3266565799713135,0.1,-0.1,0.0077512568235397344,0.9598056018352509,0.11297614164650441,0.04223671725776512,1.1444182198756347,-2.7731402665600386,0.3766445540526183
35.559508323669434,6.44876766204834,-11.446361541748047,4.664872646331787,5.375003814697266,0.588818371295929,0.19635681807994843,0.21398288011550903,-0.3168879747390747,-0.03395500034093857,0.039171069860458374,3.959975481033325,0.01465267688035965,-0.02268853224813938,0.0004039543855469674,0.004193481523543596,-0.00042990813381038606,4.4943818846002825,-11.871068773742925,4.664872646331787,4.528336884941221,-11.910239843603383,0.7048971652984619,0.20978939859196544,-0.13458461460389545,0.6193213508743669,0.0,2.2641684424706106,-5.955119921801692,0.35244858264923096,0.1,-0.1,0.009513499736785891,1.0720702275633813,0.12230138070881368,0.0391905727388803,1.5833420539357386,-2.5481420565263933,0.4011526551248972
35.71012592315674,6.44876766204834,-11.446361541748047,4.664872646331787,5.375003814697266,0.588818371295929,0.19635681807994843,0.21398288011550903,-0.3168879747390747,-0.03395500034093857,0.039171069860458374,3.959975481033325,0.01465267688035965,-0.02268853224813938,0.0004039543855469674,0.0042241294868290424,-0.0005577875999733806,4.4943818846002825,-11.871068773742925,4.664872646331787,4.528336884941221,-11.910239843603383,0.7048971652984619,0.20975875062868,-0.13458461460389545,0.6193213508743669,0.0,2.2641684424706106,-5.955119921801692,0.35244858264923096,0.1,-0.1,0.011275742650032046,1.0720702275633813,0.12230138070881368,0.0391905727388803,1.5833420539357386,-2.5481420565263933,0.4029148980381433
35.72644281387329,6.44876766204834,-11.446361541748047,4.664872646331787,5.375003814697266,0.588818371295929,0.19635681807994843,0.11377182602882385,-0.315653920173645,-0.03395500034093857,0.039171069860458374,3.959975481033325,0.01465267688035965,-0.02268853224813938,0.0004039543855469674,0.0042241294868290424,-0.0005577875999733806,4.461697734146574,-11.673414622829252,4.664872646331787,4.495652734487512,-11.71258569268971,0.7048971652984619,0.10954769654199481,-0.07167019513078687,0.6272264124013548,0.0,2.247826367243756,-5.856292846344855,0.35244858264923096,0.1,-0.1,0.013037985563278199,1.0720702275633813,0.12230138070881368,0.0391905727388803,1.6226226264577126,-2.5233104866637945,0.4046771409513894
35.74237895011902,6.44876766204834,-11.446361541748047,4.664872646331787,5.375003814697266,0.588818371295929,0.19635681807994843,0.11377182602882385,-0.315653920173645,-0.03395500034093857,0.039171069860458374,3.959975481033325,0.01465267688035965,-0.02268853224813938,0.0004039543855469674,0.0042241294868290424,-0.0005577875999733806,4.461697734146574,-11.673414622829252,4.664872646331787,4.495652734487512,-11.71258569268971,0.7048971652984619,0.10954769654199481,-0.07167019513078687,0.6272264124013548,0.0,2.247826367243756,-5.856292846344855,0.35244858264923096,0.1,-0.1,0.014800228476524353,1.0720702275633813,0.12230138070881368,0.0391905727388803,1.6226226264577126,-2.5233104866637945,0.40643938386463563
35.878385066986084,7.825969219207764,-11.286795616149902,4.713674545288086,5.663525581359863,0.619472324848175,0.18964754045009613,0.11377182602882385,-0.315653920173645,-0.0342077799141407,0.03925328701734543,3.9599525928497314,0.014438660815358162,-0.021770363673567772,-7.808872055647953e-07,0.0042241294868290424,-0.0005577875999733806,5.838899291305998,-11.513848697231108,4.713674545288086,5.873107071220138,-11.553101984248453,0.7537219524383545,0.10954769654199481,-0.07167019513078687,0.6272264124013548,0.0,2.936553535610069,-5.776550992124227,0.37686097621917725,0.1,-0.1,0.016684533357620237,1.129817384108901,0.12824853770434858,0.03792966426746034,1.8734824388045366,-2.343088464290456,0.4314751738442578
36.038028717041016,9.245955467224121,-11.122771263122559,4.759337902069092,5.661899089813232,0.6250631213188171,0.17006756365299225,0.08207536488771439,0.02324068360030651,-0.03439133241772652,0.03921748325228691,3.959869146347046,0.01413794793188572,-0.02138088084757328,-0.00010835439752554521,0.004171967972069979,-0.0004090614093001932,7.252688052042897,-11.28673775840975,4.759337902069092,7.287079384460624,-11.325955241662037,0.7994687557220459,0.07790339691564442,0.0038106934380207425,-0.04632489732702761,0.0,3.643539692230312,-5.662977620831018,0.39973437786102295,0.1,-0.1,0.018683205246925353,1.1295522283762693,0.1292888004332781,0.03403518361010356,1.9542952630367125,-2.2761217069551147,0.45245276671805185
36.17275810241699,9.245955467224121,-11.122771263122559,4.759337902069092,5.661899089813232,0.6250631213188171,0.17006756365299225,0.08207536488771439,0.02324068360030651,-0.03439133241772652,0.03921748325228691,3.959869146347046,0.01413794793188572,-0.02138088084757328,-0.00010835439752554521,0.004171967972069979,-0.0004090614093001932,7.252688052042897,-11.28673775840975,4.759337902069092,7.287079384460624,-11.325955241662037,0.7994687557220459,0.07790339691564442,0.0038106934380207425,-0.04632489732702761,0.0,3.643539692230312,-5.662977620831018,0.39973437786102295,0.1,-0.1,0.02068187713623047,1.1295522283762693,0.1292888004332781,0.03403518361010356,1.9542952630367125,-2.2761217069551147,0.454451438607357
36.33658146858215,10.649657249450684,-10.961568832397461,4.79911994934082,5.533039569854736,0.609196126461029,0.14796684682369232,0.10848820954561234,0.12352480739355087,-0.03443847596645355,0.03850999101996422,3.9598262310028076,0.014432075433433056,-0.020993508398532867,8.580664143664762e-05,0.004245460033416748,-0.0006176921306177974,8.66141540178566,-11.178119877635247,4.79911994934082,8.695853877752114,-11.216629868655211,0.8392937183380127,0.10424274951219559,0.026749426153869525,-0.24559719128461963,0.0,4.347926938876057,-5.6083149343276055,0.41964685916900635,0.1,-0.1,0.022780111432075503,1.1037214988842607,0.12603792697191238,0.029576208036451137,2.074427010602509,-2.1671992473426935,0.47200317863753294
36.46428179740906,10.649657249450684,-10.961568832397461,4.79911994934082,5.533039569854736,0.609196126461029,0.14796684682369232,0.10848820954561234,0.12352480739355087,-0.03443847596645355,0.03850999101996422,3.9598262310028076,0.014432075433433056,-0.020993508398532867,8.580664143664762e-05,0.004149997141212225,-0.0006436468684114516,8.66141540178566,-11.178119877635247,4.79911994934082,8.695853877752114,-11.216629868655211,0.8392937183380127,0.10433821240440011,0.026749426153869525,-0.24559719128461963,0.0,4.347926938876057,-5.6083149343276055,0.41964685916900635,0.1,-0.1,0.024878345727920533,1.1037214988842607,0.12603792697191238,0.029576208036451137,2.074427010602509,-2.1671992473426935,0.474101412933378
37.97730731964111,17.975337982177734,-10.154669761657715,4.946272850036621,4.024214744567871,0.4486331641674042,0.04537169262766838,0.11736508458852768,-0.0017411039443686604,-0.034960679709911346,0.031423170119524,3.959731101989746,0.015364926308393478,-0.014527766034007072,0.00035650355857796967,0.004292952362447977,-0.0007550885202363133,15.989096740967323,-10.388861417604124,4.946272850036621,16.024057420677234,-10.420284587723648,0.986541748046875,0.1130721322260797,-0.0004077520159065222,0.003458252459539152,0.0,8.012028710338617,-5.210142293861824,0.4932708740234375,0.1,-0.1,0.027344700098037716,0.8017699636518956,0.09263218604028226,0.009003037813818083,2.589492025022176,-1.5147709570580472,0.5296186119352932
38.00708079338074,17.975337982177734,-10.154669761657715,4.946272850036621,4.024214744567871,0.4486331641674042,0.04537169262766838,0.11656700074672699,-0.0047783516347408295,-0.035042885690927505,0.03163515776395798,3.959728240966797,0.015237940475344658,-0.013754932209849358,0.00016578267968725413,0.004292952362447977,-0.0007550885202363133,15.988910468966717,-10.387276156149117,4.946272850036621,16.023953354657642,-10.418911313913075,0.9865446090698242,0.112274048384279,-0.0011114751453691603,0.00949184915504603,0.0,8.011976677328821,-5.209455656956537,0.4932723045349121,0.1,-0.1,0.029811061620712277,0.8017953608185053,0.09247761927545071,0.009041181989596225,2.5902692080251097,-1.5134415845869211,0.5321245481452206
38.0171639919281,17.975337982177734,-10.154669761657715,4.946272850036621,4.024214744567871,0.4486331641674042,0.04537169262766838,0.11656700074672699,-0.0047783516347408295,-0.035042885690927505,0.03163515776395798,3.959728240966797,0.015237940475344658,-0.013754932209849358,0.00016578267968725413,0.004292952362447977,-0.0007550885202363133,15.988910468966717,-10.387276156149117,4.946272850036621,16.023953354657642,-10.418911313913075,0.9865446090698242,0.112274048384279,-0.0011114751453691603,0.00949184915504603,0.0,8.011976677328821,-5.209455656956537,0.4932723045349121,0.1,-0.1,0.03227742314338684,0.8017953608185053,0.09247761927545071,0.009041181989596225,2.5902692080251097,-1.5134415845869211,0.5345909096678952
