time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
12.076966047286987,-6.956228733062744,-1.3100773096084595,-2.9900388717651367,-5.956228733062744,-1.3100773096084595,-2.9900388717651367,-5.650573253631592,-0.49158239364624023,0.0368763729929924,-0.30565547943115234,-0.8184949159622192,-3.026915244758129
12.185679912567139,-6.942613124847412,-1.3280279636383057,-2.989802837371826,-5.942613124847412,-1.3280279636383057,-2.989802837371826,-5.650365352630615,-0.4915561079978943,0.03716835379600525,-0.2922477722167969,-0.8364718556404114,-3.0269711911678314
12.282953023910522,-6.942613124847412,-1.3280279636383057,-2.989802837371826,-5.942613124847412,-1.3280279636383057,-2.989802837371826,-5.6503753662109375,-0.49159085750579834,0.03745686262845993,-0.2922377586364746,-0.8364371061325073,-3.027259700000286
12.408400774002075,-6.960633277893066,-1.3152633905410767,-3.0405452251434326,-5.960633277893066,-1.3152633905410767,-3.0405452251434326,-5.650186061859131,-0.49158406257629395,0.037850625813007355,-0.31044721603393555,-0.8236793279647827,-3.07839585095644
12.52488899230957,-6.960633277893066,-1.3152633905410767,-3.0405452251434326,-5.960633277893066,-1.3152633905410767,-3.0405452251434326,-5.650097846984863,-0.49159204959869385,0.03819776326417923,-0.3105354309082031,-0.8236713409423828,-3.078742988407612
12.632148265838623,-6.960633277893066,-1.3152633905410767,-3.0405452251434326,-5.960633277893066,-1.3152633905410767,-3.0405452251434326,-5.6500372886657715,-0.4916002154350281,0.0384676456451416,-0.3105959892272949,-0.8236631751060486,-3.079012870788574
12.744571447372437,-6.996602535247803,-1.2886593341827393,-3.167314052581787,-5.996602535247803,-1.2886593341827393,-3.167314052581787,-5.649901390075684,-0.4915996491909027,0.03873611241579056,-0.34670114517211914,-0.7970596849918365,-3.2060501649975777
12.857280254364014,-6.996602535247803,-1.2886593341827393,-3.167314052581787,-5.996602535247803,-1.2886593341827393,-3.167314052581787,-5.64984130859375,-0.4916197955608368,0.038995347917079926,-0.34676122665405273,-0.7970395386219025,-3.206309400498867
12.965608596801758,-7.028637886047363,-1.2971194982528687,-3.322082281112671,-6.028637886047363,-1.2971194982528687,-3.322082281112671,-5.649576187133789,-0.49161702394485474,0.03933560848236084,-0.3790616989135742,-0.8055024743080139,-3.3614178895950317
13.060941219329834,-7.028637886047363,-1.2971194982528687,-3.322082281112671,-6.028637886047363,-1.2971194982528687,-3.322082281112671,-5.649679183959961,-0.49166959524154663,0.03954058885574341,-0.37895870208740234,-0.805449903011322,-3.3616228699684143
13.175255298614502,-7.0446600914001465,-1.3395411968231201,-3.4598491191864014,-6.0446600914001465,-1.3395411968231201,-3.4598491191864014,-5.649380207061768,-0.49165549874305725,0.0398116260766983,-0.3952798843383789,-0.8478856980800629,-3.4996607452630997
13.281148910522461,-7.0446600914001465,-1.3395411968231201,-3.4598491191864014,-6.0446600914001465,-1.3395411968231201,-3.4598491191864014,-5.649413108825684,-0.4916977286338806,0.04004134237766266,-0.3952469825744629,-0.8478434681892395,-3.499890461564064
13.397472620010376,-7.0446600914001465,-1.3395411968231201,-3.4598491191864014,-6.0446600914001465,-1.3395411968231201,-3.4598491191864014,-5.649181365966797,-0.49168699979782104,0.04027356207370758,-0.3954787254333496,-0.8478541970252991,-3.500122681260109
13.51026201248169,-7.056474685668945,-1.3778291940689087,-3.5756916999816895,-6.056474685668945,-1.3778291940689087,-3.5756916999816895,-5.649223327636719,-0.4917299747467041,0.040490686893463135,-0.40725135803222656,-0.8860992193222046,-3.6161823868751526
13.621285676956177,-7.056474685668945,-1.3778291940689087,-3.5756916999816895,-6.056474685668945,-1.3778291940689087,-3.5756916999816895,-5.649030685424805,-0.49173617362976074,0.04079864174127579,-0.4074440002441406,-0.886093020439148,-3.6164903417229652
13.741130590438843,-7.062881946563721,-1.4273746013641357,-3.6830592155456543,-6.062881946563721,-1.4273746013641357,-3.6830592155456543,-5.6489481925964355,-0.49175095558166504,0.041063301265239716,-0.41393375396728516,-0.9356236457824707,-3.724122516810894
13.836249589920044,-7.062881946563721,-1.4273746013641357,-3.6830592155456543,-6.062881946563721,-1.4273746013641357,-3.6830592155456543,-5.648900032043457,-0.4917645752429962,0.04126916080713272,-0.41398191452026367,-0.9356100261211395,-3.724328376352787
13.952341794967651,-7.062881946563721,-1.4273746013641357,-3.6830592155456543,-6.062881946563721,-1.4273746013641357,-3.6830592155456543,-5.648728847503662,-0.49175599217414856,0.041519880294799805,-0.4141530990600586,-0.9356186091899872,-3.724579095840454
14.074166774749756,-7.056027412414551,-1.4431101083755493,-3.7975831031799316,-6.056027412414551,-1.4431101083755493,-3.7975831031799316,-5.648665428161621,-0.4917670786380768,0.04173772782087326,-0.4073619842529297,-0.9513430297374725,-3.839320831000805
14.190163373947144,-7.056027412414551,-1.4431101083755493,-3.7975831031799316,-6.056027412414551,-1.4431101083755493,-3.7975831031799316,-5.648416042327881,-0.49174341559410095,0.04193367809057236,-0.4076113700866699,-0.9513666927814484,-3.839516781270504
14.2959885597229,-7.056027412414551,-1.4431101083755493,-3.7975831031799316,-6.056027412414551,-1.4431101083755493,-3.7975831031799316,-5.648495197296143,-0.4917822480201721,0.04215055704116821,-0.4075322151184082,-0.9513278603553772,-3.8397336602211
14.434024333953857,-7.0140180587768555,-1.3913764953613281,-4.035017013549805,-6.0140180587768555,-1.3913764953613281,-4.035017013549805,-5.648348808288574,-0.4917908310890198,0.042390353977680206,-0.36566925048828125,-0.8995856642723083,-4.077407367527485
14.548999309539795,-7.0140180587768555,-1.3913764953613281,-4.035017013549805,-6.0140180587768555,-1.3913764953613281,-4.035017013549805,-5.648216724395752,-0.49179381132125854,0.04255496710538864,-0.3658013343811035,-0.8995826840400696,-4.077571980655193
14.673229932785034,-6.99170446395874,-1.337080955505371,-4.156876087188721,-5.99170446395874,-1.337080955505371,-4.156876087188721,-5.648231029510498,-0.49182218313217163,0.04274505376815796,-0.3434734344482422,-0.8452587723731995,-4.199621140956879
14.791789531707764,-6.99170446395874,-1.337080955505371,-4.156876087188721,-5.99170446395874,-1.337080955505371,-4.156876087188721,-5.647904872894287,-0.49179908633232117,0.042928263545036316,-0.3437995910644531,-0.8452818691730499,-4.199804350733757
14.905497074127197,-6.99170446395874,-1.337080955505371,-4.156876087188721,-5.99170446395874,-1.337080955505371,-4.156876087188721,-5.648013114929199,-0.4918425977230072,0.043104156851768494,-0.343691349029541,-0.8452383577823639,-4.199980244040489
15.057239294052124,-6.99170446395874,-1.337080955505371,-4.156876087188721,-5.99170446395874,-1.337080955505371,-4.156876087188721,-5.6479339599609375,-0.49186432361602783,0.04334057867527008,-0.34377050399780273,-0.8452166318893433,-4.200216665863991
15.183871269226074,-6.99170446395874,-1.337080955505371,-4.156876087188721,-5.99170446395874,-1.337080955505371,-4.156876087188721,-5.647608757019043,-0.4918406307697296,0.043510571122169495,-0.34409570693969727,-0.8452403247356415,-4.20038665831089
15.2984459400177,-6.989193439483643,-1.2148196697235107,-4.414501667022705,-5.989193439483643,-1.2148196697235107,-4.414501667022705,-5.647707462310791,-0.4918677806854248,0.04363842308521271,-0.34148597717285156,-0.7229518890380859,-4.458140090107918
15.405181407928467,-6.989193439483643,-1.2148196697235107,-4.414501667022705,-5.989193439483643,-1.2148196697235107,-4.414501667022705,-5.6476731300354,-0.49187326431274414,0.04383406043052673,-0.3415203094482422,-0.7229464054107666,-4.458335727453232
15.524414300918579,-6.989193439483643,-1.2148196697235107,-4.414501667022705,-5.989193439483643,-1.2148196697235107,-4.414501667022705,-5.6476030349731445,-0.491866797208786,0.04397399723529816,-0.34159040451049805,-0.7229528725147247,-4.458475664258003
15.64198923110962,-7.001168727874756,-1.1852554082870483,-4.549649238586426,-6.001168727874756,-1.1852554082870483,-4.549649238586426,-5.647480487823486,-0.4918528199195862,0.04413129389286041,-0.35368824005126953,-0.6934025883674622,-4.593780532479286
15.753609895706177,-7.001168727874756,-1.1852554082870483,-4.549649238586426,-6.001168727874756,-1.1852554082870483,-4.549649238586426,-5.647355556488037,-0.4918422996997833,0.044262826442718506,-0.35381317138671875,-0.693413108587265,-4.593912065029144
15.869179487228394,-7.001168727874756,-1.1852554082870483,-4.549649238586426,-6.001168727874756,-1.1852554082870483,-4.549649238586426,-5.647355556488037,-0.4918422996997833,0.044262826442718506,-0.35381317138671875,-0.693413108587265,-4.593912065029144
15.993522882461548,-7.02194881439209,-1.2421289682388306,-4.745855331420898,-6.02194881439209,-1.2421289682388306,-4.745855331420898,-5.647355556488037,-0.4918422996997833,0.044262826442718506,-0.37459325790405273,-0.7502866685390472,-4.790118157863617
16.119024991989136,-7.02194881439209,-1.2421289682388306,-4.745855331420898,-6.02194881439209,-1.2421289682388306,-4.745855331420898,-5.647167205810547,-0.4918301999568939,0.04457874596118927,-0.37478160858154297,-0.7502987682819366,-4.790434077382088
16.237346172332764,-7.017063140869141,-1.2672505378723145,-4.764933109283447,-6.017063140869141,-1.2672505378723145,-4.764933109283447,-5.647167205810547,-0.4918301999568939,0.04457874596118927,-0.36989593505859375,-0.7754203379154205,-4.8095118552446365
16.358216762542725,-7.017063140869141,-1.2672505378723145,-4.764933109283447,-6.017063140869141,-1.2672505378723145,-4.764933109283447,-5.6471123695373535,-0.4918440580368042,0.04485606402158737,-0.3699507713317871,-0.7754064798355103,-4.809789173305035
16.48759365081787,-7.017063140869141,-1.2672505378723145,-4.764933109283447,-6.017063140869141,-1.2672505378723145,-4.764933109283447,-5.6471123695373535,-0.4918440580368042,0.04485606402158737,-0.3699507713317871,-0.7754064798355103,-4.809789173305035
16.61880373954773,-7.002083778381348,-1.270950436592102,-4.770363807678223,-6.002083778381348,-1.270950436592102,-4.770363807678223,-5.6469502449035645,-0.49184444546699524,0.045101821422576904,-0.3551335334777832,-0.7791059911251068,-4.8154656291008
16.725626468658447,-7.002083778381348,-1.270950436592102,-4.770363807678223,-6.002083778381348,-1.270950436592102,-4.770363807678223,-5.6469502449035645,-0.49184444546699524,0.045101821422576904,-0.3551335334777832,-0.7791059911251068,-4.8154656291008
16.849628925323486,-7.002083778381348,-1.270950436592102,-4.770363807678223,-6.002083778381348,-1.270950436592102,-4.770363807678223,-5.64668607711792,-0.4918229579925537,0.04534802585840225,-0.35539770126342773,-0.7791274785995483,-4.815711833536625
16.96065855026245,-7.002083778381348,-1.270950436592102,-4.770363807678223,-6.002083778381348,-1.270950436592102,-4.770363807678223,-5.64668607711792,-0.4918229579925537,0.04534802585840225,-0.35539770126342773,-0.7791274785995483,-4.815711833536625
17.087900400161743,-7.002083778381348,-1.270950436592102,-4.770363807678223,-6.002083778381348,-1.270950436592102,-4.770363807678223,-5.646522521972656,-0.49180305004119873,0.04558496177196503,-0.3555612564086914,-0.7791473865509033,-4.815948769450188
17.213484287261963,-7.002083778381348,-1.270950436592102,-4.770363807678223,-6.002083778381348,-1.270950436592102,-4.770363807678223,-5.646522521972656,-0.49180305004119873,0.04558496177196503,-0.3555612564086914,-0.7791473865509033,-4.815948769450188
17.38801407814026,-7.031052589416504,-1.2558530569076538,-4.793682098388672,-6.031052589416504,-1.2558530569076538,-4.793682098388672,-5.646439075469971,-0.4917720556259155,0.04579809308052063,-0.3846135139465332,-0.7640810012817383,-4.8394801914691925
17.439602613449097,-7.031052589416504,-1.2558530569076538,-4.793682098388672,-6.031052589416504,-1.2558530569076538,-4.793682098388672,-5.646439075469971,-0.4917720556259155,0.04579809308052063,-0.3846135139465332,-0.7640810012817383,-4.8394801914691925
17.562558889389038,-7.0444841384887695,-1.2400238513946533,-4.809441089630127,-6.0444841384887695,-1.2400238513946533,-4.809441089630127,-5.646255970001221,-0.4917243421077728,0.045992352068424225,-0.39822816848754883,-0.7482995092868805,-4.855433441698551
17.682904720306396,-7.0444841384887695,-1.2400238513946533,-4.809441089630127,-6.0444841384887695,-1.2400238513946533,-4.809441089630127,-5.646255970001221,-0.4917243421077728,0.045992352068424225,-0.39822816848754883,-0.7482995092868805,-4.855433441698551
17.802234172821045,-7.0444841384887695,-1.2400238513946533,-4.809441089630127,-6.0444841384887695,-1.2400238513946533,-4.809441089630127,-5.645967483520508,-0.4916665554046631,0.04617030918598175,-0.3985166549682617,-0.7483572959899902,-4.855611398816109
17.91319704055786,-7.0444841384887695,-1.2400238513946533,-4.809441089630127,-6.0444841384887695,-1.2400238513946533,-4.809441089630127,-5.645967483520508,-0.4916665554046631,0.04617030918598175,-0.3985166549682617,-0.7483572959899902,-4.855611398816109
18.027382612228394,-7.0444841384887695,-1.2400238513946533,-4.809441089630127,-6.0444841384887695,-1.2400238513946533,-4.809441089630127,-5.645785808563232,-0.4916316270828247,0.04633573442697525,-0.3986983299255371,-0.7483922243118286,-4.855776824057102
18.149813652038574,-7.0522050857543945,-1.220062255859375,-4.822159767150879,-6.0522050857543945,-1.220062255859375,-4.822159767150879,-5.645785808563232,-0.4916316270828247,0.04633573442697525,-0.4064192771911621,-0.7284306287765503,-4.868495501577854
18.262799501419067,-7.0522050857543945,-1.220062255859375,-4.822159767150879,-6.0522050857543945,-1.220062255859375,-4.822159767150879,-5.645705699920654,-0.4916014075279236,0.04649960994720459,-0.40649938583374023,-0.7284608483314514,-4.8686593770980835
18.37164044380188,-7.0522050857543945,-1.220062255859375,-4.822159767150879,-6.0522050857543945,-1.220062255859375,-4.822159767150879,-5.645705699920654,-0.4916014075279236,0.04649960994720459,-0.40649938583374023,-0.7284608483314514,-4.8686593770980835
18.485138177871704,-7.0522050857543945,-1.220062255859375,-4.822159767150879,-6.0522050857543945,-1.220062255859375,-4.822159767150879,-5.645705699920654,-0.4916014075279236,0.04649960994720459,-0.40649938583374023,-0.7284608483314514,-4.8686593770980835
18.61002016067505,-7.061784267425537,-1.1784698963165283,-4.846256256103516,-6.061784267425537,-1.1784698963165283,-4.846256256103516,-5.645505428314209,-0.49155980348587036,0.04664967209100723,-0.4162788391113281,-0.686910092830658,-4.892905928194523
18.723203420639038,-7.06340217590332,-1.167593002319336,-4.861451625823975,-6.06340217590332,-1.167593002319336,-4.861451625823975,-5.645505428314209,-0.49155980348587036,0.04664967209100723,-0.41789674758911133,-0.6760331988334656,-4.908101297914982
18.84184718132019,-7.06340217590332,-1.167593002319336,-4.861451625823975,-6.06340217590332,-1.167593002319336,-4.861451625823975,-5.645228385925293,-0.4915067255496979,0.04678606986999512,-0.41817378997802734,-0.6760862767696381,-4.90823769569397
18.966384410858154,-7.064854145050049,-1.1615242958068848,-4.8770670890808105,-6.064854145050049,-1.1615242958068848,-4.8770670890808105,-5.645228385925293,-0.4915067255496979,0.04678606986999512,-0.41962575912475586,-0.6700175702571869,-4.923853158950806
19.092668294906616,-7.064854145050049,-1.1615242958068848,-4.8770670890808105,-6.064854145050049,-1.1615242958068848,-4.8770670890808105,-5.645082950592041,-0.4914645850658417,0.04690105468034744,-0.4197711944580078,-0.6700597107410431,-4.923968143761158
19.197267055511475,-7.064940929412842,-1.161677598953247,-4.888238430023193,-6.064940929412842,-1.161677598953247,-4.888238430023193,-5.645082950592041,-0.4914645850658417,0.04690105468034744,-0.4198579788208008,-0.6702130138874054,-4.935139484703541
19.32974362373352,-7.064940929412842,-1.161677598953247,-4.888238430023193,-6.064940929412842,-1.161677598953247,-4.888238430023193,-5.64504337310791,-0.49145379662513733,0.04700395464897156,-0.41989755630493164,-0.6702238023281097,-4.935242384672165
19.453115940093994,-7.064940929412842,-1.161677598953247,-4.888238430023193,-6.064940929412842,-1.161677598953247,-4.888238430023193,-5.64504337310791,-0.49145379662513733,0.04700395464897156,-0.41989755630493164,-0.6702238023281097,-4.935242384672165
19.56164526939392,-7.057568073272705,-1.172214388847351,-4.889116287231445,-6.057568073272705,-1.172214388847351,-4.889116287231445,-5.644890308380127,-0.4914231300354004,0.047097593545913696,-0.4126777648925781,-0.6807912588119507,-4.936213880777359
