time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
23.94614887237549,-0.7182955741882324,-10.74138355255127,3.9597373008728027,0.005421996582299471,0.013884796760976315,0.00014268624363467097,-1.6367160081863403,0.0009969905950129032,-0.7247943878173828,-8.891429901123047,3.960007667541504,0.00574104068800807,-0.0040489984676241875,0.0001352820690954104,-1.6367835998535156,0.0002988753840327263,-0.5865516732197144,-8.745727383628978,3.9597373008728027,0.13824271459766846,0.14570251749406893,-0.0002703666687011719,6.759166717529297e-05,-0.001989650431295006,0.00013134743021592384,0.0,0.06912135729883423,0.07285125874703446,-0.00013518333435058594,-0.06367670084011438,-0.0728510003373035,-9.560585021972716e-06,-6.380882114171982e-05,0.0035867590457201006,1.4808349078521134e-06,0.0033911972062831168,0.0037183648856669834,-0.00014326308446470655
24.105191707611084,-0.7184321880340576,-10.741271018981934,3.9597339630126953,0.0054111783392727375,0.013469516299664974,0.00027127392240799963,-1.6366504430770874,0.0007236481178551912,-0.7222102880477905,-8.891212463378906,3.9602155685424805,0.003627178957685828,-0.003635106375440955,0.00013715513341594487,-1.6367298364639282,0.0009323642589151859,-0.5868191327633617,-8.745606216545834,3.9597339630126953,0.1353911552844288,0.1456062468330721,-0.00048160552978515625,7.939338684082033e-05,-0.0014441590781527347,9.524153973181036e-05,0.0,0.0676955776422144,0.07280312341653605,-0.00024080276489257812,-0.0633382229519033,-0.07248698472022083,-1.0764598846435606e-05,0.00035679987631738187,0.003420924535021186,2.6823757798410953e-05,0.003269995488475741,0.003832304771068218,-0.0002247436059406028
24.247314929962158,-0.7185220718383789,-10.740795135498047,3.95969820022583,0.00542902946472168,0.01332575548440218,0.0002491307386662811,-1.6367206573486328,4.8865796998143196e-05,-0.7222102880477905,-8.891212463378906,3.9602155685424805,0.003627178957685828,-0.003635106375440955,0.00013715513341594487,-1.6367298364639282,0.0009323642589151859,-0.5867688927418753,-8.7451395790961,3.95969820022583,0.13544139530591526,0.1460728842828054,-0.0005173683166503906,9.179115295410156e-06,-9.751929929735404e-05,6.438224103589748e-06,0.0,0.06772069765295763,0.0730364421414027,-0.0002586841583251953,-0.06299961946363851,-0.07212180250951382,-1.2058019638061582e-05,0.0003603701014071703,0.003392172371968627,2.2395121050067246e-05,0.004983928991428935,0.004313250227961104,-0.00024834705691318966
24.3892822265625,-0.7185021638870239,-10.739917755126953,3.959688663482666,0.005441103596240282,0.01332628820091486,0.00016034147120080888,-1.6367897987365723,0.0004298440180718899,-0.7194951772689819,-8.890904426574707,3.9603803157806396,0.0023849245626479387,-0.003152807243168354,-0.000194244843441993,-1.6366307735443115,5.359482020139694e-05,-0.5866110027105367,-8.744271313092813,3.959688663482666,0.13288417455844526,0.14663311348189367,-0.0006916522979736328,-0.0001590251922607422,-0.0008578166852948251,5.6692626668268525e-05,0.0,0.06644208727922263,0.07331655674094684,-0.0003458261489868164,-0.0626674090272424,-0.07175521972580907,-1.3787150382995665e-05,0.0006112358067184687,0.003295819088816643,7.091726292856038e-05,0.0035280973734038825,0.004913848730622675,-0.0002886960364412517
24.51591920852661,-0.718550980091095,-10.738677978515625,3.9596545696258545,0.005527708679437637,0.013190519995987415,0.00029661456937901676,-1.6367835998535156,0.0008139109704643488,-0.7194951772689819,-8.890904426574707,3.9603803157806396,0.0023849245626479387,-0.003152807243168354,-0.000194244843441993,-1.6366307735443115,5.359482020139694e-05,-0.5866721896960583,-8.743030718941945,3.9596545696258545,0.13282298757292366,0.14787370763276186,-0.0007257461547851562,-0.0001528263092041016,-0.0016242791977441327,0.00010733759427408878,0.0,0.06641149378646183,0.07393685381638093,-0.0003628730773925781,-0.06233535155831008,-0.07138553545672717,-1.5601515769958557e-05,0.0006285568233579397,0.003268665447831154,9.817188256420196e-05,0.0030804198537655522,0.005927321401759004,-0.0002803027105983347
24.658165216445923,-0.7186793684959412,-10.737385749816895,3.95965838432312,0.00566594023257494,0.012629651464521885,0.00033331854501739144,-1.6367535591125488,0.001136647304520011,-0.7173740863800049,-8.890027046203613,3.9605154991149902,0.0009211681899614632,-0.0027466444298624992,-0.0002708739775698632,-1.6367578506469727,0.00015222001820802689,-0.5868605288827882,-8.741734529407115,3.95965838432312,0.13051355749721671,0.14829251679649857,-0.0008571147918701172,4.291534423828125e-06,-0.002268351580440846,0.00014983152873124602,0.0,0.06525677874860836,0.07414625839824929,-0.0004285573959350586,-0.06200906766456704,-0.07101480416473592,-1.774430274963385e-05,0.0009489544085226954,0.003075259178876877,0.00012083850451745094,0.0019283139121231614,0.006356544941121487,-0.0003254631941672415
24.80011749267578,-0.7185791730880737,-10.736162185668945,3.9596633911132812,0.005733744241297245,0.012135139666497707,0.000366718479199335,-1.636675238609314,0.0013694970402866602,-0.7173740863800049,-8.890027046203613,3.9605154991149902,0.0009211681899614632,-0.0027466444298624992,-0.0002708739775698632,-1.6367578506469727,0.00015222001820802689,-0.5869166342869198,-8.740500647262085,3.9596633911132812,0.13045745209308512,0.14952639894152853,-0.0008521080017089844,8.26120376586914e-05,-0.0027330525702621176,0.00018031145720480795,0.0,0.06522872604654256,0.07476319947076426,-0.0004260540008544922,-0.061682924034334334,-0.07064098816738211,-1.987457275390631e-05,0.0009625152102671564,0.0029763568192720416,0.00012751849135383964,0.0017752646522132694,0.007278879579859,-0.0003184100822545589
24.926478624343872,-0.7185918092727661,-10.73488712310791,3.9596362113952637,0.00576922157779336,0.011436578817665577,9.733650222187862e-05,-1.6366719007492065,0.0004195789806544781,-0.7158200740814209,-8.887650489807129,3.9606332778930664,-0.0008580926805734634,-0.0016116544138640165,-0.0004567016731016338,-1.6366798877716064,0.0002718847244977951,-0.5869359317113825,-8.739225145241031,3.9596362113952637,0.12888414237003842,0.1484253445660979,-0.0009970664978027344,7.987022399902344e-06,-0.0008373378184042845,5.5240038904376106e-05,0.0,0.06444207118501921,0.07421267228304895,-0.0004985332489013672,-0.06136071367840923,-0.07026992480596686,-2.236723899841315e-05,0.0013254628516733648,0.0026096466463059187,0.00011080763506470248,0.0035694825398790656,0.006607634162292389,-0.0004100928528350778
25.074394941329956,-0.7186715602874756,-10.733843803405762,3.959601879119873,0.0056698559783399105,0.010541494935750961,0.0002889603783842176,-1.6367385387420654,0.00012559187598526478,-0.7158200740814209,-8.887650489807129,3.9606332778930664,-0.0008580926805734634,-0.0016116544138640165,-0.0004567016731016338,-1.6366435289382935,0.0008476716466248035,-0.5868826961098775,-8.738190603253296,3.959601879119873,0.12893737797154337,0.14945988655383324,-0.0010313987731933594,-9.500980377197266e-05,-0.0002506378292231453,1.6551610686031794e-05,0.0,0.06446868898577168,0.07472994327691662,-0.0005156993865966797,-0.06103837023348037,-0.06989627508958228,-2.494573593139655e-05,0.0013055897317826748,0.0024306298699229957,0.0001491324102971703,0.004485270654850842,0.007280849667943371,-0.0003915127122309059
25.194926977157593,-0.7186112403869629,-10.732888221740723,3.9596171379089355,0.00551346130669117,0.009543419815599918,0.0003795711963903159,-1.6368165016174316,0.00042382022365927696,-0.7149785757064819,-8.884531021118164,3.9607279300689697,-0.0025596374180167913,-0.0007176977815106511,-0.0006821148563176394,-1.6366435289382935,0.0008476716466248035,-0.586666789748325,-8.737245302292038,3.9596171379089355,0.12831178595815695,0.14728571882612584,-0.0011107921600341797,-0.0001729726791381836,-0.0008457938284647939,5.5920726580267936e-05,0.0,0.06415589297907848,0.07364285941306292,-0.0005553960800170898,-0.060717590768584975,-0.06952806079251696,-2.7722716331481995e-05,0.0016146197449415922,0.002052223519422114,0.00021233721054159105,0.0042071281269703,0.006222942866548347,-0.00037078158580698076
25.337473154067993,-0.71854567527771,-10.732195854187012,3.959613084793091,0.0052754501812160015,0.008799063041806221,0.00030162848997861147,-1.6367944478988647,0.0010216536466032267,-0.7145465016365051,-8.88173770904541,3.9607975482940674,-0.0027624296490103006,-0.0013058376498520374,-0.0009564405772835016,-1.636579990386963,-0.0002830284647643566,-0.5866452360184607,-8.736550025357854,3.959613084793091,0.12790126561804438,0.1451876836875563,-0.0011844635009765625,-0.00021445751190185547,-0.0020388588383518282,0.0001347565647577794,0.0,0.06395063280902219,0.07259384184377815,-0.0005922317504882812,-0.060397837604539865,-0.06916509158329807,-3.0683875083923405e-05,0.0016075759660452605,0.0020209801383316516,0.00025161381345242264,0.0031215123321757547,0.00558448696356951,-0.000371301812119782
25.479865789413452,-0.7186203002929688,-10.731658935546875,3.959601640701294,0.00511423172429204,0.007562607992440462,0.0005004628328606486,-1.6367748975753784,0.0007246257737278938,-0.7145465016365051,-8.88173770904541,3.9607975482940674,-0.0027624296490103006,-0.0013058376498520374,-0.0009564405772835016,-1.636579990386963,-0.0002830284647643566,-0.5867588765804419,-8.736010528402845,3.959601640701294,0.12778762505606323,0.14572718064256485,-0.0011959075927734375,-0.00019490718841552734,-0.0014460982711155819,9.555018618255137e-05,0.0,0.06389381252803161,0.07286359032128242,-0.0005979537963867188,-0.06007836854189971,-0.06880077363169167,-3.3673644065857e-05,0.0015753322746604682,0.0017736891284585,0.00029138068202883005,0.003944677989676787,0.005932056004231812,-0.0003402467584237457
25.606218338012695,-0.7186191082000732,-10.73140811920166,3.9596002101898193,0.00539088761433959,0.0065486435778439045,0.0002906240988522768,-1.6367218494415283,0.0014804636593908072,-0.7142086625099182,-8.879593849182129,3.9608395099639893,-0.002614011522382498,-0.002496568486094475,-0.001213465235196054,-1.6368318796157837,-0.0006971361581236124,-0.5868635500968526,-8.73575271986316,3.9596002101898193,0.12734511241306556,0.1438411293189681,-0.0012392997741699219,0.0001100301742553711,-0.002954495295387699,0.0001950593156945721,0.0,0.06367255620653278,0.07192056465948404,-0.0006196498870849609,-0.05976000576086704,-0.06844117080839424,-3.677189350128181e-05,0.0016009798273444176,0.0018090424127876759,0.0003008178668096662,0.002559034977622457,0.005483495579572062,-0.0003556039137765765
25.74846649169922,-0.7184685468673706,-10.731231689453125,3.9596047401428223,0.005972087848931551,0.005335583351552486,0.00028690381441265345,-1.6366326808929443,0.0008749335538595915,-0.7142086625099182,-8.879593849182129,3.9608395099639893,-0.002614011522382498,-0.002496568486094475,-0.001213465235196054,-1.6368318796157837,-0.0006971361581236124,-0.5868909389831432,-8.735564549596514,3.9596047401428223,0.12731772352677506,0.14402929958561472,-0.0012347698211669922,0.00019919872283935544,-0.0017460761429955508,0.00011512166407449091,0.0,0.06365886176338753,0.07201464979280736,-0.0006173849105834961,-0.05944171145205011,-0.0680810975594302,-3.985881805419929e-05,0.0017172198742628098,0.0015664303675293923,0.00030007380992174153,0.0041882940426046815,0.0056151042649810355,-0.00035716991871595385
25.906736612319946,-0.7183374762535095,-10.731346130371094,3.9595766067504883,0.006151613779366016,0.004291152581572533,0.00038974254857748747,-1.6366757154464722,0.0002882033586502075,-0.7139034271240234,-8.878046035766602,3.9606661796569824,-0.002867194125428796,-0.0036887344904243946,-0.001554517075419426,-1.6368252038955688,0.0009799888357520103,-0.5866739858467938,-8.735684654746052,3.9595766067504883,0.12722944127722968,0.14236138102054952,-0.0010895729064941406,0.0001494884490966797,-0.0005751563400039663,3.7945860146824856e-05,0.0,0.06361472063861484,0.07118069051027476,-0.0005447864532470703,-0.05912363784885704,-0.06772519410687883,-4.2582750320434636e-05,0.0018037615809589624,0.0015959774143993856,0.0003888519247993827,0.005719688030712801,0.005089419677942142,-0.0001985172787681223
26.054696083068848,-0.7181322574615479,-10.73154067993164,3.9595866203308105,0.0063462327234447,0.0036297913175076246,0.0002635782293509692,-1.6367348432540894,0.0004841610789299011,-0.7139034271240234,-8.878046035766602,3.9606661796569824,-0.002867194125428796,-0.0036887344904243946,-0.001554517075419426,-1.6366808414459229,0.0004648403264582157,-0.5863507681972553,-8.735886992768638,3.9595866203308105,0.12755265892676815,0.14215904299796378,-0.001079559326171875,-5.4001808166503906e-05,-0.0009662178423472744,6.380346802518906e-05,0.0,0.06377632946338407,0.07107952149898189,-0.0005397796630859375,-0.058804756201540125,-0.06736979649938392,-4.528164863586433e-05,0.0018426853697746993,0.001463705161586404,0.00036361906095407905,0.0058480407892713675,0.005237233629209565,-0.00022144225076772275
26.191982746124268,-0.7176753878593445,-10.731671333312988,3.959594488143921,0.0066145905293524265,0.0035129012539982796,0.0005123356240801513,-1.6367555856704712,0.0004865045193582773,-0.7135786414146423,-8.876958847045898,3.960400342941284,-0.002718990668654442,-0.004414287395775318,-0.0011702817864716053,-1.6366808414459229,0.0004648403264582157,-0.5858525039436712,-8.73602038004582,3.959594488143921,0.12772613747097117,0.14093846700007795,-0.0008058547973632812,-7.474422454833984e-05,-0.0009708932078261313,6.413242877981664e-05,0.0,0.06386306873548558,0.07046923350003897,-0.0004029273986816406,-0.0584854408578627,-0.06701745033188372,-4.729628562927253e-05,0.0018667162396013737,0.0015854377299547196,0.00033652348211035135,0.006273450909398129,0.005101353326889785,-0.0001137002022005618
26.334416389465332,-0.7167563438415527,-10.731879234313965,3.959606409072876,0.006694677285850048,0.0037994999438524246,0.0003577036550268531,-1.6368547677993774,0.00026559713296592236,-0.7131163477897644,-8.876362800598145,3.960188627243042,-0.0016993042081594467,-0.005068669095635414,-0.0007086948025971651,-1.6365803480148315,0.0009634834714233875,-0.5847355276644822,-8.736241365336745,3.959606409072876,0.12838082012528218,0.14012143526139909,-0.0005822181701660156,-0.00027441978454589844,-0.0005300356964385726,3.5064350268451e-05,0.0,0.06419041006264109,0.07006071763069954,-0.0002911090850830078,-0.058164488807549486,-0.06666714674373023,-4.8751831054687565e-05,0.001678796298801899,0.0017736338078975678,0.00021327969152480365,0.007174681857454931,0.005202269045135338,-0.00012658122461289172
26.476078271865845,-0.7158600687980652,-10.73208999633789,3.9595754146575928,0.006283408962190151,0.004092116374522448,0.00016944514936767519,-1.6368381977081299,0.0010337592102587223,-0.7131163477897644,-8.876362800598145,3.960188627243042,-0.0016993042081594467,-0.005068669095635414,-0.0007086948025971651,-1.6365803480148315,0.0009634834714233875,-0.5838723205407035,-8.73644994003767,3.9595754146575928,0.12924402724906092,0.13991286056047514,-0.0006132125854492188,-0.00025784969329833984,-0.002063011288561589,0.00013644355040235724,0.0,0.06462201362453046,0.06995643028023757,-0.0003066062927246094,-0.05784137873942683,-0.06631736459232904,-5.0284862518310614e-05,0.0015965426340699197,0.0018321570940315725,0.00017562799039296808,0.006314166230611954,0.005607666332342468,-0.00018126316484995192
26.618476629257202,-0.7151062488555908,-10.732155799865723,3.959554672241211,0.005614771507680416,0.004319572355598211,0.00036061019636690617,-1.636775255203247,0.0012568929232656956,-0.7124241590499878,-8.876016616821289,3.960008144378662,-0.00026769033866003156,-0.0050575267523527145,-0.0005939145921729505,-1.636554479598999,-9.627081453800201e-06,-0.583244111443586,-8.73650743987914,3.959554672241211,0.12918004760640178,0.13950917694214837,-0.0004534721374511719,-0.00022077560424804685,-0.0025083163009939273,0.00016573658735983757,0.0,0.06459002380320089,0.06975458847107419,-0.00022673606872558594,-0.05751842862041082,-0.06596859164997367,-5.141854286193855e-05,0.0011764923692680895,0.0018754198215901853,0.00019090495770797135,0.00573977125106423,0.005827153230050547,-8.724965387955317e-05
26.74494767189026,-0.7144213914871216,-10.732166290283203,3.9595649242401123,0.004916461184620857,0.004248959943652153,0.00047826525405980647,-1.6367301940917969,0.0008791161235421896,-0.7124241590499878,-8.876016616821289,3.960008144378662,-0.00026769033866003156,-0.0050575267523527145,-0.0005939145921729505,-1.636554479598999,-9.627081453800201e-06,-0.5826491803421244,-8.736511990468237,3.9595649242401123,0.12977497870786336,0.13950462635305172,-0.0004432201385498047,-0.0001757144927978516,-0.0017544118719836348,0.00011584307545237283,0.0,0.06488748935393168,0.06975231317652586,-0.00022161006927490234,-0.05719399117364117,-0.06561983008409104,-5.2526593208313056e-05,0.0010368303046561778,0.0018612973392009736,0.00021443596924655142,0.006975916612963054,0.00610962350708816,-5.970069323666397e-05
