time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
59.808587074279785,-1.2652915716171265,-0.665754497051239,1.9594238996505737,-0.26529157161712646,-0.665754497051239,5.959423899650574,-0.2630597651004791,-0.6682873964309692,5.95937442779541,-0.002231806516647339,0.0025328993797302246,4.947185516357422e-05
60.01405429840088,-1.2654657363891602,-0.6679494380950928,1.9594309329986572,-0.26546573638916016,-0.6679494380950928,5.959430932998657,-0.2630597651004791,-0.6682873964309692,5.95937442779541,-0.0024059712886810303,0.00033795833587646484,5.650520324707031e-05
60.21942615509033,-1.2661075592041016,-0.6700206995010376,1.9594895839691162,-0.26610755920410156,-0.6700206995010376,5.959489583969116,-0.26453474164009094,-0.6695326566696167,5.959380149841309,-0.0015728175640106201,-0.00048804283142089844,0.00010943412780761719
60.39348649978638,-1.2662261724472046,-0.6718303561210632,1.9595999717712402,-0.2662261724472046,-0.6718303561210632,5.95959997177124,-0.2656191885471344,-0.670177161693573,5.959395885467529,-0.0006069839000701904,-0.0016531944274902344,0.0002040863037109375
60.583672523498535,-1.2662261724472046,-0.6718303561210632,1.9595999717712402,-0.2662261724472046,-0.6718303561210632,5.95959997177124,-0.2668099105358124,-0.6698306202888489,5.959449768066406,0.0005837380886077881,-0.0019997358322143555,0.00015020370483398438
60.78986692428589,-1.2658159732818604,-0.6731899976730347,1.9597389698028564,-0.26581597328186035,-0.6731899976730347,5.9597389698028564,-0.26751911640167236,-0.6695623993873596,5.959481716156006,0.0017031431198120117,-0.003627598285675049,0.00025725364685058594
61.009929180145264,-1.2648921012878418,-0.6741819977760315,1.960019826889038,-0.2648921012878418,-0.6741819977760315,5.960019826889038,-0.26751911640167236,-0.6695623993873596,5.959481716156006,0.0026270151138305664,-0.004619598388671875,0.0005381107330322266
61.21542549133301,-1.2646727561950684,-0.6742597818374634,1.9602969884872437,-0.26467275619506836,-0.6742597818374634,5.960296988487244,-0.2673521339893341,-0.6699169874191284,5.95949125289917,0.002679377794265747,-0.004342794418334961,0.0008057355880737305
61.41051006317139,-1.2645201683044434,-0.6740326285362244,1.9606071710586548,-0.26452016830444336,-0.6740326285362244,5.960607171058655,-0.2669176459312439,-0.6703553795814514,5.959527015686035,0.002397477626800537,-0.0036772489547729492,0.001080155372619629
61.6115517616272,-1.2645201683044434,-0.6740326285362244,1.9606071710586548,-0.26452016830444336,-0.6740326285362244,5.960607171058655,-0.26666325330734253,-0.6704404950141907,5.959564685821533,0.00214308500289917,-0.0035921335220336914,0.001042485237121582
61.81734848022461,-1.2640392780303955,-0.6738348603248596,1.960852026939392,-0.2640392780303955,-0.6738348603248596,5.960852026939392,-0.2662038505077362,-0.6706991195678711,5.959604263305664,0.0021645724773406982,-0.0031357407569885254,0.0012477636337280273
62.057328939437866,-1.2633064985275269,-0.673642635345459,1.9610830545425415,-0.26330649852752686,-0.673642635345459,5.9610830545425415,-0.26559320092201233,-0.6710609793663025,5.959659099578857,0.0022867023944854736,-0.002581655979156494,0.001423954963684082
62.29182052612305,-1.2631492614746094,-0.6730215549468994,1.9612973928451538,-0.2631492614746094,-0.6730215549468994,5.961297392845154,-0.2652531564235687,-0.6713451743125916,5.959727764129639,0.0021038949489593506,-0.0016763806343078613,0.0015696287155151367
62.466692209243774,-1.2625415325164795,-0.6725590229034424,1.961469054222107,-0.2625415325164795,-0.6725590229034424,5.961469054222107,-0.2652531564235687,-0.6713451743125916,5.959727764129639,0.0027116239070892334,-0.00121384859085083,0.0017412900924682617
62.62500357627869,-1.2611017227172852,-0.6723109483718872,1.961609959602356,-0.26110172271728516,-0.6723109483718872,5.961609959602356,-0.26521578431129456,-0.6710860729217529,5.959812164306641,0.004114061594009399,-0.0012248754501342773,0.001797795295715332
62.79879093170166,-1.2611017227172852,-0.6723109483718872,1.961609959602356,-0.26110172271728516,-0.6723109483718872,5.961609959602356,-0.2647292912006378,-0.6712837219238281,5.959911346435547,0.003627568483352661,-0.001027226448059082,0.001698613166809082
62.98841667175293,-1.2594237327575684,-0.6722952723503113,1.9615038633346558,-0.25942373275756836,-0.6722952723503113,5.961503863334656,-0.2647292912006378,-0.6712837219238281,5.959911346435547,0.005305558443069458,-0.0010115504264831543,0.0015925168991088867
63.16268038749695,-1.2585557699203491,-0.6720062494277954,1.9612071514129639,-0.2585557699203491,-0.6720062494277954,5.961207151412964,-0.26394909620285034,-0.6719381213188171,5.960023403167725,0.005393326282501221,-6.812810897827148e-05,0.0011837482452392578
63.337103843688965,-1.2585557699203491,-0.6720062494277954,1.9612071514129639,-0.2585557699203491,-0.6720062494277954,5.961207151412964,-0.2631511092185974,-0.6724767684936523,5.9601616859436035,0.004595339298248291,0.0004705190658569336,0.0010454654693603516
63.513641119003296,-1.25814950466156,-0.6718614101409912,1.9609230756759644,-0.25814950466156006,-0.6718614101409912,5.960923075675964,-0.2631511092185974,-0.6724767684936523,5.9601616859436035,0.0050016045570373535,0.0006153583526611328,0.0007613897323608398
63.68512487411499,-1.2577890157699585,-0.6721017956733704,1.9607082605361938,-0.2577890157699585,-0.6721017956733704,5.960708260536194,-0.2627595067024231,-0.6723124980926514,5.960311412811279,0.0049704909324646,0.00021070241928100586,0.0003968477249145508
63.914379358291626,-1.257442831993103,-0.6725092530250549,1.9605499505996704,-0.257442831993103,-0.6725092530250549,5.96054995059967,-0.26229119300842285,-0.6726581454277039,5.9605207443237305,0.004848361015319824,0.00014889240264892578,2.9206275939941406e-05
64.12800741195679,-1.2577368021011353,-0.6724495887756348,1.9604430198669434,-0.25773680210113525,-0.6724495887756348,5.960443019866943,-0.2618769407272339,-0.6730334758758545,5.960728645324707,0.004140138626098633,0.0005838871002197266,-0.0002856254577636719
64.30237078666687,-1.2577368021011353,-0.6724495887756348,1.9604430198669434,-0.25773680210113525,-0.6724495887756348,5.960443019866943,-0.2618769407272339,-0.6730334758758545,5.960728645324707,0.004140138626098633,0.0005838871002197266,-0.0002856254577636719
64.47700905799866,-1.2579991817474365,-0.6724212765693665,1.9602967500686646,-0.2579991817474365,-0.6724212765693665,5.9602967500686646,-0.26121827960014343,-0.6734349131584167,5.9608988761901855,0.003219097852706909,0.001013636589050293,-0.0006021261215209961
64.68264269828796,-1.2580560445785522,-0.6724978089332581,1.9601980447769165,-0.25805604457855225,-0.6724978089332581,5.9601980447769165,-0.2609972655773163,-0.6730227470397949,5.960867881774902,0.002941220998764038,0.0005249381065368652,-0.0006698369979858398
64.9093165397644,-1.257886290550232,-0.6727706789970398,1.960116982460022,-0.25788629055023193,-0.6727706789970398,5.960116982460022,-0.2605723440647125,-0.6729616522789001,5.96081018447876,0.002686053514480591,0.00019097328186035156,-0.000693202018737793
65.11637949943542,-1.257886290550232,-0.6727706789970398,1.960116982460022,-0.25788629055023193,-0.6727706789970398,5.960116982460022,-0.260068416595459,-0.673265814781189,5.960733890533447,0.0021821260452270508,0.0004951357841491699,-0.000616908073425293
65.30069899559021,-1.2581732273101807,-0.6728019714355469,1.9600193500518799,-0.25817322731018066,-0.6728019714355469,5.96001935005188,-0.25942304730415344,-0.6737970113754272,5.960651874542236,0.0012498199939727783,0.000995039939880371,-0.0006325244903564453
65.49146461486816,-1.2584818601608276,-0.6724940538406372,1.9599674940109253,-0.25848186016082764,-0.6724940538406372,5.959967494010925,-0.25942304730415344,-0.6737970113754272,5.960651874542236,0.0009411871433258057,0.001302957534790039,-0.0006843805313110352
65.69762587547302,-1.258470058441162,-0.6711747050285339,1.9598647356033325,-0.2584700584411621,-0.6711747050285339,5.9598647356033325,-0.2592216432094574,-0.6735793948173523,5.960580825805664,0.0007515847682952881,0.0024046897888183594,-0.000716090202331543
65.88686800003052,-1.258190631866455,-0.66940838098526,1.9598228931427002,-0.2581906318664551,-0.66940838098526,5.9598228931427,-0.25873714685440063,-0.673586368560791,5.960543632507324,0.0005465149879455566,0.004177987575531006,-0.0007207393646240234
65.92148017883301,-1.258190631866455,-0.66940838098526,1.9598228931427002,-0.2581906318664551,-0.66940838098526,5.9598228931427,-0.25873714685440063,-0.673586368560791,5.960543632507324,0.0005465149879455566,0.004177987575531006,-0.0007207393646240234
66.09334087371826,-1.258190631866455,-0.66940838098526,1.9598228931427002,-0.2581906318664551,-0.66940838098526,5.9598228931427,-0.258201539516449,-0.6739600300788879,5.960535526275635,1.0907649993896484e-05,0.00455164909362793,-0.0007126331329345703
66.31856799125671,-1.2583500146865845,-0.6673483848571777,1.9597541093826294,-0.2583500146865845,-0.6673483848571777,5.959754109382629,-0.25771263241767883,-0.6744260787963867,5.960498332977295,-0.0006373822689056396,0.007077693939208984,-0.0007442235946655273
66.52046918869019,-1.2583366632461548,-0.6659728288650513,1.9597148895263672,-0.2583366632461548,-0.6659728288650513,5.959714889526367,-0.25771263241767883,-0.6744260787963867,5.960498332977295,-0.0006240308284759521,0.00845324993133545,-0.0007834434509277344
66.69485902786255,-1.2581562995910645,-0.6654306054115295,1.9596997499465942,-0.25815629959106445,-0.6654306054115295,5.959699749946594,-0.2578999698162079,-0.6738360524177551,5.960493087768555,-0.0002563297748565674,0.008405447006225586,-0.0007933378219604492
66.88545393943787,-1.2571405172348022,-0.665593683719635,1.9596697092056274,-0.25714051723480225,-0.665593683719635,5.959669709205627,-0.25790920853614807,-0.6732938885688782,5.960427761077881,0.0007686913013458252,0.007700204849243164,-0.000758051872253418
67.07505130767822,-1.2571405172348022,-0.665593683719635,1.9596697092056274,-0.25714051723480225,-0.665593683719635,5.959669709205627,-0.2573493421077728,-0.6727007031440735,5.960381031036377,0.00020882487297058105,0.0071070194244384766,-0.0007113218307495117
67.24914860725403,-1.2552261352539062,-0.6656813025474548,1.9596083164215088,-0.25522613525390625,-0.6656813025474548,5.959608316421509,-0.2573493421077728,-0.6727007031440735,5.960381031036377,0.002123206853866577,0.007019400596618652,-0.0007727146148681641
67.43934202194214,-1.253089189529419,-0.666029155254364,1.9595750570297241,-0.25308918952941895,-0.666029155254364,5.959575057029724,-0.2560957074165344,-0.6723498106002808,5.960321426391602,0.0030065178871154785,0.006320655345916748,-0.0007463693618774414
67.64602088928223,-1.2512903213500977,-0.666729211807251,1.9595470428466797,-0.25129032135009766,-0.666729211807251,5.95954704284668,-0.2550518214702606,-0.6716398000717163,5.9602370262146,0.003761500120162964,0.004910588264465332,-0.0006899833679199219
67.88355922698975,-1.2499516010284424,-0.6676917672157288,1.959591269493103,-0.24995160102844238,-0.6676917672157288,5.959591269493103,-0.25409629940986633,-0.6716704368591309,5.960140228271484,0.00414469838142395,0.0039786696434021,-0.0005489587783813477
68.07356095314026,-1.2499516010284424,-0.6676917672157288,1.959591269493103,-0.24995160102844238,-0.6676917672157288,5.959591269493103,-0.25327372550964355,-0.6729788780212402,5.960066318511963,0.003322124481201172,0.005287110805511475,-0.0004750490188598633
68.12951612472534,-1.2496142387390137,-0.6691842079162598,1.959818720817566,-0.24961423873901367,-0.6691842079162598,5.959818720817566,-0.25327372550964355,-0.6729788780212402,5.960066318511963,0.003659486770629883,0.0037946701049804688,-0.00024759769439697266
68.32776117324829,-1.2496142387390137,-0.6691842079162598,1.959818720817566,-0.24961423873901367,-0.6691842079162598,5.959818720817566,-0.2525474727153778,-0.6748145818710327,5.960014820098877,0.0029332339763641357,0.005630373954772949,-0.00019609928131103516
68.56515622138977,-1.2498023509979248,-0.6716461777687073,1.9601190090179443,-0.2498023509979248,-0.6716461777687073,5.960119009017944,-0.25221559405326843,-0.6761166453361511,5.95997953414917,0.002413243055343628,0.004470467567443848,0.00013947486877441406
68.61374425888062,-1.2498023509979248,-0.6716461777687073,1.9601190090179443,-0.2498023509979248,-0.6716461777687073,5.960119009017944,-0.25221559405326843,-0.6761166453361511,5.95997953414917,0.002413243055343628,0.004470467567443848,0.00013947486877441406
68.82183957099915,-1.250090479850769,-0.674187421798706,1.9604146480560303,-0.25009047985076904,-0.674187421798706,5.96041464805603,-0.2519891858100891,-0.6768646836280823,5.9599528312683105,0.0018987059593200684,0.0026772618293762207,0.00046181678771972656
68.87635064125061,-1.250090479850769,-0.674187421798706,1.9604146480560303,-0.25009047985076904,-0.674187421798706,5.96041464805603,-0.2519891858100891,-0.6768646836280823,5.9599528312683105,0.0018987059593200684,0.0026772618293762207,0.00046181678771972656
69.05572199821472,-1.2503803968429565,-0.6761289834976196,1.960709571838379,-0.25038039684295654,-0.6761289834976196,5.960709571838379,-0.2518487870693207,-0.6770902872085571,5.959939479827881,0.0014683902263641357,0.0009613037109375,0.0007700920104980469
69.29305410385132,-1.2512515783309937,-0.6767216324806213,1.9609830379486084,-0.25125157833099365,-0.6767216324806213,5.960983037948608,-0.25166088342666626,-0.677340567111969,5.959903717041016,0.0004093050956726074,0.0006189346313476562,0.0010793209075927734
69.51429343223572,-1.251727819442749,-0.677013635635376,1.9611833095550537,-0.251727819442749,-0.677013635635376,5.961183309555054,-0.25166088342666626,-0.677340567111969,5.959903717041016,-6.693601608276367e-05,0.0003269314765930176,0.001279592514038086
69.70468640327454,-1.2518467903137207,-0.6772099137306213,1.9613394737243652,-0.2518467903137207,-0.6772099137306213,5.961339473724365,-0.2520759701728821,-0.676706075668335,5.959903240203857,0.00022917985916137695,-0.000503838062286377,0.0014362335205078125
69.92639660835266,-1.252648949623108,-0.6771069765090942,1.961499571800232,-0.2526489496231079,-0.6771069765090942,5.961499571800232,-0.252407968044281,-0.6762561202049255,5.959940433502197,-0.0002409815788269043,-0.0008508563041687012,0.001559138298034668
69.98668241500854,-1.252648949623108,-0.6771069765090942,1.961499571800232,-0.2526489496231079,-0.6771069765090942,5.961499571800232,-0.252407968044281,-0.6762561202049255,5.959940433502197,-0.0002409815788269043,-0.0008508563041687012,0.001559138298034668
70.17943334579468,-1.2552835941314697,-0.6765674352645874,1.961455225944519,-0.2552835941314697,-0.6765674352645874,5.961455225944519,-0.25260141491889954,-0.676004946231842,5.960020542144775,-0.0026821792125701904,-0.0005624890327453613,0.0014346837997436523
70.40151929855347,-1.257896065711975,-0.6760056614875793,1.9611754417419434,-0.2578960657119751,-0.6760056614875793,5.961175441741943,-0.2524650990962982,-0.6750848889350891,5.960102081298828,-0.00543096661567688,-0.0009207725524902344,0.0010733604431152344
70.62490320205688,-1.259906530380249,-0.6755383014678955,1.9608252048492432,-0.259906530380249,-0.6755383014678955,5.960825204849243,-0.2526654005050659,-0.6722753643989563,5.960209846496582,-0.0072411298751831055,-0.003262937068939209,0.0006153583526611328
70.8459620475769,-1.259906530380249,-0.6755383014678955,1.9608252048492432,-0.259906530380249,-0.6755383014678955,5.960825204849243,-0.2528367340564728,-0.6696480512619019,5.9603271484375,-0.007069796323776245,-0.005890250205993652,0.0004980564117431641
71.0506432056427,-1.2607301473617554,-0.6754526495933533,1.96051025390625,-0.26073014736175537,-0.6754526495933533,5.96051025390625,-0.25309479236602783,-0.6679511666297913,5.960447788238525,-0.007635354995727539,-0.007501482963562012,6.246566772460938e-05
71.289297580719,-1.2585476636886597,-0.6745096445083618,1.9602593183517456,-0.25854766368865967,-0.6745096445083618,5.960259318351746,-0.25309479236602783,-0.6679511666297913,5.960447788238525,-0.005452871322631836,-0.006558477878570557,-0.00018846988677978516
71.51102423667908,-1.210422396659851,-0.6666803359985352,1.959441900253296,-0.21042239665985107,-0.6666803359985352,5.959441900253296,-0.25367093086242676,-0.6671597957611084,5.960494041442871,0.043248534202575684,0.0004794597625732422,-0.0010521411895751953
71.74734044075012,-1.0397206544876099,-0.639841616153717,1.9582892656326294,-0.03972065448760986,-0.639841616153717,5.958289265632629,-0.2544662356376648,-0.6671381592750549,5.960444450378418,0.21474558115005493,0.02729654312133789,-0.0021551847457885742
71.9271171092987,-0.7343677878379822,-0.5931880474090576,1.9598621129989624,0.2656322121620178,-0.5931880474090576,5.959862112998962,-0.2545313239097595,-0.6677978038787842,5.960329055786133,0.5201635360717773,0.07460975646972656,-0.00046694278717041016
72.11158037185669,-0.7343677878379822,-0.5931880474090576,1.9598621129989624,0.2656322121620178,-0.5931880474090576,5.959862112998962,-0.2507493793964386,-0.6682919859886169,5.9601335525512695,0.5163815915584564,0.07510393857955933,-0.0002714395523071289
72.32806420326233,-0.37301525473594666,-0.538241982460022,1.961586356163025,0.6269847452640533,-0.538241982460022,5.961586356163025,-0.2312149554491043,-0.666569709777832,5.960013389587402,0.8581997007131577,0.12832772731781006,0.0015729665756225586
72.52328705787659,-0.00887396652251482,-0.483123779296875,1.9624829292297363,0.9911260334774852,-0.483123779296875,5.962482929229736,-0.2312149554491043,-0.666569709777832,5.960013389587402,1.2223409889265895,0.18344593048095703,0.0024695396423339844
72.71318697929382,0.32528457045555115,-0.4318264424800873,1.9625800848007202,1.3252845704555511,-0.4318264424800873,5.96258008480072,-0.1911194920539856,-0.6616990566253662,5.960084915161133,1.5164040625095367,0.22987261414527893,0.0024951696395874023
72.93475079536438,0.6012473106384277,-0.3883155882358551,1.9622204303741455,1.6012473106384277,-0.3883155882358551,5.9622204303741455,-0.12672671675682068,-0.6538203358650208,5.960239887237549,1.7279740273952484,0.26550474762916565,0.0019805431365966797
73.12470960617065,0.6012473106384277,-0.3883155882358551,1.9622204303741455,1.6012473106384277,-0.3883155882358551,5.9622204303741455,-0.024075670167803764,-0.6404337286949158,5.960469722747803,1.6253229808062315,0.25211814045906067,0.0017507076263427734
73.34666085243225,0.8157234191894531,-0.3529300391674042,1.9616248607635498,1.8157234191894531,-0.3529300391674042,5.96162486076355,0.12123379856348038,-0.6203412413597107,5.960847854614258,1.6944896206259727,0.2674112021923065,0.0007770061492919922
73.56831741333008,0.9725387096405029,-0.32485514879226685,1.9610344171524048,1.972538709640503,-0.32485514879226685,5.961034417152405,0.29318690299987793,-0.595820426940918,5.961275577545166,1.679351806640625,0.2709652781486511,-0.00024116039276123047
73.77438592910767,1.0796337127685547,-0.3039235472679138,1.9605687856674194,2.0796337127685547,-0.3039235472679138,5.960568785667419,0.29318690299987793,-0.595820426940918,5.961275577545166,1.7864468097686768,0.29189687967300415,-0.000706791877746582
73.97958469390869,1.1464741230010986,-0.2886822819709778,1.960268259048462,2.1464741230010986,-0.2886822819709778,5.960268259048462,0.48083925247192383,-0.5685265064239502,5.961481094360352,1.6656348705291748,0.2798442244529724,-0.0012128353118896484
74.1861720085144,1.1829090118408203,-0.2771207094192505,1.9600489139556885,2.1829090118408203,-0.2771207094192505,5.9600489139556885,0.6792140603065491,-0.5390716791152954,5.961460590362549,1.5036949515342712,0.2619509696960449,-0.0014116764068603516
74.37706017494202,1.1982009410858154,-0.2686278820037842,1.95984947681427,2.1982009410858154,-0.2686278820037842,5.95984947681427,0.885439932346344,-0.5073119401931763,5.96132230758667,1.3127610087394714,0.2386840581893921,-0.0014728307723999023
74.61414456367493,1.1982009410858154,-0.2686278820037842,1.95984947681427,2.1982009410858154,-0.2686278820037842,5.95984947681427,1.0896018743515015,-0.474277138710022,5.961181640625,1.108599066734314,0.2056492567062378,-0.0013321638107299805
74.83552694320679,1.2000060081481934,-0.26344963908195496,1.9596997499465942,2.2000060081481934,-0.26344963908195496,5.959699749946594,1.280503511428833,-0.44181180000305176,5.961040496826172,0.9195024967193604,0.1783621609210968,-0.0013407468795776367
75.07367992401123,1.193959355354309,-0.2610374987125397,1.9596219062805176,2.193959355354309,-0.2610374987125397,5.959621906280518,1.4528160095214844,-0.4110826849937439,5.960884094238281,0.7411433458328247,0.15004518628120422,-0.0012621879577636719
75.27962946891785,1.1841511726379395,-0.2594713568687439,1.9595603942871094,2.1841511726379395,-0.2594713568687439,5.959560394287109,1.4528160095214844,-0.4110826849937439,5.960884094238281,0.7313351631164551,0.151611328125,-0.001323699951171875
75.48557877540588,1.1734265089035034,-0.2584804594516754,1.9595173597335815,2.1734265089035034,-0.2584804594516754,5.9595173597335815,1.6038720607757568,-0.38322320580482483,5.960747241973877,0.5695544481277466,0.12474274635314941,-0.0012298822402954102
75.70610928535461,1.1637681722640991,-0.2587259113788605,1.9594701528549194,2.163768172264099,-0.2587259113788605,5.959470152854919,1.732522964477539,-0.35720402002334595,5.960661888122559,0.43124520778656006,0.09847810864448547,-0.0011917352676391602
75.92731285095215,1.1553869247436523,-0.26017943024635315,1.959456205368042,2.1553869247436523,-0.26017943024635315,5.959456205368042,1.8435698747634888,-0.333266943693161,5.960579872131348,0.3118170499801636,0.07308751344680786,-0.001123666763305664
76.13398385047913,1.147882342338562,-0.2618866562843323,1.9594146013259888,2.147882342338562,-0.2618866562843323,5.959414601325989,1.9365571737289429,-0.31193169951438904,5.960465431213379,0.21132516860961914,0.05004504323005676,-0.0010508298873901367
76.33930134773254,1.147882342338562,-0.2618866562843323,1.9594146013259888,2.147882342338562,-0.2618866562843323,5.959414601325989,2.0106329917907715,-0.2950936555862427,5.960358619689941,0.13724935054779053,0.0332069993019104,-0.0009440183639526367
76.51318597793579,1.142536997795105,-0.26442641019821167,1.959382176399231,2.142536997795105,-0.26442641019821167,5.959382176399231,2.0106329917907715,-0.2950936555862427,5.960358619689941,0.1319040060043335,0.030667245388031006,-0.0009764432907104492
76.73466205596924,1.1387969255447388,-0.26861587166786194,1.9593303203582764,2.1387969255447388,-0.26861587166786194,5.959330320358276,2.067747116088867,-0.2813718914985657,5.960278034210205,0.07104980945587158,0.012756019830703735,-0.0009477138519287109
76.94014501571655,1.136070966720581,-0.27364039421081543,1.9592890739440918,2.136070966720581,-0.27364039421081543,5.959289073944092,2.110257863998413,-0.271342009305954,5.960185527801514,0.02581310272216797,-0.00229838490486145,-0.000896453857421875
77.17825818061829,1.134276032447815,-0.2786179780960083,1.9594099521636963,2.134276032447815,-0.2786179780960083,5.959409952163696,2.141404628753662,-0.26428067684173584,5.960090160369873,-0.007128596305847168,-0.014337301254272461,-0.0006802082061767578
77.38347935676575,1.1332415342330933,-0.2829643487930298,1.959432601928711,2.1332415342330933,-0.2829643487930298,5.959432601928711,2.163060426712036,-0.26035383343696594,5.959995746612549,-0.02981889247894287,-0.022610515356063843,-0.0005631446838378906
77.58941555023193,1.1332415342330933,-0.2829643487930298,1.959432601928711,2.1332415342330933,-0.2829643487930298,5.959432601928711,2.176832675933838,-0.2594571113586426,5.959912300109863,-0.04359114170074463,-0.023507237434387207,-0.00047969818115234375
77.81041741371155,1.1325840950012207,-0.2868514060974121,1.9594401121139526,2.1325840950012207,-0.2868514060974121,5.959440112113953,2.18453049659729,-0.26126667857170105,5.959837436676025,-0.051946401596069336,-0.02558472752571106,-0.0003973245620727539
78.04817056655884,1.1320571899414062,-0.290875643491745,1.9594147205352783,2.1320571899414062,-0.290875643491745,5.959414720535278,2.187455654144287,-0.2646641731262207,5.959780216217041,-0.05539846420288086,-0.026211470365524292,-0.0003654956817626953
78.28572344779968,1.1316783428192139,-0.2940771281719208,1.9594100713729858,2.131678342819214,-0.2940771281719208,5.959410071372986,2.187455654144287,-0.2646641731262207,5.959780216217041,-0.05577731132507324,-0.029412955045700073,-0.0003701448440551758
78.49147987365723,1.1314029693603516,-0.2960613965988159,1.9594429731369019,2.1314029693603516,-0.2960613965988159,5.959442973136902,2.1878581047058105,-0.26869648694992065,5.959746360778809,-0.056455135345458984,-0.027364909648895264,-0.0003033876419067383
78.72858452796936,1.1311513185501099,-0.2970031797885895,1.9594706296920776,2.13115131855011,-0.2970031797885895,5.959470629692078,2.186335325241089,-0.27259889245033264,5.959721565246582,-0.055184006690979004,-0.024404287338256836,-0.00025093555450439453
78.95114922523499,1.130902647972107,-0.29678454995155334,1.9594658613204956,2.130902647972107,-0.29678454995155334,5.959465861320496,2.1833348274230957,-0.27660465240478516,5.959620475769043,-0.05243217945098877,-0.02017989754676819,-0.00015461444854736328
79.18868207931519,1.1306700706481934,-0.29625147581100464,1.9594802856445312,2.1306700706481934,-0.29625147581100464,5.959480285644531,2.179399013519287,-0.2808886468410492,5.959568977355957,-0.04872894287109375,-0.015362828969955444,-8.869171142578125e-05
79.41009402275085,1.1306504011154175,-0.29541561007499695,1.959463357925415,2.1306504011154175,-0.29541561007499695,5.959463357925415,2.1749460697174072,-0.2858187258243561,5.959587097167969,-0.044295668601989746,-0.00959688425064087,-0.00012373924255371094
79.61623024940491,1.1306943893432617,-0.2946813106536865,1.9594526290893555,2.1306943893432617,-0.2946813106536865,5.9594526290893555,2.1693389415740967,-0.29032716155052185,5.959524154663086,-0.03864455223083496,-0.004354149103164673,-7.152557373046875e-05
79.8259494304657,1.1307761669158936,-0.2941148281097412,1.9594497680664062,2.1307761669158936,-0.2941148281097412,5.959449768066406,2.162919521331787,-0.29424726963043213,5.959465980529785,-0.032143354415893555,0.00013244152069091797,-1.621246337890625e-05
80.02905011177063,1.1308097839355469,-0.29371461272239685,1.9594742059707642,2.130809783935547,-0.29371461272239685,5.959474205970764,2.162919521331787,-0.29424726963043213,5.959465980529785,-0.032109737396240234,0.0005326569080352783,8.225440979003906e-06
80.24043989181519,1.1310997009277344,-0.29339516162872314,1.9594627618789673,2.1310997009277344,-0.29339516162872314,5.959462761878967,2.156855344772339,-0.2980344295501709,5.959425926208496,-0.025755643844604492,0.004639267921447754,3.6835670471191406e-05
80.42456269264221,1.131642460823059,-0.29309409856796265,1.959481120109558,2.131642460823059,-0.29309409856796265,5.959481120109558,2.1517174243927,-0.30115631222724915,5.959432601928711,-0.020074963569641113,0.008062213659286499,4.851818084716797e-05
80.64635753631592,1.1320717334747314,-0.293038010597229,1.959456443786621,2.1320717334747314,-0.293038010597229,5.959456443786621,2.1469810009002686,-0.30414581298828125,5.959467887878418,-0.01490926742553711,0.011107802391052246,-1.1444091796875e-05
80.8684651851654,1.133176565170288,-0.29302746057510376,1.9594664573669434,2.133176565170288,-0.29302746057510376,5.959466457366943,2.1431069374084473,-0.30647754669189453,5.9594855308532715,-0.00993037223815918,0.013450086116790771,-1.9073486328125e-05
81.09101629257202,1.134579062461853,-0.2929149866104126,1.9594719409942627,2.134579062461853,-0.2929149866104126,5.959471940994263,2.140488624572754,-0.30782726407051086,5.959479808807373,-0.005909562110900879,0.014912277460098267,-7.867813110351562e-06
81.29715609550476,1.1361597776412964,-0.2926889955997467,1.9594581127166748,2.1361597776412964,-0.2926889955997467,5.959458112716675,2.13795804977417,-0.3081516623497009,5.9594926834106445,-0.0017982721328735352,0.015462666749954224,-3.457069396972656e-05
81.5494921207428,1.1370280981063843,-0.2925107181072235,1.959484577178955,2.1370280981063843,-0.2925107181072235,5.959484577178955,2.1351373195648193,-0.3077411949634552,5.959507465362549,0.0018907785415649414,0.01523047685623169,-2.288818359375e-05
81.78759169578552,1.138089656829834,-0.2922683656215668,1.9595030546188354,2.138089656829834,-0.2922683656215668,5.9595030546188354,2.1326029300689697,-0.306811660528183,5.959497928619385,0.005486726760864258,0.014543294906616211,5.125999450683594e-06
81.82294178009033,1.138089656829834,-0.2922683656215668,1.9595030546188354,2.138089656829834,-0.2922683656215668,5.9595030546188354,2.1326029300689697,-0.306811660528183,5.959497928619385,0.005486726760864258,0.014543294906616211,5.125999450683594e-06
81.87553691864014,1.1385716199874878,-0.2922939956188202,1.9596022367477417,2.138571619987488,-0.2922939956188202,5.959602236747742,2.1326029300689697,-0.306811660528183,5.959497928619385,0.005968689918518066,0.014517664909362793,0.0001043081283569336
81.93192791938782,1.1385716199874878,-0.2922939956188202,1.9596022367477417,2.138571619987488,-0.2922939956188202,5.959602236747742,2.1326029300689697,-0.306811660528183,5.959497928619385,0.005968689918518066,0.014517664909362793,0.0001043081283569336
81.98779296875,1.1385716199874878,-0.2922939956188202,1.9596022367477417,2.138571619987488,-0.2922939956188202,5.959602236747742,2.1326029300689697,-0.306811660528183,5.959497928619385,0.005968689918518066,0.014517664909362793,0.0001043081283569336
82.03808546066284,1.1385716199874878,-0.2922939956188202,1.9596022367477417,2.138571619987488,-0.2922939956188202,5.959602236747742,2.130993127822876,-0.3055516183376312,5.959455490112305,0.007578492164611816,0.013257622718811035,0.00014674663543701172
