time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
10.14137053489685,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-1.2170076370239141e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00017966609913855802
10.147179365158081,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-1.1155009269714239e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00018068116623908294
10.15234661102295,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-1.0139942169189338e-05,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00018169623333960783
10.157692432403564,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-9.124875068664436e-06,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00018271130044013274
10.1641366481781,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-8.109807968139533e-06,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00018372636754065763
10.169466257095337,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-7.094740867614631e-06,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00018474143464118254
10.174640655517578,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-6.0796737670897286e-06,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00018575650174170743
10.181935787200928,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-5.064606666564827e-06,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00018677156884223234
10.187248706817627,24.758594512939453,-18.662517547607422,3.961513042449951,-0.014470583759248257,0.019372906535863876,-0.001238951925188303,0.17461244761943817,0.0011192720849066973,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789006630989384,-19.00997053043452,3.961513042449951,-1.9637571171795614,-5.447214945717722,0.00040602684020996094,0.6747135370969772,0.00038889442449593377,-0.0022045047350372185,0.0,-0.9818785585897807,-2.723607472858861,0.00020301342010498047,-0.1,-0.1,-4.049539566039925e-06,-0.0017258448526263237,-0.0006918076425790787,-1.11772445961833e-05,-1.0735681447027015,-2.8013302980333465,0.00018778663594275723
10.23109245300293,24.759035110473633,-18.66155242919922,3.9614648818969727,-0.013344595208764076,0.01830212026834488,-0.0013208334567025304,0.17456939816474915,8.193519897758961e-05,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.5001010894775391,-7.529137656092644e-05,22.789432272687204,-19.0089206220201,3.9614648818969727,-1.9633314754817413,-5.446165037303302,0.0003578662872314453,0.6746704876422882,2.8461681997264663e-05,-0.0001613798004208562,0.0,-0.9816657377408706,-2.723082518651651,0.00017893314361572266,-0.1,-0.1,-3.154873847961311e-06,-0.0015006471425294877,-0.0009059648960828781,-2.755355089902878e-05,-1.0742811621991042,-2.801056940610837,0.00014822471886873258
10.279380083084106,24.759035110473633,-18.66155242919922,3.9614648818969727,-0.013344595208764076,0.01830212026834488,-0.0013208334567025304,0.17456939816474915,8.193519897758961e-05,24.752763748168945,-13.562755584716797,3.961107015609741,-0.005841359496116638,0.02283194474875927,-0.0011830657022073865,-0.500126302242279,0.0005047176964581013,22.789432272687204,-19.0089206220201,3.9614648818969727,-1.9633314754817413,-5.446165037303302,0.0003578662872314453,0.6746957004070282,2.8461681997264663e-05,-0.0001613798004208562,0.0,-0.9816657377408706,-2.723082518651651,0.00017893314361572266,-0.1,-0.1,-2.260208129882698e-06,-0.0015006471425294877,-0.0009059648960828781,-2.755355089902878e-05,-1.0742811621991042,-2.801056940610837,0.00014911938458681118
10.331256628036499,24.759035110473633,-18.66155242919922,3.9614648818969727,-0.013344595208764076,0.01830212026834488,-0.0013208334567025304,0.17456939816474915,8.193519897758961e-05,24.752906799316406,-13.562766075134277,3.960840940475464,-0.005906807258725166,0.02297206223011017,-0.0009696240886114538,-0.500126302242279,0.0005047176964581013,22.789432272687204,-19.0089206220201,3.9614648818969727,-1.9634745266292022,-5.446154546885822,0.0006239414215087891,0.6746957004070282,2.8461681997264663e-05,-0.0001613798004208562,0.0,-0.9817372633146011,-2.723077273442911,0.00031197071075439453,-0.1,-0.1,-7.003545761107251e-07,-0.001487557590007782,-0.0009339883923530579,-7.024187361821532e-05,-1.074324134045697,-2.8010404593662983,0.00024102848256006847
10.36980938911438,24.759035110473633,-18.66155242919922,3.9614648818969727,-0.013344595208764076,0.01830212026834488,-0.0013208334567025304,0.17456939816474915,8.193519897758961e-05,24.752906799316406,-13.562766075134277,3.960840940475464,-0.005906807258725166,0.02297206223011017,-0.0009696240886114538,-0.500126302242279,0.0005047176964581013,22.789432272687204,-19.0089206220201,3.9614648818969727,-1.9634745266292022,-5.446154546885822,0.0006239414215087891,0.6746957004070282,2.8461681997264663e-05,-0.0001613798004208562,0.0,-0.9817372633146011,-2.723077273442911,0.00031197071075439453,-0.1,-0.1,8.594989776612477e-07,-0.001487557590007782,-0.0009339883923530579,-7.024187361821532e-05,-1.074324134045697,-2.8010404593662983,0.00024258833611384044
10.427839517593384,24.759035110473633,-18.66155242919922,3.9614648818969727,-0.013344595208764076,0.01830212026834488,-0.0013208334567025304,0.17456939816474915,8.193519897758961e-05,24.752906799316406,-13.562766075134277,3.960840940475464,-0.005906807258725166,0.02297206223011017,-0.0009696240886114538,-0.500126302242279,0.0005047176964581013,22.789432272687204,-19.0089206220201,3.9614648818969727,-1.9634745266292022,-5.446154546885822,0.0006239414215087891,0.6746957004070282,2.8461681997264663e-05,-0.0001613798004208562,0.0,-0.9817372633146011,-2.723077273442911,0.00031197071075439453,-0.1,-0.1,2.4193525314332204e-06,-0.001487557590007782,-0.0009339883923530579,-7.024187361821532e-05,-1.074324134045697,-2.8010404593662983,0.0002441481896676124
10.47839069366455,24.759035110473633,-18.66155242919922,3.9614648818969727,-0.013344595208764076,0.01830212026834488,-0.0013208334567025304,0.17455166578292847,0.0002794263418763876,24.752906799316406,-13.562766075134277,3.960840940475464,-0.005906807258725166,0.02297206223011017,-0.0009696240886114538,-0.500126302242279,0.0005047176964581013,22.789426113331434,-19.008885696215934,3.9614648818969727,-1.9634806859849725,-5.446119621081657,0.0006239414215087891,0.6746779680252075,9.705406421445554e-05,-0.0005503606369982647,0.0,-0.9817403429924862,-2.7230598105408284,0.00031197071075439453,-0.1,-0.1,3.979206085205193e-06,-0.001487557590007782,-0.0009339883923530579,-7.024187361821532e-05,-1.074144304907909,-2.801109425251699,0.0002457080432213844
10.529089450836182,24.75953483581543,-18.660844802856445,3.9611122608184814,-0.013129987753927708,0.017505496740341187,-0.001270951353944838,0.17455166578292847,0.0002794263418763876,24.752906799316406,-13.562766075134277,3.960840940475464,-0.005906807258725166,0.02297206223011017,-0.0009696240886114538,-0.5000392198562622,0.0011974575463682413,22.78992583867323,-19.00817806987316,3.9611122608184814,-1.9629809606431756,-5.445411994738883,0.0002713203430175781,0.6745908856391907,9.705406421445554e-05,-0.0005503606369982647,0.0,-0.9814904803215878,-2.7227059973694416,0.00013566017150878906,-0.1,-0.1,4.657506942749138e-06,-0.0014446360990405084,-0.0010933130979537964,-6.026545306667686e-05,-1.0739556327878799,-2.8011817682548172,8.005222538486135e-05
10.582828760147095,24.75953483581543,-18.660844802856445,3.9611122608184814,-0.013129987753927708,0.017505496740341187,-0.001270951353944838,0.17455166578292847,0.0002794263418763876,24.752958297729492,-13.562528610229492,3.960512638092041,-0.005774755030870438,0.023538943380117416,-0.0008496299269609153,-0.5000392198562622,0.0011974575463682413,22.78992583867323,-19.00817806987316,3.9611122608184814,-1.9630324590562616,-5.445649459643668,0.0005996227264404297,0.6745908856391907,9.705406421445554e-05,-0.0005503606369982647,0.0,-0.9815162295281308,-2.722824729821834,0.00029981136322021484,-0.1,-0.1,6.156563758850212e-06,-0.0014710465446114542,-0.001206689327955246,-8.426428539678455e-05,-1.0739237890278985,-2.8011939767463376,0.00022170364158228048
10.62385082244873,24.75953483581543,-18.660844802856445,3.9611122608184814,-0.013129987753927708,0.017505496740341187,-0.001270951353944838,0.17455166578292847,0.0002794263418763876,24.752958297729492,-13.562528610229492,3.960512638092041,-0.005774755030870438,0.023538943380117416,-0.0008496299269609153,-0.5000392198562622,0.0011974575463682413,22.78992583867323,-19.00817806987316,3.9611122608184814,-1.9630324590562616,-5.445649459643668,0.0005996227264404297,0.6745908856391907,9.705406421445554e-05,-0.0005503606369982647,0.0,-0.9815162295281308,-2.722824729821834,0.00029981136322021484,-0.1,-0.1,7.655620574951287e-06,-0.0014710465446114542,-0.001206689327955246,-8.426428539678455e-05,-1.0739237890278985,-2.8011939767463376,0.0002232026983983816
10.683008670806885,24.75953483581543,-18.660844802856445,3.9611122608184814,-0.013129987753927708,0.017505496740341187,-0.001270951353944838,0.17455166578292847,0.0002794263418763876,24.752958297729492,-13.562528610229492,3.960512638092041,-0.005774755030870438,0.023538943380117416,-0.0008496299269609153,-0.5000392198562622,0.0011974575463682413,22.78992583867323,-19.00817806987316,3.9611122608184814,-1.9630324590562616,-5.445649459643668,0.0005996227264404297,0.6745908856391907,9.705406421445554e-05,-0.0005503606369982647,0.0,-0.9815162295281308,-2.722824729821834,0.00029981136322021484,-0.1,-0.1,9.154677391052361e-06,-0.0014710465446114542,-0.001206689327955246,-8.426428539678455e-05,-1.0739237890278985,-2.8011939767463376,0.00022470175521448264
10.729326009750366,24.75953483581543,-18.660844802856445,3.9611122608184814,-0.013129987753927708,0.017505496740341187,-0.001270951353944838,0.1745332032442093,0.0005871148314327002,24.752958297729492,-13.562528610229492,3.960512638092041,-0.005774755030870438,0.023538943380117416,-0.0008496299269609153,-0.5000392198562622,0.0011974575463682413,22.789919426355027,-19.008141705831594,3.9611122608184814,-1.963038871374465,-5.445613095602102,0.0005996227264404297,0.6745724231004715,0.00020390316264735393,-0.001156390419112593,0.0,-0.9815194356872325,-2.722806547801051,0.00029981136322021484,-0.1,-0.1,1.0653734207153436e-05,-0.0014710465446114542,-0.001206689327955246,-8.426428539678455e-05,-1.073639355890082,-2.8013030063675597,0.0002262008120305837
10.777998924255371,24.759994506835938,-18.660314559936523,3.9607162475585938,-0.013172020204365253,0.017060797661542892,-0.0009861075086519122,0.1745332032442093,0.0005871148314327002,24.752958297729492,-13.562528610229492,3.960512638092041,-0.005774755030870438,0.023538943380117416,-0.0008496299269609153,-0.4998847246170044,0.0008307988755404949,22.790379097375535,-19.007611462911672,3.9607162475585938,-1.9625792003539573,-5.44508285268218,0.00020360946655273438,0.6744179278612136,0.00020390316264735393,-0.001156390419112593,0.0,-0.9812896001769786,-2.72254142634109,0.00010180473327636719,-0.1,-0.1,1.1162757873535272e-05,-0.0014794530346989633,-0.001295629143714905,-2.729551633819938e-05,-1.073506284532226,-2.8013540042397023,8.567197481170309e-05
10.831905841827393,24.759994506835938,-18.660314559936523,3.9607162475585938,-0.013172020204365253,0.017060797661542892,-0.0009861075086519122,0.1745332032442093,0.0005871148314327002,24.753969192504883,-13.562435150146484,3.960317611694336,-0.0055697145871818066,0.023714866489171982,-0.0005634920671582222,-0.4998847246170044,0.0008307988755404949,22.790379097375535,-19.007611462911672,3.9607162475585938,-1.963590095129348,-5.445176312765188,0.0003986358642578125,0.6744179278612136,0.00020390316264735393,-0.001156390419112593,0.0,-0.981795047564674,-2.722588156382594,0.00019931793212890625,-0.1,-0.1,1.2159347534179803e-05,-0.0015204611234366896,-0.001330813765525818,-8.452308829873801e-05,-1.0739515856268311,-2.8011833199077874,0.00012695419136434804
10.871955871582031,24.759994506835938,-18.660314559936523,3.9607162475585938,-0.013172020204365253,0.017060797661542892,-0.0009861075086519122,0.1745332032442093,0.0005871148314327002,24.753969192504883,-13.562435150146484,3.960317611694336,-0.0055697145871818066,0.023714866489171982,-0.0005634920671582222,-0.4998847246170044,0.0008307988755404949,22.790379097375535,-19.007611462911672,3.9607162475585938,-1.963590095129348,-5.445176312765188,0.0003986358642578125,0.6744179278612136,0.00020390316264735393,-0.001156390419112593,0.0,-0.981795047564674,-2.722588156382594,0.00019931793212890625,-0.1,-0.1,1.3155937194824336e-05,-0.0015204611234366896,-0.001330813765525818,-8.452308829873801e-05,-1.0739515856268311,-2.8011833199077874,0.00012795078102499258
10.929617404937744,24.759994506835938,-18.660314559936523,3.9607162475585938,-0.013172020204365253,0.017060797661542892,-0.0009861075086519122,0.1745332032442093,0.0005871148314327002,24.753969192504883,-13.562435150146484,3.960317611694336,-0.0055697145871818066,0.023714866489171982,-0.0005634920671582222,-0.4998847246170044,0.0008307988755404949,22.790379097375535,-19.007611462911672,3.9607162475585938,-1.963590095129348,-5.445176312765188,0.0003986358642578125,0.6744179278612136,0.00020390316264735393,-0.001156390419112593,0.0,-0.981795047564674,-2.722588156382594,0.00019931793212890625,-0.1,-0.1,1.4152526855468865e-05,-0.0015204611234366896,-0.001330813765525818,-8.452308829873801e-05,-1.0739515856268311,-2.8011833199077874,0.0001289473706856371
10.974539995193481,24.760896682739258,-18.66025161743164,3.9603984355926514,-0.013072667643427849,0.016484539955854416,-0.0007004958461038768,0.17460109293460846,0.0007964395917952061,24.753969192504883,-13.562435150146484,3.960317611694336,-0.0055697145871818066,0.023714866489171982,-0.0005634920671582222,-0.4998847246170044,0.0008307988755404949,22.791304855697046,-19.007682236186692,3.9603984355926514,-1.962664336807837,-5.445247086040208,8.082389831542969e-05,0.6744858175516129,0.0002767075001784306,-0.0015686609107326739,0.0,-0.9813321684039185,-2.722623543020104,4.0411949157714844e-05,-0.1,-0.1,1.435458660125744e-05,-0.0015005906112492086,-0.0014460653066635132,-2.7400755789130927e-05,-1.0732847988193404,-2.8014388696923818,2.7365779969841358e-05
11.02336573600769,24.761024475097656,-18.66014862060547,3.960357189178467,-0.013089879415929317,0.01636909693479538,-0.0006605606758967042,0.17461121082305908,0.0006477346178144217,24.753969192504883,-13.562435150146484,3.960317611694336,-0.0055697145871818066,0.023714866489171982,-0.0005634920671582222,-0.49994009733200073,1.197843812406063e-05,22.791436163420503,-19.007599167453137,3.960357189178467,-1.9625330290843799,-5.445164017306652,3.9577484130859375e-05,0.6745513081550598,0.00022505574717178657,-0.0012757705323159522,0.0,-0.9812665145421899,-2.722582008653326,1.9788742065429688e-05,-0.1,-0.1,1.4453530311584588e-05,-0.0015040329657495023,-0.0014691539108753204,-1.94137217476964e-05,-1.0733787991981678,-2.801402854541256,1.4828550629317876e-05
11.076478958129883,24.761131286621094,-18.659923553466797,3.9602906703948975,-0.013185317628085613,0.016215654090046883,-0.0006678490317426622,0.17460794746875763,0.000386364059522748,24.755260467529297,-13.562601089477539,3.9601786136627197,-0.006742358673363924,0.02365725487470627,-0.00044285363401286304,-0.49994009733200073,1.197843812406063e-05,22.79154184110019,-19.007367672848126,3.9602906703948975,-1.963718626429106,-5.444766583370587,0.00011205673217773438,0.6745480448007584,0.00013423992042147686,-0.0007609785737646138,0.0,-0.981859313214553,-2.7223832916852935,5.602836608886719e-05,-0.1,-0.1,1.4733672142028924e-05,-0.001288591790944338,-0.0014883201569318772,-4.499907954595983e-05,-1.074013676041815,-2.8011595141432317,2.5762958684936275e-05
11.131326913833618,24.76117515563965,-18.659582138061523,3.960233449935913,-0.013319560326635838,0.016080357134342194,-0.00047825134242884815,0.1746053695678711,0.000372597249224782,24.755260467529297,-13.562601089477539,3.9601786136627197,-0.006742358673363924,0.02365725487470627,-0.00044285363401286304,-0.49994009733200073,1.197843812406063e-05,22.79158481444879,-19.00702118003532,3.960233449935913,-1.9636756530805073,-5.444420090557781,5.4836273193359375e-05,0.6745454668998718,0.00012945483131273052,-0.0007338639432274144,0.0,-0.9818378265402536,-2.7222100452788904,2.7418136596679688e-05,-0.1,-0.1,1.4870762825012323e-05,-0.0013154403306543827,-0.001515379548072815,-7.079541683197022e-06,-1.0740799012993996,-2.8011341213202683,3.520935773849499e-05
11.17451024055481,24.761167526245117,-18.65941619873047,3.9602200984954834,-0.013403590768575668,0.01602647639811039,-0.0004524502146523446,0.1746000200510025,0.0002916001249104738,24.755260467529297,-13.562601089477539,3.9601786136627197,-0.006742358673363924,0.02365725487470627,-0.00044285363401286304,-0.49994009733200073,1.197843812406063e-05,22.791575326451422,-19.00684470434254,3.9602200984954834,-1.9636851410778746,-5.444243614865002,4.1484832763671875e-05,0.6745401173830032,0.00010131019563393939,-0.0005743333314825361,0.0,-0.9818425705389373,-2.722121807432501,2.0742416381835938e-05,-0.1,-0.1,1.4974474906921503e-05,-0.001332246419042349,-0.001526155695319176,-1.919316127896309e-06,-1.0742014461143132,-2.801087512586124,3.379757516086113e-05
11.219860315322876,24.76150131225586,-18.65912437438965,3.9601757526397705,-0.013424733653664589,0.015679925680160522,-0.0003836014948319644,0.17458641529083252,0.0001463722437620163,24.755260467529297,-13.562601089477539,3.9601786136627197,-0.006742358673363924,0.02365725487470627,-0.00044285363401286304,-0.49994009733200073,1.197843812406063e-05,22.791904385962944,-19.006526084140056,3.9601757526397705,-1.9633560815663529,-5.443924994662517,-2.86102294921875e-06,0.6745265126228334,5.084996774292811e-05,-0.0002882943214082644,0.0,-0.9816780407831764,-2.7219624973312584,-1.430511474609375e-06,-0.1,-0.1,1.4967322349548456e-05,-0.001336474996060133,-0.0015954658389091493,1.1850427836179734e-05,-1.0742311659758756,-2.801076115004037,2.5387238711118817e-05
11.269295930862427,24.76152229309082,-18.6588191986084,3.9601502418518066,-0.013600780628621578,0.01553227100521326,-0.0002978392585646361,0.17457042634487152,0.0002226398792117834,24.755260467529297,-13.562601089477539,3.9601786136627197,-0.006742358673363924,0.02365725487470627,-0.00044285363401286304,-0.5000655651092529,0.0001715135294944048,22.791919812462503,-19.006189416535584,3.9601502418518066,-1.9633406550667942,-5.443588327058045,-2.8371810913085938e-05,0.6746359914541245,7.733846336107933e-05,-0.0004385120583823175,0.0,-0.9816703275333971,-2.7217941635290224,-1.4185905456542969e-05,-0.1,-0.1,1.4896392822265741e-05,-0.001371684391051531,-0.0016249967738986015,2.9002875089645388e-05,-1.074228251749949,-2.8010772326271636,2.971336245536816e-05
11.32424807548523,24.761470794677734,-18.658306121826172,3.960115671157837,-0.013909532688558102,0.015322979539632797,-0.00013813794066663831,0.17455720901489258,0.00012576510198414326,24.75615882873535,-13.562616348266602,3.9601385593414307,-0.007889823988080025,0.023440876975655556,-0.00020612032676581293,-0.5000655651092529,0.0001715135294944048,22.791863722914666,-19.0056503068371,3.960115671157837,-1.9642951058206854,-5.443033958570499,-2.288818359375e-05,0.6746227741241455,4.368377685149867e-05,-0.0002477078342489722,0.0,-0.9821475529103427,-2.7215169792852496,-1.1444091796875e-05,-0.1,-0.1,1.4839172363281367e-05,-0.0012039417400956155,-0.0016235794872045519,1.3596477219834924e-05,-1.0746806843197048,-2.800903680377126,1.6991557786241292e-05
11.38161587715149,24.76156234741211,-18.658021926879883,3.9600989818573,-0.014006584882736206,0.015094326809048653,-0.00013613735791295767,0.17454031109809875,0.0001498765777796507,24.75615882873535,-13.562616348266602,3.9601385593414307,-0.007889823988080025,0.023440876975655556,-0.00020612032676581293,-0.5000655651092529,0.0001715135294944048,22.791949406537103,-19.00533282958481,3.9600989818573,-1.9642094221982482,-5.442716481318207,-3.9577484130859375e-05,0.6746058762073517,5.2053769522975484e-05,-0.0002951988471288594,0.0,-0.9821047110991241,-2.7213582406591037,-1.9788742065429688e-05,-0.1,-0.1,1.4740228652954219e-05,-0.0012233521789312364,-0.0016693100333213806,1.3996593770571054e-05,-1.0746749224058427,-2.8009058911630706,8.948080358095586e-06
