time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
143.76092910766602,9.86376667022705,-11.056370735168457,5.959903240203857,10.86376667022705,-11.056370735168457,7.459903240203857,10.864843368530273,-11.049824714660645,7.459127902984619,-0.0010766983032226562,-0.0065460205078125,0.0007753372192382812
143.83386659622192,9.86376667022705,-11.056370735168457,5.959903240203857,10.86376667022705,-11.056370735168457,7.459903240203857,10.864534378051758,-11.050759315490723,7.460149765014648,-0.0007677078247070312,-0.005611419677734375,-0.0002465248107910156
143.90883469581604,9.86376667022705,-11.056370735168457,5.959903240203857,10.86376667022705,-11.056370735168457,7.459903240203857,10.864534378051758,-11.050759315490723,7.460149765014648,-0.0007677078247070312,-0.005611419677734375,-0.0002465248107910156
143.99516081809998,9.863929748535156,-11.057722091674805,5.95987606048584,10.863929748535156,-11.057722091674805,7.45987606048584,10.864534378051758,-11.050759315490723,7.460149765014648,-0.0006046295166015625,-0.006962776184082031,-0.00027370452880859375
144.08846855163574,9.863929748535156,-11.057722091674805,5.95987606048584,10.863929748535156,-11.057722091674805,7.45987606048584,10.86439323425293,-11.051592826843262,7.460996627807617,-0.0004634857177734375,-0.006129264831542969,-0.0011205673217773438
144.17938661575317,9.863929748535156,-11.057722091674805,5.95987606048584,10.863929748535156,-11.057722091674805,7.45987606048584,10.86439323425293,-11.051592826843262,7.460996627807617,-0.0004634857177734375,-0.006129264831542969,-0.0011205673217773438
144.26418209075928,9.863852500915527,-11.059855461120605,5.959855556488037,10.863852500915527,-11.059855461120605,7.459855556488037,10.86439323425293,-11.051592826843262,7.460996627807617,-0.0005407333374023438,-0.00826263427734375,-0.0011410713195800781
144.348375082016,9.863852500915527,-11.059855461120605,5.959855556488037,10.863852500915527,-11.059855461120605,7.459855556488037,10.864107131958008,-11.05237102508545,7.461379528045654,-0.00025463104248046875,-0.00748443603515625,-0.0015239715576171875
144.42022156715393,9.863852500915527,-11.059855461120605,5.959855556488037,10.863852500915527,-11.059855461120605,7.459855556488037,10.864107131958008,-11.05237102508545,7.461379528045654,-0.00025463104248046875,-0.00748443603515625,-0.0015239715576171875
144.49580359458923,9.863554954528809,-11.06175422668457,5.959875583648682,10.863554954528809,-11.06175422668457,7.459875583648682,10.864107131958008,-11.05237102508545,7.461379528045654,-0.0005521774291992188,-0.009383201599121094,-0.0015039443969726562
144.57330870628357,9.863554954528809,-11.06175422668457,5.959875583648682,10.863554954528809,-11.06175422668457,7.459875583648682,10.863761901855469,-11.053098678588867,7.461422920227051,-0.00020694732666015625,-0.008655548095703125,-0.0015473365783691406
144.646808385849,9.863554954528809,-11.06175422668457,5.959875583648682,10.863554954528809,-11.06175422668457,7.459875583648682,10.863761901855469,-11.053098678588867,7.461422920227051,-0.00020694732666015625,-0.008655548095703125,-0.0015473365783691406
144.72799158096313,9.863470077514648,-11.063135147094727,5.95988655090332,10.863470077514648,-11.063135147094727,7.45988655090332,10.863761901855469,-11.053098678588867,7.461422920227051,-0.0002918243408203125,-0.010036468505859375,-0.0015363693237304688
144.8113112449646,9.863470077514648,-11.063135147094727,5.95988655090332,10.863470077514648,-11.063135147094727,7.45988655090332,10.863761901855469,-11.053098678588867,7.461422920227051,-0.0002918243408203125,-0.010036468505859375,-0.0015363693237304688
144.88133478164673,9.863470077514648,-11.063135147094727,5.95988655090332,10.863470077514648,-11.063135147094727,7.45988655090332,10.863638877868652,-11.053803443908691,7.461344242095947,-0.00016880035400390625,-0.009331703186035156,-0.0014576911926269531
144.96561312675476,9.863640785217285,-11.063941955566406,5.959896087646484,10.863640785217285,-11.063941955566406,7.459896087646484,10.863638877868652,-11.053803443908691,7.461344242095947,1.9073486328125e-06,-0.010138511657714844,-0.0014481544494628906
145.04886317253113,9.863640785217285,-11.063941955566406,5.959896087646484,10.863640785217285,-11.063941955566406,7.459896087646484,10.863638877868652,-11.053803443908691,7.461344242095947,1.9073486328125e-06,-0.010138511657714844,-0.0014481544494628906
145.1168761253357,9.863640785217285,-11.063941955566406,5.959896087646484,10.863640785217285,-11.063941955566406,7.459896087646484,10.864035606384277,-11.054276466369629,7.461214542388916,-0.0003948211669921875,-0.009665489196777344,-0.0013184547424316406
145.1978316307068,9.863640785217285,-11.063941955566406,5.959896087646484,10.863640785217285,-11.063941955566406,7.459896087646484,10.864035606384277,-11.054276466369629,7.461214542388916,-0.0003948211669921875,-0.009665489196777344,-0.0013184547424316406
145.27376770973206,9.863653182983398,-11.064223289489746,5.95987606048584,10.863653182983398,-11.064223289489746,7.45987606048584,10.864035606384277,-11.054276466369629,7.461214542388916,-0.00038242340087890625,-0.009946823120117188,-0.0013384819030761719
145.34591507911682,9.863653182983398,-11.064223289489746,5.95987606048584,10.863653182983398,-11.064223289489746,7.45987606048584,10.864241600036621,-11.055088996887207,7.460989952087402,-0.0005884170532226562,-0.009134292602539062,-0.0011138916015625
145.41713571548462,9.863653182983398,-11.064223289489746,5.95987606048584,10.863653182983398,-11.064223289489746,7.45987606048584,10.864241600036621,-11.055088996887207,7.460989952087402,-0.0005884170532226562,-0.009134292602539062,-0.0011138916015625
145.49138164520264,9.863518714904785,-11.064226150512695,5.959872722625732,10.863518714904785,-11.064226150512695,7.459872722625732,10.864241600036621,-11.055088996887207,7.460989952087402,-0.0007228851318359375,-0.009137153625488281,-0.0011172294616699219
145.56404066085815,9.863518714904785,-11.064226150512695,5.959872722625732,10.863518714904785,-11.064226150512695,7.459872722625732,10.863627433776855,-11.056215286254883,7.460745334625244,-0.0001087188720703125,-0.0080108642578125,-0.0008726119995117188
145.63462328910828,9.863518714904785,-11.064226150512695,5.959872722625732,10.863518714904785,-11.064226150512695,7.459872722625732,10.863627433776855,-11.056215286254883,7.460745334625244,-0.0001087188720703125,-0.0080108642578125,-0.0008726119995117188
145.7181487083435,9.863645553588867,-11.064155578613281,5.959890365600586,10.863645553588867,-11.064155578613281,7.459890365600586,10.863627433776855,-11.056215286254883,7.460745334625244,1.811981201171875e-05,-0.007940292358398438,-0.0008549690246582031
145.80424642562866,9.863645553588867,-11.064155578613281,5.959890365600586,10.863645553588867,-11.064155578613281,7.459890365600586,10.86152458190918,-11.057390213012695,7.460494518280029,0.0021209716796875,-0.0067653656005859375,-0.0006041526794433594
145.87148571014404,9.863645553588867,-11.064155578613281,5.959890365600586,10.863645553588867,-11.064155578613281,7.459890365600586,10.86152458190918,-11.057390213012695,7.460494518280029,0.0021209716796875,-0.0067653656005859375,-0.0006041526794433594
145.96425700187683,9.863948822021484,-11.064050674438477,5.9598846435546875,10.863948822021484,-11.064050674438477,7.4598846435546875,10.86152458190918,-11.057390213012695,7.460494518280029,0.0024242401123046875,-0.00666046142578125,-0.0006098747253417969
146.04307508468628,9.863948822021484,-11.064050674438477,5.9598846435546875,10.863948822021484,-11.064050674438477,7.4598846435546875,10.86152458190918,-11.057390213012695,7.460494518280029,0.0024242401123046875,-0.00666046142578125,-0.0006098747253417969
146.11347103118896,9.863948822021484,-11.064050674438477,5.9598846435546875,10.863948822021484,-11.064050674438477,7.4598846435546875,10.859182357788086,-11.058253288269043,7.460265159606934,0.0047664642333984375,-0.005797386169433594,-0.00038051605224609375
146.187481880188,9.863948822021484,-11.064050674438477,5.9598846435546875,10.863948822021484,-11.064050674438477,7.4598846435546875,10.859182357788086,-11.058253288269043,7.460265159606934,0.0047664642333984375,-0.005797386169433594,-0.00038051605224609375
146.2601592540741,9.864018440246582,-11.06375789642334,5.959848403930664,10.864018440246582,-11.06375789642334,7.459848403930664,10.859182357788086,-11.058253288269043,7.460265159606934,0.004836082458496094,-0.005504608154296875,-0.00041675567626953125
146.33540534973145,9.864018440246582,-11.06375789642334,5.959848403930664,10.864018440246582,-11.06375789642334,7.459848403930664,10.857565879821777,-11.059138298034668,7.460081577301025,0.0064525604248046875,-0.004619598388671875,-0.00023317337036132812
146.40850400924683,9.864018440246582,-11.06375789642334,5.959848403930664,10.864018440246582,-11.06375789642334,7.459848403930664,10.857565879821777,-11.059138298034668,7.460081577301025,0.0064525604248046875,-0.004619598388671875,-0.00023317337036132812
146.48088335990906,9.86376667022705,-11.06322956085205,5.959848403930664,10.86376667022705,-11.06322956085205,7.459848403930664,10.857565879821777,-11.059138298034668,7.460081577301025,0.0062007904052734375,-0.0040912628173828125,-0.00023317337036132812
146.55039834976196,9.86376667022705,-11.06322956085205,5.959848403930664,10.86376667022705,-11.06322956085205,7.459848403930664,10.857565879821777,-11.059138298034668,7.460081577301025,0.0062007904052734375,-0.0040912628173828125,-0.00023317337036132812
146.6271412372589,9.86376667022705,-11.06322956085205,5.959848403930664,10.86376667022705,-11.06322956085205,7.459848403930664,10.856728553771973,-11.059967994689941,7.459982395172119,0.007038116455078125,-0.003261566162109375,-0.00013399124145507812
146.69565153121948,9.863588333129883,-11.062630653381348,5.95983362197876,10.863588333129883,-11.062630653381348,7.45983362197876,10.856728553771973,-11.059967994689941,7.459982395172119,0.006859779357910156,-0.00266265869140625,-0.000148773193359375
146.77760577201843,9.863588333129883,-11.062630653381348,5.95983362197876,10.863588333129883,-11.062630653381348,7.45983362197876,10.856728553771973,-11.059967994689941,7.459982395172119,0.006859779357910156,-0.00266265869140625,-0.000148773193359375
146.84819769859314,9.863588333129883,-11.062630653381348,5.95983362197876,10.863588333129883,-11.062630653381348,7.45983362197876,10.856557846069336,-11.06052303314209,7.459945201873779,0.007030487060546875,-0.0021076202392578125,-0.00011157989501953125
146.92355799674988,9.863588333129883,-11.062630653381348,5.95983362197876,10.863588333129883,-11.062630653381348,7.45983362197876,10.856557846069336,-11.06052303314209,7.459945201873779,0.007030487060546875,-0.0021076202392578125,-0.00011157989501953125
146.99194598197937,9.862762451171875,-11.062016487121582,5.959847450256348,10.862762451171875,-11.062016487121582,7.459847450256348,10.856557846069336,-11.06052303314209,7.459945201873779,0.0062046051025390625,-0.0014934539794921875,-9.775161743164062e-05
147.05558037757874,9.862762451171875,-11.062016487121582,5.959847450256348,10.862762451171875,-11.062016487121582,7.459847450256348,10.857192993164062,-11.060525894165039,7.45997428894043,0.0055694580078125,-0.0014905929565429688,-0.00012683868408203125
147.13309693336487,9.862762451171875,-11.062016487121582,5.959847450256348,10.862762451171875,-11.062016487121582,7.459847450256348,10.857192993164062,-11.060525894165039,7.45997428894043,0.0055694580078125,-0.0014905929565429688,-0.00012683868408203125
147.2192370891571,9.861638069152832,-11.060876846313477,5.959836483001709,10.861638069152832,-11.060876846313477,7.459836483001709,10.857192993164062,-11.060525894165039,7.45997428894043,0.004445075988769531,-0.0003509521484375,-0.00013780593872070312
147.30759739875793,9.861638069152832,-11.060876846313477,5.959836483001709,10.861638069152832,-11.060876846313477,7.459836483001709,10.857192993164062,-11.060525894165039,7.45997428894043,0.004445075988769531,-0.0003509521484375,-0.00013780593872070312
147.37957406044006,9.861638069152832,-11.060876846313477,5.959836483001709,10.861638069152832,-11.060876846313477,7.459836483001709,10.85804271697998,-11.06052303314209,7.459936618804932,0.0035953521728515625,-0.00035381317138671875,-0.00010013580322265625
147.44913029670715,9.861638069152832,-11.060876846313477,5.959836483001709,10.861638069152832,-11.060876846313477,7.459836483001709,10.85804271697998,-11.06052303314209,7.459936618804932,0.0035953521728515625,-0.00035381317138671875,-0.00010013580322265625
147.52090978622437,9.86064338684082,-11.05864143371582,5.959834575653076,10.86064338684082,-11.05864143371582,7.459834575653076,10.85804271697998,-11.06052303314209,7.459936618804932,0.0026006698608398438,0.0018815994262695312,-0.00010204315185546875
147.60021328926086,9.86064338684082,-11.05864143371582,5.959834575653076,10.86064338684082,-11.05864143371582,7.459834575653076,10.858953475952148,-11.060504913330078,7.4597487449646,0.001689910888671875,0.0018634796142578125,8.58306884765625e-05
147.66969442367554,9.86064338684082,-11.05864143371582,5.959834575653076,10.86064338684082,-11.05864143371582,7.459834575653076,10.858953475952148,-11.060504913330078,7.4597487449646,0.001689910888671875,0.0018634796142578125,8.58306884765625e-05
147.74354314804077,9.86005687713623,-11.056075096130371,5.959833145141602,10.86005687713623,-11.056075096130371,7.459833145141602,10.858953475952148,-11.060504913330078,7.4597487449646,0.0011034011840820312,0.004429817199707031,8.440017700195312e-05
147.82504081726074,9.86005687713623,-11.056075096130371,5.959833145141602,10.86005687713623,-11.056075096130371,7.459833145141602,10.85978889465332,-11.060497283935547,7.45952844619751,0.00026798248291015625,0.004422187805175781,0.0003046989440917969
147.90257668495178,9.86005687713623,-11.056075096130371,5.959833145141602,10.86005687713623,-11.056075096130371,7.459833145141602,10.85978889465332,-11.060497283935547,7.45952844619751,0.00026798248291015625,0.004422187805175781,0.0003046989440917969
147.98417472839355,9.859825134277344,-11.054021835327148,5.9598469734191895,10.859825134277344,-11.054021835327148,7.4598469734191895,10.85978889465332,-11.060497283935547,7.45952844619751,3.62396240234375e-05,0.0064754486083984375,0.0003185272216796875
148.0677773952484,9.859825134277344,-11.054021835327148,5.9598469734191895,10.859825134277344,-11.054021835327148,7.4598469734191895,10.860593795776367,-11.060359001159668,7.458928108215332,-0.0007686614990234375,0.006337165832519531,0.0009188652038574219
148.13394784927368,9.859825134277344,-11.054021835327148,5.9598469734191895,10.859825134277344,-11.054021835327148,7.4598469734191895,10.860593795776367,-11.060359001159668,7.458928108215332,-0.0007686614990234375,0.006337165832519531,0.0009188652038574219
148.2202820777893,9.8596830368042,-11.052985191345215,5.95983362197876,10.8596830368042,-11.052985191345215,7.45983362197876,10.860593795776367,-11.060359001159668,7.458928108215332,-0.0009107589721679688,0.007373809814453125,0.0009055137634277344
148.30309200286865,9.8596830368042,-11.052985191345215,5.95983362197876,10.8596830368042,-11.052985191345215,7.45983362197876,10.860593795776367,-11.060359001159668,7.458928108215332,-0.0009107589721679688,0.007373809814453125,0.0009055137634277344
148.37782192230225,9.8596830368042,-11.052985191345215,5.95983362197876,10.8596830368042,-11.052985191345215,7.45983362197876,10.860943794250488,-11.060317993164062,7.458309650421143,-0.0012607574462890625,0.007332801818847656,0.0015239715576171875
148.45135283470154,9.8596830368042,-11.052985191345215,5.95983362197876,10.8596830368042,-11.052985191345215,7.45983362197876,10.860943794250488,-11.060317993164062,7.458309650421143,-0.0012607574462890625,0.007332801818847656,0.0015239715576171875
148.53063702583313,9.859549522399902,-11.052878379821777,5.9598188400268555,10.859549522399902,-11.052878379821777,7.4598188400268555,10.860943794250488,-11.060317993164062,7.458309650421143,-0.0013942718505859375,0.007439613342285156,0.0015091896057128906
148.617103099823,9.859549522399902,-11.052878379821777,5.9598188400268555,10.859549522399902,-11.052878379821777,7.4598188400268555,10.861647605895996,-11.060287475585938,7.457803249359131,-0.00209808349609375,0.007409095764160156,0.0020155906677246094
148.69641399383545,9.859549522399902,-11.052878379821777,5.9598188400268555,10.859549522399902,-11.052878379821777,7.4598188400268555,10.861647605895996,-11.060287475585938,7.457803249359131,-0.00209808349609375,0.007409095764160156,0.0020155906677246094
148.8010094165802,9.859533309936523,-11.053049087524414,5.959822177886963,10.859533309936523,-11.053049087524414,7.459822177886963,10.863536834716797,-11.060181617736816,7.457740783691406,-0.0040035247802734375,0.007132530212402344,0.0020813941955566406
148.87629342079163,9.859533309936523,-11.053049087524414,5.959822177886963,10.859533309936523,-11.053049087524414,7.459822177886963,10.863536834716797,-11.060181617736816,7.457740783691406,-0.0040035247802734375,0.007132530212402344,0.0020813941955566406
148.9560101032257,9.859606742858887,-11.053227424621582,5.959834575653076,10.859606742858887,-11.053227424621582,7.459834575653076,10.863536834716797,-11.060181617736816,7.457740783691406,-0.003930091857910156,0.006954193115234375,0.002093791961669922
149.02668452262878,9.859606742858887,-11.053227424621582,5.959834575653076,10.859606742858887,-11.053227424621582,7.459834575653076,10.863536834716797,-11.060181617736816,7.457740783691406,-0.003930091857910156,0.006954193115234375,0.002093791961669922
149.1103219985962,9.859606742858887,-11.053227424621582,5.959834575653076,10.859606742858887,-11.053227424621582,7.459834575653076,10.86607837677002,-11.059677124023438,7.458479881286621,-0.0064716339111328125,0.006449699401855469,0.0013546943664550781
149.18910121917725,9.859606742858887,-11.053227424621582,5.959834575653076,10.859606742858887,-11.053227424621582,7.459834575653076,10.86607837677002,-11.059677124023438,7.458479881286621,-0.0064716339111328125,0.006449699401855469,0.0013546943664550781
149.27590227127075,9.859557151794434,-11.053481101989746,5.9598517417907715,10.859557151794434,-11.053481101989746,7.4598517417907715,10.86607837677002,-11.059677124023438,7.458479881286621,-0.0065212249755859375,0.006196022033691406,0.0013718605041503906
149.3365979194641,9.859557151794434,-11.053481101989746,5.9598517417907715,10.859557151794434,-11.053481101989746,7.4598517417907715,10.867782592773438,-11.059274673461914,7.459434986114502,-0.008225440979003906,0.005793571472167969,0.00041675567626953125
149.421635389328,9.859557151794434,-11.053481101989746,5.9598517417907715,10.859557151794434,-11.053481101989746,7.4598517417907715,10.867782592773438,-11.059274673461914,7.459434986114502,-0.008225440979003906,0.005793571472167969,0.00041675567626953125
149.50092196464539,9.859527587890625,-11.053816795349121,5.959897994995117,10.859527587890625,-11.053816795349121,7.459897994995117,10.867782592773438,-11.059274673461914,7.459434986114502,-0.0082550048828125,0.005457878112792969,0.0004630088806152344
149.5803210735321,9.859527587890625,-11.053816795349121,5.959897994995117,10.859527587890625,-11.053816795349121,7.459897994995117,10.868412971496582,-11.059016227722168,7.460391044616699,-0.008885383605957031,0.005199432373046875,-0.0004930496215820312
149.65969109535217,9.859527587890625,-11.053816795349121,5.959897994995117,10.859527587890625,-11.053816795349121,7.459897994995117,10.868412971496582,-11.059016227722168,7.460391044616699,-0.008885383605957031,0.005199432373046875,-0.0004930496215820312
149.71265387535095,9.85981273651123,-11.054336547851562,5.959916591644287,10.85981273651123,-11.054336547851562,7.459916591644287,10.868412971496582,-11.059016227722168,7.460391044616699,-0.008600234985351562,0.004679679870605469,-0.0004744529724121094
149.80420970916748,9.85981273651123,-11.054336547851562,5.959916591644287,10.85981273651123,-11.054336547851562,7.459916591644287,10.868412971496582,-11.059016227722168,7.460391044616699,-0.008600234985351562,0.004679679870605469,-0.0004744529724121094
149.88354539871216,9.85981273651123,-11.054336547851562,5.959916591644287,10.85981273651123,-11.054336547851562,7.459916591644287,10.868131637573242,-11.058684349060059,7.461092948913574,-0.008318901062011719,0.004347801208496094,-0.0011763572692871094
149.97048044204712,9.860294342041016,-11.054890632629395,5.95991325378418,10.860294342041016,-11.054890632629395,7.45991325378418,10.868131637573242,-11.058684349060059,7.461092948913574,-0.007837295532226562,0.0037937164306640625,-0.0011796951293945312
150.0493404865265,9.860294342041016,-11.054890632629395,5.95991325378418,10.860294342041016,-11.054890632629395,7.45991325378418,10.868131637573242,-11.058684349060059,7.461092948913574,-0.007837295532226562,0.0037937164306640625,-0.0011796951293945312
150.12240028381348,9.860294342041016,-11.054890632629395,5.95991325378418,10.860294342041016,-11.054890632629395,7.45991325378418,10.867706298828125,-11.05804443359375,7.4613800048828125,-0.007411956787109375,0.0031538009643554688,-0.0014667510986328125
150.20216584205627,9.860294342041016,-11.054890632629395,5.95991325378418,10.860294342041016,-11.054890632629395,7.45991325378418,10.867706298828125,-11.05804443359375,7.4613800048828125,-0.007411956787109375,0.0031538009643554688,-0.0014667510986328125
150.28602385520935,9.860671043395996,-11.055374145507812,5.959892272949219,10.860671043395996,-11.055374145507812,7.459892272949219,10.867706298828125,-11.05804443359375,7.4613800048828125,-0.007035255432128906,0.0026702880859375,-0.00148773193359375
150.3619146347046,9.860671043395996,-11.055374145507812,5.959892272949219,10.860671043395996,-11.055374145507812,7.459892272949219,10.866891860961914,-11.057605743408203,7.461343765258789,-0.006220817565917969,0.002231597900390625,-0.0014514923095703125
150.43195509910583,9.860671043395996,-11.055374145507812,5.959892272949219,10.860671043395996,-11.055374145507812,7.459892272949219,10.866891860961914,-11.057605743408203,7.461343765258789,-0.006220817565917969,0.002231597900390625,-0.0014514923095703125
150.5354232788086,9.860750198364258,-11.055864334106445,5.959878444671631,10.860750198364258,-11.055864334106445,7.459878444671631,10.866891860961914,-11.057605743408203,7.461343765258789,-0.00614166259765625,0.0017414093017578125,-0.0014653205871582031
150.6101050376892,9.860750198364258,-11.055864334106445,5.959878444671631,10.860750198364258,-11.055864334106445,7.459878444671631,10.86587905883789,-11.057466506958008,7.461221218109131,-0.0051288604736328125,0.0016021728515625,-0.0013427734375
150.687406539917,9.860750198364258,-11.055864334106445,5.959878444671631,10.860750198364258,-11.055864334106445,7.459878444671631,10.86587905883789,-11.057466506958008,7.461221218109131,-0.0051288604736328125,0.0016021728515625,-0.0013427734375
150.76242232322693,9.860823631286621,-11.056343078613281,5.959890842437744,10.860823631286621,-11.056343078613281,7.459890842437744,10.86587905883789,-11.057466506958008,7.461221218109131,-0.005055427551269531,0.0011234283447265625,-0.0013303756713867188
150.83653211593628,9.860823631286621,-11.056343078613281,5.959890842437744,10.860823631286621,-11.056343078613281,7.459890842437744,10.864879608154297,-11.057365417480469,7.461019515991211,-0.004055976867675781,0.0010223388671875,-0.0011286735534667969
150.9159984588623,9.860823631286621,-11.056343078613281,5.959890842437744,10.860823631286621,-11.056343078613281,7.459890842437744,10.864879608154297,-11.057365417480469,7.461019515991211,-0.004055976867675781,0.0010223388671875,-0.0011286735534667969
151.00748085975647,9.861367225646973,-11.056556701660156,5.959895610809326,10.861367225646973,-11.056556701660156,7.459895610809326,10.864879608154297,-11.057365417480469,7.461019515991211,-0.0035123825073242188,0.0008087158203125,-0.0011239051818847656
151.0955286026001,9.861367225646973,-11.056556701660156,5.959895610809326,10.861367225646973,-11.056556701660156,7.459895610809326,10.864310264587402,-11.05695629119873,7.46075439453125,-0.0029430389404296875,0.00039958953857421875,-0.0008587837219238281
151.17130589485168,9.861367225646973,-11.056556701660156,5.959895610809326,10.861367225646973,-11.056556701660156,7.459895610809326,10.864310264587402,-11.05695629119873,7.46075439453125,-0.0029430389404296875,0.00039958953857421875,-0.0008587837219238281
151.24650025367737,9.861719131469727,-11.056397438049316,5.95985746383667,10.861719131469727,-11.056397438049316,7.45985746383667,10.864310264587402,-11.05695629119873,7.46075439453125,-0.0025911331176757812,0.0005588531494140625,-0.0008969306945800781
151.32677912712097,9.861719131469727,-11.056397438049316,5.95985746383667,10.861719131469727,-11.056397438049316,7.45985746383667,10.863448143005371,-11.056821823120117,7.460501670837402,-0.0017290115356445312,0.00042438507080078125,-0.0006442070007324219
151.40857648849487,9.861719131469727,-11.056397438049316,5.95985746383667,10.861719131469727,-11.056397438049316,7.45985746383667,10.863448143005371,-11.056821823120117,7.460501670837402,-0.0017290115356445312,0.00042438507080078125,-0.0006442070007324219
151.48405146598816,9.861831665039062,-11.056245803833008,5.959839820861816,10.861831665039062,-11.056245803833008,7.459839820861816,10.863448143005371,-11.056821823120117,7.460501670837402,-0.0016164779663085938,0.000576019287109375,-0.0006618499755859375
151.57286405563354,9.861831665039062,-11.056245803833008,5.959839820861816,10.861831665039062,-11.056245803833008,7.459839820861816,10.862345695495605,-11.057077407836914,7.460270881652832,-0.0005140304565429688,0.00083160400390625,-0.000431060791015625
151.6362841129303,9.861831665039062,-11.056245803833008,5.959839820861816,10.861831665039062,-11.056245803833008,7.459839820861816,10.862345695495605,-11.057077407836914,7.460270881652832,-0.0005140304565429688,0.00083160400390625,-0.000431060791015625
151.7221941947937,9.861759185791016,-11.056339263916016,5.9598307609558105,10.861759185791016,-11.056339263916016,7.4598307609558105,10.862345695495605,-11.057077407836914,7.460270881652832,-0.0005865097045898438,0.0007381439208984375,-0.0004401206970214844
151.79976153373718,9.861759185791016,-11.056339263916016,5.9598307609558105,10.861759185791016,-11.056339263916016,7.4598307609558105,10.86144733428955,-11.057238578796387,7.460081100463867,0.00031185150146484375,0.0008993148803710938,-0.0002503395080566406
151.86766076087952,9.861759185791016,-11.056339263916016,5.9598307609558105,10.861759185791016,-11.056339263916016,7.4598307609558105,10.86144733428955,-11.057238578796387,7.460081100463867,0.00031185150146484375,0.0008993148803710938,-0.0002503395080566406
151.94541573524475,9.861759185791016,-11.056339263916016,5.9598307609558105,10.861759185791016,-11.056339263916016,7.4598307609558105,10.86144733428955,-11.057238578796387,7.460081100463867,0.00031185150146484375,0.0008993148803710938,-0.0002503395080566406
152.02790474891663,9.86223316192627,-11.056407928466797,5.959840774536133,10.86223316192627,-11.056407928466797,7.459840774536133,10.86144733428955,-11.057238578796387,7.460081100463867,0.00078582763671875,0.0008306503295898438,-0.000240325927734375
152.1059296131134,9.86223316192627,-11.056407928466797,5.959840774536133,10.86223316192627,-11.056407928466797,7.459840774536133,10.861512184143066,-11.0571870803833,7.460011959075928,0.000720977783203125,0.0007791519165039062,-0.00017118453979492188
152.1850962638855,9.86223316192627,-11.056407928466797,5.959840774536133,10.86223316192627,-11.056407928466797,7.459840774536133,10.861512184143066,-11.0571870803833,7.460011959075928,0.000720977783203125,0.0007791519165039062,-0.00017118453979492188
152.26910185813904,9.863189697265625,-11.056289672851562,5.960170745849609,10.863189697265625,-11.056289672851562,7.460170745849609,10.861512184143066,-11.0571870803833,7.460011959075928,0.0016775131225585938,0.0008974075317382812,0.00015878677368164062
152.34076976776123,9.863189697265625,-11.056289672851562,5.960170745849609,10.863189697265625,-11.056289672851562,7.460170745849609,10.861604690551758,-11.058527946472168,7.460026741027832,0.0015850067138671875,0.0022382736206054688,0.00014400482177734375
152.41800022125244,9.863189697265625,-11.056289672851562,5.960170745849609,10.863189697265625,-11.056289672851562,7.460170745849609,10.861604690551758,-11.058527946472168,7.460026741027832,0.0015850067138671875,0.0022382736206054688,0.00014400482177734375
152.54156589508057,9.864054679870605,-11.056283950805664,5.9607834815979,10.864054679870605,-11.056283950805664,7.4607834815979,10.861604690551758,-11.058527946472168,7.460026741027832,0.0024499893188476562,0.0022439956665039062,0.0007567405700683594
152.63377356529236,9.864054679870605,-11.056283950805664,5.9607834815979,10.864054679870605,-11.056283950805664,7.4607834815979,10.861462593078613,-11.06069278717041,7.460103988647461,0.0025920867919921875,0.004408836364746094,0.0006794929504394531
152.734393119812,9.864751815795898,-11.056378364562988,5.961384296417236,10.864751815795898,-11.056378364562988,7.461384296417236,10.861462593078613,-11.06069278717041,7.460103988647461,0.0032892227172851562,0.004314422607421875,0.0012803077697753906
152.82327938079834,9.864751815795898,-11.056378364562988,5.961384296417236,10.864751815795898,-11.056378364562988,7.461384296417236,10.861411094665527,-11.062429428100586,7.46025276184082,0.0033407211303710938,0.006051063537597656,0.0011315345764160156
152.89849019050598,9.864751815795898,-11.056378364562988,5.961384296417236,10.864751815795898,-11.056378364562988,7.461384296417236,10.861411094665527,-11.062429428100586,7.46025276184082,0.0033407211303710938,0.006051063537597656,0.0011315345764160156
152.97816801071167,9.865551948547363,-11.056585311889648,5.961856842041016,10.865551948547363,-11.056585311889648,7.461856842041016,10.861411094665527,-11.062429428100586,7.46025276184082,0.0041408538818359375,0.0058441162109375,0.0016040802001953125
153.0746626853943,9.865551948547363,-11.056585311889648,5.961856842041016,10.865551948547363,-11.056585311889648,7.461856842041016,10.860837936401367,-11.063047409057617,7.460448741912842,0.004714012145996094,0.00646209716796875,0.0014081001281738281
153.15612649917603,9.865551948547363,-11.056585311889648,5.961856842041016,10.865551948547363,-11.056585311889648,7.461856842041016,10.860837936401367,-11.063047409057617,7.460448741912842,0.004714012145996094,0.00646209716796875,0.0014081001281738281
153.23429560661316,9.865809440612793,-11.056657791137695,5.962211608886719,10.865809440612793,-11.056657791137695,7.462211608886719,10.860837936401367,-11.063047409057617,7.460448741912842,0.004971504211425781,0.006389617919921875,0.0017628669738769531
153.30693435668945,9.865809440612793,-11.056657791137695,5.962211608886719,10.865809440612793,-11.056657791137695,7.462211608886719,10.859041213989258,-11.06303596496582,7.46048641204834,0.006768226623535156,0.006378173828125,0.0017251968383789062
