timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779678106.397025,2.2960,circle,0.0667,-0.6181,4.0920,0.1000,-0.5900,0.0007,-1.1707,0.1996,0.3065,-1.3211,19.59423480,-99.22809250,4.092,-1.9014,-0.7019,5.0934,0.1300,-0.6400,-0.0041,-1.3695,0.1709,19.59421710,-99.22809330,5.093,-1.7753,-1.3970,5.0920,0.1261,-0.6952,-0.0015,0.7065,0.0015,0.1988,1.9699,1.0015,0.1555,-0.3677,0.0630,-0.3476,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2186,-0.7153,-0.0007,0.1619
1779678106.454592,2.3590,circle,0.0667,-0.6181,4.0920,0.1000,-0.5900,0.0007,-1.1707,0.1996,0.3172,-1.3426,19.59423480,-99.22809250,4.092,-1.9014,-0.7333,5.0932,0.1300,-0.6500,-0.0039,-1.3626,0.1741,19.59421710,-99.22809360,5.093,-1.7753,-1.3970,5.0920,0.1261,-0.6638,-0.0012,0.6756,0.0012,0.1919,1.9715,1.0012,0.1555,-0.3677,0.0630,-0.3319,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2186,-0.6996,-0.0006,0.1560
1779678106.496774,2.3900,circle,0.0667,-0.6181,4.0920,0.1000,-0.5900,0.0007,-1.1707,0.1996,0.3335,-1.3747,19.59423480,-99.22809250,4.092,-1.8903,-0.7647,5.0930,0.1400,-0.6600,-0.0036,-1.3519,0.1772,19.59421720,-99.22809390,5.093,-1.7753,-1.3970,5.0920,0.1150,-0.6323,-0.0010,0.6427,0.0010,0.1812,1.9625,1.0010,0.1555,-0.3677,0.0575,-0.3162,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2130,-0.6839,-0.0005,0.1472
1779678106.558640,2.4530,circle,0.1001,-0.7647,4.0919,0.1300,-0.6000,0.0008,-1.1208,0.2001,0.3502,-1.4066,19.59423510,-99.22809390,4.092,-1.8903,-0.7961,5.0928,0.1400,-0.6600,-0.0034,-1.3412,0.1769,19.59421720,-99.22809420,5.093,-1.7008,-1.6346,5.0919,0.1895,-0.8385,-0.0009,0.8596,0.0009,0.2204,1.9906,1.0009,0.1740,-0.3603,0.0947,-0.4192,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2688,-0.7795,-0.0005,0.1787
1779678106.606109,2.5000,circle,0.1001,-0.7647,4.0919,0.1300,-0.6000,0.0008,-1.1208,0.2001,0.3615,-1.4277,19.59423510,-99.22809390,4.092,-1.8792,-0.8380,5.0926,0.1500,-0.6700,-0.0030,-1.3342,0.1742,19.59421730,-99.22809460,5.093,-1.7008,-1.6346,5.0919,0.1784,-0.7966,-0.0007,0.8163,0.0007,0.2134,1.9806,1.0007,0.1740,-0.3603,0.0892,-0.3983,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2632,-0.7586,-0.0004,0.1733
1779678106.657162,2.5460,circle,0.1001,-0.7647,4.0919,0.1300,-0.6000,0.0008,-1.1208,0.2001,0.3788,-1.4593,19.59423510,-99.22809390,4.092,-1.8681,-0.8695,5.0925,0.1600,-0.6800,-0.0029,-1.3239,0.1709,19.59421740,-99.22809490,5.093,-1.7008,-1.6346,5.0919,0.1672,-0.7652,-0.0006,0.7832,0.0006,0.2030,1.9709,1.0006,0.1740,-0.3603,0.0836,-0.3826,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2577,-0.7429,-0.0003,0.1654
1779678106.711807,2.6090,circle,0.1001,-0.7647,4.0919,0.1300,-0.6000,0.0008,-1.1208,0.2001,0.3965,-1.4906,19.59423510,-99.22809390,4.092,-1.8570,-0.9114,5.0923,0.1700,-0.6900,-0.0026,-1.3136,0.1699,19.59421750,-99.22809530,5.092,-1.7008,-1.6346,5.0919,0.1561,-0.7233,-0.0004,0.7399,0.0004,0.1928,1.9625,1.0004,0.1740,-0.3603,0.0781,-0.3616,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2521,-0.7219,-0.0002,0.1573
1779678106.753846,2.6560,circle,0.1001,-0.7647,4.0919,0.1300,-0.6000,0.0008,-1.1208,0.2001,0.4086,-1.5114,19.59423510,-99.22809390,4.092,-1.8458,-0.9323,5.0922,0.1700,-0.6900,-0.0025,-1.3102,0.1697,19.59421760,-99.22809550,5.092,-1.7008,-1.6346,5.0919,0.1450,-0.7023,-0.0003,0.7171,0.0003,0.1894,1.9531,1.0003,0.1740,-0.3603,0.0725,-0.3511,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2465,-0.7115,-0.0002,0.1546
1779678106.800738,2.7030,circle,0.1446,-0.9114,4.0919,0.1600,-0.6100,0.0008,-1.0708,0.2003,0.4207,-1.5321,19.59423550,-99.22809530,4.092,-1.8458,-0.9533,5.0921,0.1700,-0.6900,-0.0024,-1.3034,0.1690,19.59421760,-99.22809570,5.092,-1.6106,-1.8703,5.0919,0.2353,-0.9170,-0.0002,0.9467,0.0002,0.2326,1.9908,1.0002,0.1921,-0.3515,0.1176,-0.4585,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3097,-0.8100,-0.0001,0.1892
1779678106.848347,2.7500,circle,0.1446,-0.9114,4.0918,0.1600,-0.6100,0.0007,-1.0708,0.2003,0.4331,-1.5527,19.59423550,-99.22809530,4.092,-1.8347,-0.9952,5.0920,0.1800,-0.7000,-0.0021,-1.2933,0.1659,19.59421770,-99.22809610,5.092,-1.6106,-1.8703,5.0918,0.2241,-0.8751,-0.0002,0.9033,0.0002,0.2225,1.9810,1.0002,0.1921,-0.3515,0.1121,-0.4375,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3041,-0.7891,-0.0001,0.1815
1779678106.901863,2.7960,circle,0.1446,-0.9114,4.0918,0.1600,-0.6100,0.0007,-1.0708,0.2003,0.4582,-1.5936,19.59423550,-99.22809530,4.092,-1.8125,-1.0371,5.0919,0.1900,-0.7100,-0.0018,-1.2834,0.1643,19.59421790,-99.22809650,5.092,-1.6106,-1.8703,5.0918,0.2019,-0.8332,-0.0001,0.8573,0.0001,0.2126,1.9611,1.0001,0.1921,-0.3515,0.1009,-0.4166,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2930,-0.7681,-0.0000,0.1737
1779678106.957086,2.8590,circle,0.1668,-1.0057,4.0918,0.1800,-0.6100,0.0006,-1.0365,0.1997,0.4711,-1.6138,19.59423570,-99.22809620,4.092,-1.8125,-1.0685,5.0918,0.1900,-0.7100,-0.0016,-1.2735,0.1664,19.59421790,-99.22809680,5.092,-1.5545,-2.0241,5.0918,0.2580,-0.9556,-0.0001,0.9898,0.0001,0.2369,1.9803,1.0001,0.2033,-0.3437,0.1290,-0.4778,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3323,-0.8214,-0.0000,0.1929
1779678106.998563,2.8900,circle,0.1890,-1.0371,4.0918,0.1900,-0.6100,0.0007,-1.0285,0.1992,0.4841,-1.6340,19.59423590,-99.22809650,4.092,-1.7902,-1.1104,5.0918,0.2000,-0.7200,-0.0015,-1.2669,0.1682,19.59421810,-99.22809720,5.092,-1.5241,-2.0692,5.0918,0.2662,-0.9588,0.0000,0.9951,0.0000,0.2383,1.9806,1.0000,0.2057,-0.3413,0.1331,-0.4794,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3387,-0.8207,0.0000,0.1938
1779678107.059328,2.9530,circle,0.2002,-1.0685,4.0918,0.1900,-0.6100,0.0009,-1.0166,0.1986,0.5038,-1.6641,19.59423600,-99.22809680,4.092,-1.7791,-1.1523,5.0916,0.2100,-0.7300,-0.0012,-1.2566,0.1727,19.59421820,-99.22809760,5.092,-1.5005,-2.1211,5.0918,0.2787,-0.9688,0.0002,1.0081,0.0002,0.2400,1.9810,0.9998,0.2091,-0.3378,0.1393,-0.4844,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3484,-0.8222,0.0001,0.1946
1779678107.106823,3.0000,circle,0.2002,-1.0999,4.0918,0.2000,-0.6000,0.0009,-1.0086,0.1980,0.5240,-1.6939,19.59423600,-99.22809710,4.092,-1.7680,-1.1733,5.0916,0.2200,-0.7400,-0.0011,-1.2495,0.1773,19.59421830,-99.22809780,5.092,-1.4920,-2.1660,5.0918,0.2760,-0.9928,0.0002,1.0304,0.0002,0.2409,1.9695,0.9998,0.2111,-0.3350,0.1380,-0.4964,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3491,-0.8314,0.0001,0.1948
1779678107.163404,3.0620,circle,0.2113,-1.1209,4.0918,0.2000,-0.6000,0.0008,-1.0007,0.1964,0.5445,-1.7235,19.59423610,-99.22809730,4.092,-1.7569,-1.2256,5.0915,0.2300,-0.7500,-0.0010,-1.2385,0.1854,19.59421840,-99.22809830,5.092,-1.4724,-2.2003,5.0918,0.2845,-0.9747,0.0003,1.0153,0.0003,0.2378,1.9709,0.9997,0.2120,-0.3307,0.1422,-0.4873,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3543,-0.8181,0.0002,0.1914
1779678107.204242,3.0930,circle,0.2113,-1.1209,4.0918,0.2000,-0.6000,0.0008,-1.0007,0.1964,0.5514,-1.7333,19.59423610,-99.22809730,4.092,-1.7458,-1.2466,5.0915,0.2400,-0.7500,-0.0008,-1.2309,0.1907,19.59421850,-99.22809850,5.091,-1.4724,-2.2003,5.0918,0.2733,-0.9537,0.0004,0.9921,0.0004,0.2302,1.9611,0.9996,0.2120,-0.3307,0.1367,-0.4769,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3487,-0.8076,0.0002,0.1847
1779678107.262228,3.1560,circle,0.2113,-1.1209,4.0918,0.2000,-0.6000,0.0008,-1.0007,0.1964,0.5724,-1.7626,19.59423610,-99.22809730,4.092,-1.7346,-1.2990,5.0914,0.2500,-0.7600,-0.0006,-1.2191,0.1972,19.59421860,-99.22809900,5.091,-1.4724,-2.2003,5.0918,0.2622,-0.9013,0.0004,0.9387,0.0004,0.2184,1.9540,0.9996,0.2120,-0.3307,0.1311,-0.4507,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3431,-0.7814,0.0002,0.1747
1779678107.310684,3.2030,circle,0.2446,-1.2047,4.0920,0.2200,-0.5900,0.0007,-0.9714,0.1977,0.5866,-1.7819,19.59423640,-99.22809810,4.092,-1.7235,-1.3304,5.0914,0.2600,-0.7700,-0.0004,-1.2071,0.2001,19.59421870,-99.22809930,5.091,-1.4068,-2.3329,5.0920,0.3167,-1.0025,0.0006,1.0513,0.0006,0.2356,1.9722,0.9994,0.2230,-0.3264,0.1584,-0.5013,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3814,-0.8277,0.0003,0.1883
1779678107.361283,3.2650,circle,0.2446,-1.2047,4.0920,0.2200,-0.5900,0.0007,-0.9714,0.1977,0.6081,-1.8108,19.59423640,-99.22809810,4.092,-1.7124,-1.3513,5.0913,0.2600,-0.7800,-0.0003,-1.2030,0.2000,19.59421880,-99.22809950,5.091,-1.4068,-2.3329,5.0920,0.3056,-0.9816,0.0006,1.0280,0.0006,0.2316,1.9625,0.9994,0.2230,-0.3264,0.1528,-0.4908,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3758,-0.8172,0.0003,0.1850
1779678107.397934,3.2960,circle,0.2446,-1.2047,4.0920,0.2200,-0.5900,0.0007,-0.9714,0.1977,0.6227,-1.8299,19.59423640,-99.22809810,4.092,-1.6902,-1.4037,5.0913,0.2700,-0.7800,-0.0002,-1.1910,0.1982,19.59421900,-99.22810000,5.091,-1.4068,-2.3329,5.0920,0.2834,-0.9292,0.0006,0.9714,0.0006,0.2196,1.9450,0.9994,0.2230,-0.3264,0.1417,-0.4646,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3647,-0.7910,0.0003,0.1756
1779678107.452376,3.3430,circle,0.2446,-1.2047,4.0920,0.2200,-0.5900,0.0007,-0.9714,0.1977,0.6448,-1.8583,19.59423640,-99.22809810,4.092,-1.6790,-1.4352,5.0913,0.2800,-0.7900,0.0001,-1.1830,0.1969,19.59421910,-99.22810030,5.091,-1.4068,-2.3329,5.0920,0.2723,-0.8977,0.0007,0.9381,0.0007,0.2115,1.9374,0.9993,0.2230,-0.3264,0.1361,-0.4489,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3591,-0.7753,0.0003,0.1693
1779678107.521915,3.4210,circle,0.2446,-1.2047,4.0920,0.2200,-0.5900,0.0007,-0.9714,0.1977,0.6673,-1.8864,19.59423640,-99.22809810,4.092,-1.6568,-1.4771,5.0913,0.2900,-0.7900,0.0002,-1.1712,0.1931,19.59421930,-99.22810070,5.091,-1.4068,-2.3329,5.0920,0.2500,-0.8558,0.0007,0.8916,0.0007,0.1998,1.9208,0.9993,0.2230,-0.3264,0.1250,-0.4279,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3480,-0.7543,0.0003,0.1603
1779678107.551764,3.4530,circle,0.3113,-1.3513,4.0922,0.2500,-0.5800,0.0008,-0.9221,0.1980,0.6824,-1.9050,19.59423700,-99.22809950,4.092,-1.6457,-1.5085,5.0912,0.2900,-0.7900,0.0002,-1.1636,0.1889,19.59421940,-99.22810100,5.091,-1.2824,-2.5596,5.0922,0.3633,-1.0511,0.0009,1.1121,0.0009,0.2415,1.9633,0.9991,0.2393,-0.3156,0.1816,-0.5256,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4209,-0.8412,0.0005,0.1941
1779678107.604736,3.5000,circle,0.3113,-1.3513,4.0922,0.2500,-0.5800,0.0008,-0.9221,0.1980,0.7055,-1.9327,19.59423700,-99.22809950,4.092,-1.6457,-1.5085,5.0912,0.2900,-0.7900,0.0002,-1.1636,0.1889,19.59421940,-99.22810100,5.091,-1.2824,-2.5596,5.0922,0.3633,-1.0511,0.0009,1.1121,0.0009,0.2415,1.9633,0.9991,0.2393,-0.3156,0.1816,-0.5256,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4209,-0.8412,0.0005,0.1941
1779678107.656716,3.5460,circle,0.3113,-1.3513,4.0922,0.2500,-0.5800,0.0008,-0.9221,0.1980,0.7210,-1.9509,19.59423700,-99.22809950,4.092,-1.6123,-1.6028,5.0912,0.3000,-0.7900,0.0002,-1.1416,0.1732,19.59421970,-99.22810190,5.091,-1.2824,-2.5596,5.0922,0.3299,-0.9568,0.0009,1.0121,0.0009,0.2194,1.9400,0.9991,0.2393,-0.3156,0.1649,-0.4784,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4042,-0.7940,0.0005,0.1780
1779678107.711271,3.6090,circle,0.3113,-1.3513,4.0922,0.2500,-0.5800,0.0008,-0.9221,0.1980,0.7446,-1.9782,19.59423700,-99.22809950,4.092,-1.6123,-1.6028,5.0912,0.3000,-0.7900,0.0004,-1.1416,0.1732,19.59421970,-99.22810190,5.091,-1.2824,-2.5596,5.0922,0.3299,-0.9568,0.0010,1.0121,0.0010,0.2194,1.9400,0.9990,0.2393,-0.3156,0.1649,-0.4784,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4042,-0.7940,0.0005,0.1780
1779678107.757292,3.6560,circle,0.3113,-1.3513,4.0922,0.2500,-0.5800,0.0008,-0.9221,0.1980,0.7605,-1.9961,19.59423700,-99.22809950,4.092,-1.6123,-1.6028,5.0912,0.3000,-0.7900,0.0004,-1.1416,0.1732,19.59421970,-99.22810190,5.091,-1.2824,-2.5596,5.0922,0.3299,-0.9568,0.0010,1.0121,0.0010,0.2194,1.9400,0.9990,0.2393,-0.3156,0.1649,-0.4784,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4042,-0.7940,0.0005,0.1780
1779678107.801941,3.7030,circle,0.3781,-1.4875,4.0924,0.2800,-0.5600,0.0005,-0.8722,0.2001,0.7846,-2.0229,19.59423760,-99.22810080,4.092,-1.6123,-1.6028,5.0912,0.3000,-0.7900,0.0004,-1.1416,0.1732,19.59421970,-99.22810190,5.091,-1.1534,-2.7738,5.0924,0.4589,-1.1711,0.0012,1.2578,0.0012,0.2694,1.9937,0.9988,0.2573,-0.3064,0.2294,-0.5855,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4868,-0.8919,0.0006,0.2182
1779678107.858986,3.7500,circle,0.3781,-1.4875,4.0924,0.2800,-0.5600,0.0005,-0.8722,0.2001,0.8008,-2.0405,19.59423760,-99.22810080,4.092,-1.6123,-1.6028,5.0912,0.3000,-0.7900,0.0004,-1.1416,0.1732,19.59421970,-99.22810190,5.091,-1.1534,-2.7738,5.0924,0.4589,-1.1711,0.0012,1.2578,0.0012,0.2694,1.9937,0.9988,0.2573,-0.3064,0.2294,-0.5855,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4868,-0.8919,0.0006,0.2182
1779678107.909542,3.8120,circle,0.3781,-1.4875,4.0924,0.2800,-0.5600,0.0005,-0.8722,0.2001,0.8255,-2.0668,19.59423760,-99.22810080,4.092,-1.5234,-1.8018,5.0912,0.3400,-0.8100,0.0004,-1.0980,0.1791,19.59422050,-99.22810380,5.091,-1.1534,-2.7738,5.0924,0.3699,-0.9720,0.0012,1.0400,0.0012,0.2258,1.9272,0.9988,0.2573,-0.3064,0.1850,-0.4860,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4423,-0.7924,0.0006,0.1827
1779678107.950520,3.8430,circle,0.3781,-1.4875,4.0924,0.2800,-0.5600,0.0005,-0.8722,0.2001,0.8421,-2.0841,19.59423760,-99.22810080,4.092,-1.5234,-1.8018,5.0911,0.3400,-0.8100,0.0006,-1.0980,0.1791,19.59422050,-99.22810380,5.091,-1.1534,-2.7738,5.0924,0.3699,-0.9720,0.0013,1.0400,0.0013,0.2258,1.9272,0.9987,0.2573,-0.3064,0.1850,-0.4860,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4423,-0.7924,0.0006,0.1827
1779678108.010077,3.9060,circle,0.3781,-1.4875,4.0924,0.2800,-0.5600,0.0005,-0.8722,0.2001,0.8673,-2.1098,19.59423760,-99.22810080,4.092,-1.5234,-1.8018,5.0911,0.3400,-0.8100,0.0006,-1.0980,0.1791,19.59422050,-99.22810380,5.091,-1.1534,-2.7738,5.0924,0.3699,-0.9720,0.0013,1.0400,0.0013,0.2258,1.9272,0.9987,0.2573,-0.3064,0.1850,-0.4860,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4423,-0.7924,0.0006,0.1827
1779678108.059600,3.9530,circle,0.4559,-1.6237,4.0925,0.3000,-0.5400,0.0000,-0.8218,0.2014,0.8842,-2.1268,19.59423830,-99.22810210,4.093,-1.5234,-1.8018,5.0911,0.3400,-0.8100,0.0006,-1.0980,0.1791,19.59422050,-99.22810380,5.091,-1.0088,-2.9855,5.0925,0.5145,-1.1837,0.0014,1.2907,0.0014,0.2762,1.9873,0.9986,0.2742,-0.2950,0.2573,-0.5919,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5315,-0.8868,0.0007,0.2232
1779678108.108327,4.0000,circle,0.4559,-1.6237,4.0925,0.3000,-0.5400,0.0000,-0.8218,0.2014,0.9013,-2.1437,19.59423830,-99.22810210,4.093,-1.5234,-1.8018,5.0911,0.3400,-0.8100,0.0006,-1.0980,0.1791,19.59422050,-99.22810380,5.091,-1.0088,-2.9855,5.0925,0.5145,-1.1837,0.0014,1.2907,0.0014,0.2762,1.9873,0.9986,0.2742,-0.2950,0.2573,-0.5919,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5315,-0.8868,0.0007,0.2232
1779678108.158767,4.0620,circle,0.4559,-1.6237,4.0925,0.3000,-0.5400,0.0000,-0.8218,0.2014,0.9272,-2.1687,19.59423830,-99.22810210,4.093,-1.4233,-2.0113,5.0911,0.3800,-0.8300,0.0006,-1.0476,0.2079,19.59422140,-99.22810580,5.091,-1.0088,-2.9855,5.0925,0.4145,-0.9742,0.0014,1.0587,0.0014,0.2258,1.9188,0.9986,0.2742,-0.2950,0.2072,-0.4871,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4815,-0.7821,0.0007,0.1800
1779678108.204673,4.1090,circle,0.4559,-1.6237,4.0925,0.3000,-0.5400,0.0000,-0.8218,0.2014,0.9446,-2.1852,19.59423830,-99.22810210,4.093,-1.4233,-2.0113,5.0911,0.3800,-0.8300,0.0010,-1.0476,0.2079,19.59422140,-99.22810580,5.091,-1.0088,-2.9855,5.0925,0.4145,-0.9742,0.0015,1.0587,0.0015,0.2258,1.9188,0.9985,0.2742,-0.2950,0.2072,-0.4871,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4815,-0.7821,0.0007,0.1800
1779678108.249017,4.1400,circle,0.4559,-1.6237,4.0925,0.3000,-0.5400,0.0000,-0.8218,0.2014,0.9709,-2.2097,19.59423830,-99.22810210,4.093,-1.4233,-2.0113,5.0911,0.3800,-0.8300,0.0010,-1.0476,0.2079,19.59422140,-99.22810580,5.091,-1.0088,-2.9855,5.0925,0.4145,-0.9742,0.0015,1.0587,0.0015,0.2258,1.9188,0.9985,0.2742,-0.2950,0.2072,-0.4871,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4815,-0.7821,0.0007,0.1800
1779678108.309868,4.2030,circle,0.5449,-1.7599,4.0927,0.3300,-0.5200,-0.0000,-0.7701,0.2042,0.9976,-2.2339,19.59423910,-99.22810340,4.093,-1.4233,-2.0113,5.0911,0.3800,-0.8300,0.0010,-1.0476,0.2079,19.59422140,-99.22810580,5.091,-0.8476,-3.1955,5.0927,0.5757,-1.1842,0.0016,1.3167,0.0016,0.2775,1.9841,0.9984,0.2931,-0.2843,0.2878,-0.5921,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5810,-0.8764,0.0008,0.2216
1779678108.360514,4.2500,circle,0.5449,-1.7599,4.0927,0.3300,-0.5200,-0.0000,-0.7701,0.2042,1.0155,-2.2499,19.59423910,-99.22810340,4.093,-1.4233,-2.0113,5.0911,0.3800,-0.8300,0.0010,-1.0476,0.2079,19.59422140,-99.22810580,5.091,-0.8476,-3.1955,5.0927,0.5757,-1.1842,0.0016,1.3167,0.0016,0.2775,1.9841,0.9984,0.2931,-0.2843,0.2878,-0.5921,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5810,-0.8764,0.0008,0.2216
1779678108.411417,4.3120,circle,0.5449,-1.7599,4.0927,0.3300,-0.5200,-0.0000,-0.7701,0.2042,1.0336,-2.2657,19.59423910,-99.22810340,4.093,-1.3232,-2.2103,5.0911,0.4200,-0.8400,0.0010,-0.9942,0.2089,19.59422230,-99.22810770,5.091,-0.8476,-3.1955,5.0927,0.4756,-0.9852,0.0016,1.0940,0.0016,0.2241,1.9216,0.9984,0.2931,-0.2843,0.2378,-0.4926,0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5310,-0.7769,0.0008,0.1788
1779678108.456584,4.3590,circle,0.5449,-1.7599,4.0927,0.3300,-0.5200,-0.0000,-0.7701,0.2042,1.0609,-2.2891,19.59423910,-99.22810340,4.093,-1.3232,-2.2103,5.0911,0.4200,-0.8400,0.0013,-0.9942,0.2089,19.59422230,-99.22810770,5.091,-0.8476,-3.1955,5.0927,0.4756,-0.9852,0.0016,1.0940,0.0016,0.2241,1.9216,0.9984,0.2931,-0.2843,0.2378,-0.4926,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5310,-0.7769,0.0008,0.1788
1779678108.497932,4.3900,circle,0.5449,-1.7599,4.0927,0.3300,-0.5200,-0.0000,-0.7701,0.2042,1.0793,-2.3046,19.59423910,-99.22810340,4.093,-1.3232,-2.2103,5.0911,0.4200,-0.8400,0.0013,-0.9942,0.2089,19.59422230,-99.22810770,5.091,-0.8476,-3.1955,5.0927,0.4756,-0.9852,0.0016,1.0940,0.0016,0.2241,1.9216,0.9984,0.2931,-0.2843,0.2378,-0.4926,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5310,-0.7769,0.0008,0.1788
1779678108.566144,4.4680,circle,0.6338,-1.8751,4.0928,0.3500,-0.5000,0.0001,-0.7204,0.1973,1.1071,-2.3274,19.59423990,-99.22810450,4.093,-1.3232,-2.2103,5.0911,0.4200,-0.8400,0.0013,-0.9942,0.2089,19.59422230,-99.22810770,5.091,-0.6855,-3.3782,5.0928,0.6377,-1.1679,0.0017,1.3306,0.0017,0.2738,1.9855,0.9983,0.2965,-0.2602,0.3188,-0.5839,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6153,-0.8442,0.0008,0.2179
1779678108.600917,4.5000,circle,0.6338,-1.8751,4.0928,0.3500,-0.5000,0.0001,-0.7204,0.1973,1.1258,-2.3425,19.59423990,-99.22810450,4.093,-1.3232,-2.2103,5.0911,0.4200,-0.8400,0.0013,-0.9942,0.2089,19.59422230,-99.22810770,5.091,-0.6855,-3.3782,5.0928,0.6377,-1.1679,0.0017,1.3306,0.0017,0.2738,1.9855,0.9983,0.2965,-0.2602,0.3188,-0.5839,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6153,-0.8442,0.0008,0.2179
1779678108.656968,4.5460,circle,0.6338,-1.8751,4.0928,0.3500,-0.5000,0.0001,-0.7204,0.1973,1.1540,-2.3648,19.59423990,-99.22810450,4.093,-1.3232,-2.2103,5.0911,0.4200,-0.8400,0.0013,-0.9942,0.2089,19.59422230,-99.22810770,5.091,-0.6855,-3.3782,5.0928,0.6377,-1.1679,0.0017,1.3306,0.0017,0.2738,1.9855,0.9983,0.2965,-0.2602,0.3188,-0.5839,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6153,-0.8442,0.0008,0.2179
1779678108.715327,4.6090,circle,0.6338,-1.8751,4.0928,0.3500,-0.5000,0.0001,-0.7204,0.1973,1.1825,-2.3868,19.59423990,-99.22810450,4.093,-1.2009,-2.4199,5.0912,0.4700,-0.8400,0.0014,-0.9428,0.1960,19.59422340,-99.22810970,5.091,-0.6855,-3.3782,5.0928,0.5154,-0.9584,0.0016,1.0881,0.0016,0.2224,1.9139,0.9984,0.2965,-0.2602,0.2577,-0.4792,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5542,-0.7394,0.0008,0.1781
