timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780342762.247178,9.5000,circle,3.9585,0.7438,2.9969,-0.2800,1.5700,0.0029,2.1456,0.4125,3.1639,2.4474,19.59426950,-99.22807980,2.997,4.0364,-1.6551,3.9934,0.7100,1.6000,0.0040,1.6167,0.4045,19.59427020,-99.22810270,3.993,4.7978,1.2874,3.9969,0.7615,2.9426,0.0034,3.0395,0.0034,0.5288,2.4002,0.9966,-0.2242,0.3462,0.3807,1.4713,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1565,1.8175,0.0017,0.4239
1780342762.297746,9.5630,circle,3.9585,0.7438,2.9969,-0.2800,1.5700,0.0029,2.1456,0.4125,3.1243,2.4977,19.59426950,-99.22807980,2.997,4.0364,-1.6551,3.9934,0.7100,1.6000,0.0040,1.6167,0.4045,19.59427020,-99.22810270,3.993,4.7978,1.2874,3.9969,0.7615,2.9426,0.0034,3.0395,0.0034,0.5288,2.4002,0.9966,-0.2242,0.3462,0.3807,1.4713,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1565,1.8175,0.0017,0.4239
1780342762.335074,9.5940,circle,3.9585,0.7438,2.9969,-0.2800,1.5700,0.0029,2.1456,0.4125,3.0839,2.5474,19.59426950,-99.22807980,2.997,4.0364,-1.6551,3.9934,0.7100,1.6000,0.0040,1.6167,0.4045,19.59427020,-99.22810270,3.993,4.7978,1.2874,3.9969,0.7615,2.9426,0.0034,3.0395,0.0034,0.5288,2.4002,0.9966,-0.2242,0.3462,0.3807,1.4713,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1565,1.8175,0.0017,0.4239
1780342762.391889,9.6570,circle,3.9585,0.7438,2.9969,-0.2800,1.5700,0.0029,2.1456,0.4125,3.0219,2.6207,19.59426950,-99.22807980,2.997,4.1920,-1.2361,3.9934,0.5400,1.6700,0.0040,1.7211,0.4075,19.59427160,-99.22809870,3.993,4.7978,1.2874,3.9969,0.6058,2.5235,0.0034,2.5952,0.0034,0.4245,1.9936,0.9966,-0.2242,0.3462,0.3029,1.2618,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0787,1.6079,0.0017,0.3401
1780342762.435216,9.6880,circle,3.9585,0.7438,2.9969,-0.2800,1.5700,0.0029,2.1456,0.4125,2.9796,2.6687,19.59426950,-99.22807980,2.997,4.1920,-1.2361,3.9934,0.5400,1.6700,0.0040,1.7211,0.4075,19.59427160,-99.22809870,3.993,4.7978,1.2874,3.9969,0.6058,2.5235,0.0034,2.5952,0.0034,0.4245,1.9936,0.9966,-0.2242,0.3462,0.3029,1.2618,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0787,1.6079,0.0017,0.3401
1780342762.497935,9.7500,circle,3.9585,0.7438,2.9969,-0.2800,1.5700,0.0029,2.1456,0.4125,2.8927,2.7627,19.59426950,-99.22807980,2.997,4.1920,-1.2361,3.9934,0.5400,1.6700,0.0040,1.7211,0.4075,19.59427160,-99.22809870,3.993,4.7978,1.2874,3.9969,0.6058,2.5235,0.0034,2.5952,0.0034,0.4245,1.9936,0.9966,-0.2242,0.3462,0.3029,1.2618,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0787,1.6079,0.0017,0.3401
1780342762.550753,9.8130,circle,3.8696,1.1418,2.9969,-0.4300,1.5300,0.0029,2.2409,0.3609,2.8481,2.8086,19.59426870,-99.22807600,2.997,4.1920,-1.2361,3.9938,0.5400,1.6700,0.0039,1.7211,0.4075,19.59427160,-99.22809870,3.994,4.6534,1.7629,3.9969,0.4613,2.9990,0.0030,3.0343,0.0030,0.5198,2.3997,0.9970,-0.2241,0.2828,0.2307,1.4995,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0066,1.7823,0.0015,0.4111
1780342762.588569,9.8440,circle,3.8696,1.1418,2.9969,-0.4300,1.5300,0.0028,2.2409,0.3609,2.8028,2.8538,19.59426870,-99.22807600,2.997,4.1920,-1.2361,3.9938,0.5400,1.6700,0.0039,1.7211,0.4075,19.59427160,-99.22809870,3.994,4.6534,1.7629,3.9969,0.4613,2.9990,0.0031,3.0343,0.0031,0.5198,2.3997,0.9969,-0.2241,0.2828,0.2307,1.4995,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0066,1.7823,0.0015,0.4111
1780342762.644907,9.9070,circle,3.8696,1.1418,2.9969,-0.4300,1.5300,0.0028,2.2409,0.3609,2.7568,2.8983,19.59426870,-99.22807600,2.997,4.3032,-0.8066,3.9938,0.3700,1.7200,0.0039,1.8239,0.4091,19.59427260,-99.22809460,3.994,4.6534,1.7629,3.9969,0.3501,2.5695,0.0031,2.5932,0.0031,0.4169,1.9961,0.9969,-0.2241,0.2828,0.1751,1.2847,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0490,1.5676,0.0015,0.3287
1780342762.688271,9.9530,circle,3.8696,1.1418,2.9969,-0.4300,1.5300,0.0028,2.2409,0.3609,2.6865,2.9636,19.59426870,-99.22807600,2.997,4.3032,-0.8066,3.9938,0.3700,1.7200,0.0039,1.8239,0.4091,19.59427260,-99.22809460,3.994,4.6534,1.7629,3.9969,0.3501,2.5695,0.0031,2.5932,0.0031,0.4169,1.9961,0.9969,-0.2241,0.2828,0.1751,1.2847,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0490,1.5676,0.0015,0.3287
1780342762.735890,10.0000,circle,3.7361,1.5190,2.9969,-0.5800,1.4800,0.0028,2.3362,0.3804,2.6387,3.0062,19.59426750,-99.22807240,2.997,4.3032,-0.8066,3.9938,0.3700,1.7200,0.0039,1.8239,0.4091,19.59427260,-99.22809460,3.994,4.4572,2.2118,3.9969,0.1540,3.0184,0.0031,3.0224,0.0031,0.5123,2.3937,0.9969,-0.2636,0.2743,0.0770,1.5092,0.0015,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1866,1.7835,0.0015,0.4070
1780342762.786626,10.0470,circle,3.7361,1.5190,2.9969,-0.5800,1.4800,0.0029,2.3362,0.3804,2.5903,3.0480,19.59426750,-99.22807240,2.997,4.3032,-0.8066,3.9942,0.3700,1.7200,0.0038,1.8239,0.4091,19.59427260,-99.22809460,3.994,4.4572,2.2118,3.9969,0.1540,3.0184,0.0027,3.0224,0.0027,0.5123,2.3937,0.9973,-0.2636,0.2743,0.0770,1.5092,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1866,1.7835,0.0013,0.4070
1780342762.848432,10.1100,circle,3.7361,1.5190,2.9969,-0.5800,1.4800,0.0029,2.3362,0.3804,2.4914,3.1293,19.59426750,-99.22807240,2.997,4.3032,-0.8066,3.9942,0.3700,1.7200,0.0038,1.8239,0.4091,19.59427260,-99.22809460,3.994,4.4572,2.2118,3.9969,0.1540,3.0184,0.0027,3.0224,0.0027,0.5123,2.3937,0.9973,-0.2636,0.2743,0.0770,1.5092,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1866,1.7835,0.0013,0.4070
1780342762.889231,10.1410,circle,3.7361,1.5190,2.9969,-0.5800,1.4800,0.0029,2.3362,0.3804,2.4410,3.1688,19.59426750,-99.22807240,2.997,4.3032,-0.8066,3.9942,0.3700,1.7200,0.0038,1.8239,0.4091,19.59427260,-99.22809460,3.994,4.4572,2.2118,3.9969,0.1540,3.0184,0.0027,3.0224,0.0027,0.5123,2.3937,0.9973,-0.2636,0.2743,0.0770,1.5092,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1866,1.7835,0.0013,0.4070
1780342762.948897,10.2030,circle,3.5694,1.8856,2.9969,-0.7200,1.4000,0.0029,2.4283,0.3649,2.3643,3.2265,19.59426600,-99.22806890,2.997,4.3811,-0.3666,3.9945,0.2200,1.7400,0.0038,1.9268,0.4097,19.59427330,-99.22809040,3.995,4.2237,2.6418,3.9969,-0.1574,3.0085,0.0024,3.0126,0.0024,0.5016,2.3941,0.9976,-0.2760,0.2388,-0.0787,1.5042,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3547,1.7430,0.0012,0.3968
1780342762.996267,10.2500,circle,3.5694,1.8856,2.9969,-0.7200,1.4000,0.0028,2.4283,0.3649,2.3124,3.2639,19.59426600,-99.22806890,2.997,4.3811,-0.3666,3.9945,0.2200,1.7400,0.0038,1.9268,0.4097,19.59427330,-99.22809040,3.995,4.2237,2.6418,3.9969,-0.1574,3.0085,0.0024,3.0126,0.0024,0.5016,2.3941,0.9976,-0.2760,0.2388,-0.0787,1.5042,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3547,1.7430,0.0012,0.3968
1780342763.047163,10.3130,circle,3.5694,1.8856,2.9969,-0.7200,1.4000,0.0028,2.4283,0.3649,2.2334,3.3184,19.59426600,-99.22806890,2.997,4.3811,-0.3666,3.9945,0.2200,1.7400,0.0038,1.9268,0.4097,19.59427330,-99.22809040,3.995,4.2237,2.6418,3.9969,-0.1574,3.0085,0.0024,3.0126,0.0024,0.5016,2.3941,0.9976,-0.2760,0.2388,-0.0787,1.5042,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3547,1.7430,0.0012,0.3968
1780342763.084984,10.3440,circle,3.5694,1.8856,2.9969,-0.7200,1.4000,0.0028,2.4283,0.3649,2.1800,3.3537,19.59426600,-99.22806890,2.997,4.3811,-0.3666,3.9945,0.2200,1.7400,0.0038,1.9268,0.4097,19.59427330,-99.22809040,3.995,4.2237,2.6418,3.9969,-0.1574,3.0085,0.0024,3.0126,0.0024,0.5016,2.3941,0.9976,-0.2760,0.2388,-0.0787,1.5042,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3547,1.7430,0.0012,0.3968
1780342763.141704,10.4070,circle,3.5694,1.8856,2.9969,-0.7200,1.4000,0.0028,2.4283,0.3649,2.1261,3.3882,19.59426600,-99.22806890,2.997,4.4033,0.0733,3.9947,0.0500,1.7500,0.0032,2.0284,0.4004,19.59427350,-99.22808620,3.995,4.2237,2.6418,3.9969,-0.1797,2.5685,0.0022,2.5748,0.0022,0.3999,1.9950,0.9978,-0.2760,0.2388,-0.0898,1.2843,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3658,1.5230,0.0011,0.3164
1780342763.184997,10.4380,circle,3.3692,2.2208,2.9969,-0.8600,1.3200,0.0028,2.5296,0.4340,2.0441,3.4382,19.59426420,-99.22806570,2.997,4.4033,0.0733,3.9947,0.0500,1.7500,0.0032,2.0284,0.4004,19.59427350,-99.22808620,3.995,3.9437,3.0393,3.9969,-0.4596,2.9660,0.0022,3.0014,0.0022,0.5012,2.3835,0.9978,-0.3552,0.2493,-0.2298,1.4830,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5851,1.7323,0.0011,0.4043
1780342763.247700,10.5000,circle,3.3692,2.2208,2.9969,-0.8600,1.3200,0.0027,2.5296,0.4340,1.9610,3.4863,19.59426420,-99.22806570,2.997,4.4033,0.0733,3.9947,0.0500,1.7500,0.0032,2.0284,0.4004,19.59427350,-99.22808620,3.995,3.9437,3.0393,3.9969,-0.4596,2.9660,0.0022,3.0014,0.0022,0.5012,2.3835,0.9978,-0.3552,0.2493,-0.2298,1.4830,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5851,1.7323,0.0011,0.4043
1780342763.300059,10.5630,circle,3.3692,2.2208,2.9969,-0.8600,1.3200,0.0027,2.5296,0.4340,1.9050,3.5172,19.59426420,-99.22806570,2.997,4.4033,0.0733,3.9947,0.0500,1.7500,0.0032,2.0284,0.4004,19.59427350,-99.22808620,3.995,3.9437,3.0393,3.9969,-0.4596,2.9660,0.0022,3.0014,0.0022,0.5012,2.3835,0.9978,-0.3552,0.2493,-0.2298,1.4830,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5851,1.7323,0.0011,0.4043
1780342763.340724,10.5940,circle,3.3692,2.2208,2.9969,-0.8600,1.3200,0.0027,2.5296,0.4340,1.8485,3.5473,19.59426420,-99.22806570,2.997,4.4033,0.0733,3.9947,0.0500,1.7500,0.0032,2.0284,0.4004,19.59427350,-99.22808620,3.995,3.9437,3.0393,3.9969,-0.4596,2.9660,0.0022,3.0014,0.0022,0.5012,2.3835,0.9978,-0.3552,0.2493,-0.2298,1.4830,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5851,1.7323,0.0011,0.4043
1780342763.397703,10.6570,circle,3.3692,2.2208,2.9969,-0.8600,1.3200,0.0027,2.5296,0.4340,1.7628,3.5906,19.59426420,-99.22806570,2.997,4.4033,0.5133,3.9949,-0.1400,1.7300,0.0035,2.1239,0.3677,19.59427350,-99.22808200,3.995,3.9437,3.0393,3.9969,-0.4596,2.5260,0.0020,2.5675,0.0020,0.4057,1.9962,0.9980,-0.3552,0.2493,-0.2298,1.2630,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5851,1.5123,0.0010,0.3312
1780342763.441170,10.7030,circle,3.3692,2.2208,2.9969,-0.8600,1.3200,0.0027,2.5296,0.4340,1.7052,3.6183,19.59426420,-99.22806570,2.997,4.4033,0.5133,3.9949,-0.1400,1.7300,0.0035,2.1239,0.3677,19.59427350,-99.22808200,3.995,3.9437,3.0393,3.9969,-0.4596,2.5260,0.0020,2.5675,0.0020,0.4057,1.9962,0.9980,-0.3552,0.2493,-0.2298,1.2630,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5851,1.5123,0.0010,0.3312
1780342763.488785,10.7500,circle,3.1246,2.5456,2.9969,-0.9900,1.2300,0.0028,2.6403,0.4267,1.6178,3.6582,19.59426200,-99.22806260,2.997,4.4033,0.5133,3.9949,-0.1400,1.7300,0.0035,2.1239,0.3677,19.59427350,-99.22808200,3.995,3.6051,3.4225,3.9969,-0.7982,2.9092,0.0020,3.0168,0.0020,0.5164,2.4011,0.9980,-0.3742,0.2050,-0.3991,1.4546,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7733,1.6596,0.0010,0.4190
1780342763.540059,10.7970,circle,3.1246,2.5456,2.9969,-0.9900,1.2300,0.0028,2.6403,0.4267,1.5591,3.6836,19.59426200,-99.22806260,2.997,4.4033,0.5133,3.9949,-0.1400,1.7300,0.0035,2.1239,0.3677,19.59427350,-99.22808200,3.995,3.6051,3.4225,3.9969,-0.7982,2.9092,0.0020,3.0168,0.0020,0.5164,2.4011,0.9980,-0.3742,0.2050,-0.3991,1.4546,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7733,1.6596,0.0010,0.4190
1780342763.593514,10.8600,circle,3.1246,2.5456,2.9969,-0.9900,1.2300,0.0028,2.6403,0.4267,1.4703,3.7200,19.59426200,-99.22806260,2.997,4.4033,0.5133,3.9949,-0.1400,1.7300,0.0035,2.1239,0.3677,19.59427350,-99.22808200,3.995,3.6051,3.4225,3.9969,-0.7982,2.9092,0.0020,3.0168,0.0020,0.5164,2.4011,0.9980,-0.3742,0.2050,-0.3991,1.4546,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7733,1.6596,0.0010,0.4190
1780342763.634232,10.8910,circle,3.1246,2.5456,2.9969,-0.9900,1.2300,0.0028,2.6403,0.4267,1.4106,3.7430,19.59426200,-99.22806260,2.997,4.4033,0.5133,3.9949,-0.1400,1.7300,0.0035,2.1239,0.3677,19.59427350,-99.22808200,3.995,3.6051,3.4225,3.9969,-0.7982,2.9092,0.0020,3.0168,0.0020,0.5164,2.4011,0.9980,-0.3742,0.2050,-0.3991,1.4546,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7733,1.6596,0.0010,0.4190
1780342763.693773,10.9530,circle,2.8577,2.8494,2.9969,-1.1200,1.1300,0.0028,2.7413,0.3878,1.3203,3.7758,19.59425960,-99.22805970,2.997,4.3366,0.9533,3.9949,-0.3300,1.6900,0.0035,2.2159,0.3653,19.59427290,-99.22807780,3.995,3.2474,3.7703,3.9969,-1.0892,2.8170,0.0020,3.0203,0.0020,0.5255,2.4046,0.9980,-0.3571,0.1511,-0.5446,1.4085,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9018,1.5596,0.0010,0.4226
1780342763.741510,11.0000,circle,2.8577,2.8494,2.9970,-1.1200,1.1300,0.0028,2.7413,0.3878,1.2597,3.7965,19.59425960,-99.22805970,2.997,4.3366,0.9533,3.9952,-0.3300,1.6900,0.0037,2.2159,0.3653,19.59427290,-99.22807780,3.995,3.2474,3.7703,3.9970,-1.0892,2.8170,0.0018,3.0203,0.0018,0.5255,2.4046,0.9982,-0.3571,0.1511,-0.5446,1.4085,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9018,1.5596,0.0009,0.4226
1780342763.792120,11.0470,circle,2.8577,2.8494,2.9970,-1.1200,1.1300,0.0028,2.7413,0.3878,1.1683,3.8256,19.59425960,-99.22805970,2.997,4.3366,0.9533,3.9952,-0.3300,1.6900,0.0037,2.2159,0.3653,19.59427290,-99.22807780,3.995,3.2474,3.7703,3.9970,-1.0892,2.8170,0.0018,3.0203,0.0018,0.5255,2.4046,0.9982,-0.3571,0.1511,-0.5446,1.4085,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9018,1.5596,0.0009,0.4226
1780342763.845616,11.1100,circle,2.8577,2.8494,2.9970,-1.1200,1.1300,0.0028,2.7413,0.3878,1.1069,3.8438,19.59425960,-99.22805970,2.997,4.3366,0.9533,3.9952,-0.3300,1.6900,0.0037,2.2159,0.3653,19.59427290,-99.22807780,3.995,3.2474,3.7703,3.9970,-1.0892,2.8170,0.0018,3.0203,0.0018,0.5255,2.4046,0.9982,-0.3571,0.1511,-0.5446,1.4085,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9018,1.5596,0.0009,0.4226
1780342763.887280,11.1410,circle,2.8577,2.8494,2.9970,-1.1200,1.1300,0.0028,2.7413,0.3878,1.0453,3.8610,19.59425960,-99.22805970,2.997,4.3366,0.9533,3.9952,-0.3300,1.6900,0.0037,2.2159,0.3653,19.59427290,-99.22807780,3.995,3.2474,3.7703,3.9970,-1.0892,2.8170,0.0018,3.0203,0.0018,0.5255,2.4046,0.9982,-0.3571,0.1511,-0.5446,1.4085,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9018,1.5596,0.0009,0.4226
1780342763.946773,11.2030,circle,2.5575,3.1217,2.9970,-1.2200,1.0100,0.0028,2.8358,0.3723,0.9212,3.8925,19.59425690,-99.22805710,2.997,4.2254,1.3723,3.9954,-0.5200,1.6600,0.0035,2.3157,0.4305,19.59427190,-99.22807380,3.995,2.8585,4.0753,3.9970,-1.3669,2.7030,0.0015,3.0290,0.0015,0.5202,2.4171,0.9985,-0.3550,0.1121,-0.6834,1.3515,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0385,1.4636,0.0008,0.4103
1780342763.994303,11.2500,circle,2.5575,3.1217,2.9970,-1.2200,1.0100,0.0028,2.8358,0.3723,0.8588,3.9067,19.59425690,-99.22805710,2.997,4.2254,1.3723,3.9954,-0.5200,1.6600,0.0035,2.3157,0.4305,19.59427190,-99.22807380,3.995,2.8585,4.0753,3.9970,-1.3669,2.7030,0.0016,3.0290,0.0016,0.5202,2.4171,0.9984,-0.3550,0.1121,-0.6834,1.3515,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0385,1.4636,0.0008,0.4103
1780342764.044647,11.2970,circle,2.5575,3.1217,2.9970,-1.2200,1.0100,0.0028,2.8358,0.3723,0.7648,3.9262,19.59425690,-99.22805710,2.997,4.2254,1.3723,3.9954,-0.5200,1.6600,0.0035,2.3157,0.4305,19.59427190,-99.22807380,3.995,2.8585,4.0753,3.9970,-1.3669,2.7030,0.0016,3.0290,0.0016,0.5202,2.4171,0.9984,-0.3550,0.1121,-0.6834,1.3515,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0385,1.4636,0.0008,0.4103
1780342764.098392,11.3600,circle,2.5575,3.1217,2.9970,-1.2200,1.0100,0.0028,2.8358,0.3723,0.6704,3.9434,19.59425690,-99.22805710,2.997,4.2254,1.3723,3.9954,-0.5200,1.6600,0.0035,2.3157,0.4305,19.59427190,-99.22807380,3.995,2.8585,4.0753,3.9970,-1.3669,2.7030,0.0016,3.0290,0.0016,0.5202,2.4171,0.9984,-0.3550,0.1121,-0.6834,1.3515,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0385,1.4636,0.0008,0.4103
1780342764.138668,11.3910,circle,2.5575,3.1217,2.9970,-1.2200,1.0100,0.0028,2.8358,0.3723,0.6388,3.9487,19.59425690,-99.22805710,2.997,4.0697,1.7913,3.9957,-0.7000,1.6000,0.0035,2.4275,0.4434,19.59427050,-99.22806980,3.996,2.8585,4.0753,3.9970,-1.2112,2.2840,0.0013,2.5853,0.0013,0.4083,2.0142,0.9987,-0.3550,0.1121,-0.6056,1.1420,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9606,1.2541,0.0007,0.3195
1780342764.198354,11.4530,circle,2.2350,3.3522,2.9972,-1.3200,0.8800,0.0027,2.9329,0.4044,0.5439,3.9629,19.59425400,-99.22805490,2.997,4.0697,1.7913,3.9957,-0.7000,1.6000,0.0035,2.4275,0.4434,19.59427050,-99.22806980,3.996,2.4422,4.3305,3.9972,-1.6276,2.5392,0.0015,3.0160,0.0015,0.5054,2.4088,0.9985,-0.3956,0.0838,-0.8138,1.2696,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2094,1.3534,0.0008,0.4004
1780342764.245871,11.5000,circle,2.2350,3.3522,2.9972,-1.3200,0.8800,0.0027,2.9329,0.4044,0.4486,3.9748,19.59425400,-99.22805490,2.997,4.0697,1.7913,3.9957,-0.7000,1.6000,0.0035,2.4275,0.4434,19.59427050,-99.22806980,3.996,2.4422,4.3305,3.9972,-1.6276,2.5392,0.0015,3.0160,0.0015,0.5054,2.4088,0.9985,-0.3956,0.0838,-0.8138,1.2696,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2094,1.3534,0.0008,0.4004
1780342764.296224,11.5470,circle,2.2350,3.3522,2.9972,-1.3200,0.8800,0.0027,2.9329,0.4044,0.3850,3.9814,19.59425400,-99.22805490,2.997,4.0697,1.7913,3.9957,-0.7000,1.6000,0.0035,2.4275,0.4434,19.59427050,-99.22806980,3.996,2.4422,4.3305,3.9972,-1.6276,2.5392,0.0015,3.0160,0.0015,0.5054,2.4088,0.9985,-0.3956,0.0838,-0.8138,1.2696,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2094,1.3534,0.0008,0.4004
1780342764.349498,11.6100,circle,2.2350,3.3522,2.9972,-1.3200,0.8800,0.0027,2.9329,0.4044,0.2893,3.9895,19.59425400,-99.22805490,2.997,4.0697,1.7913,3.9957,-0.7000,1.6000,0.0035,2.4275,0.4434,19.59427050,-99.22806980,3.996,2.4422,4.3305,3.9972,-1.6276,2.5392,0.0015,3.0160,0.0015,0.5054,2.4088,0.9985,-0.3956,0.0838,-0.8138,1.2696,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2094,1.3534,0.0008,0.4004
1780342764.390096,11.6570,circle,2.2350,3.3522,2.9972,-1.3200,0.8800,0.0027,2.9329,0.4044,0.2254,3.9936,19.59425400,-99.22805490,2.997,3.8696,2.1789,3.9957,-0.8500,1.5100,0.0035,2.5299,0.3768,19.59426870,-99.22806610,3.996,2.4422,4.3305,3.9972,-1.4274,2.1516,0.0015,2.5820,0.0015,0.4031,2.0121,0.9985,-0.3956,0.0838,-0.7137,1.0758,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1093,1.1596,0.0008,0.3252
1780342764.433438,11.6880,circle,2.2350,3.3522,2.9972,-1.3200,0.8800,0.0027,2.9329,0.4044,0.1615,3.9967,19.59425400,-99.22805490,2.997,3.8696,2.1789,3.9960,-0.8500,1.5100,0.0033,2.5299,0.3768,19.59426870,-99.22806610,3.996,2.4422,4.3305,3.9972,-1.4274,2.1516,0.0012,2.5820,0.0012,0.4031,2.0121,0.9988,-0.3956,0.0838,-0.7137,1.0758,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1093,1.1596,0.0006,0.3252
1780342764.496081,11.7500,circle,1.8903,3.5617,2.9974,-1.4100,0.7500,0.0025,3.0365,0.4147,0.0656,3.9995,19.59425090,-99.22805290,2.997,3.8696,2.1789,3.9960,-0.8500,1.5100,0.0033,2.5299,0.3768,19.59426870,-99.22806610,3.996,1.9952,4.5562,3.9974,-1.8744,2.3773,0.0014,3.0273,0.0014,0.5067,2.4145,0.9986,-0.4124,0.0435,-0.9372,1.1886,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3496,1.2321,0.0007,0.4091
1780342764.546571,11.8130,circle,1.8903,3.5617,2.9974,-1.4100,0.7500,0.0025,3.0365,0.4147,-0.0304,3.9999,19.59425090,-99.22805290,2.997,3.8696,2.1789,3.9960,-0.8500,1.5100,0.0033,2.5299,0.3768,19.59426870,-99.22806610,3.996,1.9952,4.5562,3.9974,-1.8744,2.3773,0.0014,3.0273,0.0014,0.5067,2.4145,0.9986,-0.4124,0.0435,-0.9372,1.1886,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3496,1.2321,0.0007,0.4091
1780342764.586348,11.8440,circle,1.8903,3.5617,2.9974,-1.4100,0.7500,0.0025,3.0365,0.4147,-0.0944,3.9989,19.59425090,-99.22805290,2.997,3.8696,2.1789,3.9960,-0.8500,1.5100,0.0033,2.5299,0.3768,19.59426870,-99.22806610,3.996,1.9952,4.5562,3.9974,-1.8744,2.3773,0.0014,3.0273,0.0014,0.5067,2.4145,0.9986,-0.4124,0.0435,-0.9372,1.1886,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3496,1.2321,0.0007,0.4091
1780342764.644661,11.9070,circle,1.8903,3.5617,2.9974,-1.4100,0.7500,0.0025,3.0365,0.4147,-0.1904,3.9955,19.59425090,-99.22805290,2.997,3.8696,2.1789,3.9960,-0.8500,1.5100,0.0033,2.5299,0.3768,19.59426870,-99.22806610,3.996,1.9952,4.5562,3.9974,-1.8744,2.3773,0.0014,3.0273,0.0014,0.5067,2.4145,0.9986,-0.4124,0.0435,-0.9372,1.1886,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.3496,1.2321,0.0007,0.4091
