time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
63.670501708984375,-2.402696132659912,-1.1258413791656494,-3.714620590209961,-1.402696132659912,-1.1258413791656494,0.28537940979003906,2.8085598945617676,4.452598571777344,-0.21927675604820251,-4.21125602722168,-5.578439950942993,0.5046561658382416
63.8589928150177,-2.402696132659912,-1.1258413791656494,-3.714620590209961,-1.402696132659912,-1.1258413791656494,0.28537940979003906,2.808537721633911,4.452584266662598,-0.21926812827587128,-4.211233854293823,-5.578425645828247,0.5046475380659103
64.09024167060852,-2.3675553798675537,-0.9281650185585022,-3.7397515773773193,-1.3675553798675537,-0.9281650185585022,0.26024842262268066,2.808372974395752,4.4527201652526855,-0.21926777064800262,-4.175928354263306,-5.380885183811188,0.4795161932706833
64.31096744537354,-2.368171453475952,-0.9085556864738464,-3.741415500640869,-1.3681714534759521,-0.9085556864738464,0.25858449935913086,2.808467388153076,4.452597618103027,-0.21927456557750702,-4.176638841629028,-5.361153304576874,0.4778590649366379
64.52252745628357,-2.384000778198242,-0.8194777965545654,-3.7427587509155273,-1.3840007781982422,-0.8194777965545654,0.25724124908447266,2.8084523677825928,4.4525957107543945,-0.21927779912948608,-4.192453145980835,-5.27207350730896,0.47651904821395874
64.73350787162781,-2.389967918395996,-0.7966431379318237,-3.745124101638794,-1.389967918395996,-0.7966431379318237,0.25487589836120605,2.8085198402404785,4.452533721923828,-0.21926845610141754,-4.198487758636475,-5.249176859855652,0.4741443544626236
64.94503283500671,-2.3854100704193115,-0.7662088871002197,-3.757105588912964,-1.3854100704193115,-0.7662088871002197,0.24289441108703613,2.808518171310425,4.452541828155518,-0.21926634013652802,-4.193928241729736,-5.218750715255737,0.46216075122356415
65.11982893943787,-2.3802311420440674,-0.7612246870994568,-3.7597718238830566,-1.3802311420440674,-0.7612246870994568,0.24022817611694336,2.808354616165161,4.452706336975098,-0.21927446126937866,-4.1885857582092285,-5.213931024074554,0.459502637386322
65.31078577041626,-2.2517175674438477,-0.7562410831451416,-3.769158363342285,-1.2517175674438477,-0.7562410831451416,0.23084163665771484,2.8084213733673096,4.452635288238525,-0.21927444636821747,-4.060138940811157,-5.208876371383667,0.4501160830259323
65.50102186203003,-2.045914888381958,-0.7761352062225342,-3.767249584197998,-1.045914888381958,-0.7761352062225342,0.23275041580200195,2.8084115982055664,4.45265531539917,-0.2192729264497757,-3.8543264865875244,-5.228790521621704,0.45202334225177765
65.72368574142456,-1.9448585510253906,-0.7862487435340881,-3.766181468963623,-0.9448585510253906,-0.7862487435340881,0.23381853103637695,2.8083319664001465,4.45274543762207,-0.21927395462989807,-3.753190517425537,-5.2389941811561584,0.453092485666275
65.94408845901489,-1.5974023342132568,-0.8202123641967773,-3.728959321975708,-0.5974023342132568,-0.8202123641967773,0.271040678024292,2.8084442615509033,4.452620983123779,-0.21926520764827728,-3.40584659576416,-5.272833347320557,0.4903058856725693
66.13782906532288,-1.0084798336029053,-0.8647549152374268,-3.656437397003174,-0.008479833602905273,-0.8647549152374268,0.34356260299682617,2.8084492683410645,4.452618598937988,-0.21925799548625946,-2.8169291019439697,-5.317373514175415,0.5628205984830856
66.3583984375,-0.8369803428649902,-0.8744640350341797,-3.6417076587677,0.16301965713500977,-0.8744640350341797,0.3582923412322998,2.808422088623047,4.4526567459106445,-0.21924543380737305,-2.645402431488037,-5.327120780944824,0.5775377750396729
66.57719111442566,0.19275140762329102,-0.9107978343963623,-3.5415682792663574,1.192751407623291,-0.9107978343963623,0.4584317207336426,2.808426856994629,4.452661037445068,-0.21924203634262085,-1.615675449371338,-5.363458871841431,0.6776737570762634
66.76715660095215,0.19275140762329102,-0.9107978343963623,-3.5415682792663574,1.192751407623291,-0.9107978343963623,0.4584317207336426,2.8084356784820557,4.452633857727051,-0.21924594044685364,-1.6156842708587646,-5.363431692123413,0.6776776611804962
66.95978713035583,0.7136291265487671,-0.9281216263771057,-3.494919776916504,1.713629126548767,-0.9281216263771057,0.5050802230834961,2.8082456588745117,4.4528021812438965,-0.21925272047519684,-1.0946165323257446,-5.380923807621002,0.7243329435586929
67.13179636001587,1.9403678178787231,-1.0095081329345703,-3.41550612449646,2.940367817878723,-1.0095081329345703,0.58449387550354,2.808274984359741,4.452755928039551,-0.21925809979438782,0.13209283351898193,-5.462264060974121,0.8037519752979279
67.35480642318726,2.6945128440856934,-1.0917694568634033,-3.3821840286254883,3.6945128440856934,-1.0917694568634033,0.6178159713745117,2.808379888534546,4.452616214752197,-0.21926549077033997,0.8861329555511475,-5.544385671615601,0.8370814621448517
67.5445876121521,2.8739418983459473,-1.1092638969421387,-3.3779397010803223,3.8739418983459473,-1.1092638969421387,0.6220602989196777,2.8081886768341064,4.452787399291992,-0.2192724198102951,1.0657532215118408,-5.562051296234131,0.8413327187299728
67.74469780921936,3.338167190551758,-1.1527986526489258,-3.4141573905944824,4.338167190551758,-1.1527986526489258,0.5858426094055176,2.8081860542297363,4.452770709991455,-0.21928256750106812,1.5299811363220215,-5.605569362640381,0.8051251769065857
67.94196772575378,3.5957143306732178,-1.1848832368850708,-3.4522054195404053,4.595714330673218,-1.1848832368850708,0.5477945804595947,2.8081717491149902,4.452760219573975,-0.21929176151752472,1.7875425815582275,-5.637643456459045,0.7670863419771194
68.19707012176514,3.908599376678467,-1.230276107788086,-3.496535539627075,4.908599376678467,-1.230276107788086,0.5034644603729248,2.808326244354248,4.452536582946777,-0.2192848175764084,2.1002731323242188,-5.682812690734863,0.7227492779493332
68.21906089782715,3.908599376678467,-1.230276107788086,-3.496535539627075,4.908599376678467,-1.230276107788086,0.5034644603729248,2.808419704437256,4.452428817749023,-0.21928158402442932,2.100179672241211,-5.682704925537109,0.7227460443973541
68.43476104736328,3.995645523071289,-1.251051664352417,-3.5142579078674316,4.995645523071289,-1.251051664352417,0.48574209213256836,2.808177947998047,4.4526166915893555,-0.2192724645137787,2.187467575073242,-5.7036683559417725,0.705014556646347
68.4736647605896,3.995645523071289,-1.251051664352417,-3.5142579078674316,4.995645523071289,-1.251051664352417,0.48574209213256836,2.8081119060516357,4.452678203582764,-0.21927154064178467,2.1875336170196533,-5.703729867935181,0.705013632774353
68.68816494941711,4.219025135040283,-1.343259334564209,-3.5854361057281494,5.219025135040283,-1.343259334564209,0.4145638942718506,2.8081002235412598,4.452650547027588,-0.21926310658454895,2.4109249114990234,-5.795909881591797,0.6338270008563995
68.89133882522583,4.219025135040283,-1.343259334564209,-3.5854361057281494,5.219025135040283,-1.343259334564209,0.4145638942718506,2.8080966472625732,4.452638626098633,-0.21925468742847443,2.41092848777771,-5.795897960662842,0.633818581700325
69.08575344085693,4.362109661102295,-1.42646062374115,-3.6652510166168213,5.362109661102295,-1.42646062374115,0.3347489833831787,2.808016300201416,4.452733993530273,-0.21923485398292542,2.554093360900879,-5.879194617271423,0.5539838373661041
69.29803109169006,4.362109661102295,-1.42646062374115,-3.6652510166168213,5.362109661102295,-1.42646062374115,0.3347489833831787,2.8080408573150635,4.452736854553223,-0.21921521425247192,2.5540688037872314,-5.879197478294373,0.5539641976356506
69.47543334960938,4.494378566741943,-1.4733142852783203,-3.743685483932495,5.494378566741943,-1.4733142852783203,0.2563145160675049,2.8081531524658203,4.452629089355469,-0.21919485926628113,2.686225414276123,-5.925943374633789,0.475509375333786
69.65970706939697,4.618900775909424,-1.5516966581344604,-3.7797892093658447,5.618900775909424,-1.5516966581344604,0.22021079063415527,2.808302164077759,4.452473163604736,-0.21917138993740082,2.810598611831665,-6.004169821739197,0.4393821805715561
69.85340237617493,4.618900775909424,-1.5516966581344604,-3.7797892093658447,5.618900775909424,-1.5516966581344604,0.22021079063415527,2.808236837387085,4.452548503875732,-0.21915411949157715,2.810663938522339,-6.004245162010193,0.4393649101257324
70.04142117500305,4.618900775909424,-1.5516966581344604,-3.7797892093658447,5.618900775909424,-1.5516966581344604,0.22021079063415527,2.8084685802459717,4.45231819152832,-0.21913182735443115,2.810432195663452,-6.004014849662781,0.4393426179885864
70.21387696266174,4.693140029907227,-1.6034983396530151,-3.800201892852783,5.693140029907227,-1.6034983396530151,0.1997981071472168,2.8084781169891357,4.452314853668213,-0.21908694505691528,2.884661912918091,-6.055813193321228,0.4188850522041321
70.4200689792633,4.70646858215332,-1.6120269298553467,-3.827922821044922,5.70646858215332,-1.6120269298553467,0.17207717895507812,2.8084263801574707,4.452369689941406,-0.21905143558979034,2.8980422019958496,-6.064396619796753,0.39112861454486847
70.612539768219,4.679198741912842,-1.5903183221817017,-3.857030153274536,5.679198741912842,-1.5903183221817017,0.14296984672546387,2.808419942855835,4.452383041381836,-0.21902193129062653,2.870778799057007,-6.042701363563538,0.3619917780160904
70.80010724067688,4.651137828826904,-1.56775963306427,-3.879002094268799,5.651137828826904,-1.56775963306427,0.12099790573120117,2.8083698749542236,4.452439308166504,-0.2190004289150238,2.8427679538726807,-6.020198941230774,0.339998334646225
70.8510389328003,4.651137828826904,-1.56775963306427,-3.879002094268799,5.651137828826904,-1.56775963306427,0.12099790573120117,2.808333396911621,4.452477931976318,-0.21899448335170746,2.842804431915283,-6.020237565040588,0.33999238908290863
71.07047581672668,4.630382061004639,-1.5534701347351074,-3.8916971683502197,5.630382061004639,-1.5534701347351074,0.10830283164978027,2.8080735206604004,4.452739715576172,-0.21898342669010162,2.8223085403442383,-6.006209850311279,0.3272862583398819
71.26152801513672,4.630382061004639,-1.5534701347351074,-3.8916971683502197,5.630382061004639,-1.5534701347351074,0.10830283164978027,2.8080732822418213,4.45274543762207,-0.2189815640449524,2.8223087787628174,-6.006215572357178,0.32728439569473267
71.48182463645935,4.611971378326416,-1.5478159189224243,-3.89616060256958,5.611971378326416,-1.5478159189224243,0.10383939743041992,2.8081820011138916,4.452622890472412,-0.2189713716506958,2.8037893772125244,-6.000438809394836,0.3228107690811157
71.67436790466309,4.58159065246582,-1.5372986793518066,-3.8991940021514893,5.58159065246582,-1.5372986793518066,0.10080599784851074,2.8081722259521484,4.45259428024292,-0.218975231051445,2.773418426513672,-5.989892959594727,0.31978122889995575
71.86392641067505,4.553886413574219,-1.5264812707901,-3.895700693130493,5.553886413574219,-1.5264812707901,0.10429930686950684,2.8080689907073975,4.452667236328125,-0.2189951390028,2.7458174228668213,-5.979148507118225,0.3232944458723068
72.085444688797,4.553886413574219,-1.5264812707901,-3.895700693130493,5.553886413574219,-1.5264812707901,0.10429930686950684,2.8081626892089844,4.452524185180664,-0.21902579069137573,2.7457237243652344,-5.979005455970764,0.32332509756088257
72.27848029136658,4.532037734985352,-1.4955923557281494,-3.882927656173706,5.532037734985352,-1.4955923557281494,0.11707234382629395,2.8080480098724365,4.452602863311768,-0.21904796361923218,2.723989725112915,-5.948195219039917,0.3361203074455261
72.48856234550476,4.49343204498291,-1.4390711784362793,-3.865492582321167,5.49343204498291,-1.4390711784362793,0.134507417678833,2.808039426803589,4.45257043838501,-0.21906371414661407,2.6853926181793213,-5.891641616821289,0.3535711318254471
72.67180490493774,4.49343204498291,-1.4390711784362793,-3.865492582321167,5.49343204498291,-1.4390711784362793,0.134507417678833,2.8081321716308594,4.45242977142334,-0.21907846629619598,2.685299873352051,-5.891500949859619,0.353585883975029
72.91054272651672,4.366300582885742,-1.2963463068008423,-3.8698012828826904,5.366300582885742,-1.2963463068008423,0.13019871711730957,2.808029890060425,4.452513694763184,-0.21911288797855377,2.5582706928253174,-5.748860001564026,0.34931160509586334
73.08694696426392,4.366300582885742,-1.2963463068008423,-3.8698012828826904,5.366300582885742,-1.2963463068008423,0.13019871711730957,2.808119535446167,4.45238733291626,-0.21914716064929962,2.558181047439575,-5.748733639717102,0.3493458777666092
73.30786061286926,4.326225757598877,-1.2792270183563232,-3.893416404724121,5.326225757598877,-1.2792270183563232,0.1065835952758789,2.808173894882202,4.452309608459473,-0.21917234361171722,2.518051862716675,-5.731536626815796,0.32575593888759613
73.51329469680786,4.3216552734375,-1.2968635559082031,-3.9105794429779053,5.3216552734375,-1.2968635559082031,0.08942055702209473,2.8082656860351562,4.452189922332764,-0.21919412910938263,2.5133895874023438,-5.749053478240967,0.30861468613147736
73.69098997116089,4.354624271392822,-1.3314142227172852,-3.910299062728882,5.354624271392822,-1.3314142227172852,0.08970093727111816,2.808096408843994,4.452350616455078,-0.21922463178634644,2.546527862548828,-5.783764839172363,0.3089255690574646
73.89455699920654,4.354624271392822,-1.3314142227172852,-3.910299062728882,5.354624271392822,-1.3314142227172852,0.08970093727111816,2.808096408843994,4.452350616455078,-0.21922463178634644,2.546527862548828,-5.783764839172363,0.3089255690574646
74.1017165184021,4.379889965057373,-1.34573233127594,-3.8963046073913574,5.379889965057373,-1.34573233127594,0.10369539260864258,2.8081207275390625,4.452324390411377,-0.21925008296966553,2.5717692375183105,-5.798056721687317,0.3229454755783081
74.29418587684631,4.388131618499756,-1.3404080867767334,-3.8760268688201904,5.388131618499756,-1.3404080867767334,0.12397313117980957,2.808283805847168,4.452136039733887,-0.2192641794681549,2.579847812652588,-5.79254412651062,0.3432373106479645
74.46663784980774,4.384606838226318,-1.3193089962005615,-3.8609840869903564,5.384606838226318,-1.3193089962005615,0.13901591300964355,2.8082504272460938,4.452150821685791,-0.21927110850811005,2.5763564109802246,-5.7714598178863525,0.3582870215177536
74.65704250335693,4.364994049072266,-1.3136858940124512,-3.9017043113708496,5.364994049072266,-1.3136858940124512,0.09829568862915039,2.8082504272460938,4.452150821685791,-0.21927110850811005,2.556743621826172,-5.765836715698242,0.31756679713726044
74.87856841087341,4.331448554992676,-1.325184941291809,-4.030399799346924,5.331448554992676,-1.325184941291809,-0.030399799346923828,2.80806303024292,4.45231819152832,-0.21929582953453064,2.523385524749756,-5.777503132820129,0.1888960301876068
75.08714938163757,4.331448554992676,-1.325184941291809,-4.030399799346924,5.331448554992676,-1.325184941291809,-0.030399799346923828,2.8080544471740723,4.452291011810303,-0.21932661533355713,2.5233941078186035,-5.777475953102112,0.1889268159866333
75.25934195518494,4.2977614402771,-1.3453130722045898,-4.188404560089111,5.2977614402771,-1.3453130722045898,-0.18840456008911133,2.8082096576690674,4.4521002769470215,-0.21935804188251495,2.4895517826080322,-5.797413349151611,0.030953481793403625
75.43793845176697,4.2977614402771,-1.3453130722045898,-4.188404560089111,5.2977614402771,-1.3453130722045898,-0.18840456008911133,2.808414936065674,4.451874732971191,-0.21938194334506989,2.489346504211426,-5.797187805175781,0.030977383255958557
75.62589478492737,4.2977614402771,-1.3453130722045898,-4.188404560089111,5.2977614402771,-1.3453130722045898,-0.18840456008911133,2.808414936065674,4.451874732971191,-0.21938194334506989,2.489346504211426,-5.797187805175781,0.030977383255958557
75.83120393753052,4.3042988777160645,-1.3854169845581055,-4.490795135498047,5.3042988777160645,-1.3854169845581055,-0.4907951354980469,2.8081977367401123,4.452075004577637,-0.21941561996936798,2.496101140975952,-5.837491989135742,-0.2713795155286789
76.03680920600891,4.3042988777160645,-1.3854169845581055,-4.490795135498047,5.3042988777160645,-1.3854169845581055,-0.4907951354980469,2.808124303817749,4.452143669128418,-0.21946623921394348,2.4961745738983154,-5.837560653686523,-0.2713288962841034
76.23124599456787,4.384307861328125,-1.3370119333267212,-4.732420444488525,5.384307861328125,-1.3370119333267212,-0.7324204444885254,2.808203935623169,4.45203161239624,-0.2195110321044922,2.576103925704956,-5.789043545722961,-0.5129094123840332
76.41916155815125,4.424266338348389,-1.3213798999786377,-4.8258209228515625,5.424266338348389,-1.3213798999786377,-0.8258209228515625,2.808203935623169,4.45203161239624,-0.2195110321044922,2.6160624027252197,-5.773411512374878,-0.6063098907470703
76.64050388336182,4.459602355957031,-1.308087706565857,-4.8868088722229,5.459602355957031,-1.308087706565857,-0.8868088722229004,2.8082566261291504,4.451941967010498,-0.21955613791942596,2.651345729827881,-5.760029673576355,-0.6672527343034744
76.84724950790405,4.459602355957031,-1.308087706565857,-4.8868088722229,5.459602355957031,-1.308087706565857,-0.8868088722229004,2.807997465133667,4.45217752456665,-0.21957845985889435,2.6516048908233643,-5.760265231132507,-0.667230412364006
77.02465534210205,4.459602355957031,-1.308087706565857,-4.8868088722229,5.459602355957031,-1.308087706565857,-0.8868088722229004,2.807943344116211,4.4522175788879395,-0.21960066258907318,2.6516590118408203,-5.760305285453796,-0.6672082096338272
77.22717905044556,4.458118915557861,-1.2916091680526733,-4.8764214515686035,5.458118915557861,-1.2916091680526733,-0.8764214515686035,2.8080663681030273,4.452078819274902,-0.21963804960250854,2.650052547454834,-5.743687987327576,-0.656783401966095
77.45883011817932,4.456525802612305,-1.2864030599594116,-4.888296127319336,5.456525802612305,-1.2864030599594116,-0.8882961273193359,2.8078951835632324,4.452252388000488,-0.21967677772045135,2.6486306190490723,-5.7386554479599,-0.6686193495988846
77.50579380989075,4.456525802612305,-1.2864030599594116,-4.888296127319336,5.456525802612305,-1.2864030599594116,-0.8882961273193359,2.8078951835632324,4.452252388000488,-0.21967677772045135,2.6486306190490723,-5.7386554479599,-0.6686193495988846
77.73383331298828,4.456887722015381,-1.2839452028274536,-4.905449867248535,5.456887722015381,-1.2839452028274536,-0.9054498672485352,2.8077311515808105,4.452422142028809,-0.21970513463020325,2.6491565704345703,-5.736367344856262,-0.6857447326183319
77.92724370956421,4.45501184463501,-1.283302664756775,-4.922837257385254,5.45501184463501,-1.283302664756775,-0.9228372573852539,2.8077311515808105,4.452422142028809,-0.21970513463020325,2.647280693054199,-5.7357248067855835,-0.7031321227550507
78.17025113105774,4.457736015319824,-1.2805196046829224,-4.945601940155029,5.457736015319824,-1.2805196046829224,-0.9456019401550293,2.8077585697174072,4.452407360076904,-0.2197209745645523,2.649977445602417,-5.732926964759827,-0.725880965590477
78.38501143455505,4.457736015319824,-1.2805196046829224,-4.945601940155029,5.457736015319824,-1.2805196046829224,-0.9456019401550293,2.8079733848571777,4.452223300933838,-0.2197384089231491,2.6497626304626465,-5.73274290561676,-0.7258635312318802
78.59407424926758,4.466669082641602,-1.281065583229065,-4.966246128082275,5.466669082641602,-1.281065583229065,-0.9662461280822754,2.807985305786133,4.452256679534912,-0.21976140141487122,2.6586837768554688,-5.733322262763977,-0.7464847266674042
78.78414273262024,4.466669082641602,-1.281065583229065,-4.966246128082275,5.466669082641602,-1.281065583229065,-0.9662461280822754,2.8078453540802,4.452416896820068,-0.21977578103542328,2.6588237285614014,-5.733482480049133,-0.7464703470468521
79.00486707687378,4.485920429229736,-1.274728536605835,-5.033116817474365,5.485920429229736,-1.274728536605835,-1.0331168174743652,2.8078699111938477,4.452393531799316,-0.2197965681552887,2.6780505180358887,-5.727122068405151,-0.8133202493190765
79.24716567993164,4.485920429229736,-1.274728536605835,-5.033116817474365,5.485920429229736,-1.274728536605835,-1.0331168174743652,2.808062791824341,4.452208995819092,-0.21981261670589447,2.6778576374053955,-5.726937532424927,-0.8133042007684708
79.43603801727295,4.498482704162598,-1.2687091827392578,-5.282392978668213,5.498482704162598,-1.2687091827392578,-1.282392978668213,2.808062791824341,4.452208995819092,-0.21981261670589447,2.690419912338257,-5.72091817855835,-1.0625803619623184
79.62477087974548,4.501672267913818,-1.265364170074463,-5.405096054077148,5.501672267913818,-1.265364170074463,-1.4050960540771484,2.8080673217773438,4.452219486236572,-0.21983206272125244,2.6936049461364746,-5.717583656311035,-1.185263991355896
79.82141089439392,4.501672267913818,-1.265364170074463,-5.405096054077148,5.501672267913818,-1.265364170074463,-1.4050960540771484,2.807927370071411,4.452355861663818,-0.2198529690504074,2.6937448978424072,-5.717720031738281,-1.185243085026741
80.03692483901978,4.501672267913818,-1.265364170074463,-5.405096054077148,5.501672267913818,-1.265364170074463,-1.4050960540771484,2.8079497814178467,4.4523186683654785,-0.2198721170425415,2.6937224864959717,-5.717682838439941,-1.185223937034607
80.22759246826172,4.5013251304626465,-1.2566033601760864,-5.5787177085876465,5.5013251304626465,-1.2566033601760864,-1.5787177085876465,2.8081178665161133,4.452112674713135,-0.2198929786682129,2.693207263946533,-5.708716034889221,-1.3588247299194336
80.43617582321167,4.500775337219238,-1.2551970481872559,-5.632681846618652,5.500775337219238,-1.2551970481872559,-1.6326818466186523,2.8081178665161133,4.452112674713135,-0.2198929786682129,2.692657470703125,-5.707309722900391,-1.4127888679504395
80.48769402503967,4.500775337219238,-1.2551970481872559,-5.632681846618652,5.500775337219238,-1.2551970481872559,-1.6326818466186523,2.808101177215576,4.452120304107666,-0.21991759538650513,2.692674160003662,-5.707317352294922,-1.4127642512321472
80.70521640777588,4.500775337219238,-1.2551970481872559,-5.632681846618652,5.500775337219238,-1.2551970481872559,-1.6326818466186523,2.8079397678375244,4.452269077301025,-0.21992512047290802,2.692835569381714,-5.707466125488281,-1.4127567261457443
80.92508125305176,4.502803802490234,-1.2423124313354492,-5.696737766265869,5.502803802490234,-1.2423124313354492,-1.6967377662658691,2.8079397678375244,4.452269077301025,-0.21992512047290802,2.69486403465271,-5.694581508636475,-1.4768126457929611
81.14844465255737,4.506435871124268,-1.2300357818603516,-5.727165699005127,5.506435871124268,-1.2300357818603516,-1.727165699005127,2.807962656021118,4.452231407165527,-0.21990947425365448,2.6984732151031494,-5.682267189025879,-1.5072562247514725
81.38658356666565,4.506435871124268,-1.2300357818603516,-5.727165699005127,5.506435871124268,-1.2300357818603516,-1.727165699005127,2.8081533908843994,4.452027320861816,-0.2198857069015503,2.698282480239868,-5.682063102722168,-1.5072799921035767
81.57552790641785,4.51047945022583,-1.2198132276535034,-5.744719982147217,5.51047945022583,-1.2198132276535034,-1.7447199821472168,2.8081412315368652,4.452030658721924,-0.21985365450382233,2.702338218688965,-5.671843886375427,-1.5248663276433945
81.78688931465149,4.514683246612549,-1.2107272148132324,-5.757684707641602,5.514683246612549,-1.2107272148132324,-1.7576847076416016,2.807978868484497,4.452203750610352,-0.2198147475719452,2.7067043781280518,-5.662930965423584,-1.5378699600696564
82.0187475681305,4.526104927062988,-1.2027050256729126,-5.774510383605957,5.526104927062988,-1.2027050256729126,-1.774510383605957,2.8079848289489746,4.45220422744751,-0.21978865563869476,2.7181200981140137,-5.654909253120422,-1.5547217279672623
82.06355810165405,4.526104927062988,-1.2027050256729126,-5.774510383605957,5.526104927062988,-1.2027050256729126,-1.774510383605957,2.8079848289489746,4.45220422744751,-0.21978865563869476,2.7181200981140137,-5.654909253120422,-1.5547217279672623
82.29322123527527,4.534575939178467,-1.1975122690200806,-5.797840118408203,5.534575939178467,-1.1975122690200806,-1.7978401184082031,2.808130979537964,4.452047824859619,-0.21976546943187714,2.726444959640503,-5.6495600938797,-1.578074648976326
82.44767761230469,4.542832374572754,-1.1954922676086426,-5.822327613830566,5.542832374572754,-1.1954922676086426,-1.8223276138305664,2.8080966472625732,4.4520721435546875,-0.21974308788776398,2.7347357273101807,-5.64756441116333,-1.6025845259428024
82.63929796218872,4.546931266784668,-1.191205382347107,-5.837202072143555,5.546931266784668,-1.191205382347107,-1.8372020721435547,2.8080966472625732,4.4520721435546875,-0.21974308788776398,2.7388346195220947,-5.643277525901794,-1.6174589842557907
82.8441333770752,4.546931266784668,-1.191205382347107,-5.837202072143555,5.546931266784668,-1.191205382347107,-1.8372020721435547,2.8079047203063965,4.452267646789551,-0.21972738206386566,2.7390265464782715,-5.643473029136658,-1.617474690079689
83.05161690711975,4.543746471405029,-1.1851751804351807,-5.847284317016602,5.543746471405029,-1.1851751804351807,-1.8472843170166016,2.807894468307495,4.452279567718506,-0.2197055071592331,2.735852003097534,-5.6374547481536865,-1.6275788098573685
83.20927619934082,4.537091255187988,-1.1780730485916138,-5.856457710266113,5.537091255187988,-1.1780730485916138,-1.8564577102661133,2.808032989501953,4.4521260261535645,-0.21968397498130798,2.729058265686035,-5.630199074745178,-1.6367737352848053
83.36796045303345,4.537091255187988,-1.1780730485916138,-5.856457710266113,5.537091255187988,-1.1780730485916138,-1.8564577102661133,2.808032989501953,4.4521260261535645,-0.21968397498130798,2.729058265686035,-5.630199074745178,-1.6367737352848053
83.55870485305786,4.537254810333252,-1.1708993911743164,-5.8615007400512695,5.537254810333252,-1.1708993911743164,-1.8615007400512695,2.8080010414123535,4.452167510986328,-0.21966318786144257,2.7292537689208984,-5.6230669021606445,-1.641837552189827
83.7355260848999,4.537140369415283,-1.171903133392334,-5.8720598220825195,5.537140369415283,-1.171903133392334,-1.8720598220825195,2.807847023010254,4.452354907989502,-0.21963723003864288,2.7292933464050293,-5.624258041381836,-1.6524225920438766
83.94323492050171,4.541080474853516,-1.1738946437835693,-5.878824710845947,5.541080474853516,-1.1738946437835693,-1.8788247108459473,2.8078715801239014,4.45235013961792,-0.21963052451610565,2.7332088947296143,-5.626244783401489,-1.6591941863298416
84.11533212661743,4.5512285232543945,-1.1749351024627686,-5.881414890289307,5.5512285232543945,-1.1749351024627686,-1.8814148902893066,2.8078715801239014,4.45235013961792,-0.21963052451610565,2.743356943130493,-5.6272852420806885,-1.661784365773201
84.274982213974,4.5512285232543945,-1.1749351024627686,-5.881414890289307,5.5512285232543945,-1.1749351024627686,-1.8814148902893066,2.808039426803589,4.452173233032227,-0.21962134540081024,2.7431890964508057,-5.627108335494995,-1.6617935448884964
84.47992444038391,4.5512285232543945,-1.1749351024627686,-5.881414890289307,5.5512285232543945,-1.1749351024627686,-1.8814148902893066,2.8080310821533203,4.452167510986328,-0.219600111246109,2.743197441101074,-5.627102613449097,-1.6618147790431976
84.53015732765198,4.5512285232543945,-1.1749351024627686,-5.881414890289307,5.5512285232543945,-1.1749351024627686,-1.8814148902893066,2.8080310821533203,4.452167510986328,-0.219600111246109,2.743197441101074,-5.627102613449097,-1.6618147790431976
84.73569297790527,4.577247619628906,-1.1671658754348755,-5.894042015075684,5.577247619628906,-1.1671658754348755,-1.8940420150756836,2.8078606128692627,4.452338218688965,-0.21959079802036285,2.7693870067596436,-5.61950409412384,-1.6744512170553207
84.93886661529541,4.584747791290283,-1.163509488105774,-5.901248455047607,5.584747791290283,-1.163509488105774,-1.9012484550476074,2.8078606128692627,4.452338218688965,-0.21959079802036285,2.7768871784210205,-5.615847706794739,-1.6816576570272446
85.13003444671631,4.58707857131958,-1.1607733964920044,-5.903899669647217,5.58707857131958,-1.1607733964920044,-1.9038996696472168,2.807868719100952,4.452307224273682,-0.21958507597446442,2.779209852218628,-5.613080620765686,-1.6843145936727524
85.30775308609009,4.58707857131958,-1.1607733964920044,-5.903899669647217,5.58707857131958,-1.1607733964920044,-1.9038996696472168,2.8080403804779053,4.4521026611328125,-0.21958447992801666,2.779038190841675,-5.612876057624817,-1.6843151897192001
85.51107692718506,4.588098049163818,-1.1628237962722778,-5.907177448272705,5.588098049163818,-1.1628237962722778,-1.907177448272705,2.8080193996429443,4.452101707458496,-0.21958553791046143,2.780078649520874,-5.614925503730774,-1.6875919103622437
85.71606874465942,4.58461332321167,-1.1671943664550781,-5.908474922180176,5.58461332321167,-1.1671943664550781,-1.9084749221801758,2.8078455924987793,4.452254772186279,-0.2195768654346466,2.7767677307128906,-5.619449138641357,-1.6888980567455292
85.92016530036926,4.583240509033203,-1.1690928936004639,-5.913946151733398,5.583240509033203,-1.1690928936004639,-1.9139461517333984,2.8078455924987793,4.452254772186279,-0.2195768654346466,2.775394916534424,-5.621347665786743,-1.6943692862987518
86.09501552581787,4.583240509033203,-1.1690928936004639,-5.913946151733398,5.583240509033203,-1.1690928936004639,-1.9139461517333984,2.807830333709717,4.452211856842041,-0.21957774460315704,2.7754101753234863,-5.621304750442505,-1.6943684071302414
86.27128434181213,4.588090419769287,-1.172080636024475,-5.923826217651367,5.588090419769287,-1.172080636024475,-1.9238262176513672,2.807971477508545,4.452014446258545,-0.21956630051136017,2.780118942260742,-5.62409508228302,-1.704259917140007
