timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779834402.769020,2.2970,circle,-2.6576,-1.1104,1.9863,0.2200,-0.9200,-0.0140,-1.3843,0.2105,-2.6935,-1.3211,19.59421030,-99.22809780,1.986,-5.0482,0.0524,2.3748,0.0300,0.0700,0.4029,-0.6281,-1.6928,19.59418880,-99.22808670,2.375,-4.6229,-1.4813,2.9863,0.4254,-1.5336,0.6114,1.5915,0.6114,-0.7562,2.6585,0.3886,0.0781,-0.4137,0.2127,-0.7668,0.3057,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2908,-1.1805,0.3057,-0.4147
1779834402.823409,2.3590,circle,-2.6576,-1.1104,1.9842,0.2200,-0.9200,-0.0109,-1.3843,0.2105,-2.6828,-1.3426,19.59421030,-99.22809780,1.984,-5.0482,0.0524,2.3748,0.0300,0.0700,0.4029,-0.6281,-1.6928,19.59418880,-99.22808670,2.375,-4.6229,-1.4813,2.9842,0.4254,-1.5336,0.6093,1.5915,0.6093,-0.7562,2.6585,0.3907,0.0781,-0.4137,0.2127,-0.7668,0.3047,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2908,-1.1805,0.3047,-0.4147
1779834402.866449,2.4060,circle,-2.6576,-1.1104,1.9842,0.2200,-0.9200,-0.0109,-1.3843,0.2105,-2.6665,-1.3747,19.59421030,-99.22809780,1.984,-5.0482,0.0524,2.3748,0.0300,0.0700,0.4029,-0.6281,-1.6928,19.59418880,-99.22808670,2.375,-4.6229,-1.4813,2.9842,0.4254,-1.5336,0.6093,1.5915,0.6093,-0.7562,2.6585,0.3907,0.0781,-0.4137,0.2127,-0.7668,0.3047,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2908,-1.1805,0.3047,-0.4147
1779834402.910958,2.4370,circle,-2.6576,-1.1104,1.9842,0.2200,-0.9200,-0.0109,-1.3843,0.2105,-2.6554,-1.3960,19.59421030,-99.22809780,1.984,-4.8592,-0.2933,2.3748,0.0500,-0.5700,0.4029,-0.6281,-1.6928,19.59419050,-99.22809000,2.375,-4.6229,-1.4813,2.9842,0.2363,-1.1880,0.6093,1.2112,0.6093,-0.7562,2.3484,0.3907,0.0781,-0.4137,0.1182,-0.5940,0.3047,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1962,-1.0077,0.3047,-0.4147
1779834402.974895,2.5150,circle,-2.5908,-1.3304,1.9842,0.1900,-0.9000,-0.0109,-1.3208,0.0952,-2.6385,-1.4277,19.59421090,-99.22809990,1.984,-4.8592,-0.2933,2.3748,0.0500,-0.5700,0.4029,-0.6281,-1.6928,19.59419050,-99.22809000,2.375,-4.5287,-1.8251,2.9842,0.3305,-1.5318,0.6093,1.5671,0.6093,-0.6928,2.4942,0.3907,0.0471,-0.1845,0.1653,-0.7659,0.3047,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2124,-0.9504,0.3047,-0.3754
1779834403.012530,2.5470,circle,-2.5908,-1.3304,1.9842,0.1900,-0.9000,-0.0109,-1.3208,0.0952,-2.6270,-1.4488,19.59421090,-99.22809990,1.984,-4.8592,-0.2933,2.3748,0.0500,-0.5700,0.4029,-0.6281,-1.6928,19.59419050,-99.22809000,2.375,-4.5287,-1.8251,2.9842,0.3305,-1.5318,0.6093,1.5671,0.6093,-0.6928,2.4942,0.3907,0.0471,-0.1845,0.1653,-0.7659,0.3047,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2124,-0.9504,0.3047,-0.3754
1779834403.066446,2.5930,circle,-2.5908,-1.3304,1.9842,0.1900,-0.9000,-0.0109,-1.3208,0.0952,-2.6094,-1.4802,19.59421090,-99.22809990,1.984,-4.8592,-0.2933,2.3748,0.0500,-0.5700,0.4029,-0.6281,-1.6928,19.59419050,-99.22809000,2.375,-4.5287,-1.8251,2.9842,0.3305,-1.5318,0.6093,1.5671,0.6093,-0.6928,2.4942,0.3907,0.0471,-0.1845,0.1653,-0.7659,0.3047,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2124,-0.9504,0.3047,-0.3754
1779834403.124352,2.6560,circle,-2.5908,-1.3304,1.9852,0.1900,-0.9000,-0.0160,-1.3208,0.0952,-2.5914,-1.5114,19.59421090,-99.22809990,1.985,-4.8592,-0.2933,2.3748,0.0500,-0.5700,0.4029,-0.6281,-1.6928,19.59419050,-99.22809000,2.375,-4.5287,-1.8251,2.9852,0.3305,-1.5318,0.6103,1.5671,0.6103,-0.6928,2.4942,0.3897,0.0471,-0.1845,0.1653,-0.7659,0.3052,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2124,-0.9504,0.3052,-0.3754
1779834403.169158,2.7030,circle,-2.5908,-1.3304,1.9852,0.1900,-0.9000,-0.0160,-1.3208,0.0952,-2.5793,-1.5321,19.59421090,-99.22809990,1.985,-4.8592,-0.2933,2.3748,0.0500,-0.5700,0.4029,-0.6281,-1.6928,19.59419050,-99.22809000,2.375,-4.5287,-1.8251,2.9852,0.3305,-1.5318,0.6103,1.5671,0.6103,-0.6928,2.4942,0.3897,0.0471,-0.1845,0.1653,-0.7659,0.3052,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2124,-0.9504,0.3052,-0.3754
1779834403.224558,2.7650,circle,-2.5908,-1.3304,1.9852,0.1900,-0.9000,-0.0160,-1.3208,0.0952,-2.5607,-1.5629,19.59421090,-99.22809990,1.985,-4.8147,-0.4609,2.5997,0.0900,-0.6600,0.3463,-1.8414,-0.3081,19.59419090,-99.22809160,2.600,-4.5287,-1.8251,2.9852,0.2861,-1.3642,0.3855,1.3939,0.3855,0.5206,2.3878,0.6145,0.0471,-0.1845,0.1430,-0.6821,0.1928,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1901,-0.8666,0.1928,0.4568
1779834403.261253,2.7970,circle,-2.5908,-1.3304,1.9852,0.1900,-0.9000,-0.0160,-1.3208,0.0952,-2.5481,-1.5834,19.59421090,-99.22809990,1.985,-4.8147,-0.4609,2.5997,0.0900,-0.6600,0.3463,-1.8414,-0.3081,19.59419090,-99.22809160,2.600,-4.5287,-1.8251,2.9852,0.2861,-1.3642,0.3855,1.3939,0.3855,0.5206,2.3878,0.6145,0.0471,-0.1845,0.1430,-0.6821,0.1928,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1901,-0.8666,0.1928,0.4568
1779834403.315293,2.8430,circle,-2.5352,-1.5399,1.9848,0.1900,-0.8600,-0.0008,-1.2581,0.2817,-2.5354,-1.6037,19.59421140,-99.22810190,1.985,-4.8036,-0.6495,2.5997,0.0900,-0.8800,0.3463,-1.9043,-0.2063,19.59419100,-99.22809340,2.600,-4.4382,-2.1553,2.9848,0.3654,-1.5058,0.3851,1.5495,0.3851,0.6462,2.4369,0.6149,0.1733,-0.5361,0.1827,-0.7529,0.1926,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3560,-1.2890,0.1926,0.5658
1779834403.373113,2.9060,circle,-2.5352,-1.5399,1.9848,0.1900,-0.8600,-0.0008,-1.2581,0.2817,-2.5159,-1.6340,19.59421140,-99.22810190,1.985,-4.8036,-0.6495,2.5997,0.0900,-0.8800,0.3463,-1.9043,-0.2063,19.59419100,-99.22809340,2.600,-4.4382,-2.1553,2.9848,0.3654,-1.5058,0.3851,1.5495,0.3851,0.6462,2.4369,0.6149,0.1733,-0.5361,0.1827,-0.7529,0.1926,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3560,-1.2890,0.1926,0.5658
1779834403.417525,2.9530,circle,-2.4908,-1.7494,1.9848,0.2000,-0.8800,-0.0008,-1.1700,0.3916,-2.5028,-1.6541,19.59421180,-99.22810390,1.985,-4.8036,-0.6495,2.5997,0.0900,-0.8800,0.3463,-1.9043,-0.2063,19.59419100,-99.22809340,2.600,-4.3323,-2.5297,2.9848,0.4713,-1.8802,0.3851,1.9383,0.3851,0.7342,2.5611,0.6149,0.3056,-0.7212,0.2357,-0.9401,0.1926,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5412,-1.6613,0.1926,0.6472
1779834403.465882,3.0000,circle,-2.4908,-1.7494,1.9848,0.2000,-0.8800,-0.0008,-1.1700,0.3916,-2.4828,-1.6840,19.59421180,-99.22810390,1.985,-4.8036,-0.6495,2.5997,0.0900,-0.8800,0.3463,-1.9043,-0.2063,19.59419100,-99.22809340,2.600,-4.3323,-2.5297,2.9848,0.4713,-1.8802,0.3851,1.9383,0.3851,0.7342,2.5611,0.6149,0.3056,-0.7212,0.2357,-0.9401,0.1926,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5412,-1.6613,0.1926,0.6472
1779834403.517014,3.0470,circle,-2.4908,-1.7494,1.9848,0.2000,-0.8800,-0.0008,-1.1700,0.3916,-2.4692,-1.7038,19.59421180,-99.22810390,1.985,-4.8036,-0.6495,2.5997,0.0900,-0.8800,0.3463,-1.9043,-0.2063,19.59419100,-99.22809340,2.600,-4.3323,-2.5297,2.9848,0.4713,-1.8802,0.3851,1.9383,0.3851,0.7342,2.5611,0.6149,0.3056,-0.7212,0.2357,-0.9401,0.1926,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5412,-1.6613,0.1926,0.6472
1779834403.570858,3.1090,circle,-2.4908,-1.7494,1.9833,0.2000,-0.8800,-0.0094,-1.1700,0.3916,-2.4486,-1.7333,19.59421180,-99.22810390,1.983,-4.8036,-0.6495,2.5997,0.0900,-0.8800,0.3463,-1.9043,-0.2063,19.59419100,-99.22809340,2.600,-4.3323,-2.5297,2.9833,0.4713,-1.8802,0.3836,1.9383,0.3836,0.7342,2.5611,0.6164,0.3056,-0.7212,0.2357,-0.9401,0.1918,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5412,-1.6613,0.1918,0.6472
1779834403.612232,3.1400,circle,-2.4908,-1.7494,1.9833,0.2000,-0.8800,-0.0094,-1.1700,0.3916,-2.4346,-1.7529,19.59421180,-99.22810390,1.983,-4.7814,-0.8904,2.7633,0.1200,-0.9500,0.3203,-1.9960,-0.3365,19.59419120,-99.22809570,2.763,-4.3323,-2.5297,2.9833,0.4491,-1.6392,0.2200,1.6996,0.2200,0.8260,2.4464,0.7800,0.3056,-0.7212,0.2245,-0.8196,0.1100,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5301,-1.5408,0.1100,0.7336
1779834403.672992,3.2030,circle,-2.4908,-1.7494,1.9833,0.2000,-0.8800,-0.0094,-1.1700,0.3916,-2.4134,-1.7819,19.59421180,-99.22810390,1.983,-4.7814,-0.8904,2.7633,0.1200,-0.9500,0.3203,-1.9960,-0.3365,19.59419120,-99.22809570,2.763,-4.3323,-2.5297,2.9833,0.4491,-1.6392,0.2200,1.6996,0.2200,0.8260,2.4464,0.7800,0.3056,-0.7212,0.2245,-0.8196,0.1100,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5301,-1.5408,0.1100,0.7336
1779834403.720752,3.2500,circle,-2.4908,-1.7494,1.9833,0.2000,-0.8800,-0.0094,-1.1700,0.3916,-2.3919,-1.8108,19.59421180,-99.22810390,1.983,-4.7814,-0.8904,2.7633,0.1200,-0.9500,0.3203,-1.9960,-0.3365,19.59419120,-99.22809570,2.763,-4.3323,-2.5297,2.9833,0.4491,-1.6392,0.2200,1.6996,0.2200,0.8260,2.4464,0.7800,0.3056,-0.7212,0.2245,-0.8196,0.1100,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5301,-1.5408,0.1100,0.7336
1779834403.771963,3.3120,circle,-2.4908,-1.7494,1.9833,0.2000,-0.8800,-0.0094,-1.1700,0.3916,-2.3773,-1.8299,19.59421180,-99.22810390,1.983,-4.7814,-0.8904,2.7633,0.1200,-0.9500,0.3203,-1.9960,-0.3365,19.59419120,-99.22809570,2.763,-4.3323,-2.5297,2.9833,0.4491,-1.6392,0.2200,1.6996,0.2200,0.8260,2.4464,0.7800,0.3056,-0.7212,0.2245,-0.8196,0.1100,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5301,-1.5408,0.1100,0.7336
1779834403.810935,3.3430,circle,-2.4352,-1.9589,1.9758,0.2200,-0.9100,0.0029,-1.1035,0.2986,-2.3626,-1.8488,19.59421230,-99.22810590,1.976,-4.7814,-0.8904,2.8283,0.1200,-0.9500,0.3378,-1.9960,-0.3365,19.59419120,-99.22809570,2.828,-4.2208,-2.8599,2.9758,0.5606,-1.9694,0.1475,2.0477,0.1475,0.8925,2.5781,0.8525,0.2690,-0.5332,0.2803,-0.9847,0.0738,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5493,-1.5179,0.0738,0.7775
1779834403.868741,3.4060,circle,-2.4352,-1.9589,1.9758,0.2200,-0.9100,0.0029,-1.1035,0.2986,-2.3402,-1.8770,19.59421230,-99.22810590,1.976,-4.7703,-1.1104,2.8283,0.1000,-0.9500,0.3378,-1.9756,0.4937,19.59419130,-99.22809780,2.828,-4.2208,-2.8599,2.9758,0.5495,-1.7494,0.1475,1.8337,0.1475,0.8721,2.4845,0.8525,0.2690,-0.5332,0.2748,-0.8747,0.0738,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5438,-1.4079,0.0738,0.6782
1779834403.913118,3.4530,circle,-2.4352,-1.9589,1.9758,0.2200,-0.9100,0.0029,-1.1035,0.2986,-2.3252,-1.8957,19.59421230,-99.22810590,1.976,-4.7703,-1.1104,2.8283,0.1000,-0.9500,0.3378,-1.9756,0.4937,19.59419130,-99.22809780,2.828,-4.2208,-2.8599,2.9758,0.5495,-1.7494,0.1475,1.8337,0.1475,0.8721,2.4845,0.8525,0.2690,-0.5332,0.2748,-0.8747,0.0738,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5438,-1.4079,0.0738,0.6782
1779834403.964396,3.5000,circle,-2.3796,-2.1789,1.9758,0.2700,-0.9300,0.0029,-1.0833,0.0491,-2.3022,-1.9235,19.59421280,-99.22810800,1.976,-4.7703,-1.1104,2.8283,0.1000,-0.9500,0.3378,-1.9756,0.4937,19.59419130,-99.22809780,2.828,-4.1466,-3.1157,2.9758,0.6237,-2.0053,0.1475,2.1001,0.1475,0.8923,2.6186,0.8525,0.0460,-0.0867,0.3118,-1.0027,0.0738,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3578,-1.0894,0.0738,0.6694
1779834404.015476,3.5470,circle,-2.3796,-2.1789,1.9758,0.2700,-0.9300,0.0029,-1.0833,0.0491,-2.2868,-1.9418,19.59421280,-99.22810800,1.976,-4.7703,-1.1104,2.8891,0.1000,-0.9500,0.1857,-1.9756,0.4937,19.59419130,-99.22809780,2.889,-4.1466,-3.1157,2.9758,0.6237,-2.0053,0.0867,2.1001,0.0867,0.8923,2.6186,0.9133,0.0460,-0.0867,0.3118,-1.0027,0.0434,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3578,-1.0894,0.0434,0.6694
1779834404.069166,3.6090,circle,-2.3796,-2.1789,1.9758,0.2700,-0.9300,0.0029,-1.0833,0.0491,-2.2633,-1.9691,19.59421280,-99.22810800,1.976,-4.7703,-1.1104,2.8891,0.1000,-0.9500,0.1857,-1.9756,0.4937,19.59419130,-99.22809780,2.889,-4.1466,-3.1157,2.9758,0.6237,-2.0053,0.0867,2.1001,0.0867,0.8923,2.6186,0.9133,0.0460,-0.0867,0.3118,-1.0027,0.0434,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3578,-1.0894,0.0434,0.6694
1779834404.110660,3.6400,circle,-2.3796,-2.1789,1.9758,0.2700,-0.9300,0.0029,-1.0833,0.0491,-2.2475,-1.9872,19.59421280,-99.22810800,1.976,-4.7703,-1.1104,2.8891,0.1000,-0.9500,0.1857,-1.9756,0.4937,19.59419130,-99.22809780,2.889,-4.1466,-3.1157,2.9758,0.6237,-2.0053,0.0867,2.1001,0.0867,0.8923,2.6186,0.9133,0.0460,-0.0867,0.3118,-1.0027,0.0434,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3578,-1.0894,0.0434,0.6694
1779834404.171334,3.7030,circle,-2.3796,-2.1789,1.9803,0.2700,-0.9300,0.0126,-1.0833,0.0491,-2.2235,-2.0140,19.59421280,-99.22810800,1.980,-4.7369,-1.3933,2.8891,0.3300,-1.2700,0.1857,-1.7946,1.0064,19.59419160,-99.22810050,2.889,-4.1466,-3.1157,2.9803,0.5903,-1.7225,0.0912,1.8208,0.0912,0.7112,2.4848,0.9088,0.0460,-0.0867,0.2952,-0.8612,0.0456,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3411,-0.9479,0.0456,0.4733
1779834404.220006,3.7500,circle,-2.3796,-2.1789,1.9803,0.2700,-0.9300,0.0126,-1.0833,0.0491,-2.2073,-2.0317,19.59421280,-99.22810800,1.980,-4.7369,-1.3933,2.8891,0.3300,-1.2700,0.1857,-1.7946,1.0064,19.59419160,-99.22810050,2.889,-4.1466,-3.1157,2.9803,0.5903,-1.7225,0.0912,1.8208,0.0912,0.7112,2.4848,0.9088,0.0460,-0.0867,0.2952,-0.8612,0.0456,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3411,-0.9479,0.0456,0.4733
1779834404.271029,3.7970,circle,-2.3796,-2.1789,1.9803,0.2700,-0.9300,0.0126,-1.0833,0.0491,-2.1828,-2.0580,19.59421280,-99.22810800,1.980,-4.7369,-1.3933,2.9382,0.3300,-1.2700,0.2041,-1.7946,1.0064,19.59419160,-99.22810050,2.938,-4.1466,-3.1157,2.9803,0.5903,-1.7225,0.0421,1.8208,0.0421,0.7112,2.4848,0.9579,0.0460,-0.0867,0.2952,-0.8612,0.0211,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3411,-0.9479,0.0211,0.4733
1779834404.324897,3.8590,circle,-2.3796,-2.1789,1.9839,0.2700,-0.9300,-0.0039,-1.0833,0.0491,-2.1579,-2.0841,19.59421280,-99.22810800,1.984,-4.7369,-1.3933,2.9382,0.3300,-1.2700,0.2041,-1.7946,1.0064,19.59419160,-99.22810050,2.938,-4.1466,-3.1157,2.9839,0.5903,-1.7225,0.0456,1.8208,0.0456,0.7112,2.4848,0.9544,0.0460,-0.0867,0.2952,-0.8612,0.0228,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3411,-0.9479,0.0228,0.4733
1779834404.366692,3.9060,circle,-2.3796,-2.1789,1.9839,0.2700,-0.9300,-0.0039,-1.0223,0.2098,-2.1412,-2.1013,19.59421280,-99.22810800,1.984,-4.7369,-1.3933,2.9382,0.3300,-1.2700,0.2041,-1.7946,1.0064,19.59419160,-99.22810050,2.938,-4.0862,-3.2218,2.9839,0.6507,-1.8285,0.0456,1.9409,0.0456,0.7723,2.4848,0.9544,0.2187,-0.3580,0.3254,-0.9143,0.0228,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5441,-1.2722,0.0228,0.5382
1779834404.411228,3.9370,circle,-2.3796,-2.1789,1.9839,0.2700,-0.9300,-0.0039,-1.0223,0.2098,-2.1243,-2.1184,19.59421280,-99.22810800,1.984,-4.7369,-1.3933,2.9382,0.3300,-1.2700,0.2041,-1.5173,1.1862,19.59419160,-99.22810050,2.938,-4.0862,-3.2218,2.9839,0.6507,-1.8285,0.0456,1.9409,0.0456,0.4950,2.4848,0.9544,0.2187,-0.3580,0.3254,-0.9143,0.0228,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5441,-1.2722,0.0228,0.2984
1779834404.476119,4.0150,circle,-2.2128,-2.6398,1.9839,0.3200,-0.9700,-0.0039,-1.0223,0.2098,-2.0987,-2.1437,19.59421430,-99.22811240,1.984,-4.6591,-1.7180,2.9808,0.3700,-1.3800,0.1148,-1.5173,1.1862,19.59419230,-99.22810360,2.981,-3.9194,-3.6827,2.9839,0.7397,-1.9647,0.0030,2.0993,0.0030,0.4950,2.6142,0.9970,0.2187,-0.3580,0.3698,-0.9823,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5886,-1.3403,0.0015,0.2984
1779834404.516874,4.0470,circle,-2.2128,-2.6398,1.9839,0.3200,-0.9700,-0.0039,-1.0223,0.2098,-2.0815,-2.1604,19.59421430,-99.22811240,1.984,-4.6591,-1.7180,2.9808,0.3700,-1.3800,0.1148,-1.5173,1.1862,19.59419230,-99.22810360,2.981,-3.9194,-3.6827,2.9839,0.7397,-1.9647,0.0030,2.0993,0.0030,0.4950,2.6142,0.9970,0.2187,-0.3580,0.3698,-0.9823,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5886,-1.3403,0.0015,0.2984
1779834404.570371,4.1090,circle,-2.2128,-2.6398,1.9839,0.3200,-0.9700,-0.0039,-1.0223,0.2098,-2.0554,-2.1852,19.59421430,-99.22811240,1.984,-4.6591,-1.7180,2.9808,0.3700,-1.3800,0.1148,-1.5173,1.1862,19.59419230,-99.22810360,2.981,-3.9194,-3.6827,2.9839,0.7397,-1.9647,0.0030,2.0993,0.0030,0.4950,2.6142,0.9970,0.2187,-0.3580,0.3698,-0.9823,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5886,-1.3403,0.0015,0.2984
1779834404.611833,4.1400,circle,-2.2128,-2.6398,1.9839,0.3200,-0.9700,-0.0039,-1.0223,0.2098,-2.0379,-2.2016,19.59421430,-99.22811240,1.984,-4.6591,-1.7180,2.9808,0.3700,-1.3800,0.1148,-1.5173,1.1862,19.59419230,-99.22810360,2.981,-3.9194,-3.6827,2.9839,0.7397,-1.9647,0.0030,2.0993,0.0030,0.4950,2.6142,0.9970,0.2187,-0.3580,0.3698,-0.9823,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5886,-1.3403,0.0015,0.2984
1779834404.672261,4.2030,circle,-2.2128,-2.6398,1.9839,0.3200,-0.9700,-0.0039,-1.0223,0.2098,-2.0113,-2.2259,19.59421430,-99.22811240,1.984,-4.5701,-2.0427,2.9808,0.4100,-1.2700,0.1148,-1.2366,1.0146,19.59419310,-99.22810670,2.981,-3.9194,-3.6827,2.9839,0.6507,-1.6400,0.0030,1.7643,0.0030,0.2143,2.4318,0.9970,0.2187,-0.3580,0.3254,-0.8200,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5441,-1.1779,0.0015,0.0909
1779834404.721460,4.2500,circle,-2.1016,-2.8913,1.9839,0.3400,-1.0200,-0.0039,-0.9632,0.2021,-1.9934,-2.2419,19.59421530,-99.22811480,1.984,-4.5701,-2.0427,2.9808,0.4100,-1.2700,0.1148,-1.2366,1.0146,19.59419310,-99.22810670,2.981,-3.7437,-4.0330,2.9839,0.8265,-1.9903,0.0030,2.1550,0.0030,0.2733,2.6103,0.9970,0.2307,-0.3318,0.4132,-0.9951,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6440,-1.3270,0.0015,0.1374
1779834404.771898,4.3120,circle,-2.1016,-2.8913,1.9839,0.3400,-1.0200,-0.0039,-0.9632,0.2021,-1.9664,-2.2657,19.59421530,-99.22811480,1.984,-4.5701,-2.0427,3.0169,0.4100,-1.2700,0.1148,-1.2366,1.0146,19.59419310,-99.22810670,3.017,-3.7437,-4.0330,2.9839,0.8265,-1.9903,-0.0330,2.1550,0.0330,0.2733,2.6103,1.0330,0.2307,-0.3318,0.4132,-0.9951,-0.0165,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6440,-1.3270,-0.0165,0.1374
1779834404.810418,4.3430,circle,-2.1016,-2.8913,1.9839,0.3400,-1.0200,-0.0039,-0.9632,0.2021,-1.9482,-2.2813,19.59421530,-99.22811480,1.984,-4.5701,-2.0427,3.0169,0.4100,-1.2700,0.1148,-1.2366,1.0146,19.59419310,-99.22810670,3.017,-3.7437,-4.0330,2.9839,0.8265,-1.9903,-0.0330,2.1550,0.0330,0.2733,2.6103,1.0330,0.2307,-0.3318,0.4132,-0.9951,-0.0165,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6440,-1.3270,-0.0165,0.1374
1779834404.868355,4.4060,circle,-2.1016,-2.8913,1.9771,0.3400,-1.0200,-0.0019,-0.9632,0.2021,-1.9207,-2.3046,19.59421530,-99.22811480,1.977,-4.5701,-2.0427,3.0169,0.4100,-1.2700,0.1148,-1.2366,1.0146,19.59419310,-99.22810670,3.017,-3.7437,-4.0330,2.9771,0.8265,-1.9903,-0.0398,2.1550,0.0398,0.2733,2.6103,1.0398,0.2307,-0.3318,0.4132,-0.9951,-0.0199,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6440,-1.3270,-0.0199,0.1374
1779834404.913306,4.4530,circle,-1.9904,-3.1322,1.9771,0.3100,-1.0000,-0.0019,-0.8898,0.1992,-1.9022,-2.3198,19.59421630,-99.22811710,1.977,-4.5701,-2.0427,3.0169,0.4100,-1.2700,0.1148,-1.2366,1.0146,19.59419310,-99.22810670,3.017,-3.5443,-4.3914,2.9771,1.0259,-2.3486,-0.0398,2.5629,0.0398,0.3468,2.8003,1.0398,0.2508,-0.3095,0.5129,-1.1743,-0.0199,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7637,-1.4838,-0.0199,0.1959
1779834404.961152,4.5000,circle,-1.9904,-3.1322,1.9771,0.3100,-1.0000,-0.0019,-0.8898,0.1992,-1.8836,-2.3350,19.59421630,-99.22811710,1.977,-4.4923,-2.3361,3.0169,0.4100,-1.1100,0.1148,-1.0474,0.4583,19.59419380,-99.22810950,3.017,-3.5443,-4.3914,2.9771,0.9480,-2.0553,-0.0398,2.2634,0.0398,0.1577,2.6255,1.0398,0.2508,-0.3095,0.4740,-1.0277,-0.0199,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7248,-1.3371,-0.0199,0.1002
1779834405.011923,4.5470,circle,-1.9904,-3.1322,1.9771,0.3100,-1.0000,-0.0019,-0.8898,0.1992,-1.8554,-2.3574,19.59421630,-99.22811710,1.977,-4.4923,-2.3361,3.0404,0.4100,-1.1100,-0.0282,-0.9942,-0.0410,19.59419380,-99.22810950,3.040,-3.5443,-4.3914,2.9771,0.9480,-2.0553,-0.0633,2.2634,0.0633,0.1045,2.6255,1.0633,0.2508,-0.3095,0.4740,-1.0277,-0.0317,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.7248,-1.3371,-0.0317,0.1076
1779834405.067696,4.5930,circle,-1.9904,-3.1322,1.9771,0.3100,-1.0000,-0.0019,-0.8898,0.1992,-1.8270,-2.3795,19.59421630,-99.22811710,1.977,-4.3922,-2.6189,3.0404,0.5400,-1.1200,-0.0282,-0.9942,-0.0410,19.59419470,-99.22811220,3.040,-3.5443,-4.3914,2.9771,0.8479,-1.7725,-0.0633,1.9649,0.0633,0.1045,2.4560,1.0633,0.2508,-0.3095,0.4240,-0.8862,-0.0317,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6747,-1.1957,-0.0317,0.1076
