timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779479113.795374,30.1560,circle,0.4842,1.6398,1.4566,-0.3650,-0.5783,0.0002,-1.9123,0.2057,0.1629,0.8796,-0.7251,3.0968,2.4576,-0.5760,-0.7267,-0.0020,-2.1369,0.1746,-1.4003,2.3096,2.4566,-0.6752,-0.7872,-0.0010,1.0371,0.0010,0.2246,1.8934,1.0010,-0.1377,-0.3876,-0.3376,-0.3936,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4753,-0.7811,-0.0005,0.1828
1779479113.839649,30.1870,circle,0.4019,1.4939,1.4566,-0.3283,-0.5826,0.0004,-1.8583,0.2122,0.1570,0.8563,-0.7474,3.0675,2.4576,-0.5706,-0.7318,-0.0020,-2.1299,0.1777,-1.5160,2.0610,2.4566,-0.7686,-1.0065,-0.0010,1.2664,0.0010,0.2715,1.9487,1.0010,-0.1204,-0.4070,-0.3843,-0.5032,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5046,-0.9102,-0.0005,0.2207
1779479113.904009,30.2500,circle,0.4019,1.4939,1.4566,-0.3283,-0.5826,0.0004,-1.8583,0.2122,0.1484,0.8214,-0.7913,3.0084,2.4575,-0.5606,-0.7437,-0.0020,-2.1154,0.1839,-1.5160,2.0610,2.4566,-0.7247,-0.9474,-0.0009,1.1928,0.0009,0.2571,1.9281,1.0009,-0.1204,-0.4070,-0.3624,-0.4737,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4827,-0.8806,-0.0004,0.2085
1779479113.954175,30.3120,circle,0.4019,1.4939,1.4566,-0.3283,-0.5826,0.0004,-1.8583,0.2122,0.1402,0.7863,-0.8022,2.9935,2.4574,-0.5584,-0.7473,-0.0020,-2.1079,0.1899,-1.5160,2.0610,2.4566,-0.7138,-0.9324,-0.0008,1.1743,0.0008,0.2496,1.9232,1.0008,-0.1204,-0.4070,-0.3569,-0.4662,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4772,-0.8732,-0.0004,0.2019
1779479113.992831,30.3440,circle,0.4019,1.4939,1.4566,-0.3283,-0.5826,0.0004,-1.8583,0.2122,0.1350,0.7629,-0.8129,2.9784,2.4574,-0.5561,-0.7514,-0.0019,-2.1040,0.1932,-1.5160,2.0610,2.4566,-0.7031,-0.9174,-0.0008,1.1558,0.0008,0.2457,1.9183,1.0008,-0.1204,-0.4070,-0.3515,-0.4587,-0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4719,-0.8657,-0.0004,0.1985
1779479114.051463,30.4060,circle,0.4019,1.4939,1.4566,-0.3283,-0.5826,0.0004,-1.8070,0.2002,0.1299,0.7394,-0.8559,2.9175,2.4573,-0.5480,-0.7693,-0.0018,-2.0921,0.2027,-1.5425,1.9620,2.4566,-0.6866,-0.9555,-0.0007,1.1767,0.0007,0.2850,1.8997,1.0007,-0.0937,-0.3892,-0.3433,-0.4778,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4370,-0.8670,-0.0003,0.2278
1779479114.169186,30.5150,circle,0.4019,1.4939,1.4566,-0.3283,-0.5826,0.0004,-1.8070,0.2002,0.1299,0.7394,-0.8559,2.9175,2.4573,-0.5480,-0.7693,-0.0018,-2.0921,0.2027,-1.5425,1.9620,2.4566,-0.6866,-0.9555,-0.0007,1.1767,0.0007,0.2850,1.8997,1.0007,-0.0937,-0.3892,-0.3433,-0.4778,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4370,-0.8670,-0.0003,0.2278
1779479114.169186,30.5150,circle,0.4019,1.4939,1.4566,-0.3283,-0.5826,0.0004,-1.8070,0.2002,0.1299,0.7394,-0.8559,2.9175,2.4573,-0.5480,-0.7693,-0.0018,-2.0921,0.2027,-1.5425,1.9620,2.4566,-0.6866,-0.9555,-0.0007,1.1767,0.0007,0.2850,1.8997,1.0007,-0.0937,-0.3892,-0.3433,-0.4778,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4370,-0.8670,-0.0003,0.2278
1779479114.205215,30.5620,circle,0.4019,1.4939,1.4566,-0.3283,-0.5826,0.0004,-1.8070,0.2002,0.1299,0.7394,-0.8559,2.9175,2.4573,-0.5480,-0.7693,-0.0018,-2.0921,0.2027,-1.5425,1.9620,2.4566,-0.6866,-0.9555,-0.0007,1.1767,0.0007,0.2850,1.8997,1.0007,-0.0937,-0.3892,-0.3433,-0.4778,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4370,-0.8670,-0.0003,0.2278
1779479114.244311,30.5940,circle,0.4019,1.4939,1.4566,-0.3283,-0.5826,0.0004,-1.8070,0.2002,0.1299,0.7394,-0.8559,2.9175,2.4573,-0.5480,-0.7693,-0.0018,-2.0921,0.2027,-1.5425,1.9620,2.4566,-0.6866,-0.9555,-0.0007,1.1767,0.0007,0.2850,1.8997,1.0007,-0.0937,-0.3892,-0.3433,-0.4778,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4370,-0.8670,-0.0003,0.2278
1779479114.350577,30.7030,circle,0.3290,1.3475,1.4566,-0.2900,-0.5839,0.0004,-1.8070,0.2002,0.0965,0.5504,-0.8559,2.9175,2.4573,-0.5480,-0.7693,-0.0018,-2.0879,0.2054,-1.6154,1.8155,2.4566,-0.7595,-1.1019,-0.0007,1.3383,0.0007,0.2809,1.9670,1.0007,-0.0937,-0.3892,-0.3798,-0.5510,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4735,-0.9402,-0.0003,0.2242
1779479114.350577,30.7030,circle,0.3290,1.3475,1.4566,-0.2900,-0.5839,0.0004,-1.8070,0.2002,0.0965,0.5504,-0.8559,2.9175,2.4573,-0.5480,-0.7693,-0.0018,-2.0879,0.2054,-1.6154,1.8155,2.4566,-0.7595,-1.1019,-0.0007,1.3383,0.0007,0.2809,1.9670,1.0007,-0.0937,-0.3892,-0.3798,-0.5510,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4735,-0.9402,-0.0003,0.2242
1779479114.399094,30.7500,circle,0.3290,1.3475,1.4566,-0.2900,-0.5839,0.0004,-1.8070,0.2002,0.0932,0.5266,-0.8773,2.8865,2.4572,-0.5443,-0.7785,-0.0017,-2.0838,0.2077,-1.6154,1.8155,2.4566,-0.7382,-1.0709,-0.0006,1.3007,0.0006,0.2767,1.9554,1.0006,-0.0937,-0.3892,-0.3691,-0.5355,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4628,-0.9247,-0.0003,0.2206
1779479114.449728,30.7970,circle,0.2656,1.2016,1.4566,-0.2513,-0.5805,0.0003,-1.7618,0.1737,0.0885,0.4909,-0.8773,2.8865,2.4572,-0.5443,-0.7785,-0.0017,-2.0838,0.2077,-1.6980,1.5813,2.4566,-0.8208,-1.3052,-0.0006,1.5418,0.0006,0.3220,2.0359,1.0006,-0.0659,-0.3411,-0.4104,-0.6526,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4763,-0.9937,-0.0003,0.2542
1779479114.507513,30.8590,circle,0.2656,1.2016,1.4566,-0.2513,-0.5805,0.0003,-1.7618,0.1737,0.0857,0.4671,-1.0021,2.6899,2.4568,-0.5226,-0.8362,-0.0013,-2.0300,0.2320,-1.6980,1.5813,2.4566,-0.6960,-1.1086,-0.0002,1.3090,0.0002,0.2682,1.9550,1.0002,-0.0659,-0.3411,-0.3480,-0.5543,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4139,-0.8954,-0.0001,0.2088
1779479114.550155,30.9060,circle,0.2656,1.2016,1.4566,-0.2513,-0.5805,0.0003,-1.7618,0.1737,0.0817,0.4313,-1.0021,2.6899,2.4568,-0.5226,-0.8362,-0.0013,-2.0300,0.2320,-1.6980,1.5813,2.4566,-0.6960,-1.1086,-0.0002,1.3090,0.0002,0.2682,1.9550,1.0002,-0.0659,-0.3411,-0.3480,-0.5543,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4139,-0.8954,-0.0001,0.2088
1779479114.594958,30.9530,circle,0.2656,1.2016,1.4566,-0.2513,-0.5805,0.0003,-1.7618,0.1737,0.0794,0.4074,-1.0021,2.6899,2.4568,-0.5226,-0.8362,-0.0013,-2.0300,0.2320,-1.6980,1.5813,2.4566,-0.6960,-1.1086,-0.0002,1.3090,0.0002,0.2682,1.9550,1.0002,-0.0659,-0.3411,-0.3480,-0.5543,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4139,-0.8954,-0.0001,0.2088
1779479114.642802,31.0000,circle,0.2656,1.2016,1.4566,-0.2513,-0.5805,0.0003,-1.7618,0.1737,0.0772,0.3835,-1.0021,2.6899,2.4568,-0.5226,-0.8362,-0.0013,-2.0300,0.2320,-1.6980,1.5813,2.4566,-0.6960,-1.1086,-0.0002,1.3090,0.0002,0.2682,1.9550,1.0002,-0.0659,-0.3411,-0.3480,-0.5543,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4139,-0.8954,-0.0001,0.2088
1779479114.693424,31.0470,circle,0.2656,1.2016,1.4566,-0.2513,-0.5805,0.0003,-1.6950,0.3197,0.0752,0.3596,-1.0021,2.6899,2.4568,-0.5226,-0.8362,-0.0013,-2.0300,0.2320,-1.7190,1.4494,2.4566,-0.7169,-1.2405,-0.0002,1.4327,0.0002,0.3350,1.9550,1.0002,-0.0792,-0.6345,-0.3585,-0.6202,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4377,-1.2548,-0.0001,0.2768
1779479114.747006,31.0940,circle,0.2116,1.0517,1.4566,-0.2192,-0.6133,0.0003,-1.6950,0.3197,0.0725,0.3237,-1.0021,2.6899,2.4568,-0.5226,-0.8362,-0.0013,-1.9695,0.2354,-1.7729,1.2995,2.4566,-0.7709,-1.3904,-0.0002,1.5898,0.0002,0.2745,2.0388,1.0002,-0.0792,-0.6345,-0.3854,-0.6952,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4647,-1.3297,-0.0001,0.2280
1779479114.803755,31.1560,circle,0.2116,1.0517,1.4566,-0.2192,-0.6133,0.0003,-1.6950,0.3197,0.0703,0.2878,-1.1260,2.4724,2.4565,-0.4988,-0.8835,-0.0004,-1.9695,0.2354,-1.7729,1.2995,2.4566,-0.6469,-1.1729,0.0001,1.3395,0.0001,0.2745,1.9513,0.9999,-0.0792,-0.6345,-0.3235,-0.5864,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4027,-1.2210,0.0001,0.2280
1779479114.848289,31.2030,circle,0.2116,1.0517,1.4566,-0.2192,-0.6133,0.0003,-1.6950,0.3197,0.0691,0.2638,-1.1260,2.4724,2.4565,-0.4988,-0.8835,-0.0004,-1.9695,0.2354,-1.7729,1.2995,2.4566,-0.6469,-1.1729,0.0001,1.3395,0.0001,0.2745,1.9513,0.9999,-0.0792,-0.6345,-0.3235,-0.5864,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4027,-1.2210,0.0001,0.2280
1779479114.896129,31.2500,circle,0.2116,1.0517,1.4566,-0.2192,-0.6133,0.0003,-1.6950,0.3197,0.0676,0.2279,-1.1260,2.4724,2.4565,-0.4988,-0.8835,-0.0004,-1.9695,0.2354,-1.7729,1.2995,2.4566,-0.6469,-1.1729,0.0001,1.3395,0.0001,0.2745,1.9513,0.9999,-0.0792,-0.6345,-0.3235,-0.5864,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4027,-1.2210,0.0001,0.2280
1779479114.946795,31.2970,circle,0.1656,0.8941,1.4566,-0.1868,-0.6391,0.0004,-1.6218,0.2475,0.0669,0.2039,-1.1260,2.4724,2.4565,-0.4988,-0.8835,-0.0004,-1.9695,0.2354,-1.8318,0.9960,2.4566,-0.7058,-1.4764,0.0001,1.6365,0.0001,0.3478,2.0395,0.9999,-0.0252,-0.4944,-0.3529,-0.7382,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3781,-1.2326,0.0001,0.2794
1779479115.000297,31.3590,circle,0.1656,0.8941,1.4566,-0.1868,-0.6391,0.0004,-1.6218,0.2475,0.0661,0.1679,-1.2419,2.2423,2.4562,-0.4690,-0.9711,-0.0008,-1.9103,0.2384,-1.8318,0.9960,2.4566,-0.5898,-1.2463,0.0004,1.3788,0.0004,0.2885,1.9491,0.9996,-0.0252,-0.4944,-0.2949,-0.6232,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3201,-1.1175,0.0002,0.2317
1779479115.042614,31.3900,circle,0.1656,0.8941,1.4566,-0.1868,-0.6391,0.0004,-1.6218,0.2475,0.0659,0.1439,-1.2419,2.2423,2.4562,-0.4690,-0.9711,-0.0008,-1.9103,0.2384,-1.8318,0.9960,2.4566,-0.5898,-1.2463,0.0004,1.3788,0.0004,0.2885,1.9491,0.9996,-0.0252,-0.4944,-0.2949,-0.6232,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3201,-1.1175,0.0002,0.2317
1779479115.103289,31.4530,tail,0.1656,0.8941,1.4566,-0.1868,-0.6391,0.0004,-1.6218,0.2475,0.0659,0.1439,-1.2419,2.2423,2.4562,-0.4690,-0.9711,-0.0008,-1.9103,0.2384,-1.8318,0.9960,2.4566,-0.5898,-1.2463,0.0004,1.3788,0.0004,0.2885,1.9491,0.9996,-0.0252,-0.4944,-0.2949,-0.6232,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3201,-1.1175,0.0002,0.2317
1779479115.150938,31.5000,tail,0.1656,0.8941,1.4566,-0.1868,-0.6391,0.0004,-1.6218,0.2475,0.0659,0.1439,-1.2419,2.2423,2.4562,-0.4690,-0.9711,-0.0008,-1.9103,0.2384,-1.8318,0.9960,2.4566,-0.5898,-1.2463,0.0004,1.3788,0.0004,0.2885,1.9491,0.9996,-0.0252,-0.4944,-0.2949,-0.6232,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3201,-1.1175,0.0002,0.2317
1779479115.201813,31.5620,tail,0.1656,0.8941,1.4566,-0.1868,-0.6391,0.0004,-1.5737,0.1467,0.0659,0.1439,-1.2419,2.2423,2.4562,-0.4690,-0.9711,-0.0008,-1.9103,0.2384,-1.8344,0.8999,2.4566,-0.5924,-1.3424,0.0004,1.4674,0.0004,0.3366,1.9491,0.9996,-0.0008,-0.2933,-0.2962,-0.6712,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2971,-0.9646,0.0002,0.2601
1779479115.240168,31.5940,tail,0.1285,0.7334,1.4566,-0.1523,-0.6460,0.0003,-1.5737,0.1467,0.0659,0.1439,-1.2419,2.2423,2.4562,-0.4690,-0.9711,-0.0008,-1.9103,0.2384,-1.8715,0.7392,2.4566,-0.6295,-1.5031,0.0004,1.6296,0.0004,0.3366,2.0384,0.9996,-0.0008,-0.2933,-0.3148,-0.7516,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3156,-1.0449,0.0002,0.2601
1779479115.296714,31.6560,tail,0.1285,0.7334,1.4566,-0.1523,-0.6460,0.0003,-1.5737,0.1467,0.0659,0.1439,-1.3492,1.9838,2.4560,-0.4283,-1.0685,0.0007,-1.8494,0.2371,-1.8715,0.7392,2.4566,-0.5223,-1.2446,0.0006,1.3498,0.0006,0.2757,1.9358,0.9994,-0.0008,-0.2933,-0.2611,-0.6223,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2620,-0.9156,0.0003,0.2115
1779479115.341594,31.7030,tail,0.1285,0.7334,1.4566,-0.1523,-0.6460,0.0003,-1.5737,0.1467,0.0659,0.1439,-1.3492,1.9838,2.4560,-0.4283,-1.0685,0.0007,-1.8494,0.2371,-1.8715,0.7392,2.4566,-0.5223,-1.2446,0.0006,1.3498,0.0006,0.2757,1.9358,0.9994,-0.0008,-0.2933,-0.2611,-0.6223,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2620,-0.9156,0.0003,0.2115
1779479115.389305,31.7500,tail,0.1285,0.7334,1.4566,-0.1523,-0.6460,0.0003,-1.5737,0.1467,0.0659,0.1439,-1.3492,1.9838,2.4560,-0.4283,-1.0685,0.0007,-1.8494,0.2371,-1.8715,0.7392,2.4566,-0.5223,-1.2446,0.0006,1.3498,0.0006,0.2757,1.9358,0.9994,-0.0008,-0.2933,-0.2611,-0.6223,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2620,-0.9156,0.0003,0.2115
1779479115.440945,31.7970,tail,0.1285,0.7334,1.4566,-0.1523,-0.6460,0.0003,-1.5571,-0.0073,0.0659,0.1439,-1.3492,1.9838,2.4560,-0.4283,-1.0685,0.0007,-1.8494,0.2371,-1.8713,0.7060,2.4566,-0.5221,-1.2778,0.0006,1.3803,0.0006,0.2923,1.9358,0.9994,-0.0002,0.0145,-0.2610,-0.6389,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2612,-0.6244,0.0003,0.2094
1779479115.495341,31.8440,tail,0.1002,0.5764,1.4566,-0.1180,-0.6058,0.0004,-1.5571,-0.0073,0.0659,0.1439,-1.3492,1.9838,2.4560,-0.4283,-1.0685,0.0007,-1.8494,0.2371,-1.8996,0.5490,2.4566,-0.5504,-1.4348,0.0006,1.5367,0.0006,0.2923,2.0203,0.9994,-0.0002,0.0145,-0.2752,-0.7174,0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2754,-0.7029,0.0003,0.2094
1779479115.553146,31.9060,tail,0.1002,0.5764,1.4566,-0.1180,-0.6058,0.0004,-1.5571,-0.0073,0.0659,0.1439,-1.4449,1.7163,2.4558,-0.3787,-1.0513,0.0008,-1.7894,0.2273,-1.8996,0.5490,2.4566,-0.4547,-1.1674,0.0009,1.2528,0.0009,0.2323,1.9201,0.9991,-0.0002,0.0145,-0.2274,-0.5837,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2275,-0.5691,0.0004,0.1624
1779479115.598033,31.9530,tail,0.1002,0.5764,1.4566,-0.1180,-0.6058,0.0004,-1.5571,-0.0073,0.0659,0.1439,-1.4449,1.7163,2.4558,-0.3787,-1.0513,0.0008,-1.7894,0.2273,-1.8996,0.5490,2.4566,-0.4547,-1.1674,0.0009,1.2528,0.0009,0.2323,1.9201,0.9991,-0.0002,0.0145,-0.2274,-0.5837,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2275,-0.5691,0.0004,0.1624
1779479115.825372,32.1720,tail,0.1002,0.5764,1.4566,-0.1180,-0.6058,0.0004,-1.5571,-0.0073,0.0659,0.1439,-1.4449,1.7163,2.4558,-0.3787,-1.0513,0.0008,-1.7894,0.2273,-1.8996,0.5490,2.4566,-0.4547,-1.1674,0.0009,1.2528,0.0009,0.2323,1.9201,0.9991,-0.0002,0.0145,-0.2274,-0.5837,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2275,-0.5691,0.0004,0.1624
1779479115.826370,32.1870,tail,0.1002,0.5764,1.4566,-0.1180,-0.6058,0.0004,-1.5571,-0.0073,0.0659,0.1439,-1.4449,1.7163,2.4558,-0.3787,-1.0513,0.0008,-1.7894,0.2273,-1.8996,0.5490,2.4566,-0.4547,-1.1674,0.0009,1.2528,0.0009,0.2323,1.9201,0.9991,-0.0002,0.0145,-0.2274,-0.5837,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2275,-0.5691,0.0004,0.1624
1779479115.826370,32.1870,tail,0.1002,0.5764,1.4566,-0.1180,-0.6058,0.0004,-1.5571,-0.0073,0.0659,0.1439,-1.4449,1.7163,2.4558,-0.3787,-1.0513,0.0008,-1.7894,0.2273,-1.8996,0.5490,2.4566,-0.4547,-1.1674,0.0009,1.2528,0.0009,0.2323,1.9201,0.9991,-0.0002,0.0145,-0.2274,-0.5837,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2275,-0.5691,0.0004,0.1624
1779479115.827379,32.1870,tail,0.1002,0.5764,1.4566,-0.1180,-0.6058,0.0004,-1.5571,-0.0073,0.0659,0.1439,-1.4449,1.7163,2.4558,-0.3787,-1.0513,0.0008,-1.7894,0.2273,-1.8996,0.5490,2.4566,-0.4547,-1.1674,0.0009,1.2528,0.0009,0.2323,1.9201,0.9991,-0.0002,0.0145,-0.2274,-0.5837,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2275,-0.5691,0.0004,0.1624
1779479115.840699,32.1870,tail,0.1002,0.5764,1.4566,-0.1180,-0.6058,0.0004,-1.5571,-0.0073,0.0659,0.1439,-1.4449,1.7163,2.4558,-0.3787,-1.0513,0.0008,-1.7894,0.2273,-1.8996,0.5490,2.4566,-0.4547,-1.1674,0.0009,1.2528,0.0009,0.2323,1.9201,0.9991,-0.0002,0.0145,-0.2274,-0.5837,0.0004,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2275,-0.5691,0.0004,0.1624
1779479115.904383,32.2650,tail,0.0801,0.4365,1.4566,-0.0875,-0.5155,0.0003,-1.5707,-0.0727,0.0659,0.1439,-1.5281,1.4701,2.4554,-0.3316,-0.9131,0.0007,-1.7394,0.1671,-1.9199,0.4363,2.4566,-0.3918,-1.0338,0.0012,1.1056,0.0012,0.1687,1.9117,0.9988,-0.0000,0.1455,-0.1959,-0.5169,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1959,-0.3714,0.0006,0.1110
1779479115.940037,32.2970,tail,0.0801,0.4365,1.4566,-0.0875,-0.5155,0.0003,-1.5707,-0.0727,0.0659,0.1439,-1.5281,1.4701,2.4554,-0.3316,-0.9131,0.0007,-1.7394,0.1671,-1.9199,0.4363,2.4566,-0.3918,-1.0338,0.0012,1.1056,0.0012,0.1687,1.9117,0.9988,-0.0000,0.1455,-0.1959,-0.5169,0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1959,-0.3714,0.0006,0.1110
1779479115.993856,32.3440,tail,0.0801,0.4365,1.4566,-0.0875,-0.5155,0.0003,-1.5707,-0.0727,0.0659,0.1439,-1.5281,1.4701,2.4554,-0.3316,-0.9131,0.0007,-1.7394,0.1671,-1.9199,0.4363,2.4566,-0.3918,-1.0338,0.0012,1.1056,0.0012,0.1687,1.9117,0.9988,-0.0000,0.1455,-0.1959,-0.5169,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1959,-0.3714,0.0006,0.1110
1779479116.051003,32.4060,tail,0.0659,0.3220,1.4566,-0.0627,-0.4070,0.0003,-1.5831,-0.0236,0.0659,0.1439,-1.5281,1.4701,2.4554,-0.3316,-0.9131,0.0007,-1.7394,0.1671,-1.9339,0.3466,2.4566,-0.4059,-1.1235,0.0012,1.1946,0.0012,0.1563,1.9644,0.9988,0.0006,0.0471,-0.2029,-0.5618,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2024,-0.5146,0.0006,0.1060
1779479116.095356,32.4530,tail,0.0659,0.3220,1.4566,-0.0627,-0.4070,0.0003,-1.5831,-0.0236,0.0659,0.1439,-1.5281,1.4701,2.4554,-0.3316,-0.9131,0.0007,-1.7394,0.1671,-1.9339,0.3466,2.4566,-0.4059,-1.1235,0.0012,1.1946,0.0012,0.1563,1.9644,0.9988,0.0006,0.0471,-0.2029,-0.5618,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2024,-0.5146,0.0006,0.1060
1779479116.145007,32.5000,tail,0.0659,0.3220,1.4566,-0.0627,-0.4070,0.0003,-1.5831,-0.0236,0.0659,0.1439,-1.5281,1.4701,2.4554,-0.3316,-0.9131,0.0007,-1.7065,0.0992,-1.9339,0.3466,2.4566,-0.4059,-1.1235,0.0012,1.1946,0.0012,0.1234,1.9644,0.9988,0.0006,0.0471,-0.2029,-0.5618,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2024,-0.5146,0.0006,0.0865
1779479116.262042,32.6090,tail,0.0659,0.3220,1.4566,-0.0627,-0.4070,0.0003,-1.5831,-0.0236,0.0659,0.1439,-1.5281,1.4701,2.4554,-0.3316,-0.9131,0.0007,-1.7065,0.0992,-1.9339,0.3466,2.4566,-0.4059,-1.1235,0.0012,1.1946,0.0012,0.1234,1.9644,0.9988,0.0006,0.0471,-0.2029,-0.5618,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2024,-0.5146,0.0006,0.0865
1779479116.262042,32.6090,tail,0.0659,0.3220,1.4566,-0.0627,-0.4070,0.0003,-1.5831,-0.0236,0.0659,0.1439,-1.5281,1.4701,2.4554,-0.3316,-0.9131,0.0007,-1.7065,0.0992,-1.9339,0.3466,2.4566,-0.4059,-1.1235,0.0012,1.1946,0.0012,0.1234,1.9644,0.9988,0.0006,0.0471,-0.2029,-0.5618,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2024,-0.5146,0.0006,0.0865
1779479116.304377,32.6560,tail,0.0659,0.3220,1.4566,-0.0627,-0.4070,0.0003,-1.5831,-0.0236,0.0659,0.1439,-1.5281,1.4701,2.4554,-0.3316,-0.9131,0.0007,-1.7065,0.0992,-1.9339,0.3466,2.4566,-0.4059,-1.1235,0.0012,1.1946,0.0012,0.1234,1.9644,0.9988,0.0006,0.0471,-0.2029,-0.5618,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2024,-0.5146,0.0006,0.0865
1779479116.350565,32.7030,tail,0.0659,0.3220,1.4566,-0.0627,-0.4070,0.0003,-1.5831,-0.0236,0.0659,0.1439,-1.5281,1.4701,2.4554,-0.3316,-0.9131,0.0007,-1.7065,0.0992,-1.9339,0.3466,2.4566,-0.4059,-1.1235,0.0012,1.1946,0.0012,0.1234,1.9644,0.9988,0.0006,0.0471,-0.2029,-0.5618,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2024,-0.5146,0.0006,0.0865
1779479116.398535,32.7500,tail,0.0659,0.3220,1.4566,-0.0627,-0.4070,0.0003,-1.5831,-0.0236,0.0659,0.1439,-1.5281,1.4701,2.4554,-0.3316,-0.9131,0.0007,-1.7065,0.0992,-1.9339,0.3466,2.4566,-0.4059,-1.1235,0.0012,1.1946,0.0012,0.1234,1.9644,0.9988,0.0006,0.0471,-0.2029,-0.5618,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2024,-0.5146,0.0006,0.0865
