timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772635.329952,2.3120,circle,-2.9467,-0.6600,1.9982,0.1400,-0.5600,0.0105,-1.1499,0.2032,-2.6935,-1.3211,19.59420770,-99.22809350,1.998,-4.9148,-0.7123,2.6824,0.1100,-0.5800,0.1917,-1.0771,-0.1144,19.59419000,-99.22809400,2.682,-4.7721,-1.4771,2.9982,0.1427,-0.7648,0.3158,0.7780,0.3158,-0.0728,1.9688,0.6842,0.1660,-0.3709,0.0714,-0.3824,0.1579,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2374,-0.7533,0.1579,-0.0265
1779772635.383248,2.3750,circle,-2.9467,-0.6914,1.9987,0.1500,-0.5600,0.0090,-1.1378,0.2011,-2.6774,-1.3533,19.59420770,-99.22809380,1.999,-4.8815,-0.8695,2.7277,0.1400,-0.6200,0.1499,-1.0784,0.0583,19.59419030,-99.22809550,2.728,-4.7621,-1.5305,2.9987,0.1193,-0.6611,0.2710,0.6717,0.2710,-0.0594,1.9430,0.7290,0.1688,-0.3651,0.0597,-0.3305,0.1355,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2285,-0.6957,0.1355,-0.0333
1779772635.423640,2.4060,circle,-2.9355,-0.7123,1.9990,0.1600,-0.5600,0.0081,-1.1298,0.2004,-2.6665,-1.3747,19.59420780,-99.22809400,1.999,-4.8815,-0.8695,2.7277,0.1400,-0.6200,0.1499,-1.0784,0.0583,19.59419030,-99.22809550,2.728,-4.7442,-1.5660,2.9990,0.1372,-0.6965,0.2714,0.7099,0.2714,-0.0514,1.9522,0.7286,0.1711,-0.3625,0.0686,-0.3483,0.1357,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2397,-0.7107,0.1357,-0.0269
1779772635.485299,2.4680,circle,-2.9244,-0.7647,1.9995,0.1700,-0.5700,0.0066,-1.1139,0.1986,-2.6498,-1.4066,19.59420790,-99.22809450,2.000,-4.8815,-0.8695,2.7277,0.1400,-0.6200,0.1499,-1.0784,0.0583,19.59419030,-99.22809550,2.728,-4.7193,-1.6471,2.9995,0.1622,-0.7776,0.2719,0.7943,0.2719,-0.0355,1.9598,0.7281,0.1752,-0.3565,0.0811,-0.3888,0.1359,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2563,-0.7453,0.1359,-0.0144
1779772635.532814,2.5150,circle,-2.9244,-0.7857,1.9998,0.1700,-0.5700,0.0057,-1.1060,0.1982,-2.6327,-1.4383,19.59420790,-99.22809470,2.000,-4.8815,-0.8695,2.7277,0.1400,-0.6200,0.1499,-1.0784,0.0583,19.59419030,-99.22809550,2.728,-4.7122,-1.6822,2.9998,0.1692,-0.8127,0.2721,0.8301,0.2721,-0.0276,1.9588,0.7279,0.1777,-0.3543,0.0846,-0.4064,0.1361,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2623,-0.7606,0.1361,-0.0081
1779772635.583026,2.5620,circle,-2.9133,-0.8066,2.0000,0.1800,-0.5700,0.0049,-1.0981,0.1985,-2.6212,-1.4593,19.59420800,-99.22809490,2.000,-4.8815,-0.8695,2.7277,0.1400,-0.6200,0.1499,-1.0784,0.0583,19.59419030,-99.22809550,2.728,-4.6940,-1.7173,3.0000,0.1875,-0.8478,0.2723,0.8683,0.2723,-0.0197,1.9692,0.7277,0.1808,-0.3535,0.0938,-0.4239,0.1362,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2745,-0.7774,0.1362,-0.0017
1779772635.636835,2.6250,circle,-2.9133,-0.8276,2.0001,0.1800,-0.5700,0.0046,-1.0941,0.1983,-2.6035,-1.4906,19.59420800,-99.22809510,2.000,-4.8370,-1.0371,2.7277,0.1800,-0.6600,0.1499,-1.0620,0.0506,19.59419070,-99.22809710,2.728,-4.6903,-1.7453,3.0001,0.1466,-0.7082,0.2724,0.7232,0.2724,-0.0321,1.9350,0.7276,0.1819,-0.3523,0.0733,-0.3541,0.1362,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2553,-0.7064,0.1362,-0.0109
1779772635.677231,2.6560,circle,-2.9022,-0.8695,2.0003,0.1900,-0.5700,0.0036,-1.0783,0.1971,-2.5914,-1.5114,19.59420810,-99.22809550,2.000,-4.8370,-1.0371,2.7633,0.1800,-0.6600,0.1196,-1.0620,0.0506,19.59419070,-99.22809710,2.763,-4.6645,-1.8151,3.0003,0.1725,-0.7780,0.2369,0.7969,0.2369,-0.0163,1.9420,0.7631,0.1864,-0.3474,0.0862,-0.3890,0.1185,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2726,-0.7364,0.1185,0.0016
1779772635.738110,2.7180,circle,-2.8911,-0.9009,2.0005,0.2000,-0.5700,0.0024,-1.0668,0.1890,-2.5731,-1.5424,19.59420820,-99.22809580,2.001,-4.8370,-1.0371,2.7633,0.1800,-0.6600,0.1196,-1.0620,0.0506,19.59419070,-99.22809710,2.763,-4.6424,-1.8668,3.0005,0.1946,-0.8297,0.2372,0.8522,0.2372,-0.0048,1.9507,0.7628,0.1826,-0.3311,0.0973,-0.4149,0.1186,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2799,-0.7459,0.1186,0.0100
1779772635.786202,2.7650,circle,-2.8799,-0.9323,2.0006,0.2000,-0.5700,0.0018,-1.0595,0.1796,-2.5607,-1.5629,19.59420830,-99.22809610,2.001,-4.8370,-1.0371,2.7633,0.1800,-0.6600,0.1196,-1.0620,0.0506,19.59419070,-99.22809710,2.763,-4.6242,-1.9109,3.0006,0.2128,-0.8739,0.2372,0.8994,0.2372,0.0025,1.9598,0.7628,0.1757,-0.3132,0.1064,-0.4369,0.1186,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2821,-0.7501,0.1186,0.0149
1779772635.836680,2.8280,circle,-2.8688,-0.9533,2.0006,0.2100,-0.5700,0.0014,-1.0526,0.1719,-2.5418,-1.5936,19.59420840,-99.22809630,2.001,-4.8370,-1.0371,2.7633,0.1800,-0.6600,0.1196,-1.0620,0.0506,19.59419070,-99.22809710,2.763,-4.6063,-1.9439,3.0006,0.2307,-0.9068,0.2373,0.9357,0.2373,0.0094,1.9699,0.7627,0.1703,-0.2987,0.1154,-0.4534,0.1187,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2857,-0.7521,0.1187,0.0197
1779772635.874299,2.8590,circle,-2.8688,-0.9638,2.0007,0.2100,-0.5600,0.0012,-1.0492,0.1713,-2.5354,-1.6037,19.59420840,-99.22809640,2.001,-4.7925,-1.2047,2.7633,0.2100,-0.6900,0.1196,-1.0569,0.0021,19.59419110,-99.22809870,2.763,-4.6029,-1.9603,3.0007,0.1896,-0.7556,0.2373,0.7791,0.2373,0.0077,1.9387,0.7627,0.1707,-0.2971,0.0948,-0.3778,0.1187,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2655,-0.6749,0.1187,0.0231
1779772635.931121,2.9210,circle,-2.8466,-1.0371,2.0007,0.2200,-0.5600,0.0003,-1.0278,0.1848,-2.5094,-1.6441,19.59420860,-99.22809710,2.001,-4.7925,-1.2047,2.7929,0.2100,-0.6900,0.1036,-1.0569,0.0021,19.59419110,-99.22809870,2.793,-4.5589,-2.0705,3.0007,0.2336,-0.8658,0.2078,0.8968,0.2078,0.0291,1.9531,0.7922,0.1910,-0.3165,0.1168,-0.4329,0.1039,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3078,-0.7494,0.1039,0.0416
1779772635.976367,2.9680,circle,-2.8355,-1.0580,2.0008,0.2300,-0.5600,-0.0001,-1.0203,0.1903,-2.4962,-1.6641,19.59420870,-99.22809730,2.001,-4.7925,-1.2047,2.7929,0.2100,-0.6900,0.1036,-1.0569,0.0021,19.59419110,-99.22809870,2.793,-4.5400,-2.1043,3.0008,0.2525,-0.8996,0.2078,0.9344,0.2078,0.0366,1.9625,0.7922,0.1991,-0.3243,0.1263,-0.4498,0.1039,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3254,-0.7741,0.1039,0.0481
1779772636.024527,3.0150,circle,-2.8355,-1.0685,2.0007,0.2300,-0.5600,-0.0002,-1.0120,0.1977,-2.4828,-1.6840,19.59420870,-99.22809740,2.001,-4.7925,-1.2047,2.7929,0.2100,-0.6900,0.1036,-1.0569,0.0021,19.59419110,-99.22809870,2.793,-4.5312,-2.1289,3.0007,0.2613,-0.9242,0.2078,0.9605,0.2078,0.0449,1.9618,0.7922,0.2097,-0.3353,0.1306,-0.4621,0.1039,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3403,-0.7974,0.1039,0.0555
1779772636.074956,3.0620,circle,-2.8244,-1.1104,2.0007,0.2400,-0.5600,-0.0005,-1.0038,0.2048,-2.4624,-1.7137,19.59420880,-99.22809780,2.001,-4.7925,-1.2047,2.7929,0.2100,-0.6900,0.1036,-1.0569,0.0021,19.59419110,-99.22809870,2.793,-4.5114,-2.1845,3.0007,0.2811,-0.9798,0.2078,1.0194,0.2078,0.0531,1.9704,0.7922,0.2200,-0.3455,0.1405,-0.4899,0.1039,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3605,-0.8354,0.1039,0.0627
1779772636.128392,3.1090,circle,-2.8132,-1.1314,2.0007,0.2400,-0.5500,-0.0006,-0.9959,0.2093,-2.4416,-1.7431,19.59420890,-99.22809800,2.001,-4.7258,-1.3933,2.7929,0.2500,-0.7100,0.1036,-1.0549,0.0275,19.59419170,-99.22810050,2.793,-4.4917,-2.2189,3.0007,0.2341,-0.8257,0.2078,0.8582,0.2078,0.0591,1.9304,0.7922,0.2277,-0.3514,0.1171,-0.4128,0.1039,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3447,-0.7642,0.1039,0.0654
1779772636.185108,3.1710,circle,-2.7910,-1.1733,2.0007,0.2500,-0.5500,-0.0007,-0.9789,0.2132,-2.4276,-1.7626,19.59420910,-99.22809840,2.001,-4.7258,-1.3933,2.8185,0.2500,-0.7100,0.0919,-1.0549,0.0275,19.59419170,-99.22810050,2.819,-4.4508,-2.2891,3.0007,0.2750,-0.8959,0.1822,0.9371,0.1822,0.0760,1.9473,0.8178,0.2378,-0.3538,0.1375,-0.4479,0.0911,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3753,-0.8017,0.0911,0.0794
1779772636.239821,3.2180,circle,-2.7910,-1.1837,2.0007,0.2600,-0.5500,-0.0008,-0.9747,0.2129,-2.4063,-1.7916,19.59420910,-99.22809850,2.001,-4.7258,-1.3933,2.8185,0.2500,-0.7100,0.0919,-1.0549,0.0275,19.59419170,-99.22810050,2.819,-4.4460,-2.3066,3.0007,0.2798,-0.9134,0.1821,0.9553,0.1821,0.0802,1.9461,0.8179,0.2391,-0.3524,0.1399,-0.4567,0.0911,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3790,-0.8091,0.0911,0.0827
1779772636.272370,3.2650,circle,-2.7799,-1.1942,2.0007,0.2600,-0.5500,-0.0008,-0.9704,0.2129,-2.3919,-1.8108,19.59420920,-99.22809860,2.001,-4.7258,-1.3933,2.8185,0.2500,-0.7100,0.0919,-1.0549,0.0275,19.59419170,-99.22810050,2.819,-4.4301,-2.3241,3.0007,0.2957,-0.9309,0.1821,0.9767,0.1821,0.0845,1.9561,0.8179,0.2405,-0.3513,0.1478,-0.4654,0.0911,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3883,-0.8167,0.0911,0.0861
1779772636.323097,3.3120,circle,-2.7576,-1.2571,2.0006,0.2700,-0.5400,-0.0010,-0.9490,0.2163,-2.3773,-1.8299,19.59420940,-99.22809920,2.001,-4.7258,-1.3933,2.8185,0.2500,-0.7100,0.0919,-1.0549,0.0275,19.59419170,-99.22810050,2.819,-4.3833,-2.4221,3.0006,0.3425,-1.0288,0.1821,1.0844,0.1821,0.1059,1.9729,0.8179,0.2520,-0.3516,0.1713,-0.5144,0.0910,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4232,-0.8660,0.0910,0.1036
1779772636.376865,3.3590,circle,-2.7465,-1.2780,2.0006,0.2800,-0.5400,-0.0010,-0.9404,0.2158,-2.3552,-1.8583,19.59420950,-99.22809940,2.001,-4.6591,-1.5713,2.8416,0.2900,-0.7300,0.0846,-1.0389,0.0961,19.59419230,-99.22810220,2.842,-4.3621,-2.4570,3.0006,0.2970,-0.8857,0.1590,0.9341,0.1590,0.0985,1.9349,0.8410,0.2544,-0.3486,0.1485,-0.4428,0.0795,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4029,-0.7914,0.0795,0.0908
1779772636.433147,3.4210,circle,-2.7354,-1.3094,2.0005,0.2800,-0.5400,-0.0010,-0.9275,0.2151,-2.3327,-1.8864,19.59420960,-99.22809970,2.001,-4.6591,-1.5713,2.8416,0.2900,-0.7300,0.0846,-1.0389,0.0961,19.59419230,-99.22810220,2.842,-4.3356,-2.5092,3.0005,0.3235,-0.9378,0.1589,0.9920,0.1589,0.1114,1.9414,0.8411,0.2581,-0.3442,0.1617,-0.4689,0.0795,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4198,-0.8131,0.0795,0.1010
1779772636.477630,3.4680,circle,-2.7243,-1.3409,2.0005,0.2900,-0.5400,-0.0011,-0.9189,0.2135,-2.3176,-1.9050,19.59420970,-99.22810000,2.000,-4.6591,-1.5713,2.8416,0.2900,-0.7300,0.0846,-1.0389,0.0961,19.59419230,-99.22810220,2.842,-4.3142,-2.5542,3.0005,0.3449,-0.9829,0.1589,1.0416,0.1589,0.1199,1.9485,0.8411,0.2590,-0.3394,0.1724,-0.4914,0.0794,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4315,-0.8309,0.0794,0.1077
1779772636.525118,3.5150,circle,-2.7020,-1.3723,2.0004,0.2900,-0.5300,-0.0010,-0.9063,0.2095,-2.3022,-1.9235,19.59420990,-99.22810030,2.000,-4.6591,-1.5713,2.8416,0.2900,-0.7300,0.0846,-1.0389,0.0961,19.59419230,-99.22810220,2.842,-4.2765,-2.6056,3.0004,0.3825,-1.0342,0.1588,1.1027,0.1588,0.1325,1.9671,0.8412,0.2584,-0.3298,0.1913,-0.5171,0.0794,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4496,-0.8470,0.0794,0.1174
1779772636.576042,3.5620,circle,-2.6909,-1.3933,2.0004,0.3000,-0.5300,-0.0010,-0.8980,0.2076,-2.2790,-1.9509,19.59421000,-99.22810050,2.000,-4.6591,-1.5713,2.8416,0.2900,-0.7300,0.0846,-1.0389,0.0961,19.59419230,-99.22810220,2.842,-4.2551,-2.6396,3.0004,0.4039,-1.0682,0.1588,1.1420,0.1588,0.1408,1.9762,0.8412,0.2587,-0.3247,0.2020,-0.5341,0.0794,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4607,-0.8588,0.0794,0.1238
1779772636.629335,3.6090,circle,-2.6798,-1.4247,2.0004,0.3100,-0.5200,-0.0009,-0.8857,0.2046,-2.2554,-1.9782,19.59421010,-99.22810080,2.000,-4.5701,-1.7808,2.8638,0.3400,-0.7700,0.0754,-1.0059,0.1385,19.59419310,-99.22810420,2.864,-4.2285,-2.6901,3.0004,0.3416,-0.9093,0.1365,0.9713,0.1365,0.1201,1.9236,0.8635,0.2589,-0.3168,0.1708,-0.4546,0.0683,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4297,-0.7715,0.0683,0.1027
1779772636.686725,3.6710,circle,-2.6576,-1.4561,2.0003,0.3100,-0.5200,-0.0009,-0.8736,0.2031,-2.2395,-1.9961,19.59421030,-99.22810110,2.000,-4.5590,-1.8123,2.8669,0.3500,-0.7700,0.0745,-1.0002,0.1416,19.59419320,-99.22810450,2.867,-4.1908,-2.7403,3.0003,0.3682,-0.9280,0.1334,0.9984,0.1334,0.1267,1.9345,0.8666,0.2608,-0.3113,0.1841,-0.4640,0.0667,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4449,-0.7754,0.0667,0.1075
1779772636.731701,3.7180,circle,-2.6576,-1.4666,2.0003,0.3200,-0.5200,-0.0010,-0.8695,0.2027,-2.2154,-2.0229,19.59421030,-99.22810120,2.000,-4.5368,-1.8647,2.8715,0.3600,-0.7800,0.0720,-0.9917,0.1419,19.59419340,-99.22810500,2.871,-4.1856,-2.7570,3.0003,0.3512,-0.8923,0.1288,0.9589,0.1288,0.1222,1.9209,0.8712,0.2616,-0.3098,0.1756,-0.4462,0.0644,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4372,-0.7559,0.0644,0.1038
1779772636.779137,3.7650,circle,-2.6353,-1.5085,2.0003,0.3200,-0.5100,-0.0009,-0.8534,0.2021,-2.1992,-2.0405,19.59421050,-99.22810160,2.000,-4.5368,-1.8751,2.8730,0.3600,-0.7800,0.0711,-0.9889,0.1411,19.59419340,-99.22810510,2.873,-4.1423,-2.8234,3.0003,0.3944,-0.9482,0.1273,1.0270,0.1273,0.1355,1.9365,0.8727,0.2657,-0.3045,0.1972,-0.4741,0.0636,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4629,-0.7786,0.0636,0.1145
1779772636.829481,3.8120,circle,-2.6242,-1.5190,2.0003,0.3300,-0.5100,-0.0008,-0.8494,0.2021,-2.1745,-2.0668,19.59421060,-99.22810170,2.000,-4.5034,-1.9275,2.8759,0.3700,-0.7800,0.0693,-0.9806,0.1367,19.59419370,-99.22810560,2.876,-4.1259,-2.8399,3.0003,0.3775,-0.9124,0.1244,0.9874,0.1244,0.1312,1.9231,0.8756,0.2670,-0.3036,0.1887,-0.4562,0.0622,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4558,-0.7597,0.0622,0.1115
1779772636.882993,3.8750,circle,-2.6131,-1.5294,2.0002,0.3300,-0.5100,-0.0008,-0.8453,0.2022,-2.1579,-2.0841,19.59421070,-99.22810180,2.000,-4.4923,-1.9589,2.8787,0.3800,-0.7800,0.0676,-0.9752,0.1330,19.59419380,-99.22810590,2.879,-4.1094,-2.8564,3.0002,0.3828,-0.8975,0.1215,0.9757,0.1215,0.1299,1.9277,0.8785,0.2683,-0.3025,0.1914,-0.4487,0.0608,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4597,-0.7513,0.0608,0.1108
1779772636.923799,3.9060,circle,-2.6020,-1.5609,2.0002,0.3300,-0.5100,-0.0008,-0.8373,0.2016,-2.1327,-2.1098,19.59421080,-99.22810210,2.000,-4.4812,-1.9799,2.8801,0.3800,-0.7800,0.0667,-0.9726,0.1311,19.59419390,-99.22810610,2.880,-4.0876,-2.8999,3.0002,0.3936,-0.9200,0.1201,1.0006,0.1201,0.1353,1.9253,0.8799,0.2699,-0.2995,0.1968,-0.4600,0.0601,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4667,-0.7595,0.0601,0.1153
1779772636.988249,3.9680,circle,-2.5686,-1.6132,2.0002,0.3400,-0.5000,-0.0005,-0.8175,0.1907,-2.1158,-2.1268,19.59421110,-99.22810260,2.000,-4.4478,-2.0532,2.8881,0.4000,-0.7700,0.0622,-0.9601,0.1206,19.59419420,-99.22810680,2.888,-4.0275,-2.9813,3.0002,0.4203,-0.9281,0.1121,1.0188,0.1121,0.1426,1.9300,0.8879,0.2609,-0.2782,0.2101,-0.4640,0.0560,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4710,-0.7422,0.0560,0.1211
1779772637.036766,4.0150,circle,-2.5575,-1.6342,2.0002,0.3500,-0.5000,-0.0005,-0.8103,0.1766,-2.0901,-2.1521,19.59421120,-99.22810280,2.000,-4.4256,-2.0846,2.8906,0.4000,-0.7700,0.0610,-0.9554,0.1167,19.59419440,-99.22810710,2.891,-4.0065,-3.0127,3.0002,0.4190,-0.9281,0.1096,1.0183,0.1096,0.1451,1.9216,0.8904,0.2434,-0.2559,0.2095,-0.4640,0.0548,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4529,-0.7199,0.0548,0.1220
1779772637.087892,4.0780,circle,-2.5464,-1.6551,2.0002,0.3500,-0.4900,-0.0004,-0.8037,0.1624,-2.0728,-2.1687,19.59421130,-99.22810300,2.000,-4.4144,-2.1161,2.8919,0.4100,-0.7600,0.0602,-0.9509,0.1138,19.59419450,-99.22810740,2.892,-3.9863,-3.0432,3.0002,0.4282,-0.9271,0.1083,1.0212,0.1083,0.1471,1.9241,0.8917,0.2254,-0.2338,0.2141,-0.4636,0.0542,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4395,-0.6974,0.0542,0.1225
1779772637.125721,4.1090,circle,-2.5241,-1.6866,2.0001,0.3600,-0.4800,-0.0003,-0.7914,0.1528,-2.0554,-2.1852,19.59421150,-99.22810330,2.000,-4.3922,-2.1684,2.8967,0.4100,-0.7600,0.0572,-0.9441,0.1116,19.59419470,-99.22810790,2.897,-3.9468,-3.0923,3.0001,0.4454,-0.9238,0.1035,1.0256,0.1035,0.1527,1.9292,0.8965,0.2148,-0.2174,0.2227,-0.4619,0.0517,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4375,-0.6793,0.0517,0.1263
1779772637.182380,4.1710,circle,-2.5019,-1.7180,2.0001,0.3600,-0.4700,-0.0002,-0.7823,0.1522,-2.0291,-2.2097,19.59421170,-99.22810360,2.000,-4.3588,-2.2103,2.9003,0.4200,-0.7500,0.0552,-0.9374,0.1116,19.59419500,-99.22810830,2.900,-3.9117,-3.1366,3.0001,0.4471,-0.9262,0.0999,1.0285,0.0999,0.1551,1.9211,0.9001,0.2159,-0.2145,0.2236,-0.4631,0.0499,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4395,-0.6777,0.0499,0.1281
1779772637.232262,4.2180,circle,-2.4908,-1.7285,2.0001,0.3600,-0.4700,-0.0003,-0.7761,0.1561,-2.0113,-2.2259,19.59421180,-99.22810370,2.000,-4.3477,-2.2418,2.9025,0.4200,-0.7500,0.0539,-0.9329,0.1126,19.59419510,-99.22810860,2.903,-3.8918,-3.1557,3.0001,0.4559,-0.9139,0.0976,1.0213,0.0976,0.1567,1.9266,0.9024,0.2228,-0.2187,0.2279,-0.4570,0.0488,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4508,-0.6757,0.0488,0.1297
1779772637.279781,4.2650,circle,-2.4685,-1.7599,2.0001,0.3700,-0.4700,-0.0003,-0.7696,0.1679,-1.9845,-2.2499,19.59421200,-99.22810400,2.000,-4.3144,-2.2942,2.9058,0.4200,-0.7400,0.0519,-0.9260,0.1157,19.59419540,-99.22810910,2.906,-3.8602,-3.1963,3.0001,0.4542,-0.9022,0.0943,1.0100,0.0943,0.1564,1.9216,0.9057,0.2412,-0.2337,0.2271,-0.4511,0.0471,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4683,-0.6848,0.0471,0.1304
1779772637.330320,4.3120,circle,-2.4463,-1.7913,2.0000,0.3700,-0.4600,-0.0002,-0.7586,0.1909,-1.9664,-2.2657,19.59421220,-99.22810430,2.000,-4.2921,-2.3361,2.9079,0.4200,-0.7300,0.0506,-0.9189,0.1203,19.59419560,-99.22810950,2.908,-3.8221,-3.2429,3.0000,0.4700,-0.9068,0.0921,1.0214,0.0921,0.1603,1.9245,0.9079,0.2771,-0.2627,0.2350,-0.4534,0.0461,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5121,-0.7161,0.0461,0.1353
1779772637.383976,4.3750,circle,-2.4352,-1.8123,2.0000,0.3800,-0.4600,-0.0002,-0.7505,0.2074,-1.9391,-2.2891,19.59421230,-99.22810450,2.000,-4.2810,-2.3675,2.9099,0.4300,-0.7200,0.0493,-0.9141,0.1235,19.59419570,-99.22810980,2.910,-3.7992,-3.2749,3.0000,0.4818,-0.9075,0.0901,1.0274,0.0901,0.1636,1.9275,0.9099,0.3034,-0.2830,0.2409,-0.4537,0.0451,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5443,-0.7367,0.0451,0.1393
1779772637.425112,4.4060,circle,-2.4240,-1.8332,2.0000,0.3800,-0.4600,-0.0002,-0.7418,0.2219,-1.9207,-2.3046,19.59421240,-99.22810470,2.000,-4.2476,-2.4094,2.9139,0.4300,-0.7200,0.0469,-0.9066,0.1292,19.59419600,-99.22811020,2.914,-3.7753,-3.3077,3.0000,0.4724,-0.8984,0.0861,1.0150,0.0861,0.1648,1.9124,0.9139,0.3273,-0.2999,0.2362,-0.4492,0.0431,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5634,-0.7491,0.0431,0.1411
1779772637.486651,4.4680,circle,-2.4018,-1.8647,2.0000,0.3900,-0.4500,-0.0002,-0.7279,0.2370,-1.8929,-2.3274,19.59421260,-99.22810500,2.000,-4.2365,-2.4408,2.9148,0.4300,-0.7100,0.0464,-0.9014,0.1336,19.59419610,-99.22811050,2.915,-3.7323,-3.3579,3.0000,0.5042,-0.9171,0.0851,1.0465,0.0851,0.1735,1.9231,0.9149,0.3538,-0.3153,0.2521,-0.4585,0.0426,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6059,-0.7738,0.0426,0.1492
1779772637.534597,4.5150,circle,-2.3685,-1.8961,1.9999,0.4000,-0.4500,-0.0002,-0.7084,0.2453,-1.8648,-2.3500,19.59421290,-99.22810530,2.000,-4.2032,-2.4827,2.9176,0.4400,-0.7100,0.0446,-0.8932,0.1402,19.59419640,-99.22811090,2.918,-3.6697,-3.4149,2.9999,0.5334,-0.9321,0.0823,1.0740,0.0823,0.1848,1.9262,0.9177,0.3725,-0.3192,0.2667,-0.4661,0.0412,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6392,-0.7852,0.0412,0.1583
1779772637.584849,4.5780,circle,-2.3573,-1.9066,1.9999,0.4000,-0.4500,-0.0001,-0.7035,0.2455,-1.8365,-2.3722,19.59421300,-99.22810540,2.000,-4.1920,-2.5141,2.9203,0.4500,-0.7100,0.0431,-0.8876,0.1446,19.59419650,-99.22811120,2.920,-3.6512,-3.4317,2.9999,0.5409,-0.9175,0.0796,1.0651,0.0796,0.1841,1.9327,0.9204,0.3744,-0.3176,0.2704,-0.4588,0.0398,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6449,-0.7764,0.0398,0.1573
1779772637.622611,4.6090,circle,-2.3462,-1.9275,1.9999,0.4000,-0.4400,-0.0000,-0.6937,0.2453,-1.8270,-2.3795,19.59421310,-99.22810560,2.000,-4.1698,-2.5456,2.9212,0.4600,-0.7100,0.0426,-0.8817,0.1495,19.59419670,-99.22811150,2.921,-3.6250,-3.4652,2.9999,0.5448,-0.9197,0.0787,1.0689,0.0787,0.1880,1.9255,0.9213,0.3772,-0.3137,0.2724,-0.4598,0.0394,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6496,-0.7735,0.0394,0.1600
