time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.1500,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.338313,0.389656,-3.171377099993711,2.494582150008321,2.997231,-1.559550099993711,-1.2840458499916787,-0.7611360549926758,5.139044761657715,3.995513677597046,-1.9967008829116821,-0.30314403772354126,0.0007997321663424373,-2.5453948974609375,0.36605557799339294,-2.3314641854802636,4.472977287156306,3.997518,-1.5703281304875878,-0.6660674745014088,0.0020043224029540063,0.20708189746093764,-0.27055775549217764,-0.2804109471454975,0.0,-1.5703281304875878,-0.6660674745014088,0.0020043224029540063,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8408858859797654,-0.9464784216469063,0.0020043224029540063,0.4141637949218753
14.2000,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.338313,0.389656,-3.231043800070443,2.4133419999019887,2.997231,-1.619216800070443,-1.3652852000980076,-0.7611360549926758,5.139044761657715,3.995513677597046,-1.9967008829116821,-0.30314403772354126,0.0007997321663424373,-2.4640920162200928,0.3085564374923706,-2.3314641854802636,4.472977287156306,3.997518,-1.5703281304875878,-0.6660674745014088,0.0020043224029540063,0.12577901622009288,-0.27055775549217764,-0.2804109471454975,0.0,-1.5703281304875878,-0.6660674745014088,0.0020043224029540063,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8408858859797654,-0.9464784216469063,0.0020043224029540063,0.25155803244018576
14.2500,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.323673150099983,0.39025824999588693,-3.2742110499815125,2.3517672500270708,2.997231,-1.6623840499815121,-1.4268597499729294,-1.2560375928878784,5.038086414337158,3.995586633682251,-1.955826759338379,-0.5065569281578064,0.0013699945993721485,-2.4640920162200928,0.3085564374923706,-2.341551889540635,4.4623678760524035,3.997518,-1.0855142966527564,-0.5757185382847547,0.0019313663177489282,0.1404188661201098,-0.26683551773886566,-0.28478115837057,0.0,-1.0855142966527564,-0.5757185382847547,0.0019313663177489282,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3523498143916222,-0.8604996966553247,0.0019313663177489282,0.2808377322402196
14.3000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.316197,2.2893815,2.997231,-1.346178,-1.3083395,-1.2560375928878784,5.038086414337158,3.995586633682251,-1.955826759338379,-0.5065569281578064,0.0013699945993721485,-2.4640920162200928,0.3085564374923706,-2.7538917870105255,4.218642455406681,3.998027,-1.497854194122647,-0.819443958930477,0.002440366317749021,0.22337801622009268,-0.24443877027140368,-0.3085879839352206,0.0,-1.497854194122647,-0.819443958930477,0.002440366317749021,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7422929643940508,-1.1280319428656975,0.002440366317749021,0.44675603244018536
14.3500,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.357029200017612,2.226234499972351,2.997231,-1.3870102000176119,-1.3714866500276484,-1.2560375928878784,5.038086414337158,3.995586633682251,-1.955826759338379,-0.5065569281578064,0.0013699945993721485,-2.4640920162200928,0.3085564374923706,-2.7538917870105255,4.218642455406681,3.998027,-1.497854194122647,-0.819443958930477,0.002440366317749021,0.22337801622009268,-0.24443877027140368,-0.3085879839352206,0.0,-1.497854194122647,-0.819443958930477,0.002440366317749021,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7422929643940508,-1.1280319428656975,0.002440366317749021,0.44675603244018536
14.4000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.4090550000454427,2.1417746999247367,2.997231,-1.4390360000454423,-1.455946300075263,-1.2560375928878784,5.038086414337158,3.995586633682251,-1.955826759338379,-0.5065569281578064,0.0013699945993721485,-2.4640920162200928,0.3085564374923706,-2.7538917870105255,4.218642455406681,3.998027,-1.497854194122647,-0.819443958930477,0.002440366317749021,0.22337801622009268,-0.24443877027140368,-0.3085879839352206,0.0,-1.497854194122647,-0.819443958930477,0.002440366317749021,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7422929643940508,-1.1280319428656975,0.002440366317749021,0.44675603244018536
14.4500,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.4342515000112446,2.099052499980684,2.997231,-1.4642325000112446,-1.4986690000193168,-1.2560375928878784,5.038086414337158,3.995586633682251,-1.955826759338379,-0.5065569281578064,0.0013699945993721485,-2.3804261684417725,0.3480088710784912,-2.7538917870105255,4.218642455406681,3.998027,-1.497854194122647,-0.819443958930477,0.002440366317749021,0.13971216844177237,-0.24443877027140368,-0.3085879839352206,0.0,-1.497854194122647,-0.819443958930477,0.002440366317749021,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7422929643940508,-1.1280319428656975,0.002440366317749021,0.27942433688354473
14.5000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.174629800104156,0.40743604997830474,-3.483863149984191,2.011310550028719,2.997231,-1.5138441499841913,-1.586410449971281,-1.740992784500122,4.886937141418457,3.995918035507202,-1.9100399017333984,-0.7038684487342834,0.0025086929090321064,-2.3804261684417725,0.3480088710784912,-2.793184014000545,4.1655232188451565,3.998027,-1.0521912295004228,-0.7214139225733005,0.002108964492797849,0.20579636833761628,-0.23134309321518753,-0.3353871017847178,0.0,-1.0521912295004228,-0.7214139225733005,0.002108964492797849,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2835343227156102,-1.0568010243580184,0.002108964492797849,0.41159273667523255
14.5500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.519451,1.945066,2.997231,-1.210107,-1.435993,-1.9073278903961182,4.822887897491455,3.9960992336273193,-1.8873071670532227,-0.7719337940216064,0.002849420066922903,-2.339280605316162,0.4000518023967743,-3.152188217472208,3.9192156210309217,3.998365,-1.2448603270760898,-0.9036722764605334,0.002265766372680833,0.2002346053161621,-0.22325361276943578,-0.3496522379299106,0.0,-1.2448603270760898,-0.9036722764605334,0.002265766372680833,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4681139398455256,-1.2533245143904441,0.002265766372680833,0.4004692106323242
14.6000,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.553734950014647,1.8781371999706715,2.997231,-1.2443909500146468,-1.5029208000293286,-2.0575592517852783,4.7590813636779785,3.996289014816284,-1.8661986589431763,-0.8303211331367493,0.003093753708526492,-2.3146326541900635,0.4056980311870575,-3.152188217472208,3.9192156210309217,3.998365,-1.0946289656869297,-0.8398657426470568,0.0020759851837159893,0.17558665419006347,-0.22325361276943578,-0.3496522379299106,0.0,-1.0946289656869297,-0.8398657426470568,0.0020759851837159893,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3178825784563655,-1.1895179805769676,0.0020759851837159893,0.35117330838012695
14.6500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.5860906999954896,1.8120325500094046,2.997231,-1.2767466999954895,-1.5690254499905953,-2.094778299331665,4.7424468994140625,3.99633526802063,-1.859989047050476,-0.8440573215484619,0.003112250240519643,-2.297931432723999,0.40881988406181335,-3.152188217472208,3.9192156210309217,3.998365,-1.057409918140543,-0.8232312783831408,0.002029731979370286,0.15888543272399905,-0.22325361276943578,-0.3496522379299106,0.0,-1.057409918140543,-0.8232312783831408,0.002029731979370286,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2806635309099788,-1.1728835163130515,0.002029731979370286,0.3177708654479981
14.7000,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.628427800049566,1.720558399889949,2.997231,-1.3190838000495657,-1.660500400110055,-2.205437183380127,4.6908769607543945,3.9964754581451416,-1.8358036279678345,-0.8840964436531067,0.003231521463021636,-2.2810091972351074,0.4087598919868469,-3.152188217472208,3.9192156210309217,3.998365,-0.9467510340920811,-0.7716613397234728,0.0018895418548585674,0.14196319723510742,-0.22325361276943578,-0.3496522379299106,0.0,-0.9467510340920811,-0.7716613397234728,0.0018895418548585674,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1700046468615168,-1.1213135776533836,0.0018895418548585674,0.28392639447021484
14.7500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.036906,0.39124,-3.658501699987258,1.6516354000302043,2.997231,-1.349157699987258,-1.7294225999697959,-2.3143150806427,4.636900901794434,3.996624231338501,-1.7994978427886963,-0.9217140078544617,0.0032218676060438156,-2.247112512588501,0.391628235578537,-3.2026674126269814,3.8304723749953746,3.998365,-0.8883523319842812,-0.806428526799059,0.0017407686614991924,0.21020651258850087,-0.17582888007319045,-0.3495038519561803,0.0,-0.8883523319842812,-0.806428526799059,0.0017407686614991924,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0641812120574716,-1.1559323787552391,0.0017407686614991924,0.42041302517700174
14.8000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.696170500008191,1.5598684999792027,2.997231,-1.0685545000081906,-1.5690585000207973,-2.35010027885437,4.618388652801514,3.996678113937378,-1.7843225002288818,-0.933228075504303,0.003240361576899886,-2.247112512588501,0.391628235578537,-3.5209384126269816,3.5783413749953747,3.998632,-1.1708381337726115,-1.040047277806139,0.0019538860626222565,0.21020651258850087,-0.17582888007319045,-0.3495038519561803,0.0,-1.1708381337726115,-1.040047277806139,0.0019538860626222565,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.346667013845802,-1.389551129762319,0.0019538860626222565,0.42041302517700174
14.8500,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7147298000117686,1.5121510499694033,2.997231,-1.0871138000117686,-1.6167759500305967,-2.4552786350250244,4.561631202697754,3.996821165084839,-1.7308366298675537,-0.9639137387275696,0.0029642877634614706,-2.215676784515381,0.35771262645721436,-3.5209384126269816,3.5783413749953747,3.998632,-1.0656597776019572,-0.9832898277023792,0.001810834915161319,0.17877078451538075,-0.17582888007319045,-0.3495038519561803,0.0,-1.0656597776019572,-0.9832898277023792,0.001810834915161319,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2414886576751476,-1.3327936796585593,0.001810834915161319,0.3575415690307615
14.9000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7403241999964902,1.4431469000098223,2.997231,-1.1127090499964905,-1.6857800999901777,-2.5910754203796387,4.482471466064453,3.9970619678497314,-1.6507236957550049,-1.0029239654541016,0.002782581141218543,-2.1948680877685547,0.3515981435775757,-3.5209384126269816,3.5783413749953747,3.998632,-0.9298629922473429,-0.9041300910690784,0.0015700321502687409,0.15796208776855458,-0.17582888007319045,-0.3495038519561803,0.0,-0.9298629922473429,-0.9041300910690784,0.0015700321502687409,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1056918723205333,-1.2536339430252585,0.0015700321502687409,0.31592417553710916
14.9500,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7732993000378734,1.3478960998854,2.997231,-1.1456843000378731,-1.7810309001146,-2.656013250350952,4.442046165466309,3.9971888065338135,-1.6131139993667603,-1.0237218141555786,0.002632573014125228,-2.174448251724243,0.3483324646949768,-3.5209384126269816,3.5783413749953747,3.998632,-0.8649251622760294,-0.8637047904709338,0.0014431934661867096,0.13754225172424306,-0.17582888007319045,-0.3495038519561803,0.0,-0.8649251622760294,-0.8637047904709338,0.0014431934661867096,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0407540423492199,-1.213208642427114,0.0014431934661867096,0.2750845034484861
15.0000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-1.9740295500991003,0.39129459999991395,-3.7963360999902123,1.2763133500312884,2.997231,-1.1687210999902122,-1.8526136499687116,-2.7195053100585938,4.400758266448975,3.9973151683807373,-1.5771549940109253,-1.0449638366699219,0.0025971841532737017,-2.167553186416626,0.3453735113143921,-3.547412105478492,3.5213212975546253,3.998632,-0.8279067954198984,-0.8794369688943493,0.0013168316192628815,0.19352363631752567,-0.1535417697038843,-0.3599116404692852,0.0,-0.8279067954198984,-0.8794369688943493,0.0013168316192628815,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9814485651237828,-1.2393486093636346,0.0013168316192628815,0.38704727263505134
15.0500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.818054,1.204319,2.997231,-0.900918,-1.644309,-2.812112331390381,4.33745813369751,3.997492551803589,-1.5241657495498657,-1.074398398399353,0.0025250702165067196,-2.146906614303589,0.3306765556335449,-3.849688569058131,3.2096622171361058,3.998834,-1.03757623766775,-1.127795916561404,0.0013414481964111324,0.20673361430358894,-0.14128135398656944,-0.3649302015341039,0.0,-1.03757623766775,-1.127795916561404,0.0013414481964111324,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1788575916543194,-1.4927261180955078,0.0013414481964111324,0.4134672286071779
15.1000,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.838357750008529,1.131913699968346,2.997231,-0.9212217500085288,-1.7167143000316543,-2.9016072750091553,4.272707462310791,3.9976789951324463,-1.4702568054199219,-1.0994958877563477,0.0024193045683205128,-2.126884698867798,0.32395169138908386,-3.849688569058131,3.2096622171361058,3.998834,-0.9480812940489756,-1.0630452451746852,0.0011550048675537106,0.18671169886779793,-0.14128135398656944,-0.3649302015341039,0.0,-0.9480812940489756,-1.0630452451746852,0.0011550048675537106,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.089362648035545,-1.427975446708789,0.0011550048675537106,0.37342339773559585
15.1500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.8630874500208283,1.035848949914585,2.997231,-0.9459524500208283,-1.8127790500854148,-2.959520101547241,4.228660583496094,3.997793436050415,-1.4347306489944458,-1.115053653717041,0.0023445412516593933,-2.1075077056884766,0.3323489725589752,-3.849688569058131,3.2096622171361058,3.998834,-0.8901684675108896,-1.018998366359988,0.0010405639495849606,0.16733470568847664,-0.14128135398656944,-0.3649302015341039,0.0,-0.8901684675108896,-1.018998366359988,0.0010405639495849606,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.031449821497459,-1.3839285678940918,0.0010405639495849606,0.3346694113769533
15.2000,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.8745900000049467,0.9876009999782037,2.997231,-0.9574540000049473,-1.8610270000217963,-3.016059637069702,4.183945655822754,3.9979183673858643,-1.4011603593826294,-1.131512999534607,0.002185400575399399,-2.101073980331421,0.3362572193145752,-3.849688569058131,3.2096622171361058,3.998834,-0.8336289319884287,-0.9742834386866481,0.0009156326141357418,0.16090098033142097,-0.14128135398656944,-0.3649302015341039,0.0,-0.8336289319884287,-0.9742834386866481,0.0009156326141357418,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9749102859749981,-1.339213640220752,0.0009156326141357418,0.32180196066284195
15.2500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.9251214001027952,0.39350964998507304,-3.8960377999935134,0.8891129500321333,2.997231,-0.9789017999935133,-1.9595160499678668,-3.098392963409424,4.115654945373535,3.9980876445770264,-1.3559446334838867,-1.1582645177841187,0.001961163245141506,-2.080986976623535,0.3454979956150055,-3.8550168732557655,3.1955854434725426,3.998834,-0.7566239098463416,-0.9200695019009926,0.0007463554229736324,0.15586557652073993,-0.13653110214059602,-0.36906517416257095,0.0,-0.7566239098463416,-0.9200695019009926,0.0007463554229736324,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.8931550119869377,-1.2891346760635636,0.0007463554229736324,0.31173115304147986
15.3000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9104150000000004,0.8153015,2.997231,-0.7335725,-1.726093,-3.1517906188964844,4.069255352020264,3.9981977939605713,-1.3281490802764893,-1.1759040355682373,0.0018212106078863144,-2.0601305961608887,0.34612616896629333,-4.140870461881042,2.8071930306289166,3.998936,-0.989079842984558,-1.262062321391347,0.0007382060394287571,0.2203015961608887,-0.10788649753712412,-0.3912943325352057,0.0,-0.989079842984558,-1.262062321391347,0.0007382060394287571,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.096966340521682,-1.6533566539265527,0.0007382060394287571,0.4406031923217774
15.3500,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9272752000087388,0.7175479999455642,2.997231,-0.7504328000087404,-1.8238460000544359,-3.229881525039673,3.9983627796173096,3.9983556270599365,-1.2881124019622803,-1.199650526046753,0.001690305070951581,-2.0460870265960693,0.3424558639526367,-4.140870461881042,2.8071930306289166,3.998936,-0.9109889368413695,-1.191169748988393,0.0005803729400635227,0.2062580265960694,-0.10788649753712412,-0.3912943325352057,0.0,-0.9109889368413695,-1.191169748988393,0.0005803729400635227,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0188754343784936,-1.5824640815235986,0.0005803729400635227,0.4125160531921388
15.4000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.934808899998512,0.6685242000103235,2.997231,-0.7579660499985114,-1.8728699499896762,-3.27961802482605,3.9513118267059326,3.998460531234741,-1.262290596961975,-1.2128289937973022,0.0016280862037092447,-2.032625436782837,0.3387029469013214,-4.140870461881042,2.8071930306289166,3.998936,-0.8612524370549925,-1.144118796077016,0.0004754687652588352,0.19279643678283695,-0.10788649753712412,-0.3912943325352057,0.0,-0.8612524370549925,-1.144118796077016,0.0004754687652588352,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9691389345921166,-1.5354131286122217,0.0004754687652588352,0.3855928735656739
15.4500,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9482035000143516,0.5686210998801572,2.997231,-0.7713605000143519,-1.9727729001198429,-3.3537845611572266,3.8783528804779053,3.998603105545044,-1.224613070487976,-1.23287832736969,0.001377549604512751,-2.012395143508911,0.34600794315338135,-4.140870461881042,2.8071930306289166,3.998936,-0.7870859007238158,-1.0711598498489887,0.0003328944549561008,0.1725661435089112,-0.10788649753712412,-0.3912943325352057,0.0,-0.7870859007238158,-1.0711598498489887,0.0003328944549561008,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.8949723982609399,-1.4624541823841943,0.0003328944549561008,0.3451322870178224
15.5000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.7730272001052874,0.408975349995145,-3.9565593999966233,0.493888500032609,2.997231,-0.7797173999966234,-2.047505499967391,-3.401977062225342,3.8290398120880127,3.9986908435821533,-1.2019633054733276,-1.2486461400985718,0.0011010724119842052,-1.998680591583252,0.3550446331501007,-4.156462933306635,2.742249238984292,3.998936,-0.7544858710812932,-1.0867905731037206,0.0002451564178467258,0.2256533914779646,-0.08214484166195947,-0.4006408140616517,0.0,-0.7544858710812932,-1.0867905731037206,0.0002451564178467258,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.8366307127432526,-1.4874313871653724,0.0002451564178467258,0.4513067829559292
15.5500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.963541,0.419015,2.997231,-0.559328,-1.79002,-3.4493422508239746,3.779022216796875,3.998760938644409,-1.1812751293182373,-1.2660796642303467,0.0007779779261909425,-1.9844279289245605,0.3627457618713379,-4.390423503032913,2.3745307513278475,3.998959,-0.9410812522089387,-1.4044914654690275,0.0001980613555909727,0.24737092892456047,-0.06795818235075934,-0.4049715637024172,0.0,-0.9410812522089387,-1.4044914654690275,0.0001980613555909727,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.009039434559698,-1.8094630291714446,0.0001980613555909727,0.49474185784912095
15.6000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.9690553500020704,0.3440183999672824,2.997231,-0.5648420000020694,-1.8650156000327176,-3.495934009552002,3.7282607555389404,3.998819589614868,-1.1616891622543335,-1.2840025424957275,0.0005601585144177079,-1.962364912033081,0.3713081181049347,-4.390423503032913,2.3745307513278475,3.998959,-0.8944894934809113,-1.353730004211093,0.00013941038513198833,0.22530791203308098,-0.06795818235075934,-0.4049715637024172,0.0,-0.8944894934809113,-1.353730004211093,0.00013941038513198833,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9624476758316707,-1.75870156791351,0.00013941038513198833,0.45061582406616196
15.6500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.9742073000034455,0.2449557999121482,2.997231,-0.5699938500034425,-1.964078750087849,-3.586758852005005,3.6246001720428467,3.998920202255249,-1.1234772205352783,-1.321410059928894,0.00018365752475801855,-1.9393867254257202,0.39631807804107666,-4.390423503032913,2.3745307513278475,3.998959,-0.8036646510279084,-1.2500694207149992,3.879774475112896e-05,0.20232972542572014,-0.06795818235075934,-0.4049715637024172,0.0,-0.8036646510279084,-1.2500694207149992,3.879774475112896e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.8716228333786677,-1.6550409844174163,3.879774475112896e-05,0.4046594508514403
15.7000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.975895000000518,0.19538499997765546,2.997231,-0.5716810000005182,-2.0136500000223445,-3.631077766418457,3.5715878009796143,3.9989540576934814,-1.1059678792953491,-1.3430321216583252,-8.54595928103663e-05,-1.9231384992599487,0.41977259516716003,-4.390423503032913,2.3745307513278475,3.998959,-0.7593457366144563,-1.1970570496517667,4.942306518707085e-06,0.18608149925994866,-0.06795818235075934,-0.4049715637024172,0.0,-0.7593457366144563,-1.1970570496517667,4.942306518707085e-06,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.8273039189652156,-1.602028613354184,4.942306518707085e-06,0.3721629985198973
15.7500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.7275385807101673,0.407958580663433,-3.977122,0.131398,2.997231,-0.572909,-2.077637,-3.674752950668335,3.5176331996917725,3.998974561691284,-1.0898290872573853,-1.3666470050811768,-0.0002531186328269541,-1.896973729133606,0.4464203715324402,-4.391954062049102,2.365136231071737,3.998959,-0.717201111380767,-1.1524969686200355,-1.556169128402729e-05,0.16943514842343865,-0.06368283666784032,-0.40295744173654363,0.0,-0.717201111380767,-1.1524969686200355,-1.556169128402729e-05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.7808839480486074,-1.555454410356579,-1.556169128402729e-05,0.3388702968468773
15.8000,-3.4427818,2.13835,2.9988848,-0.8271362,-1.3898656,-0.00174,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.5343404,-2.0069522,-3.76115083694458,3.405625343322754,3.9990155696868896,-1.059635043144226,-1.4145625829696655,-0.0002725220110733062,-1.869043231010437,0.45643287897109985,-4.44047723129983,2.206201502293206,3.9988848,-0.6793263943552503,-1.1994238410295477,-0.00013076968688974233,0.23034323101043694,-0.02598631116027053,-0.3821053778426595,0.0,-0.6793263943552503,-1.1994238410295477,-0.00013076968688974233,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.7053127055155208,-1.5815292188722072,-0.00013076968688974233,0.4606864620208739
15.8500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.782208204269409,3.3772809505462646,3.9990198612213135,-1.0521602630615234,-1.4252632856369019,-0.00021945043408777565,-1.850593090057373,0.45192912220954895,-4.59475243129983,1.9234615022932064,3.998588,-0.8125442270304211,-1.4538194482530582,-0.00043186122131366744,0.211893090057373,-0.02598631116027053,-0.3821053778426595,0.0,-0.8125442270304211,-1.4538194482530582,-0.00043186122131366744,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.8385305381906916,-1.8359248260957177,-0.00043186122131366744,0.423786180114746
15.9000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.8642897605895996,3.2624621391296387,3.999098539352417,-1.0188652276992798,-1.4613243341445923,-8.300309673359152e-06,-1.8233500719070435,0.4448375105857849,-4.59475243129983,1.9234615022932064,3.998588,-0.7304626707102306,-1.3390006368364322,-0.0005105393524171831,0.1846500719070434,-0.02598631116027053,-0.3821053778426595,0.0,-0.7304626707102306,-1.3390006368364322,-0.0005105393524171831,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7564489818705011,-1.7211060146790917,-0.0005105393524171831,0.3693001438140868
15.9500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.884474992752075,3.2332475185394287,3.999109983444214,-1.0098298788070679,-1.4691035747528076,2.2122541849967092e-05,-1.8143932819366455,0.44422054290771484,-4.59475243129983,1.9234615022932064,3.998588,-0.710277438547755,-1.3097860162462223,-0.0005219834442140581,0.17569328193664546,-0.02598631116027053,-0.3821053778426595,0.0,-0.710277438547755,-1.3097860162462223,-0.0005219834442140581,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7362637497080255,-1.6918913940888818,-0.0005219834442140581,0.3513865638732909
16.0000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.630531967797719,0.36712051623739894,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.9631972312927246,3.114975929260254,3.9991862773895264,-0.9739803671836853,-1.5005302429199219,-0.00019654838251881301,-1.7793229818344116,0.433360755443573,-4.5952733570796775,1.9153101210934858,3.998588,-0.6320761257869529,-1.1996658081667682,-0.0005982773895265581,0.1487910140366926,-0.021917139275275763,-0.36646570432770714,0.0,-0.6320761257869529,-1.1996658081667682,-0.0005982773895265581,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6539932650622287,-1.5661315124944752,-0.0005982773895265581,0.2975820280733852
16.0500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.001429080963135,3.0548741817474365,3.99920916557312,-0.9572014808654785,-1.5169063806533813,-0.0004043851513415575,-1.762337565422058,0.42123085260391235,-4.754077889195462,1.4704724217907776,3.998031,-0.752648808232327,-1.5844017599566589,-0.0011781655731200047,0.20804056542205807,0.0036135845936967072,-0.21899418846714677,0.0,-0.752648808232327,-1.5844017599566589,-0.0011781655731200047,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7490352236386303,-1.8033959484238056,-0.0011781655731200047,0.41608113084411613
