time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.6000,2.7555053999702332,1.7311208500464603,2.9611649500000583,-0.7152223500476385,1.1247348499898078,0.0036902000003196317,2.7358381000321947,1.5557667499967474,3.9546406269073486,1.3390194177627563,3.9620673656463623,-0.18557590246200562,1.5802083015441895,0.00011111266940133646,2.2641751766204834,0.32429006695747375,3.1502175600912876,2.649925677337094,3.9611649500000583,-0.804423066816061,1.3109062595743377,-0.0009024156463040001,0.47166292341171134,-1.429446000035272,0.6140800545357281,0.0,-0.804423066816061,1.3109062595743377,-0.0009024156463040001,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.233869066851333,1.9249863141100658,-0.0009024156463040001,0.9433258468234227
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.848921,1.509041,3.879937171936035,1.7255704402923584,3.9611456394195557,-0.4623899757862091,1.5186690092086792,-0.003453828627243638,2.3406715393066406,0.46055278182029724,2.9948272972245054,2.7628054912904303,3.961246,-0.8851098747115298,1.037235050998072,0.00010036058044438079,0.5082494606933592,-1.4448712818934022,0.4353753764749644,0.0,-0.8851098747115298,1.037235050998072,0.00010036058044438079,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.3299811566049318,1.4726104274730363,0.00010036058044438079,1.0
6.7000,2.6889100499946372,1.829710100007146,2.961266350000014,-0.8124340000065426,1.0987648499975708,0.004368100000039445,2.880299600004758,1.479772399994479,3.879937171936035,1.7255704402923584,3.9611456394195557,-0.4623899757862091,1.5186690092086792,-0.003453828627243638,2.3406715393066406,0.46055278182029724,2.94723998064663,2.795766851409121,3.961266350000014,-0.9326971912894053,1.0701964111167626,0.00012071058045837191,0.5396280606981172,-1.42954411755297,0.3822695014713062,0.0,-0.9326971912894053,1.0701964111167626,0.00012071058045837191,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.3622413088423753,1.4524659125880688,0.00012071058045837191,1.0
6.7500,2.6017603999754995,1.9400722000285289,2.961489000000054,-0.9098968000239009,1.0571799999874343,0.004786400000036461,3.015769,1.261367,3.879937171936035,1.7255704402923584,3.9611456394195557,-0.4623899757862091,1.5186690092086792,-0.003453828627243638,2.3406715393066406,0.46055278182029724,2.7272523181487296,2.932166841921732,3.961489000000054,-1.1526848537873056,1.2065964016293735,0.00034336058049833085,0.6750974606933595,-1.2513954421609041,0.15829136435041255,0.0,-1.1526848537873056,1.2065964016293735,0.00034336058049833085,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.4040802959482095,1.364887765979786,0.00034336058049833085,1.0
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,3.879937171936035,1.7255704402923584,3.9611456394195557,-0.4623899757862091,1.5186690092086792,-0.003453828627243638,2.3406715393066406,0.46055278182029724,2.65846902970117,2.9738409961151993,3.961591,-1.221468142234865,1.2482705558228409,0.00044536058044419846,0.7110019606933591,-1.1767476505700263,0.10609825785055595,0.0,-1.221468142234865,1.2482705558228409,0.00044536058044419846,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.3982157928048915,1.354368813673397,0.00044536058044419846,1.0
6.8500,2.5142983999801296,2.0365533500208692,2.9616853000000183,-0.98885250001675,1.0106435999890546,0.004630599999934435,3.1033016500215638,1.0559582999455173,3.879937171936035,1.7255704402923584,3.9611456394195557,-0.4623899757862091,1.5186690092086792,-0.003453828627243638,2.3406715393066406,0.46055278182029724,2.5525800471833056,3.035820339112079,3.9616853000000183,-1.3273571247527296,1.3102498988197206,0.0005396605804626198,0.7626301107149231,-1.0551842709924295,0.04042382309977988,0.0,-1.3273571247527296,1.3102498988197206,0.0005396605804626198,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.382541395745159,1.3506737219195006,0.0005396605804626198,1.0
6.9000,2.451056,2.099273,2.961799,-1.03903,0.974857,0.004312,-3.119789,0.894747,3.879937171936035,1.7255704402923584,3.9611456394195557,-0.4623899757862091,1.5186690092086792,-0.003453828627243638,2.5494322776794434,1.161906361579895,2.4292540739427873,3.0990353097617733,3.961799,-1.450683097993248,1.373464869469415,0.0006533605804444065,0.6139640295001432,-0.8945343273724173,-0.019507207933912647,0.0,-1.450683097993248,1.373464869469415,0.0006533605804444065,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.3452174253656652,1.3539576615355022,0.0006533605804444065,1.0
6.9500,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.086684,0.800751,3.6947999000549316,2.115377426147461,3.9596140384674072,-1.0400766134262085,1.5402836799621582,-0.002174230059608817,2.5494322776794434,1.161906361579895,2.35430093348574,3.136304898591801,3.961913,-1.3404989665691915,1.02092747244434,0.0022989615325927915,0.6470690295001431,-0.7995441870402835,-0.043946068892359996,0.0,-1.3404989665691915,1.02092747244434,0.0022989615325927915,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.140043153609475,0.97698140355198,0.0022989615325927915,1.0
7.0000,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.0730048999819526,0.7609889999475398,3.6947999000549316,2.115377426147461,3.9596140384674072,-1.0400766134262085,1.5402836799621582,-0.002174230059608817,2.5494322776794434,1.161906361579895,2.34064800974367,3.135460781976676,3.961913,-1.3541518903112615,1.020083355829215,0.0022989615325927915,0.6607481295181901,-0.7591997488953118,-0.05215361270757897,0.0,-1.3541518903112615,1.020083355829215,0.0022989615325927915,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.113351639206573,0.967929743121636,0.0022989615325927915,1.0
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,3.6947999000549316,2.115377426147461,3.9596140384674072,-1.0400766134262085,1.5402836799621582,-0.002174230059608817,2.5494322776794434,1.161906361579895,2.210944616595174,3.2056493286894274,3.96214,-1.4838552834597576,1.0902719025419665,0.0025259615325929907,0.7032370295001427,-0.6390652297925051,-0.07127861428403838,0.0,-1.4838552834597576,1.0902719025419665,0.0025259615325929907,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.1229205132522626,1.018993288257928,0.0025259615325929907,1.0
7.1000,2.2497875999722656,2.2669699000201224,2.962328700000069,-1.1700177000150545,0.8527312499825385,0.003801349999915691,-2.992329749975141,0.5454938999499916,3.6947999000549316,2.115377426147461,3.9596140384674072,-1.0400766134262085,1.5402836799621582,-0.002174230059608817,2.5494322776794434,1.161906361579895,2.1010783276158485,3.25585085964834,3.962328700000069,-1.5937215724390832,1.1404734335008793,0.002714661532661644,0.7414232795250018,-0.5394285312538868,-0.0811200009364274,0.0,-1.5937215724390832,1.1404734335008793,0.002714661532661644,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.13315010369297,1.0593534325644518,0.002714661532661644,1.0
7.1500,2.1966569999025944,2.3044572000675654,2.962477400000291,-1.197951000050219,0.8190499999379997,0.003654199999745934,-2.9675461999795436,0.4987349999679139,3.6947999000549316,2.115377426147461,3.9596140384674072,-1.0400766134262085,1.5402836799621582,-0.002174230059608817,2.8894033432006836,1.2975447177886963,2.0234879237567363,3.2893493114517462,3.962477400000291,-1.6713119762981954,1.1739718853042853,0.0028633615328836903,0.42623576399935925,-0.49120016713958814,-0.08636547918604835,0.0,-1.6713119762981954,1.1739718853042853,0.0028633615328836903,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.1625121434377834,1.087606406118237,0.0028633615328836903,0.8524715279987185
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.946742099996892,0.4737678499970537,3.3592686653137207,2.4920401573181152,3.9603419303894043,-1.6137878894805908,1.4455512762069702,0.010010194033384323,2.8894033432006836,1.2975447177886963,1.964659081250252,3.311442616306464,3.962589,-1.3946095840634687,0.8194024589883488,0.00224706961059562,0.44703986398201084,-0.4648025591898979,-0.09173089262267224,0.0,-1.3946095840634687,0.8194024589883488,0.00224706961059562,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8594121432533666,0.7276715663656766,0.00224706961059562,0.8940797279640217
7.2500,2.084569,2.376695,2.962772,-1.25046,0.746772,0.003346,-2.926452,0.467294,3.3592686653137207,2.4920401573181152,3.9603419303894043,-1.6137878894805908,1.4455512762069702,0.010010194033384323,2.8894033432006836,1.2975447177886963,1.871084158573054,3.353641376461324,3.962772,-1.4881845067406667,0.8616012191432088,0.0024300696105958863,0.4673299639789035,-0.45652118004211806,-0.09976018548976334,0.0,-1.4881845067406667,0.8616012191432088,0.0024300696105958863,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9447056867827848,0.7618410336534454,0.0024300696105958863,0.934659927957807
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,3.3592686653137207,2.4920401573181152,3.9603419303894043,-1.6137878894805908,1.4455512762069702,0.010010194033384323,2.8894033432006836,1.2975447177886963,1.780023321997446,3.383415591398652,3.9629215,-1.5792453433162748,0.8913754340805369,0.002579569610595911,0.4962919639789034,-0.4712352409301103,-0.11737029917973654,0.0,-1.5792453433162748,0.8913754340805369,0.002579569610595911,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.050480584246385,0.7740051349008004,0.002579569610595911,0.9925839279578068
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.866748,0.517899,3.3592686653137207,2.4920401573181152,3.9603419303894043,-1.6137878894805908,1.4455512762069702,0.010010194033384323,2.8894033432006836,1.2975447177886963,1.6861485756193835,3.40981236985706,3.963073,-1.6731200896943372,0.9177722125389449,0.002731069610595771,0.5270339639789035,-0.49846088838160174,-0.14055645468929692,0.0,-1.6731200896943372,0.9177722125389449,0.002731069610595771,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.171580978075939,0.777215757849648,0.002731069610595771,1.0
7.4000,1.8990325999459456,2.4761594000253284,2.963217000000123,-1.319300800016502,0.6237037999638346,0.002831199999858625,-2.8423589999770624,0.5442980000238699,3.3592686653137207,2.4920401573181152,3.9603419303894043,-1.6137878894805908,1.4455512762069702,0.010010194033384323,-3.1045079231262207,0.9487679600715637,1.6042445986575646,3.431722079443273,3.963217000000123,-1.755024066656156,0.9396819221251578,0.0028750696107184837,0.2621489231491583,-0.5201108553046375,-0.16045251953229975,0.0,-1.755024066656156,0.9396819221251578,0.0028750696107184837,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2751349219607935,0.779229402592858,0.0028750696107184837,0.5242978462983165
7.4500,1.8057841999824416,2.5177585000073113,2.9633841500000293,-1.3455753500044398,0.5614104499882419,0.0025507999999178597,-2.8061497499961225,0.5814566000040405,2.9191951751708984,2.8328938484191895,3.963176727294922,-1.8875254392623901,1.268830418586731,0.011725140735507011,-3.1045079231262207,0.9487679600715637,1.476596779648448,3.4620231039684315,3.9633841500000293,-1.4425983955224504,0.629129255549242,0.00020742270510742955,0.29835817313009816,-0.5490488861233948,-0.19140819819150479,0.0,-1.4425983955224504,0.629129255549242,0.00020742270510742955,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9916472816458453,0.43772105735773725,0.00020742270510742955,0.5967163462601963
7.5000,1.7245492999631864,2.550142800013874,2.963517100000058,-1.3648557000080228,0.5067887999751712,0.0022940999999365307,-2.777573699983256,0.6109083000170814,2.9191951751708984,2.8328938484191895,3.963176727294922,-1.8875254392623901,1.268830418586731,0.011725140735507011,-3.1045079231262207,0.9487679600715637,1.3685165958594836,3.4846162954157527,3.963517100000058,-1.5506785793114148,0.6517224469965632,0.00034037270513609386,0.3269342231429646,-0.5708776144869817,-0.2175033340144776,0.0,-1.5506785793114148,0.6517224469965632,0.00034037270513609386,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1215561937983964,0.4342191129820856,0.00034037270513609386,0.6538684462859292
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.748236,0.641652,2.9191951751708984,2.8328938484191895,3.963176727294922,-1.8875254392623901,1.268830418586731,0.011725140735507011,-3.1045079231262207,0.9487679600715637,1.2782111332036856,3.4962286909180076,3.963625,-1.6409840419672128,0.6633348424988181,0.0004482727050780788,0.3562719231262208,-0.5926475551329212,-0.2459393512615888,0.0,-1.6409840419672128,0.6633348424988181,0.0004482727050780788,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.233631597100134,0.4173954912372293,0.0004482727050780788,0.7125438462524416
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.71672559998592,0.6733988000129574,2.9191951751708984,2.8328938484191895,3.963176727294922,-1.8875254392623901,1.268830418586731,0.011725140735507011,-3.1045079231262207,0.9487679600715637,1.1940123412163286,3.5015445414646647,3.963713,-1.7251828339545698,0.6686506930454752,0.0005362727050779448,0.3877823231403008,-0.6135292975218609,-0.2775747555906748,0.0,-1.7251828339545698,0.6686506930454752,0.0005362727050779448,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.3387121314764308,0.3910759374548004,0.0005362727050779448,0.7755646462806016
7.6500,1.578444,2.59888,2.96373,-1.391876,0.407257,0.001746,-2.7008139999691307,0.6870985000242358,2.9191951751708984,2.8328938484191895,3.963176727294922,-1.8875254392623901,1.268830418586731,0.011725140735507011,-2.9004030227661133,0.669784665107727,1.1518001759706757,3.503299729670707,3.96373,-1.7673949992002227,0.6704058812515177,0.0005532727050781006,0.19958902279698254,-0.6214254396490677,-0.2931463315351526,0.0,-1.7673949992002227,0.6704058812515177,0.0005532727050781006,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.38882043884929,0.37725954971636505,0.0005532727050781006,0.3991780455939651
7.7000,1.4918139999908364,2.6224296500021667,2.9638108000000094,-1.4034718000008501,0.34790254999376885,0.0016568999999931543,-2.663897599995298,0.7098343000004671,2.437546730041504,3.12199330329895,3.964942216873169,-1.9939298629760742,1.0430681705474854,0.0036431443877518177,-2.9004030227661133,0.669784665107727,1.0320805250625713,3.510486591887304,3.9638108000000094,-1.4054662049789326,0.38849328858835364,-0.0011314168731595409,0.23650542277081543,-0.630373277703592,-0.3263345893624873,0.0,-1.4054662049789326,0.38849328858835364,-0.0011314168731595409,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0358394826825243,0.06215869922586631,-0.0011314168731595409,0.47301084554163086
7.7500,1.3989337999237474,2.6433106000148316,2.963909600000085,-1.4108912000040594,0.2849421999483953,0.001575799999856856,-2.605541999981391,0.6946935999873507,2.437546730041504,3.12199330329895,3.964942216873169,-1.9939298629760742,1.0430681705474854,0.0036431443877518177,-2.9004030227661133,0.669784665107727,0.888189197721651,3.5030430882467365,3.963909600000085,-1.549357532319853,0.3810497849477863,-0.0010326168730840912,0.29486102278472215,-0.5972506572759045,-0.35481100637788177,0.0,-1.549357532319853,0.3810497849477863,-0.0010326168730840912,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1466081895957574,0.02623877856990453,-0.0010326168730840912,0.5897220455694443
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,2.437546730041504,3.12199330329895,3.964942216873169,-1.9939298629760742,1.0430681705474854,0.0036431443877518177,-2.9004030227661133,0.669784665107727,0.7936425345967112,3.503780884450054,3.9639794999999998,-1.6439041954447928,0.3817875811511038,-0.0009627168731691782,0.319506022766113,-0.5784790354574527,-0.3632380059388956,0.0,-1.6439041954447928,0.3817875811511038,-0.0009627168731691782,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2223832309022455,0.01854957521220818,-0.0009627168731691782,0.639012045532226
7.8500,1.278632549966309,2.6644253000049893,2.9640107000000215,-1.4163300000011874,0.20290084997666583,0.0012126999998551336,-2.5446035999835708,0.6869068000085637,2.437546730041504,3.12199330329895,3.964942216873169,-1.9939298629760742,1.0430681705474854,0.0036431443877518177,-2.9004030227661133,0.669784665107727,0.7164776735752518,3.491457279404671,3.9640107000000215,-1.721069056466252,0.3694639761057208,-0.0009315168731474088,0.3557994227825425,-0.5680938904741837,-0.38614800725099074,0.0,-1.721069056466252,0.3694639761057208,-0.0009315168731474088,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2891629469404355,-0.01668403114526995,-0.0009315168731474088,0.711598845565085
7.9000,1.2061145999417864,2.673841200006128,2.9640440000000305,-1.4183684000006598,0.15236599995911396,0.0009867999999672173,-2.511467,0.706854,2.437546730041504,3.12199330329895,3.964942216873169,-1.9939298629760742,1.0430681705474854,0.0036431443877518177,-2.763256788253784,0.4503287971019745,0.6168683150936642,3.4817946737858287,3.9640440000000305,-1.8206784149478397,0.35980137048687855,-0.0008982168731384021,0.25178978825378406,-0.5711051447550767,-0.4165110934300345,0.0,-1.8206784149478397,0.35980137048687855,-0.0008982168731384021,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.3917835597029162,-0.05670972294315596,-0.0008982168731384021,0.5035795765075681
7.9500,1.1065964999814566,2.682180600001048,2.96409385000001,-1.4182267999996963,0.08224409998685303,0.0007986499999735979,-2.472559549990512,0.7205041500034776,1.9246408939361572,3.346632480621338,3.9650394916534424,-2.112027883529663,0.752114474773407,-0.0010960845975205302,-2.763256788253784,0.4503287971019745,0.48636867745070744,3.4666023285111436,3.96409385000001,-1.4382722164854498,0.11996984788980569,-0.0009456416534323608,0.290697238263272,-0.5651791107444247,-0.44687672008102514,0.0,-1.4382722164854498,0.11996984788980569,-0.0009456416534323608,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0034513272298744,-0.32690687219121944,-0.0009456416534323608,0.581394476526544
8.0000,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058149984314,0.7597261500025294,1.9246408939361572,3.346632480621338,3.9650394916534424,-2.112027883529663,0.752114474773407,-0.0010960845975205302,-2.763256788253784,0.4503287971019745,0.2325366040315725,3.4042300820071376,3.964154,-1.6921042899045848,0.057597601385799724,-0.0008854916534422053,0.39019863826947,-0.5461899833242856,-0.5280722726236271,0.0,-1.6921042899045848,0.057597601385799724,-0.0008854916534422053,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2382942732288704,-0.4704746712378274,-0.0008854916534422053,0.78039727653894
8.0500,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058149984314,0.7597261500025294,1.9246408939361572,3.346632480621338,3.9650394916534424,-2.112027883529663,0.752114474773407,-0.0010960845975205302,-2.763256788253784,0.4503287971019745,0.2325366040315725,3.4042300820071376,3.964154,-1.6921042899045848,0.057597601385799724,-0.0008854916534422053,0.39019863826947,-0.5461899833242856,-0.5280722726236271,0.0,-1.6921042899045848,0.057597601385799724,-0.0008854916534422053,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2382942732288704,-0.4704746712378274,-0.0008854916534422053,0.78039727653894
8.1000,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058149984314,0.7597261500025294,1.9246408939361572,3.346632480621338,3.9650394916534424,-2.112027883529663,0.752114474773407,-0.0010960845975205302,-2.763256788253784,0.4503287971019745,0.2325366040315725,3.4042300820071376,3.964154,-1.6921042899045848,0.057597601385799724,-0.0008854916534422053,0.39019863826947,-0.5461899833242856,-0.5280722726236271,0.0,-1.6921042899045848,0.057597601385799724,-0.0008854916534422053,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2382942732288704,-0.4704746712378274,-0.0008854916534422053,0.78039727653894
8.1500,0.8513757999423106,2.6814874999961376,2.964185500000031,-1.404773599994218,-0.10029040004131035,0.0006664999999077986,-2.3369712999684857,0.7622820999983466,1.387748122215271,3.4923083782196045,3.96452260017395,-2.1801834106445312,0.4057706594467163,-0.002515422413125634,-2.645348310470581,0.5193179845809937,0.13080765266996708,3.3748716252373363,3.964185500000031,-1.256940469545304,-0.11743675298226819,-0.0003371001739194135,0.3083770105020953,-0.5285543070943775,-0.54927620049468,0.0,-1.256940469545304,-0.11743675298226819,-0.0003371001739194135,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7854947766396814,-0.6667129534769481,-0.0003371001739194135,0.6167540210041906
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,1.387748122215271,3.4923083782196045,3.96452260017395,-2.1801834106445312,0.4057706594467163,-0.002515422413125634,-2.645348310470581,0.5193179845809937,0.004592908650593586,3.329599757931404,3.964233,-1.3831552135646774,-0.16270862028820066,-0.00028960017395007753,0.358128310470581,-0.4840442113124482,-0.5558868954381907,0.0,-1.3831552135646774,-0.16270862028820066,-0.00028960017395007753,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8671994248771255,-0.7185955157263914,-0.00028960017395007753,0.716256620941162
8.2500,0.6973199999624037,2.664956799994421,2.9642474000000094,-1.384115999994004,-0.2091342000266388,0.0005827999999311275,-2.2552915999805445,0.7199167999957246,1.387748122215271,3.4923083782196045,3.96452260017395,-2.1801834106445312,0.4057706594467163,-0.002515422413125634,-2.645348310470581,0.5193179845809937,-0.0774182755083086,3.2972388608823344,3.9642474000000094,-1.4651663977235796,-0.19506951733727007,-0.00027520017394078167,0.39005671049003654,-0.4551904779691283,-0.5577471001110813,0.0,-1.4651663977235796,-0.19506951733727007,-0.00027520017394078167,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9203568756927079,-0.7528166174483514,-0.00027520017394078167,0.7801134209800731
8.3000,0.647312,2.657108,2.964262,-1.375912,-0.244593,0.000527,-2.214995,0.714203,1.387748122215271,3.4923083782196045,3.96452260017395,-2.1801834106445312,0.4057706594467163,-0.002515422413125634,-2.645348310470581,0.5193179845809937,-0.15226926674841623,3.257665905505371,3.964262,-1.5400173889636872,-0.23464247271423355,-0.0002606001739500208,0.430353310470581,-0.42892025778565246,-0.5710633394555191,0.0,-1.5400173889636872,-0.23464247271423355,-0.0002606001739500208,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9689376467493398,-0.8057058121697527,-0.0002606001739500208,0.860706620941162
8.3500,0.5499564999158636,2.6373518499822373,2.9643024500000377,-1.3567772499830406,-0.31420460006017087,0.0005530000000409772,-2.1765184499708212,0.7060830499939282,1.387748122215271,3.4923083782196045,3.96452260017395,-2.1801834106445312,0.4057706594467163,-0.002515422413125634,-2.645348310470581,0.5193179845809937,-0.2721346670236221,3.206707725722599,3.9643024500000377,-1.659882789238893,-0.2856006524970054,-0.00022015017391252556,0.46882986049975983,-0.40201253327471886,-0.5804646385256996,0.0,-1.659882789238893,-0.2856006524970054,-0.00022015017391252556,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.061895322513612,-0.866065291022705,-0.00022015017391252556,0.9376597209995197
8.4000,0.48352199994027156,2.621182999984262,2.9643370000000067,-1.3419279999857774,-0.3618080000424799,0.0005689999999203708,-2.130245999969146,0.6939519999991639,0.844123899936676,3.5469577312469482,3.9637608528137207,-2.1565957069396973,0.007323546800762415,-0.0016994356410577893,-2.474321126937866,0.7933061718940735,-0.36402530877289807,3.1519028502754143,3.9643370000000067,-1.2081492087095742,-0.39505488097153396,0.000576147186285958,0.3440751269687201,-0.368294101548802,-0.5881571499754129,0.0,-1.2081492087095742,-0.39505488097153396,0.000576147186285958,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5764433102583761,-0.9832120309469469,0.000576147186285958,0.6881502539374402
8.4500,0.44180869999564165,2.609851699998751,2.9643455000000016,-1.3317788999988982,-0.39159280000313457,0.0005313499999995111,-2.116297,0.693574,0.844123899936676,3.5469577312469482,3.9637608528137207,-2.1565957069396973,0.007323546800762415,-0.0016994356410577893,-2.474321126937866,0.7933061718940735,-0.4130589255698359,3.128697864829949,3.9643455000000016,-1.2571828255065118,-0.4182598664169994,0.0005846471862809288,0.35802412693786634,-0.3598582099266332,-0.5929139585339506,0.0,-1.2571828255065118,-0.4182598664169994,0.0005846471862809288,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.617041035433145,-1.01117382495095,0.0005846471862809288,0.7160482538757327
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,0.844123899936676,3.5469577312469482,3.9637608528137207,-2.1565957069396973,0.007323546800762415,-0.0016994356410577893,-2.474321126937866,0.7933061718940735,-0.5256331789914567,3.063906338928833,3.96438,-1.3697570789281328,-0.48305139231811545,0.0006191471862790898,0.39989212693786635,-0.33484180969356936,-0.6076667088767785,0.0,-1.3697570789281328,-0.48305139231811545,0.0006191471862790898,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7045988886217023,-1.090718101194894,0.0006191471862790898,0.7997842538757327
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,0.844123899936676,3.5469577312469482,3.9637608528137207,-2.1565957069396973,0.007323546800762415,-0.0016994356410577893,-2.474321126937866,0.7933061718940735,-0.5650080585578034,3.0301264384459694,3.964391,-1.4091319584944795,-0.5168312928009788,0.0006301471862792951,0.4278241269378662,-0.31763106263160146,-0.6165696844862871,0.0,-1.4091319584944795,-0.5168312928009788,0.0006301471862792951,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.726763021126081,-1.133400977287266,0.0006301471862792951,0.8556482538757324
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,0.844123899936676,3.5469577312469482,3.9637608528137207,-2.1565957069396973,0.007323546800762415,-0.0016994356410577893,-2.474321126937866,0.7933061718940735,-0.6550233690602932,2.9753409647795195,3.964432,-1.4991472689969694,-0.5716167664674288,0.0006711471862792528,0.45568212693786636,-0.30070214393594724,-0.6259449488264323,0.0,-1.4991472689969694,-0.5716167664674288,0.0006711471862792528,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7998494129329166,-1.197561715293861,0.0006711471862792528,0.9113642538757327
8.6500,0.22853099994781398,2.534781399977937,2.9644397000000224,-1.2686018999821886,-0.545827900038493,0.0004510000000204892,-2.0088025999712085,0.6972375000082264,0.844123899936676,3.5469577312469482,3.9637608528137207,-2.1565957069396973,0.007323546800762415,-0.0016994356410577893,-2.240656852722168,0.9608410000801086,-0.6770680714771273,2.9589161920361744,3.9644397000000224,-1.5211919714138034,-0.5880415392107738,0.0006788471863017342,0.2318542527509595,-0.2957226820811942,-0.6314176325700973,0.0,-1.5211919714138034,-0.5880415392107738,0.0006788471863017342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8169146534949976,-1.2194591717808712,0.0006788471863017342,0.463708505501919
8.7000,0.17397979999176905,2.5110733499963205,2.9644398500000007,-1.2495816499970758,-0.5858936000060875,0.0004424500000055412,-1.976311,0.7079,0.31741949915885925,3.502511978149414,3.9631333351135254,-2.0516512393951416,-0.3855263590812683,0.00014770669804420322,-2.240656852722168,0.9608410000801086,-0.744919684554859,2.905565095537265,3.9644398500000007,-1.0623391837137182,-0.5969468826121491,0.001306514886475263,0.26434585272216804,-0.27926070666843456,-0.650488945110558,0.0,-1.0623391837137182,-0.5969468826121491,0.001306514886475263,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3415998903821527,-1.2474358277227071,0.001306514886475263,0.5286917054443361
