time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.4000,-3.352112,2.325543,2.998712,-0.909765,-1.339976,-0.000298,-1.7906227000029602,0.4546980000008931,-3.9714520499985113,0.5942572000103236,2.997881,-0.6193398999985117,-1.7312857999896765,-3.6574137210845947,3.6960411071777344,3.9964916706085205,-1.394632339477539,-1.4545379877090454,0.0016011731931939721,-1.965659260749817,0.39422139525413513,-4.328047325129946,2.543603177848931,3.998712,-0.6706336040453511,-1.1524379293288032,0.0022203293914793143,0.1750365607468567,-0.09915152674774791,-0.44375584046680766,0.0,-0.6706336040453511,-1.1524379293288032,0.0022203293914793143,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.769785130793099,-1.5961937697956108,0.0022203293914793143,0.3500731214937134
15.4500,-3.406402,2.244601,2.998806,-0.877688,-1.362743,-0.000364,-1.7623655999924208,0.4426227999961286,-3.984846500003278,0.4943550999726287,2.997881,-0.5784445000032779,-1.7502459000273713,-3.6574137210845947,3.6960411071777344,3.9964916706085205,-1.394632339477539,-1.4545379877090454,0.0016011731931939721,-1.965659260749817,0.39422139525413513,-4.3881086548863255,2.4350006947263854,3.998806,-0.7306949338017308,-1.261040412451349,0.002314329391479575,0.20329366075739608,-0.08427524599820083,-0.4345257483606185,0.0,-0.7306949338017308,-1.261040412451349,0.002314329391479575,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8149701797999316,-1.6955661608119676,0.002314329391479575,0.40658732151479215
15.5000,-3.452797199982248,2.17196675002824,2.998875299999957,-0.8489779000111196,-1.3818910999927938,-0.00038454999999282865,-1.7418631000088576,0.4323350000044052,-3.993203399996623,0.419622150032608,2.997881,-0.5404062000143754,-1.7523445999956317,-3.6574137210845947,3.6960411071777344,3.9964916706085205,-1.394632339477539,-1.4545379877090454,0.0016011731931939721,-1.965659260749817,0.39422139525413513,-4.438200926927593,2.3422003980600694,3.998875299999957,-0.7807872058429979,-1.353840709117665,0.002383629391436326,0.22379616074095932,-0.07359796422259089,-0.4260245202932565,0.0,-0.7807872058429979,-1.353840709117665,0.002383629391436326,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8543851700655888,-1.7798652294109214,0.002383629391436326,0.44759232148191863
15.5500,-3.475801,2.134591,2.998905,-0.834119,-1.39131,-0.000385,-1.721868,0.421487,-4.000185,0.344748,2.997881,-0.524384,-1.789842,-3.6574137210845947,3.6960411071777344,3.9964916706085205,-1.394632339477539,-1.4545379877090454,0.0016011731931939721,-1.965659260749817,0.39422139525413513,-4.464411361330745,2.285088685927371,3.998905,-0.8069976402461503,-1.4109524212503635,0.002413329391479646,0.2437912607498169,-0.06343281814846984,-0.41668641536621176,0.0,-0.8069976402461503,-1.4109524212503635,0.002413329391479646,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8704304583946201,-1.8276388366165752,0.002413329391479646,0.4875825214996338
15.6000,-3.588547,1.936704,2.999083,-0.755535,-1.437088,-0.000734,-1.672768,0.397254,-4.0117895,0.14510674999999928,2.997881,-0.4232425,-1.7915970000000008,-3.6574137210845947,3.6960411071777344,3.9964916706085205,-1.394632339477539,-1.4545379877090454,0.0016011731931939721,-1.965659260749817,0.39422139525413513,-4.583352392496639,2.0384990443764743,3.999083,-0.9259386714120446,-1.65754206280126,0.0025913293914796576,0.29289126074981686,-0.040438488558732,-0.39519042139085975,0.0,-0.9259386714120446,-1.65754206280126,0.0025913293914796576,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9663771599707766,-2.05273248419212,0.0025913293914796576,0.5857825214996337
15.6500,-3.588547,1.936704,2.999083,-0.755535,-1.437088,-0.000734,-1.672768,0.397254,-4.0117895,0.14510674999999928,2.997881,-0.4232425,-1.7915970000000008,-3.6574137210845947,3.6960411071777344,3.9964916706085205,-1.394632339477539,-1.4545379877090454,0.0016011731931939721,-1.965659260749817,0.39422139525413513,-4.583352392496639,2.0384990443764743,3.999083,-0.9259386714120446,-1.65754206280126,0.0025913293914796576,0.29289126074981686,-0.040438488558732,-0.39519042139085975,0.0,-0.9259386714120446,-1.65754206280126,0.0025913293914796576,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9663771599707766,-2.05273248419212,0.0025913293914796576,0.5857825214996337
15.7000,-3.588547,1.936704,2.999083,-0.755535,-1.437088,-0.000734,-1.672768,0.397254,-4.013547299999344,0.07152920004320781,2.997881,-0.42500029999934374,-1.8651747999567923,-3.6574137210845947,3.6960411071777344,3.9964916706085205,-1.394632339477539,-1.4545379877090454,0.0016011731931939721,-1.965659260749817,0.39422139525413513,-4.583352392496639,2.0384990443764743,3.999083,-0.9259386714120446,-1.65754206280126,0.0025913293914796576,0.29289126074981686,-0.040438488558732,-0.39519042139085975,0.0,-0.9259386714120446,-1.65754206280126,0.0025913293914796576,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9663771599707766,-2.05273248419212,0.0025913293914796576,0.5857825214996337
15.7500,-3.690105,1.733326,2.99922,-0.674494,-1.463606,-0.000689,-1.6218331874951954,0.288765374977986,-4.013766,0.057131,2.997881,-0.323661,-1.676195,-3.6574137210845947,3.6960411071777344,3.9964916706085205,-1.394632339477539,-1.4545379877090454,0.0016011731931939721,-1.965659260749817,0.39422139525413513,-4.688802902099578,1.7843407071137394,3.99922,-1.0313891810149833,-1.911700400063995,0.0027283293914797113,0.34382607325462144,-0.014731281029091107,-0.2883893741895127,0.0,-1.0313891810149833,-1.911700400063995,0.0027283293914797113,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0461204620440745,-2.2000897742535077,0.0027283293914797113,0.6876521465092429
15.8000,-3.690105,1.733326,2.99922,-0.674494,-1.463606,-0.000689,-1.6218331874951954,0.288765374977986,-4.013766,0.057131,2.997881,-0.323661,-1.676195,-3.6574137210845947,3.6960411071777344,3.9964916706085205,-1.394632339477539,-1.4545379877090454,0.0016011731931939721,-1.965659260749817,0.39422139525413513,-4.688802902099578,1.7843407071137394,3.99922,-1.0313891810149833,-1.911700400063995,0.0027283293914797113,0.34382607325462144,-0.014731281029091107,-0.2883893741895127,0.0,-1.0313891810149833,-1.911700400063995,0.0027283293914797113,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0461204620440745,-2.2000897742535077,0.0027283293914797113,0.6876521465092429
15.8500,-3.7324602187447886,1.6400478750118999,2.9992847499999917,-0.636938812504792,-1.4639989375002,-0.0007688124999678118,-1.6072318125016303,0.21876031250581218,-4.013766,0.057131,2.997881,-0.28130578125521144,-1.5829168750118998,-3.6574137210845947,3.6960411071777344,3.9964916706085205,-1.394632339477539,-1.4545379877090454,0.0016011731931939721,-1.965659260749817,0.39422139525413513,-4.731796519864476,1.6764752996315613,3.9992847499999917,-1.0743827987798813,-2.019565807546173,0.0027930793914712204,0.3584274482481866,-0.007968874793579049,-0.2186151215313453,0.0,-1.0743827987798813,-2.019565807546173,0.0027930793914712204,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0823516735734604,-2.2381809290775183,0.0027930793914712204,0.7168548964963732
15.9000,-3.7452507187473945,1.6108418750059499,2.999304749999996,-0.625177812502396,-1.4635079375001,-0.0008478124999839063,-1.603230812500815,0.20449531250290603,-4.013766,0.057131,2.997881,-0.26851528125260565,-1.5537108750059498,-3.6574137210845947,3.6960411071777344,3.9964916706085205,-1.394632339477539,-1.4545379877090454,0.0016011731931939721,-1.965659260749817,0.39422139525413513,-4.744724766926578,1.6432706741868564,3.999304749999996,-1.0873110458419832,-2.052770432990878,0.0028130793914753482,0.3624284482490019,-0.006631537422593432,-0.20438775782094665,0.0,-1.0873110458419832,-2.052770432990878,0.0028130793914753482,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.0939425832645766,-2.2571581908118246,0.0028130793914753482,0.7248568964980038
15.9500,-3.767984,1.557901,2.999326,-0.603775,-1.462338,-0.001027,-1.5955897499968603,0.18284943749387877,-4.013766,0.057131,2.997881,-0.245782,-1.50077,-3.6574137210845947,3.6960411071777344,3.9964916706085205,-1.394632339477539,-1.4545379877090454,0.0016011731931939721,-1.8565237522125244,0.4678501784801483,-4.767676658827354,1.582691883136663,3.999326,-1.1102629377427595,-2.1133492240410714,0.0028343293914794288,0.26093400221566404,-0.004532999036515328,-0.18279324033334174,0.0,-1.1102629377427595,-2.1133492240410714,0.0028343293914794288,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1147959367792748,-2.2961424643744133,0.0028343293914794288,0.5218680044313281
16.0000,-3.806107799984321,1.4646180000397342,2.999372999999966,-0.5661690000160151,-1.4578306000029941,-0.001188199999984975,-1.5851436000044556,0.16319220000942333,-4.013766,0.057131,2.997881,-0.20765820001567917,-1.4074878000397353,-3.9847300052642822,3.31907057762146,3.996929407119751,-1.2297744750976562,-1.5941414833068848,0.0024771837051957846,-1.8565237522125244,0.4678501784801483,-4.806004879625528,1.47896478103708,3.999372999999966,-0.8212748743612455,-1.84010579658438,0.0024435928802151174,0.27138015220806877,-0.002341282754010276,-0.16317540420964613,0.0,-0.8212748743612455,-1.84010579658438,0.0024435928802151174,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8236161571152557,-2.003281200794026,0.0024435928802151174,0.5427603044161375
16.0500,-3.8395534000000002,1.3775072000000002,2.9994124,-0.5310412,-1.4490606,-0.0012866,-1.5758692,0.139357,-4.013766,0.057131,2.997881,-0.1742126,-1.3203762,-3.9847300052642822,3.31907057762146,3.996929407119751,-1.2297744750976562,-1.5941414833068848,0.0024771837051957846,-1.8565237522125244,0.4678501784801483,-4.839540533006316,1.3825800514475424,3.9994124,-0.8548105277420337,-1.9364905261739176,0.002482992880249224,0.28065455221252433,-0.000706937359175144,-0.13935520689436115,0.0,-0.8548105277420337,-1.9364905261739176,0.002482992880249224,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8555174651012089,-2.0758457330682787,0.002482992880249224,0.5613091044250487
16.1000,-3.868988,1.296762,2.999449,-0.498656,-1.43524,-0.001306,-1.568665,0.109273,-4.013766,0.057131,2.997881,-0.144778,-1.239631,-4.275928497314453,2.9033398628234863,3.9978387355804443,-1.1132577657699585,-1.773880958557129,0.0020554305519908667,-1.715256929397583,0.6784705519676208,-4.8689857287239064,1.2946306748187142,3.999449,-0.5930572314094533,-1.6087091880047721,0.0016102644195554738,0.14659192939758303,0.00023289629653463294,-0.10927275181084743,0.0,-0.5930572314094533,-1.6087091880047721,0.0016102644195554738,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5928243351129187,-1.7179819398156195,0.0016102644195554738,0.29318385879516606
16.1500,-3.8805050967700216,1.263593225818466,2.999457709677416,-0.48535574194030146,-1.427189354841626,-0.0013785806451350005,-1.566341838710519,0.09443867742472808,-4.013766,0.057131,2.997881,-0.13326090322997813,-1.2064622258184658,-4.275928497314453,2.9033398628234863,3.9978387355804443,-1.1132577657699585,-1.773880958557129,0.0020554305519908667,-1.715256929397583,0.6784705519676208,-4.88049517555438,1.2591387524654105,3.999457709677416,-0.6045666782399266,-1.6442011103580758,0.0016189740969716482,0.14891509068706396,0.00042067457208624676,-0.09443774047824442,0.0,-0.6045666782399266,-1.6442011103580758,0.0016189740969716482,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6041460036678403,-1.7386388508363202,0.0016189740969716482,0.2978301813741279
16.2000,-3.903874800031255,1.1945119999036,2.999478,-0.4576267999611265,-1.407214799965842,-0.0014782000002768394,-1.5624307999963918,0.06188299995243764,-4.013766,0.057131,2.997881,-0.10989099996874359,-1.1373809999036002,-4.275928497314453,2.9033398628234863,3.9978387355804443,-1.1132577657699585,-1.773880958557129,0.0020554305519908667,-1.715256929397583,0.6784705519676208,-4.9038398092160085,1.1861465706775236,3.999478,-0.6279113119015554,-1.7171932921459627,0.0016392644195555306,0.15282612940119122,0.0005176778563994065,-0.061880834615819384,0.0,-0.6279113119015554,-1.7171932921459627,0.0016392644195555306,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6273936340451559,-1.779074126761782,0.0016392644195555306,0.30565225880238245
16.2500,-3.936002599988386,1.094357000037296,2.999487799999988,-0.4172478000149579,-1.369443800016761,-0.0017387999998852645,-1.5593762000003129,0.012824600017656989,-4.013766,0.057131,2.997881,-0.07776340001161425,-1.0372268000372973,-4.275928497314453,2.9033398628234863,3.9978387355804443,-1.1132577657699585,-1.773880958557129,0.0020554305519908667,-1.715256929397583,0.6784705519676208,-4.935937391049097,1.0829371214752426,3.999487799999988,-0.660008893734644,-1.8204027413482438,0.001649064419543489,0.15588072939727016,0.00014645537480854944,-0.012823763739093033,0.0,-0.660008893734644,-1.8204027413482438,0.001649064419543489,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6598624383598355,-1.8332265050873369,0.001649064419543489,0.3117614587945403
16.3000,-3.946069,1.0617492,2.999496,-0.40415039999999997,-1.3542868,-0.001824,-1.5592526,-0.0022906000000000003,-4.013766,0.057131,2.997881,-0.067697,-1.0046182,-4.275928497314453,2.9033398628234863,3.9978387355804443,-1.1132577657699585,-1.773880958557129,0.0020554305519908667,-1.715256929397583,0.6784705519676208,-4.946002371925739,1.0502057295850038,3.999496,-0.670073874611286,-1.8531341332384825,0.0016572644195558262,0.15600432939758305,-2.644147333258995e-05,0.002290447381733098,0.0,-0.670073874611286,-1.8531341332384825,0.0016572644195558262,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6701003160846186,-1.8508436858567494,0.0016572644195558262,0.3120086587951661
16.3500,-3.974534,0.965981,2.999496,-0.365484,-1.303721,-0.001978,-1.560678,-0.041774,-4.013766,0.057131,2.997881,-0.039232,-0.90885,-4.275928497314453,2.9033398628234863,3.9978387355804443,-1.1132577657699585,-1.773880958557129,0.0020554305519908667,-1.5594677925109863,0.45768335461616516,-4.974482810168174,0.9558628458575084,3.999496,-0.6985543128537213,-1.947477016965978,0.0016572644195558262,-0.0012102074890136814,-0.00042267577114844324,0.04177186159596534,0.0,-0.6985543128537213,-1.947477016965978,0.0016572644195558262,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6989769886248697,-1.9057051553700128,0.0016572644195558262,-0.0024204149780273627
16.4000,-3.996678677418653,0.8867821612929465,2.9994870645161313,-0.3333217096784926,-1.2542397741953215,-0.0021203870967705114,-1.5638951290321221,-0.06494374193492432,-4.013766,0.057131,2.997881,-0.017087322581347045,-0.8296511612929466,-4.549988746643066,2.4338877201080322,3.9989326000213623,-1.0447663068771362,-1.9614087343215942,0.004440825432538986,-1.5594677925109863,0.45768335461616516,-4.996654864247884,0.8798810183100594,3.9994870645161313,-0.4466661176048179,-1.5540067017979728,0.0005544644947690358,-0.004427336521135805,-0.00044818604893663246,0.06494219541850726,0.0,-0.4466661176048179,-1.5540067017979728,0.0005544644947690358,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.44711430365375454,-1.4890645063794656,0.0005544644947690358,-0.00885467304227161
16.4500,-4.003932750005717,0.8596389999785146,2.999469187500001,-0.3222291874912558,-1.2357830624849502,-0.0021570625000235737,-1.5653223125012077,-0.07053325000365658,-4.013766,0.057131,2.997881,-0.009833249994282894,-0.8025079999785146,-4.549988746643066,2.4338877201080322,3.9989326000213623,-1.0447663068771362,-1.9614087343215942,0.004440825432538986,-1.5594677925109863,0.45768335461616516,-5.003917767626885,0.8541650130227715,3.999469187500001,-0.4539290209838187,-1.5797227070852609,0.000536587478638495,-0.005854519990221352,-0.0003860980904661809,0.0705321932477848,0.0,-0.4539290209838187,-1.5797227070852609,0.000536587478638495,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4543151190742849,-1.5091905138374762,0.000536587478638495,-0.011709039980442704
16.5000,-4.023053199991667,0.7865290000324264,2.9994427999999944,-0.29256880001306623,-1.1827862000247078,-0.0022404000000723926,-1.5697073999979074,-0.07917019999880347,-4.013766,0.057131,2.997881,0.009287199991666644,-0.7293980000324264,-4.549988746643066,2.4338877201080322,3.9989326000213623,-1.0447663068771362,-1.9614087343215942,0.004440825432538986,-1.5594677925109863,0.45768335461616516,-5.023052607110941,0.7854400734506384,3.9994427999999944,-0.4730638604678745,-1.6484476466573939,0.0005101999786321088,-0.010239607486921098,-8.621053526417007e-05,0.07917015306031781,0.0,-0.4730638604678745,-1.6484476466573939,0.0005101999786321088,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4731500710031387,-1.5692774935970761,0.0005101999786321088,-0.020479214973842197
16.5500,-4.039363,0.721276,2.999423,-0.266138,-1.131336,-0.00219,-1.573988,-0.078868,-4.013766,0.057131,2.997881,0.025597,-0.664145,-4.549988746643066,2.4338877201080322,3.9989326000213623,-1.0447663068771362,-1.9614087343215942,0.004440825432538986,-1.5594677925109863,0.45768335461616516,-5.0393579066153995,0.7244676677862951,3.999423,-0.4893691599723331,-1.709420052321737,0.0004903999786378677,-0.014520207489013615,0.00025172045496951707,0.07886759829494333,0.0,-0.4893691599723331,-1.709420052321737,0.0004903999786378677,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4891174395173636,-1.6305524540267937,0.0004903999786378677,-0.02904041497802723
16.6000,-4.055084,0.654699,2.999394,-0.239038,-1.074287,-0.002229,-1.578311,-0.07123,-4.013766,0.057131,2.997881,0.041318,-0.597568,-4.7928056716918945,1.9462281465530396,4.000210285186768,-0.8936394453048706,-1.9385381937026978,0.00203383294865489,-1.508802056312561,-0.05921799689531326,-5.0550557649761805,0.6622136024793115,3.999394,-0.26225009328428595,-1.284014544073728,-0.0008162851867674625,-0.069508943687439,0.0005352651346013546,0.07122798881925335,0.0,-0.26225009328428595,-1.284014544073728,-0.0008162851867674625,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2617148281496846,-1.2127865552544748,-0.0008162851867674625,-0.139017887374878
16.6500,-4.060704645159254,0.6295727419445851,2.99937774193549,-0.22874083871340722,-1.0512963548470373,-0.00219590322581844,-1.5798160322575194,-0.06637987096949874,-4.013766,0.057131,2.997881,0.04693922580441551,-0.5724417419445851,-4.7928056716918945,1.9462281465530396,4.000210285186768,-0.8936394453048706,-1.9385381937026978,0.00203383294865489,-1.508802056312561,-0.05921799689531326,-5.060663967891714,0.6385923251078854,3.99937774193549,-0.2678582961998197,-1.307635821445154,-0.0008325432512776842,-0.0710139759449584,0.0005987187665785405,0.06637717081772805,0.0,-0.2678582961998197,-1.307635821445154,-0.0008325432512776842,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2672595774332412,-1.241258650627426,-0.0008325432512776842,-0.1420279518899168
16.7000,-4.078613193552748,0.5465693870752383,2.9993212903225652,-0.19495174192672354,-0.9725599032040954,-0.001988774193466681,-1.584157645162144,-0.046339774187229225,-4.013766,0.057131,2.997881,0.06484719355274754,-0.48943838707523823,-4.7928056716918945,1.9462281465530396,4.000210285186768,-0.8936394453048706,-1.9385381937026978,0.00203383294865489,-1.508802056312561,-0.05921799689531326,-5.078523932466448,0.5599303078915225,3.9993212903225652,-0.2857182607745532,-1.386297838661517,-0.0008889948642023526,-0.07535558884958293,0.0006191420535600621,0.04633563784864637,0.0,-0.2857182607745532,-1.386297838661517,-0.0008889948642023526,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.28509911872099314,-1.3399622008128707,-0.0008889948642023526,-0.15071117769916587
16.7500,-4.085699,0.511573,2.999296,-0.180716,-0.937279,-0.001856,-1.585545,-0.036071,-4.013766,0.057131,2.997881,0.071933,-0.454442,-4.7928056716918945,1.9462281465530396,4.000210285186768,-0.8936394453048706,-1.9385381937026978,0.00203383294865489,-1.508802056312561,-0.05921799689531326,-5.0855902402908475,0.5263211385140901,3.999296,-0.29278456859895297,-1.4199070080389493,-0.000914285186767394,-0.07674294368743895,0.0005319801043417437,0.03606707692853116,0.0,-0.29278456859895297,-1.4199070080389493,-0.000914285186767394,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.2922525884946112,-1.3838399311104181,-0.000914285186767394,-0.1534858873748779
16.8000,-4.096277,0.456393,2.999273,-0.158291,-0.878838,-0.001717,-1.587026,-0.019163,-4.013766,0.057131,2.997881,0.082511,-0.399262,-4.7928056716918945,1.9462281465530396,4.000210285186768,-0.8936394453048706,-1.9385381937026978,0.00203383294865489,-1.508802056312561,-0.05921799689531326,-5.096145301744667,0.4726219607256323,3.999273,-0.30333963005277287,-1.4736061858274072,-0.0009372851867675003,-0.07822394368743901,0.00031099557438529134,0.019160476266333066,0.0,-0.30333963005277287,-1.4736061858274072,-0.0009372851867675003,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.30302863447838757,-1.454445709561074,-0.0009372851867675003,-0.15644788737487803
16.8500,-4.102524,0.421647,2.999257,-0.144062,-0.840058,-0.001611,-1.5875448437499338,-0.006105312503551811,-4.013766,0.057131,2.997881,0.088758,-0.364516,-4.996211051940918,1.475553274154663,4.000493049621582,-0.7062956690788269,-1.7861281633377075,-0.0019362958846613765,-1.574137806892395,-0.3830362856388092,-5.102383746868516,0.4383947339370653,3.999257,-0.10617269492759807,-1.0371585402175978,-0.0012360496215819694,-0.013407036857538746,0.00010225014941212383,0.006104456214354501,0.0,-0.10617269492759807,-1.0371585402175978,-0.0012360496215819694,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.10607044477818595,-1.0310540840032434,-0.0012360496215819694,-0.02681407371507749
16.9000,-4.109228812497881,0.38218525001304704,2.999234125000004,-0.12808468750529012,-0.7948351875153333,-0.00159974999999837,-1.5875476875000876,0.0017892499968266565,-4.013766,0.057131,2.997881,0.095463624997882,-0.32505425001304705,-4.996211051940918,1.475553274154663,4.000493049621582,-0.7062956690788269,-1.7861281633377075,-0.0019362958846613765,-1.574137806892395,-0.3830362856388092,-5.109088511735983,0.3989358273013538,3.999234125000004,-0.11287745979506525,-1.0766174468533092,-0.0012589246215779504,-0.013409880607692548,-2.997097035994751e-05,-0.0017889989636888763,0.0,-0.11287745979506525,-1.0766174468533092,-0.0012589246215779504,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1129074307654252,-1.078406445816998,-0.0012589246215779504,-0.026819761215385096
16.9500,-4.113453,0.356169,2.999226,-0.117536,-0.76426,-0.001603,-1.5873330624998139,0.008766312503023569,-4.013766,0.057131,2.997881,0.099687,-0.299038,-4.996211051940918,1.475553274154663,4.000493049621582,-0.7062956690788269,-1.7861281633377075,-0.0019362958846613765,-1.574137806892395,-0.3830362856388092,-5.113316271302016,0.37270498201593305,3.999226,-0.11710521936109775,-1.10284829213873,-0.0012670496215818616,-0.013195255607418854,-0.00014495958589604656,-0.008765113896528908,0.0,-0.11710521936109775,-1.10284829213873,-0.0012670496215818616,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11725017894699379,-1.111613406035259,-0.0012670496215818616,-0.02639051121483771
17.0000,-4.122301,0.296601,2.999214,-0.093423,-0.690713,-0.00152,-1.586211,0.019202,-4.013766,0.057131,2.997881,0.108535,-0.23947,-4.996211051940918,1.475553274154663,4.000493049621582,-0.7062956690788269,-1.7861281633377075,-0.0019362958846613765,-1.574137806892395,-0.3830362856388092,-5.122182196277452,0.3120150627600822,3.999214,-0.12597114433653367,-1.163538211394581,-0.0012790496215822067,-0.012073193107605018,-0.0002959808331190979,-0.01919971873091963,0.0,-0.12597114433653367,-1.163538211394581,-0.0012790496215822067,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12626712516965277,-1.1827379301255005,-0.0012790496215822067,-0.024146386215210036
17.0500,-4.125945,0.269195,2.999203,-0.082219,-0.65479,-0.001535,-1.585399,0.022212,-4.013766,0.057131,2.997881,0.112179,-0.212064,-4.996211051940918,1.475553274154663,4.000493049621582,-0.7062956690788269,-1.7861281633377075,-0.0019362958846613765,-1.574137806892395,-0.3830362856388092,-5.125838382862222,0.28379715423634067,3.999203,-0.12962733092130385,-1.1917561199183224,-0.001290049621581968,-0.011261193107604983,-0.00032434304989759793,-0.022209631820135675,0.0,-0.12962733092130385,-1.1917561199183224,-0.001290049621581968,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.12995167397120144,-1.213965751738458,-0.001290049621581968,-0.022522386215209966
17.1000,-4.128486677418035,0.2483741935595773,2.9991917096774334,-0.07382212903681029,-0.6271343225958205,-0.001419967741979046,-1.5844409032265854,0.02371716128959161,-4.013766,0.057131,2.997881,0.1147206774180349,-0.19124361291441686,-5.148522853851318,1.0518790483474731,3.99997878074646,-0.5063799619674683,-1.5943210124969482,-0.003415944054722786,-1.655186653137207,-0.19763626158237457,-5.128393591629232,0.26201834661658524,3.9991917096774334,0.020129262222086552,-0.7898607017308878,-0.0007870710690265348,0.07074574991062166,-0.0003236005787129323,-0.02371495355892479,0.0,0.020129262222086552,-0.7898607017308878,-0.0007870710690265348,-0.0,-0.0,0.0,0.0,0.0,0.0,0.01980566164337362,-0.8135756552898127,-0.0007870710690265348,0.14149149982124332
17.1500,-4.132575870967484,0.2111244838734962,2.999125064516134,-0.05886106451713814,-0.5760846129067293,-0.0013737741935372402,-1.5833603548388027,0.0238494838710382,-4.013766,0.057131,2.997881,0.11880987096748408,-0.1539934838734962,-5.148522853851318,1.0518790483474731,3.99997878074646,-0.5063799619674683,-1.5943210124969482,-0.003415944054722786,-1.655186653137207,-0.19763626158237457,-5.13249694460539,0.22368818137132065,3.999125064516134,0.016025909245928283,-0.8281908669761525,-0.0008537162303259294,0.07182629829840435,-0.0002996377008349674,-0.02384760151803845,0.0,0.016025909245928283,-0.8281908669761525,-0.0008537162303259294,-0.0,-0.0,0.0,0.0,0.0,0.0,0.015726271545093314,-0.852038468494191,-0.0008537162303259294,0.1436525965968087
17.2000,-4.135406709678501,0.18090619353612786,2.999054612903192,-0.04676138709184593,-0.5327360967561667,-0.001284419354865388,-1.5822524516124574,0.021876064515046336,-4.013766,0.057131,2.997881,0.12164070967850094,-0.12377519353612786,-5.148522853851318,1.0518790483474731,3.99997878074646,-0.5063799619674683,-1.5943210124969482,-0.003415944054722786,-1.655186653137207,-0.19763626158237457,-5.135341088998275,0.1923620677663577,3.999054612903192,0.013181764853043454,-0.8595169805811155,-0.0009241678432680978,0.07293420152474961,-0.00025060944373676456,-0.021874628992812183,0.0,0.013181764853043454,-0.8595169805811155,-0.0009241678432680978,-0.0,-0.0,0.0,0.0,0.0,0.0,0.012931155409306689,-0.8813916095739277,-0.0009241678432680978,0.14586840304949922
17.2500,-4.13775,0.151651,2.998965,-0.035013,-0.4886,-0.0011,-1.581242,0.018409,-4.013766,0.057131,2.997881,0.123984,-0.094521,-5.148522853851318,1.0518790483474731,3.99997878074646,-0.5063799619674683,-1.5943210124969482,-0.003415944054722786,-1.655186653137207,-0.19763626158237457,-5.137695444451705,0.16209648324793613,3.998965,0.010827409399613686,-0.889782565099537,-0.001013780746459858,0.073944653137207,-0.00019229090111125616,-0.01840799568691143,0.0,0.010827409399613686,-0.889782565099537,-0.001013780746459858,-0.0,-0.0,0.0,0.0,0.0,0.0,0.01063511849850243,-0.9081905607864484,-0.001013780746459858,0.147889306274414
