time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.799592200108563,-1.7760247996709335,6.9589891500004395,0.47310249987023256,-1.2797500499247263,-0.0003161499992921031,-0.859727,0.402848,-2.871206750023055,-3.410730849976695,6.958325,0.928385450085508,-1.6347060503057613,-4.92305326461792,-1.2292107343673706,7.95789909362793,0.25776395201683044,-0.9217683672904968,0.007443966343998909,-1.0714529752731323,0.1743697226047516,-4.55725661933662,-2.42866913453933,7.9589891500004395,0.36579664528129996,-1.1994584001719595,0.0010900563725098067,0.2117259752731323,0.2629164650130638,-0.3052235959571841,0.0,0.36579664528129996,-1.1994584001719595,0.0010900563725098067,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6287131102943637,-1.5046819961291436,0.0010900563725098067,0.4234519505462646
2.0500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.817778,-3.463647,6.958325,0.944724,-1.575199,-4.92305326461792,-1.2292107343673706,7.95789909362793,0.25776395201683044,-0.9217683672904968,0.007443966343998909,-1.0714529752731323,0.1743697226047516,-4.520166419228056,-2.5410933348683966,7.958839,0.4028868453898635,-1.311882600501026,0.0009399063720705314,0.2117259752731323,0.2629164650130638,-0.3052235959571841,0.0,0.4028868453898635,-1.311882600501026,0.0009399063720705314,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6658033104029273,-1.61710619645821,0.0009399063720705314,0.4234519505462646
2.1000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.7633240499760308,-3.515507850022365,6.958325,0.9991786000239681,-1.6270598500223648,-4.92305326461792,-1.2292107343673706,7.95789909362793,0.25776395201683044,-0.9217683672904968,0.007443966343998909,-1.0344704389572144,0.15999062359333038,-4.520166419228056,-2.5410933348683966,7.958839,0.4028868453898635,-1.311882600501026,0.0009399063720705314,0.17474343895721434,0.2629164650130638,-0.3052235959571841,0.0,0.4028868453898635,-1.311882600501026,0.0009399063720705314,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6658033104029273,-1.61710619645821,0.0009399063720705314,0.3494868779144287
2.1500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.7079259000895552,-3.566359099919082,6.958325,1.0545770999104447,-1.6779107999190785,-4.853460311889648,-1.476837396621704,7.957890033721924,0.35227611660957336,-1.0725573301315308,0.004005684982985258,-1.0344704389572144,0.15999062359333038,-4.520166419228056,-2.5410933348683966,7.958839,0.33329389266159204,-1.0642559382466925,0.0009489662780763908,0.17474343895721434,0.2629164650130638,-0.3052235959571841,0.0,0.33329389266159204,-1.0642559382466925,0.0009489662780763908,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5962103576746558,-1.3694795342038766,0.0009489662780763908,0.3494868779144287
2.2000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.633405200049688,-3.6318323999572226,6.958325,1.1290967999503119,-1.7433833999572228,-4.853460311889648,-1.476837396621704,7.957890033721924,0.35227611660957336,-1.0725573301315308,0.004005684982985258,-1.0344704389572144,0.15999062359333038,-4.520166419228056,-2.5410933348683966,7.958839,0.33329389266159204,-1.0642559382466925,0.0009489662780763908,0.17474343895721434,0.2629164650130638,-0.3052235959571841,0.0,0.33329389266159204,-1.0642559382466925,0.0009489662780763908,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5962103576746558,-1.3694795342038766,0.0009489662780763908,0.3494868779144287
2.2500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.8447003001026288,0.4023728000032455,-2.5758442500253507,-3.6802214999792136,6.958325,1.1866577499746498,-1.7917734999792136,-4.853460311889648,-1.476837396621704,7.957890033721924,0.35227611660957336,-1.0725573301315308,0.004005684982985258,-1.0344704389572144,0.15999062359333038,-4.510274158389341,-2.5524044195409106,7.958839,0.3431861535003078,-1.0755670229192065,0.0009489662780763908,0.1897701388545856,0.2671576012380057,-0.3008831771355895,0.0,0.3431861535003078,-1.0755670229192065,0.0009489662780763908,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6103437547383135,-1.376450200054796,0.0009489662780763908,0.3795402777091712
2.3000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.5173715,-3.7275055000000004,6.958325,1.1060020000000002,-1.504476,-4.853460311889648,-1.476837396621704,7.957890033721924,0.35227611660957336,-1.0725573301315308,0.004005684982985258,-1.0344704389572144,0.15999062359333038,-4.311967474017135,-2.9481756405859336,7.957879,0.5414928378725135,-1.4713382439642295,-1.1033721923681128e-05,0.2749214389572143,0.28982660930938603,-0.2752174393751684,0.0,0.5414928378725135,-1.4713382439642295,-1.1033721923681128e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8313194471818994,-1.7465556833393978,-1.1033721923681128e-05,0.5498428779144287
2.3500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.458039299973997,-3.7737059500199637,6.958325,1.165333850026002,-1.5506768000199649,-4.853460311889648,-1.476837396621704,7.957890033721924,0.35227611660957336,-1.0725573301315308,0.004005684982985258,-0.9617260694503784,0.3920592665672302,-4.311967474017135,-2.9481756405859336,7.957879,0.5414928378725135,-1.4713382439642295,-1.1033721923681128e-05,0.2021770694503784,0.28982660930938603,-0.2752174393751684,0.0,0.5414928378725135,-1.4713382439642295,-1.1033721923681128e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8313194471818994,-1.7465556833393978,-1.1033721923681128e-05,0.4043541389007568
2.4000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.378456100079422,-3.8329223499419967,6.958325,1.2449169499205812,-1.6098933499419965,-4.755703926086426,-1.7659342288970947,7.957355976104736,0.47146371006965637,-1.244206190109253,0.0031423410400748253,-0.9617260694503784,0.3920592665672302,-4.311967474017135,-2.9481756405859336,7.957879,0.4437364520692908,-1.182241411688839,0.0005230238952638189,0.2021770694503784,0.28982660930938603,-0.2752174393751684,0.0,0.4437364520692908,-1.182241411688839,0.0005230238952638189,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7335630613786768,-1.4574588510640072,0.0005230238952638189,0.4043541389007568
2.4500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.3367944500718196,-3.8626833499492914,6.958325,1.2865785499281803,-1.6396543499492913,-4.755703926086426,-1.7659342288970947,7.957355976104736,0.47146371006965637,-1.244206190109253,0.0031423410400748253,-0.9617260694503784,0.3920592665672302,-4.311967474017135,-2.9481756405859336,7.957879,0.4437364520692908,-1.182241411688839,0.0005230238952638189,0.2021770694503784,0.28982660930938603,-0.2752174393751684,0.0,0.4437364520692908,-1.182241411688839,0.0005230238952638189,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7335630613786768,-1.4574588510640072,0.0005230238952638189,0.4043541389007568
2.5000,-3.5108944001772753,-2.441904799655034,6.957302450000909,0.7421161498577947,-1.321877600014195,4.7799999414013035e-05,-0.657761,0.407889,-2.255037600027226,-3.91885959998174,6.958325,1.2558568001500496,-1.4769544503267051,-4.755703926086426,-1.7659342288970947,7.957355976104736,0.47146371006965637,-1.244206190109253,0.0031423410400748253,-0.9617260694503784,0.3920592665672302,-4.122240924208407,-3.2332678184744963,7.957302450000909,0.6334630018780185,-1.4673335895774016,-5.352610382747258e-05,0.3039650694503784,0.32278827038325175,-0.24936152234053421,0.0,0.6334630018780185,-1.4673335895774016,-5.352610382747258e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9562512722612703,-1.716695111917936,-5.352610382747258e-05,0.6079301389007568
2.5500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.192161,-3.960107,6.958325,1.258169,-1.400346,-4.755703926086426,-1.7659342288970947,7.957355976104736,0.47146371006965637,-1.244206190109253,0.0031423410400748253,-0.9617260694503784,0.3920592665672302,-4.0616755240311315,-3.3511240188194624,7.956992,0.6940284020552943,-1.5851897899223677,-0.0003639761047367074,0.3039650694503784,0.32278827038325175,-0.24936152234053421,0.0,0.6940284020552943,-1.5851897899223677,-0.0003639761047367074,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0168166724385461,-1.834551312262902,-0.0003639761047367074,0.6079301389007568
2.6000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.10665485004721,-4.013481349971522,6.958325,1.3436741499527893,-1.4537203499715214,-4.755703926086426,-1.7659342288970947,7.957355976104736,0.47146371006965637,-1.244206190109253,0.0031423410400748253,-0.836030125617981,0.5570367574691772,-4.0616755240311315,-3.3511240188194624,7.956992,0.6940284020552943,-1.5851897899223677,-0.0003639761047367074,0.17826912561798092,0.32278827038325175,-0.24936152234053421,0.0,0.6940284020552943,-1.5851897899223677,-0.0003639761047367074,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0168166724385461,-1.834551312262902,-0.0003639761047367074,0.35653825123596183
2.6500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.064092300103843,-4.038947299938485,6.958325,1.3862373998961532,-1.4791862999384846,-4.6289896965026855,-2.090860605239868,7.95692777633667,0.5819981694221497,-1.3563634157180786,0.0031502265483140945,-0.836030125617981,0.5570367574691772,-4.0616755240311315,-3.3511240188194624,7.956992,0.567314172471554,-1.2602634135795943,6.422366332969887e-05,0.17826912561798092,0.32278827038325175,-0.24936152234053421,0.0,0.567314172471554,-1.2602634135795943,6.422366332969887e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8901024428548058,-1.5096249359201286,6.422366332969887e-05,0.35653825123596183
2.7000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-1.9780500000571954,-4.088310199967947,6.958325,1.4722797999428023,-1.5285491999679468,-4.6289896965026855,-2.090860605239868,7.95692777633667,0.5819981694221497,-1.3563634157180786,0.0031502265483140945,-0.836030125617981,0.5570367574691772,-4.0616755240311315,-3.3511240188194624,7.956992,0.567314172471554,-1.2602634135795943,6.422366332969887e-05,0.17826912561798092,0.32278827038325175,-0.24936152234053421,0.0,0.567314172471554,-1.2602634135795943,6.422366332969887e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8901024428548058,-1.5096249359201286,6.422366332969887e-05,0.35653825123596183
2.7500,-3.419258600212203,-2.6092999996616606,6.956896000000655,0.8104155498653475,-1.3094611000516803,0.0003685999991763311,-0.559959,0.389181,-1.912022550028975,-4.124299499984664,6.958325,1.5072360501832285,-1.5149995003230032,-4.6289896965026855,-2.090860605239868,7.95692777633667,0.5819981694221497,-1.3563634157180786,0.0031502265483140945,-0.836030125617981,0.5570367574691772,-3.9504100602270826,-3.4565768885970676,7.956896000000655,0.6785796362756029,-1.3657162833571994,-3.177633601492147e-05,0.276071125617981,0.3297440669127706,-0.20671405636005083,0.0,0.6785796362756029,-1.3657162833571994,-3.177633601492147e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0083237031883736,-1.5724303397172503,-3.177633601492147e-05,0.552142251235962
2.8000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.8453214999999998,-4.1590235,6.958325,1.3978715,-1.2690035000000002,-4.6289896965026855,-2.090860605239868,7.95692777633667,0.5819981694221497,-1.3563634157180786,0.0031502265483140945,-0.836030125617981,0.5570367574691772,-3.7743444600148797,-3.737297888935407,7.956352,0.8546452364878059,-1.6464372836955388,-0.000575776336670053,0.276071125617981,0.3297440669127706,-0.20671405636005083,0.0,0.8546452364878059,-1.6464372836955388,-0.000575776336670053,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1843893034005766,-1.8531513400555897,-0.000575776336670053,0.552142251235962
2.8500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.7779930499705499,-4.192516450014401,6.958325,1.4651998000294513,-1.302495450014401,-4.6289896965026855,-2.090860605239868,7.95692777633667,0.5819981694221497,-1.3563634157180786,0.0031502265483140945,-0.6862980723381042,0.5710559487342834,-3.7743444600148797,-3.737297888935407,7.956352,0.8546452364878059,-1.6464372836955388,-0.000575776336670053,0.1263390723381043,0.3297440669127706,-0.20671405636005083,0.0,0.8546452364878059,-1.6464372836955388,-0.000575776336670053,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1843893034005766,-1.8531513400555897,-0.000575776336670053,0.2526781446762086
2.9000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.688231800089361,-4.23474084995893,6.958325,1.5549611999106392,-1.3447208499589307,-4.470489501953125,-2.4431121349334717,7.956424713134766,0.7299423813819885,-1.469739556312561,0.002960356418043375,-0.6862980723381042,0.5710559487342834,-3.7743444600148797,-3.737297888935407,7.956352,0.6961450419382453,-1.2941857540019353,-7.271313476575614e-05,0.1263390723381043,0.3297440669127706,-0.20671405636005083,0.0,0.6961450419382453,-1.2941857540019353,-7.271313476575614e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.025889108851016,-1.5008998103619862,-7.271313476575614e-05,0.2526781446762086
2.9500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.6414887000804603,-4.255631799964569,6.958325,1.6017042999195397,-1.3656113499645668,-4.470489501953125,-2.4431121349334717,7.956424713134766,0.7299423813819885,-1.469739556312561,0.002960356418043375,-0.6862980723381042,0.5710559487342834,-3.7743444600148797,-3.737297888935407,7.956352,0.6961450419382453,-1.2941857540019353,-7.271313476575614e-05,0.1263390723381043,0.3297440669127706,-0.20671405636005083,0.0,0.6961450419382453,-1.2941857540019353,-7.271313476575614e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.025889108851016,-1.5008998103619862,-7.271313476575614e-05,0.2526781446762086
3.0000,-3.087157250245925,-3.0942860996780617,6.9561121500003775,1.0045576498700983,-1.2161166500795375,0.0015680999991865845,-0.462102,0.397175,-1.5502004500303104,-4.294445849987513,6.958325,1.5369568002156144,-1.2001597503094514,-4.470489501953125,-2.4431121349334717,7.956424713134766,0.7299423813819885,-1.469739556312561,0.002960356418043375,-0.6862980723381042,0.5710559487342834,-3.532987877403546,-3.989403439409698,7.9561121500003775,0.9375016245495789,-1.5462913044762265,-0.0003125631343880997,0.22419607233810424,0.3555182294079127,-0.17707277934132828,0.0,0.9375016245495789,-1.5462913044762265,-0.0003125631343880997,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2930198539574915,-1.7233640838175548,-0.0003125631343880997,0.44839214467620847
3.0500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.480383,-4.322379,6.958325,1.522755,-1.118104,-4.470489501953125,-2.4431121349334717,7.956424713134766,0.7299423813819885,-1.469739556312561,0.002960356418043375,-0.6862980723381042,0.5710559487342834,-3.448968627157621,-4.0993923397316365,7.955983,1.0215208747955038,-1.6562802047981648,-0.00044171313476581986,0.22419607233810424,0.3555182294079127,-0.17707277934132828,0.0,1.0215208747955038,-1.6562802047981648,-0.00044171313476581986,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3770391042034165,-1.833352984139493,-0.00044171313476581986,0.44839214467620847
3.1000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.3859773000519262,-4.357702399981468,6.958325,1.6171606999480739,-1.153426399981468,-4.470489501953125,-2.4431121349334717,7.956424713134766,0.7299423813819885,-1.469739556312561,0.002960356418043375,-0.5621806979179382,0.37409114837646484,-3.448968627157621,-4.0993923397316365,7.955983,1.0215208747955038,-1.6562802047981648,-0.00044171313476581986,0.10007869791793822,0.3555182294079127,-0.17707277934132828,0.0,1.0215208747955038,-1.6562802047981648,-0.00044171313476581986,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3770391042034165,-1.833352984139493,-0.00044171313476581986,0.20015739583587644
3.1500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.3392039001139968,-4.374204799960343,6.958325,1.663934099886003,-1.169929499960339,-4.272071361541748,-2.823082447052002,7.95607852935791,0.9042801260948181,-1.5705103874206543,0.003290501656010747,-0.5621806979179382,0.37409114837646484,-3.448968627157621,-4.0993923397316365,7.955983,0.8231027343841268,-1.2763098926796346,-9.552935791035111e-05,0.10007869791793822,0.3555182294079127,-0.17707277934132828,0.0,0.8231027343841268,-1.2763098926796346,-9.552935791035111e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1786209637920395,-1.4533826720209628,-9.552935791035111e-05,0.20015739583587644
3.2000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.2450694000624245,-4.40548979997995,6.958325,1.7580685999375756,-1.201214599979947,-4.272071361541748,-2.823082447052002,7.95607852935791,0.9042801260948181,-1.5705103874206543,0.003290501656010747,-0.5621806979179382,0.37409114837646484,-3.448968627157621,-4.0993923397316365,7.955983,0.8231027343841268,-1.2763098926796346,-9.552935791035111e-05,0.10007869791793822,0.3555182294079127,-0.17707277934132828,0.0,0.8231027343841268,-1.2763098926796346,-9.552935791035111e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1786209637920395,-1.4533826720209628,-9.552935791035111e-05,0.20015739583587644
3.2500,-2.962360950278497,-3.2481075497006344,6.955954500000194,1.0670911498760183,-1.174136350101126,0.0019340499993986398,-0.360391,0.409012,-1.173208050031444,-4.427643949990726,6.958325,1.7891520502470526,-1.1795364002900912,-4.272071361541748,-2.823082447052002,7.95607852935791,0.9042801260948181,-1.5705103874206543,0.003290501656010747,-0.5621806979179382,0.37409114837646484,-3.3150010922743025,-4.183866562616448,7.955954500000194,0.9570702692674455,-1.3607841155644458,-0.0001240293577158269,0.20178969791793822,0.3827366653907228,-0.14423404975798845,0.0,0.9570702692674455,-1.3607841155644458,-0.0001240293577158269,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3398069346581685,-1.5050181653224342,-0.0001240293577158269,0.40357939583587643
3.3000,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-1.100938,-4.448425,6.958325,1.630353,-0.9519329999999999,-4.272071361541748,-2.823082447052002,7.95607852935791,0.9042801260948181,-1.5705103874206543,0.003290501656010747,-0.5621806979179382,0.37409114837646484,-3.083931141995806,-4.432251012915813,7.955793,1.188140219545942,-1.6091685658638113,-0.00028552935791026357,0.20178969791793822,0.3827366653907228,-0.14423404975798845,0.0,1.188140219545942,-1.6091685658638113,-0.00028552935791026357,0.0,-0.0,0.0,0.0,0.0,-0.0,1.570876884936665,-1.7534026156217997,-0.00028552935791026357,0.40357939583587643
3.3500,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-1.0282980499682755,-4.467873250008263,6.958325,1.7029929500317245,-0.9713821000082633,-4.272071361541748,-2.823082447052002,7.95607852935791,0.9042801260948181,-1.5705103874206543,0.003290501656010747,-0.4965228736400604,0.16520260274410248,-3.083931141995806,-4.432251012915813,7.955793,1.188140219545942,-1.6091685658638113,-0.00028552935791026357,0.1361318736400604,0.3827366653907228,-0.14423404975798845,0.0,1.188140219545942,-1.6091685658638113,-0.00028552935791026357,0.0,-0.0,0.0,0.0,0.0,-0.0,1.570876884936665,-1.7534026156217997,-0.00028552935791026357,0.2722637472801208
