time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.4000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.6371669173240662,-1.2028164863586426,2.9589765071868896,1.4261497259140015,-2.3633339405059814,-0.0012628008844330907,0.5593511462211609,0.6058690547943115,2.1963358532883865,-3.579279112954398,2.959851,1.5591689359643204,-2.3764626265957554,0.0008744928131103613,0.6131358537788392,1.2886245197829647,-0.5422554560704059,0.0,0.7795844679821602,-1.1882313132978777,0.00043724640655518066,0.0,-0.0,0.0,-0.0,0.0,0.0,2.068208987765125,-1.7304867693682837,0.00043724640655518066,0.49982517754364025
4.4500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,0.7248479723930359,-1.343626856803894,2.958683490753174,1.518470287322998,-2.2955751419067383,-0.00048288831021636724,0.5957457423210144,0.5979904532432556,2.814184225415511,-3.5077679437867957,2.960828,2.0893362530224753,-2.1641410869829016,0.0021445092468259652,0.7523632576789856,1.3691873450324905,-0.3100426617529919,0.0,1.0446681265112376,-1.0820705434914508,0.0010722546234129826,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4138554715437284,-1.3921132052444427,0.0010722546234129826,0.612284160818863
4.5000,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,0.785790741443634,-1.4363596439361572,2.958359956741333,1.573241114616394,-2.2484383583068848,0.0002122956357197836,0.6305030584335327,0.5767427682876587,2.814184225415511,-3.5077679437867957,2.960828,2.028393483971877,-2.0714082998506385,0.0024680432586667855,0.7176059415664673,1.3691873450324905,-0.3100426617529919,0.0,1.0141967419859386,-1.0357041499253192,0.0012340216293333928,0.0,-0.0,0.0,-0.0,0.0,0.0,2.3833840870184293,-1.3457468116783111,0.0012340216293333928,0.586603076424408
4.5500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,0.8815615773200989,-1.5706983804702759,2.9581258296966553,1.645684003829956,-2.175748586654663,0.0013391352258622646,0.6530309319496155,0.5616100430488586,2.814184225415511,-3.5077679437867957,2.960828,1.9326226480954123,-1.9370695633165198,0.00270217030334452,0.6950780680503845,1.3691873450324905,-0.3100426617529919,0.0,0.9663113240477061,-0.9685347816582599,0.00135108515167226,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.335498669080197,-1.2785774434112518,0.00135108515167226,0.5700940501354218
4.6000,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,0.9813227653503418,-1.7007917165756226,2.9578702449798584,1.7110772132873535,-2.1012208461761475,0.001636725151911378,0.6866827607154846,0.5504593849182129,2.814184225415511,-3.5077679437867957,2.960828,1.8328614600651694,-1.8069762272111731,0.002957755020141395,0.6614262392845154,1.3691873450324905,-0.3100426617529919,0.0,0.9164307300325847,-0.9034881136055866,0.0014788775100706975,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2856180750650754,-1.2135307753585785,0.0014788775100706975,0.544287652935791
4.6500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.4372729998754405,0.7104364999881111,1.0496946573257446,-1.7859221696853638,2.9576239585876465,1.7535139322280884,-2.0490591526031494,0.0014722973573952913,0.7091754078865051,0.5470263361930847,2.989633145046923,-3.5393509933201996,2.960828,1.9399384877211783,-1.7534288236348359,0.003204041412353309,0.7280975919889354,1.4082258046578597,-0.18915645682120616,0.0,0.9699692438605891,-0.8767144118174179,0.0016020207061766545,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3781950485184487,-1.065870868638624,0.0016020207061766545,0.5988190899706509
4.7000,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,1.2282769680023193,-1.9886530637741089,2.957050085067749,1.8577598333358765,-1.9006026983261108,0.0009880157886072993,0.76519376039505,0.5475335717201233,3.4142374395675548,-3.3283595727751036,2.961725,2.1859604715652354,-1.3397065090009947,0.004674914932250918,0.76124323960495,1.4364795240989423,-0.06376309340422527,0.0,1.0929802357826177,-0.6698532545004974,0.002337457466125459,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.52945975988156,-0.7336163479047226,0.002337457466125459,0.6261359345119477
4.7500,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,1.2654099464416504,-2.026872396469116,2.956984519958496,1.8783166408538818,-1.8677936792373657,0.0009278561919927597,0.7764557003974915,0.5505779981613159,3.4142374395675548,-3.3283595727751036,2.961725,2.1488274931259044,-1.3014871763059874,0.004740480041503847,0.7499812996025086,1.4364795240989423,-0.06376309340422527,0.0,1.0744137465629522,-0.6507435881529937,0.0023702400207519236,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5108932706618945,-0.714506681557219,0.0023702400207519236,0.6168219398658753
4.8000,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,1.3407167196273804,-2.1017701625823975,2.9567928314208984,1.9188803434371948,-1.8006999492645264,0.001111760619096458,0.7992835640907288,0.5594040751457214,3.4142374395675548,-3.3283595727751036,2.961725,2.0735207199401744,-1.2265894101927062,0.0049321685791015035,0.7271534359092713,1.4364795240989423,-0.06376309340422527,0.0,1.0367603599700872,-0.6132947050963531,0.0024660842895507518,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4732398840690295,-0.6770577985005783,0.0024660842895507518,0.5976770412128449
4.8500,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,1.417575478553772,-2.175152540206909,2.956519603729248,1.9592602252960205,-1.7317231893539429,0.001298767514526844,0.8226742744445801,0.5717748403549194,3.4142374395675548,-3.3283595727751036,2.961725,1.9966619610137828,-1.1532070325681945,0.005205396270751894,0.70376272555542,1.4364795240989423,-0.06376309340422527,0.0,0.9983309805068914,-0.5766035162840972,0.002602698135375947,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4348105046058337,-0.6403666096883225,0.002602698135375947,0.5777273964088441
4.9000,3.5436541998245734,-1.2767074002309586,2.9618771999993445,0.8370546001646374,1.0618687998755312,0.0002866000006176746,1.5617927998477101,0.712396800028214,1.5363482236862183,-2.2790110111236572,2.956235408782959,2.0190842151641846,-1.6215002536773682,0.0016137320781126618,0.8586623668670654,0.5903341174125671,3.5256473892150093,-3.276626337281076,2.9618771999993445,1.989299165528791,-0.997615326157419,0.005641791216385528,0.7031304329806447,1.4247358510703307,-0.0128279942569676,0.0,0.9946495827643955,-0.4988076630787095,0.002820895608192764,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4193854338347265,-0.5116356573356771,0.002820895608192764,0.5747106146460804
4.9500,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.617350459098816,-2.345182180404663,2.9560015201568604,2.0567030906677246,-1.5456563234329224,0.0021117525175213814,0.8954343199729919,0.6030135154724121,3.97062903306384,-3.044719638107007,2.962486,2.353278573965024,-0.6995374577023439,0.006484479843139823,0.8077816800270081,1.3603771459064757,0.18120105562427474,0.0,1.176639286982512,-0.34976872885117194,0.0032422399215699116,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5370164328889877,-0.1685676732268972,0.0032422399215699116,0.6545435924743653
5.0000,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.6999586820602417,-2.407308578491211,2.9558684825897217,2.0914478302001953,-1.467422604560852,0.0028875272255390882,0.9201891422271729,0.6074716448783875,3.97062903306384,-3.044719638107007,2.962486,2.270670351003598,-0.637411059615796,0.006617517410278495,0.7830268577728272,1.3603771459064757,0.18120105562427474,0.0,1.135335175501799,-0.318705529807898,0.0033087587051392475,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.495712321408275,-0.13750447418362327,0.0033087587051392475,0.634293921730423
5.0500,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.8263858556747437,-2.4956748485565186,2.955704927444458,2.137929677963257,-1.3492345809936523,0.0041818940080702305,0.9578984379768372,0.6189402937889099,3.97062903306384,-3.044719638107007,2.962486,2.144243177389096,-0.5490447895504884,0.006781072555542167,0.7453175620231629,1.3603771459064757,0.18120105562427474,0.0,1.072121588694548,-0.2745223947752442,0.0033905362777710835,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.432498734601024,-0.09332133915096946,0.0033905362777710835,0.6029796202396394
5.1000,3.7294711497368724,-1.017226150516912,2.962566549999075,0.6524158503646773,1.193720649813181,-0.0004045999986492223,1.7290177997036353,0.6862633499992264,1.9556559324264526,-2.5769171714782715,2.9556257724761963,2.179753303527832,-1.226560354232788,0.004759122151881456,0.9835504293441772,0.6290601491928101,4.04459543993061,-2.9922442977069306,2.962566549999075,2.0889395075041577,-0.4153271262286591,0.006940777522878694,0.7454673703594581,1.3553825699998874,0.2162582510544828,0.0,1.0444697537520788,-0.20766356311432954,0.003470388761439347,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.399852323751966,0.00859468794015325,0.003470388761439347,0.6020942163682081
5.1500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,2.0431149005889893,-2.627737522125244,2.955535650253296,2.20511531829834,-1.1430842876434326,0.005269414745271206,1.009584665298462,0.6381038427352905,4.458786059920843,-2.670244926344554,2.963023,2.415671159331854,-0.04250740421930965,0.007487349746704286,0.865643334701538,1.310142641999856,0.411645091934347,0.0,1.207835579665927,-0.021253702109654826,0.003743674873352143,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.517978221665783,0.3903913898246922,0.003743674873352143,0.6973687834877014
5.2000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,2.176190137863159,-2.6954128742218018,2.955596446990967,2.237790584564209,-1.0137810707092285,0.006111978553235531,1.0491338968276978,0.6466026902198792,4.458786059920843,-2.670244926344554,2.963023,2.282595922057684,0.025167947877247965,0.0074265530090333876,0.8260941031723021,1.310142641999856,0.411645091934347,0.0,1.141297961028842,0.012583973938623982,0.0037132765045166938,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.451440603028698,0.424229065872971,0.0037132765045166938,0.6648795135158538
5.2500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,2.2209346294403076,-2.716576337814331,2.955599308013916,2.2474169731140137,-0.969903826713562,0.006382560357451439,1.0624778270721436,0.6508499383926392,4.458786059920843,-2.670244926344554,2.963023,2.2378514304805357,0.04633141146977726,0.007423691986084169,0.8127501729278563,1.310142641999856,0.411645091934347,0.0,1.1189257152402678,0.02316570573488863,0.0037118459930420844,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4290683572401237,0.43481079766923564,0.0037118459930420844,0.6537796445030212
5.3000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,2.4024670124053955,-2.793830394744873,2.955599069595337,2.281332492828369,-0.7885555624961853,0.006726798601448536,1.1170049905776978,0.6729493737220764,4.458786059920843,-2.670244926344554,2.963023,2.056319047515448,0.12358546840031925,0.00742393040466327,0.758223009422302,1.310142641999856,0.411645091934347,0.0,1.028159523757724,0.06179273420015963,0.003711965202331635,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3383021657575798,0.47343782613450663,0.003711965202331635,0.607947970165634
5.3500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,2.5401604175567627,-2.8415815830230713,2.9556617736816406,2.3007566928863525,-0.64803147315979,0.0075053866021335125,1.1589475870132446,0.6836013793945312,4.458786059920843,-2.670244926344554,2.963023,1.9186256423640806,0.1713366566785175,0.007361226318359559,0.7162804129867553,1.310142641999856,0.411645091934347,0.0,0.9593128211820403,0.08566832833925875,0.0036806131591797797,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.269455463181896,0.49731342027360576,0.0036806131591797797,0.5733286924499511
5.4000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.908813999855333,0.6837264000125715,2.5882177352905273,-2.8562047481536865,2.955683708190918,2.3060262203216553,-0.5995921492576599,0.007942091673612595,1.1735910177230835,0.6842901706695557,4.522519180310681,-2.6490377864177903,2.963023,1.9343014450201537,0.20716696173589622,0.007339291809082216,0.7352229821322496,1.290073969851125,0.45347140219551024,0.0,0.9671507225100768,0.10358348086794811,0.003669645904541108,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.257224692361202,0.5570548830634583,0.003669645904541108,0.5881220086401013
5.4500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.7737624645233154,-2.902973175048828,2.9559719562530518,2.3169991970062256,-0.4206232726573944,0.010056443512439728,1.2291284799575806,0.6698141098022461,4.866679226744759,-2.2199364668487798,2.963385,2.092916762221444,0.6830367082000484,0.0074130437469484,0.8140295200424195,1.1969195493306564,0.6115547033962692,0.0,1.046458381110722,0.3415183541000242,0.0037065218734742,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2433779304413783,0.9530730574962933,0.0037065218734742,0.651447405053711
5.5000,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.7737624645233154,-2.902973175048828,2.9559719562530518,2.3169991970062256,-0.4206232726573944,0.010056443512439728,1.2426728010177612,0.6627829074859619,4.866679226744759,-2.2199364668487798,2.963385,2.092916762221444,0.6830367082000484,0.0074130437469484,0.8004851989822388,1.1969195493306564,0.6115547033962692,0.0,1.046458381110722,0.3415183541000242,0.0037065218734742,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2433779304413783,0.9530730574962933,0.0037065218734742,0.6413150684371949
5.5500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.9599368572235107,-2.9374914169311523,2.9563615322113037,2.313990354537964,-0.25791922211647034,0.01180452574044466,1.2823487520217896,0.6425198316574097,4.866679226744759,-2.2199364668487798,2.963385,1.9067423695212486,0.7175549500823726,0.007023467788696447,0.7608092479782105,1.1969195493306564,0.6115547033962692,0.0,0.9533711847606243,0.3587774750411863,0.0035117338943482235,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1502907340912807,0.9703321784374555,0.0035117338943482235,0.6116006152168274
5.6000,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,3.09892201423645,-2.9528326988220215,2.956820487976074,2.3054778575897217,-0.13802698254585266,0.011881778948009014,1.3210731744766235,0.6300734877586365,4.866679226744759,-2.2199364668487798,2.963385,1.7677572125083092,0.7328962319732417,0.006564512023925939,0.7220848255233765,1.1969195493306564,0.6115547033962692,0.0,0.8838786062541546,0.36644811598662086,0.0032822560119629696,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.080798155584811,0.97800281938289,0.0032822560119629696,0.5818657116428376
5.6500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,3.1917104721069336,-2.9609196186065674,2.9570186138153076,2.297745704650879,-0.058549053966999054,0.011617789044976234,1.3465120792388916,0.6223770976066589,4.866679226744759,-2.2199364668487798,2.963385,1.6749687546378258,0.7409831517577876,0.006366386184692541,0.6966459207611084,1.1969195493306564,0.6115547033962692,0.0,0.8374843773189129,0.3704915758788938,0.0031831930923462703,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0344039266495693,0.982046279275163,0.0031831930923462703,0.5622842268482209
5.7000,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,3.3300676345825195,-2.965529441833496,2.957388162612915,2.2809605598449707,0.060670025646686554,0.011486377567052841,1.3839422464370728,0.6071112751960754,5.207317544616919,-1.693988696871172,2.963573,1.8772499100343998,1.2715407449623242,0.006184837387084752,0.8372917535629272,1.1583111506226016,0.8813534389558737,0.0,0.9386249550171999,0.6357703724811621,0.003092418693542376,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0969361056398013,1.5171238114370358,0.003092418693542376,0.6818970753307342
5.7500,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,3.4218695163726807,-2.965590476989746,2.957587718963623,2.2663657665252686,0.13671474158763885,0.01172017864882946,1.4082893133163452,0.593736469745636,5.207317544616919,-1.693988696871172,2.963573,1.7854480282442386,1.2716017801185742,0.005985281036376744,0.8129446866836547,1.1583111506226016,0.8813534389558737,0.0,0.8927240141221193,0.6358008900592871,0.002992640518188372,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0510351647447207,1.5171543290151608,0.002992640518188372,0.6637569023723603
5.8000,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,3.5127370357513428,-2.9612536430358887,2.957855701446533,2.2493743896484375,0.21106208860874176,0.01173488236963749,1.432138204574585,0.5840216875076294,5.207317544616919,-1.693988696871172,2.963573,1.6945805088655765,1.2672649461647167,0.005717298553466588,0.789095795425415,1.1583111506226016,0.8813534389558737,0.0,0.8472902544327883,0.6336324730823584,0.002858649276733294,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0056014050553896,1.514985912038232,0.002858649276733294,0.6456492675895691
5.8500,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,3.648275852203369,-2.9500932693481445,2.9582247734069824,2.222442388534546,0.32128599286079407,0.011232967488467693,1.4677270650863647,0.5854924321174622,5.207317544616919,-1.693988696871172,2.963573,1.5590416924135502,1.2561045724769726,0.005348226593017369,0.7535069349136352,1.1583111506226016,0.8813534389558737,0.0,0.7795208462067751,0.6280522862384863,0.0026741132965086845,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9378319968293767,1.50940572519436,0.0026741132965086845,0.617031104719162
5.9000,3.9758320000142606,0.2385299997618919,2.963675999999928,-0.2264849998340436,1.3716210000075502,-0.00237199999987357,2.4039019998724047,0.724020000002604,3.782409191131592,-2.931820869445801,2.9585959911346436,2.195042133331299,0.43632110953330994,0.010009249672293663,1.503922700881958,0.5973070859909058,5.455879504959196,-1.1066314712542362,2.963675999999928,1.673470313827604,1.8251893981915646,0.00508000886528448,0.8999792989904467,0.9739238082485999,1.0715839945340857,0.0,0.836735156913802,0.9125946990957823,0.00254000443264224,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8106589651624019,1.984178693629868,0.00254000443264224,0.7326547305935273
5.9500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,3.8712379932403564,-2.9165849685668945,2.958768367767334,2.176283121109009,0.5145651698112488,0.00950551312416792,1.5285292863845825,0.6045880913734436,5.455879505116571,-1.1066314708272804,2.963676,1.5846415118762147,1.8099534977396141,0.004907632232665993,0.8753727136154175,0.9739238081083675,1.0715839946545,0.0,0.7923207559381074,0.9049767488698071,0.0024538161163329963,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7662445640464748,1.976560743524307,0.0024538161163329963,0.7122413617549896
6.0000,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,3.958806037902832,-2.896867036819458,2.9589967727661133,2.1562657356262207,0.5944750308990479,0.009114141575992107,1.5663232803344727,0.622840404510498,5.455879505116571,-1.1066314708272804,2.963676,1.4970734672137391,1.7902355659921776,0.004679227233886696,0.8375787196655273,0.9739238081083675,1.0715839946545,0.0,0.7485367336068696,0.8951177829960888,0.002339613616943348,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.722460541715237,1.9667017776505888,0.002339613616943348,0.6801809352813721
6.0500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,4.132158279418945,-2.8482015132904053,2.959401845932007,2.1120643615722656,0.7603434920310974,0.008076590485870838,1.6059430837631226,0.6537870168685913,5.455879505116571,-1.1066314708272804,2.963676,1.3237212256976258,1.7415700424631249,0.004274154067993141,0.7979589162368774,0.9739238081083675,1.0715839946545,0.0,0.6618606128488129,0.8707850212315624,0.0021370770339965706,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6357844209571804,1.9423690158860625,0.0021370770339965706,0.6453904313026428
6.1000,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,4.217726230621338,-2.8189823627471924,2.959568738937378,2.086703300476074,0.846671462059021,0.007676120847463608,1.6334874629974365,0.674566388130188,5.455879505116571,-1.1066314708272804,2.963676,1.2381532744952333,1.712350891919912,0.004107261062622047,0.7704145370025633,0.9739238081083675,1.0715839946545,0.0,0.6190766372476166,0.856175445959956,0.0020536305313110237,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.593000445355984,1.927759440614456,0.0020536305313110237,0.6212769907890319
6.1500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.5278698998474374,0.6897074000422272,4.302502155303955,-2.786745071411133,2.959711790084839,2.058627128601074,0.9330036044120789,0.007577661890536547,1.6617240905761719,0.6897385716438293,5.610851397178012,-0.9132996622555137,2.963676,1.3083492418740565,1.873445409155619,0.00396420991516111,0.8661458092712655,0.794425441645767,1.127684977446256,0.0,0.6541746209370283,0.9367227045778095,0.001982104957580555,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4486000625827953,2.0644076820240658,0.001982104957580555,0.6929135302568522
6.2000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.385443687438965,-2.749886989593506,2.959906578063965,2.027334213256836,1.0180474519729614,0.007976292632520199,1.6903530359268188,0.6979624629020691,5.589399242283866,-0.4903981606558574,2.963659,1.2039555548449012,2.2594888289376485,0.0037524219360349775,0.890645964073181,0.717782385199025,1.1433718763000944,0.0,0.6019777774224506,1.1297444144688242,0.0018762109680174888,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3197601626214757,2.2731162907689186,0.0018762109680174888,0.7102207249683379
6.2500,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.507824897766113,-2.6890437602996826,2.960226535797119,1.9751579761505127,1.1390455961227417,0.008763784542679787,1.7336225509643555,0.7046563625335693,5.589399242283866,-0.4903981606558574,2.963659,1.0815743445177528,2.198645599643825,0.0034324642028806807,0.8473764490356444,0.717782385199025,1.1433718763000944,0.0,0.5407871722588764,1.0993227998219126,0.0017162321014403403,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2585695574579014,2.242694676122007,0.0017162321014403403,0.6749357229751587
6.3000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.5876874923706055,-2.6446304321289062,2.960447072982788,1.9359354972839355,1.2170610427856445,0.00881494302302599,1.7627301216125488,0.7112798094749451,5.589399242283866,-0.4903981606558574,2.963659,1.0017117499132606,2.154232271473049,0.0032119270172117353,0.818268878387451,0.717782385199025,1.1433718763000944,0.0,0.5008558749566303,1.0771161357365244,0.0016059635086058677,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2186382601556554,2.220488012036619,0.0016059635086058677,0.6509873217624663
6.3500,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,4.704265117645264,-2.5719783306121826,2.960796356201172,1.870930790901184,1.331687092781067,0.008624606765806675,1.8069807291030884,0.7217520475387573,5.589399242283866,-0.4903981606558574,2.963659,0.8851341246386024,2.081580169956325,0.0028626437988279463,0.7740182708969114,0.717782385199025,1.1433718763000944,0.0,0.4425670623193012,1.0407900849781626,0.0014313218994139731,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1603494475183262,2.184161961278257,0.0014313218994139731,0.6145396119636535
6.4000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.6145295998555715,0.675589599997469,4.779373645782471,-2.5191545486450195,2.9610419273376465,1.824062466621399,1.405676245689392,0.008724742569029331,1.8515418767929077,0.7217134833335876,5.62409614300861,-0.4330142931356409,2.963659,0.8447224972261393,2.0861402555093784,0.002617072662353337,0.7629877230626638,0.6796392820992443,1.1678080650203546,0.0,0.4223612486130697,1.0430701277546892,0.0013085363311766685,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.102000530712314,2.210878192775044,0.0013085363311766685,0.6057777901165192
6.4500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.889023303985596,-2.435246467590332,2.961407423019409,1.7509856224060059,1.5083074569702148,0.009178290143609047,1.8809335231781006,0.7125123143196106,5.607296119988679,0.12360079095483267,2.963561,0.7182728160030836,2.558847258545165,0.00215357698059071,0.8677184768218994,0.5191754069400808,1.2525443989051253,0.0,0.3591364080015418,1.2794236292725825,0.001076788490295355,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.8783118149416226,2.5319680281777077,0.001076788490295355,0.6907175500255585
6.5000,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,5.028553009033203,-2.3145253658294678,2.961928367614746,1.6514889001846313,1.6262192726135254,0.009774240665137768,1.9376493692398071,0.6809660792350769,5.607296119988679,0.12360079095483267,2.963561,0.5787431109554761,2.4381261567843007,0.001632632385253796,0.8110026307601927,0.5191754069400808,1.2525443989051253,0.0,0.2893715554777381,1.2190630783921503,0.000816316192626898,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.8085469624178189,2.4716074772972756,0.000816316192626898,0.6484994966846466
6.5500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,5.06231164932251,-2.283064603805542,2.9620606899261475,1.6262692213058472,1.6533030271530151,0.00972786545753479,1.9513949155807495,0.6747156381607056,5.607296119988679,0.12360079095483267,2.963561,0.5449844706661695,2.406665394760375,0.0015003100738524289,0.7972570844192504,0.5191754069400808,1.2525443989051253,0.0,0.27249223533308475,1.2033326973801874,0.0007501550369262144,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.7916676422731656,2.4558770962853127,0.0007501550369262144,0.6381281037193298
6.6000,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,5.127658367156982,-2.217649459838867,2.9623301029205322,1.5743838548660278,1.7074058055877686,0.008995436131954193,1.9920682907104492,0.6626777052879333,5.607296119988679,0.12360079095483267,2.963561,0.47963775283169685,2.3412502507937,0.0012308970794676632,0.7565837092895507,0.5191754069400808,1.2525443989051253,0.0,0.23981887641584843,1.17062512539685,0.0006154485397338316,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7589942833559292,2.4231695243019753,0.0006154485397338316,0.6067931969028472
6.6500,3.6654765001316583,1.0336699997984784,2.9634705000001262,-0.7707764998606751,1.156477000091756,-0.002668999999994412,2.925395,0.713837,5.2224016189575195,-2.115912437438965,2.962648868560791,1.4939757585525513,1.7882369756698608,0.007813273929059505,2.018852472305298,0.6550971865653992,5.618916854691307,0.6046352912050205,2.9634705000001262,0.3965152357337871,2.7205477286439854,0.0008216314393352242,0.9065425276947021,0.3062608492782283,1.3944380023777962,0.0,0.19825761786689355,1.3602738643219927,0.0004108157196676121,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5045184671451218,2.7547118666997887,0.0004108157196676121,0.7311080034992218
6.7000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.283112525939941,-2.04544734954834,2.9627954959869385,1.4389894008636475,1.840543270111084,0.0072683244943618774,2.0583438873291016,0.6409894824028015,5.524671354559649,0.7488912914065421,2.96338,0.24155882861970746,2.794338640954882,0.0005845040130614265,0.8670511126708984,0.3062608492782283,1.3944380023777962,0.0,0.12077941430985373,1.397169320477441,0.00029225200653071326,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.427040263588082,2.791607322855237,0.00029225200653071326,0.7009256418964387
