timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769094.184517,2.2650,circle,-2.9578,-0.6285,3.0004,0.1400,-0.5600,-0.0006,-1.1556,0.2029,-2.7039,-1.2995,19.59420760,-99.22809320,3.000,-4.8926,-0.7961,3.9978,0.1300,-0.6100,0.0015,-1.0823,0.0022,19.59419020,-99.22809480,3.998,-4.7878,-1.4354,4.0004,0.1048,-0.6392,0.0026,0.6477,0.0026,-0.0732,1.9420,0.9974,0.1637,-0.3713,0.0524,-0.3196,0.0013,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2161,-0.6909,0.0013,-0.0385
1779769094.234893,2.3120,circle,-2.9467,-0.6495,3.0004,0.1500,-0.5700,-0.0006,-1.1474,0.2043,-2.6935,-1.3211,19.59420770,-99.22809340,3.000,-4.8926,-0.7961,3.9977,0.1300,-0.6100,0.0023,-1.0823,0.0022,19.59419020,-99.22809480,3.998,-4.7701,-1.4712,4.0004,0.1225,-0.6751,0.0027,0.6861,0.0027,-0.0651,1.9514,0.9973,0.1678,-0.3724,0.0613,-0.3375,0.0014,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2291,-0.7100,0.0014,-0.0319
1779769094.288377,2.3750,circle,-2.9467,-0.6914,3.0004,0.1500,-0.5700,-0.0006,-1.1352,0.2038,-2.6774,-1.3533,19.59420770,-99.22809380,3.000,-4.8926,-0.7961,3.9977,0.1300,-0.6100,0.0023,-1.0823,0.0022,19.59419020,-99.22809480,3.998,-4.7599,-1.5353,4.0004,0.1327,-0.7392,0.0027,0.7510,0.0027,-0.0529,1.9487,0.9973,0.1720,-0.3696,0.0663,-0.3696,0.0013,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2384,-0.7392,0.0013,-0.0221
1779769094.328678,2.4060,circle,-2.9355,-0.7123,3.0004,0.1600,-0.5700,-0.0008,-1.1270,0.2036,-2.6665,-1.3747,19.59420780,-99.22809400,3.000,-4.8926,-0.7961,3.9977,0.1300,-0.6100,0.0023,-1.0823,0.0022,19.59419020,-99.22809480,3.998,-4.7418,-1.5710,4.0004,0.1507,-0.7749,0.0027,0.7894,0.0027,-0.0447,1.9588,0.9973,0.1748,-0.3677,0.0754,-0.3874,0.0013,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2502,-0.7552,0.0013,-0.0156
1779769094.388344,2.4690,circle,-2.9244,-0.7438,3.0004,0.1700,-0.5800,-0.0005,-1.1148,0.2038,-2.6498,-1.4066,19.59420790,-99.22809430,3.000,-4.8926,-0.7961,3.9977,0.1300,-0.6100,0.0023,-1.0823,0.0022,19.59419020,-99.22809480,3.998,-4.7201,-1.6244,4.0004,0.1725,-0.8283,0.0027,0.8460,0.0027,-0.0325,1.9688,0.9973,0.1795,-0.3660,0.0862,-0.4141,0.0013,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2657,-0.7801,0.0013,-0.0059
1779769094.434900,2.5150,circle,-2.9244,-0.7752,3.0004,0.1700,-0.5800,-0.0004,-1.1067,0.2033,-2.6385,-1.4277,19.59420790,-99.22809460,3.000,-4.8481,-0.9638,3.9977,0.1600,-0.6400,0.0023,-1.0670,0.0802,19.59419060,-99.22809640,3.998,-4.7129,-1.6704,4.0004,0.1352,-0.7067,0.0027,0.7195,0.0027,-0.0397,1.9329,0.9973,0.1820,-0.3636,0.0676,-0.3533,0.0013,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2496,-0.7170,0.0013,-0.0195
1779769094.485284,2.5620,circle,-2.9133,-0.8066,3.0004,0.1800,-0.5800,-0.0005,-1.0946,0.2017,-2.6212,-1.4593,19.59420800,-99.22809490,3.000,-4.8481,-0.9638,3.9978,0.1600,-0.6400,0.0028,-1.0670,0.0802,19.59419060,-99.22809640,3.998,-4.6908,-1.7235,4.0004,0.1573,-0.7597,0.0026,0.7758,0.0026,-0.0276,1.9412,0.9974,0.1849,-0.3585,0.0787,-0.3799,0.0013,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2636,-0.7383,0.0013,-0.0099
1779769094.538670,2.6250,circle,-2.9022,-0.8380,3.0004,0.1900,-0.5800,-0.0005,-1.0826,0.1995,-2.6035,-1.4906,19.59420810,-99.22809520,3.000,-4.8481,-0.9638,3.9978,0.1600,-0.6400,0.0028,-1.0670,0.0802,19.59419060,-99.22809640,3.998,-4.6685,-1.7762,4.0004,0.1796,-0.8124,0.0026,0.8320,0.0026,-0.0156,1.9500,0.9974,0.1871,-0.3523,0.0898,-0.4062,0.0013,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2769,-0.7585,0.0013,-0.0006
1779769094.579120,2.6560,circle,-2.9022,-0.8590,3.0004,0.1900,-0.5800,-0.0005,-1.0786,0.1987,-2.5914,-1.5114,19.59420810,-99.22809540,3.000,-4.8481,-0.9638,3.9978,0.1600,-0.6400,0.0028,-1.0670,0.0802,19.59419060,-99.22809640,3.998,-4.6648,-1.8041,4.0004,0.1833,-0.8404,0.0026,0.8601,0.0026,-0.0116,1.9487,0.9974,0.1878,-0.3502,0.0917,-0.4202,0.0013,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2794,-0.7704,0.0013,0.0025
1779769094.638604,2.7190,circle,-2.8799,-0.9009,3.0004,0.2000,-0.5800,-0.0005,-1.0628,0.1981,-2.5731,-1.5424,19.59420830,-99.22809580,3.000,-4.8481,-0.9638,3.9978,0.1600,-0.6400,0.0028,-1.0670,0.0802,19.59419060,-99.22809640,3.998,-4.6274,-1.8738,4.0004,0.2207,-0.9100,0.0026,0.9364,0.0026,0.0042,1.9692,0.9974,0.1927,-0.3462,0.1104,-0.4550,0.0013,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3031,-0.8012,0.0013,0.0152
1779769094.685076,2.7650,circle,-2.8799,-0.9323,3.0004,0.2100,-0.5800,-0.0006,-1.0549,0.1982,-2.5607,-1.5629,19.59420830,-99.22809610,3.000,-4.8036,-1.1314,3.9978,0.2000,-0.6800,0.0028,-1.0537,0.0240,19.59419100,-99.22809800,3.998,-4.6196,-1.9190,4.0004,0.1840,-0.7877,0.0026,0.8089,0.0026,-0.0012,1.9339,0.9974,0.1956,-0.3448,0.0920,-0.3938,0.0013,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2876,-0.7387,0.0013,0.0165
1779769094.735822,2.8120,circle,-2.8688,-0.9533,3.0004,0.2100,-0.5800,-0.0006,-1.0470,0.1978,-2.5418,-1.5936,19.59420840,-99.22809630,3.000,-4.8036,-1.1314,3.9984,0.2000,-0.6800,0.0032,-1.0537,0.0240,19.59419100,-99.22809800,3.998,-4.6006,-1.9537,4.0004,0.2030,-0.8223,0.0020,0.8470,0.0020,0.0067,1.9430,0.9980,0.1979,-0.3425,0.1015,-0.4112,0.0010,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2994,-0.7537,0.0010,0.0227
1779769094.789171,2.8750,circle,-2.8577,-0.9847,3.0004,0.2200,-0.5800,-0.0004,-1.0351,0.1972,-2.5289,-1.6138,19.59420850,-99.22809660,3.000,-4.8036,-1.1314,3.9984,0.2000,-0.6800,0.0032,-1.0537,0.0240,19.59419100,-99.22809800,3.998,-4.5776,-2.0055,4.0004,0.2261,-0.8742,0.0020,0.9029,0.0020,0.0185,1.9514,0.9980,0.2013,-0.3391,0.1130,-0.4371,0.0010,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3143,-0.7762,0.0010,0.0321
1779769094.829885,2.9060,circle,-2.8466,-1.0161,3.0004,0.2200,-0.5800,-0.0006,-1.0273,0.1970,-2.5159,-1.6340,19.59420860,-99.22809690,3.000,-4.8036,-1.1314,3.9984,0.2000,-0.6800,0.0032,-1.0537,0.0240,19.59419100,-99.22809800,3.998,-4.5584,-2.0505,4.0004,0.2453,-0.9191,0.0020,0.9513,0.0020,0.0264,1.9604,0.9980,0.2037,-0.3371,0.1226,-0.4595,0.0010,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3263,-0.7967,0.0010,0.0384
1779769094.889247,2.9690,circle,-2.8355,-1.0476,3.0004,0.2300,-0.5800,-0.0007,-1.0155,0.1965,-2.4962,-1.6641,19.59420870,-99.22809720,3.000,-4.8036,-1.1314,3.9984,0.2000,-0.6800,0.0032,-1.0537,0.0240,19.59419100,-99.22809800,3.998,-4.5349,-2.1020,4.0004,0.2687,-0.9706,0.0020,1.0071,0.0020,0.0382,1.9699,0.9980,0.2072,-0.3340,0.1343,-0.4853,0.0010,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3416,-0.8193,0.0010,0.0478
1779769094.935623,3.0150,circle,-2.8244,-1.0685,3.0004,0.2400,-0.5700,-0.0007,-1.0076,0.1963,-2.4828,-1.6840,19.59420880,-99.22809740,3.000,-4.7480,-1.3199,3.9984,0.2300,-0.7100,0.0032,-1.0521,0.0064,19.59419150,-99.22809980,3.998,-4.5155,-2.1362,4.0004,0.2325,-0.8163,0.0020,0.8488,0.0020,0.0445,1.9400,0.9980,0.2096,-0.3320,0.1163,-0.4082,0.0010,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3259,-0.7402,0.0010,0.0546
1779769094.986149,3.0620,circle,-2.8132,-1.1104,3.0004,0.2400,-0.5700,-0.0006,-0.9958,0.1983,-2.4624,-1.7137,19.59420890,-99.22809780,3.000,-4.7480,-1.3199,3.9993,0.2300,-0.7100,0.0028,-1.0521,0.0064,19.59419150,-99.22809980,3.999,-4.4916,-2.1981,4.0004,0.2564,-0.8781,0.0011,0.9148,0.0011,0.0563,1.9461,0.9989,0.2157,-0.3328,0.1282,-0.4391,0.0006,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3439,-0.7719,0.0006,0.0642
1779769095.039778,3.1250,circle,-2.8021,-1.1314,3.0004,0.2500,-0.5700,-0.0007,-0.9878,0.2001,-2.4416,-1.7431,19.59420900,-99.22809800,3.000,-4.7480,-1.3199,3.9993,0.2300,-0.7100,0.0028,-1.0521,0.0064,19.59419150,-99.22809980,3.999,-4.4718,-2.2324,4.0004,0.2762,-0.9124,0.0011,0.9533,0.0011,0.0643,1.9550,0.9989,0.2203,-0.3340,0.1381,-0.4562,0.0006,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3584,-0.7902,0.0006,0.0708
1779769095.080147,3.1560,circle,-2.7910,-1.1628,3.0004,0.2600,-0.5700,-0.0006,-0.9759,0.1981,-2.4276,-1.7626,19.59420910,-99.22809830,3.000,-4.7480,-1.3199,3.9993,0.2300,-0.7100,0.0028,-1.0521,0.0064,19.59419150,-99.22809980,3.999,-4.4474,-2.2837,4.0004,0.3007,-0.9638,0.0011,1.0096,0.0011,0.0762,1.9633,0.9989,0.2221,-0.3282,0.1503,-0.4819,0.0006,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3724,-0.8101,0.0006,0.0802
1779769095.139813,3.2190,circle,-2.7799,-1.2047,3.0005,0.2600,-0.5600,-0.0005,-0.9643,0.1918,-2.4063,-1.7916,19.59420920,-99.22809870,3.000,-4.7480,-1.3199,3.9993,0.2300,-0.7100,0.0028,-1.0521,0.0064,19.59419150,-99.22809980,3.999,-4.4231,-2.3447,4.0005,0.3249,-1.0248,0.0011,1.0751,0.0011,0.0878,1.9715,0.9989,0.2187,-0.3152,0.1624,-0.5124,0.0006,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3811,-0.8276,0.0006,0.0888
1779769095.187742,3.2650,circle,-2.7688,-1.2152,3.0005,0.2600,-0.5600,-0.0005,-0.9605,0.1906,-2.3919,-1.8108,19.59420930,-99.22809880,3.000,-4.6813,-1.4980,3.9993,0.2700,-0.7300,0.0028,-1.0433,0.0678,19.59419210,-99.22810150,3.999,-4.4077,-2.3615,4.0005,0.2736,-0.8634,0.0012,0.9058,0.0012,0.0829,1.9334,0.9988,0.2184,-0.3123,0.1368,-0.4317,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3553,-0.7440,0.0006,0.0786
1779769095.238477,3.3120,circle,-2.7576,-1.2571,3.0005,0.2700,-0.5500,-0.0006,-0.9453,0.1907,-2.3700,-1.8394,19.59420940,-99.22809920,3.000,-4.6813,-1.4980,4.0000,0.2700,-0.7300,0.0020,-1.0433,0.0678,19.59419210,-99.22810150,4.000,-4.3790,-2.4281,4.0005,0.3023,-0.9301,0.0004,0.9780,0.0004,0.0980,1.9387,0.9996,0.2233,-0.3091,0.1512,-0.4650,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3744,-0.7742,0.0002,0.0907
1779769095.291807,3.3750,circle,-2.7465,-1.2885,3.0005,0.2800,-0.5500,-0.0006,-0.9376,0.1934,-2.3552,-1.8583,19.59420950,-99.22809950,3.000,-4.6813,-1.4980,4.0000,0.2700,-0.7300,0.0020,-1.0433,0.0678,19.59419210,-99.22810150,4.000,-4.3588,-2.4719,4.0005,0.3225,-0.9739,0.0004,1.0259,0.0004,0.1057,1.9461,0.9996,0.2289,-0.3119,0.1613,-0.4870,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3902,-0.7988,0.0002,0.0971
1779769095.332765,3.4060,circle,-2.7354,-1.3094,3.0005,0.2800,-0.5500,-0.0006,-0.9298,0.1964,-2.3402,-1.8770,19.59420960,-99.22809970,3.000,-4.6813,-1.4980,4.0000,0.2700,-0.7300,0.0020,-1.0433,0.0678,19.59419210,-99.22810150,4.000,-4.3384,-2.5054,4.0005,0.3429,-1.0074,0.0004,1.0642,0.0004,0.1135,1.9550,0.9996,0.2350,-0.3149,0.1715,-0.5037,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4064,-0.8186,0.0002,0.1037
1779769095.392343,3.4690,circle,-2.7132,-1.3513,3.0005,0.2900,-0.5400,-0.0004,-0.9142,0.2013,-2.3176,-1.9050,19.59420980,-99.22810010,3.000,-4.6813,-1.4980,4.0000,0.2700,-0.7300,0.0020,-1.0433,0.0678,19.59419210,-99.22810150,4.000,-4.2973,-2.5722,4.0005,0.3840,-1.0742,0.0004,1.1408,0.0004,0.1291,1.9736,0.9996,0.2457,-0.3188,0.1920,-0.5371,0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4377,-0.8559,0.0002,0.1167
1779769095.439401,3.5150,circle,-2.7020,-1.3618,3.0005,0.2900,-0.5400,-0.0004,-0.9101,0.2023,-2.3022,-1.9235,19.59420990,-99.22810020,3.000,-4.6035,-1.6970,4.0000,0.3100,-0.7500,0.0020,-1.0174,0.1265,19.59419280,-99.22810340,4.000,-4.2812,-2.5891,4.0005,0.3223,-0.8921,0.0004,0.9485,0.0004,0.1073,1.9308,0.9996,0.2483,-0.3195,0.1611,-0.4460,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4094,-0.7655,0.0002,0.0934
1779769095.489744,3.5620,circle,-2.6909,-1.3933,3.0005,0.3000,-0.5400,-0.0005,-0.8979,0.2047,-2.2790,-1.9509,19.59421000,-99.22810050,3.001,-4.6035,-1.6970,4.0005,0.3100,-0.7500,0.0012,-1.0174,0.1265,19.59419280,-99.22810340,4.001,-4.2550,-2.6397,4.0005,0.3485,-0.9427,-0.0000,1.0051,0.0000,0.1195,1.9365,1.0000,0.2552,-0.3202,0.1743,-0.4714,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4294,-0.7915,-0.0000,0.1034
1779769095.543517,3.6250,circle,-2.6687,-1.4352,3.0005,0.3100,-0.5300,-0.0005,-0.8856,0.2052,-2.2554,-1.9782,19.59421020,-99.22810090,3.001,-4.6035,-1.6970,4.0005,0.3100,-0.7500,0.0012,-1.0174,0.1265,19.59419280,-99.22810340,4.001,-4.2173,-2.7007,4.0005,0.3861,-1.0037,-0.0000,1.0754,0.0000,0.1318,1.9524,1.0000,0.2597,-0.3178,0.1931,-0.5018,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4528,-0.8196,-0.0000,0.1133
1779769095.583963,3.6560,circle,-2.6576,-1.4561,3.0005,0.3100,-0.5300,-0.0004,-0.8774,0.2060,-2.2395,-1.9961,19.59421030,-99.22810110,3.001,-4.6035,-1.6970,4.0005,0.3100,-0.7500,0.0012,-1.0174,0.1265,19.59419280,-99.22810340,4.001,-4.1957,-2.7344,4.0005,0.4077,-1.0373,0.0000,1.1146,0.0000,0.1400,1.9608,1.0000,0.2633,-0.3169,0.2039,-0.5187,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4672,-0.8355,0.0000,0.1200
1779769095.643259,3.7190,circle,-2.6464,-1.4875,3.0005,0.3200,-0.5200,-0.0004,-0.8651,0.2060,-2.2154,-2.0229,19.59421040,-99.22810140,3.001,-4.6035,-1.6970,4.0005,0.3100,-0.7500,0.0012,-1.0174,0.1265,19.59419280,-99.22810340,4.001,-4.1687,-2.7847,4.0005,0.4347,-1.0877,0.0000,1.1713,0.0000,0.1523,1.9682,1.0000,0.2672,-0.3135,0.2174,-0.5438,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4845,-0.8574,0.0000,0.1298
1779769095.689544,3.7650,circle,-2.6353,-1.4980,3.0006,0.3200,-0.5200,-0.0004,-0.8610,0.2056,-2.1992,-2.0405,19.59421050,-99.22810150,3.001,-4.5256,-1.8961,4.0008,0.3600,-0.7600,0.0005,-0.9837,0.1332,19.59419350,-99.22810530,4.001,-4.1523,-2.8014,4.0006,0.3734,-0.9053,-0.0002,0.9793,0.0002,0.1227,1.9318,1.0002,0.2680,-0.3119,0.1867,-0.4527,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4547,-0.7645,-0.0001,0.1054
1779769095.739966,3.8120,circle,-2.6131,-1.5399,3.0006,0.3300,-0.5100,-0.0005,-0.8446,0.2049,-2.1745,-2.0668,19.59421070,-99.22810190,3.001,-4.5256,-1.8961,4.0008,0.3600,-0.7600,0.0005,-0.9837,0.1332,19.59419350,-99.22810530,4.001,-4.1085,-2.8680,4.0006,0.4171,-0.9719,-0.0002,1.0576,0.0002,0.1391,1.9454,1.0002,0.2721,-0.3064,0.2086,-0.4859,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4807,-0.7923,-0.0001,0.1184
1779769095.793651,3.8750,circle,-2.6020,-1.5504,3.0006,0.3300,-0.5100,-0.0005,-0.8405,0.2049,-2.1579,-2.0841,19.59421080,-99.22810200,3.001,-4.5256,-1.8961,4.0008,0.3600,-0.7600,0.0005,-0.9837,0.1332,19.59419350,-99.22810530,4.001,-4.0919,-2.8846,4.0006,0.4337,-0.9885,-0.0002,1.0794,0.0002,0.1432,1.9545,1.0002,0.2734,-0.3054,0.2169,-0.4942,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4903,-0.7996,-0.0001,0.1217
1779769095.834388,3.9220,circle,-2.5908,-1.5818,3.0006,0.3400,-0.5100,-0.0005,-0.8282,0.2038,-2.1327,-2.1098,19.59421090,-99.22810230,3.001,-4.5256,-1.8961,4.0008,0.3600,-0.7600,0.0005,-0.9837,0.1332,19.59419350,-99.22810530,4.001,-4.0643,-2.9341,4.0006,0.4613,-1.0381,-0.0002,1.1359,0.0002,0.1554,1.9601,1.0002,0.2757,-0.3004,0.2306,-0.5190,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5063,-0.8194,-0.0001,0.1314
1779769095.879102,3.9530,circle,-2.5686,-1.6132,3.0006,0.3400,-0.5000,-0.0003,-0.8163,0.1988,-2.1158,-2.1268,19.59421110,-99.22810260,3.001,-4.5256,-1.8961,4.0008,0.3600,-0.7600,0.0005,-0.9837,0.1332,19.59419350,-99.22810530,4.001,-4.0258,-2.9832,4.0006,0.4999,-1.0871,-0.0002,1.1965,0.0002,0.1674,1.9774,1.0002,0.2723,-0.2897,0.2499,-0.5435,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5223,-0.8332,-0.0001,0.1405
1779769095.941590,4.0150,circle,-2.5464,-1.6447,3.0006,0.3500,-0.5000,-0.0004,-0.8044,0.1971,-2.0987,-2.1437,19.59421130,-99.22810290,3.001,-4.4256,-2.0951,4.0009,0.4000,-0.7800,0.0001,-0.9517,0.1243,19.59419440,-99.22810720,4.001,-3.9872,-3.0317,4.0006,0.4383,-0.9366,-0.0003,1.0341,0.0003,0.1473,1.9324,1.0003,0.2734,-0.2840,0.2192,-0.4683,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4926,-0.7523,-0.0001,0.1251
1779769095.992164,4.0780,circle,-2.5352,-1.6656,3.0006,0.3500,-0.4900,-0.0005,-0.7966,0.1968,-2.0728,-2.1687,19.59421140,-99.22810310,3.001,-4.4256,-2.0951,4.0009,0.4000,-0.7800,0.0001,-0.9517,0.1243,19.59419440,-99.22810720,4.001,-3.9652,-3.0639,4.0006,0.4604,-0.9688,-0.0003,1.0727,0.0003,0.1551,1.9385,1.0003,0.2752,-0.2814,0.2302,-0.4844,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5054,-0.7659,-0.0001,0.1314
1779769096.030519,4.1090,circle,-2.5241,-1.6866,3.0006,0.3600,-0.4900,-0.0005,-0.7887,0.1965,-2.0554,-2.1852,19.59421150,-99.22810330,3.001,-4.4256,-2.0951,4.0009,0.4000,-0.7800,0.0001,-0.9517,0.1243,19.59419440,-99.22810720,4.001,-3.9430,-3.0961,4.0006,0.4825,-1.0010,-0.0003,1.1112,0.0003,0.1630,1.9448,1.0003,0.2769,-0.2788,0.2413,-0.5005,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5182,-0.7793,-0.0001,0.1376
1779769096.087018,4.1720,circle,-2.5019,-1.7075,3.0006,0.3600,-0.4900,-0.0005,-0.7809,0.1958,-2.0291,-2.2097,19.59421170,-99.22810350,3.001,-4.4256,-2.0951,4.0009,0.4000,-0.7800,0.0001,-0.9517,0.1243,19.59419440,-99.22810720,4.001,-3.9097,-3.1281,4.0006,0.5158,-1.0330,-0.0003,1.1546,0.0003,0.1708,1.9623,1.0003,0.2781,-0.2756,0.2579,-0.5165,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5360,-0.7921,-0.0001,0.1438
1779769096.130553,4.2030,circle,-2.4908,-1.7494,3.0006,0.3700,-0.4800,-0.0006,-0.7687,0.1951,-2.0113,-2.2259,19.59421180,-99.22810390,3.001,-4.4256,-2.0951,4.0009,0.4000,-0.7800,0.0001,-0.9517,0.1243,19.59419440,-99.22810720,4.001,-3.8812,-3.1870,4.0006,0.5443,-1.0919,-0.0002,1.2201,0.0002,0.1830,1.9654,1.0002,0.2804,-0.2712,0.2722,-0.5459,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5526,-0.8172,-0.0001,0.1535
1779769096.193364,4.2650,circle,-2.4685,-1.7704,3.0006,0.3700,-0.4700,-0.0006,-0.7570,0.1962,-1.9845,-2.2499,19.59421200,-99.22810410,3.001,-4.3144,-2.2942,4.0009,0.4500,-0.7800,-0.0000,-0.9192,0.1370,19.59419540,-99.22810910,4.001,-3.8420,-3.2242,4.0006,0.4723,-0.9300,-0.0003,1.0431,0.0003,0.1622,1.9187,1.0003,0.2853,-0.2695,0.2362,-0.4650,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5214,-0.7345,-0.0001,0.1357
1779769096.243992,4.3280,circle,-2.4463,-1.7913,3.0006,0.3800,-0.4700,-0.0006,-0.7491,0.1982,-1.9573,-2.2735,19.59421220,-99.22810430,3.001,-4.3144,-2.2942,4.0009,0.4500,-0.7800,-0.0000,-0.9192,0.1370,19.59419540,-99.22810910,4.001,-3.8083,-3.2559,4.0006,0.5061,-0.9617,-0.0002,1.0868,0.0002,0.1701,1.9346,1.0002,0.2903,-0.2699,0.2530,-0.4809,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5433,-0.7508,-0.0001,0.1422
1779769096.281591,4.3590,circle,-2.4240,-1.8228,3.0006,0.3800,-0.4700,-0.0007,-0.7371,0.2024,-1.9482,-2.2813,19.59421240,-99.22810460,3.001,-4.3144,-2.2942,4.0009,0.4500,-0.7800,-0.0000,-0.9192,0.1370,19.59419540,-99.22810910,4.001,-3.7683,-3.3036,4.0006,0.5461,-1.0095,-0.0003,1.1477,0.0003,0.1822,1.9482,1.0003,0.2997,-0.2721,0.2730,-0.5047,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5727,-0.7768,-0.0001,0.1523
1779769096.338376,4.4220,circle,-2.4129,-1.8437,3.0006,0.3900,-0.4600,-0.0007,-0.7289,0.2049,-1.9115,-2.3122,19.59421250,-99.22810480,3.001,-4.3144,-2.2942,4.0009,0.4500,-0.7800,-0.0000,-0.9192,0.1370,19.59419540,-99.22810910,4.001,-3.7451,-3.3355,4.0006,0.5693,-1.0413,-0.0002,1.1868,0.0002,0.1903,1.9541,1.0002,0.3056,-0.2729,0.2847,-0.5207,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5902,-0.7936,-0.0001,0.1590
1779769096.381815,4.4690,circle,-2.4018,-1.8647,3.0006,0.3900,-0.4600,-0.0007,-0.7207,0.2056,-1.8929,-2.3274,19.59421260,-99.22810500,3.001,-4.3144,-2.2942,4.0009,0.4500,-0.7800,-0.0000,-0.9192,0.1370,19.59419540,-99.22810910,4.001,-3.7216,-3.3673,4.0006,0.5927,-1.0732,-0.0002,1.2260,0.0002,0.1985,1.9602,1.0002,0.3090,-0.2714,0.2964,-0.5366,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6054,-0.8080,-0.0001,0.1657
1779769096.428562,4.5150,circle,-2.3796,-1.8961,3.0006,0.4000,-0.4500,-0.0008,-0.7084,0.2045,-1.8742,-2.3425,19.59421280,-99.22810530,3.001,-4.2032,-2.4932,4.0008,0.4800,-0.7700,-0.0003,-0.8828,0.1549,19.59419640,-99.22811100,4.001,-3.6808,-3.4149,4.0006,0.5223,-0.9217,-0.0002,1.0594,0.0002,0.1743,1.9189,1.0002,0.3105,-0.2661,0.2612,-0.4608,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5717,-0.7269,-0.0001,0.1444
1779769096.479172,4.5620,circle,-2.3573,-1.9170,3.0006,0.4000,-0.4500,-0.0007,-0.7003,0.2033,-1.8460,-2.3648,19.59421300,-99.22810550,3.001,-4.2032,-2.4932,4.0008,0.4800,-0.7700,-0.0003,-0.8828,0.1549,19.59419640,-99.22811100,4.001,-3.6462,-3.4463,4.0006,0.5569,-0.9531,-0.0002,1.1039,0.0002,0.1825,1.9337,1.0002,0.3109,-0.2621,0.2785,-0.4766,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5894,-0.7386,-0.0001,0.1508
