timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779860752.135962,2.3130,circle,-2.9133,-0.6076,2.0006,0.1100,-0.5800,0.0011,-1.1560,0.1987,-2.6882,-1.3318,19.59420800,-99.22809300,2.001,-4.9148,-0.6600,2.6989,0.1600,-0.6500,0.1789,-1.1011,-0.0546,19.59419000,-99.22809350,2.699,-4.7437,-1.4136,3.0006,0.1711,-0.7536,0.3018,0.7728,0.3018,-0.0549,2.0022,0.6982,0.1602,-0.3638,0.0856,-0.3768,0.1509,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2457,-0.7406,0.1509,-0.0186
1779860752.173375,2.3440,circle,-2.9133,-0.6076,2.0006,0.1100,-0.5800,0.0011,-1.1560,0.1987,-2.6774,-1.3533,19.59420800,-99.22809300,2.001,-4.9148,-0.6600,2.6989,0.1600,-0.6500,0.1789,-1.1011,-0.0546,19.59419000,-99.22809350,2.699,-4.7437,-1.4136,3.0006,0.1711,-0.7536,0.3018,0.7728,0.3018,-0.0549,2.0022,0.6982,0.1602,-0.3638,0.0856,-0.3768,0.1509,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2457,-0.7406,0.1509,-0.0186
1779860752.230166,2.4060,circle,-2.9133,-0.6076,2.0006,0.1100,-0.5800,0.0011,-1.1560,0.1987,-2.6610,-1.3853,19.59420800,-99.22809300,2.001,-4.9148,-0.6600,2.6989,0.1600,-0.6500,0.1789,-1.1011,-0.0546,19.59419000,-99.22809350,2.699,-4.7437,-1.4136,3.0006,0.1711,-0.7536,0.3018,0.7728,0.3018,-0.0549,2.0022,0.6982,0.1602,-0.3638,0.0856,-0.3768,0.1509,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2457,-0.7406,0.1509,-0.0186
1779860752.276139,2.4530,circle,-2.9133,-0.6076,2.0006,0.1100,-0.5800,0.0011,-1.1560,0.1987,-2.6498,-1.4066,19.59420800,-99.22809300,2.001,-4.9148,-0.6600,2.6989,0.1600,-0.6500,0.1789,-1.1011,-0.0546,19.59419000,-99.22809350,2.699,-4.7437,-1.4136,3.0006,0.1711,-0.7536,0.3018,0.7728,0.3018,-0.0549,2.0022,0.6982,0.1602,-0.3638,0.0856,-0.3768,0.1509,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2457,-0.7406,0.1509,-0.0186
1779860752.328995,2.5000,circle,-2.8799,-0.7438,2.0006,0.1400,-0.6000,0.0011,-1.1077,0.1915,-2.6327,-1.4383,19.59420830,-99.22809430,2.001,-4.8703,-0.8276,2.7410,0.2000,-0.6900,0.1388,-1.0919,0.0836,19.59419040,-99.22809510,2.741,-4.6693,-1.6371,3.0006,0.2010,-0.8096,0.2597,0.8341,0.2597,-0.0159,1.9922,0.7403,0.1711,-0.3427,0.1005,-0.4048,0.1298,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2716,-0.7475,0.1298,-0.0019
1779860752.379548,2.5470,circle,-2.8799,-0.7438,2.0008,0.1400,-0.6000,0.0001,-1.1077,0.1915,-2.6212,-1.4593,19.59420830,-99.22809430,2.001,-4.8703,-0.8276,2.7410,0.2000,-0.6900,0.1388,-1.0919,0.0836,19.59419040,-99.22809510,2.741,-4.6693,-1.6371,3.0008,0.2010,-0.8096,0.2598,0.8341,0.2598,-0.0159,1.9922,0.7402,0.1711,-0.3427,0.1005,-0.4048,0.1299,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2716,-0.7475,0.1299,-0.0019
1779860752.433107,2.6090,circle,-2.8799,-0.7438,2.0008,0.1400,-0.6000,0.0001,-1.1077,0.1915,-2.6035,-1.4906,19.59420830,-99.22809430,2.001,-4.8703,-0.8276,2.7410,0.2000,-0.6900,0.1388,-1.0919,0.0836,19.59419040,-99.22809510,2.741,-4.6693,-1.6371,3.0008,0.2010,-0.8096,0.2598,0.8341,0.2598,-0.0159,1.9922,0.7402,0.1711,-0.3427,0.1005,-0.4048,0.1299,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2716,-0.7475,0.1299,-0.0019
1779860752.474994,2.6560,circle,-2.8799,-0.7438,2.0008,0.1400,-0.6000,0.0001,-1.1077,0.1915,-2.5914,-1.5114,19.59420830,-99.22809430,2.001,-4.8703,-0.8276,2.7410,0.2000,-0.6900,0.1388,-1.0919,0.0836,19.59419040,-99.22809510,2.741,-4.6693,-1.6371,3.0008,0.2010,-0.8096,0.2598,0.8341,0.2598,-0.0159,1.9922,0.7402,0.1711,-0.3427,0.1005,-0.4048,0.1299,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2716,-0.7475,0.1299,-0.0019
1779860752.519378,2.6880,circle,-2.8799,-0.7438,2.0008,0.1400,-0.6000,0.0001,-1.1077,0.1915,-2.5793,-1.5321,19.59420830,-99.22809430,2.001,-4.8703,-0.8276,2.7410,0.2000,-0.6900,0.1388,-1.0919,0.0836,19.59419040,-99.22809510,2.741,-4.6693,-1.6371,3.0008,0.2010,-0.8096,0.2598,0.8341,0.2598,-0.0159,1.9922,0.7402,0.1711,-0.3427,0.1005,-0.4048,0.1299,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2716,-0.7475,0.1299,-0.0019
1779860752.582237,2.7500,circle,-2.8355,-0.8904,2.0007,0.1700,-0.6000,-0.0004,-1.0593,0.1977,-2.5607,-1.5629,19.59420870,-99.22809570,2.001,-4.8147,-0.9952,2.7744,0.2300,-0.7200,0.1135,-1.0732,0.0496,19.59419090,-99.22809670,2.774,-4.5795,-1.8695,3.0007,0.2353,-0.8743,0.2262,0.9054,0.2262,0.0139,1.9820,0.7738,0.1936,-0.3448,0.1176,-0.4371,0.1131,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3112,-0.7819,0.1131,0.0260
1779860752.633201,2.8130,circle,-2.8355,-0.8904,2.0007,0.1700,-0.6000,-0.0004,-1.0593,0.1977,-2.5418,-1.5936,19.59420870,-99.22809570,2.001,-4.8147,-0.9952,2.7744,0.2300,-0.7200,0.1135,-1.0732,0.0496,19.59419090,-99.22809670,2.774,-4.5795,-1.8695,3.0007,0.2353,-0.8743,0.2262,0.9054,0.2262,0.0139,1.9820,0.7738,0.1936,-0.3448,0.1176,-0.4371,0.1131,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3112,-0.7819,0.1131,0.0260
1779860752.670754,2.8440,circle,-2.8355,-0.8904,2.0007,0.1700,-0.6000,-0.0004,-1.0593,0.1977,-2.5289,-1.6138,19.59420870,-99.22809570,2.001,-4.8147,-0.9952,2.7744,0.2300,-0.7200,0.1135,-1.0732,0.0496,19.59419090,-99.22809670,2.774,-4.5795,-1.8695,3.0007,0.2353,-0.8743,0.2262,0.9054,0.2262,0.0139,1.9820,0.7738,0.1936,-0.3448,0.1176,-0.4371,0.1131,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3112,-0.7819,0.1131,0.0260
1779860752.727628,2.9060,circle,-2.8355,-0.8904,2.0007,0.1700,-0.6000,-0.0004,-1.0593,0.1977,-2.5094,-1.6441,19.59420870,-99.22809570,2.001,-4.8147,-0.9952,2.7744,0.2300,-0.7200,0.1135,-1.0732,0.0496,19.59419090,-99.22809670,2.774,-4.5795,-1.8695,3.0007,0.2353,-0.8743,0.2262,0.9054,0.2262,0.0139,1.9820,0.7738,0.1936,-0.3448,0.1176,-0.4371,0.1131,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3112,-0.7819,0.1131,0.0260
1779860752.772896,2.9530,circle,-2.8355,-0.8904,2.0007,0.1700,-0.6000,-0.0004,-1.0593,0.1977,-2.4962,-1.6641,19.59420870,-99.22809570,2.001,-4.8147,-0.9952,2.7744,0.2300,-0.7200,0.1135,-1.0732,0.0496,19.59419090,-99.22809670,2.774,-4.5795,-1.8695,3.0007,0.2353,-0.8743,0.2262,0.9054,0.2262,0.0139,1.9820,0.7738,0.1936,-0.3448,0.1176,-0.4371,0.1131,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3112,-0.7819,0.1131,0.0260
1779860752.822143,3.0000,circle,-2.7910,-1.0371,2.0007,0.2000,-0.6000,-0.0004,-1.0085,0.2088,-2.4828,-1.6840,19.59420910,-99.22809710,2.001,-4.7591,-1.1837,2.7744,0.2600,-0.7400,0.1135,-1.0683,0.0056,19.59419140,-99.22809850,2.774,-4.4830,-2.1034,3.0007,0.2761,-0.9196,0.2262,0.9602,0.2262,0.0599,1.9736,0.7738,0.2227,-0.3533,0.1381,-0.4598,0.1131,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3607,-0.8131,0.1131,0.0682
1779860752.872978,3.0470,circle,-2.7910,-1.0371,2.0006,0.2000,-0.6000,-0.0006,-1.0085,0.2088,-2.4624,-1.7137,19.59420910,-99.22809710,2.001,-4.7591,-1.1837,2.8021,0.2600,-0.7400,0.0972,-1.0683,0.0056,19.59419140,-99.22809850,2.802,-4.4830,-2.1034,3.0006,0.2761,-0.9196,0.1985,0.9602,0.1985,0.0599,1.9736,0.8015,0.2227,-0.3533,0.1381,-0.4598,0.0992,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3607,-0.8131,0.0992,0.0682
1779860752.926579,3.0940,circle,-2.7910,-1.0371,2.0006,0.2000,-0.6000,-0.0006,-1.0085,0.2088,-2.4486,-1.7333,19.59420910,-99.22809710,2.001,-4.7591,-1.1837,2.8021,0.2600,-0.7400,0.0972,-1.0683,0.0056,19.59419140,-99.22809850,2.802,-4.4830,-2.1034,3.0006,0.2761,-0.9196,0.1985,0.9602,0.1985,0.0599,1.9736,0.8015,0.2227,-0.3533,0.1381,-0.4598,0.0992,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3607,-0.8131,0.0992,0.0682
1779860752.983299,3.1560,circle,-2.7910,-1.0371,2.0006,0.2000,-0.6000,-0.0006,-1.0085,0.2088,-2.4205,-1.7723,19.59420910,-99.22809710,2.001,-4.7591,-1.1837,2.8021,0.2600,-0.7400,0.0972,-1.0683,0.0056,19.59419140,-99.22809850,2.802,-4.4830,-2.1034,3.0006,0.2761,-0.9196,0.1985,0.9602,0.1985,0.0599,1.9736,0.8015,0.2227,-0.3533,0.1381,-0.4598,0.0992,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3607,-0.8131,0.0992,0.0682
1779860753.028331,3.2030,circle,-2.7910,-1.0371,2.0006,0.2000,-0.6000,-0.0006,-1.0085,0.2088,-2.4063,-1.7916,19.59420910,-99.22809710,2.001,-4.7591,-1.1837,2.8021,0.2600,-0.7400,0.0972,-1.0683,0.0056,19.59419140,-99.22809850,2.802,-4.4830,-2.1034,3.0006,0.2761,-0.9196,0.1985,0.9602,0.1985,0.0599,1.9736,0.8015,0.2227,-0.3533,0.1381,-0.4598,0.0992,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3607,-0.8131,0.0992,0.0682
1779860753.076495,3.2500,circle,-2.7910,-1.0371,2.0006,0.2000,-0.6000,-0.0006,-1.0085,0.2088,-2.3919,-1.8108,19.59420910,-99.22809710,2.001,-4.6924,-1.3723,2.8266,0.2900,-0.7700,0.0884,-1.0629,0.0486,19.59419200,-99.22810030,2.827,-4.4830,-2.1034,3.0006,0.2094,-0.7311,0.1740,0.7605,0.1740,0.0545,1.9308,0.8260,0.2227,-0.3533,0.1047,-0.3655,0.0870,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3274,-0.7189,0.0870,0.0596
1779860753.128059,3.2970,circle,-2.7243,-1.1837,2.0005,0.2200,-0.5900,-0.0008,-0.9565,0.2051,-2.3773,-1.8299,19.59420970,-99.22809850,2.000,-4.6924,-1.3723,2.8266,0.2900,-0.7700,0.0884,-1.0629,0.0486,19.59419200,-99.22810030,2.827,-4.3586,-2.3365,3.0005,0.3338,-0.9642,0.1739,1.0203,0.1739,0.1064,1.9772,0.8261,0.2365,-0.3353,0.1669,-0.4821,0.0869,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4034,-0.8174,0.0869,0.1008
1779860753.183077,3.3590,circle,-2.7243,-1.1837,2.0005,0.2200,-0.5900,-0.0008,-0.9565,0.2051,-2.3552,-1.8583,19.59420970,-99.22809850,2.000,-4.6924,-1.3723,2.8266,0.2900,-0.7700,0.0884,-1.0629,0.0486,19.59419200,-99.22810030,2.827,-4.3586,-2.3365,3.0005,0.3338,-0.9642,0.1739,1.0203,0.1739,0.1064,1.9772,0.8261,0.2365,-0.3353,0.1669,-0.4821,0.0869,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4034,-0.8174,0.0869,0.1008
1779860753.225144,3.4060,circle,-2.7243,-1.1837,2.0005,0.2200,-0.5900,-0.0008,-0.9565,0.2051,-2.3327,-1.8864,19.59420970,-99.22809850,2.000,-4.6924,-1.3723,2.8266,0.2900,-0.7700,0.0884,-1.0629,0.0486,19.59419200,-99.22810030,2.827,-4.3586,-2.3365,3.0005,0.3338,-0.9642,0.1739,1.0203,0.1739,0.1064,1.9772,0.8261,0.2365,-0.3353,0.1669,-0.4821,0.0869,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4034,-0.8174,0.0869,0.1008
1779860753.269865,3.4380,circle,-2.7243,-1.1837,2.0005,0.2200,-0.5900,-0.0008,-0.9565,0.2051,-2.3252,-1.8957,19.59420970,-99.22809850,2.000,-4.6924,-1.3723,2.8266,0.2900,-0.7700,0.0884,-1.0629,0.0486,19.59419200,-99.22810030,2.827,-4.3586,-2.3365,3.0005,0.3338,-0.9642,0.1739,1.0203,0.1739,0.1064,1.9772,0.8261,0.2365,-0.3353,0.1669,-0.4821,0.0869,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4034,-0.8174,0.0869,0.1008
1779860753.332920,3.5000,circle,-2.6576,-1.3199,2.0005,0.2500,-0.5800,-0.0008,-0.9056,0.1944,-2.2945,-1.9327,19.59421030,-99.22809980,2.000,-4.6146,-1.5609,2.8482,0.3300,-0.7800,0.0793,-1.0424,0.1063,19.59419270,-99.22810210,2.848,-4.2311,-2.5544,3.0005,0.3835,-0.9935,0.1523,1.0650,0.1523,0.1368,1.9718,0.8477,0.2400,-0.3059,0.1917,-0.4968,0.0762,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4317,-0.8027,0.0762,0.1183
1779860753.387686,3.5630,circle,-2.6576,-1.3199,2.0004,0.2500,-0.5800,-0.0004,-0.9056,0.1944,-2.2712,-1.9600,19.59421030,-99.22809980,2.000,-4.6146,-1.5609,2.8482,0.3300,-0.7800,0.0793,-1.0424,0.1063,19.59419270,-99.22810210,2.848,-4.2311,-2.5544,3.0004,0.3835,-0.9935,0.1522,1.0650,0.1522,0.1368,1.9718,0.8478,0.2400,-0.3059,0.1917,-0.4968,0.0761,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4317,-0.8027,0.0761,0.1183
1779860753.425336,3.5940,circle,-2.6576,-1.3199,2.0004,0.2500,-0.5800,-0.0004,-0.9056,0.1944,-2.2554,-1.9782,19.59421030,-99.22809980,2.000,-4.6146,-1.5609,2.8482,0.3300,-0.7800,0.0793,-1.0424,0.1063,19.59419270,-99.22810210,2.848,-4.2311,-2.5544,3.0004,0.3835,-0.9935,0.1522,1.0650,0.1522,0.1368,1.9718,0.8478,0.2400,-0.3059,0.1917,-0.4968,0.0761,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4317,-0.8027,0.0761,0.1183
1779860753.482053,3.6560,circle,-2.6576,-1.3199,2.0004,0.2500,-0.5800,-0.0004,-0.9056,0.1944,-2.2395,-1.9961,19.59421030,-99.22809980,2.000,-4.6146,-1.5609,2.8482,0.3300,-0.7800,0.0793,-1.0424,0.1063,19.59419270,-99.22810210,2.848,-4.2311,-2.5544,3.0004,0.3835,-0.9935,0.1522,1.0650,0.1522,0.1368,1.9718,0.8478,0.2400,-0.3059,0.1917,-0.4968,0.0761,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4317,-0.8027,0.0761,0.1183
1779860753.526617,3.7030,circle,-2.6576,-1.3199,2.0004,0.2500,-0.5800,-0.0004,-0.9056,0.1944,-2.2154,-2.0229,19.59421030,-99.22809980,2.000,-4.6146,-1.5609,2.8482,0.3300,-0.7800,0.0793,-1.0424,0.1063,19.59419270,-99.22810210,2.848,-4.2311,-2.5544,3.0004,0.3835,-0.9935,0.1522,1.0650,0.1522,0.1368,1.9718,0.8478,0.2400,-0.3059,0.1917,-0.4968,0.0761,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4317,-0.8027,0.0761,0.1183
1779860753.576464,3.7500,circle,-2.5908,-1.4561,2.0004,0.2800,-0.5600,-0.0004,-0.8574,0.1928,-2.1992,-2.0405,19.59421090,-99.22810110,2.000,-4.5256,-1.7599,2.8678,0.3700,-0.8000,0.0728,-1.0100,0.1424,19.59419350,-99.22810400,2.868,-4.1032,-2.7649,3.0004,0.4225,-1.0050,0.1326,1.0901,0.1326,0.1525,1.9585,0.8674,0.2524,-0.2916,0.2112,-0.5025,0.0663,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4636,-0.7941,0.0663,0.1271
1779860753.627636,3.7970,circle,-2.5908,-1.4561,2.0003,0.2800,-0.5600,-0.0005,-0.8574,0.1928,-2.1828,-2.0580,19.59421090,-99.22810110,2.000,-4.5256,-1.7599,2.8678,0.3700,-0.8000,0.0728,-1.0100,0.1424,19.59419350,-99.22810400,2.868,-4.1032,-2.7649,3.0003,0.4225,-1.0050,0.1325,1.0901,0.1325,0.1525,1.9585,0.8675,0.2524,-0.2916,0.2112,-0.5025,0.0663,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4636,-0.7941,0.0663,0.1271
1779860753.681351,3.8590,circle,-2.5908,-1.4561,2.0003,0.2800,-0.5600,-0.0005,-0.8574,0.1928,-2.1579,-2.0841,19.59421090,-99.22810110,2.000,-4.5256,-1.7599,2.8678,0.3700,-0.8000,0.0728,-1.0100,0.1424,19.59419350,-99.22810400,2.868,-4.1032,-2.7649,3.0003,0.4225,-1.0050,0.1325,1.0901,0.1325,0.1525,1.9585,0.8675,0.2524,-0.2916,0.2112,-0.5025,0.0663,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4636,-0.7941,0.0663,0.1271
1779860753.722881,3.8910,circle,-2.5908,-1.4561,2.0003,0.2800,-0.5600,-0.0005,-0.8574,0.1928,-2.1412,-2.1013,19.59421090,-99.22810110,2.000,-4.5256,-1.7599,2.8678,0.3700,-0.8000,0.0728,-1.0100,0.1424,19.59419350,-99.22810400,2.868,-4.1032,-2.7649,3.0003,0.4225,-1.0050,0.1325,1.0901,0.1325,0.1525,1.9585,0.8675,0.2524,-0.2916,0.2112,-0.5025,0.0663,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4636,-0.7941,0.0663,0.1271
1779860753.782382,3.9530,circle,-2.5908,-1.4561,2.0003,0.2800,-0.5600,-0.0005,-0.8574,0.1928,-2.1158,-2.1268,19.59421090,-99.22810110,2.000,-4.5256,-1.7599,2.8678,0.3700,-0.8000,0.0728,-1.0100,0.1424,19.59419350,-99.22810400,2.868,-4.1032,-2.7649,3.0003,0.4225,-1.0050,0.1325,1.0901,0.1325,0.1525,1.9585,0.8675,0.2524,-0.2916,0.2112,-0.5025,0.0663,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4636,-0.7941,0.0663,0.1271
1779860753.830772,4.0000,circle,-2.5130,-1.5923,2.0003,0.3000,-0.5400,-0.0005,-0.8082,0.1984,-2.0901,-2.1521,19.59421160,-99.22810240,2.000,-4.4367,-1.9589,2.8856,0.4000,-0.8000,0.0660,-0.9739,0.1404,19.59419430,-99.22810590,2.886,-3.9591,-2.9739,3.0003,0.4776,-1.0149,0.1147,1.1217,0.1147,0.1657,1.9583,0.8853,0.2741,-0.2870,0.2388,-0.5075,0.0574,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5129,-0.7944,0.0574,0.1384
1779860753.884379,4.0630,circle,-2.5130,-1.5923,2.0003,0.3000,-0.5400,-0.0003,-0.8082,0.1984,-2.0641,-2.1770,19.59421160,-99.22810240,2.000,-4.4367,-1.9589,2.8856,0.4000,-0.8000,0.0660,-0.9739,0.1404,19.59419430,-99.22810590,2.886,-3.9591,-2.9739,3.0003,0.4776,-1.0149,0.1147,1.1217,0.1147,0.1657,1.9583,0.8853,0.2741,-0.2870,0.2388,-0.5075,0.0573,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5129,-0.7944,0.0573,0.1384
1779860753.921767,4.0940,circle,-2.5130,-1.5923,2.0003,0.3000,-0.5400,-0.0003,-0.8082,0.1984,-2.0467,-2.1934,19.59421160,-99.22810240,2.000,-4.4367,-1.9589,2.8856,0.4000,-0.8000,0.0660,-0.9739,0.1404,19.59419430,-99.22810590,2.886,-3.9591,-2.9739,3.0003,0.4776,-1.0149,0.1147,1.1217,0.1147,0.1657,1.9583,0.8853,0.2741,-0.2870,0.2388,-0.5075,0.0573,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5129,-0.7944,0.0573,0.1384
1779860753.978648,4.1560,circle,-2.5130,-1.5923,2.0003,0.3000,-0.5400,-0.0003,-0.8082,0.1984,-2.0291,-2.2097,19.59421160,-99.22810240,2.000,-4.4367,-1.9589,2.8856,0.4000,-0.8000,0.0660,-0.9739,0.1404,19.59419430,-99.22810590,2.886,-3.9591,-2.9739,3.0003,0.4776,-1.0149,0.1147,1.1217,0.1147,0.1657,1.9583,0.8853,0.2741,-0.2870,0.2388,-0.5075,0.0573,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5129,-0.7944,0.0573,0.1384
1779860754.023472,4.2030,circle,-2.5130,-1.5923,2.0003,0.3000,-0.5400,-0.0003,-0.8082,0.1984,-2.0024,-2.2339,19.59421160,-99.22810240,2.000,-4.4367,-1.9589,2.8856,0.4000,-0.8000,0.0660,-0.9739,0.1404,19.59419430,-99.22810590,2.886,-3.9591,-2.9739,3.0003,0.4776,-1.0149,0.1147,1.1217,0.1147,0.1657,1.9583,0.8853,0.2741,-0.2870,0.2388,-0.5075,0.0573,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5129,-0.7944,0.0573,0.1384
1779860754.071686,4.2500,circle,-2.5130,-1.5923,2.0003,0.3000,-0.5400,-0.0003,-0.8082,0.1984,-1.9845,-2.2499,19.59421160,-99.22810240,2.000,-4.3255,-2.1580,2.8856,0.4400,-0.8000,0.0660,-0.9397,0.1356,19.59419530,-99.22810780,2.886,-3.9591,-2.9739,3.0003,0.3664,-0.8159,0.1147,0.8944,0.1147,0.1315,1.8987,0.8853,0.2741,-0.2870,0.1832,-0.4079,0.0573,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4573,-0.6949,0.0573,0.1115
1779860754.124311,4.2970,circle,-2.4240,-1.7180,2.0002,0.3300,-0.5200,-0.0003,-0.7572,0.2071,-1.9664,-2.2657,19.59421240,-99.22810360,2.000,-4.3255,-2.1580,2.9015,0.4400,-0.8000,0.0583,-0.9397,0.1356,19.59419530,-99.22810780,2.902,-3.7978,-3.1715,3.0002,0.5276,-1.0135,0.0987,1.1426,0.0987,0.1825,1.9517,0.9013,0.3009,-0.2844,0.2638,-0.5068,0.0494,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5648,-0.7912,0.0494,0.1532
1779860754.178874,4.3590,circle,-2.4240,-1.7180,2.0002,0.3300,-0.5200,-0.0003,-0.7572,0.2071,-1.9391,-2.2891,19.59421240,-99.22810360,2.000,-4.3255,-2.1580,2.9015,0.4400,-0.8000,0.0583,-0.9397,0.1356,19.59419530,-99.22810780,2.902,-3.7978,-3.1715,3.0002,0.5276,-1.0135,0.0987,1.1426,0.0987,0.1825,1.9517,0.9013,0.3009,-0.2844,0.2638,-0.5068,0.0494,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5648,-0.7912,0.0494,0.1532
1779860754.220852,4.3910,circle,-2.4240,-1.7180,2.0002,0.3300,-0.5200,-0.0003,-0.7572,0.2071,-1.9207,-2.3046,19.59421240,-99.22810360,2.000,-4.3255,-2.1580,2.9015,0.4400,-0.8000,0.0583,-0.9397,0.1356,19.59419530,-99.22810780,2.902,-3.7978,-3.1715,3.0002,0.5276,-1.0135,0.0987,1.1426,0.0987,0.1825,1.9517,0.9013,0.3009,-0.2844,0.2638,-0.5068,0.0494,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5648,-0.7912,0.0494,0.1532
1779860754.280680,4.4530,circle,-2.4240,-1.7180,2.0002,0.3300,-0.5200,-0.0003,-0.7572,0.2071,-1.8929,-2.3274,19.59421240,-99.22810360,2.000,-4.3255,-2.1580,2.9015,0.4400,-0.8000,0.0583,-0.9397,0.1356,19.59419530,-99.22810780,2.902,-3.7978,-3.1715,3.0002,0.5276,-1.0135,0.0987,1.1426,0.0987,0.1825,1.9517,0.9013,0.3009,-0.2844,0.2638,-0.5068,0.0494,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5648,-0.7912,0.0494,0.1532
1779860754.328626,4.5000,circle,-2.3351,-1.8332,2.0002,0.3600,-0.5000,-0.0003,-0.7060,0.2027,-1.8742,-2.3425,19.59421320,-99.22810470,2.000,-4.2143,-2.3570,2.9156,0.4700,-0.8000,0.0520,-0.9054,0.1402,19.59419630,-99.22810970,2.916,-3.6327,-3.3551,3.0002,0.5815,-0.9981,0.0846,1.1552,0.0846,0.1994,1.9508,0.9154,0.3084,-0.2630,0.2908,-0.4991,0.0423,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5992,-0.7620,0.0423,0.1657
1779860754.379632,4.5470,circle,-2.3351,-1.8332,2.0002,0.3600,-0.5000,-0.0003,-0.7060,0.2027,-1.8460,-2.3648,19.59421320,-99.22810470,2.000,-4.2143,-2.3570,2.9156,0.4700,-0.8000,0.0520,-0.9054,0.1402,19.59419630,-99.22810970,2.916,-3.6327,-3.3551,3.0002,0.5815,-0.9981,0.0846,1.1552,0.0846,0.1994,1.9508,0.9154,0.3084,-0.2630,0.2908,-0.4991,0.0423,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5992,-0.7620,0.0423,0.1657
1779860754.433555,4.6090,circle,-2.3351,-1.8332,2.0002,0.3600,-0.5000,-0.0003,-0.7060,0.2027,-1.8175,-2.3868,19.59421320,-99.22810470,2.000,-4.2143,-2.3570,2.9156,0.4700,-0.8000,0.0520,-0.9054,0.1402,19.59419630,-99.22810970,2.916,-3.6327,-3.3551,3.0002,0.5815,-0.9981,0.0846,1.1552,0.0846,0.1994,1.9508,0.9154,0.3084,-0.2630,0.2908,-0.4991,0.0423,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5992,-0.7620,0.0423,0.1657
