time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.7500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.7275385807101673,0.407958580663433,-3.977122,0.131398,2.997231,-0.572909,-2.077637,-3.76804780960083,3.491023302078247,3.998692750930786,-1.3435187339782715,-1.5401726961135864,0.0006814831285737455,-1.8591586351394653,0.33315104246139526,-4.391954062049102,2.365136231071737,3.998959,-0.6239062524482719,-1.12588707100651,0.0002662490692140196,0.13162005442929803,-0.06368283666784032,-0.40295744173654363,0.0,-0.6239062524482719,-1.12588707100651,0.0002662490692140196,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6875890891161123,-1.5288445127430537,0.0002662490692140196,0.26324010885859606
15.8000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.76804780960083,3.491023302078247,3.998692750930786,-1.3435187339782715,-1.5401726961135864,0.0006814831285737455,-1.8591586351394653,0.33315104246139526,-4.59475243129983,1.9234615022932064,3.998588,-0.8267046216990002,-1.5675617997850406,-0.00010475093078632369,0.2204586351394653,-0.02598631116027053,-0.3821053778426595,0.0,-0.8267046216990002,-1.5675617997850406,-0.00010475093078632369,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8526909328592707,-1.9496671776277001,-0.00010475093078632369,0.4409172702789306
15.8500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.76804780960083,3.491023302078247,3.998692750930786,-1.3435187339782715,-1.5401726961135864,0.0006814831285737455,-1.8591586351394653,0.33315104246139526,-4.59475243129983,1.9234615022932064,3.998588,-0.8267046216990002,-1.5675617997850406,-0.00010475093078632369,0.2204586351394653,-0.02598631116027053,-0.3821053778426595,0.0,-0.8267046216990002,-1.5675617997850406,-0.00010475093078632369,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8526909328592707,-1.9496671776277001,-0.00010475093078632369,0.4409172702789306
15.9000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.76804780960083,3.491023302078247,3.998692750930786,-1.3435187339782715,-1.5401726961135864,0.0006814831285737455,-1.8591586351394653,0.33315104246139526,-4.59475243129983,1.9234615022932064,3.998588,-0.8267046216990002,-1.5675617997850406,-0.00010475093078632369,0.2204586351394653,-0.02598631116027053,-0.3821053778426595,0.0,-0.8267046216990002,-1.5675617997850406,-0.00010475093078632369,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8526909328592707,-1.9496671776277001,-0.00010475093078632369,0.4409172702789306
15.9500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-4.085901260375977,3.091054677963257,3.9990828037261963,-1.182465672492981,-1.668475866317749,-0.00016165118722710758,-1.777225136756897,0.2939252257347107,-4.59475243129983,1.9234615022932064,3.998588,-0.5088511709238537,-1.1675931756700504,-0.0004948037261964799,0.13852513675689693,-0.02598631116027053,-0.3821053778426595,0.0,-0.5088511709238537,-1.1675931756700504,-0.0004948037261964799,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5348374820841242,-1.54969855351271,-0.0004948037261964799,0.27705027351379385
16.0000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.630531967797719,0.36712051623739894,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-4.085901260375977,3.091054677963257,3.9990828037261963,-1.182465672492981,-1.668475866317749,-0.00016165118722710758,-1.777225136756897,0.2939252257347107,-4.5952733570796775,1.9153101210934858,3.998588,-0.509372096703701,-1.175744556869771,-0.0004948037261964799,0.14669316895917794,-0.021917139275275763,-0.36646570432770714,0.0,-0.509372096703701,-1.175744556869771,-0.0004948037261964799,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5312892359789767,-1.5422102611974782,-0.0004948037261964799,0.2933863379183559
16.0500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.085901260375977,3.091054677963257,3.9990828037261963,-1.182465672492981,-1.668475866317749,-0.00016165118722710758,-1.777225136756897,0.2939252257347107,-4.754077889195462,1.4704724217907776,3.998031,-0.6681766288194853,-1.6205822561724792,-0.0010518037261961766,0.22292813675689693,0.0036135845936967072,-0.21899418846714677,0.0,-0.6681766288194853,-1.6205822561724792,-0.0010518037261961766,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6645630442257885,-1.8395764446396259,-0.0010518037261961766,0.44585627351379387
16.1000,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.085901260375977,3.091054677963257,3.9990828037261963,-1.182465672492981,-1.668475866317749,-0.00016165118722710758,-1.777225136756897,0.2939252257347107,-4.754077889195462,1.4704724217907776,3.998031,-0.6681766288194853,-1.6205822561724792,-0.0010518037261961766,0.22292813675689693,0.0036135845936967072,-0.21899418846714677,0.0,-0.6681766288194853,-1.6205822561724792,-0.0010518037261961766,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6645630442257885,-1.8395764446396259,-0.0010518037261961766,0.44585627351379387
16.1500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.085901260375977,3.091054677963257,3.9990828037261963,-1.182465672492981,-1.668475866317749,-0.00016165118722710758,-1.694589376449585,0.35351523756980896,-4.754077889195462,1.4704724217907776,3.998031,-0.6681766288194853,-1.6205822561724792,-0.0010518037261961766,0.14029237644958492,0.0036135845936967072,-0.21899418846714677,0.0,-0.6681766288194853,-1.6205822561724792,-0.0010518037261961766,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6645630442257885,-1.8395764446396259,-0.0010518037261961766,0.28058475289916984
16.2000,-3.7663976127358585,1.4519279037071964,2.9979804193555335,-0.5564941292201246,-1.4691155162565053,-0.001120129032091447,-1.5525431935724794,0.18224464566653137,-3.977122,0.131398,2.997231,-0.2107252582318852,-1.3205307746749402,-4.361131191253662,2.6649045944213867,3.999204397201538,-1.0095710754394531,-1.7588566541671753,-0.0014923507114872336,-1.694589376449585,0.35351523756980896,-4.766231028924874,1.4336757840548673,3.9979804193555335,-0.40509983767121227,-1.2312288103665194,-0.001223977846004587,0.14204618287710558,0.0033263510787018597,-0.1822142866589247,0.0,-0.40509983767121227,-1.2312288103665194,-0.001223977846004587,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4017734865925104,-1.4134430970254441,-0.001223977846004587,0.28409236575421115
16.2500,-3.8671385806395637,1.1570475161471678,2.997538870967777,-0.4412613871039426,-1.379778548396183,-0.0012189677419288745,-1.5424191290310143,-0.08703399998869028,-3.977122,0.131398,2.997231,-0.10998351613462895,-1.025649516147168,-4.361131191253662,2.6649045944213867,3.999204397201538,-1.0095710754394531,-1.7588566541671753,-0.0014923507114872336,-1.694589376449585,0.35351523756980896,-4.866735974981219,1.128674126758973,3.997538870967777,-0.5056047837275566,-1.5362304676624137,-0.0016655262337610388,0.15217024741857066,-0.0024694495716912454,0.08699895960782643,0.0,-0.5056047837275566,-1.5362304676624137,-0.0016655262337610388,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5080742332992478,-1.4492315080545872,-0.0016655262337610388,0.3043404948371413
16.3000,-3.884776,1.0997084,2.997443,-0.4186498,-1.3499824,-0.0012644000000000002,-1.5467936,-0.1198282,-3.977122,0.131398,2.997231,-0.092347,-0.9683104,-4.361131191253662,2.6649045944213867,3.999204397201538,-1.0095710754394531,-1.7588566541671753,-0.0014923507114872336,-1.694589376449585,0.35351523756980896,-4.884487948383223,1.0757079779241174,3.997443,-0.5233567571295605,-1.5891966164972693,-0.0017613972015380064,0.14779577644958494,-0.002875927376593266,0.11979368329325449,0.0,-0.5233567571295605,-1.5891966164972693,-0.0017613972015380064,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5262326845061538,-1.4694029332040148,-0.0017613972015380064,0.2955915528991699
16.3500,-3.9083509999842607,1.0188002500559257,2.997291750000114,-0.38631500002252794,-1.3022605000356529,-0.0012624999999956926,-1.55713,-0.152886,-3.977122,0.131398,2.997231,-0.0687710000157394,-0.8874032500559257,-4.361131191253662,2.6649045944213867,3.999204397201538,-1.0095710754394531,-1.7588566541671753,-0.0014923507114872336,-1.694589376449585,0.35351523756980896,-4.908257617193655,1.0051343486635884,3.997291750000114,-0.547126425939993,-1.6597702457577983,-0.0019126472014239226,0.13745937644958506,-0.002089325000268871,0.1528717230786755,0.0,-0.547126425939993,-1.6597702457577983,-0.0019126472014239226,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5492157509402619,-1.5068985226791227,-0.0019126472014239226,0.2749187528991701
16.4000,-3.918301903235447,0.9836199677080644,2.997227483870915,-0.37220674192197584,-1.2794397419130428,-0.0012995483871734417,-1.5608215161369938,-0.15553558065087567,-3.977122,0.131398,2.997231,-0.05882009676455327,-0.8522229677080644,-4.361131191253662,2.6649045944213867,3.999204397201538,-1.0095710754394531,-1.7588566541671753,-0.0014923507114872336,-1.694589376449585,0.35351523756980896,-4.918252155224099,0.973645322459708,3.997227483870915,-0.5571209639704371,-1.6912592719616786,-0.001976913330623109,0.13376786031259114,-0.0015514122404895999,0.1555278430650445,0.0,-0.5571209639704371,-1.6912592719616786,-0.001976913330623109,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5586723762109267,-1.5357314288966342,-0.001976913330623109,0.26753572062518227
16.4500,-3.934821,0.923488,2.997102,-0.347969,-1.237626,-0.001229,-1.5679890967702703,-0.15470635484213596,-3.977122,0.131398,2.997231,-0.042302,-0.792091,-4.5959930419921875,2.2220418453216553,3.9990718364715576,-0.8463385105133057,-1.7764168977737427,-0.002511729020625353,-1.594261646270752,0.3782989978790283,-4.9348170597323815,0.9206807736624538,3.997102,-0.338824017740194,-1.3013610716592015,-0.0019698364715576844,0.026272549500481635,-0.00043429575389861304,0.15470574525769568,0.0,-0.338824017740194,-1.3013610716592015,-0.0019698364715576844,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.33925831349409263,-1.1466553264015058,-0.0019698364715576844,0.05254509900096327
16.5000,-3.960216,0.827351,2.996927,-0.30927,-1.163475,-0.001042,-1.577452,-0.136429,-3.977122,0.131398,2.997231,-0.016907,-0.695954,-4.5959930419921875,2.2220418453216553,3.9990718364715576,-0.8463385105133057,-1.7764168977737427,-0.002511729020625353,-1.594261646270752,0.3782989978790283,-4.960193851088857,0.8340066240663927,3.996927,-0.3642008090966691,-1.3880352212552625,-0.0021448364715577206,0.016809646270751877,0.0009080201357538893,0.13642597824620156,0.0,-0.3642008090966691,-1.3880352212552625,-0.0021448364715577206,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3632927889609152,-1.2516092430090608,-0.0021448364715577206,0.033619292541503754
16.5500,-3.9726536,0.7768584000000001,2.9968264000000002,-0.2887518,-1.1212034,-0.0009012,-1.58267,-0.1169898,-3.977122,0.131398,2.997231,-0.0044684,-0.6454606,-4.5959930419921875,2.2220418453216553,3.9990718364715576,-0.8463385105133057,-1.7764168977737427,-0.002511729020625353,-1.594261646270752,0.3782989978790283,-4.972583108770494,0.7887317942071849,3.9968264000000002,-0.37659006677830664,-1.4333100511144705,-0.002245436471557394,0.011591646270751932,0.0013890660136197035,0.11698155324515831,0.0,-0.37659006677830664,-1.4333100511144705,-0.002245436471557394,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.37520100076468693,-1.3163284978693122,-0.002245436471557394,0.023183292541503864
16.6000,-3.9782682500068653,0.7534054999718552,2.9967804999999617,-0.2791957499886322,-1.1007414999748826,-0.0008602499998476101,-1.5866947500021706,-0.09579749998595197,-3.977122,0.131398,2.997231,0.0011460000068639448,-0.622008249971854,-4.5959930419921875,2.2220418453216553,3.9990718364715576,-0.8463385105133057,-1.7764168977737427,-0.002511729020625353,-1.594261646270752,0.3782989978790283,-4.978141872738585,0.7693032534403881,3.9967804999999617,-0.3821488307463978,-1.4527385918812672,-0.0022913364715959617,0.007566896268581313,0.001522965037678447,0.09578539335959568,0.0,-0.3821488307463978,-1.4527385918812672,-0.0022913364715959617,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.38062586570871937,-1.3569531985216714,-0.0022913364715959617,0.015133792537162625
16.6500,-3.9904362903293102,0.7017212580352846,2.996684580645098,-0.25818916127839414,-1.0537079677147028,-0.0006848064514291656,-1.589501,-0.075814,-3.977122,0.131398,2.997231,0.01331390323253733,-0.5703238709385118,-4.5959930419921875,2.2220418453216553,3.9990718364715576,-0.8463385105133057,-1.7764168977737427,-0.002511729020625353,-1.594261646270752,0.3782989978790283,-4.99026136302962,0.7204248405750102,3.996684580645098,-0.3942683210374325,-1.501617004746645,-0.002387255826459711,0.0047606462707519,0.0014179934066667582,0.07580073806170129,0.0,-0.3942683210374325,-1.501617004746645,-0.002387255826459711,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3928503276307657,-1.4258162666849437,-0.002387255826459711,0.0095212925415038
16.7000,-4.01104470967226,0.6105428709931768,2.9965415483871576,-0.22118677420406893,-0.9642483871229534,-0.0002641290322699611,-1.593221903225275,-0.030725838723215732,-3.977122,0.131398,2.997231,0.0339217096722602,-0.4791457742189846,-4.791977882385254,1.7930866479873657,3.9986050128936768,-0.7011330127716064,-1.657566785812378,-0.004335917532444,-1.5278240442276,0.10264508426189423,-5.0107932669710875,0.6329665678095415,3.9965415483871576,-0.2188153845858336,-1.1601200801778242,-0.002063464506519175,-0.06539785899767492,0.0006889868919579092,0.03071811293533139,0.0,-0.2188153845858336,-1.1601200801778242,-0.002063464506519175,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2181263976938757,-1.1294019672424929,-0.002063464506519175,-0.13079571799534984
16.7500,-4.016096399989576,0.5857188000508402,2.996487400000086,-0.21093740002090236,-0.9384438000540637,-0.00023240000016117618,-1.5938013999999563,-0.00993620001248296,-3.977122,0.131398,2.997231,0.03897359998957409,-0.4543210000508388,-4.791977882385254,1.7930866479873657,3.9986050128936768,-0.7011330127716064,-1.657566785812378,-0.004335917532444,-1.5278240442276,0.10264508426189423,-5.015831794963118,0.6087218441341025,3.996487400000086,-0.22385391257786402,-1.1843648038532633,-0.0021176128935906924,-0.0659773557723562,0.0002285628469072563,0.009933570844015763,0.0,-0.22385391257786402,-1.1843648038532633,-0.0021176128935906924,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22362534973095677,-1.1744312330092475,-0.0021176128935906924,-0.1319547115447124
16.8000,-4.0236232,0.5488166,2.9964272,-0.1957742,-0.8989094,-9.519999999999998e-05,-1.593637,0.0073962,-3.977122,0.131398,2.997231,0.046501,-0.4174194,-4.791977882385254,1.7930866479873657,3.9986050128936768,-0.7011330127716064,-1.657566785812378,-0.004335917532444,-1.5278240442276,0.10264508426189423,-5.0233623631638675,0.5716552872742571,3.9964272,-0.23138448077861362,-1.2214313607131086,-0.0021778128936769114,-0.06581295577239987,-0.00016891949881785997,-0.007394270798592592,0.0,-0.23138448077861362,-1.2214313607131086,-0.0021778128936769114,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2315534002774315,-1.2288256315117012,-0.0021778128936769114,-0.13162591154479975
16.8500,-4.0313189354860395,0.50974548385957,2.996371451612885,-0.1797442903178933,-0.8554591612774125,0.00012993548392912995,-1.592987,0.020567,-3.977122,0.131398,2.997231,0.054196548389265964,-0.3783480967627964,-4.791977882385254,1.7930866479873657,3.9986050128936768,-0.7011330127716064,-1.657566785812378,-0.004335917532444,-1.5278240442276,0.10264508426189423,-5.031072732600698,0.5319343358988566,3.996371451612885,-0.2390948502154444,-1.261152312088509,-0.0022335612807915517,-0.06516295577239983,-0.00045635811989200856,-0.02056193634525719,0.0,-0.2390948502154444,-1.261152312088509,-0.0022335612807915517,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2395512083353364,-1.2817142484337662,-0.0022335612807915517,-0.13032591154479967
16.9000,-4.043329212764209,0.4461924255413402,2.996299404255328,-0.15372321276981096,-0.780640744692222,0.0004252765957182278,-1.5906509361706702,0.03805787233800166,-3.977122,0.131398,2.997231,0.06620721276420917,-0.31479517022219095,-4.791977882385254,1.7930866479873657,3.9986050128936768,-0.7011330127716064,-1.657566785812378,-0.004335917532444,-1.5534813404083252,-0.24863606691360474,-5.043132116482307,0.466045730476744,3.996299404255328,-0.2511542340970534,-1.3270409175106217,-0.002305608638348833,-0.03716959576234502,-0.0007555745447190182,-0.03805037127286677,0.0,-0.2511542340970534,-1.3270409175106217,-0.002305608638348833,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2519098086417724,-1.3650912887834885,-0.002305608638348833,-0.07433919152469004
16.9500,-4.048917999996558,0.41357425808424103,2.9962634838709796,-0.1402069677500319,-0.7406381613150362,0.0005591612902445905,-1.5882826774217647,0.04511045160843135,-3.977122,0.131398,2.997231,0.07179599999655785,-0.28217664518101654,-4.952912330627441,1.3922345638275146,3.9977715015411377,-0.5525683760643005,-1.5264389514923096,-0.004740538541227579,-1.5534813404083252,-0.24863606691360474,-5.048765117663095,0.43105971758399686,3.9962634838709796,-0.09585278703565336,-0.9611748462435178,-0.0015080176701580683,-0.03480133701343945,-0.0007887769746149209,-0.045103555017325894,0.0,-0.09585278703565336,-0.9611748462435178,-0.0015080176701580683,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09664156401026829,-1.0062784012608437,-0.0015080176701580683,-0.0696026740268789
17.0000,-4.056715,0.365128,2.996218,-0.120131,-0.678533,0.000817,-1.58571,0.047031,-3.977122,0.131398,2.997231,0.079592,-0.233731,-4.952912330627441,1.3922345638275146,3.9977715015411377,-0.5525683760643005,-1.5264389514923096,-0.004740538541227579,-1.5534813404083252,-0.24863606691360474,-5.056603793236984,0.3800411203672304,3.996218,-0.1036914626095422,-1.0121934434602842,-0.0015535015411378694,-0.032228659591674765,-0.0007013789639912136,-0.04702576983472861,0.0,-0.1036914626095422,-1.0121934434602842,-0.0015535015411378694,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10439284157353342,-1.0592192132950127,-0.0015535015411378694,-0.06445731918334953
17.0500,-4.0575358,0.3598092,2.9962153999999996,-0.1179344,-0.6713982000000001,0.000835,-1.5844432,0.045750599999999995,-3.977122,0.131398,2.997231,0.08041279999999999,-0.228412,-4.952912330627441,1.3922345638275146,3.9977715015411377,-0.5525683760643005,-1.5264389514923096,-0.004740538541227579,-1.5534813404083252,-0.24863606691360474,-5.057442682871031,0.37345564961658956,3.9962153999999996,-0.10453035224358942,-1.0187789142109251,-0.0015561015411380552,-0.030961859591674745,-0.0006243332578287429,-0.04574633983547939,0.0,-0.10453035224358942,-1.0187789142109251,-0.0015561015411380552,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10515468550141817,-1.0645252540464045,-0.0015561015411380552,-0.06192371918334949
17.1000,-4.06355400000457,0.3196292499686679,2.996190999999995,-0.10135849998714547,-0.6167724999559197,0.0009932500001395839,-1.582034249999023,0.04067674999677676,-3.977122,0.131398,2.997231,0.08643175000456786,-0.1882319999686666,-4.952912330627441,1.3922345638275146,3.9977715015411377,-0.5525683760643005,-1.5264389514923096,-0.004740538541227579,-1.5534813404083252,-0.24863606691360474,-5.063490855210154,0.330866936633015,3.996190999999995,-0.11057852458271267,-1.0613676271944996,-0.0015805015411425316,-0.028552909590697784,-0.0004571125709877582,-0.040674181471760724,0.0,-0.11057852458271267,-1.0613676271944996,-0.0015805015411425316,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11103563715370042,-1.1020418086662604,-0.0015805015411425316,-0.05710581918139557
17.1500,-4.067944290326278,0.28706025803385044,2.9961794193548204,-0.08785848385808892,-0.5705101612462269,0.0010835806451797963,-1.5803671290314107,0.033986774189448,-3.977122,0.131398,2.997231,0.090821903229505,-0.1556628709370776,-4.952912330627441,1.3922345638275146,3.9977715015411377,-0.5525683760643005,-1.5264389514923096,-0.004740538541227579,-1.5534813404083252,-0.24863606691360474,-5.067898490548161,0.29663091415637877,3.9961794193548204,-0.11498615992071937,-1.0956036496711359,-0.001592082186317345,-0.02688578862308555,-0.0003252757284812278,-0.03398521760273119,0.0,-0.11498615992071937,-1.0956036496711359,-0.001592082186317345,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1153114356492006,-1.129588867273867,-0.001592082186317345,-0.0537715772461711
17.2000,-4.072038645159626,0.25020054840087064,2.9961456774193467,-0.07229825807022659,-0.5161764193758789,0.001193483870897683,-1.5787863225812269,0.024167354843201386,-3.977122,0.131398,2.997231,0.09491625806285058,-0.11880354840087064,-5.074117660522461,1.023148775100708,3.9969723224639893,-0.40162497758865356,-1.4017096757888794,-0.004115921910852194,-1.6256192922592163,-0.24937717616558075,-5.072006725313107,0.2581904591738733,3.9961456774193467,0.0021109352093535705,-0.7649583159268347,-0.0008266450446425821,0.046832969677989444,-0.00019309500881667271,-0.02416658342494403,0.0,0.0021109352093535705,-0.7649583159268347,-0.0008266450446425821,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0019178402005368977,-0.7891248993517788,-0.0008266450446425821,0.09366593935597889
17.2500,-4.074723064515548,0.2252877741998536,2.9961493225806497,-0.061850645163963096,-0.47760954839706415,0.0013712903225581738,-1.577711,0.012417,-3.977122,0.131398,2.997231,0.09760106451554809,-0.0938906774256607,-5.074117660522461,1.023148775100708,3.9969723224639893,-0.40162497758865356,-1.4017096757888794,-0.004115921910852194,-1.6256192922592163,-0.24937717616558075,-5.074699158258033,0.23220239230354955,3.9961493225806497,-0.0005814977355722561,-0.7909463827971585,-0.0008229998833395591,0.04790829225921623,-8.58588129935925e-05,-0.012416703156000441,0.0,-0.0005814977355722561,-0.7909463827971585,-0.0008229998833395591,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0006673565485658486,-0.8033630859531589,-0.0008229998833395591,0.09581658451843246
17.3000,-4.076527,0.20566140000000002,2.9961426,-0.0535788,-0.44620699999999996,0.0014322,-1.5775216,0.008436800000000001,-3.977122,0.131398,2.997231,0.09940500000000001,-0.0742634,-5.074117660522461,1.023148775100708,3.9969723224639893,-0.40162497758865356,-1.4017096757888794,-0.004115921910852194,-1.6256192922592163,-0.24937717616558075,-5.076504385435395,0.21238662250865165,3.9961426,-0.00238672491293368,-0.8107621525920563,-0.0008297224639890466,0.04809769225921623,-5.6739357260991976e-05,-0.008436609205441344,0.0,-0.00238672491293368,-0.8107621525920563,-0.0008297224639890466,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.002443464270194672,-0.8191987617974976,-0.0008297224639890466,0.09619538451843246
17.3500,-4.0779127500008645,0.1877579999893199,2.9961392500000064,-0.0459939999955538,-0.4166799999819437,0.001384750000126778,-1.5774275000001152,0.001236999993074587,-3.977122,0.131398,2.997231,0.10079050000086312,-0.05636024998932118,-5.074117660522461,1.023148775100708,3.9969723224639893,-0.40162497758865356,-1.4017096757888794,-0.004115921910852194,-1.6256192922592163,-0.24937717616558075,-5.077890763852391,0.194389124596481,3.9961392500000064,-0.003773103329930194,-0.828759650504227,-0.0008330724639828979,0.048191792259101085,-8.202701093135e-06,-0.0012369727962090779,0.0,-0.003773103329930194,-0.828759650504227,-0.0008330724639828979,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003781306031023329,-0.829996623300436,-0.0008330724639828979,0.09638358451820217
17.4000,-4.079779749999746,0.15618775000637866,2.996125500000005,-0.032670250002685065,-0.36233625001132963,0.0014167499999799165,-1.5778307499998263,-0.007975999998410794,-3.977122,0.131398,2.997231,0.10265749999974677,-0.024790750006378655,-5.074117660522461,1.023148775100708,3.9969723224639893,-0.40162497758865356,-1.4017096757888794,-0.004115921910852194,-1.6256192922592163,-0.24937717616558075,-5.079755008546857,0.16322211519726249,3.996125500000005,-0.005637348024396083,-0.8599266599034455,-0.0008468224639841537,0.04778854225939,5.610609675131037e-05,0.00797580266058259,0.0,-0.005637348024396083,-0.8599266599034455,-0.0008468224639841537,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0055812419276447724,-0.8519508572428629,-0.0008468224639841537,0.09557708451878
17.4500,-4.080079290321463,0.14893312905665337,2.9961207419354876,-0.029630838719748916,-0.34935209681887897,0.0014263870968787727,-1.5780428387088141,-0.009736225801022364,-3.977122,0.131398,2.997231,0.10295641935372024,-0.01753600002439706,-5.1582112312316895,0.6865854263305664,3.9961445331573486,-0.26186123490333557,-1.2562215328216553,-0.003234685631468892,-1.6481146812438965,0.06882958859205246,-5.0800530344689,0.1561795775493439,3.9961207419354876,0.07815819676278934,-0.5304058487812225,-2.379122186102478e-05,0.07007184253508236,7.0553058780313e-05,0.009735970168113207,0.0,0.07815819676278934,-0.5304058487812225,-2.379122186102478e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07822874982156966,-0.5206698786131093,-2.379122186102478e-05,0.14014368507016473
17.5000,-4.0808434838707806,0.1298160967783111,2.9961151612903145,-0.02175412903392359,-0.3140193548466295,0.0013998709677769644,-1.5788029354834685,-0.013600322579563891,-3.977122,0.131398,2.997231,0.10372148387078003,0.001580903221688901,-5.1582112312316895,0.6865854263305664,3.9961445331573486,-0.26186123490333557,-1.2562215328216553,-0.003234685631468892,-1.6481146812438965,0.06882958859205246,-5.080811431150666,0.137822619922171,3.9961151612903145,0.07739980008102343,-0.5487628064083954,-2.9371867034111432e-05,0.06931174576042798,0.00010889129749723876,0.013599886652230775,0.0,0.07739980008102343,-0.5487628064083954,-2.9371867034111432e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07750869137852066,-0.5351629197561646,-2.9371867034111432e-05,0.13862349152085596
17.5500,-4.080956,0.112428,2.996114,-0.014375,-0.280019,0.001312,-1.579671,-0.015472,-3.977122,0.131398,2.997231,0.103834,0.01897,-5.1582112312316895,0.6865854263305664,3.9961445331573486,-0.26186123490333557,-1.2562215328216553,-0.003234685631468892,-1.6481146812438965,0.06882958859205246,-5.080916620346213,0.12130255671094499,3.996114,0.07729461088547662,-0.5652828696196214,-3.053315734868889e-05,0.06844368124389644,0.00013730714143174092,0.015471390717996617,0.0,0.07729461088547662,-0.5652828696196214,-3.053315734868889e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07743191802690837,-0.5498114789016247,-3.053315734868889e-05,0.13688736248779287
17.6000,-4.080487000000095,0.1000747500109086,2.996081499999987,-0.00896800000446251,-0.25475950002305775,0.0012367499997264773,-1.580643,-0.015389,-3.977122,0.131398,2.997231,0.10336425000009261,0.031322499989089245,-5.1582112312316895,0.6865854263305664,3.9961445331573486,-0.26186123490333557,-1.2562215328216553,-0.003234685631468892,-1.6481146812438965,0.06882958859205246,-5.080438521905183,0.10992126409951185,3.996081499999987,0.07777270932650637,-0.5766641622310545,-6.303315736166937e-05,0.06747168124389646,0.00015152800530951536,0.015388253970597409,0.0,0.07777270932650637,-0.5766641622310545,-6.303315736166937e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07792423733181589,-0.5612759082604571,-6.303315736166937e-05,0.13494336248779293
