timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772507.265360,28.8130,circle,-2.1794,2.1580,3.0004,-0.4100,-0.4500,-0.0006,-2.1717,0.2109,-2.5927,1.5093,19.59421460,-99.22806660,3.000,-2.9689,3.9283,4.0011,-0.7700,-0.6000,-0.0007,-2.4029,0.2055,19.59420750,-99.22804970,4.001,-3.8291,3.2887,4.0004,-0.8602,-0.6397,-0.0007,1.0720,0.0007,0.2312,1.9384,1.0007,-0.2385,-0.3480,-0.4301,-0.3198,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6686,-0.6678,-0.0003,0.1855
1779772507.320884,28.8750,circle,-2.2906,2.0427,3.0004,-0.3900,-0.4600,-0.0006,-2.1215,0.1960,-2.6106,1.4781,19.59421360,-99.22806770,3.000,-2.9689,3.9283,4.0011,-0.7700,-0.6000,-0.0007,-2.4029,0.2055,19.59420750,-99.22804970,4.001,-3.9949,3.0893,4.0004,-1.0260,-0.8390,-0.0007,1.3254,0.0007,0.2813,2.0039,1.0007,-0.2052,-0.3341,-0.5130,-0.4195,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7182,-0.7536,-0.0003,0.2241
1779772507.362644,28.9060,circle,-2.2906,2.0427,3.0001,-0.3900,-0.4600,-0.0004,-2.1215,0.1960,-2.6223,1.4572,19.59421360,-99.22806770,3.000,-2.9689,3.9283,4.0011,-0.7700,-0.6000,-0.0007,-2.4029,0.2055,19.59420750,-99.22804970,4.001,-3.9949,3.0893,4.0001,-1.0260,-0.8390,-0.0010,1.3254,0.0010,0.2813,2.0039,1.0010,-0.2052,-0.3341,-0.5130,-0.4195,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7182,-0.7536,-0.0005,0.2241
1779772507.423299,28.9690,circle,-2.2906,2.0427,3.0001,-0.3900,-0.4600,-0.0004,-2.1215,0.1960,-2.6396,1.4256,19.59421360,-99.22806770,3.000,-3.1579,3.7712,4.0011,-0.7500,-0.6500,-0.0007,-2.3492,0.2104,19.59420580,-99.22805120,4.001,-3.9949,3.0893,4.0001,-0.8370,-0.6819,-0.0010,1.0796,0.0010,0.2277,1.9339,1.0010,-0.2052,-0.3341,-0.4185,-0.3409,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6237,-0.6751,-0.0005,0.1807
1779772507.471170,29.0160,circle,-2.2906,2.0427,3.0001,-0.3900,-0.4600,-0.0004,-2.1215,0.1960,-2.6566,1.3938,19.59421360,-99.22806770,3.000,-3.1579,3.7712,4.0010,-0.7500,-0.6500,-0.0006,-2.3492,0.2104,19.59420580,-99.22805120,4.001,-3.9949,3.0893,4.0001,-0.8370,-0.6819,-0.0010,1.0796,0.0010,0.2277,1.9339,1.0010,-0.2052,-0.3341,-0.4185,-0.3409,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6237,-0.6751,-0.0005,0.1807
1779772507.522049,29.0780,circle,-2.2906,2.0427,3.0001,-0.3900,-0.4600,-0.0004,-2.1215,0.1960,-2.6676,1.3725,19.59421360,-99.22806770,3.000,-3.1579,3.7712,4.0010,-0.7500,-0.6500,-0.0006,-2.3492,0.2104,19.59420580,-99.22805120,4.001,-3.9949,3.0893,4.0001,-0.8370,-0.6819,-0.0010,1.0796,0.0010,0.2277,1.9339,1.0010,-0.2052,-0.3341,-0.4185,-0.3409,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6237,-0.6751,-0.0005,0.1807
1779772507.560761,29.1090,circle,-2.3796,1.9275,3.0001,-0.3600,-0.4800,-0.0004,-2.0723,0.2010,-2.6785,1.3511,19.59421280,-99.22806880,3.000,-3.1579,3.7712,4.0010,-0.7500,-0.6500,-0.0006,-2.3492,0.2104,19.59420580,-99.22805120,4.001,-4.1332,2.8891,4.0001,-0.9753,-0.8821,-0.0010,1.3151,0.0010,0.2768,2.0013,1.0010,-0.1933,-0.3525,-0.4877,-0.4411,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6809,-0.7936,-0.0005,0.2205
1779772507.618143,29.1720,circle,-2.3796,1.9275,2.9998,-0.3600,-0.4800,-0.0000,-2.0723,0.2010,-2.6945,1.3189,19.59421280,-99.22806880,3.000,-3.1579,3.7712,4.0010,-0.7500,-0.6500,-0.0006,-2.3492,0.2104,19.59420580,-99.22805120,4.001,-4.1332,2.8891,3.9998,-0.9753,-0.8821,-0.0012,1.3151,0.0012,0.2768,2.0013,1.0012,-0.1933,-0.3525,-0.4877,-0.4411,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6809,-0.7936,-0.0006,0.2205
1779772507.662521,29.2190,circle,-2.3796,1.9275,2.9998,-0.3600,-0.4800,-0.0000,-2.0723,0.2010,-2.7050,1.2973,19.59421280,-99.22806880,3.000,-3.3470,3.6141,4.0010,-0.7100,-0.6800,-0.0006,-2.2977,0.1953,19.59420410,-99.22805270,4.001,-4.1332,2.8891,3.9998,-0.7863,-0.7250,-0.0012,1.0695,0.0012,0.2254,1.9443,1.0012,-0.1933,-0.3525,-0.3931,-0.3625,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5864,-0.7150,-0.0006,0.1809
1779772507.710209,29.2660,circle,-2.3796,1.9275,2.9998,-0.3600,-0.4800,-0.0000,-2.0723,0.2010,-2.7204,1.2647,19.59421280,-99.22806880,3.000,-3.3470,3.6141,4.0010,-0.7100,-0.6800,-0.0008,-2.2977,0.1953,19.59420410,-99.22805270,4.001,-4.1332,2.8891,3.9998,-0.7863,-0.7250,-0.0012,1.0695,0.0012,0.2254,1.9443,1.0012,-0.1933,-0.3525,-0.3931,-0.3625,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5864,-0.7150,-0.0006,0.1809
1779772507.761559,29.3130,circle,-2.3796,1.9275,2.9998,-0.3600,-0.4800,-0.0000,-2.0723,0.2010,-2.7304,1.2429,19.59421280,-99.22806880,3.000,-3.3470,3.6141,4.0010,-0.7100,-0.6800,-0.0008,-2.2977,0.1953,19.59420410,-99.22805270,4.001,-4.1332,2.8891,3.9998,-0.7863,-0.7250,-0.0012,1.0695,0.0012,0.2254,1.9443,1.0012,-0.1933,-0.3525,-0.3931,-0.3625,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5864,-0.7150,-0.0006,0.1809
1779772507.816916,29.3590,circle,-2.4796,1.8123,2.9996,-0.3400,-0.5000,0.0000,-2.0213,0.2043,-2.7451,1.2101,19.59421190,-99.22806990,3.000,-3.3470,3.6141,4.0010,-0.7100,-0.6800,-0.0008,-2.2977,0.1953,19.59420410,-99.22805270,4.001,-4.2801,2.6832,3.9996,-0.9331,-0.9309,-0.0014,1.3181,0.0014,0.2764,1.9997,1.0014,-0.1779,-0.3678,-0.4666,-0.4654,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6445,-0.8333,-0.0007,0.2220
1779772507.875171,29.4220,circle,-2.4796,1.8123,2.9996,-0.3400,-0.5000,0.0000,-2.0213,0.2043,-2.7594,1.1771,19.59421190,-99.22806990,3.000,-3.3470,3.6141,4.0010,-0.7100,-0.6800,-0.0008,-2.2977,0.1953,19.59420410,-99.22805270,4.001,-4.2801,2.6832,3.9996,-0.9331,-0.9309,-0.0014,1.3181,0.0014,0.2764,1.9997,1.0014,-0.1779,-0.3678,-0.4666,-0.4654,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6445,-0.8333,-0.0007,0.2220
1779772507.919493,29.4690,circle,-2.4796,1.8123,2.9996,-0.3400,-0.5000,0.0000,-2.0213,0.2043,-2.7688,1.1549,19.59421190,-99.22806990,3.000,-3.5249,3.4360,4.0009,-0.6700,-0.7200,-0.0011,-2.2496,0.1863,19.59420250,-99.22805440,4.001,-4.2801,2.6832,3.9996,-0.7552,-0.7528,-0.0013,1.0663,0.0013,0.2283,1.9311,1.0013,-0.1779,-0.3678,-0.3776,-0.3764,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5555,-0.7442,-0.0007,0.1844
1779772507.966811,29.5160,circle,-2.4796,1.8123,2.9996,-0.3400,-0.5000,0.0000,-2.0213,0.2043,-2.7779,1.1328,19.59421190,-99.22806990,3.000,-3.5249,3.4360,4.0009,-0.6700,-0.7200,-0.0011,-2.2496,0.1863,19.59420250,-99.22805440,4.001,-4.2801,2.6832,3.9996,-0.7552,-0.7528,-0.0013,1.0663,0.0013,0.2283,1.9311,1.0013,-0.1779,-0.3678,-0.3776,-0.3764,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5555,-0.7442,-0.0007,0.1844
1779772508.018243,29.5630,circle,-2.4796,1.8123,2.9996,-0.3400,-0.5000,0.0000,-2.0213,0.2043,-2.7913,1.0993,19.59421190,-99.22806990,3.000,-3.5249,3.4360,4.0009,-0.6700,-0.7200,-0.0011,-2.2496,0.1863,19.59420250,-99.22805440,4.001,-4.2801,2.6832,3.9996,-0.7552,-0.7528,-0.0013,1.0663,0.0013,0.2283,1.9311,1.0013,-0.1779,-0.3678,-0.3776,-0.3764,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5555,-0.7442,-0.0007,0.1844
1779772508.075222,29.6250,circle,-2.5686,1.6866,2.9994,-0.3100,-0.5200,0.0006,-1.9710,0.2002,-2.8043,1.0658,19.59421110,-99.22807110,2.999,-3.5249,3.4360,4.0009,-0.6700,-0.7200,-0.0011,-2.2496,0.1863,19.59420250,-99.22805440,4.001,-4.4106,2.4658,3.9994,-0.8857,-0.9702,-0.0015,1.3136,0.0015,0.2786,1.9937,1.0015,-0.1560,-0.3687,-0.4428,-0.4851,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5988,-0.8538,-0.0007,0.2243
1779772508.117408,29.6720,circle,-2.5686,1.6866,2.9994,-0.3100,-0.5200,0.0006,-1.9710,0.2002,-2.8127,1.0433,19.59421110,-99.22807110,2.999,-3.5249,3.4360,4.0009,-0.6700,-0.7200,-0.0011,-2.2496,0.1863,19.59420250,-99.22805440,4.001,-4.4106,2.4658,3.9994,-0.8857,-0.9702,-0.0015,1.3136,0.0015,0.2786,1.9937,1.0015,-0.1560,-0.3687,-0.4428,-0.4851,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5988,-0.8538,-0.0007,0.2243
1779772508.162152,29.7030,circle,-2.5686,1.6866,2.9994,-0.3100,-0.5200,0.0006,-1.9710,0.2002,-2.8210,1.0208,19.59421110,-99.22807110,2.999,-3.6917,3.2579,4.0009,-0.6300,-0.7500,-0.0011,-2.2013,0.1944,19.59420100,-99.22805610,4.001,-4.4106,2.4658,3.9994,-0.7189,-0.7921,-0.0015,1.0697,0.0015,0.2302,1.9314,1.0015,-0.1560,-0.3687,-0.3594,-0.3960,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5154,-0.7648,-0.0007,0.1848
1779772508.225580,29.7810,circle,-2.5686,1.6866,2.9994,-0.3100,-0.5200,0.0006,-1.9710,0.2002,-2.8370,0.9755,19.59421110,-99.22807110,2.999,-3.6917,3.2579,4.0008,-0.6300,-0.7500,-0.0013,-2.2013,0.1944,19.59420100,-99.22805610,4.001,-4.4106,2.4658,3.9994,-0.7189,-0.7921,-0.0014,1.0697,0.0014,0.2302,1.9314,1.0014,-0.1560,-0.3687,-0.3594,-0.3960,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5154,-0.7648,-0.0007,0.1848
1779772508.261324,29.8130,circle,-2.5686,1.6866,2.9994,-0.3100,-0.5200,0.0006,-1.9710,0.2002,-2.8409,0.9641,19.59421110,-99.22807110,2.999,-3.6917,3.2579,4.0008,-0.6300,-0.7500,-0.0013,-2.2013,0.1944,19.59420100,-99.22805610,4.001,-4.4106,2.4658,3.9994,-0.7189,-0.7921,-0.0014,1.0697,0.0014,0.2302,1.9314,1.0014,-0.1560,-0.3687,-0.3594,-0.3960,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5154,-0.7648,-0.0007,0.1848
1779772508.325117,29.8750,circle,-2.6464,1.5504,2.9994,-0.2900,-0.5300,0.0006,-1.9213,0.1987,-2.8559,0.9186,19.59421040,-99.22807240,2.999,-3.6917,3.2579,4.0008,-0.6300,-0.7500,-0.0013,-2.2013,0.1944,19.59420100,-99.22805610,4.001,-4.5248,2.2372,3.9994,-0.8332,-1.0208,-0.0014,1.3176,0.0014,0.2799,2.0020,1.0014,-0.1365,-0.3732,-0.4166,-0.5104,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5530,-0.8836,-0.0007,0.2244
1779772508.367083,29.9220,circle,-2.6464,1.5504,2.9993,-0.2900,-0.5300,0.0006,-1.9213,0.1987,-2.8596,0.9071,19.59421040,-99.22807240,2.999,-3.6917,3.2579,4.0008,-0.6300,-0.7500,-0.0013,-2.2013,0.1944,19.59420100,-99.22805610,4.001,-4.5248,2.2372,3.9993,-0.8332,-1.0208,-0.0015,1.3176,0.0015,0.2799,2.0020,1.0015,-0.1365,-0.3732,-0.4166,-0.5104,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5530,-0.8836,-0.0008,0.2244
1779772508.411768,29.9530,circle,-2.6464,1.5504,2.9993,-0.2900,-0.5300,0.0006,-1.9213,0.1987,-2.8702,0.8728,19.59421040,-99.22807240,2.999,-3.8473,3.0693,4.0007,-0.6000,-0.7800,-0.0012,-2.1503,0.2026,19.59419960,-99.22805790,4.001,-4.5248,2.2372,3.9993,-0.6775,-0.8322,-0.0014,1.0731,0.0014,0.2290,1.9363,1.0014,-0.1365,-0.3732,-0.3387,-0.4161,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4752,-0.7893,-0.0007,0.1828
1779772508.475060,30.0310,circle,-2.6464,1.5504,2.9993,-0.2900,-0.5300,0.0006,-1.9213,0.1987,-2.8771,0.8498,19.59421040,-99.22807240,2.999,-3.8473,3.0693,4.0007,-0.6000,-0.7800,-0.0012,-2.1503,0.2026,19.59419960,-99.22805790,4.001,-4.5248,2.2372,3.9993,-0.6775,-0.8322,-0.0014,1.0731,0.0014,0.2290,1.9363,1.0014,-0.1365,-0.3732,-0.3387,-0.4161,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4752,-0.7893,-0.0007,0.1828
1779772508.557548,30.1090,circle,-2.6464,1.5504,2.9993,-0.2900,-0.5300,0.0006,-1.9213,0.1987,-2.8838,0.8267,19.59421040,-99.22807240,2.999,-3.8473,3.0693,4.0007,-0.6000,-0.7800,-0.0012,-2.1503,0.2026,19.59419960,-99.22805790,4.001,-4.5248,2.2372,3.9993,-0.6775,-0.8322,-0.0014,1.0731,0.0014,0.2290,1.9363,1.0014,-0.1365,-0.3732,-0.3387,-0.4161,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4752,-0.7893,-0.0007,0.1828
1779772508.579332,30.1250,circle,-2.6464,1.5504,2.9993,-0.2900,-0.5300,0.0006,-1.8721,0.1979,-2.8936,0.7921,19.59421040,-99.22807240,2.999,-3.8473,3.0693,4.0007,-0.6000,-0.7800,-0.0012,-2.1503,0.2026,19.59419960,-99.22805790,4.001,-4.5563,2.1440,3.9993,-0.7090,-0.9254,-0.0014,1.1658,0.0014,0.2782,1.9363,1.0014,-0.1175,-0.3780,-0.3545,-0.4627,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4720,-0.8407,-0.0007,0.2221
1779772508.620457,30.1720,circle,-2.7132,1.4142,2.9992,-0.2600,-0.5400,0.0008,-1.8721,0.1979,-2.9028,0.7573,19.59420980,-99.22807370,2.999,-3.8473,3.0693,4.0007,-0.6000,-0.7800,-0.0012,-2.1503,0.2026,19.59419960,-99.22805790,4.001,-4.6230,2.0078,3.9992,-0.7757,-1.0616,-0.0015,1.3148,0.0015,0.2782,2.0065,1.0015,-0.1175,-0.3780,-0.3878,-0.5308,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5053,-0.9088,-0.0007,0.2221
1779772508.665207,30.2190,circle,-2.7132,1.4142,2.9992,-0.2600,-0.5400,0.0008,-1.8721,0.1979,-2.9088,0.7340,19.59420980,-99.22807370,2.999,-3.9919,2.8703,4.0007,-0.5500,-0.8100,-0.0012,-2.0991,0.2082,19.59419830,-99.22805980,4.001,-4.6230,2.0078,3.9992,-0.6311,-0.8625,-0.0015,1.0688,0.0015,0.2270,1.9379,1.0015,-0.1175,-0.3780,-0.3156,-0.4313,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4331,-0.8093,-0.0007,0.1806
1779772508.712599,30.2660,circle,-2.7132,1.4142,2.9992,-0.2600,-0.5400,0.0008,-1.8721,0.1979,-2.9146,0.7107,19.59420980,-99.22807370,2.999,-3.9919,2.8703,4.0005,-0.5500,-0.8100,-0.0014,-2.0991,0.2082,19.59419830,-99.22805980,4.000,-4.6230,2.0078,3.9992,-0.6311,-0.8625,-0.0013,1.0688,0.0013,0.2270,1.9379,1.0013,-0.1175,-0.3780,-0.3156,-0.4313,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4331,-0.8093,-0.0006,0.1806
1779772508.763406,30.3130,circle,-2.7132,1.4142,2.9992,-0.2600,-0.5400,0.0008,-1.8721,0.1979,-2.9229,0.6757,19.59420980,-99.22807370,2.999,-3.9919,2.8703,4.0005,-0.5500,-0.8100,-0.0014,-2.0991,0.2082,19.59419830,-99.22805980,4.000,-4.6230,2.0078,3.9992,-0.6311,-0.8625,-0.0013,1.0688,0.0013,0.2270,1.9379,1.0013,-0.1175,-0.3780,-0.3156,-0.4313,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4331,-0.8093,-0.0006,0.1806
1779772508.817997,30.3590,circle,-2.7799,1.2780,2.9993,-0.2300,-0.5600,0.0008,-1.8219,0.1999,-2.9308,0.6406,19.59420920,-99.22807500,2.999,-3.9919,2.8703,4.0005,-0.5500,-0.8100,-0.0014,-2.0991,0.2082,19.59419830,-99.22805980,4.000,-4.7172,1.7750,3.9993,-0.7253,-1.0954,-0.0012,1.3137,0.0012,0.2772,2.0011,1.0012,-0.0993,-0.3873,-0.3626,-0.5477,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4620,-0.9350,-0.0006,0.2209
1779772508.875361,30.4220,circle,-2.7799,1.2780,2.9993,-0.2300,-0.5600,0.0008,-1.8219,0.1999,-2.9383,0.6054,19.59420920,-99.22807500,2.999,-3.9919,2.8703,4.0005,-0.5500,-0.8100,-0.0014,-2.0991,0.2082,19.59419830,-99.22805980,4.000,-4.7172,1.7750,3.9993,-0.7253,-1.0954,-0.0012,1.3137,0.0012,0.2772,2.0011,1.0012,-0.0993,-0.3873,-0.3626,-0.5477,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4620,-0.9350,-0.0006,0.2209
1779772508.919645,30.4690,circle,-2.7799,1.2780,2.9993,-0.2300,-0.5600,0.0008,-1.8219,0.1999,-2.9430,0.5818,19.59420920,-99.22807500,2.999,-4.1253,2.6713,4.0003,-0.5100,-0.8300,-0.0014,-2.0471,0.2022,19.59419710,-99.22806170,4.000,-4.7172,1.7750,3.9993,-0.5918,-0.8963,-0.0010,1.0741,0.0010,0.2252,1.9369,1.0010,-0.0993,-0.3873,-0.2959,-0.4482,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3953,-0.8355,-0.0005,0.1799
1779772508.966972,30.5160,circle,-2.7799,1.2780,2.9993,-0.2300,-0.5600,0.0008,-1.8219,0.1999,-2.9498,0.5465,19.59420920,-99.22807500,2.999,-4.1253,2.6713,4.0003,-0.5100,-0.8300,-0.0014,-2.0471,0.2022,19.59419710,-99.22806170,4.000,-4.7172,1.7750,3.9993,-0.5918,-0.8963,-0.0010,1.0741,0.0010,0.2252,1.9369,1.0010,-0.0993,-0.3873,-0.2959,-0.4482,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3953,-0.8355,-0.0005,0.1799
1779772509.017320,30.5630,circle,-2.7799,1.2780,2.9993,-0.2300,-0.5600,0.0008,-1.8219,0.1999,-2.9541,0.5229,19.59420920,-99.22807500,2.999,-4.1253,2.6713,4.0003,-0.5100,-0.8300,-0.0014,-2.0471,0.2022,19.59419710,-99.22806170,4.000,-4.7172,1.7750,3.9993,-0.5918,-0.8963,-0.0010,1.0741,0.0010,0.2252,1.9369,1.0010,-0.0993,-0.3873,-0.2959,-0.4482,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3953,-0.8355,-0.0005,0.1799
1779772509.072542,30.6250,circle,-2.8466,1.1418,2.9996,-0.2000,-0.5700,0.0007,-1.7722,0.1989,-2.9601,0.4874,19.59420860,-99.22807630,3.000,-4.1253,2.6713,4.0003,-0.5100,-0.8300,-0.0014,-2.0471,0.2022,19.59419710,-99.22806170,4.000,-4.8062,1.5420,3.9996,-0.6808,-1.1293,-0.0006,1.3187,0.0006,0.2748,1.9936,1.0006,-0.0796,-0.3898,-0.3404,-0.5647,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4200,-0.9545,-0.0003,0.2195
1779772509.114338,30.6560,circle,-2.8466,1.1418,2.9996,-0.2000,-0.5700,0.0007,-1.7722,0.1989,-2.9639,0.4637,19.59420860,-99.22807630,3.000,-4.1253,2.6713,4.0003,-0.5100,-0.8300,-0.0014,-2.0471,0.2022,19.59419710,-99.22806170,4.000,-4.8062,1.5420,3.9996,-0.6808,-1.1293,-0.0006,1.3187,0.0006,0.2748,1.9936,1.0006,-0.0796,-0.3898,-0.3404,-0.5647,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4200,-0.9545,-0.0003,0.2195
1779772509.175316,30.7190,circle,-2.8466,1.1418,2.9996,-0.2000,-0.5700,0.0007,-1.7722,0.1989,-2.9693,0.4281,19.59420860,-99.22807630,3.000,-4.2476,2.4618,4.0003,-0.4700,-0.8600,-0.0014,-1.9973,0.1901,19.59419600,-99.22806370,4.000,-4.8062,1.5420,3.9996,-0.5585,-0.9198,-0.0006,1.0761,0.0006,0.2251,1.9249,1.0006,-0.0796,-0.3898,-0.2793,-0.4599,-0.0003,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3589,-0.8497,-0.0003,0.1810
1779772509.223259,30.7660,circle,-2.8466,1.1418,2.9996,-0.2000,-0.5700,0.0007,-1.7722,0.1989,-2.9726,0.4043,19.59420860,-99.22807630,3.000,-4.2476,2.4618,4.0001,-0.4700,-0.8600,-0.0011,-1.9973,0.1901,19.59419600,-99.22806370,4.000,-4.8062,1.5420,3.9996,-0.5585,-0.9198,-0.0004,1.0761,0.0004,0.2251,1.9249,1.0004,-0.0796,-0.3898,-0.2793,-0.4599,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3589,-0.8497,-0.0002,0.1810
1779772509.275170,30.8280,circle,-2.8466,1.1418,2.9996,-0.2000,-0.5700,0.0007,-1.7722,0.1989,-2.9758,0.3805,19.59420860,-99.22807630,3.000,-4.2476,2.4618,4.0001,-0.4700,-0.8600,-0.0011,-1.9973,0.1901,19.59419600,-99.22806370,4.000,-4.8062,1.5420,3.9996,-0.5585,-0.9198,-0.0004,1.0761,0.0004,0.2251,1.9249,1.0004,-0.0796,-0.3898,-0.2793,-0.4599,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3589,-0.8497,-0.0002,0.1810
1779772509.314240,30.8590,circle,-2.8911,0.9952,3.0000,-0.1700,-0.5800,0.0005,-1.7218,0.2052,-2.9801,0.3448,19.59420820,-99.22807770,3.000,-4.2476,2.4618,4.0001,-0.4700,-0.8600,-0.0011,-1.9973,0.1901,19.59419600,-99.22806370,4.000,-4.8683,1.2960,4.0000,-0.6207,-1.1658,-0.0001,1.3207,0.0001,0.2755,1.9978,1.0001,-0.0617,-0.4057,-0.3103,-0.5829,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3721,-0.9886,-0.0000,0.2219
1779772509.372380,30.9220,circle,-2.8911,0.9952,3.0000,-0.1700,-0.5800,0.0005,-1.7218,0.2052,-2.9840,0.3090,19.59420820,-99.22807770,3.000,-4.2476,2.4618,4.0001,-0.4700,-0.8600,-0.0011,-1.9973,0.1901,19.59419600,-99.22806370,4.000,-4.8683,1.2960,4.0000,-0.6207,-1.1658,-0.0001,1.3207,0.0001,0.2755,1.9978,1.0001,-0.0617,-0.4057,-0.3103,-0.5829,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3721,-0.9886,-0.0000,0.2219
1779772509.417087,30.9690,circle,-2.8911,0.9952,3.0000,-0.1700,-0.5800,0.0005,-1.7218,0.2052,-2.9864,0.2851,19.59420820,-99.22807770,3.000,-4.3700,2.2418,4.0000,-0.4300,-0.8800,-0.0010,-1.9496,0.1896,19.59419490,-99.22806580,4.000,-4.8683,1.2960,4.0000,-0.4984,-0.9458,0.0000,1.0690,0.0000,0.2278,1.9342,1.0000,-0.0617,-0.4057,-0.2492,-0.4729,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3109,-0.8786,0.0000,0.1838
1779772509.464310,31.0160,circle,-2.8911,0.9952,3.0000,-0.1700,-0.5800,0.0005,-1.7218,0.2052,-2.9886,0.2612,19.59420820,-99.22807770,3.000,-4.3700,2.2418,4.0000,-0.4300,-0.8800,-0.0010,-1.9496,0.1896,19.59419490,-99.22806580,4.000,-4.8683,1.2960,4.0000,-0.4984,-0.9458,0.0000,1.0690,0.0000,0.2278,1.9342,1.0000,-0.0617,-0.4057,-0.2492,-0.4729,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3109,-0.8786,0.0000,0.1838
1779772509.515032,31.0630,circle,-2.8911,0.9952,3.0000,-0.1700,-0.5800,0.0005,-1.7218,0.2052,-2.9915,0.2253,19.59420820,-99.22807770,3.000,-4.3700,2.2418,4.0000,-0.4300,-0.8800,-0.0010,-1.9496,0.1896,19.59419490,-99.22806580,4.000,-4.8683,1.2960,4.0000,-0.4984,-0.9458,0.0000,1.0690,0.0000,0.2278,1.9342,1.0000,-0.0617,-0.4057,-0.2492,-0.4729,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3109,-0.8786,0.0000,0.1838
