time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.0500,-3.819336,3.072101,3.999808,-1.172487,-1.166553,-0.000356,-1.963067,0.401703,-4.797266,1.331278,3.999882,-0.97793,-1.740823,-5.439389705657959,3.10052752494812,5.001600742340088,-1.1788064241409302,-1.7819743156433105,-0.0013019826728850603,-2.083340883255005,0.2906742990016937,-5.7213093925574885,1.7135655994207073,4.999808,-0.2819196868995295,-1.3869619255274128,-0.0017927423400880826,0.12027388325500499,-0.15356607555009638,-0.37119100292052076,0.0,-0.2819196868995295,-1.3869619255274128,-0.0017927423400880826,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4354857624496259,-1.7581529284479336,-0.0017927423400880826,0.24054776651000997
15.1000,-3.819336,3.072101,3.999808,-1.172487,-1.166553,-0.000356,-1.963067,0.401703,-4.848302,1.1379217499999994,3.999882,-1.0289662500000003,-1.9341790000000008,-5.439389705657959,3.10052752494812,5.001600742340088,-1.1788064241409302,-1.7819743156433105,-0.0013019826728850603,-2.083340883255005,0.2906742990016937,-5.772345392557488,1.5202093494207067,4.999808,-0.33295568689952937,-1.5803181755274134,-0.0017927423400880826,0.12027388325500499,-0.15356607555009638,-0.37119100292052076,0.0,-0.33295568689952937,-1.5803181755274134,-0.0017927423400880826,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.48652176244962575,-1.9515091784479341,-0.0017927423400880826,0.24054776651000997
15.1500,-3.819336,3.072101,3.999808,-1.172487,-1.166553,-0.000356,-1.963067,0.401703,-4.848302,1.1379217499999994,3.999882,-1.0289662500000003,-1.9341790000000008,-5.439389705657959,3.10052752494812,5.001600742340088,-1.1788064241409302,-1.7819743156433105,-0.0013019826728850603,-2.083340883255005,0.2906742990016937,-5.772345392557488,1.5202093494207067,4.999808,-0.33295568689952937,-1.5803181755274134,-0.0017927423400880826,0.12027388325500499,-0.15356607555009638,-0.37119100292052076,0.0,-0.33295568689952937,-1.5803181755274134,-0.0017927423400880826,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.48652176244962575,-1.9515091784479341,-0.0017927423400880826,0.24054776651000997
15.2000,-4.0973,2.76614,3.999278,-1.042264,-1.273851,2.6e-05,-1.862921,0.402928,-4.864983800007,1.0645967999679733,3.999882,-0.7676838000070002,-1.7015432000320267,-5.439389705657959,3.10052752494812,5.001600742340088,-1.1788064241409302,-1.7819743156433105,-0.0013019826728850603,-2.083340883255005,0.2906742990016937,-5.822617958077389,1.3525843331995642,4.999278,-0.38322825241943015,-1.747943191748556,-0.002322742340087558,0.22041988325500483,-0.11603824078993841,-0.38585761604298585,0.0,-0.38322825241943015,-1.747943191748556,-0.002322742340087558,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.49926649320936856,-2.133800807791542,-0.002322742340087558,0.44083976651000967
15.2500,-4.0973,2.76614,3.999278,-1.042264,-1.273851,2.6e-05,-1.862921,0.402928,-4.902645250005455,0.8681970999676751,3.999882,-0.8053452500054551,-1.897942900032325,-5.439389705657959,3.10052752494812,5.001600742340088,-1.1788064241409302,-1.7819743156433105,-0.0013019826728850603,-2.083340883255005,0.2906742990016937,-5.8602794080758445,1.156184633199266,4.999278,-0.4208897024178855,-1.944342891748854,-0.002322742340087558,0.22041988325500483,-0.11603824078993841,-0.38585761604298585,0.0,-0.4208897024178855,-1.944342891748854,-0.002322742340087558,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5369279432078239,-2.33020050779184,-0.002322742340087558,0.44083976651000967
15.3000,-4.0973,2.76614,3.999278,-1.042264,-1.273851,2.6e-05,-1.862921,0.402928,-4.902645250005455,0.8681970999676751,3.999882,-0.8053452500054551,-1.897942900032325,-5.439389705657959,3.10052752494812,5.001600742340088,-1.1788064241409302,-1.7819743156433105,-0.0013019826728850603,-2.083340883255005,0.2906742990016937,-5.8602794080758445,1.156184633199266,4.999278,-0.4208897024178855,-1.944342891748854,-0.002322742340087558,0.22041988325500483,-0.11603824078993841,-0.38585761604298585,0.0,-0.4208897024178855,-1.944342891748854,-0.002322742340087558,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5369279432078239,-2.33020050779184,-0.002322742340087558,0.44083976651000967
15.3500,-4.0973,2.76614,3.999278,-1.042264,-1.273851,2.6e-05,-1.862921,0.402928,-4.906740800006022,0.8429272499624836,3.999882,-0.8094408000060226,-1.9232127500375165,-5.439389705657959,3.10052752494812,5.001600742340088,-1.1788064241409302,-1.7819743156433105,-0.0013019826728850603,-2.083340883255005,0.2906742990016937,-5.864374958076412,1.1309147831940742,4.999278,-0.42498525241845275,-1.9696127417540459,-0.002322742340087558,0.22041988325500483,-0.11603824078993841,-0.38585761604298585,0.0,-0.42498525241845275,-1.9696127417540459,-0.002322742340087558,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5410234932083912,-2.3554703577970315,-0.002322742340087558,0.44083976651000967
15.4000,-4.0973,2.76614,3.999278,-1.042264,-1.273851,2.6e-05,-1.862921,0.402928,-4.91790200000954,0.7685609999298645,3.999882,-0.8206020000095401,-1.9975780000701355,-5.439389705657959,3.10052752494812,5.001600742340088,-1.1788064241409302,-1.7819743156433105,-0.0013019826728850603,-2.083340883255005,0.2906742990016937,-5.875536158079929,1.0565485331614552,4.999278,-0.43614645242197003,-2.043978991786665,-0.002322742340087558,0.22041988325500483,-0.11603824078993841,-0.38585761604298585,0.0,-0.43614645242197003,-2.043978991786665,-0.002322742340087558,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5521846932119084,-2.4298366078296505,-0.002322742340087558,0.44083976651000967
15.4500,-4.0973,2.76614,3.999278,-1.042264,-1.273851,2.6e-05,-1.862921,0.402928,-4.93593620000445,0.619255999957017,3.999882,-0.8386362000044508,-2.146884000042983,-5.439389705657959,3.10052752494812,5.001600742340088,-1.1788064241409302,-1.7819743156433105,-0.0013019826728850603,-2.083340883255005,0.2906742990016937,-5.8935703580748395,0.9072435331886077,4.999278,-0.45418065241688055,-2.1932839917595124,-0.002322742340087558,0.22041988325500483,-0.11603824078993841,-0.38585761604298585,0.0,-0.45418065241688055,-2.1932839917595124,-0.002322742340087558,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.570218893206819,-2.579141607802498,-0.002322742340087558,0.44083976651000967
15.5000,-4.0973,2.76614,3.999278,-1.042264,-1.273851,2.6e-05,-1.862921,0.402928,-4.93593620000445,0.619255999957017,3.999882,-0.8386362000044508,-2.146884000042983,-5.439389705657959,3.10052752494812,5.001600742340088,-1.1788064241409302,-1.7819743156433105,-0.0013019826728850603,-2.083340883255005,0.2906742990016937,-5.8935703580748395,0.9072435331886077,4.999278,-0.45418065241688055,-2.1932839917595124,-0.002322742340087558,0.22041988325500483,-0.11603824078993841,-0.38585761604298585,0.0,-0.45418065241688055,-2.1932839917595124,-0.002322742340087558,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.570218893206819,-2.579141607802498,-0.002322742340087558,0.44083976651000967
15.5500,-4.339946,2.436991,3.998825,-0.90423,-1.368029,0.000411,-1.762764,0.404504,-4.942753,0.545974,3.999882,-0.602807,-1.891018,-5.439389705657959,3.10052752494812,5.001600742340088,-1.1788064241409302,-1.7819743156433105,-0.0013019826728850603,-2.083340883255005,0.2906742990016937,-5.924383721739011,0.736764791544422,4.998825,-0.4849940160810524,-2.363762733403698,-0.0027757423400878167,0.3205768832550049,-0.07717563834288486,-0.3970735534663172,0.0,-0.4849940160810524,-2.363762733403698,-0.0027757423400878167,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5621696544239373,-2.760836286870015,-0.0027757423400878167,0.6411537665100098
15.6000,-4.339946,2.436991,3.998825,-0.90423,-1.368029,0.000411,-1.762764,0.404504,-4.949845750002096,0.4454263499620609,3.999882,-0.6098987500020958,-1.9915646500379391,-5.71703577041626,2.630506992340088,5.001498699188232,-1.0063947439193726,-1.924990177154541,-0.0020379116758704185,-2.0064048767089844,0.3093944191932678,-5.9314764717411075,0.6362171415064828,4.998825,-0.21444070132484772,-1.994289850833605,-0.002673699188232348,0.24364087670898438,-0.07717563834288486,-0.3970735534663172,0.0,-0.21444070132484772,-1.994289850833605,-0.002673699188232348,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2916163396677326,-2.391363404299922,-0.002673699188232348,0.48728175341796875
15.6500,-4.339946,2.436991,3.998825,-0.90423,-1.368029,0.000411,-1.762764,0.404504,-4.952402300003092,0.3958931999345083,3.999882,-0.6124560000030939,-2.0410985000654938,-5.71703577041626,2.630506992340088,5.001498699188232,-1.0063947439193726,-1.924990177154541,-0.0020379116758704185,-2.0064048767089844,0.3093944191932678,-5.934033021742104,0.5866839914789302,4.998825,-0.2169972513258438,-2.0438230008611575,-0.002673699188232348,0.24364087670898438,-0.07717563834288486,-0.3970735534663172,0.0,-0.2169972513258438,-2.0438230008611575,-0.002673699188232348,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2941728896687287,-2.4408965543274745,-0.002673699188232348,0.48728175341796875
15.7000,-4.516823350067828,2.1354772998843776,3.9985623499998995,-0.7799225999523314,-1.4412735000280874,0.000967750000213499,-1.657867,0.408326,-4.955736700000242,0.2951516499895725,3.999882,-0.43891334993241404,-1.8403264998948052,-5.71703577041626,2.630506992340088,5.001498699188232,-1.0063947439193726,-1.924990177154541,-0.0020379116758704185,-2.0064048767089844,0.3093944191932678,-5.951948443168179,0.3821123467111288,4.998562349999899,-0.23491267275191952,-2.248394645628959,-0.002936349188333409,0.3485378767089844,-0.035508313449526194,-0.4067791562407914,0.0,-0.23491267275191952,-2.248394645628959,-0.002936349188333409,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2704209862014457,-2.6551738018697506,-0.002936349188333409,0.6970757534179688
15.7500,-4.548037,2.082269,3.998516,-0.757986,-1.454199,0.001066,-1.657867,0.408326,-4.956188200000288,0.2679550999810024,3.999882,-0.40815120000028854,-1.814314200018997,-5.71703577041626,2.630506992340088,5.001498699188232,-1.0063947439193726,-1.924990177154541,-0.0020379116758704185,-2.0064048767089844,0.3093944191932678,-5.952399943168226,0.3549157967025587,4.998516,-0.2353641727519662,-2.275591195637529,-0.0029826991882320186,0.3485378767089844,-0.035508313449526194,-0.4067791562407914,0.0,-0.2353641727519662,-2.275591195637529,-0.0029826991882320186,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2708724862014924,-2.682370351878321,-0.0029826991882320186,0.6970757534179688
15.8000,-4.548037,2.082269,3.998516,-0.757986,-1.454199,0.001066,-1.657867,0.408326,-4.956334,0.258356,3.999882,-0.408297,-1.823913,-5.936248302459717,2.122744083404541,5.000808238983154,-0.7765162587165833,-2.1567325592041016,-0.003921795170754194,-1.8878718614578247,0.6393126249313354,-5.952545743167938,0.3453166967215563,4.998516,-0.01629744070822081,-1.7774273866829846,-0.0022922389831538936,0.23000486145782473,-0.035508313449526194,-0.4067791562407914,0.0,-0.01629744070822081,-1.7774273866829846,-0.0022922389831538936,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.051805754157747005,-2.184206542923776,-0.0022922389831538936,0.46000972291564945
15.8500,-4.548037,2.082269,3.998516,-0.757986,-1.454199,0.001066,-1.657867,0.408326,-4.956334,0.258356,3.999882,-0.408297,-1.823913,-5.936248302459717,2.122744083404541,5.000808238983154,-0.7765162587165833,-2.1567325592041016,-0.003921795170754194,-1.8878718614578247,0.6393126249313354,-5.952545743167938,0.3453166967215563,4.998516,-0.01629744070822081,-1.7774273866829846,-0.0022922389831538936,0.23000486145782473,-0.035508313449526194,-0.4067791562407914,0.0,-0.01629744070822081,-1.7774273866829846,-0.0022922389831538936,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.051805754157747005,-2.184206542923776,-0.0022922389831538936,0.46000972291564945
15.9000,-4.548037,2.082269,3.998516,-0.757986,-1.454199,0.001066,-1.657867,0.408326,-4.956334,0.258356,3.999882,-0.408297,-1.823913,-5.936248302459717,2.122744083404541,5.000808238983154,-0.7765162587165833,-2.1567325592041016,-0.003921795170754194,-1.8878718614578247,0.6393126249313354,-5.952545743167938,0.3453166967215563,4.998516,-0.01629744070822081,-1.7774273866829846,-0.0022922389831538936,0.23000486145782473,-0.035508313449526194,-0.4067791562407914,0.0,-0.01629744070822081,-1.7774273866829846,-0.0022922389831538936,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.051805754157747005,-2.184206542923776,-0.0022922389831538936,0.46000972291564945
15.9500,-4.548037,2.082269,3.998516,-0.757986,-1.454199,0.001066,-1.565966,0.279645,-4.956334,0.258356,3.999882,-0.408297,-1.823913,-5.936248302459717,2.122744083404541,5.000808238983154,-0.7765162587165833,-2.1567325592041016,-0.003921795170754194,-1.8878718614578247,0.6393126249313354,-5.95632233399421,0.253525691988658,4.998516,-0.020074031534493386,-1.869218391415883,-0.0022922389831538936,0.32190586145782474,0.001350771483831729,-0.2796417376598108,0.0,-0.020074031534493386,-1.869218391415883,-0.0022922389831538936,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.018723260050661657,-2.148860129075694,-0.0022922389831538936,0.6438117229156495
16.0000,-4.675107851161887,1.8053966593608117,3.998396106382886,-0.6450670637426501,-1.487239744706348,0.0014308936173028572,-1.565966,0.279645,-4.956334,0.258356,3.999882,-0.28122614883811237,-1.54703991467996,-5.936248302459717,2.122744083404541,5.000808238983154,-0.7765162587165833,-2.1567325592041016,-0.003921795170754194,-1.8878718614578247,0.6393126249313354,-5.95632233399421,0.253525691988658,4.998396106382886,-0.020074031534493386,-1.869218391415883,-0.0024121326002681798,0.32190586145782474,0.001350771483831729,-0.2796417376598108,0.0,-0.020074031534493386,-1.869218391415883,-0.0024121326002681798,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.018723260050661657,-2.148860129075694,-0.0024121326002681798,0.6438117229156495
16.0500,-4.718675,1.710469,3.998355,-0.606352,-1.498568,0.001556,-1.565966,0.279645,-4.956334,0.258356,3.999882,-0.237659,-1.452112,-5.936248302459717,2.122744083404541,5.000808238983154,-0.7765162587165833,-2.1567325592041016,-0.003921795170754194,-1.703880786895752,0.6777328252792358,-5.95632233399421,0.253525691988658,4.998355,-0.020074031534493386,-1.869218391415883,-0.0024532389831541934,0.137914786895752,0.001350771483831729,-0.2796417376598108,0.0,-0.020074031534493386,-1.869218391415883,-0.0024532389831541934,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.018723260050661657,-2.148860129075694,-0.0024532389831541934,0.275829573791504
16.1000,-4.718675,1.710469,3.998355,-0.606352,-1.498568,0.001556,-1.565966,0.279645,-4.956334,0.258356,3.999882,-0.237659,-1.452112,-6.09941291809082,1.552856206893921,5.000236988067627,-0.5536879301071167,-2.3676531314849854,-0.00020972602942492813,-1.703880786895752,0.6777328252792358,-5.95632233399421,0.253525691988658,4.998355,0.14309058409661013,-1.299330514905263,-0.0018819880676268497,0.137914786895752,0.001350771483831729,-0.2796417376598108,0.0,0.14309058409661013,-1.299330514905263,-0.0018819880676268497,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14444135558044185,-1.5789722525650738,-0.0018819880676268497,0.275829573791504
16.1500,-4.718675,1.710469,3.998355,-0.606352,-1.498568,0.001556,-1.565966,0.279645,-4.956334,0.258356,3.999882,-0.237659,-1.452112,-6.09941291809082,1.552856206893921,5.000236988067627,-0.5536879301071167,-2.3676531314849854,-0.00020972602942492813,-1.703880786895752,0.6777328252792358,-5.95632233399421,0.253525691988658,4.998355,0.14309058409661013,-1.299330514905263,-0.0018819880676268497,0.137914786895752,0.001350771483831729,-0.2796417376598108,0.0,0.14309058409661013,-1.299330514905263,-0.0018819880676268497,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14444135558044185,-1.5789722525650738,-0.0018819880676268497,0.275829573791504
16.2000,-4.751698250053829,1.6183119998497815,3.9983277499999557,-0.569340999939671,-1.4777949999661393,0.0015034999999144236,-1.540733,-0.061777,-4.956334,0.258356,3.999882,-0.20463599994617154,-1.3599552498497818,-6.09941291809082,1.552856206893921,5.000236988067627,-0.5536879301071167,-2.3676531314849854,-0.00020972602942492813,-1.703880786895752,0.6777328252792358,-5.95588213222586,0.22829720155771555,4.998327749999955,0.14353078586495993,-1.3245590053362053,-0.0019092380676717369,0.16314778689575204,-0.0018569423913690044,0.061749084964516976,0.0,0.14353078586495993,-1.3245590053362053,-0.0019092380676717369,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14167384347359094,-1.2628099203716883,-0.0019092380676717369,0.3262955737915041
16.2500,-4.850768,1.341841,3.998246,-0.458308,-1.415476,0.001346,-1.540733,-0.061777,-4.956334,0.258356,3.999882,-0.105567,-1.083485,-6.09941291809082,1.552856206893921,5.000236988067627,-0.5536879301071167,-2.3676531314849854,-0.00020972602942492813,-1.703880786895752,0.6777328252792358,-5.95588213222586,0.22829720155771555,4.998246,0.14353078586495993,-1.3245590053362053,-0.0019909880676269864,0.16314778689575204,-0.0018569423913690044,0.061749084964516976,0.0,0.14353078586495993,-1.3245590053362053,-0.0019909880676269864,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14167384347359094,-1.2628099203716883,-0.0019909880676269864,0.3262955737915041
16.3000,-4.850768,1.341841,3.998246,-0.458308,-1.415476,0.001346,-1.540733,-0.061777,-4.956334,0.258356,3.999882,-0.105567,-1.083485,-6.09941291809082,1.552856206893921,5.000236988067627,-0.5536879301071167,-2.3676531314849854,-0.00020972602942492813,-1.5547560453414917,0.3779005706310272,-5.95588213222586,0.22829720155771555,4.998246,0.14353078586495993,-1.3245590053362053,-0.0019909880676269864,0.014023045341491793,-0.0018569423913690044,0.061749084964516976,0.0,0.14353078586495993,-1.3245590053362053,-0.0019909880676269864,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.14167384347359094,-1.2628099203716883,-0.0019909880676269864,0.028046090682983586
16.3500,-4.850768,1.341841,3.998246,-0.458308,-1.415476,0.001346,-1.540733,-0.061777,-4.956334,0.258356,3.999882,-0.105567,-1.083485,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5547560453414917,0.3779005706310272,-5.95588213222586,0.22829720155771555,4.998246,0.24962943775094626,-0.7375487409395378,-0.001924230865478549,0.014023045341491793,-0.0018569423913690044,0.061749084964516976,0.0,0.24962943775094626,-0.7375487409395378,-0.001924230865478549,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24777249535957727,-0.6757996559750208,-0.001924230865478549,0.028046090682983586
16.4000,-4.850768,1.341841,3.998246,-0.458308,-1.415476,0.001346,-1.540733,-0.061777,-4.956334,0.258356,3.999882,-0.105567,-1.083485,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5547560453414917,0.3779005706310272,-5.95588213222586,0.22829720155771555,4.998246,0.24962943775094626,-0.7375487409395378,-0.001924230865478549,0.014023045341491793,-0.0018569423913690044,0.061749084964516976,0.0,0.24962943775094626,-0.7375487409395378,-0.001924230865478549,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24777249535957727,-0.6757996559750208,-0.001924230865478549,0.028046090682983586
16.4500,-4.850768,1.341841,3.998246,-0.458308,-1.415476,0.001346,-1.540733,-0.061777,-4.956334,0.258356,3.999882,-0.105567,-1.083485,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5547560453414917,0.3779005706310272,-5.95588213222586,0.22829720155771555,4.998246,0.24962943775094626,-0.7375487409395378,-0.001924230865478549,0.014023045341491793,-0.0018569423913690044,0.061749084964516976,0.0,0.24962943775094626,-0.7375487409395378,-0.001924230865478549,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24777249535957727,-0.6757996559750208,-0.001924230865478549,0.028046090682983586
16.5000,-4.911061750081418,1.1343622497198282,3.998085374999783,-0.37370362488575326,-1.2899253748304609,0.0010528749996041745,-1.572947,-0.146612,-4.956334,0.258356,3.999882,-0.045272624918580626,-0.8760062497198282,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5547560453414917,0.3779005706310272,-5.956331687303274,0.2605066715471515,4.998085374999783,0.2491798826735323,-0.7053392709501018,-0.002084855865695623,-0.018190954658508396,0.00031531425687098046,0.14661166093090758,0.0,0.2491798826735323,-0.7053392709501018,-0.002084855865695623,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24949519693040328,-0.5587276100191942,-0.002084855865695623,-0.03638190931701679
16.5500,-4.947238,1.009875,3.997989,-0.322941,-1.214595,0.000877,-1.572947,-0.146612,-4.956334,0.258356,3.999882,-0.009096,-0.751519,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5547560453414917,0.3779005706310272,-5.956331687303274,0.2605066715471515,4.9979890000000005,0.2491798826735323,-0.7053392709501018,-0.0021812308654780566,-0.018190954658508396,0.00031531425687098046,0.14661166093090758,0.0,0.2491798826735323,-0.7053392709501018,-0.0021812308654780566,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24949519693040328,-0.5587276100191942,-0.0021812308654780566,-0.03638190931701679
16.6000,-4.947238,1.009875,3.997989,-0.322941,-1.214595,0.000877,-1.572947,-0.146612,-4.956334,0.258356,3.999882,-0.009096,-0.751519,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5547560453414917,0.3779005706310272,-5.956331687303274,0.2605066715471515,4.9979890000000005,0.2491798826735323,-0.7053392709501018,-0.0021812308654780566,-0.018190954658508396,0.00031531425687098046,0.14661166093090758,0.0,0.2491798826735323,-0.7053392709501018,-0.0021812308654780566,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24949519693040328,-0.5587276100191942,-0.0021812308654780566,-0.03638190931701679
16.6500,-4.947238,1.009875,3.997989,-0.322941,-1.214595,0.000877,-1.572947,-0.146612,-4.956334,0.258356,3.999882,-0.009096,-0.751519,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5547560453414917,0.3779005706310272,-5.956331687303274,0.2605066715471515,4.9979890000000005,0.2491798826735323,-0.7053392709501018,-0.0021812308654780566,-0.018190954658508396,0.00031531425687098046,0.14661166093090758,0.0,0.2491798826735323,-0.7053392709501018,-0.0021812308654780566,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24949519693040328,-0.5587276100191942,-0.0021812308654780566,-0.03638190931701679
16.7000,-4.947238,1.009875,3.997989,-0.322941,-1.214595,0.000877,-1.572947,-0.146612,-4.956334,0.258356,3.999882,-0.009096,-0.751519,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5547560453414917,0.3779005706310272,-5.956331687303274,0.2605066715471515,4.9979890000000005,0.2491798826735323,-0.7053392709501018,-0.0021812308654780566,-0.018190954658508396,0.00031531425687098046,0.14661166093090758,0.0,0.2491798826735323,-0.7053392709501018,-0.0021812308654780566,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24949519693040328,-0.5587276100191942,-0.0021812308654780566,-0.03638190931701679
16.7500,-5.012397,0.73145,3.997705,-0.207862,-0.965131,0.001299,-1.593589,-0.022184,-4.956334,0.258356,3.999882,0.056063,-0.473093,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5547560453414917,0.3779005706310272,-5.956074258269156,0.28114669976813295,4.997705,0.24943731170765027,-0.6846992427291205,-0.0024652308654786736,-0.03883295465850822,0.0005055888836562614,0.022178237889442957,0.0,0.24943731170765027,-0.6846992427291205,-0.0024652308654786736,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24994290059130653,-0.6625210048396776,-0.0024652308654786736,-0.07766590931701645
16.8000,-5.012397,0.73145,3.997705,-0.207862,-0.965131,0.001299,-1.593589,-0.022184,-4.956334,0.258356,3.999882,0.056063,-0.473093,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5547560453414917,0.3779005706310272,-5.956074258269156,0.28114669976813295,4.997705,0.24943731170765027,-0.6846992427291205,-0.0024652308654786736,-0.03883295465850822,0.0005055888836562614,0.022178237889442957,0.0,0.24943731170765027,-0.6846992427291205,-0.0024652308654786736,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24994290059130653,-0.6625210048396776,-0.0024652308654786736,-0.07766590931701645
16.8500,-5.012397,0.73145,3.997705,-0.207862,-0.965131,0.001299,-1.593589,-0.022184,-4.956334,0.258356,3.999882,0.056063,-0.473093,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5048961639404297,-0.047917742282152176,-5.956074258269156,0.28114669976813295,4.997705,0.24943731170765027,-0.6846992427291205,-0.0024652308654786736,-0.08869283605957025,0.0005055888836562614,0.022178237889442957,0.0,0.24943731170765027,-0.6846992427291205,-0.0024652308654786736,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24994290059130653,-0.6625210048396776,-0.0024652308654786736,-0.1773856721191405
16.9000,-5.012397,0.73145,3.997705,-0.207862,-0.965131,0.001299,-1.593589,-0.022184,-4.956334,0.258356,3.999882,0.056063,-0.473093,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5048961639404297,-0.047917742282152176,-5.956074258269156,0.28114669976813295,4.997705,0.24943731170765027,-0.6846992427291205,-0.0024652308654786736,-0.08869283605957025,0.0005055888836562614,0.022178237889442957,0.0,0.24943731170765027,-0.6846992427291205,-0.0024652308654786736,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24994290059130653,-0.6625210048396776,-0.0024652308654786736,-0.1773856721191405
16.9500,-5.012397,0.73145,3.997705,-0.207862,-0.965131,0.001299,-1.5897516128990876,0.020412161336256843,-4.956334,0.258356,3.999882,0.056063,-0.473093,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5048961639404297,-0.047917742282152176,-5.956154353943396,0.277310151009796,4.997705,0.24935721603341054,-0.6885357914874575,-0.0024652308654786736,-0.08485544895865793,-0.0003868951884037321,-0.020408494371966023,0.0,0.24935721603341054,-0.6885357914874575,-0.0024652308654786736,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2489703208450068,-0.7089442858594235,-0.0024652308654786736,-0.16971089791731586
17.0000,-5.051079,0.516275,3.997552,-0.119245,-0.72021,0.001977,-1.587328,0.047315,-4.956334,0.258356,3.999882,0.094745,-0.257919,-6.205511569976807,0.9658459424972534,5.0001702308654785,-0.3266199827194214,-2.2919182777404785,-0.0014412145828828216,-1.5048961639404297,-0.047917742282152176,-5.956197355002609,0.2748869202080966,4.997552000000001,0.2493142149741976,-0.6909590222891568,-0.0026182308654778552,-0.08243183605957038,-0.0007821604896460896,-0.04730853464194845,0.0,0.2493142149741976,-0.6909590222891568,-0.0026182308654778552,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2485320544845515,-0.7382675569311052,-0.0026182308654778552,-0.16486367211914077
