time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.5000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.4722674999730274,2.0323230000480867,2.997231,-1.5022485999730293,-1.565398099951915,-1.4141581058502197,4.8177947998046875,3.99642014503479,-1.8916831016540527,-0.5538232326507568,0.002243814757093787,-2.385887384414673,0.40409380197525024,-2.7538917870105255,4.218642455406681,3.998027,-1.3397336811603058,-0.5991523443980062,0.0016068549652099584,0.14517338441467276,-0.24443877027140368,-0.3085879839352206,0.0,-1.3397336811603058,-0.5991523443980062,0.0016068549652099584,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5841724514317095,-0.9077403283332268,0.0016068549652099584,0.2903467688293455
14.5500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.519451,1.945066,2.997231,-1.210107,-1.435993,-1.5268547534942627,4.783077716827393,3.9966156482696533,-1.8783339262008667,-0.5992875099182129,0.002321919659152627,-2.354818820953369,0.36577558517456055,-3.152188217472208,3.9192156210309217,3.998365,-1.6253334639779453,-0.8638620957964709,0.0017493517303468487,0.21577282095336914,-0.22325361276943578,-0.3496522379299106,0.0,-1.6253334639779453,-0.8638620957964709,0.0017493517303468487,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.848587076747381,-1.2135143337263816,0.0017493517303468487,0.4315456419067383
14.6000,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.5651381999757614,1.8552177000495216,2.997231,-1.2557941999757614,-1.5258402999504783,-1.6013962030410767,4.758454322814941,3.996748685836792,-1.8665851354599,-0.6278702020645142,0.002493529114872217,-2.347548484802246,0.35310620069503784,-3.152188217472208,3.9192156210309217,3.998365,-1.5507920144311313,-0.8392387017840197,0.0016163141632081768,0.2085024848022461,-0.22325361276943578,-0.3496522379299106,0.0,-1.5507920144311313,-0.8392387017840197,0.0016163141632081768,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7740456272005671,-1.1888909397139305,0.0016163141632081768,0.4170049696044922
14.6500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.5867826000283527,1.8105898999408825,2.997231,-1.277438600028353,-1.5704681000591174,-1.6753818988800049,4.732727527618408,3.996894598007202,-1.8525971174240112,-0.6544600129127502,0.0025921061169356108,-2.3338754177093506,0.3282528221607208,-3.152188217472208,3.9192156210309217,3.998365,-1.4768063185922031,-0.8135119065874865,0.0014704019927980205,0.19482941770935058,-0.22325361276943578,-0.3496522379299106,0.0,-1.4768063185922031,-0.8135119065874865,0.0014704019927980205,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.700059931361639,-1.1631641445173972,0.0014704019927980205,0.38965883541870117
14.7000,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.6290848500042836,1.7190995499904898,2.997231,-1.3197408500042833,-1.6619593000095108,-1.785274863243103,4.692187309265137,3.997119188308716,-1.8305754661560059,-0.693504273891449,0.0024471168871968985,-2.315126419067383,0.3099261224269867,-3.152188217472208,3.9192156210309217,3.998365,-1.366913354229105,-0.772971688234215,0.0012458116912843487,0.1760804190673828,-0.22325361276943578,-0.3496522379299106,0.0,-1.366913354229105,-0.772971688234215,0.0012458116912843487,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5901669669985408,-1.1226239261641258,0.0012458116912843487,0.3521608381347656
14.7500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.036906,0.39124,-3.658501699987258,1.6516354000302043,2.997231,-1.349157699987258,-1.7294225999697959,-1.8939965963363647,4.649244785308838,3.9973385334014893,-1.8114237785339355,-0.7354955077171326,0.0021360903047025204,-2.2969300746917725,0.3104753792285919,-3.2026674126269814,3.8304723749953746,3.998365,-1.3086708162906167,-0.8187724103134633,0.0010264665985109112,0.26002407469177236,-0.17582888007319045,-0.3495038519561803,0.0,-1.3086708162906167,-0.8187724103134633,0.0010264665985109112,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.484499696363807,-1.1682762622696434,0.0010264665985109112,0.5200481493835447
14.8000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.687257,1.582152,2.997231,-1.059641,-1.546775,-1.9658761024475098,4.619146823883057,3.9974629878997803,-1.799644112586975,-0.7648552060127258,0.001965888310223818,-2.2844605445861816,0.31304824352264404,-3.5209384126269816,3.5783413749953747,3.998632,-1.5550623101794718,-1.040805448887682,0.0011690121002199128,0.24755454458618154,-0.17582888007319045,-0.3495038519561803,0.0,-1.5550623101794718,-1.040805448887682,0.0011690121002199128,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7308911902526622,-1.390309300843862,0.0011690121002199128,0.49510908917236307
14.8500,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7147298000117686,1.5121510499694033,2.997231,-1.0871138000117686,-1.6167759500305967,-2.0742249488830566,4.57107400894165,3.9976484775543213,-1.7802464962005615,-0.8100321292877197,0.0017371439607813954,-2.264813184738159,0.32722172141075134,-3.5209384126269816,3.5783413749953747,3.998632,-1.446713463743925,-0.9927326339462756,0.0009835224456788971,0.22790718473815907,-0.17582888007319045,-0.3495038519561803,0.0,-1.446713463743925,-0.9927326339462756,0.0009835224456788971,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6225423438171154,-1.3422364859024558,0.0009835224456788971,0.45581436947631815
14.9000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.740862600022063,1.4416401999382578,2.997231,-1.1132474000220607,-1.6872868000617423,-2.1448638439178467,4.537973880767822,3.9977591037750244,-1.7666716575622559,-0.840834379196167,0.0016089366981759667,-2.2511398792266846,0.35082125663757324,-3.5209384126269816,3.5783413749953747,3.998632,-1.376074568709135,-0.9596325057724475,0.0008728962249757721,0.21423387922668446,-0.17582888007319045,-0.3495038519561803,0.0,-1.376074568709135,-0.9596325057724475,0.0008728962249757721,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5519034487823253,-1.3091363577286277,0.0008728962249757721,0.42846775845336893
14.9500,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7738013500032728,1.3463769499900966,2.997231,-1.146186350003273,-1.7825500500099034,-2.249837875366211,4.485937118530273,3.997917890548706,-1.747914433479309,-0.8898926973342896,0.0011534268269315362,-2.2286500930786133,0.3939332664012909,-3.5209384126269816,3.5783413749953747,3.998632,-1.2711005372607707,-0.9075957435348987,0.0007141094512941315,0.19174409307861318,-0.17582888007319045,-0.3495038519561803,0.0,-1.2711005372607707,-0.9075957435348987,0.0007141094512941315,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.446929417333961,-1.2570995954910789,0.0007141094512941315,0.38348818615722635
15.0000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-1.9740295500991003,0.39129459999991395,-3.7963360999902123,1.2763133500312884,2.997231,-1.1687210999902122,-1.8526136499687116,-2.3535189628601074,4.430736541748047,3.9980666637420654,-1.730960488319397,-0.9402741193771362,0.0010182884288951755,-2.203277826309204,0.43227362632751465,-3.547412105478492,3.5213212975546253,3.998632,-1.1938931426183848,-0.9094152441934216,0.0005653362579347565,0.2292482762101038,-0.1535417697038843,-0.3599116404692852,0.0,-1.1938931426183848,-0.9094152441934216,0.0005653362579347565,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.347434912322269,-1.2693268846627068,0.0005653362579347565,0.4584965524202076
15.0500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.818054,1.204319,2.997231,-0.900918,-1.644309,-2.422109365463257,4.392305374145508,3.998157262802124,-1.7187103033065796,-0.9721943140029907,0.0011140861315652728,-2.1850593090057373,0.4482493996620178,-3.849688569058131,3.2096622171361058,3.998834,-1.427579203594874,-1.182643157009402,0.0006767371978759762,0.24488630900573738,-0.14128135398656944,-0.3649302015341039,0.0,-1.427579203594874,-1.182643157009402,0.0006767371978759762,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5688605575814434,-1.5475733585435059,0.0006767371978759762,0.48977261801147476
15.1000,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.838357750008529,1.131913699968346,2.997231,-0.9212217500085288,-1.7167143000316543,-2.4902000427246094,4.352667808532715,3.9982526302337646,-1.7039847373962402,-1.0015639066696167,0.0012853536754846573,-2.15666127204895,0.46664726734161377,-3.849688569058131,3.2096622171361058,3.998834,-1.3594885263335215,-1.143005591396609,0.0005813697662353512,0.21648827204895027,-0.14128135398656944,-0.3649302015341039,0.0,-1.3594885263335215,-1.143005591396609,0.0005813697662353512,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5007698803200908,-1.507935792930713,0.0005813697662353512,0.43297654409790054
15.1500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.863466499994705,1.0342945000217145,2.997231,-0.9463314999947049,-1.8143334999782854,-2.5911142826080322,4.291128158569336,3.9984114170074463,-1.6777122020721436,-1.0420515537261963,0.0012910962104797363,-2.1373565196990967,0.4810894727706909,-3.849688569058131,3.2096622171361058,3.998834,-1.2585742864500986,-1.0814659414332302,0.00042258299255371057,0.19718351969909675,-0.14128135398656944,-0.3649302015341039,0.0,-1.2585742864500986,-1.0814659414332302,0.00042258299255371057,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.399855640436668,-1.446396142967334,0.00042258299255371057,0.3943670393981935
15.2000,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.8749441000217653,0.9860406999040934,2.997231,-0.9578081500217684,-1.8625873000959066,-2.657318592071533,4.2489495277404785,3.998511552810669,-1.6595470905303955,-1.0690521001815796,0.001098284381441772,-2.108048677444458,0.4964572787284851,-3.849688569058131,3.2096622171361058,3.998834,-1.1923699769865976,-1.0392873106043727,0.0003224471893310543,0.16787567744445808,-0.14128135398656944,-0.3649302015341039,0.0,-1.1923699769865976,-1.0392873106043727,0.0003224471893310543,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.333651330973167,-1.4042175121384766,0.0003224471893310543,0.33575135488891616
15.2500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.9251214001027952,0.39350964998507304,-3.8960377999935134,0.8891129500321333,2.997231,-0.9789017999935133,-1.9595160499678668,-2.755155324935913,4.183713436126709,3.9986560344696045,-1.6344928741455078,-1.1114076375961304,0.0006682603852823377,-2.078239917755127,0.4942612946033478,-3.8550168732557655,3.1955854434725426,3.998834,-1.0998615483198524,-0.9881279926541664,0.00017796553039550744,0.15311851765233175,-0.13653110214059602,-0.36906517416257095,0.0,-1.0998615483198524,-0.9881279926541664,0.00017796553039550744,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2363926504604483,-1.3571931668167374,0.00017796553039550744,0.3062370353046635
15.3000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9104150000000004,0.8153015,2.997231,-0.7335725,-1.726093,-2.851668357849121,4.115920543670654,3.9987714290618896,-1.610038161277771,-1.1528171300888062,0.0004419990873429924,-2.058655023574829,0.47926047444343567,-4.140870461881042,2.8071930306289166,3.998936,-1.2892021040319213,-1.3087275130417377,0.0001645709381103977,0.21882602357482916,-0.10788649753712412,-0.3912943325352057,0.0,-1.2892021040319213,-1.3087275130417377,0.0001645709381103977,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3970886015690454,-1.7000218455769434,0.0001645709381103977,0.43765204714965833
15.3500,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.923433250005455,0.7412380999676751,2.997231,-0.7465902500054551,-1.8001559000323248,-2.915287971496582,4.0693840980529785,3.998835325241089,-1.5926120281219482,-1.177790880203247,0.00040294433711096644,-2.0398364067077637,0.4549514651298523,-4.140870461881042,2.8071930306289166,3.998936,-1.2255824903844603,-1.262191067424062,0.00010067475891117894,0.20000740670776374,-0.10788649753712412,-0.3912943325352057,0.0,-1.2255824903844603,-1.262191067424062,0.00010067475891117894,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3334689879215844,-1.6534853999592676,0.00010067475891117894,0.40001481341552747
15.4000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.938689999996811,0.6416030000221218,2.997231,-0.7618479999968101,-1.8997919999778774,-2.9780850410461426,4.0219855308532715,3.998903512954712,-1.573779821395874,-1.200978398323059,0.0004049435374327004,-2.0138633251190186,0.41977882385253906,-4.140870461881042,2.8071930306289166,3.998936,-1.1627854208348998,-1.214792500224355,3.2487045288132066e-05,0.17403432511901862,-0.10788649753712412,-0.3912943325352057,0.0,-1.1627854208348998,-1.214792500224355,3.2487045288132066e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2706719183720239,-1.6060868327595605,3.2487045288132066e-05,0.34806865023803724
15.4500,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.94839375000124,0.5670324499896435,2.997231,-0.7715507500012403,-1.9743615500103566,-3.0707595348358154,3.9492177963256836,3.9990103244781494,-1.5450842380523682,-1.2363693714141846,8.740492194192484e-05,-1.9978184700012207,0.40236932039260864,-4.140870461881042,2.8071930306289166,3.998936,-1.070110927045227,-1.142024765696767,-7.432447814936793e-05,0.15798947000122077,-0.10788649753712412,-0.3912943325352057,0.0,-1.070110927045227,-1.142024765696767,-7.432447814936793e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.177997424582351,-1.5333190982319727,-7.432447814936793e-05,0.31597894000244153
15.5000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9540619999938835,0.5177582000547925,2.997231,-0.777219899993882,-2.023635799945208,-3.1317343711853027,3.899433135986328,3.999056577682495,-1.5271164178848267,-1.2620742321014404,-0.00026906418497674167,-1.9823683500289917,0.3868337571620941,-4.140870461881042,2.8071930306289166,3.998936,-1.0091360906957396,-1.0922401053574116,-0.00012057768249507106,0.1425393500289918,-0.10788649753712412,-0.3912943325352057,0.0,-1.0091360906957396,-1.0922401053574116,-0.00012057768249507106,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1170225882328637,-1.4835344378926172,-0.00012057768249507106,0.2850787000579836
15.5500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.963541,0.419015,2.997231,-0.559328,-1.79002,-3.2218847274780273,3.822780132293701,3.9991095066070557,-1.5002769231796265,-1.3014769554138184,-0.0005686779040843248,-1.9601444005966187,0.357875794172287,-4.390423503032913,2.3745307513278475,3.998959,-1.168538775554886,-1.4482493809658536,-0.00015050660705551167,0.2230874005966186,-0.06795818235075934,-0.4049715637024172,0.0,-1.168538775554886,-1.4482493809658536,-0.00015050660705551167,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2364969579056453,-1.8532209446682708,-0.00015050660705551167,0.4461748011932372
15.6000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.9706337499969586,0.31846735005505056,2.997231,-0.5664197499969589,-1.8905667999449478,-3.310135841369629,3.743830919265747,3.9991495609283447,-1.4702274799346924,-1.3369156122207642,-0.0006101740873418748,-1.9396371841430664,0.320231169462204,-4.390423503032913,2.3745307513278475,3.998959,-1.0802876616632844,-1.3693001679378995,-0.00019056092834457417,0.20258018414306633,-0.06795818235075934,-0.4049715637024172,0.0,-1.0802876616632844,-1.3693001679378995,-0.00019056092834457417,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1482458440140437,-1.7742717316403167,-0.00019056092834457417,0.40516036828613267
15.6500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.973190300003092,0.2689341999345083,2.997231,-0.5689770000030938,-1.9401008000654916,-3.3680076599121094,3.6900558471679688,3.9991676807403564,-1.4486727714538574,-1.3579542636871338,-0.0006170544074848294,-1.9272220134735107,0.3026573359966278,-4.390423503032913,2.3745307513278475,3.998959,-1.022415843120804,-1.3155250958401212,-0.00020868074035629292,0.19016501347351067,-0.06795818235075934,-0.4049715637024172,0.0,-1.022415843120804,-1.3155250958401212,-0.00020868074035629292,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0903740254715633,-1.7204966595425384,-0.00020868074035629292,0.38033002694702134
15.7000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.976525700000242,0.16819264998957245,2.997231,-0.5723117000002419,-2.0408423500104274,-3.425058603286743,3.6354336738586426,3.9991838932037354,-1.4267655611038208,-1.3790417909622192,-0.0006607958348467946,-1.9094159603118896,0.29807987809181213,-4.390423503032913,2.3745307513278475,3.998959,-0.9653648997461701,-1.260902922530795,-0.00022489320373519917,0.17235896031188958,-0.06795818235075934,-0.4049715637024172,0.0,-0.9653648997461701,-1.260902922530795,-0.00022489320373519917,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0333230820969295,-1.6658744862332122,-0.00022489320373519917,0.34471792062377915
15.7500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.7275385807101673,0.407958580663433,-3.977122,0.131398,2.997231,-0.572909,-2.077637,-3.4812698364257812,3.5799379348754883,3.9991939067840576,-1.4046392440795898,-1.4010685682296753,-0.0009571736445650458,-1.9034817218780518,0.2993074953556061,-4.391954062049102,2.365136231071737,3.998959,-0.9106842256233207,-1.2148017038037513,-0.0002349067840574648,0.17594314116788445,-0.06368283666784032,-0.40295744173654363,0.0,-0.9106842256233207,-1.2148017038037513,-0.0002349067840574648,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9743670622911611,-1.6177591455402949,-0.0002349067840574648,0.3518862823357689
15.8000,-3.4427818,2.13835,2.9988848,-0.8271362,-1.3898656,-0.00174,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.5343404,-2.0069522,-3.5637996196746826,3.4950432777404785,3.999197244644165,-1.3712000846862793,-1.4351290464401245,-0.0011913133785128593,-1.8788232803344727,0.3096228837966919,-4.44047723129983,2.206201502293206,3.9988848,-0.8766776116251478,-1.2888417754472723,-0.00031244464416513296,0.24012328033447264,-0.02598631116027053,-0.3821053778426595,0.0,-0.8766776116251478,-1.2888417754472723,-0.00031244464416513296,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9026639227854183,-1.6709471532899318,-0.00031244464416513296,0.4802465606689453
15.8500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.6176552772521973,3.4373419284820557,3.9991962909698486,-1.3478524684906006,-1.456540584564209,-0.0012366191949695349,-1.8724133968353271,0.3124374747276306,-4.59475243129983,1.9234615022932064,3.998588,-0.977097154047633,-1.5138804261888492,-0.0006082909698488237,0.2337133968353271,-0.02598631116027053,-0.3821053778426595,0.0,-0.977097154047633,-1.5138804261888492,-0.0006082909698488237,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0030834652079035,-1.8959858040315087,-0.0006082909698488237,0.4674267936706542
15.9000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.696664333343506,3.3492677211761475,3.9991934299468994,-1.310629963874817,-1.4854822158813477,-0.0011999810812994838,-1.8527312278747559,0.3286600708961487,-4.59475243129983,1.9234615022932064,3.998588,-0.8980880979563244,-1.425806218882941,-0.0006054299468996049,0.21403122787475584,-0.02598631116027053,-0.3821053778426595,0.0,-0.8980880979563244,-1.425806218882941,-0.0006054299468996049,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9240744091165949,-1.8079115967256005,-0.0006054299468996049,0.4280624557495117
15.9500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.798459529876709,3.2291154861450195,3.9991824626922607,-1.2587661743164062,-1.524315357208252,-0.0015122605254873633,-1.8242391347885132,0.3768886923789978,-4.59475243129983,1.9234615022932064,3.998588,-0.7962929014231213,-1.305653983851813,-0.0005944626922609331,0.1855391347885131,-0.02598631116027053,-0.3821053778426595,0.0,-0.7962929014231213,-1.305653983851813,-0.0005944626922609331,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8222792125833918,-1.6877593616944726,-0.0005944626922609331,0.3710782695770262
16.0000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.630531967797719,0.36712051623739894,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.8232831954956055,3.198549509048462,3.9991724491119385,-1.2460299730300903,-1.5345723628997803,-0.0015508910873904824,-1.8164875507354736,0.38963258266448975,-4.5952733570796775,1.9153101210934858,3.998588,-0.7719901615840721,-1.2832393879549762,-0.0005844491119386674,0.1859555829377546,-0.021917139275275763,-0.36646570432770714,0.0,-0.7719901615840721,-1.2832393879549762,-0.0005844491119386674,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7939073008593478,-1.6497050922826832,-0.0005844491119386674,0.3719111658755092
16.0500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-3.895921230316162,3.1056315898895264,3.9991605281829834,-1.20846426486969,-1.5651605129241943,-0.0017013456672430038,-1.7828541994094849,0.4278036653995514,-4.754077889195462,1.4704724217907776,3.998031,-0.8581566588792997,-1.6351591680987487,-0.001129528182983286,0.22855719940948482,0.0036135845936967072,-0.21899418846714677,0.0,-0.8581566588792997,-1.6351591680987487,-0.001129528182983286,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8545430742856029,-1.8541533565658954,-0.001129528182983286,0.45711439881896965
16.1000,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-3.9432406425476074,3.0427019596099854,3.999140501022339,-1.1832849979400635,-1.5833579301834106,-0.0015876474790275097,-1.773963451385498,0.43292146921157837,-4.754077889195462,1.4704724217907776,3.998031,-0.8108372466478544,-1.5722295378192077,-0.0011095010223387547,0.21966645138549803,0.0036135845936967072,-0.21899418846714677,0.0,-0.8108372466478544,-1.5722295378192077,-0.0011095010223387547,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8072236620541576,-1.7912237262863544,-0.0011095010223387547,0.43933290277099607
16.1500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.012343883514404,2.947082042694092,3.99912428855896,-1.1451364755630493,-1.6057734489440918,-0.0015398095129057765,-1.7471367120742798,0.4440808892250061,-4.754077889195462,1.4704724217907776,3.998031,-0.7417340056810575,-1.4766096209033142,-0.0010932885589598484,0.19283971207427975,0.0036135845936967072,-0.21899418846714677,0.0,-0.7417340056810575,-1.4766096209033142,-0.0010932885589598484,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7381204210873608,-1.6956038093704608,-0.0010932885589598484,0.3856794241485595
16.2000,-3.7663976130904486,1.451927902687308,2.9979804193540613,-0.5564941288221044,-1.4691155159864366,-0.0011201290324444483,-1.5525431935214369,0.18224464459611125,-3.977122,0.131398,2.997231,-0.21072525787729163,-1.320530773655048,-4.057114124298096,2.8827621936798096,3.9991204738616943,-1.1201452016830444,-1.6192182302474976,-0.0016036095330491662,-1.729016900062561,0.45225396752357483,-4.766231029278533,1.433675782983945,3.9979804193540613,-0.7091169049804371,-1.4490864106958645,-0.0011400545076329927,0.17647370654112415,0.0033263510684650565,-0.18221428558851313,0.0,-0.7091169049804371,-1.4490864106958645,-0.0011400545076329927,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7057905539119721,-1.6313006962843777,-0.0011400545076329927,0.3529474130822483
16.2500,-3.8671385806395637,1.1570475161471678,2.997538870967777,-0.4412613871039426,-1.379778548396183,-0.0012189677419288745,-1.5424191290310143,-0.08703399998869028,-3.977122,0.131398,2.997231,-0.10998351613462895,-1.025649516147168,-4.122333526611328,2.7854232788085938,3.9991261959075928,-1.0832524299621582,-1.6369231939315796,-0.0017332065617665648,-1.7012770175933838,0.4563544988632202,-4.866735974981219,1.128674126758973,3.997538870967777,-0.7444024483698906,-1.6567491520496207,-0.0015873249398157263,0.15885788856236951,-0.0024694495716912454,0.08699895960782643,0.0,-0.7444024483698906,-1.6567491520496207,-0.0015873249398157263,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7468718979415818,-1.5697501924417943,-0.0015873249398157263,0.31771577712473903
16.3000,-3.884776,1.0997084,2.997443,-0.4186498,-1.3499824,-0.0012644000000000002,-1.5467936,-0.1198282,-3.977122,0.131398,2.997231,-0.092347,-0.9683104,-4.185490131378174,2.6871373653411865,3.9991166591644287,-1.0465853214263916,-1.64850652217865,-0.0017697442090138793,-1.673775315284729,0.4432867467403412,-4.884487948383223,1.0757079779241174,3.997443,-0.6989978170050488,-1.611429387417069,-0.0016736591644286314,0.126981715284729,-0.002875927376593266,0.11979368329325449,0.0,-0.6989978170050488,-1.611429387417069,-0.0016736591644286314,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7018737443816421,-1.4916357041238146,-0.0016736591644286314,0.253963430569458
16.3500,-3.906524,1.025292,2.997305,-0.38893,-1.306399,-0.001262,-1.5549362500037458,-0.14882925000692668,-3.977122,0.131398,2.997231,-0.070598,-0.893895,-4.226502418518066,2.6212894916534424,3.999096155166626,-1.0233237743377686,-1.6517773866653442,-0.0017971479101106524,-1.6562258005142212,0.42512252926826477,-4.906398231618459,1.009432588113154,3.997305,-0.6798958131003925,-1.6118569035402883,-0.0017911551666260905,0.1012895505104754,-0.0023603443766702452,0.14881053199302732,0.0,-0.6798958131003925,-1.6118569035402883,-0.0017911551666260905,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6822561574770627,-1.463046371547261,-0.0017911551666260905,0.2025791010209508
16.4000,-3.9228592499939428,0.967380250022077,2.9971990000000455,-0.36570000000891,-1.268503250015245,-0.0013150000000244494,-1.5639072499973656,-0.15698050000079808,-3.977122,0.131398,2.997231,-0.05426275000605732,-0.8359830000220778,-4.2860260009765625,2.5226497650146484,3.99908185005188,-0.9900733828544617,-1.649122714996338,-0.0020569036714732647,-1.6318413019180298,0.382625550031662,-4.922835520398231,0.9604912277163009,3.9971990000000455,-0.6368095194216687,-1.5621585372983475,-0.0018828500518344171,0.06793405192066415,-0.0010814421660773654,0.15697677491699846,0.0,-0.6368095194216687,-1.5621585372983475,-0.0018828500518344171,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6378909615877462,-1.405181762381349,-0.0018828500518344171,0.1358681038413283
