time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
5.003133773803711,14.415251731872559,-9.352522850036621,3.9594414234161377,-0.024773161858320236,0.0029546429868787527,0.0002795907494146377,-2.6777637004852295,-0.0003706954885274172,16.009214401245117,-8.48674488067627,3.9592368602752686,0.2855397164821625,0.04660659283399582,0.00045319105265662074,-2.58613920211792,-0.08137625455856323,16.2039438853621,-8.457771275550751,3.9594414234161377,0.19472948411698354,0.028973605125518276,0.00020456314086914062,-0.09162449836730958,0.00033168037201471504,-0.0006630601116629639,0.0,0.09736474205849177,0.014486802562759138,0.00010228157043457031,0.1,0.03155219922576169,-1.0197162628173824e-05,-0.062062575668096545,-0.008730389969423413,-3.472006064839661e-05,0.13563384676240997,0.03664555170743445,5.736434715799988e-05
5.016257286071777,14.415251731872559,-9.352522850036621,3.9594414234161377,-0.024773161858320236,0.0029546429868787527,0.0002795907494146377,-2.6777637004852295,-0.0003706954885274172,16.009214401245117,-8.48674488067627,3.9592368602752686,0.2855397164821625,0.04660659283399582,0.00045319105265662074,-2.58613920211792,-0.08137625455856323,16.2039438853621,-8.457771275550751,3.9594414234161377,0.19472948411698354,0.028973605125518276,0.00020456314086914062,-0.09162449836730958,0.00033168037201471504,-0.0006630601116629639,0.0,0.09736474205849177,0.014486802562759138,0.00010228157043457031,0.1,0.031624633238575485,-9.685754776000971e-06,-0.062062575668096545,-0.008730389969423413,-3.472006064839661e-05,0.13563384676240997,0.036717985720248245,5.7875755010172726e-05
5.168231725692749,14.414909362792969,-9.35273551940918,3.959404468536377,-0.02506067603826523,0.002644860651344061,0.00010842706979019567,-2.6777944564819336,-0.0009869039058685303,16.074542999267578,-8.475295066833496,3.959256649017334,0.23801535367965698,0.04214020445942879,0.0004394197021611035,-2.60249400138855,-0.05646307021379471,16.203629034412995,-8.458038958356466,3.959404468536377,0.1290860351454164,0.01725610847702974,0.00014781951904296875,-0.07530045509338379,0.0008829795306700653,-0.0017652944304256768,0.0,0.0645430175727082,0.00862805423851487,7.390975952148438e-05,0.1,0.031667773509768064,-9.31620597839355e-06,-0.052615205943584445,-0.007899068761616945,-6.619852647418157e-05,0.11281079115979382,0.030631464556240315,-1.6049729310907478e-06
5.184111833572388,14.414909362792969,-9.35273551940918,3.959404468536377,-0.02506067603826523,0.002644860651344061,0.00010842706979019567,-2.677805185317993,-0.001067145960405469,16.074542999267578,-8.475295066833496,3.959256649017334,0.23801535367965698,0.04214020445942879,0.0004394197021611035,-2.60249400138855,-0.05646307021379471,16.20363863336277,-8.458058149288073,3.959404468536377,0.12909563409519365,0.017236917545423225,0.00014781951904296875,-0.07531118392944336,0.0009547513413909285,-0.0019088352153475861,0.0,0.06454781704759682,0.008618458772711612,7.390975952148438e-05,0.1,0.03171086580363162,-8.946657180786127e-06,-0.052615205943584445,-0.007899068761616945,-6.619852647418157e-05,0.1128873624454033,0.0305214205993787,-1.2354241334833232e-06
5.352388143539429,14.414910316467285,-9.353042602539062,3.9593796730041504,-0.024575266987085342,0.0026895925402641296,0.0004880459455307573,-2.6779093742370605,-0.0011295522563159466,16.074542999267578,-8.475295066833496,3.959256649017334,0.23801535367965698,0.04214020445942879,0.0004394197021611035,-2.6149308681488037,-0.046554937958717346,16.2037327927964,-8.458551603042832,3.9593796730041504,0.12918979352882332,0.016743463790664492,0.00012302398681640625,-0.06297850608825684,0.0010103743267352732,-0.002020568464286233,0.0,0.06459489676441166,0.008371731895332246,6.151199340820312e-05,0.1,0.03175272446310828,-8.639097213745112e-06,-0.05251812413334847,-0.007890122383832932,9.725248673930764e-06,0.11308714695779845,0.030213765510321358,6.259814486838877e-05
5.3643958568573,14.414769172668457,-9.353047370910645,3.959385395050049,-0.02459625154733658,0.0027202824130654335,0.0005399201763793826,-2.6779093742370605,-0.0011295522563159466,16.074542999267578,-8.475295066833496,3.959256649017334,0.23801535367965698,0.04214020445942879,0.0004394197021611035,-2.6149308681488037,-0.046554937958717346,16.203591648997573,-8.458556371414414,3.959385395050049,0.1290486497299952,0.01673869541908246,0.00012874603271484375,-0.06297850608825684,0.0010103743267352732,-0.002020568464286233,0.0,0.0645243248649976,0.00836934770954123,6.437301635742188e-05,0.1,0.031794571201655984,-8.317232131958004e-06,-0.052522321045398716,-0.007883984409272671,2.0100094843655825e-05,0.11301237814633414,0.03025936603763831,7.61558790691197e-05
5.511525630950928,14.414562225341797,-9.353181838989258,3.9593920707702637,-0.02446157857775688,0.002800106070935726,0.0002606211055535823,-2.6779391765594482,-0.0005606203339993954,16.129016876220703,-8.464800834655762,3.959264039993286,0.1966620832681656,0.03852846845984459,0.00048115552635863423,-2.6149308681488037,-0.046554937958717346,16.203411358785655,-8.458744150954388,3.9593920707702637,0.0743944825649514,0.0060566837013737995,0.00012803077697753906,-0.06300830841064453,0.0005014399554077562,-0.0010028651986658237,0.0,0.0371972412824757,0.0030283418506868998,6.401538848876953e-05,0.1,0.03180971291090942,-7.997155189514156e-06,-0.0442247323691845,-0.007145672477781773,-4.4106884161010385e-05,0.09347394886869898,0.026689517085148724,1.1911349138244989e-05
5.522857189178467,14.414562225341797,-9.353181838989258,3.9593920707702637,-0.02446157857775688,0.002800106070935726,0.0002606211055535823,-2.67793869972229,-0.00048428401350975037,16.129016876220703,-8.464800834655762,3.959264039993286,0.1966620832681656,0.03852846845984459,0.00048115552635863423,-2.6149308681488037,-0.046554937958717346,16.203410932284324,-8.458743297964752,3.9593920707702637,0.07439405606362115,0.006057536691010057,0.00012803077697753906,-0.06300783157348633,0.0004331622864851534,-0.0008663108313598545,0.0,0.037197028031810575,0.0030287683455050285,6.401538848876953e-05,0.1,0.03182485675263695,-7.677078247070308e-06,-0.0442247323691845,-0.007145672477781773,-4.4106884161010385e-05,0.09340545794911123,0.026841641789000358,1.2231426080688837e-05
5.5249974727630615,14.414609909057617,-9.353246688842773,3.9593899250030518,-0.02438534051179886,0.002866610884666443,0.00031290538026951253,-2.67793607711792,-0.000372688053175807,16.129016876220703,-8.464800834655762,3.959264039993286,0.1966620832681656,0.03852846845984459,0.00048115552635863423,-2.6149308681488037,-0.046554937958717346,16.203456270235566,-8.458803456378908,3.9593899250030518,0.07443939401486332,0.005997378276854093,0.000125885009765625,-0.06300520896911621,0.0003333483069832342,-0.0006666816677780363,0.0,0.03721969700743166,0.0029986891384270464,6.29425048828125e-05,0.1,0.031839850198329085,-7.3623657226562455e-06,-0.044209484755992894,-0.00713237151503563,-3.365002921782434e-05,0.093343560558422,0.027039486153942464,2.1930109942331913e-05
5.690752744674683,14.414533615112305,-9.353449821472168,3.9594221115112305,-0.02447870559990406,0.0032407529652118683,0.0007754256366752088,-2.6779046058654785,-0.00037633907049894333,16.173791885375977,-8.45505428314209,3.959260940551758,0.16342544555664062,0.03501353785395622,0.000388435204513371,-2.625924587249756,-0.042451273649930954,16.20335182615562,-8.458950292215846,3.9594221115112305,0.02955994077964519,-0.0038960090737560904,0.00016117095947265625,-0.051980018615722656,0.00033663512140206684,-0.000673202182835625,0.0,0.014779970389822594,-0.0019480045368780452,8.058547973632812e-05,0.1,0.031830110175644695,-6.9594383239746054e-06,-0.03758083023130894,-0.006354556977748871,7.739808643236756e-05,0.07753577527991573,0.02285434647818215,0.00015102412784472107
5.710559606552124,14.414246559143066,-9.353421211242676,3.9594345092773438,-0.024644840508699417,0.0033499919809401035,0.0008307468378916383,-2.677903652191162,-0.00043036951683461666,16.173791885375977,-8.45505428314209,3.959260940551758,0.16342544555664062,0.03501353785395622,0.000388435204513371,-2.625924587249756,-0.042451273649930954,16.203063917124343,-8.458919976036775,3.9594345092773438,0.029272031748366345,-0.003865692894684969,0.0001735687255859375,-0.05197906494140625,0.0003849660644035312,-0.0007698524620597779,0.0,0.014636015874183173,-0.0019328464473424845,8.678436279296875e-05,0.1,0.031820445943407986,-6.525516510009762e-06,-0.037614057213068014,-0.006332709174603224,8.846232667565347e-05,0.07740692472551869,0.0227850378594025,0.00016872117295861245
5.717040300369263,14.414246559143066,-9.353421211242676,3.9594345092773438,-0.024644840508699417,0.0033499919809401035,0.0008307468378916383,-2.677903652191162,-0.00043036951683461666,16.173791885375977,-8.45505428314209,3.959260940551758,0.16342544555664062,0.03501353785395622,0.000388435204513371,-2.625924587249756,-0.042451273649930954,16.203063917124343,-8.458919976036775,3.9594345092773438,0.029272031748366345,-0.003865692894684969,0.0001735687255859375,-0.05197906494140625,0.0003849660644035312,-0.0007698524620597779,0.0,0.014636015874183173,-0.0019328464473424845,8.678436279296875e-05,0.1,0.03181078171117127,-6.091594696044918e-06,-0.037614057213068014,-0.006332709174603224,8.846232667565347e-05,0.07740692472551869,0.022775373627165786,0.0001691550947725773
5.730084657669067,14.414246559143066,-9.353421211242676,3.9594345092773438,-0.024644840508699417,0.0033499919809401035,0.0008307468378916383,-2.67790150642395,-0.00038589793257415295,16.173791885375977,-8.45505428314209,3.959260940551758,0.16342544555664062,0.03501353785395622,0.000388435204513371,-2.625924587249756,-0.042451273649930954,16.203061997728803,-8.4589161376532,3.9594345092773438,0.02927011235282606,-0.0038618545111095415,0.0001735687255859375,-0.051976919174194336,0.00034518765857526935,-0.0006903001795069629,0.0,0.01463505617641303,-0.0019309272555547707,8.678436279296875e-05,0.1,0.0318011270748935,-5.657672882080075e-06,-0.037614057213068014,-0.006332709174603224,8.846232667565347e-05,0.0773661866219203,0.022847190465228543,0.00016958901658654214
5.738073825836182,14.414575576782227,-9.353500366210938,3.959437847137451,-0.024473628029227257,0.003351242281496525,0.0006830519414506853,-2.67790150642395,-0.00038589793257415295,16.173791885375977,-8.45505428314209,3.959260940551758,0.16342544555664062,0.03501353785395622,0.000388435204513371,-2.625924587249756,-0.042451273649930954,16.203391015367963,-8.458995292621461,3.959437847137451,0.029599129991986217,-0.00394100947937126,0.00017690658569335938,-0.051976919174194336,0.00034518765857526935,-0.0006903001795069629,0.0,0.014799564995993109,-0.00197050473968563,8.845329284667969e-05,0.1,0.03179127455119507,-5.215406417846676e-06,-0.03757981471717358,-0.00633245911449194,5.8923347387462856e-05,0.0775649379373948,0.02279801051751054,0.00014216123381629586
5.742070198059082,14.414834976196289,-9.353569030761719,3.9594366550445557,-0.024322647601366043,0.0033542730379849672,0.0005343758384697139,-2.677896499633789,-0.00041613331995904446,16.173791885375977,-8.45505428314209,3.959260940551758,0.16342544555664062,0.03501353785395622,0.000388435204513371,-2.625924587249756,-0.042451273649930954,16.203645936160406,-8.459055000959916,3.9594366550445557,0.029854050784429376,-0.004000717817826072,0.00017571449279785156,-0.051971912384033196,0.00037223709297136767,-0.0007443838435489927,0.0,0.014927025392214688,-0.002000358908913036,8.785724639892578e-05,0.1,0.031781272756650505,-4.776120185852047e-06,-0.037549618631601334,-0.006331852963194252,2.9188126791268588e-05,0.07774964385358472,0.022704677040994225,0.00011226925300434232
5.7540364265441895,14.414834976196289,-9.353569030761719,3.9594366550445557,-0.024322647601366043,0.0033542730379849672,0.0005343758384697139,-2.677896499633789,-0.00041613331995904446,16.173791885375977,-8.45505428314209,3.959260940551758,0.16342544555664062,0.03501353785395622,0.000388435204513371,-2.625924587249756,-0.042451273649930954,16.203645936160406,-8.459055000959916,3.9594366550445557,0.029854050784429376,-0.004000717817826072,0.00017571449279785156,-0.051971912384033196,0.00037223709297136767,-0.0007443838435489927,0.0,0.014927025392214688,-0.002000358908913036,8.785724639892578e-05,0.1,0.031771270962105934,-4.336833953857417e-06,-0.037549618631601334,-0.006331852963194252,2.9188126791268588e-05,0.07774964385358472,0.022694675246449653,0.00011270853923633694
5.762325048446655,14.414694786071777,-9.353564262390137,3.959439277648926,-0.02442139945924282,0.0034152748994529247,0.00037611823063343763,-2.677889347076416,-0.00034775352105498314,16.173791885375977,-8.45505428314209,3.959260940551758,0.16342544555664062,0.03501353785395622,0.000388435204513371,-2.625924587249756,-0.042451273649930954,16.203499347927217,-8.459037438038195,3.959439277648926,0.029707462551240127,-0.003983154896104679,0.00017833709716796875,-0.051964759826660156,0.00031107485284652013,-0.0006220630848644454,0.0,0.014853731275620063,-0.0019915774480523396,8.916854858398438e-05,0.1,0.031761313074865676,-3.890991210937496e-06,-0.03756936900317669,-0.00631965259090066,-2.4633947759866716e-06,0.0775954371252899,0.02282801995104823,8.28141625970602e-05
5.77285361289978,14.414856910705566,-9.35361385345459,3.9594342708587646,-0.024328557774424553,0.0034232980106025934,0.0002942816645372659,-2.677889347076416,-0.00034775352105498314,16.173791885375977,-8.45505428314209,3.959260940551758,0.16342544555664062,0.03501353785395622,0.000388435204513371,-2.625924587249756,-0.042451273649930954,16.203661472561006,-8.459087029102648,3.9594342708587646,0.02986958718502919,-0.004032745960557804,0.00017333030700683594,-0.051964759826660156,0.00031107485284652013,-0.0006220630848644454,0.0,0.014934793592514595,-0.002016372980278902,8.666515350341797e-05,0.1,0.03175123120996428,-3.457665443420406e-06,-0.03755080066621304,-0.006318047968670726,-1.883070799522102e-05,0.07769506777914809,0.022794747176150206,6.437678006477653e-05
5.792184352874756,14.414856910705566,-9.35361385345459,3.9594342708587646,-0.024328557774424553,0.0034232980106025934,0.0002942816645372659,-2.677887201309204,-0.00036214268766343594,16.173791885375977,-8.45505428314209,3.959260940551758,0.16342544555664062,0.03501353785395622,0.000388435204513371,-2.625924587249756,-0.042451273649930954,16.20365955311056,-8.45908319074653,3.9594342708587646,0.029867667734581715,-0.0040289076044395244,0.00017333030700683594,-0.05196261405944824,0.0003239477383904512,-0.0006478017966199997,0.0,0.014933833867290858,-0.0020144538022197622,8.666515350341797e-05,0.1,0.03174115894095318,-3.0243396759033158e-06,-0.03755080066621304,-0.006318047968670726,-1.883070799522102e-05,0.07770698093946828,0.022760855373442693,6.481010583229362e-05
5.801806926727295,14.4146728515625,-9.353599548339844,3.95943546295166,-0.024440333247184753,0.003514539450407028,0.0003365974116604775,-2.677887201309204,-0.00036214268766343594,16.173791885375977,-8.45505428314209,3.959260940551758,0.16342544555664062,0.03501353785395622,0.000388435204513371,-2.625924587249756,-0.042451273649930954,16.203475493967492,-8.459068885631783,3.95943546295166,0.02968360859151531,-0.004014602489693431,0.00017452239990234375,-0.05196261405944824,0.0003239477383904512,-0.0006478017966199997,0.0,0.014841804295757655,-0.0020073012448467153,8.726119995117188e-05,0.1,0.03173112243472895,-2.588033676147457e-06,-0.03757315576076508,-0.006299799680709839,-1.0367558570578695e-05,0.07759259627338302,0.022776219712552392,7.430560770444573e-05
5.801806926727295,14.4146728515625,-9.353599548339844,3.95943546295166,-0.024440333247184753,0.003514539450407028,0.0003365974116604775,-2.677887201309204,-0.00036214268766343594,16.173791885375977,-8.45505428314209,3.959260940551758,0.16342544555664062,0.03501353785395622,0.000388435204513371,-2.625924587249756,-0.042451273649930954,16.203475493967492,-8.459068885631783,3.95943546295166,0.02968360859151531,-0.004014602489693431,0.00017452239990234375,-0.05196261405944824,0.0003239477383904512,-0.0006478017966199997,0.0,0.014841804295757655,-0.0020073012448467153,8.726119995117188e-05,0.1,0.03172108592850472,-2.1517276763915974e-06,-0.03757315576076508,-0.006299799680709839,-1.0367558570578695e-05,0.07759259627338302,0.022766183206328165,7.474191370420158e-05
