time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.4500,-2.068365,3.539523,3.001291,-1.436549,-0.881168,-0.000988,-2.174964,0.369097,2.662118911743164,5.407894134521484,3.000537395477295,-2.160872459411621,1.0929043292999268,-0.0008656754507683218,-2.73105788230896,0.4080141484737396,-0.932210422413631,5.1854734171844115,3.001291,-3.594329334156795,-0.22242071733707292,0.0007536045227052313,0.5560938823089598,-0.6075153611315149,0.4193512461233961,0.0,-1.7971646670783974,-0.11121035866853646,0.00037680226135261563,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4046800282099126,0.3081408874548596,0.00037680226135261563,0.44098339099979394
14.5000,-2.068365,3.539523,3.001291,-1.436549,-0.881168,-0.000988,-2.174964,0.369097,2.662118911743164,5.407894134521484,3.000537395477295,-2.160872459411621,1.0929043292999268,-0.0008656754507683218,-2.73105788230896,0.4080141484737396,-0.932210422413631,5.1854734171844115,3.001291,-3.594329334156795,-0.22242071733707292,0.0007536045227052313,0.5560938823089598,-0.6075153611315149,0.4193512461233961,0.0,-1.7971646670783974,-0.11121035866853646,0.00037680226135261563,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4046800282099126,0.3081408874548596,0.00037680226135261563,0.44098339099979394
14.5500,-2.068365,3.539523,3.001291,-1.436549,-0.881168,-0.000988,-2.174964,0.369097,2.662118911743164,5.407894134521484,3.000537395477295,-2.160872459411621,1.0929043292999268,-0.0008656754507683218,-2.73105788230896,0.4080141484737396,-0.932210422413631,5.1854734171844115,3.001291,-3.594329334156795,-0.22242071733707292,0.0007536045227052313,0.5560938823089598,-0.6075153611315149,0.4193512461233961,0.0,-1.7971646670783974,-0.11121035866853646,0.00037680226135261563,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4046800282099126,0.3081408874548596,0.00037680226135261563,0.44098339099979394
14.6000,-2.068365,3.539523,3.001291,-1.436549,-0.881168,-0.000988,-2.174964,0.369097,2.100823163986206,5.661785125732422,3.0006911754608154,-2.2978708744049072,0.9075775742530823,0.0001632805506233126,-2.621506452560425,0.44251251220703125,-0.932210422413631,5.1854734171844115,3.001291,-3.033033586399837,-0.4763117085480104,0.0005998245391847234,0.4465424525604247,-0.6075153611315149,0.4193512461233961,0.0,-1.5165167931999184,-0.2381558542740052,0.0002999122695923617,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1240321543314336,0.18119539184939087,0.0002999122695923617,0.34989241082763667
14.6500,-2.068365,3.539523,3.001291,-1.436549,-0.881168,-0.000988,-2.1114936000781106,0.3671139000024405,2.100823163986206,5.661785125732422,3.0006911754608154,-2.2978708744049072,0.9075775742530823,0.0001632805506233126,-2.621506452560425,0.44251251220703125,-1.0388971520618893,5.254222959194516,3.001291,-3.1397203160480953,-0.40756216653790567,0.0005998245391847234,0.5100128524823142,-0.6294901893539243,0.3779319565836792,0.0,-1.5698601580240477,-0.20378108326895283,0.0002999122695923617,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.199350347377972,0.17415087331472634,0.0002999122695923617,0.4004704207653923
14.7000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,2.100823163986206,5.661785125732422,3.0006911754608154,-2.2978708744049072,0.9075775742530823,0.0001632805506233126,-2.621506452560425,0.44251251220703125,-1.4315698248690318,5.0438653413075905,3.001358,-3.532392988855238,-0.6179197844248314,0.0006668245391847627,0.5372144525604248,-0.6380558201686831,0.35983613094416883,0.0,-1.766196494427619,-0.3089598922124157,0.00033341226959238135,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.404252314596302,0.05087623873175312,0.00033341226959238135,0.4221467108276367
14.7500,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,2.100823163986206,5.661785125732422,3.0006911754608154,-2.2978708744049072,0.9075775742530823,0.0001632805506233126,-2.621506452560425,0.44251251220703125,-1.4315698248690318,5.0438653413075905,3.001358,-3.532392988855238,-0.6179197844248314,0.0006668245391847627,0.5372144525604248,-0.6380558201686831,0.35983613094416883,0.0,-1.766196494427619,-0.3089598922124157,0.00033341226959238135,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.404252314596302,0.05087623873175312,0.00033341226959238135,0.4221467108276367
14.8000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,2.100823163986206,5.661785125732422,3.0006911754608154,-2.2978708744049072,0.9075775742530823,0.0001632805506233126,-2.621506452560425,0.44251251220703125,-1.4315698248690318,5.0438653413075905,3.001358,-3.532392988855238,-0.6179197844248314,0.0006668245391847627,0.5372144525604248,-0.6380558201686831,0.35983613094416883,0.0,-1.766196494427619,-0.3089598922124157,0.00033341226959238135,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.404252314596302,0.05087623873175312,0.00033341226959238135,0.4221467108276367
14.8500,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,1.5186437368392944,5.859704494476318,3.000969409942627,-2.3284475803375244,0.6451473236083984,-0.00032910078880377114,-2.5127501487731934,0.4099086821079254,-1.4315698248690318,5.0438653413075905,3.001358,-2.9502135617083263,-0.8158391531687279,0.00038859005737323926,0.4284581487731933,-0.6380558201686831,0.35983613094416883,0.0,-1.4751067808541631,-0.40791957658436395,0.00019429502868661963,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.113162601022846,-0.04808344564019512,0.00019429502868661963,0.33840205080776214
14.9000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-1.9879310000673045,0.3957889999793779,1.5186437368392944,5.859704494476318,3.000969409942627,-2.3284475803375244,0.6451473236083984,-0.00032910078880377114,-2.5127501487731934,0.4099086821079254,-1.603735030762219,5.130307114732489,3.001358,-3.1223787676015133,-0.7293973797438298,0.00038859005737323926,0.5248191487058889,-0.7237030023951491,0.3207018776729423,0.0,-1.5611893838007567,-0.3646986898719149,0.00019429502868661963,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2848923861959056,-0.04399681219897261,0.00019429502868661963,0.41844335075185635
14.9500,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,1.5186437368392944,5.859704494476318,3.000969409942627,-2.3284475803375244,0.6451473236083984,-0.00032910078880377114,-2.5127501487731934,0.4099086821079254,-1.9227980308852861,4.859309114787024,3.001409,-3.4414417677245805,-1.0003953796892944,0.0004395900573732625,0.5248191487731935,-0.7237030024544414,0.3207018776409435,0.0,-1.7207208838622903,-0.5001976898446472,0.00021979502868663126,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4444238863167316,-0.1794958122037037,0.00021979502868663126,0.41844335080776224
15.0000,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,1.5186437368392944,5.859704494476318,3.000969409942627,-2.3284475803375244,0.6451473236083984,-0.00032910078880377114,-2.5127501487731934,0.4099086821079254,-1.9227980308852861,4.859309114787024,3.001409,-3.4414417677245805,-1.0003953796892944,0.0004395900573732625,0.5248191487731935,-0.7237030024544414,0.3207018776409435,0.0,-1.7207208838622903,-0.5001976898446472,0.00021979502868663126,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4444238863167316,-0.1794958122037037,0.00021979502868663126,0.41844335080776224
15.0500,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,1.5186437368392944,5.859704494476318,3.000969409942627,-2.3284475803375244,0.6451473236083984,-0.00032910078880377114,-2.5127501487731934,0.4099086821079254,-1.9227980308852861,4.859309114787024,3.001409,-3.4414417677245805,-1.0003953796892944,0.0004395900573732625,0.5248191487731935,-0.7237030024544414,0.3207018776409435,0.0,-1.7207208838622903,-0.5001976898446472,0.00021979502868663126,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4444238863167316,-0.1794958122037037,0.00021979502868663126,0.41844335080776224
15.1000,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,0.933870792388916,5.989178657531738,3.0010626316070557,-2.3354053497314453,0.3740537166595459,-0.0006853814702481031,-2.414353370666504,0.38113242387771606,-1.9227980308852861,4.859309114787024,3.001409,-2.856668823274202,-1.1298695427447143,0.0003463683929445516,0.426422370666504,-0.7237030024544414,0.3207018776409435,0.0,-1.428334411637101,-0.5649347713723571,0.0001731841964722758,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1520374140915424,-0.24423289373141366,0.0001731841964722758,0.34260355414543164
15.1500,-2.876717499799353,2.8812010002089816,3.001386000000032,-1.1647385000877808,-1.2054489999221367,-0.0014294999998135103,-1.886658,0.411374,0.933870792388916,5.989178657531738,3.0010626316070557,-2.3354053497314453,0.3740537166595459,-0.0006853814702481031,-2.414353370666504,0.38113242387771606,-2.255446236053214,4.782259131051717,3.001386000000032,-3.18931702844213,-1.2069195264800214,0.00032336839297641973,0.527695370666504,-0.7820458875172995,0.25557484485230436,0.0,-1.594658514221065,-0.6034597632400107,0.00016168419648820986,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3767044017383645,-0.34788491838770635,0.00016168419648820986,0.4251804541454316
15.2000,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,0.933870792388916,5.989178657531738,3.0010626316070557,-2.3354053497314453,0.3740537166595459,-0.0006853814702481031,-2.414353370666504,0.38113242387771606,-2.3990807362538606,4.632658130842735,3.001363,-3.3329515286427767,-1.3565205266890032,0.00030036839294433904,0.527695370666504,-0.7820458875172995,0.25557484485230436,0.0,-1.6664757643213883,-0.6782602633445016,0.00015018419647216952,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.448521651838688,-0.42268541849219726,0.00015018419647216952,0.4251804541454316
15.2500,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,0.933870792388916,5.989178657531738,3.0010626316070557,-2.3354053497314453,0.3740537166595459,-0.0006853814702481031,-2.414353370666504,0.38113242387771606,-2.3990807362538606,4.632658130842735,3.001363,-3.3329515286427767,-1.3565205266890032,0.00030036839294433904,0.527695370666504,-0.7820458875172995,0.25557484485230436,0.0,-1.6664757643213883,-0.6782602633445016,0.00015018419647216952,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.448521651838688,-0.42268541849219726,0.00015018419647216952,0.4251804541454316
15.3000,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,0.933870792388916,5.989178657531738,3.0010626316070557,-2.3354053497314453,0.3740537166595459,-0.0006853814702481031,-2.315549612045288,0.40033257007598877,-2.3990807362538606,4.632658130842735,3.001363,-3.3329515286427767,-1.3565205266890032,0.00030036839294433904,0.42889161204528814,-0.7820458875172995,0.25557484485230436,0.0,-1.6664757643213883,-0.6782602633445016,0.00015018419647216952,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.448521651838688,-0.42268541849219726,0.00015018419647216952,0.3442174326286317
15.3500,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,0.336727499961853,6.053641319274902,3.0010573863983154,-2.372246265411377,0.11703872680664062,-0.0008438560180366039,-2.315549612045288,0.40033257007598877,-2.3990807362538606,4.632658130842735,3.001363,-2.7358082362157137,-1.4209831884321673,0.0003056136016845734,0.42889161204528814,-0.7820458875172995,0.25557484485230436,0.0,-1.3679041181078568,-0.7104915942160837,0.0001528068008422867,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1499500056251564,-0.4549167493637793,0.0001528068008422867,0.3442174326286317
15.4000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,0.336727499961853,6.053641319274902,3.0010573863983154,-2.372246265411377,0.11703872680664062,-0.0008438560180366039,-2.315549612045288,0.40033257007598877,-2.852105207055222,4.358264086653559,3.001253,-3.188832707017075,-1.6953772326213432,0.00019561360168474096,0.530594612045288,-0.7769852302762887,0.16898956900502016,0.0,-1.5944163535085376,-0.8476886163106716,9.780680084237048e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3714015837848264,-0.6786990473056514,9.780680084237048e-05,0.4241999326286316
15.4500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,0.336727499961853,6.053641319274902,3.0010573863983154,-2.372246265411377,0.11703872680664062,-0.0008438560180366039,-2.315549612045288,0.40033257007598877,-2.852105207055222,4.358264086653559,3.001253,-3.188832707017075,-1.6953772326213432,0.00019561360168474096,0.530594612045288,-0.7769852302762887,0.16898956900502016,0.0,-1.5944163535085376,-0.8476886163106716,9.780680084237048e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3714015837848264,-0.6786990473056514,9.780680084237048e-05,0.4241999326286316
15.5000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,0.336727499961853,6.053641319274902,3.0010573863983154,-2.372246265411377,0.11703872680664062,-0.0008438560180366039,-2.315549612045288,0.40033257007598877,-2.852105207055222,4.358264086653559,3.001253,-3.188832707017075,-1.6953772326213432,0.00019561360168474096,0.530594612045288,-0.7769852302762887,0.16898956900502016,0.0,-1.5944163535085376,-0.8476886163106716,9.780680084237048e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3714015837848264,-0.6786990473056514,9.780680084237048e-05,0.4241999326286316
15.5500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-0.2642066776752472,6.053916931152344,3.0011000633239746,-2.402555227279663,-0.1316598653793335,-0.0006206656689755619,-2.2141273021698,0.3989979922771454,-2.852105207055222,4.358264086653559,3.001253,-2.587898529379975,-1.6956528444987846,0.00015293667602556127,0.42917230216979974,-0.7769852302762887,0.16898956900502016,0.0,-1.2939492646899875,-0.8478264222493923,7.646833801278063e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0709344949662762,-0.6788368532443722,7.646833801278063e-05,0.3431955425081253
15.6000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-0.2642066776752472,6.053916931152344,3.0011000633239746,-2.402555227279663,-0.1316598653793335,-0.0006206656689755619,-2.2141273021698,0.3989979922771454,-2.852105207055222,4.358264086653559,3.001253,-2.587898529379975,-1.6956528444987846,0.00015293667602556127,0.42917230216979974,-0.7769852302762887,0.16898956900502016,0.0,-1.2939492646899875,-0.8478264222493923,7.646833801278063e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0709344949662762,-0.6788368532443722,7.646833801278063e-05,0.3431955425081253
15.6500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.685692,0.398506,-0.2642066776752472,6.053916931152344,3.0011000633239746,-2.402555227279663,-0.1316598653793335,-0.0006206656689755619,-2.2141273021698,0.3989979922771454,-3.0478698998490374,4.39076650012465,3.001253,-2.7836632221737903,-1.6631504310276934,0.00015293667602556127,0.5284353021697998,-0.7917571006806738,0.09137188662675952,0.0,-1.3918316110868951,-0.8315752155138467,7.646833801278063e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1835887117675687,-0.7402033288870872,7.646833801278063e-05,0.4226990425081254
15.7000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-0.2642066776752472,6.053916931152344,3.0011000633239746,-2.402555227279663,-0.1316598653793335,-0.0006206656689755619,-2.2141273021698,0.3989979922771454,-3.269365899849037,4.04149250012465,3.001161,-3.00515922217379,-2.0124244310276937,6.093667602558028e-05,0.5284353021697998,-0.7917571006806738,0.09137188662675952,0.0,-1.502579611086895,-1.0062122155138469,3.046833801279014e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.294336711767569,-0.9148403288870873,3.046833801279014e-05,0.4226990425081254
15.7500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-0.2642066776752472,6.053916931152344,3.0011000633239746,-2.402555227279663,-0.1316598653793335,-0.0006206656689755619,-2.2141273021698,0.3989979922771454,-3.269365899849037,4.04149250012465,3.001161,-3.00515922217379,-2.0124244310276937,6.093667602558028e-05,0.5284353021697998,-0.7917571006806738,0.09137188662675952,0.0,-1.502579611086895,-1.0062122155138469,3.046833801279014e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.294336711767569,-0.9148403288870873,3.046833801279014e-05,0.4226990425081254
15.8000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-0.2642066776752472,6.053916931152344,3.0011000633239746,-2.402555227279663,-0.1316598653793335,-0.0006206656689755619,-2.1123056411743164,0.40564656257629395,-3.269365899849037,4.04149250012465,3.001161,-3.00515922217379,-2.0124244310276937,6.093667602558028e-05,0.42661364117431644,-0.7917571006806738,0.09137188662675952,0.0,-1.502579611086895,-1.0062122155138469,3.046833801279014e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.294336711767569,-0.9148403288870873,3.046833801279014e-05,0.3405768566818238
15.8500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-0.8661510348320007,5.991646766662598,3.0012366771698,-2.3763298988342285,-0.3787160813808441,-0.0003951043472625315,-2.1123056411743164,0.40564656257629395,-3.269365899849037,4.04149250012465,3.001161,-2.4032148650170364,-1.9501542665379477,-7.567716979961503e-05,0.42661364117431644,-0.7917571006806738,0.09137188662675952,0.0,-1.2016074325085182,-0.9750771332689738,-3.7838584899807515e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.993364533189192,-0.8837052466422143,-3.7838584899807515e-05,0.3405768566818238
15.9000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.625401322624973,0.37303496776066275,-0.8661510348320007,5.991646766662598,3.0012366771698,-2.3763298988342285,-0.3787160813808441,-0.0003951043472625315,-2.1123056411743164,0.40564656257629395,-3.3894962722559954,4.0516980352374405,3.001161,-2.5233452374239946,-1.9399487314251571,-7.567716979961503e-05,0.48690431854934335,-0.7449579314272284,0.04071890337987637,0.0,-1.2616726187119973,-0.9699743657125786,-3.7838584899807515e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0066305501392256,-0.9292554623327022,-3.7838584899807515e-05,0.38626229535791157
15.9500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-0.8661510348320007,5.991646766662598,3.0012366771698,-2.3763298988342285,-0.3787160813808441,-0.0003951043472625315,-2.1123056411743164,0.40564656257629395,-3.64898215821777,3.6867478752894236,3.000886,-2.7828311233857694,-2.304898891373174,-0.0003506771697998623,0.5249826411743164,-0.7137985086808092,0.011797788820483344,0.0,-1.3914155616928847,-1.152449445686587,-0.00017533858489993115,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1052140703736937,-1.1406516568661036,-0.00017533858489993115,0.4151162566818237
16.0000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-0.8661510348320007,5.991646766662598,3.0012366771698,-2.3763298988342285,-0.3787160813808441,-0.0003951043472625315,-2.1123056411743164,0.40564656257629395,-3.64898215821777,3.6867478752894236,3.000886,-2.7828311233857694,-2.304898891373174,-0.0003506771697998623,0.5249826411743164,-0.7137985086808092,0.011797788820483344,0.0,-1.3914155616928847,-1.152449445686587,-0.00017533858489993115,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.1052140703736937,-1.1406516568661036,-0.00017533858489993115,0.4151162566818237
16.0500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-0.8661510348320007,5.991646766662598,3.0012366771698,-2.3763298988342285,-0.3787160813808441,-0.0003951043472625315,-2.1123056411743164,0.40564656257629395,-3.64898215821777,3.6867478752894236,3.000886,-2.7828311233857694,-2.304898891373174,-0.0003506771697998623,0.5249826411743164,-0.7137985086808092,0.011797788820483344,0.0,-1.3914155616928847,-1.152449445686587,-0.00017533858489993115,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-2.1052140703736937,-1.1406516568661036,-0.00017533858489993115,0.4151162566818237
16.1000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-1.4565354585647583,5.868865489959717,3.001300811767578,-2.313411235809326,-0.6117026805877686,-0.0006455828552134335,-2.012359619140625,0.3835475444793701,-3.64898215821777,3.6867478752894236,3.000886,-2.192446699653012,-2.182117614670293,-0.0004148117675781826,0.42503661914062496,-0.7137985086808092,0.011797788820483344,0.0,-1.096223349826506,-1.0910588073351466,-0.0002074058837890913,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.8100218585073151,-1.0792610185146632,-0.0002074058837890913,0.33736934086456294
16.1500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-1.4565354585647583,5.868865489959717,3.001300811767578,-2.313411235809326,-0.6117026805877686,-0.0006455828552134335,-2.012359619140625,0.3835475444793701,-3.64898215821777,3.6867478752894236,3.000886,-2.192446699653012,-2.182117614670293,-0.0004148117675781826,0.42503661914062496,-0.7137985086808092,0.011797788820483344,0.0,-1.096223349826506,-1.0910588073351466,-0.0002074058837890913,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.8100218585073151,-1.0792610185146632,-0.0002074058837890913,0.33736934086456294
16.2000,-3.7716214516436377,1.4568347741145786,3.0005770967740877,-0.5709687741613475,-1.4735931935386846,-0.0011145161289950406,-1.537527,0.017887,-1.4565354585647583,5.868865489959717,3.001300811767578,-2.313411235809326,-0.6117026805877686,-0.0006455828552134335,-2.012359619140625,0.3835475444793701,-3.838147831215614,3.4557280280981537,3.0005770967740877,-2.3816123726508556,-2.413137461861563,-0.000723714993490443,0.4748326191406249,-0.03575420363400421,-0.0011899573514039356,0.0,-1.1908061863254278,-1.2065687309307815,-0.0003618574967452215,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.226560389959432,-1.2077586882821856,-0.0003618574967452215,0.3433000408645629
16.2500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-1.4565354585647583,5.868865489959717,3.001300811767578,-2.313411235809326,-0.6117026805877686,-0.0006455828552134335,-2.012359619140625,0.3835475444793701,-3.894729379571976,3.3103472539835748,3.000382,-2.4381939210072177,-2.558518235976142,-0.0009188117675780205,0.4748326191406249,-0.03575420363400421,-0.0011899573514039356,0.0,-1.2190969605036088,-1.279259117988071,-0.00045940588378901026,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.254851164137613,-1.280449075339475,-0.00045940588378901026,0.3433000408645629
16.3000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-1.4565354585647583,5.868865489959717,3.001300811767578,-2.313411235809326,-0.6117026805877686,-0.0006455828552134335,-1.9162026643753052,0.36802786588668823,-3.894729379571976,3.3103472539835748,3.000382,-2.4381939210072177,-2.558518235976142,-0.0009188117675780205,0.3786756643753051,-0.03575420363400421,-0.0011899573514039356,0.0,-1.2190969605036088,-1.279259117988071,-0.00045940588378901026,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.254851164137613,-1.280449075339475,-0.00045940588378901026,0.26792644491157525
16.3500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-2.020904779434204,5.691549777984619,3.0012876987457275,-2.19858455657959,-0.8260694146156311,-0.0010425756918266416,-1.9162026643753052,0.36802786588668823,-3.894729379571976,3.3103472539835748,3.000382,-1.8738246001377719,-2.3812025240010444,-0.0009056987457274346,0.3786756643753051,-0.03575420363400421,-0.0011899573514039356,0.0,-0.9369123000688859,-1.1906012620005222,-0.0004528493728637173,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9726665037028901,-1.1917912193519262,-0.0004528493728637173,0.26792644491157525
16.4000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-2.020904779434204,5.691549777984619,3.0012876987457275,-2.19858455657959,-0.8260694146156311,-0.0010425756918266416,-1.9162026643753052,0.36802786588668823,-3.894729379571976,3.3103472539835748,3.000382,-1.8738246001377719,-2.3812025240010444,-0.0009056987457274346,0.3786756643753051,-0.03575420363400421,-0.0011899573514039356,0.0,-0.9369123000688859,-1.1906012620005222,-0.0004528493728637173,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.9726665037028901,-1.1917912193519262,-0.0004528493728637173,0.26792644491157525
16.4500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-2.020904779434204,5.691549777984619,3.0012876987457275,-2.19858455657959,-0.8260694146156311,-0.0010425756918266416,-1.9162026643753052,0.36802786588668823,-3.9529944590182233,2.9694681554953686,2.999756,-1.9320896795840192,-2.7220816224892506,-0.00153169874572745,0.35376366437530526,0.3227607280747755,0.0026974796831150177,0.0,-0.9660448397920096,-1.3610408112446253,-0.000765849372863725,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6432841117172341,-1.3583433315615103,-0.000765849372863725,0.23006954491157539
16.5000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-2.020904779434204,5.691549777984619,3.0012876987457275,-2.19858455657959,-0.8260694146156311,-0.0010425756918266416,-1.9162026643753052,0.36802786588668823,-3.9529944590182233,2.9694681554953686,2.999756,-1.9320896795840192,-2.7220816224892506,-0.00153169874572745,0.35376366437530526,0.3227607280747755,0.0026974796831150177,0.0,-0.9660448397920096,-1.3610408112446253,-0.000765849372863725,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6432841117172341,-1.3583433315615103,-0.000765849372863725,0.23006954491157539
16.5500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-2.020904779434204,5.691549777984619,3.0012876987457275,-2.19858455657959,-0.8260694146156311,-0.0010425756918266416,-1.9162026643753052,0.36802786588668823,-3.9529944590182233,2.9694681554953686,2.999756,-1.9320896795840192,-2.7220816224892506,-0.00153169874572745,0.35376366437530526,0.3227607280747755,0.0026974796831150177,0.0,-0.9660448397920096,-1.3610408112446253,-0.000765849372863725,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6432841117172341,-1.3583433315615103,-0.000765849372863725,0.23006954491157539
16.6000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-2.538008451461792,5.464820384979248,3.0010263919830322,-1.8685088157653809,-1.0031654834747314,-0.004096848890185356,-1.8335177898406982,0.24976982176303864,-3.9529944590182233,2.9694681554953686,2.999756,-1.4149860075564313,-2.4953522294838795,-0.0012703919830321375,0.27107878984069833,0.3227607280747755,0.0026974796831150177,0.0,-0.7074930037782157,-1.2476761147419397,-0.0006351959915160688,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.38473227570344015,-1.2449786350588248,-0.0006351959915160688,0.1757474496962548
