time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.799592200108563,-1.7760247996709335,6.9589891500004395,0.47310249987023256,-1.2797500499247263,-0.0003161499992921031,-0.859727,0.402848,-2.871206750023055,-3.410730849976695,6.958325,0.928385450085508,-1.6347060503057613,-4.937304496765137,-1.179519534111023,7.96010160446167,0.2431032806634903,-0.8525152206420898,0.0004033371224068105,-1.076766848564148,0.23246663808822632,-4.55725661933662,-2.42866913453933,7.9589891500004395,0.38004787742851676,-1.2491496004283071,-0.0011124544612304277,0.21703984856414793,0.2629164650130638,-0.3052235959571841,0.0,0.38004787742851676,-1.2491496004283071,-0.0011124544612304277,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6429643424415805,-1.5543731963854912,-0.0011124544612304277,0.43407969712829586
2.0500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.817778,-3.463647,6.958325,0.944724,-1.575199,-4.937304496765137,-1.179519534111023,7.96010160446167,0.2431032806634903,-0.8525152206420898,0.0004033371224068105,-1.034101963043213,0.15436983108520508,-4.520166419228056,-2.5410933348683966,7.958839,0.4171380775370803,-1.3615738007573737,-0.001262604461669703,0.17437496304321284,0.2629164650130638,-0.3052235959571841,0.0,0.4171380775370803,-1.3615738007573737,-0.001262604461669703,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6800545425501441,-1.6667973967145577,-0.001262604461669703,0.3487499260864257
2.1000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.7633240499760308,-3.515507850022365,6.958325,0.9991786000239681,-1.6270598500223648,-4.873239994049072,-1.4140138626098633,7.960182189941406,0.33568763732910156,-1.0083945989608765,-0.00133663194719702,-1.034101963043213,0.15436983108520508,-4.520166419228056,-2.5410933348683966,7.958839,0.35307357482101587,-1.1270794722585333,-0.001343189941406031,0.17437496304321284,0.2629164650130638,-0.3052235959571841,0.0,0.35307357482101587,-1.1270794722585333,-0.001343189941406031,0.0,-0.0,0.0,0.0,-0.0,0.0,0.6159900398340796,-1.4323030682157174,-0.001343189941406031,0.3487499260864257
2.1500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.688846000016704,-3.5834269999851474,6.958325,1.073656499983297,-1.6949784999851478,-4.873239994049072,-1.4140138626098633,7.960182189941406,0.33568763732910156,-1.0083945989608765,-0.00133663194719702,-1.034101963043213,0.15436983108520508,-4.520166419228056,-2.5410933348683966,7.958839,0.35307357482101587,-1.1270794722585333,-0.001343189941406031,0.17437496304321284,0.2629164650130638,-0.3052235959571841,0.0,0.35307357482101587,-1.1270794722585333,-0.001343189941406031,0.0,-0.0,0.0,0.0,-0.0,0.0,0.6159900398340796,-1.4323030682157174,-0.001343189941406031,0.3487499260864257
2.2000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.632192649992095,-3.632876300006805,6.958325,1.130309350007905,-1.7444273000068053,-4.873239994049072,-1.4140138626098633,7.960182189941406,0.33568763732910156,-1.0083945989608765,-0.00133663194719702,-1.034101963043213,0.15436983108520508,-4.520166419228056,-2.5410933348683966,7.958839,0.35307357482101587,-1.1270794722585333,-0.001343189941406031,0.17437496304321284,0.2629164650130638,-0.3052235959571841,0.0,0.35307357482101587,-1.1270794722585333,-0.001343189941406031,0.0,-0.0,0.0,0.0,-0.0,0.0,0.6159900398340796,-1.4323030682157174,-0.001343189941406031,0.3487499260864257
2.2500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.5943052000423537,-3.664885799964702,6.958325,1.168197399957648,-1.7764371999647002,-4.873239994049072,-1.4140138626098633,7.960182189941406,0.33568763732910156,-1.0083945989608765,-0.00133663194719702,-1.034101963043213,0.15436983108520508,-4.520166419228056,-2.5410933348683966,7.958839,0.35307357482101587,-1.1270794722585333,-0.001343189941406031,0.17437496304321284,0.2629164650130638,-0.3052235959571841,0.0,0.35307357482101587,-1.1270794722585333,-0.001343189941406031,0.0,-0.0,0.0,0.0,-0.0,0.0,0.6159900398340796,-1.4323030682157174,-0.001343189941406031,0.3487499260864257
2.3000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.5173715,-3.7275055000000004,6.958325,1.1060020000000002,-1.504476,-4.873239994049072,-1.4140138626098633,7.960182189941406,0.33568763732910156,-1.0083945989608765,-0.00133663194719702,-0.9753519296646118,0.32775062322616577,-4.311967474017135,-2.9481756405859336,7.957879,0.5612725200319373,-1.5341617779760703,-0.002303189941406103,0.21580292966461181,0.28982660930938603,-0.2752174393751684,0.0,0.5612725200319373,-1.5341617779760703,-0.002303189941406103,0.0,-0.0,0.0,0.0,-0.0,0.0,0.8510991293413233,-1.8093792173512386,-0.002303189941406103,0.43160585932922363
2.3500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.437633600043997,-3.789164249966773,6.958325,1.1857400499560014,-1.5661345999667748,-4.782589435577393,-1.692312240600586,7.959853172302246,0.45281466841697693,-1.1945966482162476,-0.0021299917716532946,-0.9753519296646118,0.32775062322616577,-4.311967474017135,-2.9481756405859336,7.957879,0.4706219615602576,-1.2558633999853477,-0.0019741723022459468,0.21580292966461181,0.28982660930938603,-0.2752174393751684,0.0,0.4706219615602576,-1.2558633999853477,-0.0019741723022459468,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7604485708696436,-1.531080839360516,-0.0019741723022459468,0.43160585932922363
2.4000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.397837599947052,-3.818767600038669,6.958325,1.225536200052946,-1.595738600038669,-4.782589435577393,-1.692312240600586,7.959853172302246,0.45281466841697693,-1.1945966482162476,-0.0021299917716532946,-0.9753519296646118,0.32775062322616577,-4.311967474017135,-2.9481756405859336,7.957879,0.4706219615602576,-1.2558633999853477,-0.0019741723022459468,0.21580292966461181,0.28982660930938603,-0.2752174393751684,0.0,0.4706219615602576,-1.2558633999853477,-0.0019741723022459468,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7604485708696436,-1.531080839360516,-0.0019741723022459468,0.43160585932922363
2.4500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.7239231999668205,0.40255315000267583,-2.3158305499914316,-3.877375800005948,6.958325,1.3075424500085688,-1.654346450005948,-4.782589435577393,-1.692312240600586,7.959853172302246,0.45281466841697693,-1.1945966482162476,-0.0021299917716532946,-0.9753519296646118,0.32775062322616577,-4.285702074164522,-2.9722420521529687,7.957879,0.4968873614128704,-1.2799298115523827,-0.0019741723022459468,0.2514287296977913,0.30159807416729667,-0.26662265514328426,0.0,0.4968873614128704,-1.2799298115523827,-0.0019741723022459468,0.0,-0.0,0.0,0.0,-0.0,0.0,0.798485435580167,-1.546552466695667,-0.0019741723022459468,0.5028574593955826
2.5000,-3.5108944001772753,-2.441904799655034,6.957302450000909,0.7421161498577947,-1.321877600014195,4.7799999414013035e-05,-0.657761,0.407889,-2.255037600027226,-3.91885959998174,6.958325,1.2558568001500496,-1.4769544503267051,-4.782589435577393,-1.692312240600586,7.959853172302246,0.45281466841697693,-1.1945966482162476,-0.0021299917716532946,-0.9753519296646118,0.32775062322616577,-4.122240924208407,-3.2332678184744963,7.957302450000909,0.6603485113689853,-1.5409555778739104,-0.002550722301337238,0.3175909296646118,0.32278827038325175,-0.24936152234053421,0.0,0.6603485113689853,-1.5409555778739104,-0.002550722301337238,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9831367817522371,-1.7903171002144447,-0.002550722301337238,0.6351818593292236
2.5500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.192161,-3.960107,6.958325,1.258169,-1.400346,-4.782589435577393,-1.692312240600586,7.959853172302246,0.45281466841697693,-1.1945966482162476,-0.0021299917716532946,-0.8712174892425537,0.4872988164424896,-4.0616755240311315,-3.3511240188194624,7.956992,0.720913911546261,-1.6588117782188765,-0.002861172302246473,0.21345648924255367,0.32278827038325175,-0.24936152234053421,0.0,0.720913911546261,-1.6588117782188765,-0.002861172302246473,0.0,-0.0,0.0,0.0,-0.0,0.0,1.043702181929513,-1.9081733005594108,-0.002861172302246473,0.42691297848510734
2.6000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.128488549972066,-4.0001158000171575,6.958325,1.3218404500279337,-1.4403548000171575,-4.663318634033203,-2.010918617248535,7.959701061248779,0.5594393610954285,-1.3172780275344849,-0.001985803246498108,-0.8712174892425537,0.4872988164424896,-4.0616755240311315,-3.3511240188194624,7.956992,0.6016431100020716,-1.3402054015709273,-0.002709061248779676,0.21345648924255367,0.32278827038325175,-0.24936152234053421,0.0,0.6016431100020716,-1.3402054015709273,-0.002709061248779676,0.0,-0.0,0.0,0.0,0.0,0.0,0.9244313803853234,-1.5895669239114616,-0.002709061248779676,0.42691297848510734
2.6500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.0640922999435913,-4.038947300033416,6.958325,1.3862374000564106,-1.4791863000334156,-4.663318634033203,-2.010918617248535,7.959701061248779,0.5594393610954285,-1.3172780275344849,-0.001985803246498108,-0.8712174892425537,0.4872988164424896,-4.0616755240311315,-3.3511240188194624,7.956992,0.6016431100020716,-1.3402054015709273,-0.002709061248779676,0.21345648924255367,0.32278827038325175,-0.24936152234053421,0.0,0.6016431100020716,-1.3402054015709273,-0.002709061248779676,0.0,-0.0,0.0,0.0,0.0,0.0,0.9244313803853234,-1.5895669239114616,-0.002709061248779676,0.42691297848510734
2.7000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-1.976654249990901,-4.089092400005099,6.958325,1.4736756000090994,-1.5293314000050993,-4.663318634033203,-2.010918617248535,7.959701061248779,0.5594393610954285,-1.3172780275344849,-0.001985803246498108,-0.8712174892425537,0.4872988164424896,-4.0616755240311315,-3.3511240188194624,7.956992,0.6016431100020716,-1.3402054015709273,-0.002709061248779676,0.21345648924255367,0.32278827038325175,-0.24936152234053421,0.0,0.6016431100020716,-1.3402054015709273,-0.002709061248779676,0.0,-0.0,0.0,0.0,0.0,0.0,0.9244313803853234,-1.5895669239114616,-0.002709061248779676,0.42691297848510734
2.7500,-3.419258600212203,-2.6092999996616606,6.956896000000655,0.8104155498653475,-1.3094611000516803,0.0003685999991763311,-0.559959,0.389181,-1.912022550028975,-4.124299499984664,6.958325,1.5072360501832285,-1.5149995003230032,-4.663318634033203,-2.010918617248535,7.959701061248779,0.5594393610954285,-1.3172780275344849,-0.001985803246498108,-0.8712174892425537,0.4872988164424896,-3.9504100602270826,-3.4565768885970676,7.956896000000655,0.7129085738061205,-1.4456582713485324,-0.0028050612481242965,0.3112584892425537,0.3297440669127706,-0.20671405636005083,0.0,0.7129085738061205,-1.4456582713485324,-0.0028050612481242965,0.0,-0.0,0.0,0.0,0.0,0.0,1.0426526407188912,-1.6523723277085833,-0.0028050612481242965,0.6225169784851075
2.8000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.8453214999999998,-4.1590235,6.958325,1.3978715,-1.2690035000000002,-4.663318634033203,-2.010918617248535,7.959701061248779,0.5594393610954285,-1.3172780275344849,-0.001985803246498108,-0.7253199815750122,0.5970257520675659,-3.7743444600148797,-3.737297888935407,7.956352,0.8889741740183235,-1.7263792716868718,-0.003349061248779428,0.16536098157501222,0.3297440669127706,-0.20671405636005083,0.0,0.8889741740183235,-1.7263792716868718,-0.003349061248779428,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2187182409310942,-1.9330933280469227,-0.003349061248779428,0.33072196315002444
2.8500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.7779930499705499,-4.192516450014401,6.958325,1.4651998000294513,-1.302495450014401,-4.5122389793396,-2.3598334789276123,7.959169387817383,0.7151012420654297,-1.4504711627960205,-0.0033744326792657375,-0.7253199815750122,0.5970257520675659,-3.7743444600148797,-3.737297888935407,7.956352,0.7378945193247199,-1.3774644100077946,-0.0028173878173829436,0.16536098157501222,0.3297440669127706,-0.20671405636005083,0.0,0.7378945193247199,-1.3774644100077946,-0.0028173878173829436,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0676385862374906,-1.5841784663678455,-0.0028173878173829436,0.33072196315002444
2.9000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.6867780000203092,-4.235408999990666,6.958325,1.556414999979691,-1.345388999990666,-4.5122389793396,-2.3598334789276123,7.959169387817383,0.7151012420654297,-1.4504711627960205,-0.0033744326792657375,-0.7253199815750122,0.5970257520675659,-3.7743444600148797,-3.737297888935407,7.956352,0.7378945193247199,-1.3774644100077946,-0.0028173878173829436,0.16536098157501222,0.3297440669127706,-0.20671405636005083,0.0,0.7378945193247199,-1.3774644100077946,-0.0028173878173829436,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0676385862374906,-1.5841784663678455,-0.0028173878173829436,0.33072196315002444
2.9500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.6414886999099934,-4.255631800039634,6.958325,1.6017043000900066,-1.3656113500396372,-4.5122389793396,-2.3598334789276123,7.959169387817383,0.7151012420654297,-1.4504711627960205,-0.0033744326792657375,-0.7253199815750122,0.5970257520675659,-3.7743444600148797,-3.737297888935407,7.956352,0.7378945193247199,-1.3774644100077946,-0.0028173878173829436,0.16536098157501222,0.3297440669127706,-0.20671405636005083,0.0,0.7378945193247199,-1.3774644100077946,-0.0028173878173829436,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0676385862374906,-1.5841784663678455,-0.0028173878173829436,0.33072196315002444
3.0000,-3.087157250245925,-3.0942860996780617,6.9561121500003775,1.0045576498700983,-1.2161166500795375,0.0015680999991865845,-0.462102,0.397175,-1.5502004500303104,-4.294445849987513,6.958325,1.5369568002156144,-1.2001597503094514,-4.5122389793396,-2.3598334789276123,7.959169387817383,0.7151012420654297,-1.4504711627960205,-0.0033744326792657375,-0.7253199815750122,0.5970257520675659,-3.532987877403546,-3.989403439409698,7.9561121500003775,0.9792511019360535,-1.629569960482086,-0.003057237817005287,0.2632179815750122,0.3555182294079127,-0.17707277934132828,0.0,0.9792511019360535,-1.629569960482086,-0.003057237817005287,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3347693313439661,-1.8066427398234142,-0.003057237817005287,0.5264359631500244
3.0500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.480383,-4.322379,6.958325,1.522755,-1.118104,-4.5122389793396,-2.3598334789276123,7.959169387817383,0.7151012420654297,-1.4504711627960205,-0.0033744326792657375,-0.5838508605957031,0.5052440166473389,-3.448968627157621,-4.0993923397316365,7.955983,1.0632703521819784,-1.7395588608040242,-0.0031863878173830074,0.12174886059570311,0.3555182294079127,-0.17707277934132828,0.0,1.0632703521819784,-1.7395588608040242,-0.0031863878173830074,0.0,-0.0,-0.0,0.0,0.0,0.0,1.418788581589891,-1.9166316401453525,-0.0031863878173830074,0.24349772119140622
3.1000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.3859773000519262,-4.357702399981468,6.958325,1.6171606999480739,-1.153426399981468,-4.322864532470703,-2.7353885173797607,7.958517074584961,0.8601964712142944,-1.5206094980239868,-0.003017979906871915,-0.5838508605957031,0.5052440166473389,-3.448968627157621,-4.0993923397316365,7.955983,0.8738959053130819,-1.3640038223518758,-0.0025340745849611324,0.12174886059570311,0.3555182294079127,-0.17707277934132828,0.0,0.8738959053130819,-1.3640038223518758,-0.0025340745849611324,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2294141347209946,-1.541076601693204,-0.0025340745849611324,0.24349772119140622
3.1500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.3392038999380758,-4.374204800021542,6.958325,1.663934100061924,-1.1699295000215442,-4.322864532470703,-2.7353885173797607,7.958517074584961,0.8601964712142944,-1.5206094980239868,-0.003017979906871915,-0.5838508605957031,0.5052440166473389,-3.448968627157621,-4.0993923397316365,7.955983,0.8738959053130819,-1.3640038223518758,-0.0025340745849611324,0.12174886059570311,0.3555182294079127,-0.17707277934132828,0.0,0.8738959053130819,-1.3640038223518758,-0.0025340745849611324,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2294141347209946,-1.541076601693204,-0.0025340745849611324,0.24349772119140622
3.2000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.2435460499900692,-4.40597910000319,6.958325,1.7595919500099308,-1.20170395000319,-4.322864532470703,-2.7353885173797607,7.958517074584961,0.8601964712142944,-1.5206094980239868,-0.003017979906871915,-0.5838508605957031,0.5052440166473389,-3.448968627157621,-4.0993923397316365,7.955983,0.8738959053130819,-1.3640038223518758,-0.0025340745849611324,0.12174886059570311,0.3555182294079127,-0.17707277934132828,0.0,0.8738959053130819,-1.3640038223518758,-0.0025340745849611324,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2294141347209946,-1.541076601693204,-0.0025340745849611324,0.24349772119140622
3.2500,-2.962360950278497,-3.2481075497006344,6.955954500000194,1.0670911498760183,-1.174136350101126,0.0019340499993986398,-0.360391,0.409012,-1.173208050031444,-4.427643949990726,6.958325,1.7891520502470526,-1.1795364002900912,-4.322864532470703,-2.7353885173797607,7.958517074584961,0.8601964712142944,-1.5206094980239868,-0.003017979906871915,-0.5838508605957031,0.5052440166473389,-3.3150010922743025,-4.183866562616448,7.955954500000194,1.0078634401964006,-1.448478045236687,-0.002562574584766608,0.22345986059570308,0.3827366653907228,-0.14423404975798845,0.0,1.0078634401964006,-1.448478045236687,-0.002562574584766608,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3906001055871235,-1.5927120949946754,-0.002562574584766608,0.44691972119140616
3.3000,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-1.100938,-4.448425,6.958325,1.630353,-0.9519329999999999,-4.322864532470703,-2.7353885173797607,7.958517074584961,0.8601964712142944,-1.5206094980239868,-0.003017979906871915,-0.4885905385017395,0.2678094804286957,-3.083931141995806,-4.432251012915813,7.955793,1.2389333904748971,-1.6968624955360525,-0.002724074584961045,0.12819953850173946,0.3827366653907228,-0.14423404975798845,0.0,1.2389333904748971,-1.6968624955360525,-0.002724074584961045,0.0,-0.0,-0.0,0.0,0.0,0.0,1.62167005586562,-1.8410965452940409,-0.002724074584961045,0.2563990770034789
