time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.7000,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.146633,0.395224,3.0277043999205575,2.7266096000908715,2.997231,-0.9529826000794426,1.8794596000908712,5.1034088134765625,0.08300108462572098,3.9962589740753174,0.07663348317146301,2.0824544429779053,0.0020539218094199896,1.9828919172286987,0.4323618710041046,4.819423996749831,1.3916867299669273,3.997749,-0.2839848167267318,1.3086856453412063,0.0014900259246828362,0.16374108277130128,-0.2152139845644489,0.3314889908034552,0.0,-0.2839848167267318,1.3086856453412063,0.0014900259246828362,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4991988012911807,1.6401746361446614,0.0014900259246828362,0.32748216554260257
9.7500,3.980687,0.84715,2.997749,-0.28836,1.580526,1.6e-05,2.242741,0.382426,2.9775479000221625,2.7826378499758446,2.997231,-1.0031390999778373,1.935487849975845,5.1034088134765625,0.08300108462572098,3.9962589740753174,0.07663348317146301,2.0824544429779053,0.0020539218094199896,1.9828919172286987,0.4323618710041046,4.763299569722421,1.4696590888593266,3.997749,-0.3401092437541413,1.3866580042336056,0.0014900259246828362,0.25984908277130137,-0.23806366081611685,0.2992913945886665,0.0,-0.3401092437541413,1.3866580042336056,0.0014900259246828362,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5781729045702582,1.685949398822272,0.0014900259246828362,0.5196981655426027
9.8000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.9263335,2.8377,2.997231,-0.9628515,1.60092,5.1034088134765625,0.08300108462572098,3.9962589740753174,0.07663348317146301,2.0824544429779053,0.0020539218094199896,1.9828919172286987,0.4323618710041046,4.671797569722421,1.8592890888593265,3.998124,-0.4316112437541415,1.7762880042336056,0.0018650259246824064,0.25984908277130137,-0.23806366081611685,0.2992913945886665,0.0,-0.4316112437541415,1.7762880042336056,0.0018650259246824064,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6696749045702584,2.075579398822272,0.0018650259246824064,0.5196981655426027
9.8500,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.8741146999770755,2.8918109000234327,2.997231,-1.0150694500229236,1.655030900023433,5.1034088134765625,0.08300108462572098,3.9962589740753174,0.07663348317146301,2.0824544429779053,0.0020539218094199896,2.104084014892578,0.48354750871658325,4.671797569722421,1.8592890888593265,3.998124,-0.4316112437541415,1.7762880042336056,0.0018650259246824064,0.13865698510742197,-0.23806366081611685,0.2992913945886665,0.0,-0.4316112437541415,1.7762880042336056,0.0018650259246824064,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6696749045702584,2.075579398822272,0.0018650259246824064,0.27731397021484394
9.9000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.803683999937029,2.9616654500613526,2.997231,-1.085500000062971,1.7248854500613529,5.092892646789551,0.5939954519271851,3.996828317642212,-0.15467725694179535,1.9895524978637695,0.0023354804143309593,2.104084014892578,0.48354750871658325,4.671797569722421,1.8592890888593265,3.998124,-0.4210950770671298,1.2652936369321415,0.001295682357787875,0.13865698510742197,-0.23806366081611685,0.2992913945886665,0.0,-0.4210950770671298,1.2652936369321415,0.001295682357787875,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6591587378832466,1.5645850315208079,0.001295682357787875,0.27731397021484394
9.9500,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.242741,0.382426,2.74913199991155,3.013423200082128,2.997231,-1.140052700088446,1.7766432000821282,5.092892646789551,0.5939954519271851,3.996828317642212,-0.15467725694179535,1.9895524978637695,0.0023354804143309593,2.104084014892578,0.48354750871658325,4.671797569722421,1.8592890888593265,3.998124,-0.4210950770671298,1.2652936369321415,0.001295682357787875,0.13865698510742197,-0.23806366081611685,0.2992913945886665,0.0,-0.4210950770671298,1.2652936369321415,0.001295682357787875,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6591587378832466,1.5645850315208079,0.001295682357787875,0.27731397021484394
10.0000,3.889185,1.23678,2.998124,-0.44352,1.5414,-0.000468,2.327734200172283,0.4021953000400728,2.7126382999593,3.0470139500371936,2.997231,-1.1765465500407017,1.8102339500371938,5.092892646789551,0.5939954519271851,3.996828317642212,-0.15467725694179535,1.9895524978637695,0.0023354804143309593,2.104084014892578,0.48354750871658325,4.616127173889041,1.9234786790590728,3.998124,-0.4767654729005102,1.3294832271318877,0.001295682357787875,0.22365018527970504,-0.27618698126128544,0.29237272573908557,0.0,-0.4767654729005102,1.3294832271318877,0.001295682357787875,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7529524541617956,1.6218559528709733,0.001295682357787875,0.4473003705594101
10.0500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.637202,3.113867,2.997231,-1.121955,1.498916,5.092892646789551,0.5939954519271851,3.996828317642212,-0.15467725694179535,1.9895524978637695,0.0023354804143309593,2.104084014892578,0.48354750871658325,4.475718137655472,2.3124752906178214,3.998399,-0.6171745091340783,1.7184798386906364,0.0015706823577881224,0.23864898510742183,-0.2829744443150003,0.2906973885686227,0.0,-0.6171745091340783,1.7184798386906364,0.0015706823577881224,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9001489534490786,2.009177227259259,0.0015706823577881224,0.47729797021484366
10.1000,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.579813149974766,3.162460800020928,2.997231,-1.1793438500252338,1.547509800020928,5.092892646789551,0.5939954519271851,3.996828317642212,-0.15467725694179535,1.9895524978637695,0.0023354804143309593,2.2188968658447266,0.40900683403015137,4.475718137655472,2.3124752906178214,3.998399,-0.6171745091340783,1.7184798386906364,0.0015706823577881224,0.12383613415527338,-0.2829744443150003,0.2906973885686227,0.0,-0.6171745091340783,1.7184798386906364,0.0015706823577881224,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9001489534490786,2.009177227259259,0.0015706823577881224,0.24767226831054676
10.1500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.522788250008134,3.2089897999934704,2.997231,-1.2363687499918659,1.594039149993471,5.02725076675415,1.0815095901489258,3.9976861476898193,-0.3701372742652893,1.908410668373108,0.002326754853129387,2.2188968658447266,0.40900683403015137,4.475718137655472,2.3124752906178214,3.998399,-0.551532629098678,1.2309657004688956,0.0007128523101807005,0.12383613415527338,-0.2829744443150003,0.2906973885686227,0.0,-0.551532629098678,1.2309657004688956,0.0007128523101807005,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8345070734136782,1.5216630890375185,0.0007128523101807005,0.24767226831054676
10.2000,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.342733,0.405684,2.4433255999040897,3.2710026000732753,2.997231,-1.3158314000959104,1.6560518000732718,5.02725076675415,1.0815095901489258,3.9976861476898193,-0.3701372742652893,1.908410668373108,0.002326754853129387,2.2188968658447266,0.40900683403015137,4.475718137655472,2.3124752906178214,3.998399,-0.551532629098678,1.2309657004688956,0.0007128523101807005,0.12383613415527338,-0.2829744443150003,0.2906973885686227,0.0,-0.551532629098678,1.2309657004688956,0.0007128523101807005,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8345070734136782,1.5216630890375185,0.0007128523101807005,0.24767226831054676
10.2500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.443638,0.401175,2.3830379500265195,3.3159496499807295,2.997231,-1.3761190499734806,1.7009986499807295,5.02725076675415,1.0815095901489258,3.9976861476898193,-0.3701372742652893,1.908410668373108,0.002326754853129387,2.2188968658447266,0.40900683403015137,4.401808973583119,2.381109234863871,3.998399,-0.6254417931710314,1.2995996447149452,0.0007128523101807005,0.22474113415527341,-0.3073635298715135,0.25781590550220757,0.0,-0.6254417931710314,1.2995996447149452,0.0007128523101807005,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9328053230425449,1.5574155502171527,0.0007128523101807005,0.44948226831054683
10.3000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.3219045,3.3597395,2.997231,-1.2693045,1.382292,5.02725076675415,1.0815095901489258,3.9976861476898193,-0.3701372742652893,1.908410668373108,0.002326754853129387,2.2188968658447266,0.40900683403015137,4.233860973583119,2.7436062348638712,3.998564,-0.7933897931710314,1.6620966447149454,0.0008778523101806712,0.22474113415527341,-0.3073635298715135,0.25781590550220757,0.0,-0.7933897931710314,1.6620966447149454,0.0008778523101806712,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1007533230425448,1.919912550217153,0.0008778523101806712,0.44948226831054683
10.3500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.2599763999728775,3.4023980500184123,2.997231,-1.3312317500271216,1.424950050018412,5.02725076675415,1.0815095901489258,3.9976861476898193,-0.3701372742652893,1.908410668373108,0.002326754853129387,2.3115122318267822,0.313772976398468,4.233860973583119,2.7436062348638712,3.998564,-0.7933897931710314,1.6620966447149454,0.0008778523101806712,0.13212576817321775,-0.3073635298715135,0.25781590550220757,0.0,-0.7933897931710314,1.6620966447149454,0.0008778523101806712,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1007533230425448,1.919912550217153,0.0008778523101806712,0.2642515363464355
10.4000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.1770719999260946,3.4568674000476185,2.997231,-1.414136050073903,1.479420350047621,4.910523891448975,1.551283359527588,3.9984934329986572,-0.5788692235946655,1.8478574752807617,0.001809776877053082,2.3115122318267822,0.313772976398468,4.233860973583119,2.7436062348638712,3.998564,-0.6766629178658556,1.1923228753362833,7.05670013427806e-05,0.13212576817321775,-0.3073635298715135,0.25781590550220757,0.0,-0.6766629178658556,1.1923228753362833,7.05670013427806e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9840264477373691,1.450138780838491,7.05670013427806e-05,0.2642515363464355
10.4500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.1351034999810206,3.483301000011804,2.997231,-1.4561055000189793,1.505853000011804,4.910523891448975,1.551283359527588,3.9984934329986572,-0.5788692235946655,1.8478574752807617,0.001809776877053082,2.3115122318267822,0.313772976398468,4.233860973583119,2.7436062348638712,3.998564,-0.6766629178658556,1.1923228753362833,7.05670013427806e-05,0.13212576817321775,-0.3073635298715135,0.25781590550220757,0.0,-0.6766629178658556,1.1923228753362833,7.05670013427806e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9840264477373691,1.450138780838491,7.05670013427806e-05,0.2642515363464355
10.5000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.5085866498976337,0.3950773500096106,2.0488478500282454,3.5354539499833595,2.997231,-1.5423611499717542,1.5580059499833594,4.910523891448975,1.551283359527588,3.9984934329986572,-0.5788692235946655,1.8478574752807617,0.001809776877053082,2.3115122318267822,0.313772976398468,4.182780026186471,2.783700888972614,3.998564,-0.7277438652625037,1.232417529445026,7.05670013427806e-05,0.1970744180708515,-0.318532254812893,0.23371631336821685,0.0,-0.7277438652625037,1.232417529445026,7.05670013427806e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0462761200753967,1.4661338428132429,7.05670013427806e-05,0.394148836141703
10.5500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.983671,3.57296,2.997231,-1.40092,1.247523,4.910523891448975,1.551283359527588,3.9984934329986572,-0.5788692235946655,1.8478574752807617,0.001809776877053082,2.3115122318267822,0.313772976398468,3.947608487117418,3.151882301307725,3.998639,-0.9629154043315564,1.6005989417801372,0.0001455670013426058,0.2320467681732179,-0.3237959185865588,0.22058726514168164,0.0,-0.9629154043315564,1.6005989417801372,0.0001455670013426058,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2867113229181153,1.8211862069218188,0.0001455670013426058,0.4640935363464358
10.6000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.8966110999512085,3.6205071000256734,2.997231,-1.4879798000487896,1.2950691000256733,4.910523891448975,1.551283359527588,3.9984934329986572,-0.5788692235946655,1.8478574752807617,0.001809776877053082,2.3893110752105713,0.2897462844848633,3.947608487117418,3.151882301307725,3.998639,-0.9629154043315564,1.6005989417801372,0.0001455670013426058,0.15424792478942884,-0.3237959185865588,0.22058726514168164,0.0,-0.9629154043315564,1.6005989417801372,0.0001455670013426058,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2867113229181153,1.8211862069218188,0.0001455670013426058,0.3084958495788577
10.6500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.8526399500092692,3.643456099995217,2.997231,-1.5319500499907308,1.3180187499952167,4.741695404052734,2.0088953971862793,3.999131917953491,-0.7734289169311523,1.771069884300232,0.0011119104456156492,2.3893110752105713,0.2897462844848633,3.947608487117418,3.151882301307725,3.998639,-0.7940869169353162,1.1429869041214458,-0.0004929179534913786,0.15424792478942884,-0.3237959185865588,0.22058726514168164,0.0,-0.7940869169353162,1.1429869041214458,-0.0004929179534913786,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.117882835521875,1.3635741692631274,-0.0004929179534913786,0.3084958495788577
10.7000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.7624411998914427,3.6884464000527606,2.997231,-1.6221498001085575,1.3630084000527607,4.741695404052734,2.0088953971862793,3.999131917953491,-0.7734289169311523,1.771069884300232,0.0011119104456156492,2.3893110752105713,0.2897462844848633,3.947608487117418,3.151882301307725,3.998639,-0.7940869169353162,1.1429869041214458,-0.0004929179534913786,0.15424792478942884,-0.3237959185865588,0.22058726514168164,0.0,-0.7940869169353162,1.1429869041214458,-0.0004929179534913786,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.117882835521875,1.3635741692631274,-0.0004929179534913786,0.3084958495788577
10.7500,3.3486126502457085,2.373938399668765,2.9986211500001216,-0.9070518498651245,1.3280313500971888,-0.0012942999997315994,2.642294,0.404008,1.6944258000298191,3.7205199499863824,2.997231,-1.6541878502158893,1.3465815503176173,4.741695404052734,2.0088953971862793,3.999131917953491,-0.7734289169311523,1.771069884300232,0.0011119104456156492,2.3893110752105713,0.2897462844848633,3.827422581609389,3.2518569890764093,3.9986211500001216,-0.9142728224433454,1.24296159189013,-0.000510767953369573,0.25298292478942885,-0.3546861334694035,0.19344304275037777,0.0,-0.9142728224433454,1.24296159189013,-0.000510767953369573,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.268958955912749,1.4364046346405077,-0.000510767953369573,0.5059658495788577
10.8000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.6258115000000002,3.7512915,2.997231,-1.5189295,1.102517,4.741695404052734,2.0088953971862793,3.999131917953491,-0.7734289169311523,1.771069884300232,0.0011119104456156492,2.3893110752105713,0.2897462844848633,3.6235509313636802,3.526692589407644,3.99852,-1.1181444726890541,1.5177971922213649,-0.0006119179534911368,0.25298292478942885,-0.3546861334694035,0.19344304275037777,0.0,-1.1181444726890541,1.5177971922213649,-0.0006119179534911368,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4728306061584577,1.7112402349717426,-0.0006119179534911368,0.5059658495788577
10.8500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.5566428499697598,3.7807967500126565,2.997231,-1.5880981500302402,1.1320219000126557,4.741695404052734,2.0088953971862793,3.999131917953491,-0.7734289169311523,1.771069884300232,0.0011119104456156492,2.473256826400757,0.3714143633842468,3.6235509313636802,3.526692589407644,3.99852,-1.1181444726890541,1.5177971922213649,-0.0006119179534911368,0.1690371735992433,-0.3546861334694035,0.19344304275037777,0.0,-1.1181444726890541,1.5177971922213649,-0.0006119179534911368,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4728306061584577,1.7112402349717426,-0.0006119179534911368,0.3380743471984866
10.9000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.4645693499181074,3.817709850031988,2.997231,-1.6801716500818926,1.1689358500319884,4.530148506164551,2.4406208992004395,3.9995296001434326,-0.9412376284599304,1.6801795959472656,-0.00044542859541252255,2.473256826400757,0.3714143633842468,3.6235509313636802,3.526692589407644,3.99852,-0.9065975748008706,1.0860716902072047,-0.001009600143432543,0.1690371735992433,-0.3546861334694035,0.19344304275037777,0.0,-0.9065975748008706,1.0860716902072047,-0.001009600143432543,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2612837082702741,1.2795147329575824,-0.001009600143432543,0.3380743471984866
10.9500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.3941678998865543,3.8441382000412037,2.997231,-1.7505731001134457,1.1953635000412075,4.530148506164551,2.4406208992004395,3.9995296001434326,-0.9412376284599304,1.6801795959472656,-0.00044542859541252255,2.473256826400757,0.3714143633842468,3.6235509313636802,3.526692589407644,3.99852,-0.9065975748008706,1.0860716902072047,-0.001009600143432543,0.1690371735992433,-0.3546861334694035,0.19344304275037777,0.0,-0.9065975748008706,1.0860716902072047,-0.001009600143432543,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2612837082702741,1.2795147329575824,-0.001009600143432543,0.3380743471984866
11.0000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.7087629998952374,0.4035588500007079,1.3232881500309892,3.8692552999893026,2.997231,-1.8214528499690106,1.2204806499893035,4.530148506164551,2.4406208992004395,3.9995296001434326,-0.9412376284599304,1.6801795959472656,-0.00044542859541252255,2.473256826400757,0.3714143633842468,3.5641821883599736,3.5565565122281066,3.99852,-0.9659663178045772,1.1159356130276672,-0.001009600143432543,0.23550617349448053,-0.3663436666855283,0.1692692036174814,0.0,-0.9659663178045772,1.1159356130276672,-0.001009600143432543,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3323099844901054,1.2852048166451486,-0.001009600143432543,0.47101234698896105
11.0500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.251959,3.893066,2.997231,-1.621053,0.945565,4.530148506164551,2.4406208992004395,3.9995296001434326,-0.9412376284599304,1.6801795959472656,-0.00044542859541252255,2.473256826400757,0.3714143633842468,3.259700058112139,3.8697101562747758,3.998027,-1.2704484480524116,1.4290892570743363,-0.0015026001434326197,0.2712971735992431,-0.37194303359827374,0.1559582708506137,0.0,-1.2704484480524116,1.4290892570743363,-0.0015026001434326197,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6423914816506855,1.58504752792495,-0.0015026001434326197,0.5425943471984862
11.1000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.180177299968608,3.9154750500094484,2.997231,-1.692834700031392,0.9679750500094487,4.530148506164551,2.4406208992004395,3.9995296001434326,-0.9412376284599304,1.6801795959472656,-0.00044542859541252255,2.473256826400757,0.3714143633842468,3.259700058112139,3.8697101562747758,3.998027,-1.2704484480524116,1.4290892570743363,-0.0015026001434326197,0.2712971735992431,-0.37194303359827374,0.1559582708506137,0.0,-1.2704484480524116,1.4290892570743363,-0.0015026001434326197,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6423914816506855,1.58504752792495,-0.0015026001434326197,0.5425943471984862
11.1500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.1095347500100345,3.936124799997154,2.997231,-1.7634768999899653,0.9886244499971535,4.27530574798584,2.8516907691955566,3.9995787143707275,-1.1298911571502686,1.6144846677780151,-0.0013326709158718586,2.58388090133667,0.4669903516769409,3.259700058112139,3.8697101562747758,3.998027,-1.0156056898737007,1.0180193870792191,-0.0015517143707275416,0.16067309866333002,-0.37194303359827374,0.1559582708506137,0.0,-1.0156056898737007,1.0180193870792191,-0.0015517143707275416,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3875487234719746,1.1739776579298329,-0.0015517143707275416,0.32134619732666003
11.2000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.0121951998831256,3.9622978000301408,2.997231,-1.8608158001168744,1.014797800030141,4.27530574798584,2.8516907691955566,3.9995787143707275,-1.1298911571502686,1.6144846677780151,-0.0013326709158718586,2.58388090133667,0.4669903516769409,3.259700058112139,3.8697101562747758,3.998027,-1.0156056898737007,1.0180193870792191,-0.0015517143707275416,0.16067309866333002,-0.37194303359827374,0.1559582708506137,0.0,-1.0156056898737007,1.0180193870792191,-0.0015517143707275416,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3875487234719746,1.1739776579298329,-0.0015517143707275416,0.32134619732666003
11.2500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.759743149896265,0.40315650000109615,0.9391636500319305,3.980219749992578,2.997231,-1.9338473499680697,1.032719749992578,4.27530574798584,2.8516907691955566,3.9995787143707275,-1.1298911571502686,1.6144846677780151,-0.0013326709158718586,2.58388090133667,0.4669903516769409,3.2456484027103754,3.875477028865082,3.998027,-1.0296573452754645,1.0237862596695253,-0.0015517143707275416,0.1758622485595951,-0.37411997103866274,0.15023119104621385,0.0,-1.0296573452754645,1.0237862596695253,-0.0015517143707275416,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4037773163141272,1.174017450715739,-0.0015517143707275416,0.3517244971191902
11.3000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.8658035,3.9967465,2.997231,-1.7068205,0.7786405,4.27530574798584,2.8516907691955566,3.9995787143707275,-1.1298911571502686,1.6144846677780151,-0.0013326709158718586,2.58388090133667,0.4669903516769409,2.8641078227575996,4.174681758144966,3.997462,-1.4111979252282403,1.3229909889494094,-0.0021167143707274683,0.26193409866333006,-0.3847797289865381,0.11724849325277624,0.0,-1.4111979252282403,1.3229909889494094,-0.0021167143707274683,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7959776542147785,1.4402394822021856,-0.0021167143707274683,0.5238681973266601
11.3500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7921527499678482,4.011921400006396,2.997231,-1.7804712500321518,0.7938154000063965,4.27530574798584,2.8516907691955566,3.9995787143707275,-1.1298911571502686,1.6144846677780151,-0.0013326709158718586,2.7098588943481445,0.474977046251297,2.8641078227575996,4.174681758144966,3.997462,-1.4111979252282403,1.3229909889494094,-0.0021167143707274683,0.13595610565185545,-0.3847797289865381,0.11724849325277624,0.0,-1.4111979252282403,1.3229909889494094,-0.0021167143707274683,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7959776542147785,1.4402394822021856,-0.0021167143707274683,0.2719122113037109
11.4000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.6945812499133873,4.02980655001508,2.997231,-1.8780427500866126,0.8117015000150835,3.9775030612945557,3.2430782318115234,3.9995510578155518,-1.280227780342102,1.5126099586486816,-0.0019687183666974306,2.7098588943481445,0.474977046251297,2.8641078227575996,4.174681758144966,3.997462,-1.113395238536956,0.9316035263334426,-0.002089057815551687,0.13595610565185545,-0.3847797289865381,0.11724849325277624,0.0,-1.113395238536956,0.9316035263334426,-0.002089057815551687,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4981749675234943,1.0488520195862188,-0.002089057815551687,0.2719122113037109
11.4500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.6456314999779222,4.037810000003481,2.997231,-1.9269925000220778,0.8197040000034812,3.9775030612945557,3.2430782318115234,3.9995510578155518,-1.280227780342102,1.5126099586486816,-0.0019687183666974306,2.7098588943481445,0.474977046251297,2.8641078227575996,4.174681758144966,3.997462,-1.113395238536956,0.9316035263334426,-0.002089057815551687,0.13595610565185545,-0.3847797289865381,0.11724849325277624,0.0,-1.113395238536956,0.9316035263334426,-0.002089057815551687,0.0,0.0,0.0,0.0,-0.0,0.0,-1.4981749675234943,1.0488520195862188,-0.002089057815551687,0.2719122113037109
11.5000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.94565,0.396088,0.5458756500324953,4.052256599995673,2.997231,-2.0267483499675047,0.8341505999956725,3.9775030612945557,3.2430782318115234,3.9995510578155518,-1.280227780342102,1.5126099586486816,-0.0019687183666974306,2.7098588943481445,0.474977046251297,2.767315236842863,4.198970578979482,3.997462,-1.2101878244516926,0.9558923471679588,-0.002089057815551687,0.23579110565185557,-0.388508689358825,0.07711486261861601,0.0,-1.2101878244516926,0.9558923471679588,-0.002089057815551687,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5986965138105176,1.0330072097865748,-0.002089057815551687,0.47158221130371114
11.5500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.471237,4.061421,2.997231,-1.77537,0.604076,3.9775030612945557,3.2430782318115234,3.9995510578155518,-1.280227780342102,1.5126099586486816,-0.0019687183666974306,2.7098588943481445,0.474977046251297,2.4412982368428633,4.438210578979482,3.996958,-1.5362048244516924,1.1951323471679585,-0.002593057815551969,0.23579110565185557,-0.388508689358825,0.07711486261861601,0.0,-1.5362048244516924,1.1951323471679585,-0.002593057815551969,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9247135138105174,1.2722472097865745,-0.002593057815551969,0.47158221130371114
11.6000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.3725343999450628,4.071311700004647,2.997231,-1.8740726000549373,0.6139658000046485,3.9775030612945557,3.2430782318115234,3.9995510578155518,-1.280227780342102,1.5126099586486816,-0.0019687183666974306,2.811461925506592,0.3298734724521637,2.4412982368428633,4.438210578979482,3.996958,-1.5362048244516924,1.1951323471679585,-0.002593057815551969,0.1341880744934083,-0.388508689358825,0.07711486261861601,0.0,-1.5362048244516924,1.1951323471679585,-0.002593057815551969,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9247135138105174,1.2722472097865745,-0.002593057815551969,0.2683761489868166
11.6500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.32309745001040013,4.075326299999204,2.997231,-1.9235095499895998,0.617981299999204,3.644562005996704,3.606022357940674,3.999267339706421,-1.407261610031128,1.3864414691925049,-0.0032267950009554625,2.811461925506592,0.3298734724521637,2.4412982368428633,4.438210578979482,3.996958,-1.2032637691538408,0.8321882210388081,-0.0023093397064211096,0.1341880744934083,-0.388508689358825,0.07711486261861601,0.0,-1.2032637691538408,0.8321882210388081,-0.0023093397064211096,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5917724585126658,0.9093030836574241,-0.0023093397064211096,0.2683761489868166
11.7000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.22249919987946692,4.081639800006322,2.997231,-2.024108800120533,0.6242940000063179,3.644562005996704,3.606022357940674,3.999267339706421,-1.407261610031128,1.3864414691925049,-0.0032267950009554625,2.811461925506592,0.3298734724521637,2.4412982368428633,4.438210578979482,3.996958,-1.2032637691538408,0.8321882210388081,-0.0023093397064211096,0.1341880744934083,-0.388508689358825,0.07711486261861601,0.0,-1.2032637691538408,0.8321882210388081,-0.0023093397064211096,0.0,0.0,0.0,0.0,-0.0,0.0,-1.5917724585126658,0.9093030836574241,-0.0023093397064211096,0.2683761489868166
