timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780338529.099070,28.0160,circle,-2.4240,3.2055,3.9987,-0.6500,-0.4800,0.0011,-2.3170,0.2044,-3.1023,2.5251,19.59485980,-99.22724560,3.999,-1.8570,4.4940,4.9991,-0.8900,-0.3600,-0.0007,-2.5414,0.1926,19.59486490,-99.22723330,4.999,-3.1583,3.8844,4.9987,-1.3014,-0.6096,-0.0004,1.4371,0.0004,0.2244,1.4078,1.0004,-0.1388,-0.1501,-0.6507,-0.3048,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7894,-0.4549,-0.0002,0.1807
1780338529.133633,28.0470,circle,-2.4240,3.2055,3.9987,-0.6500,-0.4800,0.0011,-2.3170,0.2044,-3.1224,2.5002,19.59485980,-99.22724560,3.999,-1.8570,4.4940,4.9991,-0.8900,-0.3600,-0.0007,-2.5414,0.1926,19.59486490,-99.22723330,4.999,-3.1583,3.8844,4.9987,-1.3014,-0.6096,-0.0004,1.4371,0.0004,0.2244,1.4078,1.0004,-0.1388,-0.1501,-0.6507,-0.3048,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7894,-0.4549,-0.0002,0.1807
1780338529.187407,28.0940,circle,-2.4240,3.2055,3.9987,-0.6500,-0.4800,0.0011,-2.3170,0.2044,-3.1423,2.4751,19.59485980,-99.22724560,3.999,-1.8570,4.4940,4.9991,-0.8900,-0.3600,-0.0007,-2.5414,0.1926,19.59486490,-99.22723330,4.999,-3.1583,3.8844,4.9987,-1.3014,-0.6096,-0.0004,1.4371,0.0004,0.2244,1.4078,1.0004,-0.1388,-0.1501,-0.6507,-0.3048,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7894,-0.4549,-0.0002,0.1807
1780338529.243720,28.1560,circle,-2.5797,3.0798,3.9987,-0.6200,-0.5100,0.0013,-2.2669,0.1984,-3.1717,2.4372,19.59485840,-99.22724680,3.999,-1.8570,4.4940,4.9991,-0.8900,-0.3600,-0.0007,-2.5414,0.1926,19.59486490,-99.22723330,4.999,-3.3471,3.7211,4.9987,-1.4901,-0.7730,-0.0004,1.6786,0.0004,0.2744,1.5882,1.0004,-0.1272,-0.1523,-0.7451,-0.3865,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8723,-0.5387,-0.0002,0.2201
1780338529.288127,28.2030,circle,-2.5797,3.0798,3.9987,-0.6200,-0.5100,0.0013,-2.2669,0.1984,-3.1911,2.4118,19.59485840,-99.22724680,3.999,-1.8570,4.4940,4.9991,-0.8900,-0.3600,-0.0007,-2.5414,0.1926,19.59486490,-99.22723330,4.999,-3.3471,3.7211,4.9987,-1.4901,-0.7730,-0.0004,1.6786,0.0004,0.2744,1.5882,1.0004,-0.1272,-0.1523,-0.7451,-0.3865,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8723,-0.5387,-0.0002,0.2201
1780338529.336377,28.2500,circle,-2.5797,3.0798,3.9987,-0.6200,-0.5100,0.0013,-2.2669,0.1984,-3.2103,2.3862,19.59485840,-99.22724680,3.999,-2.0793,4.3997,4.9991,-0.8700,-0.4000,-0.0007,-2.4920,0.1956,19.59486290,-99.22723420,4.999,-3.3471,3.7211,4.9987,-1.2677,-0.6787,-0.0004,1.4379,0.0004,0.2251,1.4116,1.0004,-0.1272,-0.1523,-0.6339,-0.3393,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7611,-0.4916,-0.0002,0.1803
1780338529.387314,28.2970,circle,-2.5797,3.0798,3.9987,-0.6200,-0.5100,0.0013,-2.2669,0.1984,-3.2387,2.3475,19.59485840,-99.22724680,3.999,-2.0793,4.3997,4.9989,-0.8700,-0.4000,-0.0004,-2.4920,0.1956,19.59486290,-99.22723420,4.999,-3.3471,3.7211,4.9987,-1.2677,-0.6787,-0.0003,1.4379,0.0003,0.2251,1.4116,1.0003,-0.1272,-0.1523,-0.6339,-0.3393,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7611,-0.4916,-0.0001,0.1803
1780338529.440918,28.3440,circle,-2.5797,3.0798,3.9987,-0.6200,-0.5100,0.0013,-2.2171,0.1998,-3.2667,2.3084,19.59485840,-99.22724680,3.999,-2.0793,4.3997,4.9989,-0.8700,-0.4000,-0.0004,-2.4920,0.1956,19.59486290,-99.22723420,4.999,-3.3780,3.6821,4.9987,-1.2987,-0.7177,-0.0003,1.4838,0.0003,0.2749,1.4116,1.0003,-0.1203,-0.1595,-0.6493,-0.3588,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7697,-0.5183,-0.0001,0.2203
1780338529.497608,28.4060,circle,-2.7243,2.9436,3.9986,-0.6000,-0.5400,0.0012,-2.2171,0.1998,-3.2941,2.2691,19.59485710,-99.22724810,3.999,-2.0793,4.3997,4.9989,-0.8700,-0.4000,-0.0004,-2.4920,0.1956,19.59486290,-99.22723420,4.999,-3.5226,3.5459,4.9986,-1.4432,-0.8539,-0.0003,1.6769,0.0003,0.2749,1.5925,1.0003,-0.1203,-0.1595,-0.7216,-0.4269,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8419,-0.5864,-0.0002,0.2203
1780338529.542340,28.4530,circle,-2.7243,2.9436,3.9986,-0.6000,-0.5400,0.0012,-2.2171,0.1998,-3.3122,2.2426,19.59485710,-99.22724810,3.999,-2.0793,4.3997,4.9989,-0.8700,-0.4000,-0.0004,-2.4920,0.1956,19.59486290,-99.22723420,4.999,-3.5226,3.5459,4.9986,-1.4432,-0.8539,-0.0003,1.6769,0.0003,0.2749,1.5925,1.0003,-0.1203,-0.1595,-0.7216,-0.4269,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8419,-0.5864,-0.0002,0.2203
1780338529.590015,28.5000,circle,-2.7243,2.9436,3.9986,-0.6000,-0.5400,0.0012,-2.2171,0.1998,-3.3300,2.2161,19.59485710,-99.22724810,3.999,-2.2906,4.2845,4.9989,-0.8500,-0.4500,-0.0004,-2.4414,0.2084,19.59486100,-99.22723530,4.999,-3.5226,3.5459,4.9986,-1.2320,-0.7386,-0.0003,1.4364,0.0003,0.2242,1.4093,1.0003,-0.1203,-0.1595,-0.6160,-0.3693,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7363,-0.5288,-0.0002,0.1785
1780338529.640580,28.5470,circle,-2.7243,2.9436,3.9986,-0.6000,-0.5400,0.0012,-2.2171,0.1998,-3.3564,2.1760,19.59485710,-99.22724810,3.999,-2.2906,4.2845,4.9988,-0.8500,-0.4500,-0.0002,-2.4414,0.2084,19.59486100,-99.22723530,4.999,-3.5226,3.5459,4.9986,-1.2320,-0.7386,-0.0003,1.4364,0.0003,0.2242,1.4093,1.0003,-0.1203,-0.1595,-0.6160,-0.3693,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7363,-0.5288,-0.0001,0.1785
1780338529.694398,28.6100,circle,-2.7243,2.9436,3.9986,-0.6000,-0.5400,0.0012,-2.2171,0.1998,-3.3737,2.1490,19.59485710,-99.22724810,3.999,-2.2906,4.2845,4.9988,-0.8500,-0.4500,-0.0002,-2.4414,0.2084,19.59486100,-99.22723530,4.999,-3.5226,3.5459,4.9986,-1.2320,-0.7386,-0.0003,1.4364,0.0003,0.2242,1.4093,1.0003,-0.1203,-0.1595,-0.6160,-0.3693,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7363,-0.5288,-0.0001,0.1785
1780338529.735195,28.6410,circle,-2.8688,2.8074,3.9985,-0.5700,-0.5700,0.0012,-2.1663,0.2041,-3.3908,2.1220,19.59485580,-99.22724940,3.999,-2.2906,4.2845,4.9988,-0.8500,-0.4500,-0.0002,-2.4414,0.2084,19.59486100,-99.22723530,4.999,-3.6967,3.3683,4.9985,-1.4061,-0.9162,-0.0003,1.6782,0.0003,0.2751,1.5862,1.0003,-0.1145,-0.1690,-0.7031,-0.4581,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8175,-0.6271,-0.0002,0.2196
1780338529.794638,28.7030,circle,-2.8688,2.8074,3.9985,-0.5700,-0.5700,0.0012,-2.1663,0.2041,-3.4160,2.0811,19.59485580,-99.22724940,3.999,-2.2906,4.2845,4.9988,-0.8500,-0.4500,-0.0002,-2.4414,0.2084,19.59486100,-99.22723530,4.999,-3.6967,3.3683,4.9985,-1.4061,-0.9162,-0.0003,1.6782,0.0003,0.2751,1.5862,1.0003,-0.1145,-0.1690,-0.7031,-0.4581,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8175,-0.6271,-0.0002,0.2196
1780338529.842409,28.7500,circle,-2.8688,2.8074,3.9985,-0.5700,-0.5700,0.0012,-2.1663,0.2041,-3.4407,2.0400,19.59485580,-99.22724940,3.999,-2.5019,4.1693,4.9988,-0.8300,-0.4900,-0.0001,-2.3888,0.2017,19.59485910,-99.22723640,4.999,-3.6967,3.3683,4.9985,-1.1948,-0.8009,-0.0003,1.4384,0.0003,0.2225,1.4104,1.0003,-0.1145,-0.1690,-0.5974,-0.4005,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7119,-0.5694,-0.0001,0.1783
1780338529.892987,28.7970,circle,-2.8688,2.8074,3.9985,-0.5700,-0.5700,0.0012,-2.1663,0.2041,-3.4569,2.0124,19.59485580,-99.22724940,3.999,-2.5019,4.1693,4.9988,-0.8300,-0.4900,-0.0001,-2.3888,0.2017,19.59485910,-99.22723640,4.999,-3.6967,3.3683,4.9985,-1.1948,-0.8009,-0.0003,1.4384,0.0003,0.2225,1.4104,1.0003,-0.1145,-0.1690,-0.5974,-0.4005,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7119,-0.5694,-0.0001,0.1783
1780338529.947073,28.8600,circle,-2.8688,2.8074,3.9985,-0.5700,-0.5700,0.0012,-2.1663,0.2041,-3.4808,1.9708,19.59485580,-99.22724940,3.999,-2.5019,4.1693,4.9988,-0.8300,-0.4900,-0.0001,-2.3888,0.2017,19.59485910,-99.22723640,4.999,-3.6967,3.3683,4.9985,-1.1948,-0.8009,-0.0003,1.4384,0.0003,0.2225,1.4104,1.0003,-0.1145,-0.1690,-0.5974,-0.4005,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7119,-0.5694,-0.0001,0.1783
1780338529.987749,28.8910,circle,-3.0023,2.6608,3.9987,-0.5400,-0.6000,0.0014,-2.1159,0.2000,-3.4965,1.9429,19.59485460,-99.22725080,3.999,-2.5019,4.1693,4.9988,-0.8300,-0.4900,-0.0001,-2.3888,0.2017,19.59485910,-99.22723640,4.999,-3.8573,3.1793,4.9987,-1.3555,-0.9900,-0.0001,1.6785,0.0001,0.2729,1.5893,1.0001,-0.1037,-0.1710,-0.6777,-0.4950,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7814,-0.6660,-0.0000,0.2181
1780338530.047384,28.9530,circle,-3.0023,2.6608,3.9987,-0.5400,-0.6000,0.0014,-2.1159,0.2000,-3.5195,1.9008,19.59485460,-99.22725080,3.999,-2.5019,4.1693,4.9988,-0.8300,-0.4900,-0.0001,-2.3888,0.2017,19.59485910,-99.22723640,4.999,-3.8573,3.1793,4.9987,-1.3555,-0.9900,-0.0001,1.6785,0.0001,0.2729,1.5893,1.0001,-0.1037,-0.1710,-0.6777,-0.4950,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7814,-0.6660,-0.0000,0.2181
1780338530.094859,29.0000,circle,-3.0023,2.6608,3.9987,-0.5400,-0.6000,0.0014,-2.1159,0.2000,-3.5421,1.8584,19.59485460,-99.22725080,3.999,-2.7020,4.0331,4.9988,-0.8000,-0.5400,-0.0001,-2.3399,0.1889,19.59485730,-99.22723770,4.999,-3.8573,3.1793,4.9987,-1.1553,-0.8538,-0.0001,1.4365,0.0001,0.2240,1.4048,1.0001,-0.1037,-0.1710,-0.5776,-0.4269,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6813,-0.5979,-0.0000,0.1803
1780338530.145781,29.0630,circle,-3.0023,2.6608,3.9987,-0.5400,-0.6000,0.0014,-2.1159,0.2000,-3.5568,1.8300,19.59485460,-99.22725080,3.999,-2.7020,4.0331,4.9987,-0.8000,-0.5400,-0.0001,-2.3399,0.1889,19.59485730,-99.22723770,4.999,-3.8573,3.1793,4.9987,-1.1553,-0.8538,-0.0001,1.4365,0.0001,0.2240,1.4048,1.0001,-0.1037,-0.1710,-0.5776,-0.4269,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6813,-0.5979,-0.0000,0.1803
1780338530.183323,29.0940,circle,-3.0023,2.6608,3.9987,-0.5400,-0.6000,0.0014,-2.1159,0.2000,-3.5714,1.8015,19.59485460,-99.22725080,3.999,-2.7020,4.0331,4.9987,-0.8000,-0.5400,-0.0001,-2.3399,0.1889,19.59485730,-99.22723770,4.999,-3.8573,3.1793,4.9987,-1.1553,-0.8538,-0.0001,1.4365,0.0001,0.2240,1.4048,1.0001,-0.1037,-0.1710,-0.5776,-0.4269,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6813,-0.5979,-0.0000,0.1803
1780338530.239764,29.1560,circle,-3.1357,2.5037,3.9990,-0.5100,-0.6200,0.0011,-2.0660,0.1973,-3.5927,1.7585,19.59485340,-99.22725230,3.999,-2.7020,4.0331,4.9987,-0.8000,-0.5400,-0.0001,-2.3399,0.1889,19.59485730,-99.22723770,4.999,-4.0156,2.9789,4.9990,-1.3135,-1.0542,0.0003,1.6843,0.0003,0.2739,1.5897,0.9997,-0.0938,-0.1736,-0.6568,-0.5271,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7505,-0.7007,0.0001,0.2200
1780338530.284534,29.1880,circle,-3.1357,2.5037,3.9990,-0.5100,-0.6200,0.0011,-2.0660,0.1973,-3.6067,1.7297,19.59485340,-99.22725230,3.999,-2.7020,4.0331,4.9987,-0.8000,-0.5400,-0.0001,-2.3399,0.1889,19.59485730,-99.22723770,4.999,-4.0156,2.9789,4.9990,-1.3135,-1.0542,0.0003,1.6843,0.0003,0.2739,1.5897,0.9997,-0.0938,-0.1736,-0.6568,-0.5271,0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7505,-0.7007,0.0001,0.2200
1780338530.346991,29.2500,circle,-3.1357,2.5037,3.9990,-0.5100,-0.6200,0.0011,-2.0660,0.1973,-3.6272,1.6863,19.59485340,-99.22725230,3.999,-2.9022,3.8864,4.9987,-0.7800,-0.5800,0.0001,-2.2916,0.1941,19.59485550,-99.22723910,4.999,-4.0156,2.9789,4.9990,-1.1134,-0.9075,0.0003,1.4364,0.0003,0.2256,1.4023,0.9997,-0.0938,-0.1736,-0.5567,-0.4538,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6505,-0.6274,0.0002,0.1808
1780338530.397594,29.3130,circle,-3.1357,2.5037,3.9990,-0.5100,-0.6200,0.0011,-2.0660,0.1973,-3.6471,1.6427,19.59485340,-99.22725230,3.999,-2.9022,3.8864,4.9987,-0.7800,-0.5800,0.0001,-2.2916,0.1941,19.59485550,-99.22723910,4.999,-4.0156,2.9789,4.9990,-1.1134,-0.9075,0.0003,1.4364,0.0003,0.2256,1.4023,0.9997,-0.0938,-0.1736,-0.5567,-0.4538,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6505,-0.6274,0.0002,0.1808
1780338530.434893,29.3440,circle,-3.1357,2.5037,3.9990,-0.5100,-0.6200,0.0011,-2.0660,0.1973,-3.6602,1.6134,19.59485340,-99.22725230,3.999,-2.9022,3.8864,4.9987,-0.7800,-0.5800,0.0001,-2.2916,0.1941,19.59485550,-99.22723910,4.999,-4.0156,2.9789,4.9990,-1.1134,-0.9075,0.0003,1.4364,0.0003,0.2256,1.4023,0.9997,-0.0938,-0.1736,-0.5567,-0.4538,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6505,-0.6274,0.0002,0.1808
1780338530.491645,29.4060,circle,-3.2580,2.3465,3.9992,-0.4800,-0.6500,0.0008,-2.0168,0.1987,-3.6793,1.5694,19.59485230,-99.22725380,3.999,-2.9022,3.8864,4.9987,-0.7800,-0.5800,0.0001,-2.2916,0.1941,19.59485550,-99.22723910,4.999,-4.1602,2.7779,4.9992,-1.2580,-1.1086,0.0005,1.6768,0.0005,0.2749,1.5805,0.9995,-0.0857,-0.1793,-0.6290,-0.5543,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7147,-0.7336,0.0003,0.2203
1780338530.536409,29.4530,circle,-3.2580,2.3465,3.9992,-0.4800,-0.6500,0.0008,-2.0168,0.1987,-3.6855,1.5547,19.59485230,-99.22725380,3.999,-2.9022,3.8864,4.9987,-0.7800,-0.5800,0.0001,-2.2916,0.1941,19.59485550,-99.22723910,4.999,-4.1602,2.7779,4.9992,-1.2580,-1.1086,0.0005,1.6768,0.0005,0.2749,1.5805,0.9995,-0.0857,-0.1793,-0.6290,-0.5543,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7147,-0.7336,0.0003,0.2203
1780338530.584265,29.5000,circle,-3.2580,2.3465,3.9992,-0.4800,-0.6500,0.0008,-2.0168,0.1987,-3.7039,1.5103,19.59485230,-99.22725380,3.999,-3.0801,3.7398,4.9987,-0.7400,-0.6100,0.0001,-2.2423,0.1937,19.59485390,-99.22724050,4.999,-4.1602,2.7779,4.9992,-1.0801,-0.9619,0.0005,1.4463,0.0005,0.2255,1.4046,0.9995,-0.0857,-0.1793,-0.5401,-0.4810,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6258,-0.6603,0.0003,0.1809
1780338530.634862,29.5470,circle,-3.2580,2.3465,3.9992,-0.4800,-0.6500,0.0008,-2.0168,0.1987,-3.7218,1.4658,19.59485230,-99.22725380,3.999,-3.0801,3.7398,4.9986,-0.7400,-0.6100,0.0002,-2.2423,0.1937,19.59485390,-99.22724050,4.999,-4.1602,2.7779,4.9992,-1.0801,-0.9619,0.0006,1.4463,0.0006,0.2255,1.4046,0.9994,-0.0857,-0.1793,-0.5401,-0.4810,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6258,-0.6603,0.0003,0.1809
1780338530.688677,29.5940,circle,-3.2580,2.3465,3.9992,-0.4800,-0.6500,0.0008,-2.0168,0.1987,-3.7334,1.4360,19.59485230,-99.22725380,3.999,-3.0801,3.7398,4.9986,-0.7400,-0.6100,0.0002,-2.2423,0.1937,19.59485390,-99.22724050,4.999,-4.1602,2.7779,4.9992,-1.0801,-0.9619,0.0006,1.4463,0.0006,0.2255,1.4046,0.9994,-0.0857,-0.1793,-0.5401,-0.4810,0.0003,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6258,-0.6603,0.0003,0.1809
1780338530.745736,29.6560,circle,-3.3692,2.1789,3.9994,-0.4500,-0.6700,0.0007,-1.9662,0.2039,-3.7503,1.3911,19.59485130,-99.22725540,3.999,-3.0801,3.7398,4.9986,-0.7400,-0.6100,0.0002,-2.2423,0.1937,19.59485390,-99.22724050,4.999,-4.2920,2.5641,4.9994,-1.2120,-1.1757,0.0008,1.6885,0.0008,0.2761,1.5874,0.9992,-0.0786,-0.1882,-0.6060,-0.5878,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6845,-0.7761,0.0004,0.2219
1780338530.790473,29.7030,circle,-3.3692,2.1789,3.9994,-0.4500,-0.6700,0.0007,-1.9662,0.2039,-3.7613,1.3610,19.59485130,-99.22725540,3.999,-3.0801,3.7398,4.9986,-0.7400,-0.6100,0.0002,-2.2423,0.1937,19.59485390,-99.22724050,4.999,-4.2920,2.5641,4.9994,-1.2120,-1.1757,0.0008,1.6885,0.0008,0.2761,1.5874,0.9992,-0.0786,-0.1882,-0.6060,-0.5878,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6845,-0.7761,0.0004,0.2219
1780338530.838040,29.7500,circle,-3.3692,2.1789,3.9994,-0.4500,-0.6700,0.0007,-1.9662,0.2039,-3.7774,1.3158,19.59485130,-99.22725540,3.999,-3.2691,3.5826,4.9986,-0.7200,-0.6400,0.0002,-2.1919,0.2026,19.59485220,-99.22724200,4.999,-4.2920,2.5641,4.9994,-1.0229,-1.0185,0.0008,1.4435,0.0008,0.2257,1.4073,0.9992,-0.0786,-0.1882,-0.5115,-0.5093,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5900,-0.6975,0.0004,0.1807
1780338530.888676,29.7970,circle,-3.3692,2.1789,3.9994,-0.4500,-0.6700,0.0007,-1.9662,0.2039,-3.7878,1.2855,19.59485130,-99.22725540,3.999,-3.2691,3.5826,4.9985,-0.7200,-0.6400,0.0005,-2.1919,0.2026,19.59485220,-99.22724200,4.998,-4.2920,2.5641,4.9994,-1.0229,-1.0185,0.0009,1.4435,0.0009,0.2257,1.4073,0.9991,-0.0786,-0.1882,-0.5115,-0.5093,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5900,-0.6975,0.0004,0.1807
1780338530.942547,29.8440,circle,-3.3692,2.1789,3.9994,-0.4500,-0.6700,0.0007,-1.9662,0.2039,-3.8030,1.2400,19.59485130,-99.22725540,3.999,-3.2691,3.5826,4.9985,-0.7200,-0.6400,0.0005,-2.1919,0.2026,19.59485220,-99.22724200,4.998,-4.2920,2.5641,4.9994,-1.0229,-1.0185,0.0009,1.4435,0.0009,0.2257,1.4073,0.9991,-0.0786,-0.1882,-0.5115,-0.5093,0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5900,-0.6975,0.0004,0.1807
1780338530.999166,29.9060,circle,-3.4693,2.0113,3.9996,-0.4200,-0.6900,0.0007,-1.9155,0.2011,-3.8176,1.1942,19.59485040,-99.22725700,4.000,-3.2691,3.5826,4.9985,-0.7200,-0.6400,0.0005,-2.1919,0.2026,19.59485220,-99.22724200,4.998,-4.4105,2.3492,4.9996,-1.1413,-1.2334,0.0011,1.6805,0.0011,0.2764,1.5840,0.9989,-0.0680,-0.1893,-0.5707,-0.6167,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6386,-0.8060,0.0005,0.2210
1780338531.043501,29.9530,circle,-3.4693,2.0113,3.9996,-0.4200,-0.6900,0.0007,-1.9155,0.2011,-3.8270,1.1637,19.59485040,-99.22725700,4.000,-3.2691,3.5826,4.9985,-0.7200,-0.6400,0.0005,-2.1919,0.2026,19.59485220,-99.22724200,4.998,-4.4105,2.3492,4.9996,-1.1413,-1.2334,0.0011,1.6805,0.0011,0.2764,1.5840,0.9989,-0.0680,-0.1893,-0.5707,-0.6167,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6386,-0.8060,0.0005,0.2210
1780338531.093368,30.0000,circle,-3.4693,2.0113,3.9996,-0.4200,-0.6900,0.0007,-1.9155,0.2011,-3.8362,1.1330,19.59485040,-99.22725700,4.000,-3.4359,3.4150,4.9985,-0.6900,-0.6800,0.0005,-2.1412,0.1974,19.59485070,-99.22724360,4.998,-4.4105,2.3492,4.9996,-0.9745,-1.0658,0.0011,1.4442,0.0011,0.2257,1.4041,0.9989,-0.0680,-0.1893,-0.4873,-0.5329,0.0005,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5552,-0.7222,0.0005,0.1810
1780338531.144496,30.0470,circle,-3.4693,2.0113,3.9996,-0.4200,-0.6900,0.0007,-1.9155,0.2011,-3.8495,1.0869,19.59485040,-99.22725700,4.000,-3.4359,3.4150,4.9984,-0.6900,-0.6800,0.0007,-2.1412,0.1974,19.59485070,-99.22724360,4.998,-4.4105,2.3492,4.9996,-0.9745,-1.0658,0.0011,1.4442,0.0011,0.2257,1.4041,0.9989,-0.0680,-0.1893,-0.4873,-0.5329,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5552,-0.7222,0.0006,0.1810
1780338531.198267,30.1100,circle,-3.4693,2.0113,3.9996,-0.4200,-0.6900,0.0007,-1.9155,0.2011,-3.8623,1.0406,19.59485040,-99.22725700,4.000,-3.4359,3.4150,4.9984,-0.6900,-0.6800,0.0007,-2.1412,0.1974,19.59485070,-99.22724360,4.998,-4.4105,2.3492,4.9996,-0.9745,-1.0658,0.0011,1.4442,0.0011,0.2257,1.4041,0.9989,-0.0680,-0.1893,-0.4873,-0.5329,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5552,-0.7222,0.0006,0.1810
1780338531.238771,30.1410,circle,-3.5694,1.8332,3.9997,-0.3800,-0.7100,0.0004,-1.8660,0.1967,-3.8705,1.0097,19.59484950,-99.22725870,4.000,-3.4359,3.4150,4.9984,-0.6900,-0.6800,0.0007,-2.1412,0.1974,19.59485070,-99.22724360,4.998,-4.5261,2.1242,4.9997,-1.0902,-1.2909,0.0012,1.6896,0.0012,0.2752,1.5874,0.9988,-0.0572,-0.1882,-0.5451,-0.6454,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6023,-0.8336,0.0006,0.2201
1780338531.298115,30.2030,circle,-3.5694,1.8332,3.9997,-0.3800,-0.7100,0.0004,-1.8660,0.1967,-3.8823,0.9632,19.59484950,-99.22725870,4.000,-3.4359,3.4150,4.9984,-0.6900,-0.6800,0.0007,-2.1412,0.1974,19.59485070,-99.22724360,4.998,-4.5261,2.1242,4.9997,-1.0902,-1.2909,0.0012,1.6896,0.0012,0.2752,1.5874,0.9988,-0.0572,-0.1882,-0.5451,-0.6454,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6023,-0.8336,0.0006,0.2201
1780338531.345819,30.2500,circle,-3.5694,1.8332,3.9997,-0.3800,-0.7100,0.0004,-1.8660,0.1967,-3.8899,0.9321,19.59484950,-99.22725870,4.000,-3.4359,3.4150,4.9984,-0.6900,-0.6800,0.0007,-2.1412,0.1974,19.59485070,-99.22724360,4.998,-4.5261,2.1242,4.9997,-1.0902,-1.2909,0.0012,1.6896,0.0012,0.2752,1.5874,0.9988,-0.0572,-0.1882,-0.5451,-0.6454,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6023,-0.8336,0.0006,0.2201
1780338531.396970,30.3130,circle,-3.5694,1.8332,3.9997,-0.3800,-0.7100,0.0004,-1.8660,0.1967,-3.9008,0.8853,19.59484950,-99.22725870,4.000,-3.6027,3.2369,4.9984,-0.6500,-0.7100,0.0010,-2.0921,0.1943,19.59484920,-99.22724530,4.998,-4.5261,2.1242,4.9997,-0.9234,-1.1128,0.0013,1.4460,0.0013,0.2261,1.4041,0.9987,-0.0572,-0.1882,-0.4617,-0.5564,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5189,-0.7446,0.0006,0.1811
