timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780119199.451477,2.2500,circle,-3.9252,-0.8276,2.0020,0.1800,-0.7800,-0.0025,-1.1629,0.2137,-3.6053,-1.7327,19.59419880,-99.22809500,2.002,-4.9482,-0.4504,2.6611,0.0500,-0.4000,0.1800,-1.0495,-0.0664,19.59418960,-99.22809140,2.661,-4.8432,-1.2242,3.0020,0.1050,-0.7738,0.3410,0.7809,0.3410,-0.1134,1.0903,0.6590,0.0847,-0.1961,0.0525,-0.3869,0.1705,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1373,-0.5830,0.1705,-0.0627
1780119199.502233,2.3130,circle,-3.9141,-0.8380,2.0020,0.1900,-0.7800,-0.0025,-1.1587,0.2127,-3.5913,-1.7614,19.59419890,-99.22809510,2.002,-4.9482,-0.4609,2.6684,0.0500,-0.4000,0.1732,-1.0506,-0.0552,19.59418960,-99.22809150,2.668,-4.8303,-1.2386,3.0020,0.1178,-0.7776,0.3336,0.7865,0.3336,-0.1081,1.1007,0.6664,0.0852,-0.1949,0.0589,-0.3888,0.1668,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1441,-0.5837,0.1668,-0.0597
1780119199.539871,2.3440,circle,-3.9141,-0.8590,2.0019,0.1900,-0.7800,-0.0024,-1.1545,0.2116,-3.5699,-1.8044,19.59419890,-99.22809530,2.002,-4.9482,-0.4819,2.6720,0.0600,-0.4100,0.1698,-1.0522,-0.0343,19.59418960,-99.22809170,2.672,-4.8287,-1.2634,3.0019,0.1195,-0.7815,0.3300,0.7906,0.3300,-0.1023,1.1007,0.6700,0.0856,-0.1936,0.0598,-0.3908,0.1650,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1453,-0.5843,0.1650,-0.0572
1780119199.596944,2.4060,circle,-3.8918,-0.9533,2.0017,0.2100,-0.7900,-0.0023,-1.1307,0.1829,-3.5553,-1.8329,19.59419910,-99.22809620,2.002,-4.9371,-0.5133,2.6890,0.0700,-0.4400,0.1563,-1.0533,-0.0023,19.59418970,-99.22809200,2.689,-4.7965,-1.3793,3.0017,0.1405,-0.8660,0.3127,0.8773,0.3127,-0.0774,1.1341,0.6873,0.0779,-0.1655,0.0703,-0.4330,0.1564,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1482,-0.5985,0.1564,-0.0434
1780119199.641407,2.4380,circle,-3.8918,-0.9742,2.0016,0.2100,-0.7900,-0.0023,-1.1272,0.1737,-3.5331,-1.8754,19.59419910,-99.22809640,2.002,-4.9371,-0.5447,2.6986,0.0700,-0.4500,0.1502,-1.0529,0.0112,19.59418970,-99.22809230,2.699,-4.7951,-1.4034,3.0016,0.1420,-0.8586,0.3030,0.8703,0.3030,-0.0744,1.1300,0.6970,0.0745,-0.1569,0.0710,-0.4293,0.1515,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1455,-0.5862,0.1515,-0.0433
1780119199.704102,2.5160,circle,-3.8918,-0.9847,2.0016,0.2100,-0.7900,-0.0023,-1.1240,0.1638,-3.5103,-1.9177,19.59419910,-99.22809650,2.002,-4.9259,-0.5762,2.7079,0.0800,-0.4700,0.1439,-1.0515,0.0181,19.59418980,-99.22809260,2.708,-4.7937,-1.4168,3.0016,0.1323,-0.8406,0.2937,0.8510,0.2937,-0.0724,1.1119,0.7063,0.0708,-0.1478,0.0661,-0.4203,0.1469,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1369,-0.5681,0.1469,-0.0434
1780119199.738732,2.5470,circle,-3.8807,-1.0161,2.0015,0.2200,-0.7800,-0.0021,-1.1181,0.1436,-3.4949,-1.9457,19.59419920,-99.22809680,2.002,-4.9259,-0.5866,2.7139,0.0800,-0.4800,0.1398,-1.0512,0.0182,19.59418980,-99.22809270,2.714,-4.7800,-1.4536,3.0015,0.1460,-0.8669,0.2877,0.8791,0.2877,-0.0669,1.1300,0.7123,0.0628,-0.1291,0.0730,-0.4335,0.1438,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1358,-0.5626,0.1438,-0.0410
1780119199.792183,2.5940,circle,-3.8696,-1.0790,2.0013,0.2300,-0.7700,-0.0020,-1.1086,0.1025,-3.4792,-1.9736,19.59419930,-99.22809740,2.001,-4.9259,-0.6076,2.7196,0.0900,-0.4800,0.1361,-1.0505,0.0166,19.59418980,-99.22809290,2.720,-4.7647,-1.5249,3.0013,0.1613,-0.9173,0.2817,0.9314,0.2817,-0.0581,1.1568,0.7183,0.0457,-0.0917,0.0806,-0.4587,0.1409,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1263,-0.5504,0.1409,-0.0379
1780119199.848529,2.6560,circle,-3.8473,-1.1418,2.0012,0.2300,-0.7500,-0.0019,-1.1025,0.0619,-3.4553,-2.0152,19.59419950,-99.22809800,2.001,-4.9148,-0.6495,2.7308,0.1000,-0.5000,0.1292,-1.0496,0.0075,19.59418990,-99.22809330,2.731,-4.7397,-1.5932,3.0012,0.1751,-0.9437,0.2704,0.9598,0.2704,-0.0529,1.1755,0.7296,0.0279,-0.0552,0.0876,-0.4719,0.1352,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1155,-0.5271,0.1352,-0.0369
1780119199.902275,2.7030,circle,-3.8473,-1.1418,2.0012,0.2300,-0.7500,-0.0019,-1.1025,0.0619,-3.4390,-2.0428,19.59419950,-99.22809800,2.001,-4.9148,-0.6600,2.7335,0.1000,-0.5000,0.1278,-1.0495,0.0045,19.59418990,-99.22809340,2.733,-4.7397,-1.5932,3.0012,0.1751,-0.9332,0.2677,0.9495,0.2677,-0.0530,1.1712,0.7323,0.0279,-0.0552,0.0876,-0.4666,0.1339,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1155,-0.5219,0.1339,-0.0366
1780119199.949708,2.7500,circle,-3.8251,-1.2361,2.0010,0.2300,-0.7200,-0.0017,-1.0982,0.0230,-3.4143,-2.0839,19.59419970,-99.22809890,2.001,-4.9037,-0.7019,2.7414,0.1000,-0.5100,0.1233,-1.0499,-0.0097,19.59419000,-99.22809380,2.741,-4.7155,-1.6913,3.0010,0.1882,-0.9894,0.2596,1.0072,0.2596,-0.0483,1.2037,0.7404,0.0105,-0.0204,0.0941,-0.4947,0.1298,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1045,-0.5152,0.1298,-0.0354
1780119200.000198,2.7970,circle,-3.8140,-1.2780,2.0009,0.2400,-0.7000,-0.0016,-1.0972,0.0175,-3.3975,-2.1112,19.59419980,-99.22809930,2.001,-4.9037,-0.7123,2.7465,0.1000,-0.5100,0.1207,-1.0502,-0.0135,19.59419000,-99.22809390,2.746,-4.7039,-1.7341,3.0009,0.1998,-1.0217,0.2544,1.0411,0.2544,-0.0470,1.2278,0.7456,0.0080,-0.0156,0.0999,-0.5109,0.1272,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1079,-0.5265,0.1272,-0.0345
1780119200.053620,2.8600,circle,-3.8029,-1.3094,2.0008,0.2400,-0.6900,-0.0015,-1.0962,0.0330,-3.3633,-2.1653,19.59419990,-99.22809960,2.001,-4.8926,-0.7647,2.7564,0.1000,-0.5100,0.1159,-1.0527,-0.0303,19.59419010,-99.22809440,2.756,-4.6924,-1.7664,3.0008,0.2002,-1.0017,0.2444,1.0215,0.2444,-0.0435,1.2183,0.7556,0.0151,-0.0294,0.1001,-0.5008,0.1222,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1152,-0.5302,0.1222,-0.0285
1780119200.094446,2.8910,circle,-3.7917,-1.3409,2.0008,0.2400,-0.6800,-0.0014,-1.0938,0.0784,-3.3546,-2.1787,19.59420000,-99.22809990,2.001,-4.8815,-0.7752,2.7612,0.1000,-0.5100,0.1139,-1.0534,-0.0332,19.59419020,-99.22809450,2.761,-4.6801,-1.8000,3.0008,0.2014,-1.0248,0.2396,1.0444,0.2396,-0.0403,1.2278,0.7604,0.0360,-0.0696,0.1007,-0.5124,0.1198,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1367,-0.5820,0.1198,-0.0211
1780119200.154521,2.9530,circle,-3.7917,-1.3618,2.0007,0.2500,-0.6700,-0.0014,-1.0887,0.1485,-3.3282,-2.2188,19.59420000,-99.22810010,2.001,-4.8815,-0.8066,2.7682,0.1000,-0.5100,0.1109,-1.0557,-0.0397,19.59419020,-99.22809480,2.768,-4.6778,-1.8255,3.0007,0.2037,-1.0188,0.2325,1.0390,0.2325,-0.0329,1.2230,0.7675,0.0688,-0.1316,0.1018,-0.5094,0.1163,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1707,-0.6410,0.1163,-0.0075
1780119200.202481,3.0000,circle,-3.7695,-1.4037,2.0006,0.2600,-0.6800,-0.0014,-1.0752,0.2670,-3.3013,-2.2586,19.59420020,-99.22810050,2.001,-4.8703,-0.8276,2.7705,0.1000,-0.5100,0.1099,-1.0574,-0.0417,19.59419030,-99.22809500,2.770,-4.6492,-1.8793,3.0006,0.2211,-1.0517,0.2302,1.0747,0.2302,-0.0178,1.2425,0.7698,0.1270,-0.2348,0.1106,-0.5258,0.1151,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2375,-0.7607,0.1151,0.0166
1780119200.253126,3.0630,circle,-3.7584,-1.4456,2.0006,0.2700,-0.6800,-0.0014,-1.0552,0.3649,-3.2740,-2.2980,19.59420030,-99.22810090,2.001,-4.8703,-0.8485,2.7772,0.1000,-0.5100,0.1072,-1.0591,-0.0411,19.59419030,-99.22809520,2.777,-4.6284,-1.9387,3.0006,0.2419,-1.0901,0.2234,1.1167,0.2234,0.0038,1.2621,0.7766,0.1799,-0.3175,0.1210,-0.5451,0.1117,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3009,-0.8626,0.1117,0.0437
1780119200.290890,3.0940,circle,-3.7473,-1.4771,2.0005,0.2900,-0.6900,-0.0013,-1.0392,0.4130,-3.2555,-2.3241,19.59420040,-99.22810120,2.001,-4.8592,-0.8904,2.7837,0.1100,-0.5200,0.1047,-1.0618,-0.0301,19.59419040,-99.22809560,2.784,-4.6093,-1.9840,3.0005,0.2500,-1.0935,0.2168,1.1218,0.2168,0.0227,1.2572,0.7832,0.2093,-0.3560,0.1250,-0.5468,0.1084,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3343,-0.9027,0.1084,0.0624
1780119200.347389,3.1560,circle,-3.7473,-1.4875,2.0005,0.2900,-0.6900,-0.0013,-1.0306,0.4317,-3.2368,-2.3501,19.59420040,-99.22810130,2.000,-4.8592,-0.9114,2.7880,0.1100,-0.5300,0.1032,-1.0627,-0.0188,19.59419040,-99.22809580,2.788,-4.6049,-2.0019,3.0005,0.2544,-1.0905,0.2125,1.1198,0.2125,0.0321,1.2524,0.7875,0.2220,-0.3702,0.1272,-0.5452,0.1063,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3492,-0.9154,0.1063,0.0707
1780119200.475514,3.2810,circle,-3.7361,-1.5085,2.0005,0.3000,-0.7000,-0.0012,-1.0216,0.4463,-3.2274,-2.3630,19.59420050,-99.22810150,2.000,-4.8592,-0.9219,2.7901,0.1200,-0.5400,0.1024,-1.0629,-0.0113,19.59419040,-99.22809590,2.790,-4.5891,-2.0304,3.0005,0.2701,-1.1086,0.2104,1.1410,0.2104,0.0412,1.2671,0.7896,0.2330,-0.3807,0.1351,-0.5543,0.1052,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3680,-0.9350,0.1052,0.0788
1780119200.477526,3.2810,circle,-3.7361,-1.5085,2.0005,0.3000,-0.7000,-0.0012,-1.0216,0.4463,-3.2274,-2.3630,19.59420050,-99.22810150,2.000,-4.8592,-0.9219,2.7901,0.1200,-0.5400,0.1024,-1.0629,-0.0113,19.59419040,-99.22809590,2.790,-4.5891,-2.0304,3.0005,0.2701,-1.1086,0.2104,1.1410,0.2104,0.0412,1.2671,0.7896,0.2330,-0.3807,0.1351,-0.5543,0.1052,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3680,-0.9350,0.1052,0.0788
1780119200.504631,3.3130,circle,-3.7361,-1.5085,2.0005,0.3000,-0.7000,-0.0012,-1.0216,0.4463,-3.1600,-2.4525,19.59420050,-99.22810150,2.000,-4.8592,-0.9219,2.7901,0.1200,-0.5400,0.1024,-1.0629,-0.0113,19.59419040,-99.22809590,2.790,-4.5891,-2.0304,3.0005,0.2701,-1.1086,0.2104,1.1410,0.2104,0.0412,1.2671,0.7896,0.2330,-0.3807,0.1351,-0.5543,0.1052,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3680,-0.9350,0.1052,0.0788
1780119200.542255,3.3440,circle,-3.7139,-1.5818,2.0004,0.3300,-0.7200,-0.0010,-0.9750,0.4610,-3.1402,-2.4777,19.59420070,-99.22810220,2.000,-4.8481,-0.9323,2.7922,0.1200,-0.5500,0.1016,-1.0629,-0.0028,19.59419050,-99.22809600,2.792,-4.5416,-2.1430,3.0004,0.3065,-1.2107,0.2082,1.2489,0.2082,0.0879,1.3070,0.7918,0.2587,-0.3815,0.1533,-0.6053,0.1041,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4119,-0.9869,0.1041,0.1167
1780119200.598583,3.4060,circle,-3.6583,-1.6970,2.0004,0.3700,-0.7200,-0.0002,-0.9150,0.2776,-3.1203,-2.5027,19.59420120,-99.22810330,2.000,-4.8259,-1.0161,2.8065,0.1700,-0.6300,0.0977,-1.0577,0.0639,19.59419070,-99.22809680,2.806,-4.4508,-2.3069,3.0004,0.3750,-1.2907,0.1939,1.3441,0.1939,0.1428,1.3516,0.8061,0.1693,-0.2200,0.1875,-0.6454,0.0969,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3568,-0.8654,0.0969,0.1356
1780119200.643121,3.4530,circle,-3.6583,-1.6970,2.0004,0.3700,-0.7200,-0.0002,-0.9150,0.2776,-3.0901,-2.5400,19.59420120,-99.22810330,2.000,-4.8259,-1.0161,2.8065,0.1700,-0.6300,0.0977,-1.0577,0.0639,19.59419070,-99.22809680,2.806,-4.4508,-2.3069,3.0004,0.3750,-1.2907,0.1939,1.3441,0.1939,0.1428,1.3516,0.8061,0.1693,-0.2200,0.1875,-0.6454,0.0969,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3568,-0.8654,0.0969,0.1356
1780119200.690974,3.5000,circle,-3.6250,-1.7599,2.0004,0.3800,-0.7100,-0.0001,-0.8995,0.1449,-3.0594,-2.5769,19.59420150,-99.22810390,2.000,-4.8036,-1.1104,2.8223,0.2100,-0.7100,0.0967,-1.0447,0.1106,19.59419090,-99.22809770,2.822,-4.4080,-2.3819,3.0004,0.3956,-1.2715,0.1780,1.3316,0.1780,0.1452,1.3458,0.8220,0.0901,-0.1135,0.1978,-0.6357,0.0890,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2880,-0.7492,0.0890,0.1196
1780119200.754096,3.5630,circle,-3.6250,-1.7599,2.0004,0.3800,-0.7100,-0.0001,-0.8995,0.1449,-3.0282,-2.6134,19.59420150,-99.22810390,2.000,-4.7925,-1.1209,2.8223,0.2200,-0.7100,0.0967,-1.0424,0.1145,19.59419100,-99.22809780,2.822,-4.4080,-2.3819,3.0004,0.3845,-1.2610,0.1780,1.3183,0.1780,0.1429,1.3310,0.8220,0.0901,-0.1135,0.1923,-0.6305,0.0890,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2824,-0.7440,0.0890,0.1173
1780119200.792483,3.5940,circle,-3.6250,-1.7704,2.0004,0.3800,-0.7100,-0.0001,-0.8972,0.1155,-3.0177,-2.6255,19.59420150,-99.22810400,2.000,-4.7925,-1.1418,2.8243,0.2300,-0.7200,0.0968,-1.0400,0.1179,19.59419100,-99.22809800,2.824,-4.4066,-2.3941,3.0004,0.3859,-1.2523,0.1761,1.3104,0.1761,0.1428,1.3260,0.8239,0.0720,-0.0902,0.1930,-0.6261,0.0880,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2650,-0.7164,0.0880,0.1140
1780119200.848833,3.6560,circle,-3.6250,-1.7704,2.0004,0.3800,-0.7100,-0.0001,-0.8972,0.1155,-2.9860,-2.6615,19.59420150,-99.22810400,2.000,-4.7703,-1.1942,2.8323,0.2500,-0.7600,0.0950,-1.0296,0.1321,19.59419120,-99.22809850,2.832,-4.4066,-2.3941,3.0004,0.3637,-1.1999,0.1680,1.2538,0.1680,0.1324,1.2821,0.8320,0.0720,-0.0902,0.1818,-0.6000,0.0840,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2539,-0.6902,0.0840,0.1042
1780119200.893191,3.7030,circle,-3.5916,-1.8437,2.0004,0.3900,-0.6900,-0.0001,-0.8923,0.0293,-2.9646,-2.6853,19.59420180,-99.22810470,2.000,-4.7480,-1.2780,2.8418,0.2600,-0.7700,0.0915,-1.0154,0.1477,19.59419140,-99.22809930,2.842,-4.3701,-2.4713,3.0004,0.3779,-1.1933,0.1586,1.2517,0.1586,0.1231,1.2874,0.8414,0.0184,-0.0228,0.1889,-0.5966,0.0793,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2073,-0.6194,0.0793,0.0866
1780119200.940606,3.7500,circle,-3.5360,-1.9380,2.0003,0.4000,-0.6800,-0.0002,-0.8860,0.0801,-2.9322,-2.7207,19.59420230,-99.22810560,2.000,-4.7369,-1.3094,2.8454,0.2700,-0.7700,0.0904,-1.0094,0.1510,19.59419150,-99.22809960,2.845,-4.3105,-2.5705,3.0003,0.4264,-1.2611,0.1549,1.3312,0.1549,0.1234,1.3554,0.8451,0.0507,-0.0620,0.2132,-0.6305,0.0774,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2638,-0.6926,0.0774,0.0916
1780119200.991214,3.7970,circle,-3.5138,-1.9904,2.0003,0.4200,-0.6800,-0.0002,-0.8778,0.1169,-2.9103,-2.7441,19.59420250,-99.22810610,2.000,-4.7258,-1.3409,2.8508,0.2700,-0.7700,0.0877,-1.0034,0.1504,19.59419160,-99.22809990,2.851,-4.2831,-2.6292,3.0003,0.4427,-1.2883,0.1494,1.3623,0.1494,0.1256,1.3751,0.8506,0.0747,-0.0899,0.2213,-0.6442,0.0747,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2960,-0.7341,0.0747,0.0971
1780119201.044533,3.8440,circle,-3.5026,-2.0008,2.0003,0.4200,-0.6800,-0.0003,-0.8752,0.1315,-2.8772,-2.7788,19.59420260,-99.22810620,2.000,-4.7035,-1.3828,2.8543,0.2700,-0.7600,0.0856,-0.9946,0.1432,19.59419180,-99.22810030,2.854,-4.2703,-2.6417,3.0003,0.4332,-1.2589,0.1459,1.3313,0.1459,0.1194,1.3506,0.8541,0.0843,-0.1010,0.2166,-0.6294,0.0730,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3009,-0.7304,0.0730,0.0943
1780119201.101040,3.9060,circle,-3.4693,-2.0637,2.0002,0.4400,-0.6800,-0.0003,-0.8609,0.2105,-2.8437,-2.8131,19.59420290,-99.22810680,2.000,-4.6813,-1.4456,2.8627,0.2700,-0.7500,0.0804,-0.9840,0.1276,19.59419200,-99.22810090,2.863,-4.2277,-2.7154,3.0002,0.4536,-1.2698,0.1375,1.3484,0.1375,0.1230,1.3605,0.8625,0.1372,-0.1596,0.2268,-0.6349,0.0688,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3640,-0.7945,0.0688,0.1067
1780119201.145687,3.9530,circle,-3.4470,-2.0951,2.0002,0.4500,-0.6800,-0.0004,-0.8514,0.2480,-2.8211,-2.8358,19.59420310,-99.22810710,2.000,-4.6813,-1.4771,2.8659,0.2700,-0.7500,0.0785,-0.9792,0.1189,19.59419200,-99.22810120,2.866,-4.1993,-2.7540,3.0002,0.4820,-1.2770,0.1343,1.3649,0.1343,0.1278,1.3804,0.8657,0.1634,-0.1866,0.2410,-0.6385,0.0671,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4045,-0.8251,0.0671,0.1151
1780119201.193384,4.0000,circle,-3.4359,-2.1161,2.0002,0.4600,-0.6800,-0.0004,-0.8405,0.2812,-2.7983,-2.8583,19.59420320,-99.22810730,2.000,-4.6591,-1.5190,2.8690,0.2700,-0.7400,0.0764,-0.9726,0.1079,19.59419220,-99.22810160,2.869,-4.1809,-2.7831,3.0002,0.4781,-1.2642,0.1311,1.3516,0.1311,0.1321,1.3611,0.8689,0.1876,-0.2095,0.2391,-0.6321,0.0656,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4267,-0.8416,0.0656,0.1230
1780119201.246322,4.0470,circle,-3.4026,-2.1789,2.0002,0.4800,-0.6800,-0.0003,-0.8156,0.3265,-2.7638,-2.8916,19.59420350,-99.22810790,2.000,-4.6479,-1.5504,2.8736,0.2800,-0.7400,0.0732,-0.9667,0.1017,19.59419230,-99.22810190,2.874,-4.1307,-2.8644,3.0002,0.5173,-1.3140,0.1265,1.4121,0.1265,0.1511,1.3950,0.8735,0.2238,-0.2377,0.2586,-0.6570,0.0633,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4824,-0.8947,0.0633,0.1434
1780119201.300332,4.1100,circle,-3.3692,-2.2208,2.0002,0.4900,-0.6800,-0.0002,-0.7955,0.3370,-2.7289,-2.9246,19.59420380,-99.22810830,2.000,-4.6368,-1.5923,2.8764,0.2900,-0.7500,0.0714,-0.9628,0.1003,19.59419240,-99.22810230,2.876,-4.0834,-2.9207,3.0002,0.5534,-1.3285,0.1237,1.4391,0.1237,0.1673,1.4149,0.8763,0.2359,-0.2407,0.2767,-0.6642,0.0619,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5126,-0.9050,0.0619,0.1575
1780119201.340842,4.1410,circle,-3.3581,-2.2313,2.0002,0.5000,-0.6800,-0.0002,-0.7888,0.3366,-2.7054,-2.9463,19.59420390,-99.22810840,2.000,-4.6146,-1.6237,2.8808,0.3000,-0.7500,0.0685,-0.9589,0.1025,19.59419260,-99.22810260,2.881,-4.0676,-2.9360,3.0002,0.5470,-1.3123,0.1194,1.4217,0.1194,0.1702,1.3957,0.8806,0.2372,-0.2388,0.2735,-0.6562,0.0597,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5107,-0.8950,0.0597,0.1595
1780119201.400151,4.2030,circle,-3.3247,-2.2942,2.0002,0.5100,-0.6800,-0.0001,-0.7629,0.3193,-2.6699,-2.9786,19.59420420,-99.22810900,2.000,-4.6035,-1.6551,2.8835,0.3100,-0.7600,0.0666,-0.9548,0.1086,19.59419270,-99.22810290,2.884,-4.0157,-3.0170,3.0002,0.5877,-1.3618,0.1166,1.4833,0.1166,0.1919,1.4295,0.8834,0.2308,-0.2206,0.2939,-0.6809,0.0583,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5246,-0.9016,0.0583,0.1746
1780119201.447580,4.2500,circle,-3.3025,-2.3151,2.0002,0.5200,-0.6800,-0.0000,-0.7506,0.3036,-2.6459,-2.9998,19.59420440,-99.22810920,2.000,-4.5924,-1.7075,2.8863,0.3300,-0.7700,0.0648,-0.9479,0.1229,19.59419280,-99.22810340,2.886,-3.9846,-3.0464,3.0002,0.6078,-1.3389,0.1139,1.4703,0.1139,0.1973,1.4258,0.8861,0.2220,-0.2071,0.3039,-0.6694,0.0570,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5259,-0.8765,0.0570,0.1759
1780119201.497939,4.2970,circle,-3.2691,-2.3570,2.0002,0.5400,-0.6800,-0.0001,-0.7335,0.2755,-2.6219,-3.0209,19.59420470,-99.22810960,2.000,-4.5701,-1.7389,2.8901,0.3400,-0.7800,0.0624,-0.9428,0.1349,19.59419300,-99.22810370,2.890,-3.9386,-3.0998,3.0002,0.6315,-1.3609,0.1100,1.5002,0.1100,0.2092,1.4403,0.8900,0.2046,-0.1844,0.3157,-0.6804,0.0550,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5204,-0.8649,0.0550,0.1814
1780119201.553053,4.3600,circle,-3.2469,-2.3884,2.0002,0.5400,-0.6800,-0.0001,-0.7232,0.2548,-2.5854,-3.0522,19.59420490,-99.22810990,2.000,-4.5479,-1.8018,2.8952,0.3700,-0.8000,0.0594,-0.9308,0.1626,19.59419320,-99.22810430,2.895,-3.9087,-3.1381,3.0002,0.6392,-1.3363,0.1050,1.4814,0.1050,0.2076,1.4271,0.8950,0.1910,-0.1686,0.3196,-0.6682,0.0525,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5107,-0.8368,0.0525,0.1753
1780119201.593901,4.3910,circle,-3.2247,-2.4199,2.0002,0.5500,-0.6700,-0.0000,-0.7136,0.2334,-2.5486,-3.0830,19.59420510,-99.22811020,2.000,-4.5368,-1.8123,2.8952,0.3800,-0.8000,0.0594,-0.9274,0.1697,19.59419330,-99.22810440,2.895,-3.8792,-3.1758,3.0002,0.6575,-1.3636,0.1050,1.5138,0.1050,0.2138,1.4459,0.8950,0.1764,-0.1528,0.3288,-0.6818,0.0525,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5052,-0.8345,0.0525,0.1774
1780119201.653446,4.4530,circle,-3.2135,-2.4513,2.0002,0.5600,-0.6700,-0.0000,-0.7049,0.2139,-2.5239,-3.1032,19.59420520,-99.22811050,2.000,-4.5256,-1.8542,2.8988,0.3900,-0.8100,0.0572,-0.9202,0.1829,19.59419340,-99.22810480,2.899,-3.8615,-3.2129,3.0002,0.6641,-1.3588,0.1014,1.5124,0.1014,0.2153,1.4416,0.8986,0.1629,-0.1386,0.3321,-0.6794,0.0507,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4950,-0.8180,0.0507,0.1753
1780119201.701959,4.5000,circle,-3.1802,-2.4932,2.0002,0.5700,-0.6600,-0.0000,-0.6931,0.1913,-2.4990,-3.1233,19.59420550,-99.22811090,2.000,-4.4923,-1.8961,2.9023,0.4100,-0.8200,0.0552,-0.9086,0.1990,19.59419370,-99.22810520,2.902,-3.8191,-3.2625,3.0002,0.6732,-1.3664,0.0979,1.5232,0.0979,0.2155,1.4416,0.9021,0.1471,-0.1222,0.3366,-0.6832,0.0490,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4837,-0.8054,0.0490,0.1716
1780119201.760496,4.5630,circle,-3.1579,-2.5141,2.0002,0.5700,-0.6600,-0.0001,-0.6858,0.1803,-2.4613,-3.1531,19.59420570,-99.22811110,2.000,-4.4589,-1.9694,2.9068,0.4300,-0.8200,0.0526,-0.8919,0.2121,19.59419400,-99.22810590,2.907,-3.7912,-3.2880,3.0002,0.6677,-1.3186,0.0935,1.4780,0.0935,0.2061,1.4104,0.9065,0.1396,-0.1142,0.3338,-0.6593,0.0467,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4734,-0.7735,0.0467,0.1617
