timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122534.297531,25.3590,circle,-0.5449,3.9702,1.9994,-0.8100,-0.0900,0.0007,-2.8272,0.1997,-1.3927,3.7497,19.59422920,-99.22804920,1.999,0.7561,4.7769,3.0002,-0.9500,0.1500,-0.0012,-3.0813,0.2166,19.59424090,-99.22804150,3.000,-0.8541,4.9212,2.9994,-1.6102,0.1444,-0.0008,1.6166,0.0008,0.2541,1.5307,1.0008,-0.1899,-0.0617,-0.8051,0.0722,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9950,0.0105,-0.0004,0.2016
1780122534.339502,25.3900,circle,-0.5449,3.9702,1.9994,-0.8100,-0.0900,0.0007,-2.8272,0.1997,-1.4226,3.7385,19.59422920,-99.22804920,1.999,0.7561,4.7769,3.0002,-0.9500,0.1500,-0.0012,-3.0813,0.2166,19.59424090,-99.22804150,3.000,-0.8541,4.9212,2.9994,-1.6102,0.1444,-0.0008,1.6166,0.0008,0.2541,1.5307,1.0008,-0.1899,-0.0617,-0.8051,0.0722,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9950,0.0105,-0.0004,0.2016
1780122534.400578,25.4530,circle,-0.5449,3.9702,1.9994,-0.8100,-0.0900,0.0007,-2.8272,0.1997,-1.4674,3.7211,19.59422920,-99.22804920,1.999,0.7561,4.7769,3.0002,-0.9500,0.1500,-0.0012,-3.0813,0.2166,19.59424090,-99.22804150,3.000,-0.8541,4.9212,2.9994,-1.6102,0.1444,-0.0008,1.6166,0.0008,0.2541,1.5307,1.0008,-0.1899,-0.0617,-0.8051,0.0722,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9950,0.0105,-0.0004,0.2016
1780122534.448743,25.5000,circle,-0.5449,3.9702,1.9994,-0.8100,-0.0900,0.0007,-2.8272,0.1997,-1.5119,3.7033,19.59422920,-99.22804920,1.999,0.7561,4.7769,3.0002,-0.9500,0.1500,-0.0012,-3.0813,0.2166,19.59424090,-99.22804150,3.000,-0.8541,4.9212,2.9994,-1.6102,0.1444,-0.0008,1.6166,0.0008,0.2541,1.5307,1.0008,-0.1899,-0.0617,-0.8051,0.0722,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9950,0.0105,-0.0004,0.2016
1780122534.499301,25.5620,circle,-0.7450,3.9388,1.9994,-0.8000,-0.1300,0.0007,-2.7772,0.1995,-1.5562,3.6848,19.59422740,-99.22804950,1.999,0.5115,4.7978,3.0001,-0.9700,0.1000,-0.0009,-3.0285,0.2035,19.59423870,-99.22804130,3.000,-1.1014,4.8732,2.9994,-1.6129,0.0754,-0.0007,1.6146,0.0007,0.2513,1.5221,1.0007,-0.1864,-0.0711,-0.8064,0.0377,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9928,-0.0334,-0.0003,0.2006
1780122534.538018,25.5930,circle,-0.7450,3.9388,1.9994,-0.8000,-0.1300,0.0005,-2.7772,0.1995,-1.5710,3.6786,19.59422740,-99.22804950,1.999,0.5115,4.7978,3.0001,-0.9700,0.1000,-0.0009,-3.0285,0.2035,19.59423870,-99.22804130,3.000,-1.1014,4.8732,2.9994,-1.6129,0.0754,-0.0007,1.6146,0.0007,0.2513,1.5221,1.0007,-0.1864,-0.0711,-0.8064,0.0377,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9928,-0.0334,-0.0003,0.2006
1780122534.595937,25.6560,circle,-0.7450,3.9388,1.9994,-0.8000,-0.1300,0.0005,-2.7772,0.1995,-1.6150,3.6595,19.59422740,-99.22804950,1.999,0.5115,4.7978,3.0001,-0.9700,0.1000,-0.0009,-3.0285,0.2035,19.59423870,-99.22804130,3.000,-1.1014,4.8732,2.9994,-1.6129,0.0754,-0.0007,1.6146,0.0007,0.2513,1.5221,1.0007,-0.1864,-0.0711,-0.8064,0.0377,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9928,-0.0334,-0.0003,0.2006
1780122534.640779,25.7030,circle,-0.7450,3.9388,1.9994,-0.8000,-0.1300,0.0005,-2.7772,0.1995,-1.6442,3.6464,19.59422740,-99.22804950,1.999,0.5115,4.7978,3.0001,-0.9700,0.1000,-0.0009,-3.0285,0.2035,19.59423870,-99.22804130,3.000,-1.1014,4.8732,2.9994,-1.6129,0.0754,-0.0007,1.6146,0.0007,0.2513,1.5221,1.0007,-0.1864,-0.0711,-0.8064,0.0377,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9928,-0.0334,-0.0003,0.2006
1780122534.689941,25.7500,circle,-0.7450,3.9388,1.9994,-0.8000,-0.1300,0.0005,-2.7772,0.1995,-1.6879,3.6264,19.59422740,-99.22804950,1.999,0.5115,4.7978,3.0001,-0.9700,0.1000,-0.0009,-3.0285,0.2035,19.59423870,-99.22804130,3.000,-1.1014,4.8732,2.9994,-1.6129,0.0754,-0.0007,1.6146,0.0007,0.2513,1.5221,1.0007,-0.1864,-0.0711,-0.8064,0.0377,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9928,-0.0334,-0.0003,0.2006
1780122534.740893,25.7960,circle,-0.7450,3.9388,1.9994,-0.8000,-0.1300,0.0005,-2.7772,0.1995,-1.7168,3.6128,19.59422740,-99.22804950,1.999,0.2669,4.8188,3.0001,-0.9800,0.0600,-0.0009,-2.9790,0.1942,19.59423650,-99.22804110,3.000,-1.1014,4.8732,2.9994,-1.3682,0.0544,-0.0007,1.3693,0.0007,0.2017,1.3410,1.0007,-0.1864,-0.0711,-0.6841,0.0272,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8705,-0.0439,-0.0003,0.1619
1780122534.795833,25.8430,circle,-0.9452,3.8969,1.9994,-0.7900,-0.1700,0.0007,-2.7270,0.1985,-1.7600,3.5920,19.59422560,-99.22804990,1.999,0.2669,4.8188,3.0000,-0.9800,0.0600,-0.0008,-2.9790,0.1942,19.59423650,-99.22804110,3.000,-1.3480,4.8122,2.9994,-1.6149,-0.0066,-0.0006,1.6149,0.0006,0.2520,1.5228,1.0006,-0.1817,-0.0800,-0.8074,-0.0033,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9891,-0.0833,-0.0003,0.2020
1780122534.853267,25.9060,circle,-0.9452,3.8969,1.9994,-0.7900,-0.1700,0.0007,-2.7270,0.1985,-1.8030,3.5706,19.59422560,-99.22804990,1.999,0.2669,4.8188,3.0000,-0.9800,0.0600,-0.0008,-2.9790,0.1942,19.59423650,-99.22804110,3.000,-1.3480,4.8122,2.9994,-1.6149,-0.0066,-0.0006,1.6149,0.0006,0.2520,1.5228,1.0006,-0.1817,-0.0800,-0.8074,-0.0033,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9891,-0.0833,-0.0003,0.2020
1780122534.901809,25.9530,circle,-0.9452,3.8969,1.9994,-0.7900,-0.1700,0.0007,-2.7270,0.1985,-1.8315,3.5561,19.59422560,-99.22804990,1.999,0.2669,4.8188,3.0000,-0.9800,0.0600,-0.0008,-2.9790,0.1942,19.59423650,-99.22804110,3.000,-1.3480,4.8122,2.9994,-1.6149,-0.0066,-0.0006,1.6149,0.0006,0.2520,1.5228,1.0006,-0.1817,-0.0800,-0.8074,-0.0033,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9891,-0.0833,-0.0003,0.2020
1780122534.949454,26.0000,circle,-0.9452,3.8969,1.9994,-0.7900,-0.1700,0.0007,-2.7270,0.1985,-1.8741,3.5338,19.59422560,-99.22804990,1.999,0.2669,4.8188,3.0000,-0.9800,0.0600,-0.0008,-2.9790,0.1942,19.59423650,-99.22804110,3.000,-1.3480,4.8122,2.9994,-1.6149,-0.0066,-0.0006,1.6149,0.0006,0.2520,1.5228,1.0006,-0.1817,-0.0800,-0.8074,-0.0033,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9891,-0.0833,-0.0003,0.2020
1780122534.999937,26.0620,circle,-0.9452,3.8969,1.9994,-0.7900,-0.1700,0.0007,-2.7270,0.1985,-1.9023,3.5187,19.59422560,-99.22804990,1.999,0.0222,4.8292,3.0000,-0.9800,0.0100,-0.0006,-2.9310,0.1905,19.59423430,-99.22804100,3.000,-1.3480,4.8122,2.9994,-1.3702,-0.0171,-0.0006,1.3703,0.0006,0.2040,1.3435,1.0006,-0.1817,-0.0800,-0.6851,-0.0085,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8668,-0.0885,-0.0003,0.1640
1780122535.038436,26.0930,circle,-1.1342,3.8445,1.9994,-0.7700,-0.2100,0.0006,-2.6777,0.1959,-1.9304,3.5034,19.59422390,-99.22805040,1.999,0.0222,4.8292,3.0000,-0.9800,0.0100,-0.0006,-2.9310,0.1905,19.59423430,-99.22804100,3.000,-1.5816,4.7389,2.9994,-1.6038,-0.0904,-0.0006,1.6064,0.0006,0.2532,1.5189,1.0006,-0.1752,-0.0877,-0.8019,-0.0452,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9771,-0.1328,-0.0003,0.2031
1780122535.096674,26.1560,circle,-1.1342,3.8445,1.9994,-0.7700,-0.2100,0.0006,-2.6777,0.1959,-1.9723,3.4800,19.59422390,-99.22805040,1.999,0.0222,4.8292,3.0000,-0.9800,0.0100,-0.0006,-2.9310,0.1905,19.59423430,-99.22804100,3.000,-1.5816,4.7389,2.9994,-1.6038,-0.0904,-0.0006,1.6064,0.0006,0.2532,1.5189,1.0006,-0.1752,-0.0877,-0.8019,-0.0452,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9771,-0.1328,-0.0003,0.2031
1780122535.160075,26.2180,circle,-1.1342,3.8445,1.9994,-0.7700,-0.2100,0.0006,-2.6777,0.1959,-2.0000,3.4641,19.59422390,-99.22805040,1.999,0.0222,4.8292,3.0000,-0.9800,0.0100,-0.0006,-2.9310,0.1905,19.59423430,-99.22804100,3.000,-1.5816,4.7389,2.9994,-1.6038,-0.0904,-0.0006,1.6064,0.0006,0.2532,1.5189,1.0006,-0.1752,-0.0877,-0.8019,-0.0452,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9771,-0.1328,-0.0003,0.2031
1780122535.192756,26.2500,circle,-1.1342,3.8445,1.9994,-0.7700,-0.2100,0.0006,-2.6777,0.1959,-2.0415,3.4398,19.59422390,-99.22805040,1.999,0.0222,4.8292,3.0000,-0.9800,0.0100,-0.0006,-2.9310,0.1905,19.59423430,-99.22804100,3.000,-1.5816,4.7389,2.9994,-1.6038,-0.0904,-0.0006,1.6064,0.0006,0.2532,1.5189,1.0006,-0.1752,-0.0877,-0.8019,-0.0452,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9771,-0.1328,-0.0003,0.2031
1780122535.243729,26.2960,circle,-1.1342,3.8445,1.9994,-0.7700,-0.2100,0.0006,-2.6777,0.1959,-2.0689,3.4234,19.59422390,-99.22805040,1.999,-0.2224,4.8188,3.0000,-0.9800,-0.0200,-0.0007,-2.8827,0.1938,19.59423210,-99.22804110,3.000,-1.5816,4.7389,2.9994,-1.3592,-0.0799,-0.0006,1.3615,0.0006,0.2050,1.3344,1.0006,-0.1752,-0.0877,-0.6796,-0.0399,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8548,-0.1276,-0.0003,0.1642
1780122535.298342,26.3590,circle,-1.3232,3.7817,1.9994,-0.7600,-0.2500,0.0006,-2.6273,0.2002,-2.1099,3.3983,19.59422220,-99.22805100,1.999,-0.2224,4.8188,3.0000,-0.9800,-0.0200,-0.0007,-2.8827,0.1938,19.59423210,-99.22804110,3.000,-1.8151,4.6523,2.9994,-1.5927,-0.1664,-0.0006,1.6014,0.0006,0.2554,1.5124,1.0006,-0.1743,-0.0985,-0.7964,-0.0832,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9707,-0.1817,-0.0003,0.2049
1780122535.339953,26.3900,circle,-1.3232,3.7817,1.9994,-0.7600,-0.2500,0.0006,-2.6273,0.2002,-2.1370,3.3813,19.59422220,-99.22805100,1.999,-0.2224,4.8188,3.0000,-0.9800,-0.0200,-0.0007,-2.8827,0.1938,19.59423210,-99.22804110,3.000,-1.8151,4.6523,2.9994,-1.5927,-0.1664,-0.0006,1.6014,0.0006,0.2554,1.5124,1.0006,-0.1743,-0.0985,-0.7964,-0.0832,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9707,-0.1817,-0.0003,0.2049
1780122535.401745,26.4530,circle,-1.3232,3.7817,1.9994,-0.7600,-0.2500,0.0006,-2.6273,0.2002,-2.1774,3.3554,19.59422220,-99.22805100,1.999,-0.2224,4.8188,3.0000,-0.9800,-0.0200,-0.0007,-2.8827,0.1938,19.59423210,-99.22804110,3.000,-1.8151,4.6523,2.9994,-1.5927,-0.1664,-0.0006,1.6014,0.0006,0.2554,1.5124,1.0006,-0.1743,-0.0985,-0.7964,-0.0832,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9707,-0.1817,-0.0003,0.2049
1780122535.449645,26.5000,circle,-1.3232,3.7817,1.9994,-0.7600,-0.2500,0.0006,-2.6273,0.2002,-2.2175,3.3291,19.59422220,-99.22805100,1.999,-0.2224,4.8188,3.0000,-0.9800,-0.0200,-0.0007,-2.8827,0.1938,19.59423210,-99.22804110,3.000,-1.8151,4.6523,2.9994,-1.5927,-0.1664,-0.0006,1.6014,0.0006,0.2554,1.5124,1.0006,-0.1743,-0.0985,-0.7964,-0.0832,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9707,-0.1817,-0.0003,0.2049
1780122535.500357,26.5620,circle,-1.3232,3.7817,1.9994,-0.7600,-0.2500,0.0006,-2.6273,0.2002,-2.2441,3.3112,19.59422220,-99.22805100,1.999,-0.2224,4.8188,3.0000,-0.9800,-0.0200,-0.0007,-2.8827,0.1938,19.59423210,-99.22804110,3.000,-1.8151,4.6523,2.9994,-1.5927,-0.1664,-0.0006,1.6014,0.0006,0.2554,1.5124,1.0006,-0.1743,-0.0985,-0.7964,-0.0832,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9707,-0.1817,-0.0003,0.2049
1780122535.538989,26.5930,circle,-1.3232,3.7817,1.9994,-0.7600,-0.2500,0.0006,-2.6273,0.2002,-2.2705,3.2932,19.59422220,-99.22805100,1.999,-0.2224,4.8188,3.0000,-0.9800,-0.0200,-0.0007,-2.8827,0.1938,19.59423210,-99.22804110,3.000,-1.8151,4.6523,2.9994,-1.5927,-0.1664,-0.0006,1.6014,0.0006,0.2554,1.5124,1.0006,-0.1743,-0.0985,-0.7964,-0.0832,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9707,-0.1817,-0.0003,0.2049
1780122535.596944,26.6560,circle,-1.5123,3.7188,1.9994,-0.7500,-0.2900,0.0005,-2.5770,0.2037,-2.3098,3.2657,19.59422050,-99.22805160,1.999,-0.4670,4.8083,2.9997,-0.9700,-0.0700,-0.0008,-2.8340,0.1932,19.59422990,-99.22804120,3.000,-2.0473,4.5637,2.9994,-1.5803,-0.2446,-0.0003,1.5991,0.0003,0.2569,1.5098,1.0003,-0.1721,-0.1090,-0.7901,-0.1223,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9622,-0.2313,-0.0002,0.2066
1780122535.644389,26.7030,circle,-1.5123,3.7188,1.9994,-0.7500,-0.2900,0.0005,-2.5770,0.2037,-2.3359,3.2471,19.59422050,-99.22805160,1.999,-0.4670,4.8083,2.9997,-0.9700,-0.0700,-0.0008,-2.8340,0.1932,19.59422990,-99.22804120,3.000,-2.0473,4.5637,2.9994,-1.5803,-0.2446,-0.0003,1.5991,0.0003,0.2569,1.5098,1.0003,-0.1721,-0.1090,-0.7901,-0.1223,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9622,-0.2313,-0.0002,0.2066
1780122535.691713,26.7500,circle,-1.5123,3.7188,1.9994,-0.7500,-0.2900,0.0005,-2.5770,0.2037,-2.3747,3.2188,19.59422050,-99.22805160,1.999,-0.4670,4.8083,2.9997,-0.9700,-0.0700,-0.0008,-2.8340,0.1932,19.59422990,-99.22804120,3.000,-2.0473,4.5637,2.9994,-1.5803,-0.2446,-0.0003,1.5991,0.0003,0.2569,1.5098,1.0003,-0.1721,-0.1090,-0.7901,-0.1223,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9622,-0.2313,-0.0002,0.2066
1780122535.742785,26.7960,circle,-1.5123,3.7188,1.9994,-0.7500,-0.2900,0.0005,-2.5770,0.2037,-2.4131,3.1901,19.59422050,-99.22805160,1.999,-0.4670,4.8083,2.9997,-0.9700,-0.0700,-0.0008,-2.8340,0.1932,19.59422990,-99.22804120,3.000,-2.0473,4.5637,2.9994,-1.5803,-0.2446,-0.0003,1.5991,0.0003,0.2569,1.5098,1.0003,-0.1721,-0.1090,-0.7901,-0.1223,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9622,-0.2313,-0.0002,0.2066
1780122535.797343,26.8590,circle,-1.7013,3.6350,1.9994,-0.7400,-0.3300,0.0006,-2.5198,0.2264,-2.4386,3.1707,19.59421880,-99.22805240,1.999,-0.7116,4.7873,2.9994,-0.9700,-0.1200,-0.0008,-2.7831,0.2077,19.59422770,-99.22804140,2.999,-2.2837,4.4479,2.9994,-1.5721,-0.3395,0.0000,1.6083,0.0000,0.2633,1.5189,1.0000,-0.1840,-0.1319,-0.7861,-0.1697,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9701,-0.3016,0.0000,0.2125
1780122535.838986,26.8900,circle,-1.7013,3.6350,1.9994,-0.7400,-0.3300,0.0006,-2.5198,0.2264,-2.4639,3.1511,19.59421880,-99.22805240,1.999,-0.7116,4.7873,2.9994,-0.9700,-0.1200,-0.0008,-2.7831,0.2077,19.59422770,-99.22804140,2.999,-2.2837,4.4479,2.9994,-1.5721,-0.3395,0.0000,1.6083,0.0000,0.2633,1.5189,1.0000,-0.1840,-0.1319,-0.7861,-0.1697,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9701,-0.3016,0.0000,0.2125
1780122535.909672,26.9680,circle,-1.7013,3.6350,1.9994,-0.7400,-0.3300,0.0006,-2.5198,0.2264,-2.5140,3.1113,19.59421880,-99.22805240,1.999,-0.7116,4.7873,2.9994,-0.9700,-0.1200,-0.0008,-2.7831,0.2077,19.59422770,-99.22804140,2.999,-2.2837,4.4479,2.9994,-1.5721,-0.3395,0.0000,1.6083,0.0000,0.2633,1.5189,1.0000,-0.1840,-0.1319,-0.7861,-0.1697,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9701,-0.3016,0.0000,0.2125
1780122535.941938,27.0000,circle,-1.7013,3.6350,1.9994,-0.7400,-0.3300,0.0006,-2.5198,0.2264,-2.5388,3.0911,19.59421880,-99.22805240,1.999,-0.7116,4.7873,2.9994,-0.9700,-0.1200,-0.0008,-2.7831,0.2077,19.59422770,-99.22804140,2.999,-2.2837,4.4479,2.9994,-1.5721,-0.3395,0.0000,1.6083,0.0000,0.2633,1.5189,1.0000,-0.1840,-0.1319,-0.7861,-0.1697,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9701,-0.3016,0.0000,0.2125
1780122535.992519,27.0460,circle,-1.7013,3.6350,1.9994,-0.7400,-0.3300,0.0006,-2.5198,0.2264,-2.5634,3.0706,19.59421880,-99.22805240,1.999,-0.7116,4.7873,2.9994,-0.9700,-0.1200,-0.0008,-2.7831,0.2077,19.59422770,-99.22804140,2.999,-2.2837,4.4479,2.9994,-1.5721,-0.3395,0.0000,1.6083,0.0000,0.2633,1.5189,1.0000,-0.1840,-0.1319,-0.7861,-0.1697,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9701,-0.3016,0.0000,0.2125
1780122536.047106,27.1090,circle,-1.8792,3.5407,1.9994,-0.7300,-0.3700,0.0006,-2.4680,0.1909,-2.6001,3.0397,19.59421720,-99.22805330,1.999,-0.9452,4.7454,2.9994,-0.9700,-0.1800,-0.0008,-2.7296,0.2176,19.59422560,-99.22804180,2.999,-2.5030,4.3224,2.9994,-1.5578,-0.4231,0.0000,1.6142,0.0000,0.2616,1.5244,1.0000,-0.1492,-0.1191,-0.7789,-0.2115,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9281,-0.3306,0.0000,0.2066
1780122536.088807,27.1400,circle,-1.8792,3.5407,1.9994,-0.7300,-0.3700,0.0006,-2.4680,0.1909,-2.6243,3.0188,19.59421720,-99.22805330,1.999,-0.9452,4.7454,2.9990,-0.9700,-0.1800,-0.0003,-2.7296,0.2176,19.59422560,-99.22804180,2.999,-2.5030,4.3224,2.9994,-1.5578,-0.4231,0.0004,1.6142,0.0004,0.2616,1.5244,0.9996,-0.1492,-0.1191,-0.7789,-0.2115,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9281,-0.3306,0.0002,0.2066
1780122536.150509,27.2030,circle,-1.8792,3.5407,1.9994,-0.7300,-0.3700,0.0006,-2.4680,0.1909,-2.6484,2.9977,19.59421720,-99.22805330,1.999,-0.9452,4.7454,2.9990,-0.9700,-0.1800,-0.0003,-2.7296,0.2176,19.59422560,-99.22804180,2.999,-2.5030,4.3224,2.9994,-1.5578,-0.4231,0.0004,1.6142,0.0004,0.2616,1.5244,0.9996,-0.1492,-0.1191,-0.7789,-0.2115,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9281,-0.3306,0.0002,0.2066
1780122536.198090,27.2500,circle,-1.8792,3.5407,1.9994,-0.7300,-0.3700,0.0006,-2.4680,0.1909,-2.6842,2.9657,19.59421720,-99.22805330,1.999,-0.9452,4.7454,2.9990,-0.9700,-0.1800,-0.0003,-2.7296,0.2176,19.59422560,-99.22804180,2.999,-2.5030,4.3224,2.9994,-1.5578,-0.4231,0.0004,1.6142,0.0004,0.2616,1.5244,0.9996,-0.1492,-0.1191,-0.7789,-0.2115,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9281,-0.3306,0.0002,0.2066
1780122536.248608,27.2960,circle,-1.8792,3.5407,1.9994,-0.7300,-0.3700,0.0006,-2.4680,0.1909,-2.7078,2.9441,19.59421720,-99.22805330,1.999,-0.9452,4.7454,2.9990,-0.9700,-0.1800,-0.0003,-2.7296,0.2176,19.59422560,-99.22804180,2.999,-2.5030,4.3224,2.9994,-1.5578,-0.4231,0.0004,1.6142,0.0004,0.2616,1.5244,0.9996,-0.1492,-0.1191,-0.7789,-0.2115,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9281,-0.3306,0.0002,0.2066
1780122536.303104,27.3590,circle,-2.0571,3.4360,1.9994,-0.7100,-0.4100,0.0006,-2.4205,0.1915,-2.7429,2.9114,19.59421560,-99.22805430,1.999,-1.1898,4.6931,2.9988,-0.9700,-0.2300,0.0003,-2.6755,0.2125,19.59422340,-99.22804230,2.999,-2.7173,4.1871,2.9994,-1.5275,-0.5060,0.0006,1.6092,0.0006,0.2550,1.5272,0.9994,-0.1439,-0.1265,-0.7638,-0.2530,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9076,-0.3795,0.0003,0.2019
1780122536.344404,27.4060,circle,-2.0571,3.4360,1.9994,-0.7100,-0.4100,0.0006,-2.4205,0.1915,-2.7777,2.8783,19.59421560,-99.22805430,1.999,-1.1898,4.6931,2.9988,-0.9700,-0.2300,0.0003,-2.6755,0.2125,19.59422340,-99.22804230,2.999,-2.7173,4.1871,2.9994,-1.5275,-0.5060,0.0006,1.6092,0.0006,0.2550,1.5272,0.9994,-0.1439,-0.1265,-0.7638,-0.2530,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9076,-0.3795,0.0003,0.2019
1780122536.398481,27.4530,circle,-2.0571,3.4360,1.9994,-0.7100,-0.4100,0.0006,-2.4205,0.1915,-2.8006,2.8560,19.59421560,-99.22805430,1.999,-1.1898,4.6931,2.9988,-0.9700,-0.2300,0.0003,-2.6755,0.2125,19.59422340,-99.22804230,2.999,-2.7173,4.1871,2.9994,-1.5275,-0.5060,0.0006,1.6092,0.0006,0.2550,1.5272,0.9994,-0.1439,-0.1265,-0.7638,-0.2530,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9076,-0.3795,0.0003,0.2019
1780122536.445783,27.5000,circle,-2.0571,3.4360,1.9994,-0.7100,-0.4100,0.0006,-2.4205,0.1915,-2.8234,2.8335,19.59421560,-99.22805430,1.999,-1.1898,4.6931,2.9988,-0.9700,-0.2300,0.0003,-2.6755,0.2125,19.59422340,-99.22804230,2.999,-2.7173,4.1871,2.9994,-1.5275,-0.5060,0.0006,1.6092,0.0006,0.2550,1.5272,0.9994,-0.1439,-0.1265,-0.7638,-0.2530,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9076,-0.3795,0.0003,0.2019
1780122536.497203,27.5460,circle,-2.0571,3.4360,1.9994,-0.7100,-0.4100,0.0006,-2.4205,0.1915,-2.8572,2.7994,19.59421560,-99.22805430,1.999,-1.1898,4.6931,2.9988,-0.9700,-0.2300,0.0003,-2.6755,0.2125,19.59422340,-99.22804230,2.999,-2.7173,4.1871,2.9994,-1.5275,-0.5060,0.0006,1.6092,0.0006,0.2550,1.5272,0.9994,-0.1439,-0.1265,-0.7638,-0.2530,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9076,-0.3795,0.0003,0.2019
1780122536.551935,27.6090,circle,-2.2239,3.3312,1.9994,-0.6900,-0.4500,0.0006,-2.3712,0.2073,-2.8906,2.7649,19.59421410,-99.22805530,1.999,-1.1898,4.6931,2.9988,-0.9700,-0.2300,0.0003,-2.6755,0.2125,19.59422340,-99.22804230,2.999,-2.9203,4.0489,2.9994,-1.7305,-0.6442,0.0006,1.8465,0.0006,0.3042,1.7100,0.9994,-0.1487,-0.1443,-0.8652,-0.3221,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0140,-0.4664,0.0003,0.2428
1780122536.593959,27.6560,circle,-2.2239,3.3312,1.9994,-0.6900,-0.4500,0.0004,-2.3712,0.2073,-2.9126,2.7417,19.59421410,-99.22805530,1.999,-1.4233,4.6302,2.9985,-0.9500,-0.2800,0.0007,-2.6241,0.2012,19.59422130,-99.22804290,2.998,-2.9203,4.0489,2.9994,-1.4970,-0.5813,0.0009,1.6059,0.0009,0.2528,1.5259,0.9991,-0.1487,-0.1443,-0.7485,-0.2907,0.0005,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8972,-0.4350,0.0005,0.2029
