timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779903102.685924,7.1100,tail,-4.1253,0.1990,1.9961,-0.1500,-0.0500,0.0055,-1.6264,0.1255,-3.9963,0.1727,19.59419710,-99.22808530,1.996,-3.3025,0.2828,2.9718,-1.2500,-0.1700,0.0153,-2.1572,0.2327,19.59420450,-99.22808450,2.972,-5.1238,0.2546,2.9961,-1.8213,-0.0283,0.0242,1.8215,0.0242,0.5308,0.8271,0.9758,-0.0070,-0.1253,-0.9106,-0.0141,0.0121,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9176,-0.1394,0.0121,0.4139
1779903102.726357,7.1410,tail,-4.1365,0.1990,1.9962,-0.1300,-0.0400,0.0053,-1.6215,0.1213,-3.9963,0.1727,19.59419700,-99.22808530,1.996,-3.3025,0.2828,2.9718,-1.2500,-0.1700,0.0153,-2.1572,0.2327,19.59420450,-99.22808450,2.972,-5.1352,0.2497,2.9962,-1.8327,-0.0331,0.0244,1.8330,0.0244,0.5357,0.8382,0.9756,-0.0062,-0.1212,-0.9163,-0.0166,0.0122,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9225,-0.1377,0.0122,0.4174
1779903102.786286,7.2030,tail,-4.1476,0.1990,1.9965,-0.1100,-0.0400,0.0049,-1.6149,0.1056,-3.9963,0.1727,19.59419690,-99.22808530,1.996,-3.3025,0.2828,2.9718,-1.2500,-0.1700,0.0153,-2.1572,0.2327,19.59420450,-99.22808450,2.972,-5.1466,0.2431,2.9965,-1.8441,-0.0397,0.0246,1.8445,0.0246,0.5423,0.8492,0.9754,-0.0047,-0.1055,-0.9221,-0.0199,0.0123,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9267,-0.1254,0.0123,0.4211
1779903102.835384,7.2500,tail,-4.1476,0.1990,1.9966,-0.0900,-0.0300,0.0047,-1.6112,0.0906,-3.9963,0.1727,19.59419690,-99.22808530,1.997,-3.3025,0.2828,2.9718,-1.2500,-0.1700,0.0153,-2.1572,0.2327,19.59420450,-99.22808450,2.972,-5.1468,0.2394,2.9966,-1.8443,-0.0435,0.0248,1.8448,0.0248,0.5460,0.8492,0.9752,-0.0037,-0.0905,-0.9221,-0.0217,0.0124,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9258,-0.1123,0.0124,0.4226
1779903102.885926,7.3130,tail,-4.1587,0.1886,1.9968,-0.0700,-0.0300,0.0044,-1.6068,0.0644,-3.9963,0.1727,19.59419680,-99.22808540,1.997,-3.6138,0.2305,2.9741,-1.1400,-0.1200,0.0161,-2.0872,0.3420,19.59420170,-99.22808500,2.974,-5.1580,0.2246,2.9968,-1.5442,-0.0059,0.0227,1.5442,0.0227,0.4804,0.5465,0.9773,-0.0023,-0.0643,-0.7721,-0.0029,0.0114,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7744,-0.0673,0.0114,0.3566
1779903102.923591,7.3440,tail,-4.1587,0.1886,1.9969,-0.0500,-0.0200,0.0042,-1.6049,0.0460,-3.9963,0.1727,19.59419680,-99.22808540,1.997,-3.6138,0.2305,2.9741,-1.1400,-0.1200,0.0161,-2.0872,0.3420,19.59420170,-99.22808500,2.974,-5.1581,0.2226,2.9969,-1.5443,-0.0078,0.0229,1.5443,0.0229,0.4824,0.5465,0.9771,-0.0016,-0.0459,-0.7721,-0.0039,0.0114,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7737,-0.0498,0.0114,0.3563
1779903102.980774,7.4070,tail,-4.1698,0.1886,1.9970,-0.0400,-0.0200,0.0041,-1.6036,0.0284,-3.9963,0.1727,19.59419670,-99.22808540,1.997,-3.6138,0.2305,2.9741,-1.1400,-0.1200,0.0161,-2.0872,0.3420,19.59420170,-99.22808500,2.974,-5.1693,0.2214,2.9970,-1.5554,-0.0091,0.0230,1.5555,0.0230,0.4836,0.5576,0.9770,-0.0009,-0.0284,-0.7777,-0.0045,0.0115,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7787,-0.0330,0.0115,0.3555
1779903103.026546,7.4530,tail,-4.1698,0.1886,1.9972,-0.0300,-0.0200,0.0039,-1.6030,0.0042,-3.9963,0.1727,19.59419670,-99.22808540,1.997,-3.6138,0.2305,2.9741,-1.1400,-0.1200,0.0161,-2.0872,0.3420,19.59420170,-99.22808500,2.974,-5.1693,0.2207,2.9972,-1.5555,-0.0097,0.0231,1.5555,0.0231,0.4843,0.5576,0.9769,-0.0001,-0.0042,-0.7777,-0.0049,0.0116,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7779,-0.0091,0.0116,0.3536
1779903103.076025,7.5000,tail,-4.1698,0.1886,1.9974,0.0000,-0.0100,0.0035,-1.6036,-0.0155,-3.9963,0.1727,19.59419670,-99.22808540,1.997,-3.6138,0.2305,2.9741,-1.1400,-0.1200,0.0161,-2.0872,0.3420,19.59420170,-99.22808500,2.974,-5.1693,0.2213,2.9974,-1.5554,-0.0091,0.0233,1.5555,0.0233,0.4837,0.5576,0.9767,0.0005,0.0154,-0.7777,-0.0046,0.0117,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7772,0.0109,0.0117,0.3512
1779903103.127351,7.5470,tail,-4.1698,0.1886,1.9974,0.0000,-0.0100,0.0034,-1.6045,-0.0255,-3.9963,0.1727,19.59419670,-99.22808540,1.997,-3.8918,0.1886,2.9767,-1.0300,-0.1100,0.0163,-1.9869,0.4187,19.59419920,-99.22808540,2.977,-5.1692,0.2223,2.9974,-1.2774,0.0337,0.0207,1.2779,0.0207,0.3824,0.2780,0.9793,0.0009,0.0255,-0.6387,0.0169,0.0104,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6379,0.0423,0.0104,0.2615
1779903103.181149,7.6100,tail,-4.1698,0.1781,1.9977,0.0100,-0.0100,0.0031,-1.6065,-0.0357,-3.9963,0.1727,19.59419670,-99.22808550,1.998,-3.8918,0.1886,2.9767,-1.0300,-0.1100,0.0163,-1.9869,0.4187,19.59419920,-99.22808540,2.977,-5.1692,0.2138,2.9977,-1.2773,0.0252,0.0209,1.2776,0.0209,0.3804,0.2782,0.9791,0.0013,0.0357,-0.6387,0.0126,0.0105,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6374,0.0483,0.0105,0.2589
1779903103.221702,7.6410,tail,-4.1698,0.1781,1.9978,0.0200,-0.0100,0.0029,-1.6081,-0.0393,-3.9963,0.1727,19.59419670,-99.22808550,1.998,-3.8918,0.1886,2.9767,-1.0300,-0.1100,0.0163,-1.9869,0.4187,19.59419920,-99.22808540,2.977,-5.1691,0.2154,2.9978,-1.2773,0.0268,0.0210,1.2776,0.0210,0.3788,0.2782,0.9790,0.0015,0.0392,-0.6386,0.0134,0.0105,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6372,0.0526,0.0105,0.2573
1779903103.287850,7.7030,tail,-4.1698,0.1781,1.9979,0.0300,0.0000,0.0027,-1.6105,-0.0400,-3.9963,0.1727,19.59419670,-99.22808550,1.998,-3.8918,0.1886,2.9767,-1.0300,-0.1100,0.0163,-1.9869,0.4187,19.59419920,-99.22808540,2.977,-5.1690,0.2178,2.9979,-1.2772,0.0292,0.0212,1.2775,0.0212,0.3764,0.2782,0.9788,0.0016,0.0400,-0.6386,0.0146,0.0106,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6370,0.0546,0.0106,0.2552
1779903103.337830,7.7660,tail,-4.1698,0.1781,1.9979,0.0300,0.0000,0.0025,-1.6121,-0.0380,-3.9963,0.1727,19.59419670,-99.22808550,1.998,-3.8918,0.1886,2.9767,-1.0300,-0.1100,0.0163,-1.9869,0.4187,19.59419920,-99.22808540,2.977,-5.1690,0.2193,2.9979,-1.2771,0.0308,0.0212,1.2775,0.0212,0.3748,0.2782,0.9788,0.0016,0.0379,-0.6386,0.0154,0.0106,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6370,0.0533,0.0106,0.2542
1779903103.372826,7.7970,tail,-4.1698,0.1781,1.9980,0.0400,0.0000,0.0024,-1.6135,-0.0344,-3.9963,0.1727,19.59419670,-99.22808550,1.998,-4.1365,0.1676,2.9767,-0.9000,-0.0500,0.0163,-1.8955,0.2904,19.59419700,-99.22808560,2.977,-5.1689,0.2208,2.9980,-1.0324,0.0532,0.0213,1.0338,0.0213,0.2820,0.0350,0.9787,0.0015,0.0344,-0.5162,0.0266,0.0107,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5148,0.0610,0.0107,0.1931
1779903103.426423,7.8440,tail,-4.1698,0.1781,1.9981,0.0500,0.0000,0.0022,-1.6153,-0.0272,-3.9963,0.1727,19.59419670,-99.22808550,1.998,-4.1365,0.1676,2.9798,-0.9000,-0.0500,0.0165,-1.8955,0.2904,19.59419700,-99.22808560,2.980,-5.1688,0.2226,2.9981,-1.0324,0.0550,0.0183,1.0338,0.0183,0.2802,0.0350,0.9817,0.0012,0.0272,-0.5162,0.0275,0.0091,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5150,0.0547,0.0091,0.1924
1779903103.483329,7.9070,tail,-4.1698,0.1781,1.9982,0.0500,0.0000,0.0022,-1.6166,-0.0187,-3.9963,0.1727,19.59419670,-99.22808550,1.998,-4.1365,0.1676,2.9798,-0.9000,-0.0500,0.0165,-1.8955,0.2904,19.59419700,-99.22808560,2.980,-5.1688,0.2239,2.9982,-1.0323,0.0563,0.0183,1.0338,0.0183,0.2789,0.0350,0.9817,0.0009,0.0187,-0.5162,0.0281,0.0092,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5153,0.0468,0.0092,0.1922
1779903103.526936,7.9530,tail,-4.1698,0.1781,1.9982,0.0600,0.0000,0.0021,-1.6172,-0.0128,-3.9963,0.1727,19.59419670,-99.22808550,1.998,-4.1365,0.1676,2.9798,-0.9000,-0.0500,0.0165,-1.8955,0.2904,19.59419700,-99.22808560,2.980,-5.1687,0.2244,2.9982,-1.0323,0.0568,0.0184,1.0338,0.0184,0.2783,0.0350,0.9816,0.0006,0.0128,-0.5161,0.0284,0.0092,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5155,0.0412,0.0092,0.1923
1779903103.574879,8.0000,tail,-4.1698,0.1781,1.9983,0.0600,0.0000,0.0019,-1.6175,-0.0070,-3.9963,0.1727,19.59419670,-99.22808550,1.998,-4.1365,0.1676,2.9798,-0.9000,-0.0500,0.0165,-1.8955,0.2904,19.59419700,-99.22808560,2.980,-5.1687,0.2248,2.9983,-1.0323,0.0572,0.0185,1.0338,0.0185,0.2780,0.0350,0.9815,0.0003,0.0070,-0.5161,0.0286,0.0092,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5158,0.0356,0.0092,0.1926
1779903103.630013,8.0470,tail,-4.1698,0.1781,1.9984,0.0600,0.0000,0.0017,-1.6176,0.0029,-3.9963,0.1727,19.59419670,-99.22808550,1.998,-4.3477,0.1467,2.9830,-0.7600,0.0000,0.0159,-1.8459,0.1322,19.59419510,-99.22808580,2.983,-5.1687,0.2248,2.9984,-0.8210,0.0782,0.0154,0.8247,0.0154,0.2284,0.1807,0.9846,-0.0001,-0.0029,-0.4105,0.0391,0.0077,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4106,0.0362,0.0077,0.1698
1779903103.683784,8.1100,tail,-4.1698,0.1781,1.9984,0.0600,0.0000,0.0016,-1.6173,0.0066,-3.9963,0.1727,19.59419670,-99.22808550,1.998,-4.3477,0.1467,2.9830,-0.7600,0.0000,0.0159,-1.8459,0.1322,19.59419510,-99.22808580,2.983,-5.1687,0.2246,2.9984,-0.8210,0.0779,0.0154,0.8247,0.0154,0.2286,0.1807,0.9846,-0.0003,-0.0066,-0.4105,0.0390,0.0077,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4108,0.0323,0.0077,0.1703
1779903103.724470,8.1410,tail,-4.1587,0.1781,1.9985,0.0600,0.0000,0.0016,-1.6170,0.0096,-3.9963,0.1727,19.59419680,-99.22808550,1.998,-4.3477,0.1467,2.9830,-0.7600,0.0000,0.0159,-1.8459,0.1322,19.59419510,-99.22808580,2.983,-5.1576,0.2243,2.9985,-0.8099,0.0776,0.0154,0.8136,0.0154,0.2290,0.1916,0.9846,-0.0004,-0.0096,-0.4050,0.0388,0.0077,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4054,0.0292,0.0077,0.1709
1779903103.786567,8.2030,tail,-4.1587,0.1781,1.9985,0.0700,0.0000,0.0015,-1.6163,0.0122,-3.9963,0.1727,19.59419680,-99.22808550,1.999,-4.3477,0.1467,2.9830,-0.7600,0.0000,0.0159,-1.8459,0.1322,19.59419510,-99.22808580,2.983,-5.1577,0.2236,2.9985,-0.8099,0.0769,0.0155,0.8136,0.0155,0.2297,0.1916,0.9845,-0.0006,-0.0122,-0.4050,0.0385,0.0078,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4055,0.0263,0.0078,0.1717
1779903103.834289,8.2500,tail,-4.1587,0.1781,1.9986,0.0700,0.0000,0.0013,-1.6155,0.0131,-3.9963,0.1727,19.59419680,-99.22808550,1.999,-4.3477,0.1467,2.9830,-0.7600,0.0000,0.0159,-1.8459,0.1322,19.59419510,-99.22808580,2.983,-5.1577,0.2228,2.9986,-0.8100,0.0761,0.0156,0.8135,0.0156,0.2304,0.1916,0.9844,-0.0006,-0.0131,-0.4050,0.0381,0.0078,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4056,0.0250,0.0078,0.1724
1779903103.885054,8.3130,tail,-4.1587,0.1781,1.9986,0.0700,0.0000,0.0013,-1.6153,0.0130,-3.9963,0.1727,19.59419680,-99.22808550,1.999,-4.5256,0.1467,2.9860,-0.6400,0.0100,0.0142,-1.8198,0.1041,19.59419350,-99.22808580,2.986,-5.1577,0.2225,2.9986,-0.6321,0.0759,0.0126,0.6366,0.0126,0.2046,0.3683,0.9874,-0.0006,-0.0130,-0.3160,0.0379,0.0063,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3166,0.0250,0.0063,0.1545
1779903103.922849,8.3440,tail,-4.1476,0.1781,1.9986,0.0700,0.0100,0.0012,-1.6145,0.0120,-3.9963,0.1727,19.59419690,-99.22808550,1.999,-4.5256,0.1467,2.9860,-0.6400,0.0100,0.0142,-1.8198,0.1041,19.59419350,-99.22808580,2.986,-5.1466,0.2218,2.9986,-0.6210,0.0751,0.0127,0.6255,0.0127,0.2053,0.3794,0.9873,-0.0005,-0.0120,-0.3105,0.0376,0.0063,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3110,0.0256,0.0063,0.1550
1779903103.979604,8.4070,tail,-4.1476,0.1781,1.9986,0.0700,0.0100,0.0012,-1.6141,0.0107,-3.9963,0.1727,19.59419690,-99.22808550,1.999,-4.5256,0.1467,2.9860,-0.6400,0.0100,0.0142,-1.8198,0.1041,19.59419350,-99.22808580,2.986,-5.1466,0.2214,2.9986,-0.6210,0.0747,0.0127,0.6255,0.0127,0.2057,0.3794,0.9873,-0.0005,-0.0107,-0.3105,0.0374,0.0063,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3110,0.0267,0.0063,0.1553
1779903104.023631,8.4380,tail,-4.1476,0.1781,1.9987,0.0700,0.0100,0.0012,-1.6136,0.0083,-3.9963,0.1727,19.59419690,-99.22808550,1.999,-4.5256,0.1467,2.9860,-0.6400,0.0100,0.0142,-1.8198,0.1041,19.59419350,-99.22808580,2.986,-5.1467,0.2208,2.9987,-0.6210,0.0742,0.0127,0.6254,0.0127,0.2063,0.3794,0.9873,-0.0004,-0.0083,-0.3105,0.0371,0.0064,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3109,0.0288,0.0064,0.1555
1779903104.086366,8.5000,tail,-4.1365,0.1781,1.9987,0.0700,0.0100,0.0011,-1.6132,0.0055,-3.9963,0.1727,19.59419700,-99.22808550,1.999,-4.5256,0.1467,2.9860,-0.6400,0.0100,0.0142,-1.8198,0.1041,19.59419350,-99.22808580,2.986,-5.1356,0.2205,2.9987,-0.6099,0.0738,0.0127,0.6144,0.0127,0.2067,0.3904,0.9873,-0.0002,-0.0055,-0.3050,0.0369,0.0064,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3052,0.0314,0.0064,0.1555
1779903104.121572,8.5470,tail,-4.1365,0.1781,1.9987,0.0700,0.0100,0.0010,-1.6130,0.0036,-3.9963,0.1727,19.59419700,-99.22808550,1.999,-4.6702,0.1467,2.9860,-0.5300,0.0100,0.0142,-1.7874,0.1515,19.59419220,-99.22808580,2.986,-5.1356,0.2203,2.9987,-0.4654,0.0736,0.0127,0.4712,0.0127,0.1744,0.5347,0.9873,-0.0002,-0.0036,-0.2327,0.0368,0.0064,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2328,0.0332,0.0064,0.1248
1779903104.175484,8.5940,tail,-4.1365,0.1781,1.9987,0.0600,0.0100,0.0010,-1.6129,0.0020,-3.9963,0.1727,19.59419700,-99.22808550,1.999,-4.6702,0.1467,2.9887,-0.5300,0.0100,0.0123,-1.7874,0.1515,19.59419220,-99.22808580,2.989,-5.1356,0.2202,2.9987,-0.4654,0.0736,0.0100,0.4712,0.0100,0.1745,0.5347,0.9900,-0.0001,-0.0020,-0.2327,0.0368,0.0050,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2328,0.0348,0.0050,0.1247
1779903104.232327,8.6570,tail,-4.1253,0.1781,1.9987,0.0600,0.0100,0.0011,-1.6129,-0.0004,-3.9963,0.1727,19.59419710,-99.22808550,1.999,-4.6702,0.1467,2.9887,-0.5300,0.0100,0.0123,-1.7874,0.1515,19.59419220,-99.22808580,2.989,-5.1244,0.2202,2.9987,-0.4543,0.0735,0.0100,0.4602,0.0100,0.1745,0.5458,0.9900,0.0000,0.0004,-0.2271,0.0368,0.0050,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2271,0.0372,0.0050,0.1244
1779903104.276114,8.7030,tail,-4.1253,0.1781,1.9988,0.0600,0.0100,0.0014,-1.6130,-0.0022,-3.9963,0.1727,19.59419710,-99.22808550,1.999,-4.6702,0.1467,2.9887,-0.5300,0.0100,0.0123,-1.7874,0.1515,19.59419220,-99.22808580,2.989,-5.1244,0.2203,2.9988,-0.4543,0.0736,0.0100,0.4602,0.0100,0.1744,0.5458,0.9900,0.0001,0.0022,-0.2271,0.0368,0.0050,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2270,0.0390,0.0050,0.1242
1779903104.325921,8.7500,tail,-4.1253,0.1781,1.9988,0.0600,0.0100,0.0012,-1.6131,-0.0027,-3.9963,0.1727,19.59419710,-99.22808550,1.999,-4.6702,0.1467,2.9887,-0.5300,0.0100,0.0123,-1.7874,0.1515,19.59419220,-99.22808580,2.989,-5.1244,0.2204,2.9988,-0.4543,0.0737,0.0101,0.4602,0.0101,0.1744,0.5458,0.9899,0.0001,0.0027,-0.2271,0.0369,0.0050,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2270,0.0395,0.0050,0.1241
1779903104.376586,8.7970,tail,-4.1142,0.1781,1.9988,0.0600,0.0100,0.0009,-1.6134,-0.0039,-3.9963,0.1727,19.59419720,-99.22808550,1.999,-4.8036,0.1467,2.9887,-0.4300,0.0100,0.0123,-1.7479,0.1508,19.59419100,-99.22808580,2.989,-5.1133,0.2207,2.9988,-0.3097,0.0740,0.0101,0.3184,0.0101,0.1345,0.6901,0.9899,0.0002,0.0039,-0.1548,0.0370,0.0050,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1547,0.0409,0.0050,0.0921
1779903104.430223,8.8440,tail,-4.1142,0.1781,1.9988,0.0600,0.0100,0.0010,-1.6135,-0.0040,-3.9963,0.1727,19.59419720,-99.22808550,1.999,-4.8036,0.1467,2.9910,-0.4300,0.0100,0.0100,-1.7479,0.1508,19.59419100,-99.22808580,2.991,-5.1133,0.2208,2.9988,-0.3097,0.0742,0.0078,0.3184,0.0078,0.1343,0.6901,0.9922,0.0002,0.0040,-0.1548,0.0371,0.0039,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1547,0.0411,0.0039,0.0920
1779903104.487308,8.9070,tail,-4.1142,0.1781,1.9989,0.0500,0.0100,0.0013,-1.6138,-0.0039,-3.9963,0.1727,19.59419720,-99.22808550,1.999,-4.8036,0.1467,2.9910,-0.4300,0.0100,0.0100,-1.7479,0.1508,19.59419100,-99.22808580,2.991,-5.1133,0.2211,2.9989,-0.3097,0.0744,0.0078,0.3185,0.0078,0.1341,0.6901,0.9922,0.0002,0.0039,-0.1548,0.0372,0.0039,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1547,0.0411,0.0039,0.0918
1779903104.530987,8.9530,tail,-4.1142,0.1781,1.9989,0.0500,0.0100,0.0012,-1.6139,-0.0035,-3.9963,0.1727,19.59419720,-99.22808550,1.999,-4.8036,0.1467,2.9910,-0.4300,0.0100,0.0100,-1.7479,0.1508,19.59419100,-99.22808580,2.991,-5.1133,0.2212,2.9989,-0.3097,0.0745,0.0079,0.3185,0.0079,0.1339,0.6901,0.9921,0.0002,0.0035,-0.1548,0.0373,0.0039,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1547,0.0408,0.0039,0.0917
1779903104.578498,9.0000,tail,-4.1031,0.1781,1.9989,0.0500,0.0100,0.0011,-1.6141,-0.0030,-3.9963,0.1727,19.59419730,-99.22808550,1.999,-4.8036,0.1467,2.9910,-0.4300,0.0100,0.0100,-1.7479,0.1508,19.59419100,-99.22808580,2.991,-5.1022,0.2214,2.9989,-0.2985,0.0747,0.0079,0.3077,0.0079,0.1337,0.7012,0.9921,0.0001,0.0029,-0.1493,0.0374,0.0039,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1491,0.0403,0.0039,0.0916
1779903104.629289,9.0470,tail,-4.1031,0.1781,1.9989,0.0500,0.0100,0.0009,-1.6142,-0.0025,-3.9963,0.1727,19.59419730,-99.22808550,1.999,-4.8926,0.1467,2.9927,-0.3400,0.0200,0.0081,-1.7174,0.0932,19.59419020,-99.22808580,2.993,-5.1021,0.2215,2.9989,-0.2096,0.0748,0.0062,0.2225,0.0062,0.1031,0.7901,0.9938,0.0001,0.0025,-0.1048,0.0374,0.0031,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.1047,0.0399,0.0031,0.0729
1779903104.682698,9.1100,tail,-4.1031,0.1781,1.9989,0.0500,0.0100,0.0008,-1.6144,-0.0018,-3.9963,0.1727,19.59419730,-99.22808550,1.999,-4.8926,0.1467,2.9927,-0.3400,0.0200,0.0081,-1.7174,0.0932,19.59419020,-99.22808580,2.993,-5.1021,0.2216,2.9989,-0.2096,0.0750,0.0062,0.2226,0.0062,0.1030,0.7901,0.9938,0.0001,0.0018,-0.1048,0.0375,0.0031,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.1047,0.0392,0.0031,0.0729
1779903104.723355,9.1410,tail,-4.1031,0.1781,1.9989,0.0500,0.0100,0.0007,-1.6144,-0.0014,-3.9963,0.1727,19.59419730,-99.22808550,1.999,-4.8926,0.1467,2.9927,-0.3400,0.0200,0.0081,-1.7174,0.0932,19.59419020,-99.22808580,2.993,-5.1021,0.2217,2.9989,-0.2096,0.0750,0.0062,0.2226,0.0062,0.1029,0.7901,0.9938,0.0001,0.0014,-0.1048,0.0375,0.0031,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.1047,0.0389,0.0031,0.0729
1779903104.783287,9.2030,tail,-4.0920,0.1781,1.9989,0.0400,0.0100,0.0006,-1.6145,-0.0009,-3.9963,0.1727,19.59419740,-99.22808550,1.999,-4.8926,0.1467,2.9927,-0.3400,0.0200,0.0081,-1.7174,0.0932,19.59419020,-99.22808580,2.993,-5.0910,0.2218,2.9989,-0.1984,0.0751,0.0062,0.2122,0.0062,0.1029,0.8012,0.9938,0.0000,0.0009,-0.0992,0.0376,0.0031,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0992,0.0384,0.0031,0.0729
1779903104.832671,9.2500,tail,-4.0920,0.1781,1.9989,0.0400,0.0100,0.0006,-1.6145,-0.0006,-3.9963,0.1727,19.59419740,-99.22808550,1.999,-4.8926,0.1467,2.9927,-0.3400,0.0200,0.0081,-1.7174,0.0932,19.59419020,-99.22808580,2.993,-5.0910,0.2218,2.9989,-0.1984,0.0751,0.0062,0.2122,0.0062,0.1028,0.8012,0.9938,0.0000,0.0006,-0.0992,0.0376,0.0031,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0992,0.0381,0.0031,0.0729
1779903104.883984,9.3130,tail,-4.0920,0.1781,1.9989,0.0400,0.0100,0.0005,-1.6145,-0.0000,-3.9963,0.1727,19.59419740,-99.22808550,1.999,-4.9704,0.1467,2.9927,-0.2600,0.0200,0.0081,-1.7011,0.0483,19.59418950,-99.22808580,2.993,-5.0910,0.2218,2.9989,-0.1206,0.0752,0.0062,0.1421,0.0062,0.0865,0.8790,0.9938,0.0000,0.0000,-0.0603,0.0376,0.0031,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0603,0.0376,0.0031,0.0644
1779903104.921654,9.3440,tail,-4.0920,0.1781,1.9989,0.0400,0.0100,0.0005,-1.6145,0.0003,-3.9963,0.1727,19.59419740,-99.22808550,1.999,-4.9704,0.1467,2.9941,-0.2600,0.0200,0.0065,-1.7011,0.0483,19.59418950,-99.22808580,2.994,-5.0910,0.2218,2.9989,-0.1206,0.0751,0.0048,0.1421,0.0048,0.0866,0.8790,0.9952,-0.0000,-0.0003,-0.0603,0.0376,0.0024,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0603,0.0373,0.0024,0.0644
1779903104.978396,9.4070,tail,-4.0920,0.1781,1.9989,0.0400,0.0100,0.0005,-1.6145,0.0005,-3.9963,0.1727,19.59419740,-99.22808550,1.999,-4.9704,0.1467,2.9941,-0.2600,0.0200,0.0065,-1.7011,0.0483,19.59418950,-99.22808580,2.994,-5.0910,0.2218,2.9989,-0.1206,0.0751,0.0048,0.1421,0.0048,0.0866,0.8790,0.9952,-0.0000,-0.0005,-0.0603,0.0376,0.0024,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0603,0.0370,0.0024,0.0645
1779903105.022197,9.4380,tail,-4.0809,0.1781,1.9989,0.0400,0.0100,0.0006,-1.6145,0.0008,-3.9963,0.1727,19.59419750,-99.22808550,1.999,-4.9704,0.1467,2.9941,-0.2600,0.0200,0.0065,-1.7011,0.0483,19.59418950,-99.22808580,2.994,-5.0799,0.2218,2.9989,-0.1095,0.0751,0.0048,0.1328,0.0048,0.0866,0.8901,0.9952,-0.0000,-0.0008,-0.0547,0.0375,0.0024,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0548,0.0367,0.0024,0.0645
