time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.778785,-0.965304,2.998283,0.396303,-1.259832,0.000683,-2.4494141001072665,0.40640655001771586,-2.8149417500230554,-2.7897228499766946,2.998592,0.9638442499769446,-1.8244188499766947,-4.507715702056885,0.7371802926063538,3.997889280319214,-0.4354220926761627,-0.6594653725624084,0.0024841316044330597,-2.633037805557251,0.12788276374340057,-4.4170008710523,-0.195446544403866,3.998283,0.09071483100458444,-0.9326268370102198,0.0003937196807859422,0.1836237054499845,-0.3128751125342417,-0.25937511032091676,0.0,0.09071483100458444,-0.9326268370102198,0.0003937196807859422,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.22216028152965728,-1.1920019473311365,0.0003937196807859422,0.367247410899969
2.0500,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.761513,-2.84264,2.998592,0.903858,-1.554778,-4.507715702056885,0.7371802926063538,3.997889280319214,-0.4354220926761627,-0.6594653725624084,0.0024841316044330597,-2.633037805557251,0.12788276374340057,-4.331364082484065,-0.5419049757042241,3.997975,0.17635161957282008,-1.279085268310578,8.571968078596726e-05,0.22027080555725087,-0.29864687850491106,-0.26663339489882526,0.0,0.17635161957282008,-1.279085268310578,8.571968078596726e-05,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.12229525893209098,-1.5457186632094033,8.571968078596726e-05,0.44054161111450174
2.1000,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.6894929999593904,-2.91085530003729,2.998592,0.9758770000406098,-1.6229933000372898,-4.507715702056885,0.7371802926063538,3.997889280319214,-0.4354220926761627,-0.6594653725624084,0.0024841316044330597,-2.633037805557251,0.12788276374340057,-4.331364082484065,-0.5419049757042241,3.997975,0.17635161957282008,-1.279085268310578,8.571968078596726e-05,0.22027080555725087,-0.29864687850491106,-0.26663339489882526,0.0,0.17635161957282008,-1.279085268310578,8.571968078596726e-05,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.12229525893209098,-1.5457186632094033,8.571968078596726e-05,0.44054161111450174
2.1500,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.6528470500077397,-2.9442790999930066,2.998592,1.0125229499922606,-1.6564170999930068,-4.507715702056885,0.7371802926063538,3.997889280319214,-0.4354220926761627,-0.6594653725624084,0.0024841316044330597,-2.633037805557251,0.12788276374340057,-4.331364082484065,-0.5419049757042241,3.997975,0.17635161957282008,-1.279085268310578,8.571968078596726e-05,0.22027080555725087,-0.29864687850491106,-0.26663339489882526,0.0,0.17635161957282008,-1.279085268310578,8.571968078596726e-05,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.12229525893209098,-1.5457186632094033,8.571968078596726e-05,0.44054161111450174
2.2000,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.577139200049688,-3.0108253999572225,2.998592,1.0882307999503116,-1.7229633999572227,-4.507715702056885,0.7371802926063538,3.997889280319214,-0.4354220926761627,-0.6594653725624084,0.0024841316044330597,-2.589148998260498,0.2727750241756439,-4.331364082484065,-0.5419049757042241,3.997975,0.17635161957282008,-1.279085268310578,8.571968078596726e-05,0.17638199826049794,-0.29864687850491106,-0.26663339489882526,0.0,0.17635161957282008,-1.279085268310578,8.571968078596726e-05,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.12229525893209098,-1.5457186632094033,8.571968078596726e-05,0.3527639965209959
2.2500,-3.66537,-1.287862,2.997975,0.522722,-1.331306,0.000669,-2.412767,0.400354,-2.5195782500253503,-3.0592144999792135,2.998592,1.1457917499746497,-1.7713524999792136,-4.610473155975342,0.5479426980018616,3.997894048690796,-0.3504653871059418,-0.9054582715034485,0.0020978415850549936,-2.589148998260498,0.2727750241756439,-4.331364082484065,-0.5419049757042241,3.997975,0.2791090734912771,-1.0898476737060858,8.0951309203936e-05,0.17638199826049794,-0.29864687850491106,-0.26663339489882526,0.0,0.2791090734912771,-1.0898476737060858,8.0951309203936e-05,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.019537805013633947,-1.3564810686049111,8.0951309203936e-05,0.3527639965209959
2.3000,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.4611055,-3.106498,2.998592,1.058601,-1.4831235,-4.610473155975342,0.5479426980018616,3.997894048690796,-0.3504653871059418,-0.9054582715034485,0.0020978415850549936,-2.589148998260498,0.2727750241756439,-4.255754748273904,-0.9464464659844669,3.997652,0.35471840770143803,-1.4943891639863285,-0.00024204869079591518,0.274770998260498,-0.26311399802942953,-0.2860933158690873,0.0,0.35471840770143803,-1.4943891639863285,-0.00024204869079591518,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0916044096720085,-1.7804824798554157,-0.00024204869079591518,0.549541996520996
2.3500,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.403042400034276,-3.1517243999736833,2.998592,1.1166637999657252,-1.5283493999736832,-4.610473155975342,0.5479426980018616,3.997894048690796,-0.3504653871059418,-0.9054582715034485,0.0020978415850549936,-2.589148998260498,0.2727750241756439,-4.255754748273904,-0.9464464659844669,3.997652,0.35471840770143803,-1.4943891639863285,-0.00024204869079591518,0.274770998260498,-0.26311399802942953,-0.2860933158690873,0.0,0.35471840770143803,-1.4943891639863285,-0.00024204869079591518,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0916044096720085,-1.7804824798554157,-0.00024204869079591518,0.549541996520996
2.4000,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.3428637000084236,-3.1968169499938486,2.998592,1.176843149991577,-1.5734419499938481,-4.610473155975342,0.5479426980018616,3.997894048690796,-0.3504653871059418,-0.9054582715034485,0.0020978415850549936,-2.589148998260498,0.2727750241756439,-4.255754748273904,-0.9464464659844669,3.997652,0.35471840770143803,-1.4943891639863285,-0.00024204869079591518,0.274770998260498,-0.26311399802942953,-0.2860933158690873,0.0,0.35471840770143803,-1.4943891639863285,-0.00024204869079591518,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0916044096720085,-1.7804824798554157,-0.00024204869079591518,0.549541996520996
2.4500,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.260879600053862,-3.2554563999626116,2.998592,1.2588270999461404,-1.6320813999626116,-4.68953800201416,0.29282131791114807,3.9978744983673096,-0.23258832097053528,-1.175523281097412,0.0024400174152106047,-2.4835941791534424,0.51411372423172,-4.255754748273904,-0.9464464659844669,3.997652,0.4337832537402564,-1.239267783895615,-0.00022249836730958705,0.16921617915344234,-0.26311399802942953,-0.2860933158690873,0.0,0.4337832537402564,-1.239267783895615,-0.00022249836730958705,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.17066925571082686,-1.5253610997647022,-0.00022249836730958705,0.3384323583068847
2.5000,-3.519706,-1.623375,2.997652,0.653496,-1.351858,0.000597,-2.314378,0.388688,-2.198771600027226,-3.297852249981739,2.998592,1.320934749972775,-1.674477249981739,-4.68953800201416,0.29282131791114807,3.9978744983673096,-0.23258832097053528,-1.175523281097412,0.0024400174152106047,-2.4835941791534424,0.51411372423172,-4.255754748273904,-0.9464464659844669,3.997652,0.4337832537402564,-1.239267783895615,-0.00022249836730958705,0.16921617915344234,-0.26311399802942953,-0.2860933158690873,0.0,0.4337832537402564,-1.239267783895615,-0.00022249836730958705,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.17066925571082686,-1.5253610997647022,-0.00022249836730958705,0.3384323583068847
2.5500,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.215551,0.394476,-2.135895,-3.3391,2.998592,1.204728,-1.378705,-4.68953800201416,0.29282131791114807,3.9978744983673096,-0.23258832097053528,-1.175523281097412,0.0024400174152106047,-2.4835941791534424,0.51411372423172,-4.139870232980485,-1.3593926201602544,3.997359,0.5496677690336753,-1.6522139380714025,-0.0005154983673096858,0.26804317915344233,-0.23708101478966356,-0.3152838514772099,0.0,0.5496677690336753,-1.6522139380714025,-0.0005154983673096858,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3125867542440117,-1.9674977895486123,-0.0005154983673096858,0.5360863583068847
2.6000,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.215551,0.394476,-2.073585900036822,-3.378271099977385,2.998592,1.2670363999631769,-1.4178763999773831,-4.68953800201416,0.29282131791114807,3.9978744983673096,-0.23258832097053528,-1.175523281097412,0.0024400174152106047,-2.4835941791534424,0.51411372423172,-4.139870232980485,-1.3593926201602544,3.997359,0.5496677690336753,-1.6522139380714025,-0.0005154983673096858,0.26804317915344233,-0.23708101478966356,-0.3152838514772099,0.0,0.5496677690336753,-1.6522139380714025,-0.0005154983673096858,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3125867542440117,-1.9674977895486123,-0.0005154983673096858,0.5360863583068847
2.6500,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.215551,0.394476,-1.9871190999240016,-3.4300726000442,2.998592,1.3535039000759985,-1.4696780500442028,-4.68953800201416,0.29282131791114807,3.9978744983673096,-0.23258832097053528,-1.175523281097412,0.0024400174152106047,-2.4835941791534424,0.51411372423172,-4.139870232980485,-1.3593926201602544,3.997359,0.5496677690336753,-1.6522139380714025,-0.0005154983673096858,0.26804317915344233,-0.23708101478966356,-0.3152838514772099,0.0,0.5496677690336753,-1.6522139380714025,-0.0005154983673096858,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3125867542440117,-1.9674977895486123,-0.0005154983673096858,0.5360863583068847
2.7000,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.215551,0.394476,-1.9217840000571955,-3.467303199967947,2.998592,1.4188389999428046,-1.5069081999679468,-4.68953800201416,0.29282131791114807,3.9978744983673096,-0.23258832097053528,-1.175523281097412,0.0024400174152106047,-2.336578845977783,0.5786075592041016,-4.139870232980485,-1.3593926201602544,3.997359,0.5496677690336753,-1.6522139380714025,-0.0005154983673096858,0.12102784597778317,-0.23708101478966356,-0.3152838514772099,0.0,0.5496677690336753,-1.6522139380714025,-0.0005154983673096858,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3125867542440117,-1.9674977895486123,-0.0005154983673096858,0.24205569195556634
2.7500,-3.340623,-1.960395,2.997359,0.787053,-1.332293,0.000696,-2.200369800103684,0.3962695499877505,-1.8557565500289748,-3.5032923499846644,2.998592,1.484866299971026,-1.5428974999846636,-4.735004425048828,-0.02739887125790119,3.99802565574646,-0.07133527845144272,-1.4222533702850342,0.002785851014778018,-2.336578845977783,0.5786075592041016,-4.148901720768574,-1.3715949409368946,3.997359,0.586102704280254,-1.3441960696789934,-0.0006666557464600764,0.1362090458740992,-0.23332353443769777,-0.3202962449436377,0.0,0.586102704280254,-1.3441960696789934,-0.0006666557464600764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.35277916984255625,-1.6644923146226311,-0.0006666557464600764,0.2724180917481984
2.8000,-3.234549,-2.124618,2.99725,0.8533455,-1.3060209999999999,0.000846,-2.114343,0.406433,-1.7890555,-3.5380165000000003,2.998592,1.445493,-1.413399,-4.735004425048828,-0.02739887125790119,3.99802565574646,-0.07133527845144272,-1.4222533702850342,0.002785851014778018,-2.336578845977783,0.5786075592041016,-4.090428818335047,-1.6074432359532933,3.99725,0.6445756067137811,-1.5800443646953921,-0.0007756557464597691,0.22223584597778331,-0.21019689087579513,-0.3478578022053682,0.0,0.6445756067137811,-1.5800443646953921,-0.0007756557464597691,0.0,-0.0,0.0,0.0,0.0,-0.0,0.434378715837986,-1.9279021669007603,-0.0007756557464597691,0.44447169195556663
2.8500,-3.128475,-2.288841,2.997141,0.919638,-1.279749,0.000996,-2.114343,0.406433,-1.7231646000388214,-3.5708057999810188,2.998592,1.4053095999611798,-1.2819645999810172,-4.7418532371521,-0.26476266980171204,3.9983184337615967,0.04778221622109413,-1.5704262256622314,0.0023212162777781487,-2.2473981380462646,0.5213470458984375,-3.984354818335047,-1.7716662359532935,3.997141,0.7574984188170526,-1.5069035661515815,-0.0011774337615966246,0.13305513804626481,-0.21019689087579513,-0.3478578022053682,0.0,0.7574984188170526,-1.5069035661515815,-0.0011774337615966246,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5473015279412574,-1.8547613683569497,-0.0011774337615966246,0.26611027609252963
2.9000,-3.128475,-2.288841,2.997141,0.919638,-1.279749,0.000996,-2.114343,0.406433,-1.6552266000094775,-3.6030434499956443,2.998592,1.4732473999905225,-1.3142024499956442,-4.7404985427856445,-0.32732564210891724,3.9984123706817627,0.07755574584007263,-1.6044859886169434,0.0023673006799072027,-2.2171266078948975,0.47214820981025696,-3.984354818335047,-1.7716662359532935,3.997141,0.7561437244505975,-1.4443405938443763,-0.0012713706817626402,0.1027836078948976,-0.21019689087579513,-0.3478578022053682,0.0,0.7561437244505975,-1.4443405938443763,-0.0012713706817626402,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5459468335748023,-1.7921983960497445,-0.0012713706817626402,0.2055672157897952
2.9500,-3.128475,-2.288841,2.997141,0.919638,-1.279749,0.000996,-2.114343,0.406433,-1.5632273000602153,-3.6442262999740587,2.998592,1.5652473999397867,-1.3553852999740588,-4.738972187042236,-0.3905353248119354,3.998534917831421,0.10758983343839645,-1.635008454322815,0.0024209278635680676,-2.207501173019409,0.4535389840602875,-3.984354818335047,-1.7716662359532935,3.997141,0.7546173687071893,-1.381130911141358,-0.0013939178314208434,0.09315817301940932,-0.21019689087579513,-0.3478578022053682,0.0,0.7546173687071893,-1.381130911141358,-0.0013939178314208434,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5444204778313941,-1.7289887133467263,-0.0013939178314208434,0.18631634603881864
3.0000,-3.128475,-2.288841,2.997141,0.919638,-1.279749,0.000996,-2.114343,0.406433,-1.4939344500303104,-3.673438499987512,2.998592,1.6345401999696885,-1.384597499987512,-4.730470180511475,-0.521449625492096,3.9987881183624268,0.17234990000724792,-1.6829994916915894,0.0026722911279648542,-2.1736419200897217,0.34996092319488525,-3.984354818335047,-1.7716662359532935,3.997141,0.7461153621764276,-1.2502166104611976,-0.0016471183624267027,0.05929892008972182,-0.21019689087579513,-0.3478578022053682,0.0,0.7461153621764276,-1.2502166104611976,-0.0016471183624267027,0.0,-0.0,0.0,0.0,0.0,-0.0,0.5359184713006324,-1.5980744126665658,-0.0016471183624267027,0.11859784017944364
3.0500,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.424117,-3.701372,2.998592,1.45972,-1.100301,-4.72761869430542,-0.5546598434448242,3.9988625049591064,0.18868285417556763,-1.691707730293274,0.002675512805581093,-2.166667938232422,0.3192824721336365,-3.7872306011631527,-2.1722586851378085,3.997012,0.9403880931422672,-1.6175988416929843,-0.001850504959106658,0.1526939382324217,-0.1686145767639069,-0.3552261080941666,0.0,0.9403880931422672,-1.6175988416929843,-0.001850504959106658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7717735163783603,-1.9728249497871508,-0.001850504959106658,0.3053878764648434
3.1000,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.3552677000405815,-3.7273837999851507,2.998592,1.5285692999594185,-1.1263120999851495,-4.716485500335693,-0.6556143760681152,3.999068021774292,0.23713389039039612,-1.709587812423706,0.002747122198343277,-2.149827003479004,0.22228290140628815,-3.7872306011631527,-2.1722586851378085,3.997012,0.9292548991725407,-1.5166443090696933,-0.002056021774292205,0.13585300347900375,-0.1686145767639069,-0.3552261080941666,0.0,0.9292548991725407,-1.5166443090696933,-0.002056021774292205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7606403224086338,-1.8718704171638598,-0.002056021774292205,0.2717060069580075
3.1500,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.2602328499167346,-3.7609744000282213,2.998592,1.6236037000832626,-1.159902850028224,-4.703630447387695,-0.7566512823104858,3.99928879737854,0.28451988101005554,-1.7188780307769775,0.0022751656360924244,-2.1390883922576904,0.14605814218521118,-3.7872306011631527,-2.1722586851378085,3.997012,0.9163998462245426,-1.4156074028273227,-0.0022767973785402518,0.12511439225769028,-0.1686145767639069,-0.3552261080941666,0.0,0.9163998462245426,-1.4156074028273227,-0.0022767973785402518,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7477852694606357,-1.7708335109214892,-0.0022767973785402518,0.25022878451538055
3.2000,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.2131769999787192,-3.776653000006836,2.998592,1.6706600000212808,-1.1755820000068353,-4.693178176879883,-0.8257600665092468,3.999422311782837,0.3181925117969513,-1.724560022354126,0.001655811327509582,-2.134084701538086,0.11439716815948486,-3.7872306011631527,-2.1722586851378085,3.997012,0.9059475757167301,-1.3464986186285617,-0.0024103117828371268,0.1201107015380858,-0.1686145767639069,-0.3552261080941666,0.0,0.9059475757167301,-1.3464986186285617,-0.0024103117828371268,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7373329989528232,-1.7017247267227282,-0.0024103117828371268,0.2402214030761716
3.2500,-2.883837,-2.601071,2.997012,1.04455,-1.198915,0.001282,-2.013974,0.393213,-1.116943050031444,-3.8066367999907267,2.998592,1.766893949968556,-1.2055657999907265,-4.674116611480713,-0.9284862279891968,3.999547243118286,0.36988645792007446,-1.733193278312683,0.0006402849685400724,-2.128079414367676,0.08844088762998581,-3.7872306011631527,-2.1722586851378085,3.997012,0.8868860103175602,-1.2437724571486117,-0.0025352431182863455,0.11410541436767563,-0.1686145767639069,-0.3552261080941666,0.0,0.8868860103175602,-1.2437724571486117,-0.0025352431182863455,0.0,-0.0,0.0,0.0,0.0,0.0,0.7182714335536533,-1.5989985652427783,-0.0025352431182863455,0.22821082873535126
3.3000,-2.608471,-2.891577,2.997148,1.162675,-1.09733,0.001408,-1.914356,0.399411,-1.0446725,-3.8274179999999998,2.998592,1.563799,-0.93584,-4.660608291625977,-0.9969546794891357,3.999617338180542,0.4031723737716675,-1.736881136894226,0.00032040709629654884,-2.1225390434265137,0.0820409283041954,-3.550032590024509,-2.5547361292753816,3.997148,1.1105757016014675,-1.5577814497862459,-0.002469338180541847,0.20818304342651375,-0.13453794901699043,-0.3760700562332791,0.0,1.1105757016014675,-1.5577814497862459,-0.002469338180541847,0.0,-0.0,0.0,0.0,0.0,0.0,0.976037752584477,-1.933851506019525,-0.002469338180541847,0.4163660868530275
3.3500,-2.608471,-2.891577,2.997148,1.162675,-1.09733,0.001408,-1.914356,0.399411,-0.9487689999465367,-3.85276680001347,2.998592,1.6597020000534632,-0.9611892000134683,-4.637245178222656,-1.1003153324127197,3.999683141708374,0.45014137029647827,-1.7370617389678955,0.00013277868856675923,-2.1186983585357666,0.08630037307739258,-3.550032590024509,-2.5547361292753816,3.997148,1.0872125881981471,-1.454420796862662,-0.002535141708373878,0.20434235853576665,-0.13453794901699043,-0.3760700562332791,0.0,1.0872125881981471,-1.454420796862662,-0.002535141708373878,0.0,-0.0,0.0,0.0,0.0,0.0,0.9526746391811567,-1.830490853095941,-0.002535141708373878,0.4086847170715333
