timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902314.354963,7.1100,circle,2.6353,-2.9960,1.9997,1.2200,1.0500,0.0001,1.1058,0.4074,3.8098,-1.2187,19.59425790,-99.22811580,2.000,2.0460,-4.7664,2.9827,1.8100,0.7200,0.0134,0.7112,0.3701,19.59425260,-99.22813270,2.983,4.4230,-3.8928,2.9997,2.3770,0.8736,0.0169,2.5325,0.0169,0.3947,1.8659,0.9831,0.3654,0.7284,1.1885,0.4368,0.0085,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5539,1.1652,0.0085,0.3195
1779902314.395562,7.1410,circle,2.9244,-2.7236,1.9997,1.1100,1.1700,0.0001,1.2066,0.3988,3.8288,-1.1576,19.59426050,-99.22811320,2.000,2.0460,-4.7664,2.9827,1.8100,0.7200,0.0134,0.7112,0.3701,19.59425260,-99.22813270,2.983,4.7932,-3.4361,2.9997,2.7472,1.3303,0.0169,3.0524,0.0169,0.4954,2.2236,0.9831,0.2841,0.7452,1.3736,0.6651,0.0085,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5233,1.2960,0.0085,0.3992
1779902314.455285,7.2030,circle,2.9244,-2.7236,1.9996,1.1100,1.1700,0.0003,1.2066,0.3988,3.8555,-1.0654,19.59426050,-99.22811320,2.000,2.0460,-4.7664,2.9827,1.8100,0.7200,0.0134,0.7112,0.3701,19.59425260,-99.22813270,2.983,4.7932,-3.4361,2.9996,2.7472,1.3303,0.0169,3.0524,0.0169,0.4954,2.2236,0.9831,0.2841,0.7452,1.3736,0.6651,0.0084,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5233,1.2960,0.0084,0.3992
1779902314.503233,7.2500,circle,2.9244,-2.7236,1.9996,1.1100,1.1700,0.0003,1.2066,0.3988,3.8721,-1.0035,19.59426050,-99.22811320,2.000,2.0460,-4.7664,2.9827,1.8100,0.7200,0.0134,0.7112,0.3701,19.59425260,-99.22813270,2.983,4.7932,-3.4361,2.9996,2.7472,1.3303,0.0169,3.0524,0.0169,0.4954,2.2236,0.9831,0.2841,0.7452,1.3736,0.6651,0.0084,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5233,1.2960,0.0084,0.3992
1779902314.553977,7.2970,circle,2.9244,-2.7236,1.9996,1.1100,1.1700,0.0003,1.2066,0.3988,3.8950,-0.9103,19.59426050,-99.22811320,2.000,2.0460,-4.7664,2.9827,1.8100,0.7200,0.0134,0.7112,0.3701,19.59425260,-99.22813270,2.983,4.7932,-3.4361,2.9996,2.7472,1.3303,0.0169,3.0524,0.0169,0.4954,2.2236,0.9831,0.2841,0.7452,1.3736,0.6651,0.0084,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5233,1.2960,0.0084,0.3992
1779902314.607570,7.3600,circle,2.9244,-2.7236,1.9996,1.1100,1.1700,0.0003,1.2066,0.3988,3.9158,-0.8166,19.59426050,-99.22811320,2.000,2.4796,-4.5569,2.9847,1.7300,0.9100,0.0123,0.8054,0.3820,19.59425650,-99.22813070,2.985,4.7932,-3.4361,2.9996,2.3136,1.1208,0.0149,2.5708,0.0149,0.4012,1.8864,0.9851,0.2841,0.7452,1.1568,0.5604,0.0074,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4409,1.3056,0.0074,0.3226
1779902314.648640,7.3910,circle,3.1802,-2.4094,1.9996,0.9800,1.2700,0.0003,1.3073,0.4048,3.9283,-0.7538,19.59426280,-99.22811020,2.000,2.4796,-4.5569,2.9847,1.7300,0.9100,0.0123,0.8054,0.3820,19.59425650,-99.22813070,2.985,5.1112,-2.9303,2.9996,2.6315,1.6266,0.0149,3.0937,0.0149,0.5019,2.2589,0.9851,0.2108,0.7816,1.3158,0.8133,0.0074,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3829,1.4448,0.0074,0.4038
1779902314.708656,7.4530,circle,3.1802,-2.4094,1.9996,0.9800,1.2700,0.0003,1.3073,0.4048,3.9399,-0.6909,19.59426280,-99.22811020,2.000,2.4796,-4.5569,2.9847,1.7300,0.9100,0.0123,0.8054,0.3820,19.59425650,-99.22813070,2.985,5.1112,-2.9303,2.9996,2.6315,1.6266,0.0148,3.0937,0.0148,0.5019,2.2589,0.9852,0.2108,0.7816,1.3158,0.8133,0.0074,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3829,1.4448,0.0074,0.4038
1779902314.756687,7.5000,circle,3.1802,-2.4094,1.9996,0.9800,1.2700,0.0003,1.3073,0.4048,3.9553,-0.5961,19.59426280,-99.22811020,2.000,2.4796,-4.5569,2.9847,1.7300,0.9100,0.0123,0.8054,0.3820,19.59425650,-99.22813070,2.985,5.1112,-2.9303,2.9996,2.6315,1.6266,0.0148,3.0937,0.0148,0.5019,2.2589,0.9852,0.2108,0.7816,1.3158,0.8133,0.0074,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3829,1.4448,0.0074,0.4038
1779902314.807599,7.5630,circle,3.1802,-2.4094,1.9996,0.9800,1.2700,0.0003,1.3073,0.4048,3.9644,-0.5328,19.59426280,-99.22811020,2.000,2.4796,-4.5569,2.9847,1.7300,0.9100,0.0123,0.8054,0.3820,19.59425650,-99.22813070,2.985,5.1112,-2.9303,2.9996,2.6315,1.6266,0.0148,3.0937,0.0148,0.5019,2.2589,0.9852,0.2108,0.7816,1.3158,0.8133,0.0074,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3829,1.4448,0.0074,0.4038
1779902314.845295,7.5940,circle,3.1802,-2.4094,1.9996,0.9800,1.2700,0.0003,1.3073,0.4048,3.9760,-0.4375,19.59426280,-99.22811020,2.000,2.9022,-4.3055,2.9847,1.6300,1.0900,0.0123,0.9035,0.3941,19.59426030,-99.22812830,2.985,5.1112,-2.9303,2.9996,2.2090,1.3752,0.0148,2.6021,0.0148,0.4039,1.9163,0.9852,0.2108,0.7816,1.1045,0.6876,0.0074,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3153,1.4692,0.0074,0.3242
1779902314.902040,7.6560,circle,3.4137,-2.0846,1.9996,0.8500,1.3700,0.0003,1.4085,0.3997,3.9825,-0.3738,19.59426490,-99.22810710,2.000,2.9022,-4.3055,2.9865,1.6300,1.0900,0.0116,0.9035,0.3941,19.59426030,-99.22812830,2.987,5.3874,-2.4078,2.9996,2.4852,1.8977,0.0130,3.1269,0.0130,0.5051,2.2790,0.9870,0.1292,0.7890,1.2426,0.9488,0.0065,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2392,1.5698,0.0065,0.4046
1779902314.946581,7.7030,circle,3.4137,-2.0846,1.9995,0.8500,1.3700,0.0004,1.4085,0.3997,3.9880,-0.3101,19.59426490,-99.22810710,2.000,2.9022,-4.3055,2.9865,1.6300,1.0900,0.0116,0.9035,0.3941,19.59426030,-99.22812830,2.987,5.3874,-2.4078,2.9995,2.4852,1.8977,0.0130,3.1269,0.0130,0.5051,2.2790,0.9870,0.1292,0.7890,1.2426,0.9488,0.0065,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2392,1.5698,0.0065,0.4046
1779902314.994861,7.7500,circle,3.4137,-2.0846,1.9995,0.8500,1.3700,0.0004,1.4085,0.3997,3.9943,-0.2143,19.59426490,-99.22810710,2.000,2.9022,-4.3055,2.9865,1.6300,1.0900,0.0116,0.9035,0.3941,19.59426030,-99.22812830,2.987,5.3874,-2.4078,2.9995,2.4852,1.8977,0.0130,3.1269,0.0130,0.5051,2.2790,0.9870,0.1292,0.7890,1.2426,0.9488,0.0065,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2392,1.5698,0.0065,0.4046
1779902315.045688,7.7970,circle,3.4137,-2.0846,1.9995,0.8500,1.3700,0.0004,1.4085,0.3997,3.9972,-0.1503,19.59426490,-99.22810710,2.000,2.9022,-4.3055,2.9865,1.6300,1.0900,0.0116,0.9035,0.3941,19.59426030,-99.22812830,2.987,5.3874,-2.4078,2.9995,2.4852,1.8977,0.0130,3.1269,0.0130,0.5051,2.2790,0.9870,0.1292,0.7890,1.2426,0.9488,0.0065,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2392,1.5698,0.0065,0.4046
1779902315.099527,7.8440,circle,3.4137,-2.0846,1.9995,0.8500,1.3700,0.0004,1.4085,0.3997,3.9996,-0.0544,19.59426490,-99.22810710,2.000,3.2914,-4.0121,2.9884,1.5100,1.2500,0.0110,1.0030,0.3928,19.59426380,-99.22812550,2.988,5.3874,-2.4078,2.9995,2.0960,1.6044,0.0111,2.6396,0.0111,0.4055,1.9314,0.9889,0.1292,0.7890,1.0480,0.8022,0.0055,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1772,1.5912,0.0055,0.3251
1779902315.156426,7.9060,circle,3.6027,-1.7285,1.9995,0.7100,1.4500,0.0004,1.5096,0.4015,3.9998,0.0416,19.59426660,-99.22810370,2.000,3.2914,-4.0121,2.9884,1.5100,1.2500,0.0110,1.0030,0.3928,19.59426380,-99.22812550,2.988,5.5990,-1.8509,2.9995,2.3076,2.1613,0.0111,3.1617,0.0111,0.5065,2.3048,0.9889,0.0491,0.8014,1.1538,1.0806,0.0055,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0771,1.6852,0.0055,0.4061
1779902315.208956,7.9530,circle,3.6027,-1.7285,1.9995,0.7100,1.4500,0.0004,1.5096,0.4015,3.9976,0.1376,19.59426660,-99.22810370,1.999,3.2914,-4.0121,2.9884,1.5100,1.2500,0.0110,1.0030,0.3928,19.59426380,-99.22812550,2.988,5.5990,-1.8509,2.9995,2.3076,2.1613,0.0110,3.1617,0.0110,0.5065,2.3048,0.9890,0.0491,0.8014,1.1538,1.0806,0.0055,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0771,1.6852,0.0055,0.4061
1779902315.256852,8.0000,circle,3.6027,-1.7285,1.9995,0.7100,1.4500,0.0004,1.5096,0.4015,3.9949,0.2015,19.59426660,-99.22810370,1.999,3.2914,-4.0121,2.9884,1.5100,1.2500,0.0110,1.0030,0.3928,19.59426380,-99.22812550,2.988,5.5990,-1.8509,2.9995,2.3076,2.1613,0.0110,3.1617,0.0110,0.5065,2.3048,0.9890,0.0491,0.8014,1.1538,1.0806,0.0055,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0771,1.6852,0.0055,0.4061
1779902315.307746,8.0630,circle,3.6027,-1.7285,1.9995,0.7100,1.4500,0.0004,1.5096,0.4015,3.9912,0.2654,19.59426660,-99.22810370,1.999,3.2914,-4.0121,2.9884,1.5100,1.2500,0.0110,1.0030,0.3928,19.59426380,-99.22812550,2.988,5.5990,-1.8509,2.9995,2.3076,2.1613,0.0110,3.1617,0.0110,0.5065,2.3048,0.9890,0.0491,0.8014,1.1538,1.0806,0.0055,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0771,1.6852,0.0055,0.4061
1779902315.345716,8.0940,circle,3.6027,-1.7285,1.9995,0.7100,1.4500,0.0004,1.5096,0.4015,3.9837,0.3611,19.59426660,-99.22810370,1.999,3.6583,-3.6769,2.9902,1.3800,1.4000,0.0101,1.1008,0.3829,19.59426710,-99.22812230,2.990,5.5990,-1.8509,2.9995,1.9407,1.8261,0.0093,2.6647,0.0093,0.4088,1.9493,0.9907,0.0491,0.8014,0.9703,0.9130,0.0047,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0195,1.7144,0.0047,0.3289
1779902315.402477,8.1560,circle,3.7584,-1.3618,1.9995,0.5600,1.5100,0.0004,1.6079,0.3939,3.9774,0.4248,19.59426800,-99.22810020,1.999,3.6583,-3.6769,2.9902,1.3800,1.4000,0.0101,1.1008,0.3829,19.59426710,-99.22812230,2.990,5.7570,-1.2876,2.9995,2.0987,2.3893,0.0093,3.1802,0.0093,0.5071,2.3173,0.9907,-0.0292,0.7872,1.0493,1.1947,0.0047,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9153,1.7783,0.0047,0.4068
1779902315.449204,8.2030,circle,3.7584,-1.3618,1.9994,0.5600,1.5100,0.0004,1.6079,0.3939,3.9660,0.5202,19.59426800,-99.22810020,1.999,3.6583,-3.6769,2.9902,1.3800,1.4000,0.0101,1.1008,0.3829,19.59426710,-99.22812230,2.990,5.7570,-1.2876,2.9994,2.0987,2.3893,0.0093,3.1802,0.0093,0.5071,2.3173,0.9907,-0.0292,0.7872,1.0493,1.1947,0.0046,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9153,1.7783,0.0046,0.4068
1779902315.496995,8.2500,circle,3.7584,-1.3618,1.9994,0.5600,1.5100,0.0004,1.6079,0.3939,3.9572,0.5835,19.59426800,-99.22810020,1.999,3.6583,-3.6769,2.9902,1.3800,1.4000,0.0101,1.1008,0.3829,19.59426710,-99.22812230,2.990,5.7570,-1.2876,2.9994,2.0987,2.3893,0.0093,3.1802,0.0093,0.5071,2.3173,0.9907,-0.0292,0.7872,1.0493,1.1947,0.0046,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9153,1.7783,0.0046,0.4068
1779902315.547611,8.2970,circle,3.7584,-1.3618,1.9994,0.5600,1.5100,0.0004,1.6079,0.3939,3.9474,0.6468,19.59426800,-99.22810020,1.999,3.6583,-3.6769,2.9902,1.3800,1.4000,0.0101,1.1008,0.3829,19.59426710,-99.22812230,2.990,5.7570,-1.2876,2.9994,2.0987,2.3893,0.0093,3.1802,0.0093,0.5071,2.3173,0.9907,-0.0292,0.7872,1.0493,1.1947,0.0046,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9153,1.7783,0.0046,0.4068
1779902315.601633,8.3440,circle,3.7584,-1.3618,1.9994,0.5600,1.5100,0.0004,1.6079,0.3939,3.9307,0.7413,19.59426800,-99.22810020,1.999,3.9808,-3.2998,2.9902,1.2400,1.5300,0.0101,1.1972,0.3833,19.59427000,-99.22811870,2.990,5.7570,-1.2876,2.9994,1.7762,2.0122,0.0093,2.6840,0.0093,0.4107,1.9507,0.9907,-0.0292,0.7872,0.8881,1.0061,0.0046,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8589,1.7933,0.0046,0.3297
1779902315.658150,8.4060,circle,3.8807,-0.9742,1.9994,0.4000,1.5600,0.0004,1.7081,0.4012,3.9118,0.8354,19.59426910,-99.22809650,1.999,3.9808,-3.2998,2.9915,1.2400,1.5300,0.0092,1.1972,0.3833,19.59427000,-99.22811870,2.991,5.8619,-0.7005,2.9994,1.8811,2.5993,0.0080,3.2086,0.0080,0.5109,2.3277,0.9920,-0.1098,0.7948,0.9406,1.2997,0.0040,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7374,1.8591,0.0040,0.4105
1779902315.704734,8.4530,circle,3.8807,-0.9742,1.9994,0.4000,1.5600,0.0006,1.7081,0.4012,3.8979,0.8979,19.59426910,-99.22809650,1.999,3.9808,-3.2998,2.9915,1.2400,1.5300,0.0092,1.1972,0.3833,19.59427000,-99.22811870,2.991,5.8619,-0.7005,2.9994,1.8811,2.5993,0.0079,3.2086,0.0079,0.5109,2.3277,0.9921,-0.1098,0.7948,0.9406,1.2997,0.0040,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7374,1.8591,0.0040,0.4105
1779902315.752776,8.5000,circle,3.8807,-0.9742,1.9994,0.4000,1.5600,0.0006,1.7081,0.4012,3.8752,0.9912,19.59426910,-99.22809650,1.999,3.9808,-3.2998,2.9915,1.2400,1.5300,0.0092,1.1972,0.3833,19.59427000,-99.22811870,2.991,5.8619,-0.7005,2.9994,1.8811,2.5993,0.0079,3.2086,0.0079,0.5109,2.3277,0.9921,-0.1098,0.7948,0.9406,1.2997,0.0040,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7374,1.8591,0.0040,0.4105
1779902315.803366,8.5470,circle,3.8807,-0.9742,1.9994,0.4000,1.5600,0.0006,1.7081,0.4012,3.8589,1.0531,19.59426910,-99.22809650,1.999,3.9808,-3.2998,2.9915,1.2400,1.5300,0.0092,1.1972,0.3833,19.59427000,-99.22811870,2.991,5.8619,-0.7005,2.9994,1.8811,2.5993,0.0079,3.2086,0.0079,0.5109,2.3277,0.9921,-0.1098,0.7948,0.9406,1.2997,0.0040,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7374,1.8591,0.0040,0.4105
1779902315.857069,8.6100,circle,3.8807,-0.9742,1.9994,0.4000,1.5600,0.0006,1.7081,0.4012,3.8325,1.1454,19.59426910,-99.22809650,1.999,4.2699,-2.9017,2.9925,1.0900,1.6400,0.0084,1.2941,0.3890,19.59427260,-99.22811490,2.992,5.8619,-0.7005,2.9994,1.5920,2.2012,0.0069,2.7166,0.0069,0.4140,1.9664,0.9931,-0.1098,0.7948,0.7960,1.1006,0.0035,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6808,1.8806,0.0035,0.3324
1779902315.897482,8.6410,circle,3.9585,-0.5762,1.9994,0.2400,1.5900,0.0006,1.8082,0.3968,3.8137,1.2065,19.59426980,-99.22809270,1.999,4.2699,-2.9017,2.9925,1.0900,1.6400,0.0084,1.2941,0.3890,19.59427260,-99.22811490,2.992,5.9024,-0.1058,2.9994,1.6326,2.7959,0.0069,3.2377,0.0069,0.5141,2.3463,0.9931,-0.1866,0.7713,0.8163,1.3980,0.0035,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5575,1.9207,0.0035,0.4121
1779902315.957511,8.7030,circle,3.9585,-0.5762,1.9994,0.2400,1.5900,0.0005,1.8082,0.3968,3.7836,1.2977,19.59426980,-99.22809270,1.999,4.2699,-2.9017,2.9925,1.0900,1.6400,0.0084,1.2941,0.3890,19.59427260,-99.22811490,2.992,5.9024,-0.1058,2.9994,1.6326,2.7959,0.0069,3.2377,0.0069,0.5141,2.3463,0.9931,-0.1866,0.7713,0.8163,1.3980,0.0035,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5575,1.9207,0.0035,0.4121
1779902316.004991,8.7500,circle,3.9585,-0.5762,1.9994,0.2400,1.5900,0.0005,1.8082,0.3968,3.7624,1.3581,19.59426980,-99.22809270,1.999,4.2699,-2.9017,2.9925,1.0900,1.6400,0.0084,1.2941,0.3890,19.59427260,-99.22811490,2.992,5.9024,-0.1058,2.9994,1.6326,2.7959,0.0069,3.2377,0.0069,0.5141,2.3463,0.9931,-0.1866,0.7713,0.8163,1.3980,0.0035,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5575,1.9207,0.0035,0.4121
1779902316.055554,8.7970,circle,3.9585,-0.5762,1.9994,0.2400,1.5900,0.0005,1.8082,0.3968,3.7287,1.4480,19.59426980,-99.22809270,1.999,4.2699,-2.9017,2.9925,1.0900,1.6400,0.0084,1.2941,0.3890,19.59427260,-99.22811490,2.992,5.9024,-0.1058,2.9994,1.6326,2.7959,0.0069,3.2377,0.0069,0.5141,2.3463,0.9931,-0.1866,0.7713,0.8163,1.3980,0.0035,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.5575,1.9207,0.0035,0.4121
1779902316.109033,8.8600,circle,3.9585,-0.5762,1.9994,0.2400,1.5900,0.0005,1.8082,0.3968,3.6929,1.5370,19.59426980,-99.22809270,1.999,4.5256,-2.4722,2.9933,0.9200,1.7400,0.0079,1.3944,0.4022,19.59427490,-99.22811080,2.993,5.9024,-0.1058,2.9994,1.3768,2.3664,0.0061,2.7378,0.0061,0.4138,1.9791,0.9939,-0.1866,0.7713,0.6884,1.1832,0.0031,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4973,1.9372,0.0031,0.3305
1779902316.149570,8.9060,circle,4.0030,-0.1781,1.9994,0.0800,1.6100,0.0005,1.9096,0.4042,3.6678,1.5959,19.59427020,-99.22808890,1.999,4.5256,-2.4722,2.9933,0.9200,1.7400,0.0079,1.3944,0.4022,19.59427490,-99.22811080,2.993,5.8893,0.4867,2.9994,1.3637,2.9589,0.0061,3.2580,0.0061,0.5152,2.3529,0.9939,-0.2687,0.7624,0.6818,1.4795,0.0031,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3625,1.9669,0.0031,0.4124
1779902316.198863,8.9530,circle,4.0030,-0.1781,1.9994,0.0800,1.6100,0.0006,1.9096,0.4042,3.6418,1.6544,19.59427020,-99.22808890,1.999,4.5256,-2.4722,2.9933,0.9200,1.7400,0.0079,1.3944,0.4022,19.59427490,-99.22811080,2.993,5.8893,0.4867,2.9994,1.3637,2.9589,0.0061,3.2580,0.0061,0.5152,2.3529,0.9939,-0.2687,0.7624,0.6818,1.4795,0.0031,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3625,1.9669,0.0031,0.4124
1779902316.247676,9.0000,circle,4.0030,-0.1781,1.9994,0.0800,1.6100,0.0006,1.9096,0.4042,3.6011,1.7413,19.59427020,-99.22808890,1.999,4.5256,-2.4722,2.9933,0.9200,1.7400,0.0079,1.3944,0.4022,19.59427490,-99.22811080,2.993,5.8893,0.4867,2.9994,1.3637,2.9589,0.0061,3.2580,0.0061,0.5152,2.3529,0.9939,-0.2687,0.7624,0.6818,1.4795,0.0031,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3625,1.9669,0.0031,0.4124
1779902316.298178,9.0470,circle,4.0030,-0.1781,1.9994,0.0800,1.6100,0.0006,1.9096,0.4042,3.5728,1.7987,19.59427020,-99.22808890,1.999,4.5256,-2.4722,2.9933,0.9200,1.7400,0.0079,1.3944,0.4022,19.59427490,-99.22811080,2.993,5.8893,0.4867,2.9994,1.3637,2.9589,0.0061,3.2580,0.0061,0.5152,2.3529,0.9939,-0.2687,0.7624,0.6818,1.4795,0.0031,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3625,1.9669,0.0031,0.4124
1779902316.351799,9.0940,circle,4.0030,-0.1781,1.9994,0.0800,1.6100,0.0006,1.9096,0.4042,3.5435,1.8557,19.59427020,-99.22808890,1.999,4.7369,-2.0218,2.9940,0.7500,1.8300,0.0074,1.4961,0.4014,19.59427680,-99.22810650,2.994,5.8893,0.4867,2.9994,1.1524,2.5085,0.0054,2.7605,0.0054,0.4135,1.9844,0.9946,-0.2687,0.7624,0.5762,1.2542,0.0027,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3015,1.9771,0.0027,0.3311
1779902316.409671,9.1560,circle,4.0030,0.2200,1.9994,-0.0700,1.6100,0.0006,2.0089,0.3925,3.4823,1.9681,19.59427020,-99.22808510,1.999,4.7369,-2.0218,2.9940,0.7500,1.8300,0.0074,1.4961,0.4014,19.59427680,-99.22810650,2.994,5.8141,1.0685,2.9994,1.0772,3.0903,0.0054,3.2727,0.0054,0.5128,2.3588,0.9946,-0.3330,0.7108,0.5386,1.5451,0.0027,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1815,1.9917,0.0027,0.4094
1779902316.454097,9.2030,circle,4.0030,0.2200,1.9996,-0.0700,1.6100,0.0005,2.0089,0.3925,3.4504,2.0235,19.59427020,-99.22808510,2.000,4.7369,-2.0218,2.9940,0.7500,1.8300,0.0074,1.4961,0.4014,19.59427680,-99.22810650,2.994,5.8141,1.0685,2.9996,1.0772,3.0903,0.0056,3.2727,0.0056,0.5128,2.3588,0.9944,-0.3330,0.7108,0.5386,1.5451,0.0028,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1815,1.9917,0.0028,0.4094
1779902316.502537,9.2500,circle,4.0030,0.2200,1.9996,-0.0700,1.6100,0.0005,2.0089,0.3925,3.4176,2.0785,19.59427020,-99.22808510,2.000,4.7369,-2.0218,2.9940,0.7500,1.8300,0.0074,1.4961,0.4014,19.59427680,-99.22810650,2.994,5.8141,1.0685,2.9996,1.0772,3.0903,0.0056,3.2727,0.0056,0.5128,2.3588,0.9944,-0.3330,0.7108,0.5386,1.5451,0.0028,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1815,1.9917,0.0028,0.4094
1779902316.553584,9.2970,circle,4.0030,0.2200,1.9996,-0.0700,1.6100,0.0005,2.0089,0.3925,3.3667,2.1599,19.59427020,-99.22808510,2.000,4.7369,-2.0218,2.9940,0.7500,1.8300,0.0074,1.4961,0.4014,19.59427680,-99.22810650,2.994,5.8141,1.0685,2.9996,1.0772,3.0903,0.0056,3.2727,0.0056,0.5128,2.3588,0.9944,-0.3330,0.7108,0.5386,1.5451,0.0028,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1815,1.9917,0.0028,0.4094
1779902316.607412,9.3600,circle,4.0030,0.2200,1.9996,-0.0700,1.6100,0.0005,2.0089,0.3925,3.3139,2.2401,19.59427020,-99.22808510,2.000,4.8926,-1.5504,2.9950,0.5700,1.8900,0.0075,1.5965,0.3937,19.59427820,-99.22810200,2.995,5.8141,1.0685,2.9996,0.9215,2.6189,0.0046,2.7763,0.0046,0.4125,1.9813,0.9954,-0.3330,0.7108,0.4608,1.3094,0.0023,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1262,1.9960,0.0023,0.3299
1779902316.647783,9.3910,circle,4.0030,0.2200,1.9996,-0.0700,1.6100,0.0005,2.0089,0.3925,3.2777,2.2928,19.59427020,-99.22808510,2.000,4.8926,-1.5504,2.9950,0.5700,1.8900,0.0075,1.5965,0.3937,19.59427820,-99.22810200,2.995,5.8141,1.0685,2.9996,0.9215,2.6189,0.0046,2.7763,0.0046,0.4125,1.9813,0.9954,-0.3330,0.7108,0.4608,1.3094,0.0023,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1262,1.9960,0.0023,0.3299
1779902316.710840,9.4530,circle,3.9697,0.6285,2.0003,-0.2300,1.5900,0.0005,2.1074,0.3947,3.2406,2.3450,19.59426990,-99.22808120,2.000,4.8926,-1.5504,2.9950,0.5700,1.8900,0.0075,1.5965,0.3937,19.59427820,-99.22810200,2.995,5.6886,1.6510,3.0003,0.7960,3.2014,0.0054,3.2988,0.0054,0.5109,2.3663,0.9946,-0.4035,0.6784,0.3980,1.6007,0.0027,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0049,2.0000,0.0027,0.4088
1779902316.758610,9.5000,circle,3.9697,0.6285,2.0003,-0.2300,1.5900,0.0005,2.1074,0.3947,3.1833,2.4220,19.59426990,-99.22808120,2.000,4.8926,-1.5504,2.9950,0.5700,1.8900,0.0075,1.5965,0.3937,19.59427820,-99.22810200,2.995,5.6886,1.6510,3.0003,0.7960,3.2014,0.0054,3.2988,0.0054,0.5109,2.3663,0.9946,-0.4035,0.6784,0.3980,1.6007,0.0027,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0049,2.0000,0.0027,0.4088
