timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768724.649562,2.2500,circle,-2.9244,-0.5971,3.0001,0.1100,-0.5800,0.0007,-1.1610,0.2016,-2.7039,-1.2995,19.59420790,-99.22809290,3.000,-4.9037,-0.7228,4.0000,0.1800,-0.6300,-0.0013,-1.0349,0.0008,19.59419010,-99.22809410,4.000,-4.7588,-1.3940,4.0001,0.1449,-0.6712,0.0001,0.6866,0.0001,-0.1261,1.9833,0.9999,0.1606,-0.3698,0.0724,-0.3356,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2331,-0.7053,0.0000,-0.0808
1779768724.701302,2.2970,circle,-2.9133,-0.6181,3.0002,0.1100,-0.5800,0.0006,-1.1529,0.2009,-2.6935,-1.3211,19.59420800,-99.22809310,3.000,-4.8926,-0.7647,4.0000,0.1800,-0.6400,-0.0012,-1.0344,0.0098,19.59419020,-99.22809450,4.000,-4.7412,-1.4297,4.0002,0.1514,-0.6650,0.0002,0.6820,0.0002,-0.1185,1.9847,0.9998,0.1630,-0.3672,0.0757,-0.3325,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2387,-0.6996,0.0001,-0.0757
1779768724.757111,2.3600,circle,-2.9022,-0.6600,3.0003,0.1200,-0.5900,0.0004,-1.1368,0.2007,-2.6774,-1.3533,19.59420810,-99.22809350,3.000,-4.8815,-0.8066,4.0000,0.1900,-0.6500,-0.0011,-1.0338,0.0092,19.59419030,-99.22809490,4.000,-4.7168,-1.5009,4.0003,0.1647,-0.6943,0.0003,0.7136,0.0003,-0.1030,1.9847,0.9997,0.1688,-0.3642,0.0823,-0.3472,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2511,-0.7114,0.0002,-0.0633
1779768724.797699,2.3910,circle,-2.9022,-0.6809,3.0004,0.1300,-0.5900,0.0004,-1.1288,0.2001,-2.6665,-1.3747,19.59420810,-99.22809370,3.000,-4.8815,-0.8171,4.0000,0.1900,-0.6500,-0.0010,-1.0336,0.0072,19.59419030,-99.22809500,4.000,-4.7100,-1.5364,4.0004,0.1715,-0.7194,0.0004,0.7395,0.0004,-0.0952,1.9839,0.9996,0.1712,-0.3617,0.0857,-0.3597,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2569,-0.7214,0.0002,-0.0568
1779768724.857278,2.4530,circle,-2.8911,-0.7228,3.0005,0.1300,-0.6000,0.0002,-1.1168,0.1992,-2.6498,-1.4066,19.59420820,-99.22809410,3.000,-4.8592,-0.8695,4.0000,0.2000,-0.6600,-0.0009,-1.0336,-0.0056,19.59419050,-99.22809550,4.000,-4.6884,-1.6000,4.0005,0.1708,-0.7305,0.0005,0.7502,0.0005,-0.0831,1.9736,0.9995,0.1747,-0.3580,0.0854,-0.3653,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2601,-0.7232,0.0002,-0.0460
1779768724.904938,2.5000,circle,-2.8799,-0.7438,3.0006,0.1400,-0.6000,0.0001,-1.1088,0.1990,-2.6385,-1.4277,19.59420830,-99.22809430,3.001,-4.8592,-0.8904,4.0000,0.2100,-0.6700,-0.0010,-1.0340,-0.0130,19.59419050,-99.22809570,4.000,-4.6703,-1.6353,4.0006,0.1890,-0.7448,0.0005,0.7684,0.0005,-0.0747,1.9847,0.9995,0.1774,-0.3563,0.0945,-0.3724,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2719,-0.7287,0.0003,-0.0386
1779768724.955263,2.5470,circle,-2.8799,-0.7647,3.0006,0.1400,-0.6000,0.0001,-1.1008,0.1987,-2.6212,-1.4593,19.59420830,-99.22809450,3.001,-4.8481,-0.9323,4.0001,0.2100,-0.6800,-0.0007,-1.0353,-0.0246,19.59419060,-99.22809610,4.000,-4.6631,-1.6705,4.0006,0.1850,-0.7381,0.0005,0.7610,0.0005,-0.0655,1.9753,0.9995,0.1800,-0.3543,0.0925,-0.3691,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2725,-0.7234,0.0003,-0.0301
1779768725.010804,2.6100,circle,-2.8799,-0.7647,3.0006,0.1400,-0.6000,0.0001,-1.1008,0.1987,-2.6035,-1.4906,19.59420830,-99.22809450,3.001,-4.8370,-0.9742,4.0001,0.2200,-0.6900,-0.0007,-1.0371,-0.0335,19.59419070,-99.22809650,4.000,-4.6631,-1.6705,4.0006,0.1739,-0.6962,0.0005,0.7176,0.0005,-0.0637,1.9682,0.9995,0.1800,-0.3543,0.0869,-0.3481,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2669,-0.7024,0.0003,-0.0278
1779768725.051448,2.6410,circle,-2.8577,-0.8380,3.0006,0.1600,-0.6000,0.0001,-1.0769,0.1966,-2.5914,-1.5114,19.59420850,-99.22809520,3.001,-4.8259,-0.9952,4.0001,0.2300,-0.6900,-0.0006,-1.0385,-0.0371,19.59419080,-99.22809670,4.000,-4.6187,-1.7861,4.0006,0.2071,-0.7909,0.0005,0.8176,0.0005,-0.0384,1.9744,0.9995,0.1864,-0.3463,0.1036,-0.3955,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2900,-0.7417,0.0002,-0.0074
1779768725.111063,2.7030,circle,-2.8577,-0.8380,3.0007,0.1600,-0.6000,-0.0004,-1.0769,0.1966,-2.5731,-1.5424,19.59420850,-99.22809520,3.001,-4.8147,-1.0266,4.0002,0.2300,-0.6900,-0.0006,-1.0408,-0.0388,19.59419090,-99.22809700,4.000,-4.6187,-1.7861,4.0007,0.1960,-0.7595,0.0006,0.7844,0.0006,-0.0361,1.9661,0.9994,0.1864,-0.3463,0.0980,-0.3798,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2844,-0.7260,0.0003,-0.0054
1779768725.158806,2.7500,circle,-2.8577,-0.8380,3.0007,0.1600,-0.6000,-0.0004,-1.0769,0.1966,-2.5607,-1.5629,19.59420850,-99.22809520,3.001,-4.8036,-1.0685,4.0002,0.2400,-0.7000,-0.0007,-1.0423,-0.0368,19.59419100,-99.22809740,4.000,-4.6187,-1.7861,4.0007,0.1849,-0.7176,0.0005,0.7411,0.0005,-0.0347,1.9595,0.9995,0.1864,-0.3463,0.0925,-0.3588,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2789,-0.7051,0.0003,-0.0044
1779768725.209690,2.8130,circle,-2.8577,-0.8380,3.0007,0.1600,-0.6000,-0.0004,-1.0769,0.1966,-2.5418,-1.5936,19.59420850,-99.22809520,3.001,-4.7925,-1.0895,4.0002,0.2400,-0.7000,-0.0006,-1.0436,-0.0324,19.59419110,-99.22809760,4.000,-4.6187,-1.7861,4.0007,0.1738,-0.6967,0.0005,0.7180,0.0005,-0.0334,1.9511,0.9995,0.1864,-0.3463,0.0869,-0.3483,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2733,-0.6946,0.0002,-0.0038
1779768725.248222,2.8440,circle,-2.8577,-0.8380,3.0007,0.1600,-0.6000,-0.0004,-1.0769,0.1966,-2.5289,-1.6138,19.59420850,-99.22809520,3.001,-4.7814,-1.1314,4.0003,0.2500,-0.7100,-0.0007,-1.0451,-0.0235,19.59419120,-99.22809800,4.000,-4.6187,-1.7861,4.0007,0.1627,-0.6548,0.0005,0.6747,0.0005,-0.0318,1.9459,0.9995,0.1864,-0.3463,0.0813,-0.3274,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2677,-0.6736,0.0002,-0.0034
1779768725.305452,2.9060,circle,-2.8132,-0.9847,3.0007,0.1900,-0.6000,-0.0004,-1.0273,0.1997,-2.5159,-1.6340,19.59420890,-99.22809660,3.001,-4.7703,-1.1628,4.0003,0.2500,-0.7100,-0.0007,-1.0458,-0.0169,19.59419130,-99.22809830,4.000,-4.5251,-2.0189,4.0007,0.2452,-0.8561,0.0004,0.8905,0.0004,0.0185,1.9651,0.9996,0.2065,-0.3419,0.1226,-0.4281,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3291,-0.7699,0.0002,0.0364
1779768725.350297,2.9530,circle,-2.8132,-0.9847,3.0009,0.1900,-0.6000,-0.0005,-1.0273,0.1997,-2.4962,-1.6641,19.59420890,-99.22809660,3.001,-4.7591,-1.1837,4.0003,0.2500,-0.7100,-0.0006,-1.0464,-0.0065,19.59419140,-99.22809850,4.000,-4.5251,-2.0189,4.0009,0.2341,-0.8352,0.0006,0.8673,0.0006,0.0190,1.9561,0.9994,0.2065,-0.3419,0.1170,-0.4176,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3235,-0.7594,0.0003,0.0358
1779768725.397580,3.0000,circle,-2.8132,-0.9847,3.0009,0.1900,-0.6000,-0.0005,-1.0273,0.1997,-2.4828,-1.6840,19.59420890,-99.22809660,3.001,-4.7369,-1.2256,4.0003,0.2600,-0.7100,-0.0007,-1.0463,0.0032,19.59419160,-99.22809890,4.000,-4.5251,-2.0189,4.0009,0.2118,-0.7932,0.0006,0.8210,0.0006,0.0190,1.9387,0.9994,0.2065,-0.3419,0.1059,-0.3966,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3124,-0.7385,0.0003,0.0348
1779768725.452295,3.0470,circle,-2.8132,-0.9847,3.0009,0.1900,-0.6000,-0.0005,-1.0273,0.1997,-2.4624,-1.7137,19.59420890,-99.22809660,3.001,-4.7369,-1.2571,4.0004,0.2600,-0.7100,-0.0007,-1.0458,0.0146,19.59419160,-99.22809920,4.000,-4.5251,-2.0189,4.0009,0.2118,-0.7618,0.0005,0.7907,0.0005,0.0185,1.9429,0.9995,0.2065,-0.3419,0.1059,-0.3809,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3124,-0.7228,0.0003,0.0333
1779768725.505696,3.0940,circle,-2.8132,-0.9847,3.0009,0.1900,-0.6000,-0.0005,-1.0273,0.1997,-2.4416,-1.7431,19.59420890,-99.22809660,3.001,-4.7147,-1.3094,4.0004,0.2700,-0.7200,-0.0008,-1.0434,0.0372,19.59419180,-99.22809970,4.000,-4.5251,-2.0189,4.0009,0.1896,-0.7094,0.0005,0.7343,0.0005,0.0161,1.9290,0.9995,0.2065,-0.3419,0.0948,-0.3547,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3013,-0.6966,0.0002,0.0291
1779768725.564631,3.1560,circle,-2.7576,-1.1314,3.0009,0.2200,-0.5900,-0.0005,-0.9771,0.1992,-2.4276,-1.7626,19.59420940,-99.22809800,3.001,-4.7035,-1.3409,4.0004,0.2700,-0.7200,-0.0008,-1.0416,0.0467,19.59419190,-99.22810000,4.000,-4.4154,-2.2502,4.0009,0.2882,-0.9094,0.0005,0.9539,0.0005,0.0645,1.9572,0.9995,0.2229,-0.3302,0.1441,-0.4547,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3670,-0.7849,0.0002,0.0669
1779768725.609516,3.2030,circle,-2.7576,-1.1314,3.0010,0.2200,-0.5900,-0.0009,-0.9771,0.1992,-2.4063,-1.7916,19.59420940,-99.22809800,3.001,-4.6924,-1.3723,4.0005,0.2800,-0.7200,-0.0008,-1.0395,0.0541,19.59419200,-99.22810030,4.000,-4.4154,-2.2502,4.0010,0.2770,-0.8779,0.0006,0.9206,0.0006,0.0624,1.9497,0.9994,0.2229,-0.3302,0.1385,-0.4390,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3614,-0.7692,0.0003,0.0644
1779768725.656891,3.2500,circle,-2.7576,-1.1314,3.0010,0.2200,-0.5900,-0.0009,-0.9771,0.1992,-2.3919,-1.8108,19.59420940,-99.22809800,3.001,-4.6813,-1.4037,4.0005,0.2800,-0.7300,-0.0007,-1.0358,0.0645,19.59419210,-99.22810060,4.000,-4.4154,-2.2502,4.0010,0.2659,-0.8465,0.0006,0.8873,0.0006,0.0587,1.9429,0.9994,0.2229,-0.3302,0.1330,-0.4233,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3559,-0.7535,0.0003,0.0604
1779768725.710788,3.3130,circle,-2.7576,-1.1314,3.0010,0.2200,-0.5900,-0.0009,-0.9771,0.1992,-2.3773,-1.8299,19.59420940,-99.22809800,3.001,-4.6591,-1.4456,4.0005,0.2900,-0.7300,-0.0009,-1.0329,0.0719,19.59419230,-99.22810100,4.000,-4.4154,-2.2502,4.0010,0.2437,-0.8046,0.0005,0.8407,0.0005,0.0558,1.9272,0.9995,0.2229,-0.3302,0.1218,-0.4023,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3447,-0.7325,0.0003,0.0574
1779768725.750812,3.3440,circle,-2.7576,-1.1314,3.0010,0.2200,-0.5900,-0.0009,-0.9771,0.1992,-2.3552,-1.8583,19.59420940,-99.22809800,3.001,-4.6479,-1.4666,4.0005,0.2900,-0.7300,-0.0009,-1.0298,0.0786,19.59419240,-99.22810120,4.000,-4.4154,-2.2502,4.0010,0.2326,-0.7837,0.0005,0.8174,0.0005,0.0527,1.9198,0.9995,0.2229,-0.3302,0.1163,-0.3918,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.3392,-0.7221,0.0003,0.0542
1779768725.807975,3.4060,circle,-2.6909,-1.2780,3.0011,0.2400,-0.5800,-0.0009,-0.9269,0.2011,-2.3327,-1.8864,19.59421000,-99.22809940,3.001,-4.6368,-1.5190,4.0005,0.3000,-0.7400,-0.0009,-1.0247,0.0852,19.59419250,-99.22810170,4.001,-4.2904,-2.4787,4.0011,0.3464,-0.9598,0.0006,1.0204,0.0006,0.0979,1.9608,0.9994,0.2414,-0.3216,0.1732,-0.4799,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4147,-0.8015,0.0003,0.0899
1779768725.852526,3.4530,circle,-2.6909,-1.2780,3.0011,0.2400,-0.5800,-0.0009,-0.9269,0.2011,-2.3176,-1.9050,19.59421000,-99.22809940,3.001,-4.6257,-1.5399,4.0005,0.3000,-0.7400,-0.0009,-1.0212,0.0872,19.59419260,-99.22810190,4.001,-4.2904,-2.4787,4.0011,0.3353,-0.9388,0.0006,0.9969,0.0006,0.0943,1.9524,0.9994,0.2414,-0.3216,0.1677,-0.4694,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4091,-0.7910,0.0003,0.0869
1779768725.900030,3.5000,circle,-2.6909,-1.2780,3.0011,0.2400,-0.5800,-0.0009,-0.9269,0.2011,-2.3022,-1.9235,19.59421000,-99.22809940,3.001,-4.6035,-1.5818,4.0005,0.3100,-0.7400,-0.0010,-1.0159,0.0904,19.59419280,-99.22810230,4.001,-4.2904,-2.4787,4.0011,0.3131,-0.8969,0.0006,0.9500,0.0006,0.0890,1.9365,0.9994,0.2414,-0.3216,0.1565,-0.4485,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3980,-0.7701,0.0003,0.0823
1779768725.954115,3.5470,circle,-2.6909,-1.2780,3.0011,0.2400,-0.5800,-0.0009,-0.9269,0.2011,-2.2790,-1.9509,19.59421000,-99.22809940,3.001,-4.5924,-1.6132,4.0005,0.3200,-0.7500,-0.0010,-1.0122,0.0934,19.59419290,-99.22810260,4.001,-4.2904,-2.4787,4.0011,0.3020,-0.8655,0.0006,0.9167,0.0006,0.0853,1.9308,0.9994,0.2414,-0.3216,0.1510,-0.4327,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3924,-0.7544,0.0003,0.0790
1779768726.007930,3.6100,circle,-2.6909,-1.2780,3.0011,0.2400,-0.5800,-0.0009,-0.9269,0.2011,-2.2554,-1.9782,19.59421000,-99.22809940,3.001,-4.5701,-1.6551,4.0005,0.3300,-0.7500,-0.0009,-1.0063,0.0974,19.59419310,-99.22810300,4.001,-4.2904,-2.4787,4.0011,0.2797,-0.8236,0.0006,0.8698,0.0006,0.0795,1.9167,0.9994,0.2414,-0.3216,0.1399,-0.4118,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3813,-0.7334,0.0003,0.0740
1779768726.049427,3.6410,circle,-2.6242,-1.4142,3.0012,0.2700,-0.5600,-0.0011,-0.8767,0.1977,-2.2475,-1.9872,19.59421060,-99.22810070,3.001,-4.5479,-1.7075,4.0005,0.3400,-0.7600,-0.0009,-1.0004,0.0988,19.59419330,-99.22810350,4.001,-4.1615,-2.6936,4.0012,0.3864,-0.9861,0.0006,1.0591,0.0006,0.1237,1.9459,0.9994,0.2529,-0.3039,0.1932,-0.4930,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4461,-0.7970,0.0003,0.1088
1779768726.108552,3.7030,circle,-2.6242,-1.4142,3.0012,0.2700,-0.5600,-0.0011,-0.8767,0.1977,-2.2154,-2.0229,19.59421060,-99.22810070,3.001,-4.5368,-1.7285,4.0006,0.3400,-0.7600,-0.0008,-0.9964,0.0980,19.59419340,-99.22810370,4.001,-4.1615,-2.6936,4.0012,0.3753,-0.9651,0.0006,1.0355,0.0006,0.1197,1.9382,0.9994,0.2529,-0.3039,0.1876,-0.4826,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4406,-0.7865,0.0003,0.1057
1779768726.156143,3.7500,circle,-2.6242,-1.4142,3.0012,0.2700,-0.5600,-0.0011,-0.8767,0.1977,-2.1992,-2.0405,19.59421060,-99.22810070,3.001,-4.5256,-1.7599,4.0006,0.3500,-0.7600,-0.0009,-0.9925,0.0981,19.59419350,-99.22810400,4.001,-4.1615,-2.6936,4.0012,0.3642,-0.9337,0.0006,1.0022,0.0006,0.1158,1.9326,0.9994,0.2529,-0.3039,0.1821,-0.4668,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4350,-0.7708,0.0003,0.1026
1779768726.206481,3.7970,circle,-2.6242,-1.4142,3.0012,0.2700,-0.5600,-0.0011,-0.8767,0.1977,-2.1828,-2.0580,19.59421060,-99.22810070,3.001,-4.5034,-1.8123,4.0006,0.3600,-0.7600,-0.0007,-0.9864,0.1010,19.59419370,-99.22810450,4.001,-4.1615,-2.6936,4.0012,0.3419,-0.8813,0.0006,0.9453,0.0006,0.1097,1.9209,0.9994,0.2529,-0.3039,0.1710,-0.4407,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4239,-0.7446,0.0003,0.0975
1779768726.261628,3.8600,circle,-2.6242,-1.4142,3.0012,0.2700,-0.5600,-0.0011,-0.8767,0.1977,-2.1496,-2.0927,19.59421060,-99.22810070,3.001,-4.4923,-1.8437,4.0006,0.3600,-0.7700,-0.0007,-0.9823,0.1035,19.59419380,-99.22810480,4.001,-4.1615,-2.6936,4.0012,0.3308,-0.8499,0.0006,0.9120,0.0006,0.1056,1.9168,0.9994,0.2529,-0.3039,0.1654,-0.4249,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4183,-0.7289,0.0003,0.0939
1779768726.301968,3.8910,circle,-2.5464,-1.5399,3.0012,0.3000,-0.5400,-0.0013,-0.8272,0.1982,-2.1412,-2.1013,19.59421130,-99.22810190,3.001,-4.4589,-1.8961,4.0006,0.3700,-0.7700,-0.0006,-0.9736,0.1068,19.59419410,-99.22810530,4.001,-4.0184,-2.8938,4.0012,0.4405,-0.9978,0.0006,1.0907,0.0006,0.1465,1.9454,0.9994,0.2683,-0.2917,0.2203,-0.4989,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4886,-0.7906,0.0003,0.1263
1779768726.361748,3.9530,circle,-2.5464,-1.5399,3.0012,0.3000,-0.5400,-0.0013,-0.8272,0.1982,-2.1158,-2.1268,19.59421130,-99.22810190,3.001,-4.4478,-1.9275,4.0006,0.3800,-0.7700,-0.0006,-0.9693,0.1074,19.59419420,-99.22810560,4.001,-4.0184,-2.8938,4.0012,0.4294,-0.9663,0.0005,1.0574,0.0005,0.1422,1.9405,0.9995,0.2683,-0.2917,0.2147,-0.4832,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4830,-0.7749,0.0003,0.1228
1779768726.409157,4.0000,circle,-2.5464,-1.5399,3.0012,0.3000,-0.5400,-0.0013,-0.8272,0.1982,-2.0987,-2.1437,19.59421130,-99.22810190,3.001,-4.4256,-1.9799,4.0007,0.3900,-0.7700,-0.0007,-0.9627,0.1109,19.59419440,-99.22810610,4.001,-4.0184,-2.8938,4.0012,0.4072,-0.9140,0.0005,1.0006,0.0005,0.1355,1.9300,0.9995,0.2683,-0.2917,0.2036,-0.4570,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4719,-0.7487,0.0003,0.1172
1779768726.473953,4.0630,circle,-2.5464,-1.5399,3.0012,0.3000,-0.5400,-0.0013,-0.8272,0.1982,-2.0641,-2.1770,19.59421130,-99.22810190,3.001,-4.4033,-2.0008,4.0007,0.3900,-0.7700,-0.0007,-0.9581,0.1147,19.59419460,-99.22810630,4.001,-4.0184,-2.8938,4.0012,0.3849,-0.8930,0.0005,0.9724,0.0005,0.1310,1.9133,0.9995,0.2683,-0.2917,0.1925,-0.4465,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4608,-0.7382,0.0003,0.1131
1779768726.514511,4.1100,circle,-2.5464,-1.5399,3.0012,0.3000,-0.5400,-0.0013,-0.8272,0.1982,-2.0467,-2.1934,19.59421130,-99.22810190,3.001,-4.3922,-2.0323,4.0007,0.4000,-0.7700,-0.0008,-0.9534,0.1185,19.59419470,-99.22810660,4.001,-4.0184,-2.8938,4.0012,0.3738,-0.8616,0.0005,0.9392,0.0005,0.1262,1.9104,0.9995,0.2683,-0.2917,0.1869,-0.4308,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4552,-0.7225,0.0003,0.1089
1779768726.560727,4.1560,circle,-2.5464,-1.5399,3.0012,0.3000,-0.5400,-0.0013,-0.8272,0.1982,-2.0291,-2.2097,19.59421130,-99.22810190,3.001,-4.3922,-2.0323,4.0006,0.4000,-0.7700,-0.0008,-0.9534,0.1185,19.59419470,-99.22810660,4.001,-4.0184,-2.8938,4.0012,0.3738,-0.8616,0.0005,0.9392,0.0005,0.1262,1.9104,0.9995,0.2683,-0.2917,0.1869,-0.4308,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4552,-0.7225,0.0003,0.1089
1779768726.605167,4.2030,circle,-2.4685,-1.6761,3.0012,0.3200,-0.5200,-0.0011,-0.7776,0.1989,-2.0024,-2.2339,19.59421200,-99.22810320,3.001,-4.3477,-2.1161,4.0005,0.4100,-0.7700,-0.0008,-0.9411,0.1232,19.59419510,-99.22810740,4.001,-3.8716,-3.1013,4.0012,0.4761,-0.9853,0.0006,1.0943,0.0006,0.1635,1.9300,0.9994,0.2834,-0.2790,0.2381,-0.4926,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5215,-0.7717,0.0003,0.1384
1779768726.652544,4.2500,circle,-2.4685,-1.6761,3.0012,0.3200,-0.5200,-0.0011,-0.7776,0.1989,-1.9845,-2.2499,19.59421200,-99.22810320,3.001,-4.3366,-2.1265,4.0005,0.4200,-0.7700,-0.0008,-0.9386,0.1233,19.59419520,-99.22810750,4.001,-3.8716,-3.1013,4.0012,0.4650,-0.9748,0.0006,1.0800,0.0006,0.1610,1.9216,0.9994,0.2834,-0.2790,0.2325,-0.4874,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5159,-0.7664,0.0003,0.1364
1779768726.710871,4.3130,circle,-2.4685,-1.6761,3.0012,0.3200,-0.5200,-0.0011,-0.7776,0.1989,-1.9573,-2.2735,19.59421200,-99.22810320,3.001,-4.3032,-2.1894,4.0003,0.4200,-0.7700,-0.0008,-0.9287,0.1213,19.59419550,-99.22810810,4.000,-3.8716,-3.1013,4.0012,0.4316,-0.9120,0.0008,1.0089,0.0008,0.1512,1.9052,0.9992,0.2834,-0.2790,0.2158,-0.4560,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4992,-0.7350,0.0004,0.1287
1779768726.748466,4.3440,circle,-2.4685,-1.6761,3.0012,0.3200,-0.5200,-0.0011,-0.7776,0.1989,-1.9482,-2.2813,19.59421200,-99.22810320,3.001,-4.2810,-2.2313,4.0003,0.4300,-0.7700,-0.0008,-0.9214,0.1209,19.59419570,-99.22810850,4.000,-3.8716,-3.1013,4.0012,0.4094,-0.8701,0.0009,0.9616,0.0009,0.1439,1.8956,0.9991,0.2834,-0.2790,0.2047,-0.4350,0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.4881,-0.7140,0.0004,0.1229
1779768726.806000,4.4060,circle,-2.3796,-1.8018,3.0012,0.3500,-0.5100,-0.0011,-0.7264,0.2027,-1.9207,-2.3046,19.59421280,-99.22810440,3.001,-4.2588,-2.2627,4.0001,0.4300,-0.7600,-0.0008,-0.9165,0.1222,19.59419590,-99.22810880,4.000,-3.7079,-3.2969,4.0012,0.5508,-1.0342,0.0010,1.1718,0.0010,0.1902,1.9349,0.9990,0.3031,-0.2693,0.2754,-0.5171,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5785,-0.7864,0.0005,0.1602
1779768726.850392,4.4530,circle,-2.3796,-1.8018,3.0011,0.3500,-0.5100,-0.0013,-0.7264,0.2027,-1.8929,-2.3274,19.59421280,-99.22810440,3.001,-4.2476,-2.2942,4.0001,0.4400,-0.7600,-0.0007,-0.9091,0.1248,19.59419600,-99.22810910,4.000,-3.7079,-3.2969,4.0011,0.5397,-1.0028,0.0011,1.1388,0.0011,0.1827,1.9319,0.9989,0.3031,-0.2693,0.2699,-0.5014,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5729,-0.7707,0.0005,0.1539
1779768726.898053,4.5000,circle,-2.3796,-1.8018,3.0011,0.3500,-0.5100,-0.0013,-0.7264,0.2027,-1.8742,-2.3425,19.59421280,-99.22810440,3.001,-4.2254,-2.3256,4.0000,0.4400,-0.7600,-0.0006,-0.9066,0.1267,19.59419620,-99.22810940,4.000,-3.7079,-3.2969,4.0011,0.5175,-0.9714,0.0012,1.1006,0.0012,0.1802,1.9187,0.9988,0.3031,-0.2693,0.2587,-0.4857,0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5618,-0.7550,0.0006,0.1517
1779768726.950711,4.5470,circle,-2.3796,-1.8018,3.0011,0.3500,-0.5100,-0.0013,-0.7264,0.2027,-1.8554,-2.3574,19.59421280,-99.22810440,3.001,-4.1920,-2.3884,3.9998,0.4600,-0.7600,-0.0005,-0.8958,0.1392,19.59419650,-99.22811000,4.000,-3.7079,-3.2969,4.0011,0.4841,-0.9085,0.0013,1.0295,0.0013,0.1694,1.9050,0.9987,0.3031,-0.2693,0.2421,-0.4543,0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5451,-0.7235,0.0007,0.1419
