time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1000,0.342229,-1.242565,2.958435,0.513549,-1.349163,-0.000723,-0.843709,0.405496,0.342229,-1.242565,2.958435,0.0,0.0,-0.8098667860031128,-0.7144880890846252,3.95581316947937,0.3328317105770111,-0.9144972562789917,0.0005599617725238204,-1.109777808189392,0.2850692570209503,-0.4048846120127986,-1.9072613598103945,3.958435,0.4049821739903142,-1.1927732707257692,0.0026218305206300307,0.26606880818939205,0.2695317151176757,-0.3029515812167418,0.0,0.4049821739903142,-1.1927732707257692,0.0026218305206300307,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6745138891079899,-1.495724851942511,0.0026218305206300307,0.5321376163787841
2.1500,0.342229,-1.242565,2.958435,0.513549,-1.349163,-0.000723,-0.843709,0.405496,0.342229,-1.242565,2.958435,0.0,0.0,-0.7765620350837708,-0.8093972206115723,3.9556949138641357,0.37492573261260986,-0.9773210883140564,0.0009997920133173466,-1.0811138153076172,0.403041809797287,-0.4048846120127986,-1.9072613598103945,3.958435,0.3716774230709722,-1.0978641391988222,0.0027400861358644057,0.23740481530761715,0.2695317151176757,-0.3029515812167418,0.0,0.3716774230709722,-1.0978641391988222,0.0027400861358644057,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6412091381886479,-1.400815720415564,0.0027400861358644057,0.4748096306152343
2.2000,0.342229,-1.242565,2.958435,0.513549,-1.349163,-0.000723,-0.843709,0.405496,0.342229,-1.242565,2.958435,0.0,0.0,-0.769782304763794,-0.829477846622467,3.955658435821533,0.3841762840747833,-0.991081714630127,0.0010000596521422267,-1.062954306602478,0.46813133358955383,-0.4048846120127986,-1.9072613598103945,3.958435,0.3648976927509954,-1.0777835131879274,0.002776564178466945,0.21924530660247799,0.2695317151176757,-0.3029515812167418,0.0,0.3648976927509954,-1.0777835131879274,0.002776564178466945,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6344294078686711,-1.3807350944046692,0.002776564178466945,0.43849061320495597
2.2500,0.342229,-1.242565,2.958435,0.513549,-1.349163,-0.000723,-0.8287962995231613,0.4029609999189425,0.342229,-1.242565,2.958435,0.0,0.0,-0.747260332107544,-0.890923023223877,3.955582618713379,0.41465750336647034,-1.034920573234558,0.0011738641187548637,-1.0423306226730347,0.526183009147644,-0.3948894884395133,-1.9183285192881063,3.958435,0.3523708436680306,-1.0274054960642294,0.0028523812866212417,0.2135343231498734,0.27230634344107896,-0.29703000316032574,0.0,0.3523708436680306,-1.0274054960642294,0.0028523812866212417,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6246771871091096,-1.324435499224555,0.0028523812866212417,0.4270686462997468
2.3000,0.4150105,-1.4095125,2.9586735,0.5782039999999999,-1.3599405,-0.0013195,-0.744291,0.388596,0.4150105,-1.4095125,2.9586735,0.0,0.0,-0.7314598560333252,-0.9334749579429626,3.9555160999298096,0.4352550208568573,-1.0645198822021484,0.0014803840313106775,-1.0078423023223877,0.5892326235771179,-0.262439962774824,-2.1450808995973296,3.9586735,0.4690198932585012,-1.211605941654367,0.003157400070190608,0.26355130232238766,0.28583893780992387,-0.2632545400324455,0.0,0.4690198932585012,-1.211605941654367,0.003157400070190608,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.754858831068425,-1.4748604816868125,0.003157400070190608,0.5271026046447753
2.3500,0.487792,-1.57646,2.958912,0.642859,-1.370718,-0.001916,-0.744291,0.388596,0.487792,-1.57646,2.958912,0.0,0.0,-0.6964760422706604,-1.0214301347732544,3.9554848670959473,0.4744653105735779,-1.116636872291565,0.002777481684461236,-0.970964252948761,0.618784487247467,-0.189658462774824,-2.3120283995973296,3.958912,0.5068175794958364,-1.2905982648240752,0.003427132904052943,0.22667325294876098,0.28583893780992387,-0.2632545400324455,0.0,0.5068175794958364,-1.2905982648240752,0.003427132904052943,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7926565173057603,-1.5538528048565208,0.003427132904052943,0.45334650589752196
2.4000,0.487792,-1.57646,2.958912,0.642859,-1.370718,-0.001916,-0.744291,0.388596,0.487792,-1.57646,2.958912,0.0,0.0,-0.6785127520561218,-1.0671910047531128,3.955500364303589,0.49213650822639465,-1.1390413045883179,0.0032694372348487377,-0.9458651542663574,0.6272298693656921,-0.189658462774824,-2.3120283995973296,3.958912,0.4888542892812978,-1.2448373948442168,0.0034116356964113415,0.20157415426635739,0.28583893780992387,-0.2632545400324455,0.0,0.4888542892812978,-1.2448373948442168,0.0034116356964113415,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7746932270912217,-1.5080919348766624,0.0034116356964113415,0.40314830853271477
2.4500,0.487792,-1.57646,2.958912,0.642859,-1.370718,-0.001916,-0.744291,0.388596,0.487792,-1.57646,2.958912,0.0,0.0,-0.6596765518188477,-1.1137417554855347,3.9555258750915527,0.5102770924568176,-1.160908579826355,0.003539602505043149,-0.9205930233001709,0.6299372911453247,-0.189658462774824,-2.3120283995973296,3.958912,0.47001808904402365,-1.198286644111795,0.0033861249084474743,0.17630202330017086,0.28583893780992387,-0.2632545400324455,0.0,0.47001808904402365,-1.198286644111795,0.0033861249084474743,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7558570268539475,-1.4615411841442405,0.0033861249084474743,0.3526040466003417
2.5000,0.487792,-1.57646,2.958912,0.642859,-1.370718,-0.001916,-0.744291,0.388596,0.487792,-1.57646,2.958912,0.0,0.0,-0.6402715444564819,-1.1612449884414673,3.9555420875549316,0.5291680693626404,-1.1831779479980469,0.003731976728886366,-0.8833348751068115,0.6103919148445129,-0.189658462774824,-2.3120283995973296,3.958912,0.4506130816816579,-1.1507834111558624,0.003369912445068568,0.1390438751068115,0.28583893780992387,-0.2632545400324455,0.0,0.4506130816816579,-1.1507834111558624,0.003369912445068568,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7364520194915818,-1.4140379511883079,0.003369912445068568,0.278087750213623
2.5500,0.665922,-1.912367,2.959145,0.775626,-1.352047,-0.002753,-0.646303,0.392818,0.665922,-1.912367,2.959145,0.0,0.0,-0.6088013052940369,-1.2337069511413574,3.9556310176849365,0.5585759878158569,-1.2155295610427856,0.004097217693924904,-0.8597655296325684,0.5798097848892212,0.06368284514425404,-2.7106827272399414,3.959145,0.6724841504382909,-1.476975776098584,0.003513982315063391,0.2134625296325684,0.3135927873429394,-0.2365703803321244,0.0,0.6724841504382909,-1.476975776098584,0.003513982315063391,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9860769377812303,-1.7135461564307084,0.003513982315063391,0.4269250592651368
2.6000,0.665922,-1.912367,2.959145,0.775626,-1.352047,-0.002753,-0.646303,0.392818,0.665922,-1.912367,2.959145,0.0,0.0,-0.5875707864761353,-1.2834045886993408,3.9556491374969482,0.5769741535186768,-1.235622763633728,0.004361021798104048,-0.8378115296363831,0.5376020073890686,0.06368284514425404,-2.7106827272399414,3.959145,0.6512536316203893,-1.4272781385406006,0.003495862503051672,0.1915085296363831,0.3135927873429394,-0.2365703803321244,0.0,0.6512536316203893,-1.4272781385406006,0.003495862503051672,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9648464189633287,-1.663848518872725,0.003495862503051672,0.3830170592727662
2.6500,0.665922,-1.912367,2.959145,0.775626,-1.352047,-0.002753,-0.646303,0.392818,0.665922,-1.912367,2.959145,0.0,0.0,-0.5538825392723083,-1.3591561317443848,3.955732822418213,0.6039972901344299,-1.262999176979065,0.004701347555965185,-0.7996867895126343,0.44204235076904297,0.06368284514425404,-2.7106827272399414,3.959145,0.6175653844165624,-1.3515265954955566,0.0034121775817870237,0.15338378951263432,0.3135927873429394,-0.2365703803321244,0.0,0.6175653844165624,-1.3515265954955566,0.0034121775817870237,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9311581717595018,-1.588096975827681,0.0034121775817870237,0.30676757902526863
2.7000,0.665922,-1.912367,2.959145,0.775626,-1.352047,-0.002753,-0.646303,0.392818,0.665922,-1.912367,2.959145,0.0,0.0,-0.5185825228691101,-1.4365696907043457,3.9558119773864746,0.6333710551261902,-1.291611671447754,0.004769095219671726,-0.7755677103996277,0.38075190782546997,0.06368284514425404,-2.7106827272399414,3.959145,0.5822653680133641,-1.2741130365355957,0.003333022613525305,0.12926471039962772,0.3135927873429394,-0.2365703803321244,0.0,0.5822653680133641,-1.2741130365355957,0.003333022613525305,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8958581553563035,-1.5106834168677201,0.003333022613525305,0.25852942079925545
2.7500,0.665922,-1.912367,2.959145,0.775626,-1.352047,-0.002753,-0.6313481495218134,0.3947324500612152,0.665922,-1.912367,2.959145,0.0,0.0,-0.48103514313697815,-1.5155971050262451,3.9558942317962646,0.666627049446106,-1.322609543800354,0.004791525192558765,-0.7615169882774353,0.3404201567173004,0.07568843587608731,-2.719599519031278,3.959145,0.5567235790130655,-1.204002414005033,0.003250768203735266,0.1301688387556219,0.318640870006303,-0.23298434087499545,0.0,0.5567235790130655,-1.204002414005033,0.003250768203735266,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8753644490193684,-1.4369867548800284,0.003250768203735266,0.2603376775112438
2.8000,0.7719765000000001,-2.0759745,2.959175,0.8416575,-1.3258645,-0.0029435,-0.546604,0.405581,0.7719765000000001,-2.0759745,2.959175,0.0,0.0,-0.46854403614997864,-1.5427228212356567,3.9559009075164795,0.6776811480522156,-1.3330702781677246,0.004853018093854189,-0.7491681575775146,0.2992929518222809,0.2521874528062633,-2.9302691484775774,3.959175,0.720731488956242,-1.3875463272419206,0.0032740924835206187,0.20256415757751467,0.3464856778241843,-0.21081656154988296,0.0,0.720731488956242,-1.3875463272419206,0.0032740924835206187,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0672171667804262,-1.5983628887918035,0.0032740924835206187,0.40512831515502934
2.8500,0.878031,-2.239582,2.959205,0.907689,-1.299682,-0.003134,-0.546604,0.405581,0.878031,-2.239582,2.959205,0.0,0.0,-0.42857182025909424,-1.6245417594909668,3.9560086727142334,0.7104586958885193,-1.3602555990219116,0.00530642457306385,-0.7384951710700989,0.2586856782436371,0.35824195280626325,-3.0938766484775773,3.959205,0.7868137730653575,-1.4693348889866105,0.003196327285766465,0.19189117107009893,0.3464856778241843,-0.21081656154988296,0.0,0.7868137730653575,-1.4693348889866105,0.003196327285766465,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1332994508895418,-1.6801514505364934,0.003196327285766465,0.38378234214019785
2.9000,0.878031,-2.239582,2.959205,0.907689,-1.299682,-0.003134,-0.546604,0.405581,0.878031,-2.239582,2.959205,0.0,0.0,-0.3867805302143097,-1.707789421081543,3.9561283588409424,0.7403063774108887,-1.3800829648971558,0.005745565053075552,-0.7250708341598511,0.21131998300552368,0.35824195280626325,-3.0938766484775773,3.959205,0.745022483020573,-1.3860872273960343,0.0030766411590574805,0.1784668341598511,0.3464856778241843,-0.21081656154988296,0.0,0.745022483020573,-1.3860872273960343,0.0030766411590574805,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0915081608447572,-1.5969037889459172,0.0030766411590574805,0.3569336683197022
2.9500,0.878031,-2.239582,2.959205,0.907689,-1.299682,-0.003134,-0.546604,0.405581,0.878031,-2.239582,2.959205,0.0,0.0,-0.35764503479003906,-1.7637059688568115,3.9562301635742188,0.7604615092277527,-1.3910752534866333,0.005858037620782852,-0.7170304656028748,0.1993446797132492,0.35824195280626325,-3.0938766484775773,3.959205,0.7158869875963023,-1.3301706796207657,0.0029748364257811133,0.1704264656028748,0.3464856778241843,-0.21081656154988296,0.0,0.7158869875963023,-1.3301706796207657,0.0029748364257811133,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0623726654204866,-1.5409872411706487,0.0029748364257811133,0.3408529312057496
3.0000,0.878031,-2.239582,2.959205,0.907689,-1.299682,-0.003134,-0.546604,0.405581,0.878031,-2.239582,2.959205,0.0,0.0,-0.3131433427333832,-1.8488401174545288,3.95637845993042,0.792464554309845,-1.4075390100479126,0.005761792417615652,-0.7050716876983643,0.2021084725856781,0.35824195280626325,-3.0938766484775773,3.959205,0.6713852955396464,-1.2450365310230485,0.0028265400695799414,0.15846768769836428,0.3464856778241843,-0.21081656154988296,0.0,0.6713852955396464,-1.2450365310230485,0.0028265400695799414,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0178709733638307,-1.4558530925729314,0.0028265400695799414,0.31693537539672856
3.0500,1.122419,-2.551271,2.959169,1.032243,-1.219535,-0.003312,-0.446617,0.394966,1.122419,-2.551271,2.959169,0.0,0.0,-0.282378613948822,-1.9061222076416016,3.9565072059631348,0.8146323561668396,-1.4178355932235718,0.0057204244658350945,-0.6923283934593201,0.2183825522661209,0.6905021616457979,-3.4531844352841796,3.959169,0.9728807755946199,-1.547062227642578,0.0026617940368653947,0.24571139345932008,0.35622514188045123,-0.1705924659774058,0.0,0.9728807755946199,-1.547062227642578,0.0026617940368653947,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3291059174750712,-1.717654693619984,0.0026617940368653947,0.49142278691864016
3.1000,1.122419,-2.551271,2.959169,1.032243,-1.219535,-0.003312,-0.446617,0.394966,1.122419,-2.551271,2.959169,0.0,0.0,-0.23233821988105774,-1.9962289333343506,3.9567325115203857,0.8481851816177368,-1.4303102493286133,0.005844079423695803,-0.6825398802757263,0.2330203652381897,0.6905021616457979,-3.4531844352841796,3.959169,0.9228403815268557,-1.456955501949829,0.002436488479614418,0.2359228802757263,0.35622514188045123,-0.1705924659774058,0.0,0.9228403815268557,-1.456955501949829,0.002436488479614418,0.0,-0.0,0.0,0.0,0.0,-0.0,1.279065523407307,-1.6275479679272349,0.002436488479614418,0.4718457605514526
3.1500,1.122419,-2.551271,2.959169,1.032243,-1.219535,-0.003312,-0.446617,0.394966,1.122419,-2.551271,2.959169,0.0,0.0,-0.215936541557312,-2.025226593017578,3.9568095207214355,0.858212411403656,-1.4331787824630737,0.00593454297631979,-0.6776950359344482,0.24091441929340363,0.6905021616457979,-3.4531844352841796,3.959169,0.9064387032031099,-1.4279578422666015,0.0023594792785646135,0.23107803593444826,0.35622514188045123,-0.1705924659774058,0.0,0.9064387032031099,-1.4279578422666015,0.0023594792785646135,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2626638450835612,-1.5985503082440073,0.0023594792785646135,0.4621560718688965
3.2000,1.122419,-2.551271,2.959169,1.032243,-1.219535,-0.003312,-0.446617,0.394966,1.122419,-2.551271,2.959169,0.0,0.0,-0.1654565930366516,-2.1126229763031006,3.9570651054382324,0.8880969882011414,-1.440528392791748,0.0059058028273284435,-0.6616620421409607,0.28265824913978577,0.6905021616457979,-3.4531844352841796,3.959169,0.8559587546824495,-1.340561458981079,0.0021038945617677385,0.21504504214096068,0.35622514188045123,-0.1705924659774058,0.0,0.8559587546824495,-1.340561458981079,0.0021038945617677385,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2121838965629008,-1.5111539249584849,0.0021038945617677385,0.43009008428192136
3.2500,1.122419,-2.551271,2.959169,1.032243,-1.219535,-0.003312,-0.4313615495122017,0.396401200045891,1.122419,-2.551271,2.959169,0.0,0.0,-0.11340507119894028,-2.200838565826416,3.9573259353637695,0.9212143421173096,-1.4492874145507812,0.005587202496826649,-0.6349133849143982,0.3668305277824402,0.7043109824811384,-3.4596683170845712,3.959169,0.8177160536800787,-1.2588297512581552,0.001843064636230629,0.2035518354021965,0.3600897866107919,-0.16573851989328514,0.0,0.8177160536800787,-1.2588297512581552,0.001843064636230629,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1778058402908707,-1.4245682711514402,0.001843064636230629,0.407103670804393
3.3000,1.259843,-2.6963454999999996,2.9588655,1.092542,-1.1692105000000002,-0.0032245,-0.344914,0.404534,1.259843,-2.6963454999999996,2.9588655,0.0,0.0,-0.09525110572576523,-2.230116605758667,3.9574215412139893,0.9332692623138428,-1.4521901607513428,0.005475801881402731,-0.6271281838417053,0.387556254863739,0.9217272564916845,-3.637450034040623,3.9588655,1.0169783622174497,-1.407333428281956,0.0014439587860106684,0.2822141838417053,0.38070878157358956,-0.1367793141843929,0.0,1.0169783622174497,-1.407333428281956,0.0014439587860106684,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3976871437910394,-1.544112742466349,0.0014439587860106684,0.5644283676834106
3.3500,1.397267,-2.84142,2.958562,1.152841,-1.118886,-0.003137,-0.344914,0.404534,1.397267,-2.84142,2.958562,0.0,0.0,-0.0014888341538608074,-2.377690553665161,3.957869052886963,0.9923902153968811,-1.4621161222457886,0.005296958144754171,-0.5922325849533081,0.45659130811691284,1.0591512564916845,-3.7825245340406233,3.958562,1.0606400906455453,-1.4048339803754621,0.0006929471130372455,0.2473185849533081,0.38070878157358956,-0.1367793141843929,0.0,1.0606400906455453,-1.4048339803754621,0.0006929471130372455,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4413488722191348,-1.541613294559855,0.0006929471130372455,0.4946371699066162
3.4000,1.397267,-2.84142,2.958562,1.152841,-1.118886,-0.003137,-0.344914,0.404534,1.397267,-2.84142,2.958562,0.0,0.0,0.037185490131378174,-2.4374773502349854,3.9580423831939697,1.0138819217681885,-1.4629465341567993,0.005255887750536203,-0.5730540752410889,0.48433664441108704,1.0591512564916845,-3.7825245340406233,3.958562,1.0219657663603063,-1.345047183805638,0.0005196168060304096,0.22814007524108887,0.38070878157358956,-0.1367793141843929,0.0,1.0219657663603063,-1.345047183805638,0.0005196168060304096,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4026745479338958,-1.4818264979900309,0.0005196168060304096,0.45628015048217774
3.4500,1.397267,-2.84142,2.958562,1.152841,-1.118886,-0.003137,-0.344914,0.404534,1.397267,-2.84142,2.958562,0.0,0.0,0.07651572674512863,-2.4974725246429443,3.9582042694091797,1.035764217376709,-1.4629321098327637,0.004826671909540892,-0.5432162284851074,0.5238906741142273,1.0591512564916845,-3.7825245340406233,3.958562,0.9826355297465559,-1.285052009397679,0.00035773059082044867,0.19830222848510742,0.38070878157358956,-0.1367793141843929,0.0,0.9826355297465559,-1.285052009397679,0.00035773059082044867,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3633443113201453,-1.4218313235820719,0.00035773059082044867,0.39660445697021485
3.5000,1.397267,-2.84142,2.958562,1.152841,-1.118886,-0.003137,-0.2801752995222968,0.3975809499486938,1.397267,-2.84142,2.958562,0.0,0.0,0.13656124472618103,-2.5840065479278564,3.958435535430908,1.0712101459503174,-1.461600422859192,0.004237322602421045,-0.5216144919395447,0.5444945693016052,1.1207428831237065,-3.802426978531262,3.958562,0.9841816383975255,-1.2184204306034054,0.00012646456909193304,0.24143919241724784,0.38207806743178324,-0.10994072107140046,0.0,0.9841816383975255,-1.2184204306034054,0.00012646456909193304,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3662597058293087,-1.328361151674806,0.00012646456909193304,0.4828783848344957
3.5500,1.70031,-3.103891,2.957743,1.259275,-0.999238,-0.002577,-0.245316,0.393837,1.70031,-3.103891,2.957743,0.0,0.0,0.1787608563899994,-2.643488645553589,3.958573341369629,1.0965489149093628,-1.460275411605835,0.0037845016922801733,-0.4881577789783478,0.5587591528892517,1.4574471239321907,-4.0739516287382616,3.957743,1.2786862675421913,-1.4304629831846727,-0.0008303413696291173,0.24284177897834774,0.3820457678403908,-0.09564838652191782,0.0,1.2786862675421913,-1.4304629831846727,-0.0008303413696291173,0.0,-0.0,0.0,0.0,0.0,-0.0,1.660732035382582,-1.5261113697065904,-0.0008303413696291173,0.4856835579566955
3.6000,1.70031,-3.103891,2.957743,1.259275,-0.999238,-0.002577,-0.245316,0.393837,1.70031,-3.103891,2.957743,0.0,0.0,0.24403803050518036,-2.732614278793335,3.9587459564208984,1.1340453624725342,-1.454950213432312,0.0034142902586609125,-0.46559301018714905,0.5612015724182129,1.4574471239321907,-4.0739516287382616,3.957743,1.2134090934270103,-1.3413373499449266,-0.0010029564208986486,0.22027701018714904,0.3820457678403908,-0.09564838652191782,0.0,1.2134090934270103,-1.3413373499449266,-0.0010029564208986486,0.0,-0.0,0.0,0.0,0.0,-0.0,1.595454861267401,-1.4369857364668444,-0.0010029564208986486,0.4405540203742981
