time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.9000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.537219226360321,3.537905216217041,4.965707778930664,-2.337214708328247,-0.4556203782558441,0.0023998571559786797,-2.1932144165039062,0.47659242153167725,-1.8311619385676383,2.5996396191940723,4.964524,-1.2939427122073173,-0.9382655970229687,-0.0011837789306641255,0.3955914165039062,-0.15542116650459611,-0.6734062005085419,0.0,-1.2939427122073173,-0.9382655970229687,-0.0011837789306641255,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4493638787119134,-1.6116717975315107,-0.0011837789306641255,0.7911828330078124
8.9500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.537219226360321,3.537905216217041,4.965707778930664,-2.337214708328247,-0.4556203782558441,0.0023998571559786797,-2.1932144165039062,0.47659242153167725,-1.8311619385676383,2.5996396191940723,4.964524,-1.2939427122073173,-0.9382655970229687,-0.0011837789306641255,0.3955914165039062,-0.15542116650459611,-0.6734062005085419,0.0,-1.2939427122073173,-0.9382655970229687,-0.0011837789306641255,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4493638787119134,-1.6116717975315107,-0.0011837789306641255,0.7911828330078124
9.0000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.537219226360321,3.537905216217041,4.965707778930664,-2.337214708328247,-0.4556203782558441,0.0023998571559786797,-2.1932144165039062,0.47659242153167725,-1.8311619385676383,2.5996396191940723,4.964524,-1.2939427122073173,-0.9382655970229687,-0.0011837789306641255,0.3955914165039062,-0.15542116650459611,-0.6734062005085419,0.0,-1.2939427122073173,-0.9382655970229687,-0.0011837789306641255,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4493638787119134,-1.6116717975315107,-0.0011837789306641255,0.7911828330078124
9.0500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-1.1007788181304932,3.3747398853302,4.966116428375244,-2.17395281791687,-0.8730279803276062,-0.0001469380222260952,-2.0673043727874756,0.48212379217147827,-1.8311619385676383,2.5996396191940723,4.964524,-0.7303831204371452,-0.7751002661361279,-0.0015924283752442037,0.2696813727874756,-0.15542116650459611,-0.6734062005085419,0.0,-0.7303831204371452,-0.7751002661361279,-0.0015924283752442037,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8858042869417413,-1.4485064666446699,-0.0015924283752442037,0.5393627455749512
9.1000,-1.144064,2.194405,3.964655,-1.080187,-0.828482,-0.000169,-1.7091895627333618,0.5548422503595861,-1.1007788181304932,3.3747398853302,4.966116428375244,-2.17395281791687,-0.8730279803276062,-0.0001469380222260952,-2.0673043727874756,0.48212379217147827,-2.134502930762344,2.3323568917244164,4.9646550000000005,-1.0337241126318508,-1.0423829936057838,-0.0014614283752436563,0.3581148100541139,-0.07654153804573716,-0.5495373651879212,0.0,-1.0337241126318508,-1.0423829936057838,-0.0014614283752436563,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.1102656506775879,-1.591920358793705,-0.0014614283752436563,0.7162296201082278
9.1500,-1.338443870914942,2.018797774241249,3.96479512903222,-0.9552639032597395,-0.943993225775075,0.00015848387087878674,-1.640408,0.448857,-1.1007788181304932,3.3747398853302,4.966116428375244,-2.17395281791687,-0.8730279803276062,-0.0001469380222260952,-2.0673043727874756,0.48212379217147827,-2.3360219566350744,2.088353240532233,4.96479512903222,-1.2352431385045812,-1.2863866447979673,-0.0013212993430240516,0.4268963727874755,-0.03122045793297221,-0.44776990682208145,0.0,-1.2352431385045812,-1.2863866447979673,-0.0013212993430240516,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2664635964375535,-1.7341565516200488,-0.0013212993430240516,0.853792745574951
9.2000,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.1007788181304932,3.3747398853302,4.966116428375244,-2.17395281791687,-0.8730279803276062,-0.0001469380222260952,-2.0673043727874756,0.48212379217147827,-2.3927160857201324,2.037134466290984,4.964836,-1.2919372675896392,-1.3376054190392161,-0.0012804283752441137,0.4268963727874755,-0.03122045793297221,-0.44776990682208145,0.0,-1.2919372675896392,-1.3376054190392161,-0.0012804283752441137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3231577255226115,-1.7853753258612977,-0.0012804283752441137,0.853792745574951
9.2500,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.1007788181304932,3.3747398853302,4.966116428375244,-2.17395281791687,-0.8730279803276062,-0.0001469380222260952,-2.0673043727874756,0.48212379217147827,-2.3927160857201324,2.037134466290984,4.964836,-1.2919372675896392,-1.3376054190392161,-0.0012804283752441137,0.4268963727874755,-0.03122045793297221,-0.44776990682208145,0.0,-1.2919372675896392,-1.3376054190392161,-0.0012804283752441137,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3231577255226115,-1.7853753258612977,-0.0012804283752441137,0.853792745574951
9.3000,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.6065949201583862,3.119460105895996,4.965911388397217,-1.8475489616394043,-1.178507924079895,-0.0018014811212196946,-1.905203938484192,0.7192949652671814,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-0.9949515756410543,-1.392944532418561,-0.0010593883972163098,0.32598093848419185,-0.0011778411609554668,-0.13977203732935842,0.0,-0.9949515756410543,-1.392944532418561,-0.0010593883972163098,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9961294168020097,-1.5327165697479195,-0.0010593883972163098,0.6519618769683837
9.3500,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.6065949201583862,3.119460105895996,4.965911388397217,-1.8475489616394043,-1.178507924079895,-0.0018014811212196946,-1.905203938484192,0.7192949652671814,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-0.9949515756410543,-1.392944532418561,-0.0010593883972163098,0.32598093848419185,-0.0011778411609554668,-0.13977203732935842,0.0,-0.9949515756410543,-1.392944532418561,-0.0010593883972163098,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9961294168020097,-1.5327165697479195,-0.0010593883972163098,0.6519618769683837
9.4000,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.6065949201583862,3.119460105895996,4.965911388397217,-1.8475489616394043,-1.178507924079895,-0.0018014811212196946,-1.905203938484192,0.7192949652671814,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-0.9949515756410543,-1.392944532418561,-0.0010593883972163098,0.32598093848419185,-0.0011778411609554668,-0.13977203732935842,0.0,-0.9949515756410543,-1.392944532418561,-0.0010593883972163098,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9961294168020097,-1.5327165697479195,-0.0010593883972163098,0.6519618769683837
9.4500,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.6065949201583862,3.119460105895996,4.965911388397217,-1.8475489616394043,-1.178507924079895,-0.0018014811212196946,-1.905203938484192,0.7192949652671814,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-0.9949515756410543,-1.392944532418561,-0.0010593883972163098,0.32598093848419185,-0.0011778411609554668,-0.13977203732935842,0.0,-0.9949515756410543,-1.392944532418561,-0.0010593883972163098,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9961294168020097,-1.5327165697479195,-0.0010593883972163098,0.6519618769683837
9.5000,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.6065949201583862,3.119460105895996,4.965911388397217,-1.8475489616394043,-1.178507924079895,-0.0018014811212196946,-1.905203938484192,0.7192949652671814,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-0.9949515756410543,-1.392944532418561,-0.0010593883972163098,0.32598093848419185,-0.0011778411609554668,-0.13977203732935842,0.0,-0.9949515756410543,-1.392944532418561,-0.0010593883972163098,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9961294168020097,-1.5327165697479195,-0.0010593883972163098,0.6519618769683837
9.5500,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.6065949201583862,3.119460105895996,4.965911388397217,-1.8475489616394043,-1.178507924079895,-0.0018014811212196946,-1.905203938484192,0.7192949652671814,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-0.9949515756410543,-1.392944532418561,-0.0010593883972163098,0.32598093848419185,-0.0011778411609554668,-0.13977203732935842,0.0,-0.9949515756410543,-1.392944532418561,-0.0010593883972163098,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9961294168020097,-1.5327165697479195,-0.0010593883972163098,0.6519618769683837
9.6000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-2.0297436714172363,2.801041603088379,4.965444087982178,-1.5402019023895264,-1.3868868350982666,-0.0016465019434690475,-1.6922014951705933,0.8625721335411072,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.7322152152564723,-1.3346449272936862,-0.000942087982178208,0.12390049517059332,-0.00012868885991611115,0.05157183943953651,0.0,-0.7322152152564723,-1.3346449272936862,-0.000942087982178208,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7323439041163884,-1.2830730878541496,-0.000942087982178208,0.24780099034118663
9.6500,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-2.0297436714172363,2.801041603088379,4.965444087982178,-1.5402019023895264,-1.3868868350982666,-0.0016465019434690475,-1.6922014951705933,0.8625721335411072,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.7322152152564723,-1.3346449272936862,-0.000942087982178208,0.12390049517059332,-0.00012868885991611115,0.05157183943953651,0.0,-0.7322152152564723,-1.3346449272936862,-0.000942087982178208,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7323439041163884,-1.2830730878541496,-0.000942087982178208,0.24780099034118663
9.7000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-2.0297436714172363,2.801041603088379,4.965444087982178,-1.5402019023895264,-1.3868868350982666,-0.0016465019434690475,-1.6922014951705933,0.8625721335411072,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.7322152152564723,-1.3346449272936862,-0.000942087982178208,0.12390049517059332,-0.00012868885991611115,0.05157183943953651,0.0,-0.7322152152564723,-1.3346449272936862,-0.000942087982178208,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7323439041163884,-1.2830730878541496,-0.000942087982178208,0.24780099034118663
9.7500,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-2.0297436714172363,2.801041603088379,4.965444087982178,-1.5402019023895264,-1.3868868350982666,-0.0016465019434690475,-1.6922014951705933,0.8625721335411072,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.7322152152564723,-1.3346449272936862,-0.000942087982178208,0.12390049517059332,-0.00012868885991611115,0.05157183943953651,0.0,-0.7322152152564723,-1.3346449272936862,-0.000942087982178208,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7323439041163884,-1.2830730878541496,-0.000942087982178208,0.24780099034118663
9.8000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-2.0297436714172363,2.801041603088379,4.965444087982178,-1.5402019023895264,-1.3868868350982666,-0.0016465019434690475,-1.6922014951705933,0.8625721335411072,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.7322152152564723,-1.3346449272936862,-0.000942087982178208,0.12390049517059332,-0.00012868885991611115,0.05157183943953651,0.0,-0.7322152152564723,-1.3346449272936862,-0.000942087982178208,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7323439041163884,-1.2830730878541496,-0.000942087982178208,0.24780099034118663
9.8500,-1.792283290220213,1.4109229679376445,3.964403935484202,-0.5142239356244045,-0.9313700001210263,-0.0006894193549014397,-1.589714,-0.095375,-2.386352062225342,2.449378252029419,4.965064525604248,-1.2856686115264893,-1.417210578918457,-0.0023790758568793535,-1.5144401788711548,0.43831300735473633,-2.79210435637694,1.4298395127919632,4.964403935484202,-0.4057522941515983,-1.0195387392374557,-0.0006605901200460451,-0.07527382112884529,0.0018041654654806388,0.09535793418469786,0.0,-0.4057522941515983,-1.0195387392374557,-0.0006605901200460451,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4039481286861177,-0.9241808050527579,-0.0006605901200460451,-0.15054764225769057
9.9000,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.386352062225342,2.449378252029419,4.965064525604248,-1.2856686115264893,-1.417210578918457,-0.0023790758568793535,-1.5144401788711548,0.43831300735473633,-2.879278066156727,1.2631785448543187,4.964122,-0.4929260039313852,-1.1861997071751003,-0.0009425256042483454,-0.07527382112884529,0.0018041654654806388,0.09535793418469786,0.0,-0.4929260039313852,-1.1861997071751003,-0.0009425256042483454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.49112183846590457,-1.0908417729904023,-0.0009425256042483454,-0.15054764225769057
9.9500,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.386352062225342,2.449378252029419,4.965064525604248,-1.2856686115264893,-1.417210578918457,-0.0023790758568793535,-1.5144401788711548,0.43831300735473633,-2.879278066156727,1.2631785448543187,4.964122,-0.4929260039313852,-1.1861997071751003,-0.0009425256042483454,-0.07527382112884529,0.0018041654654806388,0.09535793418469786,0.0,-0.4929260039313852,-1.1861997071751003,-0.0009425256042483454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.49112183846590457,-1.0908417729904023,-0.0009425256042483454,-0.15054764225769057
10.0000,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.386352062225342,2.449378252029419,4.965064525604248,-1.2856686115264893,-1.417210578918457,-0.0023790758568793535,-1.5144401788711548,0.43831300735473633,-2.879278066156727,1.2631785448543187,4.964122,-0.4929260039313852,-1.1861997071751003,-0.0009425256042483454,-0.07527382112884529,0.0018041654654806388,0.09535793418469786,0.0,-0.4929260039313852,-1.1861997071751003,-0.0009425256042483454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.49112183846590457,-1.0908417729904023,-0.0009425256042483454,-0.15054764225769057
10.0500,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.386352062225342,2.449378252029419,4.965064525604248,-1.2856686115264893,-1.417210578918457,-0.0023790758568793535,-1.5144401788711548,0.43831300735473633,-2.879278066156727,1.2631785448543187,4.964122,-0.4929260039313852,-1.1861997071751003,-0.0009425256042483454,-0.07527382112884529,0.0018041654654806388,0.09535793418469786,0.0,-0.4929260039313852,-1.1861997071751003,-0.0009425256042483454,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.49112183846590457,-1.0908417729904023,-0.0009425256042483454,-0.15054764225769057
10.1000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.386352062225342,2.449378252029419,4.965064525604248,-1.2856686115264893,-1.417210578918457,-0.0023790758568793535,-1.4938570261001587,-0.24160999059677124,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.5734020316432931,-1.3594690550835098,-0.0012285256042474657,-0.10896897389984139,0.000503644545368314,0.015718933525272025,0.0,-0.5734020316432931,-1.3594690550835098,-0.0012285256042474657,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5728983870979247,-1.3437501215582377,-0.0012285256042474657,-0.21793794779968279
10.1500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.6791465282440186,2.108719825744629,4.964402198791504,-1.0322827100753784,-1.3122849464416504,-0.003393701743334532,-1.4938570261001587,-0.24160999059677124,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.2806075656246163,-1.0188106287987198,-0.0005661987915033251,-0.10896897389984139,0.000503644545368314,0.015718933525272025,0.0,-0.2806075656246163,-1.0188106287987198,-0.0005661987915033251,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.280103921079248,-1.0030916952734477,-0.0005661987915033251,-0.21793794779968279
10.2000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.6791465282440186,2.108719825744629,4.964402198791504,-1.0322827100753784,-1.3122849464416504,-0.003393701743334532,-1.4938570261001587,-0.24160999059677124,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.2806075656246163,-1.0188106287987198,-0.0005661987915033251,-0.10896897389984139,0.000503644545368314,0.015718933525272025,0.0,-0.2806075656246163,-1.0188106287987198,-0.0005661987915033251,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.280103921079248,-1.0030916952734477,-0.0005661987915033251,-0.21793794779968279
10.2500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.6791465282440186,2.108719825744629,4.964402198791504,-1.0322827100753784,-1.3122849464416504,-0.003393701743334532,-1.4938570261001587,-0.24160999059677124,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.2806075656246163,-1.0188106287987198,-0.0005661987915033251,-0.10896897389984139,0.000503644545368314,0.015718933525272025,0.0,-0.2806075656246163,-1.0188106287987198,-0.0005661987915033251,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.280103921079248,-1.0030916952734477,-0.0005661987915033251,-0.21793794779968279
10.3000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.6791465282440186,2.108719825744629,4.964402198791504,-1.0322827100753784,-1.3122849464416504,-0.003393701743334532,-1.4938570261001587,-0.24160999059677124,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.2806075656246163,-1.0188106287987198,-0.0005661987915033251,-0.10896897389984139,0.000503644545368314,0.015718933525272025,0.0,-0.2806075656246163,-1.0188106287987198,-0.0005661987915033251,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.280103921079248,-1.0030916952734477,-0.0005661987915033251,-0.21793794779968279
10.3500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.6791465282440186,2.108719825744629,4.964402198791504,-1.0322827100753784,-1.3122849464416504,-0.003393701743334532,-1.6111472845077515,-0.5525588989257812,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.2806075656246163,-1.0188106287987198,-0.0005661987915033251,0.00832128450775138,0.000503644545368314,0.015718933525272025,0.0,-0.2806075656246163,-1.0188106287987198,-0.0005661987915033251,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.280103921079248,-1.0030916952734477,-0.0005661987915033251,0.01664256901550276
10.4000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.6017538387100658,-0.0029359677465678902,-2.910214424133301,1.7953226566314697,4.963745594024658,-0.7992699146270752,-1.1909123659133911,-0.002546110423281789,-1.6111472845077515,-0.5525588989257812,-2.959787854496303,1.088837567372999,4.963836000000001,-0.04957343036300221,-0.7064850892584706,9.040597534237804e-05,0.00939344579768564,9.087573948059534e-05,0.0029345609908231233,0.0,-0.04957343036300221,-0.7064850892584706,9.040597534237804e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.04948255462352162,-0.7035505282676475,9.040597534237804e-05,0.01878689159537128
10.4500,-1.9893392500451252,0.9764209373735533,3.9637060624997984,-0.20461093741086608,-0.5665206873551099,8.312500035098625e-05,-1.599133,0.028331,-2.910214424133301,1.7953226566314697,4.963745594024658,-0.7992699146270752,-1.1909123659133911,-0.002546110423281789,-1.6111472845077515,-0.5525588989257812,-2.9889377933850767,1.0047538184950986,4.963706062499798,-0.07872336925177592,-0.7905688381363711,-3.9531524859803824e-05,0.01201428450775155,-0.0008026988550545023,-0.02831962633136416,0.0,-0.07872336925177592,-0.7905688381363711,-3.9531524859803824e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07952606810683042,-0.8188884644677353,-3.9531524859803824e-05,0.0240285690155031
10.5000,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.910214424133301,1.7953226566314697,4.963745594024658,-0.7992699146270752,-1.1909123659133911,-0.002546110423281789,-1.6111472845077515,-0.5525588989257812,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.1013351192066505,-0.8539297755099243,-0.00014059402465882442,0.01201428450775155,-0.0008026988550545023,-0.02831962633136416,0.0,-0.1013351192066505,-0.8539297755099243,-0.00014059402465882442,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10213781806170501,-0.8822494018412885,-0.00014059402465882442,0.0240285690155031
10.5500,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.910214424133301,1.7953226566314697,4.963745594024658,-0.7992699146270752,-1.1909123659133911,-0.002546110423281789,-1.6111472845077515,-0.5525588989257812,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.1013351192066505,-0.8539297755099243,-0.00014059402465882442,0.01201428450775155,-0.0008026988550545023,-0.02831962633136416,0.0,-0.1013351192066505,-0.8539297755099243,-0.00014059402465882442,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10213781806170501,-0.8822494018412885,-0.00014059402465882442,0.0240285690155031
10.6000,-2.027739799946695,0.8565933335239713,3.963533000000243,-0.12042220013344024,-0.41607000026282376,0.00046166666598244086,-1.593617,0.012541,-2.910214424133301,1.7953226566314697,4.963745594024658,-0.7992699146270752,-1.1909123659133911,-0.002546110423281789,-1.7089470624923706,-0.1564970761537552,-3.0274794196843597,0.8794120260103985,4.963533000000243,-0.11726499555105896,-0.9159106306210713,-0.0002125940244148694,0.11533006249237054,-0.000286169222472284,-0.01253773457113005,0.0,-0.11726499555105896,-0.9159106306210713,-0.0002125940244148694,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11755116477353124,-0.9284483651922013,-0.0002125940244148694,0.2306601249847411
10.6500,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-3.0843684673309326,1.5093731880187988,4.963383674621582,-0.5904794335365295,-1.0866954326629639,-0.0013345279730856419,-1.7089470624923706,-0.1564970761537552,-3.0412946197376645,0.8300036924864272,4.96347,0.043073847593268155,-0.6793694955323716,8.632537841801735e-05,0.11533006249237054,-0.000286169222472284,-0.01253773457113005,0.0,0.043073847593268155,-0.6793694955323716,8.632537841801735e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04278767837079587,-0.6919072301035016,8.632537841801735e-05,0.2306601249847411
10.7000,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-3.0843684673309326,1.5093731880187988,4.963383674621582,-0.5904794335365295,-1.0866954326629639,-0.0013345279730856419,-1.7089470624923706,-0.1564970761537552,-3.0412946197376645,0.8300036924864272,4.96347,0.043073847593268155,-0.6793694955323716,8.632537841801735e-05,0.11533006249237054,-0.000286169222472284,-0.01253773457113005,0.0,0.043073847593268155,-0.6793694955323716,8.632537841801735e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04278767837079587,-0.6919072301035016,8.632537841801735e-05,0.2306601249847411
10.7500,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-3.0843684673309326,1.5093731880187988,4.963383674621582,-0.5904794335365295,-1.0866954326629639,-0.0013345279730856419,-1.7089470624923706,-0.1564970761537552,-3.0412946197376645,0.8300036924864272,4.96347,0.043073847593268155,-0.6793694955323716,8.632537841801735e-05,0.11533006249237054,-0.000286169222472284,-0.01253773457113005,0.0,0.043073847593268155,-0.6793694955323716,8.632537841801735e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04278767837079587,-0.6919072301035016,8.632537841801735e-05,0.2306601249847411
10.8000,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.5936538437500571,0.006782968741062511,-3.0843684673309326,1.5093731880187988,4.963383674621582,-0.5904794335365295,-1.0866954326629639,-0.0013345279730856419,-1.7089470624923706,-0.1564970761537552,-3.0412937783329075,0.830040526627603,4.96347,0.043074688998025135,-0.6793326613911959,8.632537841801735e-05,0.11529321874231345,-0.00015502832267555252,-0.006781196882660137,0.0,0.043074688998025135,-0.6793326613911959,8.632537841801735e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04291966067534958,-0.686113858273856,8.632537841801735e-05,0.2305864374846269
10.8500,-2.0486963333092234,0.7688735334626773,3.9634156000001837,-0.058903066757602075,-0.2845780668806277,0.0007893999994922324,-1.593748,-0.007932,-3.0843684673309326,1.5093731880187988,4.963383674621582,-0.5904794335365295,-1.0866954326629639,-0.0013345279730856419,-1.672344446182251,0.3729652762413025,-3.0484329552199148,0.7918231916431194,4.963415600000184,0.035935512111017864,-0.7175499963756794,3.192537860208233e-05,0.07859644618225103,0.00018203668868726718,0.007929910884995605,0.0,0.035935512111017864,-0.7175499963756794,3.192537860208233e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.036117548799705135,-0.7096200854906838,3.192537860208233e-05,0.15719289236450207
10.9000,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.2079551219940186,1.2496532201766968,4.963344097137451,-0.4010770618915558,-0.9853346943855286,-0.0003530148242134601,-1.672344446182251,0.3729652762413025,-3.0546816219106914,0.7583006581804421,4.963368,0.15327350008332719,-0.49135256199625466,2.3902862548830228e-05,0.07859644618225103,0.00018203668868726718,0.007929910884995605,0.0,0.15327350008332719,-0.49135256199625466,2.3902862548830228e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15345553677201446,-0.48342265111125904,2.3902862548830228e-05,0.15719289236450207
10.9500,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.2079551219940186,1.2496532201766968,4.963344097137451,-0.4010770618915558,-0.9853346943855286,-0.0003530148242134601,-1.672344446182251,0.3729652762413025,-3.0546816219106914,0.7583006581804421,4.963368,0.15327350008332719,-0.49135256199625466,2.3902862548830228e-05,0.07859644618225103,0.00018203668868726718,0.007929910884995605,0.0,0.15327350008332719,-0.49135256199625466,2.3902862548830228e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15345553677201446,-0.48342265111125904,2.3902862548830228e-05,0.15719289236450207
11.0000,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.2079551219940186,1.2496532201766968,4.963344097137451,-0.4010770618915558,-0.9853346943855286,-0.0003530148242134601,-1.672344446182251,0.3729652762413025,-3.0546816219106914,0.7583006581804421,4.963368,0.15327350008332719,-0.49135256199625466,2.3902862548830228e-05,0.07859644618225103,0.00018203668868726718,0.007929910884995605,0.0,0.15327350008332719,-0.49135256199625466,2.3902862548830228e-05,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15345553677201446,-0.48342265111125904,2.3902862548830228e-05,0.15719289236450207
