timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779858413.395025,7.0470,circle,0.0000,0.0000,3.0009,0.0100,-0.0100,-0.0008,0.0002,-0.0009,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0011,0.0100,-0.0100,-0.0003,0.0002,-0.0004,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0009,0.0003,0.0008,-0.0003,0.0009,0.0003,-0.0000,2.0008,1.0003,-0.0018,-0.0000,0.0002,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0016,0.0004,-0.0001,-0.0001
1779858413.449637,7.1090,circle,0.0000,0.0000,3.0009,0.0100,-0.0100,-0.0008,0.0001,-0.0012,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0011,0.0100,-0.0100,-0.0003,0.0002,-0.0004,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0009,0.0002,0.0008,-0.0003,0.0009,0.0003,-0.0001,2.0008,1.0003,-0.0025,-0.0000,0.0001,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0023,0.0004,-0.0001,-0.0001
1779858413.495248,7.1560,circle,0.0000,0.0000,3.0009,0.0100,-0.0100,-0.0008,0.0001,-0.0015,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0011,0.0100,-0.0100,-0.0003,0.0002,-0.0004,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0009,0.0002,0.0008,-0.0003,0.0009,0.0003,-0.0001,2.0008,1.0003,-0.0029,-0.0000,0.0001,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0028,0.0004,-0.0001,-0.0002
1779858413.541804,7.2030,circle,0.0000,0.0000,3.0009,0.0100,-0.0100,-0.0008,0.0000,-0.0011,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0011,0.0100,-0.0100,-0.0003,0.0002,-0.0004,19.59420690,-99.22810590,4.001,0.0001,-2.0000,4.0009,0.0001,0.0008,-0.0002,0.0008,0.0002,-0.0001,2.0008,1.0002,-0.0022,-0.0000,0.0000,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0022,0.0004,-0.0001,-0.0002
1779858413.589819,7.2500,circle,0.0000,0.0000,3.0009,0.0100,-0.0100,-0.0009,0.0000,-0.0010,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0011,0.0100,-0.0100,-0.0003,0.0002,-0.0004,19.59420690,-99.22810590,4.001,0.0001,-2.0000,4.0009,0.0001,0.0008,-0.0002,0.0008,0.0002,-0.0001,2.0008,1.0002,-0.0020,-0.0000,0.0000,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0020,0.0004,-0.0001,-0.0002
1779858413.641326,7.2970,circle,0.0000,0.0000,3.0009,0.0100,-0.0100,-0.0010,0.0000,-0.0004,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0011,0.0100,-0.0100,-0.0004,0.0002,-0.0011,19.59420690,-99.22810590,4.001,0.0001,-2.0000,4.0009,0.0001,0.0008,-0.0002,0.0008,0.0002,-0.0001,2.0008,1.0002,-0.0007,-0.0000,0.0000,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0007,0.0004,-0.0001,-0.0000
1779858413.695821,7.3590,circle,0.0000,0.0000,3.0009,0.0100,-0.0100,-0.0010,0.0001,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0011,0.0100,-0.0100,-0.0004,0.0002,-0.0011,19.59420690,-99.22810590,4.001,0.0001,-2.0000,4.0009,0.0001,0.0008,-0.0002,0.0008,0.0002,-0.0001,2.0008,1.0002,-0.0002,-0.0000,0.0001,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0002,0.0004,-0.0001,-0.0000
1779858413.739053,7.3900,circle,0.0000,0.0000,3.0009,0.0100,-0.0100,-0.0009,0.0001,0.0001,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0011,0.0100,-0.0100,-0.0004,0.0002,-0.0011,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0009,0.0002,0.0008,-0.0002,0.0009,0.0002,-0.0001,2.0008,1.0002,0.0003,0.0000,0.0001,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0004,0.0004,-0.0001,0.0001
1779858413.800228,7.4530,circle,0.0000,0.0000,3.0009,0.0100,-0.0100,-0.0009,0.0001,0.0002,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0011,0.0100,-0.0100,-0.0004,0.0002,-0.0011,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0009,0.0002,0.0008,-0.0002,0.0009,0.0002,-0.0001,2.0008,1.0002,0.0004,0.0000,0.0001,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0006,0.0004,-0.0001,0.0001
1779858413.854861,7.5150,circle,0.0000,0.0000,3.0009,0.0100,-0.0100,-0.0008,0.0002,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0011,0.0100,-0.0100,-0.0004,0.0002,-0.0011,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0009,0.0003,0.0008,-0.0002,0.0009,0.0002,-0.0000,2.0008,1.0002,-0.0003,-0.0000,0.0002,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0001,0.0004,-0.0001,0.0001
1779858413.890280,7.5470,circle,0.0000,0.0000,3.0009,0.0100,-0.0100,-0.0010,0.0002,-0.0004,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0011,0.0100,-0.0100,-0.0004,0.0001,-0.0004,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0009,0.0003,0.0008,-0.0002,0.0009,0.0002,0.0000,2.0008,1.0002,-0.0008,-0.0000,0.0002,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0006,0.0004,-0.0001,0.0000
1779858413.944153,7.6090,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0011,0.0002,-0.0008,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0005,0.0001,-0.0004,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0010,0.0003,0.0008,-0.0001,0.0009,0.0001,0.0000,2.0008,1.0001,-0.0016,-0.0000,0.0002,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0014,0.0004,-0.0000,-0.0000
1779858413.989306,7.6400,circle,0.0000,0.0000,3.0009,0.0100,-0.0100,-0.0010,0.0001,-0.0009,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0005,0.0001,-0.0004,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0009,0.0003,0.0008,-0.0001,0.0009,0.0001,-0.0000,2.0008,1.0001,-0.0018,-0.0000,0.0001,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0016,0.0004,-0.0001,-0.0001
1779858414.050771,7.7030,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0008,0.0001,-0.0009,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0005,0.0001,-0.0004,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0010,0.0002,0.0008,-0.0001,0.0009,0.0001,-0.0000,2.0008,1.0001,-0.0018,-0.0000,0.0001,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0017,0.0004,-0.0000,-0.0001
1779858414.099264,7.7500,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0010,0.0001,-0.0010,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0005,0.0001,-0.0004,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0010,0.0002,0.0008,-0.0001,0.0009,0.0001,-0.0000,2.0008,1.0001,-0.0020,-0.0000,0.0001,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0019,0.0004,-0.0000,-0.0001
1779858414.152547,7.8120,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0012,0.0001,-0.0009,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0005,0.0001,-0.0010,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0010,0.0002,0.0008,-0.0000,0.0009,0.0000,-0.0000,2.0008,1.0000,-0.0018,-0.0000,0.0001,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0017,0.0004,-0.0000,-0.0000
1779858414.193892,7.8590,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0010,0.0001,-0.0008,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0005,0.0001,-0.0010,19.59420690,-99.22810590,4.001,0.0001,-2.0000,4.0010,0.0001,0.0008,-0.0000,0.0008,0.0000,-0.0001,2.0008,1.0000,-0.0015,-0.0000,0.0001,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0015,0.0004,-0.0000,-0.0000
1779858414.235975,7.8900,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0009,0.0001,-0.0007,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0005,0.0001,-0.0010,19.59420690,-99.22810590,4.001,0.0001,-2.0000,4.0010,0.0001,0.0008,-0.0000,0.0008,0.0000,-0.0001,2.0008,1.0000,-0.0015,-0.0000,0.0001,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0014,0.0004,-0.0000,-0.0000
1779858414.297150,7.9530,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0010,0.0001,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0005,0.0001,-0.0010,19.59420690,-99.22810590,4.001,0.0001,-2.0000,4.0010,0.0001,0.0008,0.0000,0.0008,0.0000,-0.0001,2.0008,1.0000,-0.0009,-0.0000,0.0001,0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0009,0.0004,0.0000,0.0000
1779858414.346669,8.0000,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0010,0.0001,-0.0002,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0005,0.0001,-0.0003,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0010,0.0002,0.0008,0.0000,0.0009,0.0000,-0.0000,2.0008,1.0000,-0.0004,-0.0000,0.0001,0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0003,0.0004,0.0000,0.0000
1779858414.404133,8.0620,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0009,0.0001,0.0000,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0003,0.0001,-0.0003,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0010,0.0002,0.0008,0.0001,0.0009,0.0001,0.0000,2.0008,0.9999,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0002,0.0004,0.0000,0.0000
1779858414.443898,8.1090,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0010,0.0001,-0.0000,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0003,0.0001,-0.0003,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0010,0.0003,0.0008,0.0001,0.0009,0.0001,0.0000,2.0008,0.9999,-0.0000,-0.0000,0.0001,0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0001,0.0004,0.0000,0.0001
1779858414.488268,8.1400,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0012,0.0001,-0.0002,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0003,0.0001,-0.0003,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0010,0.0003,0.0008,0.0001,0.0009,0.0001,0.0000,2.0008,0.9999,-0.0004,-0.0000,0.0001,0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0002,0.0004,0.0000,0.0000
1779858414.557590,8.2180,circle,0.0000,0.0000,3.0011,0.0100,-0.0100,-0.0009,0.0002,-0.0004,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0003,0.0001,-0.0003,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0011,0.0003,0.0008,0.0001,0.0009,0.0001,0.0001,2.0008,0.9999,-0.0008,-0.0000,0.0002,0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0007,0.0004,0.0000,0.0000
1779858414.596750,8.2500,circle,0.0000,0.0000,3.0011,0.0100,-0.0100,-0.0009,0.0002,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0003,0.0001,-0.0003,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0011,0.0003,0.0008,0.0001,0.0009,0.0001,0.0001,2.0008,0.9999,-0.0010,-0.0000,0.0002,0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0009,0.0004,0.0000,0.0000
1779858414.649710,8.3120,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0011,0.0002,-0.0007,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0001,0.0001,-0.0004,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0010,0.0003,0.0008,0.0000,0.0009,0.0000,0.0000,2.0008,1.0000,-0.0015,-0.0000,0.0002,0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0013,0.0004,0.0000,-0.0000
1779858414.690607,8.3430,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0011,0.0002,-0.0008,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0001,0.0001,-0.0004,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0010,0.0003,0.0008,0.0000,0.0009,0.0000,0.0000,2.0008,1.0000,-0.0016,-0.0000,0.0002,0.0004,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0014,0.0004,0.0000,-0.0000
1779858414.748336,8.4060,circle,0.0000,0.0000,3.0010,0.0100,-0.0100,-0.0008,0.0001,-0.0009,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0001,0.0001,-0.0004,19.59420690,-99.22810590,4.001,0.0003,-2.0000,4.0010,0.0003,0.0008,-0.0000,0.0009,0.0000,-0.0000,2.0008,1.0000,-0.0017,-0.0000,0.0001,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0016,0.0004,-0.0000,-0.0001
1779858414.796780,8.4530,circle,0.0000,0.0000,3.0009,0.0100,-0.0100,-0.0009,0.0001,-0.0009,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0001,0.0001,-0.0004,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0009,0.0002,0.0008,-0.0001,0.0009,0.0001,-0.0000,2.0008,1.0001,-0.0018,-0.0000,0.0001,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0017,0.0004,-0.0000,-0.0001
1779858414.847203,8.5000,circle,0.0000,0.0000,3.0008,0.0100,-0.0100,-0.0011,0.0001,-0.0006,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0001,0.0001,-0.0004,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0008,0.0002,0.0008,-0.0002,0.0009,0.0002,-0.0000,2.0008,1.0002,-0.0012,-0.0000,0.0001,0.0004,-0.0001,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0011,0.0004,-0.0001,-0.0001
1779858414.899571,8.5620,circle,0.0000,0.0000,3.0007,0.0100,-0.0100,-0.0011,0.0001,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0006,0.0001,-0.0010,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0007,0.0002,0.0008,-0.0003,0.0009,0.0003,0.0000,2.0008,1.0003,-0.0010,-0.0000,0.0001,0.0004,-0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0009,0.0004,-0.0002,0.0001
1779858414.940353,8.5930,circle,0.0000,0.0000,3.0006,0.0100,-0.0100,-0.0009,0.0001,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0006,0.0001,-0.0010,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0006,0.0002,0.0008,-0.0004,0.0009,0.0004,0.0000,2.0008,1.0004,-0.0009,-0.0000,0.0001,0.0004,-0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0008,0.0004,-0.0002,0.0001
1779858414.998166,8.6560,circle,0.0000,0.0000,3.0005,0.0100,-0.0100,-0.0007,0.0001,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.001,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0006,0.0001,-0.0010,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0005,0.0002,0.0008,-0.0005,0.0009,0.0005,0.0000,2.0008,1.0005,-0.0011,-0.0000,0.0001,0.0004,-0.0002,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0010,0.0004,-0.0002,0.0001
1779858415.046095,8.7030,circle,0.0000,0.0000,3.0005,0.0100,-0.0100,-0.0005,0.0001,-0.0006,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0006,0.0001,-0.0010,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0005,0.0002,0.0008,-0.0006,0.0009,0.0006,0.0000,2.0008,1.0006,-0.0011,-0.0000,0.0001,0.0004,-0.0003,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0010,0.0004,-0.0003,0.0001
1779858415.095239,8.7500,circle,0.0000,0.0000,3.0004,0.0100,-0.0100,-0.0005,0.0001,-0.0004,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0006,0.0001,-0.0010,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0004,0.0002,0.0008,-0.0006,0.0009,0.0006,0.0000,2.0008,1.0006,-0.0007,-0.0000,0.0001,0.0004,-0.0003,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,0.0004,-0.0003,0.0001
1779858415.147079,8.8120,circle,0.0000,0.0000,3.0003,0.0100,-0.0100,-0.0006,0.0001,-0.0000,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0008,0.0001,0.0001,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0003,0.0002,0.0008,-0.0006,0.0009,0.0006,0.0000,2.0008,1.0006,-0.0001,-0.0000,0.0001,0.0004,-0.0003,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,-0.0003,0.0000
1779858415.186134,8.8430,circle,0.0000,0.0000,3.0003,0.0100,-0.0100,-0.0005,0.0001,-0.0002,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0008,0.0001,0.0001,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0003,0.0002,0.0008,-0.0007,0.0009,0.0007,0.0001,2.0008,1.0007,-0.0005,-0.0000,0.0001,0.0004,-0.0004,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,0.0004,-0.0004,0.0000
1779858415.247182,8.9060,circle,0.0000,0.0000,3.0002,0.0100,-0.0100,-0.0005,0.0001,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0008,0.0001,0.0001,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0002,0.0002,0.0008,-0.0008,0.0009,0.0008,0.0001,2.0008,1.0008,-0.0010,-0.0000,0.0001,0.0004,-0.0004,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0009,0.0004,-0.0004,-0.0000
1779858415.293242,8.9530,circle,0.0000,0.0000,3.0001,0.0100,-0.0100,-0.0003,0.0001,-0.0006,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0008,0.0001,0.0001,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0001,0.0002,0.0008,-0.0008,0.0009,0.0008,0.0001,2.0008,1.0008,-0.0012,-0.0000,0.0001,0.0004,-0.0004,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0011,0.0004,-0.0004,-0.0000
1779858415.351727,9.0150,circle,0.0000,0.0000,3.0001,0.0100,-0.0100,-0.0005,0.0001,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0010,0.0100,-0.0100,-0.0008,0.0001,0.0001,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0001,0.0002,0.0008,-0.0009,0.0009,0.0009,0.0001,2.0008,1.0009,-0.0011,-0.0000,0.0001,0.0004,-0.0005,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0010,0.0004,-0.0005,-0.0000
1779858415.389416,9.0470,circle,0.0000,0.0000,3.0000,0.0100,-0.0100,-0.0005,0.0001,-0.0004,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0009,0.0100,-0.0100,-0.0008,0.0002,-0.0001,19.59420690,-99.22810590,4.001,0.0002,-2.0000,4.0000,0.0002,0.0008,-0.0009,0.0009,0.0009,-0.0001,2.0008,1.0009,-0.0008,-0.0000,0.0001,0.0004,-0.0005,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0004,-0.0005,-0.0001
1779858415.443843,9.1090,circle,0.0000,0.0000,2.9999,0.0100,-0.0100,-0.0005,0.0001,-0.0002,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0009,0.0100,-0.0100,-0.0008,0.0002,-0.0001,19.59420690,-99.22810590,4.001,0.0003,-2.0000,3.9999,0.0003,0.0008,-0.0010,0.0009,0.0010,-0.0001,2.0008,1.0010,-0.0004,-0.0000,0.0001,0.0004,-0.0005,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0003,0.0004,-0.0005,-0.0001
1779858415.486118,9.1400,circle,0.0000,0.0000,2.9999,0.0100,-0.0200,-0.0003,0.0001,-0.0002,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0009,0.0100,-0.0100,-0.0008,0.0002,-0.0001,19.59420690,-99.22810590,4.001,0.0003,-2.0000,3.9999,0.0003,0.0008,-0.0011,0.0009,0.0011,-0.0001,2.0008,1.0011,-0.0005,-0.0000,0.0001,0.0004,-0.0005,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0003,0.0004,-0.0005,-0.0001
1779858415.549333,9.2030,circle,0.0000,0.0000,2.9998,0.0100,-0.0200,-0.0001,0.0002,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0009,0.0100,-0.0100,-0.0008,0.0002,-0.0001,19.59420690,-99.22810590,4.001,0.0003,-2.0000,3.9998,0.0003,0.0008,-0.0011,0.0009,0.0011,-0.0001,2.0008,1.0011,-0.0002,-0.0000,0.0002,0.0004,-0.0006,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0001,0.0004,-0.0006,-0.0000
1779858415.600294,9.2650,circle,0.0000,0.0000,2.9997,0.0100,-0.0200,-0.0001,0.0002,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0009,0.0100,-0.0100,-0.0008,0.0001,-0.0010,19.59420690,-99.22810590,4.001,0.0003,-2.0000,3.9997,0.0003,0.0008,-0.0012,0.0009,0.0012,0.0000,2.0008,1.0012,-0.0009,-0.0000,0.0002,0.0004,-0.0006,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0008,0.0004,-0.0006,0.0001
1779858415.647939,9.3120,circle,0.0000,0.0000,2.9997,0.0100,-0.0200,-0.0001,0.0002,-0.0006,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0008,0.0100,-0.0100,-0.0007,0.0001,-0.0010,19.59420690,-99.22810590,4.001,0.0003,-2.0000,3.9997,0.0003,0.0008,-0.0011,0.0009,0.0011,0.0000,2.0008,1.0011,-0.0011,-0.0000,0.0002,0.0004,-0.0006,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0010,0.0004,-0.0006,0.0001
1779858415.686572,9.3430,circle,0.0000,0.0000,2.9996,0.0100,-0.0200,0.0003,0.0002,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0008,0.0100,-0.0100,-0.0007,0.0001,-0.0010,19.59420690,-99.22810590,4.001,0.0003,-2.0000,3.9996,0.0003,0.0008,-0.0012,0.0009,0.0012,0.0000,2.0008,1.0012,-0.0011,-0.0000,0.0002,0.0004,-0.0006,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0009,0.0004,-0.0006,0.0001
1779858415.745363,9.4060,circle,0.0000,0.0000,2.9996,0.0100,-0.0200,0.0005,0.0001,-0.0006,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-2.0008,4.0008,0.0100,-0.0100,-0.0007,0.0001,-0.0010,19.59420690,-99.22810590,4.001,0.0003,-2.0000,3.9996,0.0003,0.0008,-0.0012,0.0009,0.0012,-0.0000,2.0008,1.0012,-0.0012,-0.0000,0.0001,0.0004,-0.0006,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0010,0.0004,-0.0006,0.0000
