time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.2000,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,1.994584,0.394901,5.769810199737549,-0.7996436357498169,5.962034225463867,0.6973450779914856,2.1461660861968994,0.0017055950593203306,1.8296680450439453,0.736238956451416,5.9159829308701415,1.0201380023454598,5.963855,0.14617273113259266,1.8197816380952767,0.0018207745361324967,0.1649159549560546,-0.16238961054222445,0.3599672404385497,0.0,0.14617273113259266,1.8197816380952767,0.0018207745361324967,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.01621687940963179,2.1797488785338266,0.0018207745361324967,0.3298319099121092
9.2500,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,1.994584,0.394901,5.769810199737549,-0.7996436357498169,5.962034225463867,0.6973450779914856,2.1461660861968994,0.0017055950593203306,1.8296680450439453,0.736238956451416,5.9159829308701415,1.0201380023454598,5.963855,0.14617273113259266,1.8197816380952767,0.0018207745361324967,0.1649159549560546,-0.16238961054222445,0.3599672404385497,0.0,0.14617273113259266,1.8197816380952767,0.0018207745361324967,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.01621687940963179,2.1797488785338266,0.0018207745361324967,0.3298319099121092
9.3000,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,1.994584,0.394901,5.769810199737549,-0.7996436357498169,5.962034225463867,0.6973450779914856,2.1461660861968994,0.0017055950593203306,1.8296680450439453,0.736238956451416,5.9159829308701415,1.0201380023454598,5.963855,0.14617273113259266,1.8197816380952767,0.0018207745361324967,0.1649159549560546,-0.16238961054222445,0.3599672404385497,0.0,0.14617273113259266,1.8197816380952767,0.0018207745361324967,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.01621687940963179,2.1797488785338266,0.0018207745361324967,0.3298319099121092
9.3500,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,2.0777522501002355,0.38769724999131794,5.769810199737549,-0.7996436357498169,5.962034225463867,0.6973450779914856,2.1461660861968994,0.0017055950593203306,1.8296680450439453,0.736238956451416,5.878671510732792,1.094440287948011,5.963855,0.10886131099524299,1.894083923697828,0.0018207745361324967,0.24808420505629014,-0.18823410505793678,0.3389352140806088,0.0,0.10886131099524299,1.894083923697828,0.0018207745361324967,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.07937279406269379,2.2330191377784367,0.0018207745361324967,0.4961684101125803
9.4000,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,2.092429,0.386426,5.915333271026611,-0.2543337941169739,5.962184429168701,0.454653799533844,2.177093505859375,0.0026304626371711493,1.968214988708496,0.35371389985084534,5.871451780512253,1.107218340088685,5.963855,-0.043881490514358745,1.361552134205659,0.0016705708312985124,0.124214011291504,-0.19255466151511022,0.3350339621662277,0.0,-0.043881490514358745,1.361552134205659,0.0016705708312985124,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.23643615202946897,1.6965860963718866,0.0016705708312985124,0.248428022583008
9.4500,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,2.092429,0.386426,5.915333271026611,-0.2543337941169739,5.962184429168701,0.454653799533844,2.177093505859375,0.0026304626371711493,1.968214988708496,0.35371389985084534,5.871451780512253,1.107218340088685,5.963855,-0.043881490514358745,1.361552134205659,0.0016705708312985124,0.124214011291504,-0.19255466151511022,0.3350339621662277,0.0,-0.043881490514358745,1.361552134205659,0.0016705708312985124,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.23643615202946897,1.6965860963718866,0.0016705708312985124,0.248428022583008
9.5000,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,2.092429,0.386426,5.915333271026611,-0.2543337941169739,5.962184429168701,0.454653799533844,2.177093505859375,0.0026304626371711493,1.968214988708496,0.35371389985084534,5.871451780512253,1.107218340088685,5.963855,-0.043881490514358745,1.361552134205659,0.0016705708312985124,0.124214011291504,-0.19255466151511022,0.3350339621662277,0.0,-0.043881490514358745,1.361552134205659,0.0016705708312985124,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.23643615202946897,1.6965860963718866,0.0016705708312985124,0.248428022583008
9.5500,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,2.092429,0.386426,5.915333271026611,-0.2543337941169739,5.962184429168701,0.454653799533844,2.177093505859375,0.0026304626371711493,1.968214988708496,0.35371389985084534,5.871451780512253,1.107218340088685,5.963855,-0.043881490514358745,1.361552134205659,0.0016705708312985124,0.124214011291504,-0.19255466151511022,0.3350339621662277,0.0,-0.043881490514358745,1.361552134205659,0.0016705708312985124,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.23643615202946897,1.6965860963718866,0.0016705708312985124,0.248428022583008
9.6000,4.980488,1.025553,4.963966,-0.175936,1.646721,-0.000239,2.092429,0.386426,5.915333271026611,-0.2543337941169739,5.962184429168701,0.454653799533844,2.177093505859375,0.0026304626371711493,1.968214988708496,0.35371389985084534,5.847494780512253,1.523849340088685,5.963966,-0.06783849051435809,1.7781831342056589,0.0017815708312989287,0.124214011291504,-0.19255466151511022,0.3350339621662277,0.0,-0.06783849051435809,1.7781831342056589,0.0017815708312989287,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.26039315202946833,2.1132170963718866,0.0017815708312989287,0.248428022583008
9.6500,4.947625500045906,1.228113999717037,4.9640419999998935,-0.24877199989825344,1.6096795000517443,-0.0001510000001229296,2.17321,0.187824,5.998859882354736,0.2963623106479645,5.962443828582764,0.20399031043052673,2.157299757003784,0.0033918439876288176,2.0271623134613037,0.1452391892671585,5.771595849743871,1.7947469168852983,5.9640419999998935,-0.22726403261086503,1.4983846062373338,0.0015981714171298123,0.14604768653869638,-0.10642726103421149,0.15476140696167054,0.0,-0.22726403261086503,1.4983846062373338,0.0015981714171298123,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.33369129364507655,1.6531460131990043,0.0015981714171298123,0.29209537307739275
9.7000,4.914763,1.430675,4.964118,-0.321608,1.572638,-6.3e-05,2.17321,0.187824,5.998859882354736,0.2963623106479645,5.962443828582764,0.20399031043052673,2.157299757003784,0.0033918439876288176,2.0271623134613037,0.1452391892671585,5.738733349697965,1.997307917168261,5.964118,-0.26012653265677166,1.7009456065202966,0.0016741714172363586,0.14604768653869638,-0.10642726103421149,0.15476140696167054,0.0,-0.26012653265677166,1.7009456065202966,0.0016741714172363586,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3665537936909832,1.855707013481967,0.0016741714172363586,0.29209537307739275
9.7500,4.914763,1.430675,4.964118,-0.321608,1.572638,-6.3e-05,2.17321,0.187824,5.998859882354736,0.2963623106479645,5.962443828582764,0.20399031043052673,2.157299757003784,0.0033918439876288176,2.0271623134613037,0.1452391892671585,5.738733349697965,1.997307917168261,5.964118,-0.26012653265677166,1.7009456065202966,0.0016741714172363586,0.14604768653869638,-0.10642726103421149,0.15476140696167054,0.0,-0.26012653265677166,1.7009456065202966,0.0016741714172363586,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3665537936909832,1.855707013481967,0.0016741714172363586,0.29209537307739275
9.8000,4.914763,1.430675,4.964118,-0.321608,1.572638,-6.3e-05,2.17321,0.187824,5.998859882354736,0.2963623106479645,5.962443828582764,0.20399031043052673,2.157299757003784,0.0033918439876288176,2.0271623134613037,0.1452391892671585,5.738733349697965,1.997307917168261,5.964118,-0.26012653265677166,1.7009456065202966,0.0016741714172363586,0.14604768653869638,-0.10642726103421149,0.15476140696167054,0.0,-0.26012653265677166,1.7009456065202966,0.0016741714172363586,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3665537936909832,1.855707013481967,0.0016741714172363586,0.29209537307739275
9.8500,4.914763,1.430675,4.964118,-0.321608,1.572638,-6.3e-05,2.17321,0.187824,5.998859882354736,0.2963623106479645,5.962443828582764,0.20399031043052673,2.157299757003784,0.0033918439876288176,2.0271623134613037,0.1452391892671585,5.738733349697965,1.997307917168261,5.964118,-0.26012653265677166,1.7009456065202966,0.0016741714172363586,0.14604768653869638,-0.10642726103421149,0.15476140696167054,0.0,-0.26012653265677166,1.7009456065202966,0.0016741714172363586,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3665537936909832,1.855707013481967,0.0016741714172363586,0.29209537307739275
9.9000,4.895556400082729,1.506452199673604,4.9641283999999555,-0.3477817998872613,1.5532836000833654,-0.0002689999991126942,2.218376,0.381177,6.0225300788879395,0.8218450546264648,5.962862491607666,-0.020224660634994507,2.0116348266601562,0.003340446390211582,2.062364101409912,0.17651230096817017,5.6931026143543555,2.1097100517576,5.9641283999999555,-0.32942746453358396,1.2878649971311353,0.001265908392289461,0.15601189859008802,-0.22994801828382144,0.3040062733174158,0.0,-0.32942746453358396,1.2878649971311353,0.001265908392289461,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5593754828174053,1.5918712704485511,0.001265908392289461,0.31202379718017603
9.9500,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.218376,0.381177,6.0225300788879395,0.8218450546264648,5.962862491607666,-0.020224660634994507,2.0116348266601562,0.003340446390211582,2.062364101409912,0.17651230096817017,5.616276214271627,2.4128188520839964,5.96417,-0.4062538646163123,1.5909737974575315,0.001307508392334178,0.15601189859008802,-0.22994801828382144,0.3040062733174158,0.0,-0.4062538646163123,1.5909737974575315,0.001307508392334178,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6362018829001337,1.8949800707749473,0.001307508392334178,0.31202379718017603
10.0000,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.218376,0.381177,6.0225300788879395,0.8218450546264648,5.962862491607666,-0.020224660634994507,2.0116348266601562,0.003340446390211582,2.062364101409912,0.17651230096817017,5.616276214271627,2.4128188520839964,5.96417,-0.4062538646163123,1.5909737974575315,0.001307508392334178,0.15601189859008802,-0.22994801828382144,0.3040062733174158,0.0,-0.4062538646163123,1.5909737974575315,0.001307508392334178,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6362018829001337,1.8949800707749473,0.001307508392334178,0.31202379718017603
10.0500,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.218376,0.381177,6.0225300788879395,0.8218450546264648,5.962862491607666,-0.020224660634994507,2.0116348266601562,0.003340446390211582,2.062364101409912,0.17651230096817017,5.616276214271627,2.4128188520839964,5.96417,-0.4062538646163123,1.5909737974575315,0.001307508392334178,0.15601189859008802,-0.22994801828382144,0.3040062733174158,0.0,-0.4062538646163123,1.5909737974575315,0.001307508392334178,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.6362018829001337,1.8949800707749473,0.001307508392334178,0.31202379718017603
10.1000,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.218376,0.381177,6.0225300788879395,0.8218450546264648,5.962862491607666,-0.020224660634994507,2.0116348266601562,0.003340446390211582,2.062364101409912,0.17651230096817017,5.616276214271627,2.4128188520839964,5.96417,-0.4062538646163123,1.5909737974575315,0.001307508392334178,0.15601189859008802,-0.22994801828382144,0.3040062733174158,0.0,-0.4062538646163123,1.5909737974575315,0.001307508392334178,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6362018829001337,1.8949800707749473,0.001307508392334178,0.31202379718017603
10.1500,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.370647,0.690491,5.995961666107178,1.3186850547790527,5.963244438171387,-0.20847615599632263,1.9306889772415161,0.0026742778718471527,2.1274826526641846,0.33899855613708496,5.515543822064867,2.52681304592204,5.96417,-0.4804178440423108,1.2081279911429874,0.0009255618286134748,0.2431643473358154,-0.4952560824407554,0.48114367281139175,0.0,-0.4804178440423108,1.2081279911429874,0.0009255618286134748,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9756739264830663,1.6892716639543792,0.0009255618286134748,0.4863286946716308
10.2000,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.370647,0.690491,5.995961666107178,1.3186850547790527,5.963244438171387,-0.20847615599632263,1.9306889772415161,0.0026742778718471527,2.1274826526641846,0.33899855613708496,5.515543822064867,2.52681304592204,5.96417,-0.4804178440423108,1.2081279911429874,0.0009255618286134748,0.2431643473358154,-0.4952560824407554,0.48114367281139175,0.0,-0.4804178440423108,1.2081279911429874,0.0009255618286134748,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9756739264830663,1.6892716639543792,0.0009255618286134748,0.4863286946716308
10.2500,4.679288,2.178258,4.964051,-0.642896,1.450326,-0.000674,2.370647,0.690491,5.995961666107178,1.3186850547790527,5.963244438171387,-0.20847615599632263,1.9306889772415161,0.0026742778718471527,2.1274826526641846,0.33899855613708496,5.376101822064866,2.89551004592204,5.964051,-0.6198598440423115,1.5768249911429875,0.0008065618286137166,0.2431643473358154,-0.4952560824407554,0.48114367281139175,0.0,-0.6198598440423115,1.5768249911429875,0.0008065618286137166,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.115115926483067,2.0579686639543793,0.0008065618286137166,0.4863286946716308
10.3000,4.679288,2.178258,4.964051,-0.642896,1.450326,-0.000674,2.370647,0.690491,5.995961666107178,1.3186850547790527,5.963244438171387,-0.20847615599632263,1.9306889772415161,0.0026742778718471527,2.1274826526641846,0.33899855613708496,5.376101822064866,2.89551004592204,5.964051,-0.6198598440423115,1.5768249911429875,0.0008065618286137166,0.2431643473358154,-0.4952560824407554,0.48114367281139175,0.0,-0.6198598440423115,1.5768249911429875,0.0008065618286137166,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.115115926483067,2.0579686639543793,0.0008065618286137166,0.4863286946716308
10.3500,4.679288,2.178258,4.964051,-0.642896,1.450326,-0.000674,2.370647,0.690491,5.995961666107178,1.3186850547790527,5.963244438171387,-0.20847615599632263,1.9306889772415161,0.0026742778718471527,2.1274826526641846,0.33899855613708496,5.376101822064866,2.89551004592204,5.964051,-0.6198598440423115,1.5768249911429875,0.0008065618286137166,0.2431643473358154,-0.4952560824407554,0.48114367281139175,0.0,-0.6198598440423115,1.5768249911429875,0.0008065618286137166,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.115115926483067,2.0579686639543793,0.0008065618286137166,0.4863286946716308
10.4000,4.679288,2.178258,4.964051,-0.642896,1.450326,-0.000674,2.508264999903879,0.38176000021563733,5.995961666107178,1.3186850547790527,5.963244438171387,-0.20847615599632263,1.9306889772415161,0.0026742778718471527,2.227160692214966,0.485830157995224,5.271118326817112,2.9843205684520715,5.964051,-0.7248433392900662,1.6656355136730188,0.0008065618286137166,0.28110430768891304,-0.3077224463060799,0.2259371456933215,0.0,-0.7248433392900662,1.6656355136730188,0.0008065618286137166,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.032565785596146,1.8915726593663402,0.0008065618286137166,0.5622086153778261
10.4500,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.91868782043457,1.8043932914733887,5.963752269744873,-0.4335634708404541,1.905473232269287,0.0019283147994428873,2.227160692214966,0.485830157995224,5.088999326739633,3.3406695685089587,5.964233,-0.8296884936949374,1.53627627703557,0.0004807302551270709,0.28110430778503437,-0.30772244615398014,0.22593714553612207,0.0,-0.8296884936949374,1.53627627703557,0.0004807302551270709,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1374109398489174,1.7622134225716921,0.0004807302551270709,0.5622086155700687
10.5000,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.91868782043457,1.8043932914733887,5.963752269744873,-0.4335634708404541,1.905473232269287,0.0019283147994428873,2.227160692214966,0.485830157995224,5.088999326739633,3.3406695685089587,5.964233,-0.8296884936949374,1.53627627703557,0.0004807302551270709,0.28110430778503437,-0.30772244615398014,0.22593714553612207,0.0,-0.8296884936949374,1.53627627703557,0.0004807302551270709,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1374109398489174,1.7622134225716921,0.0004807302551270709,0.5622086155700687
10.5500,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.91868782043457,1.8043932914733887,5.963752269744873,-0.4335634708404541,1.905473232269287,0.0019283147994428873,2.227160692214966,0.485830157995224,5.088999326739633,3.3406695685089587,5.964233,-0.8296884936949374,1.53627627703557,0.0004807302551270709,0.28110430778503437,-0.30772244615398014,0.22593714553612207,0.0,-0.8296884936949374,1.53627627703557,0.0004807302551270709,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1374109398489174,1.7622134225716921,0.0004807302551270709,0.5622086155700687
10.6000,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.91868782043457,1.8043932914733887,5.963752269744873,-0.4335634708404541,1.905473232269287,0.0019283147994428873,2.227160692214966,0.485830157995224,5.088999326739633,3.3406695685089587,5.964233,-0.8296884936949374,1.53627627703557,0.0004807302551270709,0.28110430778503437,-0.30772244615398014,0.22593714553612207,0.0,-0.8296884936949374,1.53627627703557,0.0004807302551270709,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1374109398489174,1.7622134225716921,0.0004807302551270709,0.5622086155700687
10.6500,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.775180339813232,2.2880659103393555,5.9643964767456055,-0.7225785255432129,1.9169690608978271,0.002917464356869459,2.3726119995117188,0.6435296535491943,5.088999326739633,3.3406695685089587,5.964233,-0.6861810130735995,1.0526036581696032,-0.00016347674560535097,0.13565300048828147,-0.30772244615398014,0.22593714553612207,0.0,-0.6861810130735995,1.0526036581696032,-0.00016347674560535097,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9939034592275796,1.2785408037057253,-0.00016347674560535097,0.27130600097656293
10.7000,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.592162,0.333256,5.775180339813232,2.2880659103393555,5.9643964767456055,-0.7225785255432129,1.9169690608978271,0.002917464356869459,2.3726119995117188,0.6435296535491943,5.01937076246471,3.387428973965698,5.964233,-0.755809577348522,1.0993630636263427,-0.00016347674560535097,0.21955000048828133,-0.28420803975591286,0.17402687055193933,0.0,-0.755809577348522,1.0993630636263427,-0.00016347674560535097,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0400176171044349,1.2733899341782822,-0.00016347674560535097,0.43910000097656265
10.7500,4.278352,2.871472,4.964376,-0.947669,1.309991,-0.000401,2.592162,0.333256,5.775180339813232,2.2880659103393555,5.9643964767456055,-0.7225785255432129,1.9169690608978271,0.002917464356869459,2.3726119995117188,0.6435296535491943,4.80055376246471,3.7242939739656986,5.964376,-0.9746265773485225,1.4362280636263431,-2.0476745605790825e-05,0.21955000048828133,-0.28420803975591286,0.17402687055193933,0.0,-0.9746265773485225,1.4362280636263431,-2.0476745605790825e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2588346171044353,1.6102549341782826,-2.0476745605790825e-05,0.43910000097656265
10.8000,4.278352,2.871472,4.964376,-0.947669,1.309991,-0.000401,2.592162,0.333256,5.775180339813232,2.2880659103393555,5.9643964767456055,-0.7225785255432129,1.9169690608978271,0.002917464356869459,2.3726119995117188,0.6435296535491943,4.80055376246471,3.7242939739656986,5.964376,-0.9746265773485225,1.4362280636263431,-2.0476745605790825e-05,0.21955000048828133,-0.28420803975591286,0.17402687055193933,0.0,-0.9746265773485225,1.4362280636263431,-2.0476745605790825e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2588346171044353,1.6102549341782826,-2.0476745605790825e-05,0.43910000097656265
10.8500,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.775180339813232,2.2880659103393555,5.9643964767456055,-0.7225785255432129,1.9169690608978271,0.002917464356869459,2.3726119995117188,0.6435296535491943,4.461527964019083,4.085700408087866,5.964465,-1.3136523757941498,1.7976344977485104,6.852325439421492e-05,0.3145120004882811,-0.3612261993556052,0.17648732000941192,0.0,-1.3136523757941498,1.7976344977485104,6.852325439421492e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.674878575149755,1.9741218177579223,6.852325439421492e-05,0.6290240009765622
10.9000,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.775180339813232,2.2880659103393555,5.9643964767456055,-0.7225785255432129,1.9169690608978271,0.002917464356869459,2.3726119995117188,0.6435296535491943,4.461527964019083,4.085700408087866,5.964465,-1.3136523757941498,1.7976344977485104,6.852325439421492e-05,0.3145120004882811,-0.3612261993556052,0.17648732000941192,0.0,-1.3136523757941498,1.7976344977485104,6.852325439421492e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.674878575149755,1.9741218177579223,6.852325439421492e-05,0.6290240009765622
10.9500,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.775180339813232,2.2880659103393555,5.9643964767456055,-0.7225785255432129,1.9169690608978271,0.002917464356869459,2.3726119995117188,0.6435296535491943,4.461527964019083,4.085700408087866,5.964465,-1.3136523757941498,1.7976344977485104,6.852325439421492e-05,0.3145120004882811,-0.3612261993556052,0.17648732000941192,0.0,-1.3136523757941498,1.7976344977485104,6.852325439421492e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.674878575149755,1.9741218177579223,6.852325439421492e-05,0.6290240009765622
11.0000,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.570918083190918,2.763389825820923,5.965550899505615,-0.9122532606124878,1.8354053497314453,0.00286337872967124,2.5328407287597656,0.5549516081809998,4.461527964019083,4.085700408087866,5.964465,-1.1093901191718354,1.322310582266943,-0.0010858995056155507,0.15428327124023422,-0.3612261993556052,0.17648732000941192,0.0,-1.1093901191718354,1.322310582266943,-0.0010858995056155507,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4706163185274406,1.498797902276355,-0.0010858995056155507,0.30856654248046844
11.0500,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.570918083190918,2.763389825820923,5.965550899505615,-0.9122532606124878,1.8354053497314453,0.00286337872967124,2.5328407287597656,0.5549516081809998,4.461527964019083,4.085700408087866,5.964465,-1.1093901191718354,1.322310582266943,-0.0010858995056155507,0.15428327124023422,-0.3612261993556052,0.17648732000941192,0.0,-1.1093901191718354,1.322310582266943,-0.0010858995056155507,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4706163185274406,1.498797902276355,-0.0010858995056155507,0.30856654248046844
11.1000,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.570918083190918,2.763389825820923,5.965550899505615,-0.9122532606124878,1.8354053497314453,0.00286337872967124,2.5328407287597656,0.5549516081809998,4.461527964019083,4.085700408087866,5.964465,-1.1093901191718354,1.322310582266943,-0.0010858995056155507,0.15428327124023422,-0.3612261993556052,0.17648732000941192,0.0,-1.1093901191718354,1.322310582266943,-0.0010858995056155507,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4706163185274406,1.498797902276355,-0.0010858995056155507,0.30856654248046844
11.1500,3.8205265002486133,3.3902493997501226,4.964527999999922,-1.1753393998951585,1.141853400094914,-0.0005256999998182315,2.790619,0.419238,5.570918083190918,2.763389825820923,5.965550899505615,-0.9122532606124878,1.8354053497314453,0.00286337872967124,2.5328407287597656,0.5549516081809998,4.164338768639799,4.329287803705843,5.964527999999922,-1.4065793145511192,1.5658979778849202,-0.001022899505692898,0.25777827124023434,-0.39368058239758846,0.14413916777578373,0.0,-1.4065793145511192,1.5658979778849202,-0.001022899505692898,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8002598969487076,1.710037145660704,-0.001022899505692898,0.5155565424804687
11.2000,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.570918083190918,2.763389825820923,5.965550899505615,-0.9122532606124878,1.8354053497314453,0.00286337872967124,2.6584200859069824,0.4766593277454376,4.077760268391185,4.416306403955721,5.964555,-1.4931578147997326,1.652916578134798,-0.0009958995056154052,0.13219891409301754,-0.39368058239758846,0.14413916777578373,0.0,-1.4931578147997326,1.652916578134798,-0.0009958995056154052,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.886838397197321,1.7970557459105818,-0.0009958995056154052,0.2643978281860351
11.2500,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.320469379425049,3.2132017612457275,5.966032981872559,-1.1241875886917114,1.7586945295333862,-0.0006819151458330452,2.6584200859069824,0.4766593277454376,4.077760268391185,4.416306403955721,5.964555,-1.2427091110338635,1.2031046427099934,-0.0014779818725587646,0.13219891409301754,-0.39368058239758846,0.14413916777578373,0.0,-1.2427091110338635,1.2031046427099934,-0.0014779818725587646,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.636389693431452,1.3472438104857771,-0.0014779818725587646,0.2643978281860351
11.3000,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.320469379425049,3.2132017612457275,5.966032981872559,-1.1241875886917114,1.7586945295333862,-0.0006819151458330452,2.6584200859069824,0.4766593277454376,4.077760268391185,4.416306403955721,5.964555,-1.2427091110338635,1.2031046427099934,-0.0014779818725587646,0.13219891409301754,-0.39368058239758846,0.14413916777578373,0.0,-1.2427091110338635,1.2031046427099934,-0.0014779818725587646,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.636389693431452,1.3472438104857771,-0.0014779818725587646,0.2643978281860351
11.3500,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.320469379425049,3.2132017612457275,5.966032981872559,-1.1241875886917114,1.7586945295333862,-0.0006819151458330452,2.6584200859069824,0.4766593277454376,4.077760268391185,4.416306403955721,5.964555,-1.2427091110338635,1.2031046427099934,-0.0014779818725587646,0.13219891409301754,-0.39368058239758846,0.14413916777578373,0.0,-1.2427091110338635,1.2031046427099934,-0.0014779818725587646,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.636389693431452,1.3472438104857771,-0.0014779818725587646,0.2643978281860351
11.4000,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.320469379425049,3.2132017612457275,5.966032981872559,-1.1241875886917114,1.7586945295333862,-0.0006819151458330452,2.6584200859069824,0.4766593277454376,4.077760268391185,4.416306403955721,5.964555,-1.2427091110338635,1.2031046427099934,-0.0014779818725587646,0.13219891409301754,-0.39368058239758846,0.14413916777578373,0.0,-1.2427091110338635,1.2031046427099934,-0.0014779818725587646,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.636389693431452,1.3472438104857771,-0.0014779818725587646,0.2643978281860351
11.4500,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.894105,0.406444,5.320469379425049,3.2132017612457275,5.966032981872559,-1.1241875886917114,1.7586945295333862,-0.0006819151458330452,2.7568094730377197,0.32735922932624817,3.9789169373786146,4.446798927675642,5.964555,-1.3415524420464342,1.2335971664299148,-0.0014779818725587646,0.13729552696228042,-0.394060028368199,0.09956615478391365,0.0,-1.3415524420464342,1.2335971664299148,-0.0014779818725587646,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7356124704146332,1.3331633212138285,-0.0014779818725587646,0.27459105392456085
