timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779859418.254839,2.2660,circle,0.0667,-0.5552,3.0002,0.0900,-0.5400,-0.0001,-1.1678,0.4652,-2.7039,-1.2995,19.59420780,-99.22809250,3.000,-1.2787,-0.5133,4.0023,-1.0200,1.2500,0.0006,-0.9280,-0.3085,19.59419570,-99.22809210,4.002,-1.7731,-1.3395,4.0002,-0.4944,-0.8262,-0.0020,0.9628,0.0020,-0.2399,1.3461,1.0020,0.3648,-0.8559,-0.2472,-0.4131,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.1177,-1.2690,-0.0010,-0.1145
1779859418.291596,2.2970,circle,0.0667,-0.5552,3.0002,0.0900,-0.5400,-0.0001,-1.1678,0.4652,-2.6935,-1.3211,19.59420780,-99.22809250,3.000,-1.2787,-0.5133,4.0023,-1.0200,1.2500,0.0006,-0.9280,-0.3085,19.59419570,-99.22809210,4.002,-1.7731,-1.3395,4.0002,-0.4944,-0.8262,-0.0020,0.9628,0.0020,-0.2399,1.3461,1.0020,0.3648,-0.8559,-0.2472,-0.4131,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.1177,-1.2690,-0.0010,-0.1145
1779859418.348575,2.3590,circle,0.0667,-0.5552,3.0002,0.0900,-0.5400,-0.0001,-1.1027,0.1211,-2.6774,-1.3533,19.59420780,-99.22809250,3.000,-1.5011,-0.2305,4.0023,-0.7300,0.9600,0.0006,-0.9675,-0.0064,19.59419370,-99.22808940,4.002,-1.7182,-1.4575,4.0002,-0.2170,-1.2270,-0.0020,1.2461,0.0020,-0.1352,1.6011,1.0020,0.1093,-0.2162,-0.1085,-0.6135,-0.0010,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0008,-0.8297,-0.0010,-0.0954
1779859418.390615,2.3910,circle,0.1001,-0.7019,3.0003,0.1200,-0.5600,-0.0003,-1.1027,0.1211,-2.6665,-1.3747,19.59420810,-99.22809390,3.000,-1.5011,-0.2305,4.0016,-0.7300,0.9600,-0.0075,-0.9675,-0.0064,19.59419370,-99.22808940,4.002,-1.6848,-1.6042,4.0003,-0.1837,-1.3737,-0.0013,1.3859,0.0013,-0.1352,1.6692,1.0013,0.1093,-0.2162,-0.0918,-0.6868,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0175,-0.9031,-0.0007,-0.0954
1779859418.450272,2.4530,circle,0.1001,-0.7019,3.0003,0.1200,-0.5600,-0.0003,-1.1027,0.1211,-2.6498,-1.4066,19.59420810,-99.22809390,3.000,-1.5011,-0.2305,4.0016,-0.7300,0.9600,-0.0075,-0.9675,-0.0064,19.59419370,-99.22808940,4.002,-1.6848,-1.6042,4.0003,-0.1837,-1.3737,-0.0013,1.3859,0.0013,-0.1352,1.6692,1.0013,0.1093,-0.2162,-0.0918,-0.6868,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0175,-0.9031,-0.0007,-0.0954
1779859418.506039,2.5160,circle,0.1001,-0.7019,3.0003,0.1200,-0.5600,-0.0003,-1.1027,0.1211,-2.6385,-1.4277,19.59420810,-99.22809390,3.000,-1.5011,-0.2305,4.0016,-0.7300,0.9600,-0.0075,-0.9675,-0.0064,19.59419370,-99.22808940,4.002,-1.6848,-1.6042,4.0003,-0.1837,-1.3737,-0.0013,1.3859,0.0013,-0.1352,1.6692,1.0013,0.1093,-0.2162,-0.0918,-0.6868,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0175,-0.9031,-0.0007,-0.0954
1779859418.540561,2.5470,circle,0.1001,-0.7019,3.0003,0.1200,-0.5600,-0.0003,-1.1027,0.1211,-2.6212,-1.4593,19.59420810,-99.22809390,3.000,-1.5011,-0.2305,4.0016,-0.7300,0.9600,-0.0075,-0.9675,-0.0064,19.59419370,-99.22808940,4.002,-1.6848,-1.6042,4.0003,-0.1837,-1.3737,-0.0013,1.3859,0.0013,-0.1352,1.6692,1.0013,0.1093,-0.2162,-0.0918,-0.6868,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0175,-0.9031,-0.0007,-0.0954
1779859418.601029,2.6090,circle,0.1001,-0.7019,3.0003,0.1200,-0.5600,-0.0003,-1.1027,0.1211,-2.6094,-1.4802,19.59420810,-99.22809390,3.000,-1.5011,-0.2305,4.0016,-0.7300,0.9600,-0.0075,-0.9540,0.0480,19.59419370,-99.22808940,4.002,-1.6848,-1.6042,4.0003,-0.1837,-1.3737,-0.0013,1.3859,0.0013,-0.1487,1.6692,1.0013,0.1093,-0.2162,-0.0918,-0.6868,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0175,-0.9031,-0.0007,-0.1117
1779859418.645135,2.6560,circle,0.1334,-0.8380,3.0004,0.1500,-0.5700,-0.0004,-1.0847,0.0778,-2.5914,-1.5114,19.59420840,-99.22809520,3.000,-1.6346,-0.0629,3.9998,-0.4100,0.3900,-0.0075,-0.9540,0.0480,19.59419250,-99.22808780,4.000,-1.6349,-1.7723,4.0004,-0.0004,-1.7095,0.0006,1.7095,0.0006,-0.1307,1.9305,0.9994,0.0727,-0.1375,-0.0002,-0.8547,0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0725,-0.9923,0.0003,-0.1016
1779859418.690971,2.6870,circle,0.1334,-0.8380,3.0004,0.1500,-0.5700,-0.0004,-1.0847,0.0778,-2.5854,-1.5218,19.59420840,-99.22809520,3.000,-1.6346,-0.0629,3.9998,-0.4100,0.3900,-0.0075,-0.9540,0.0480,19.59419250,-99.22808780,4.000,-1.6349,-1.7723,4.0004,-0.0004,-1.7095,0.0006,1.7095,0.0006,-0.1307,1.9305,0.9994,0.0727,-0.1375,-0.0002,-0.8547,0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0725,-0.9923,0.0003,-0.1016
1779859418.756571,2.7660,circle,0.1334,-0.8380,3.0004,0.1500,-0.5700,-0.0004,-1.0847,0.0778,-2.5607,-1.5629,19.59420840,-99.22809520,3.000,-1.6346,-0.0629,3.9998,-0.4100,0.3900,-0.0075,-0.9540,0.0480,19.59419250,-99.22808780,4.000,-1.6349,-1.7723,4.0004,-0.0004,-1.7095,0.0006,1.7095,0.0006,-0.1307,1.9305,0.9994,0.0727,-0.1375,-0.0002,-0.8547,0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0725,-0.9923,0.0003,-0.1016
1779859418.791061,2.7970,circle,0.1334,-0.8380,3.0004,0.1500,-0.5700,-0.0004,-1.0847,0.0778,-2.5481,-1.5834,19.59420840,-99.22809520,3.000,-1.6346,-0.0629,3.9998,-0.4100,0.3900,-0.0075,-0.9540,0.0480,19.59419250,-99.22808780,4.000,-1.6349,-1.7723,4.0004,-0.0004,-1.7095,0.0006,1.7095,0.0006,-0.1307,1.9305,0.9994,0.0727,-0.1375,-0.0002,-0.8547,0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0725,-0.9923,0.0003,-0.1016
1779859418.844581,2.8440,circle,0.1334,-0.8380,3.0004,0.1500,-0.5700,-0.0004,-1.0847,0.0778,-2.5289,-1.6138,19.59420840,-99.22809520,3.000,-1.6346,-0.0629,3.9998,-0.4100,0.3900,-0.0075,-0.9540,0.0480,19.59419250,-99.22808780,4.000,-1.6349,-1.7723,4.0004,-0.0004,-1.7095,0.0006,1.7095,0.0006,-0.1307,1.9305,0.9994,0.0727,-0.1375,-0.0002,-0.8547,0.0003,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0725,-0.9923,0.0003,-0.1016
1779859418.901759,2.9060,circle,0.1890,-0.9847,3.0005,0.1800,-0.5700,-0.0005,-1.0504,0.1927,-2.5094,-1.6441,19.59420890,-99.22809660,3.000,-1.7235,-0.0419,3.9993,-0.2100,-0.1900,0.0020,-0.9639,-0.0849,19.59419170,-99.22808760,3.999,-1.5462,-1.9792,4.0005,0.1774,-1.9373,0.0012,1.9454,0.0012,-0.0865,2.1323,0.9988,0.1917,-0.3344,0.0887,-0.9687,0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2803,-1.3031,0.0006,-0.0414
1779859418.950750,2.9530,circle,0.1890,-0.9847,3.0005,0.1800,-0.5700,-0.0005,-1.0504,0.1927,-2.4962,-1.6641,19.59420890,-99.22809660,3.000,-1.7235,-0.0419,3.9993,-0.2100,-0.1900,0.0020,-0.9639,-0.0849,19.59419170,-99.22808760,3.999,-1.5462,-1.9792,4.0005,0.1774,-1.9373,0.0012,1.9454,0.0012,-0.0865,2.1323,0.9988,0.1917,-0.3344,0.0887,-0.9687,0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2803,-1.3031,0.0006,-0.0414
1779859419.002562,3.0000,circle,0.1890,-0.9847,3.0005,0.1800,-0.5700,-0.0005,-1.0504,0.1927,-2.4828,-1.6840,19.59420890,-99.22809660,3.000,-1.7235,-0.0419,3.9993,-0.2100,-0.1900,0.0020,-0.9639,-0.0849,19.59419170,-99.22808760,3.999,-1.5462,-1.9792,4.0005,0.1774,-1.9373,0.0012,1.9454,0.0012,-0.0865,2.1323,0.9988,0.1917,-0.3344,0.0887,-0.9687,0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2803,-1.3031,0.0006,-0.0414
1779859419.053644,3.0620,circle,0.1890,-0.9847,3.0005,0.1800,-0.5700,-0.0005,-1.0504,0.1927,-2.4555,-1.7235,19.59420890,-99.22809660,3.000,-1.7235,-0.0419,3.9993,-0.2100,-0.1900,0.0020,-0.9639,-0.0849,19.59419170,-99.22808760,3.999,-1.5462,-1.9792,4.0005,0.1774,-1.9373,0.0012,1.9454,0.0012,-0.0865,2.1323,0.9988,0.1917,-0.3344,0.0887,-0.9687,0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2803,-1.3031,0.0006,-0.0414
1779859419.101626,3.1090,circle,0.1890,-0.9847,3.0005,0.1800,-0.5700,-0.0005,-1.0504,0.1927,-2.4486,-1.7333,19.59420890,-99.22809660,3.000,-1.7235,-0.0419,3.9993,-0.2100,-0.1900,0.0020,-0.9972,-0.1201,19.59419170,-99.22808760,3.999,-1.5462,-1.9792,4.0005,0.1774,-1.9373,0.0012,1.9454,0.0012,-0.0531,2.1323,0.9988,0.1917,-0.3344,0.0887,-0.9687,0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2803,-1.3031,0.0006,-0.0112
1779859419.143802,3.1410,circle,0.2335,-1.1314,3.0005,0.2100,-0.5600,-0.0005,-0.9928,0.2443,-2.4276,-1.7626,19.59420930,-99.22809800,3.001,-1.7569,-0.1362,4.0001,-0.0800,-0.5800,0.0026,-0.9972,-0.1201,19.59419140,-99.22808850,4.000,-1.4416,-2.2241,4.0005,0.3153,-2.0879,0.0005,2.1115,0.0005,0.0044,2.2253,0.9995,0.2669,-0.4092,0.1576,-1.0439,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4246,-1.4531,0.0002,0.0400
1779859419.203238,3.2030,circle,0.2335,-1.1314,3.0005,0.2100,-0.5600,-0.0005,-0.9928,0.2443,-2.4063,-1.7916,19.59420930,-99.22809800,3.001,-1.7569,-0.1362,4.0001,-0.0800,-0.5800,0.0026,-0.9972,-0.1201,19.59419140,-99.22808850,4.000,-1.4416,-2.2241,4.0005,0.3153,-2.0879,0.0005,2.1115,0.0005,0.0044,2.2253,0.9995,0.2669,-0.4092,0.1576,-1.0439,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4246,-1.4531,0.0002,0.0400
1779859419.258982,3.2660,circle,0.2335,-1.1314,3.0005,0.2100,-0.5600,-0.0005,-0.9928,0.2443,-2.3919,-1.8108,19.59420930,-99.22809800,3.001,-1.7569,-0.1362,4.0001,-0.0800,-0.5800,0.0026,-0.9972,-0.1201,19.59419140,-99.22808850,4.000,-1.4416,-2.2241,4.0005,0.3153,-2.0879,0.0005,2.1115,0.0005,0.0044,2.2253,0.9995,0.2669,-0.4092,0.1576,-1.0439,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4246,-1.4531,0.0002,0.0400
1779859419.294652,3.2970,circle,0.2335,-1.1314,3.0005,0.2100,-0.5600,-0.0005,-0.9928,0.2443,-2.3773,-1.8299,19.59420930,-99.22809800,3.001,-1.7569,-0.1362,4.0001,-0.0800,-0.5800,0.0026,-0.9972,-0.1201,19.59419140,-99.22808850,4.000,-1.4416,-2.2241,4.0005,0.3153,-2.0879,0.0005,2.1115,0.0005,0.0044,2.2253,0.9995,0.2669,-0.4092,0.1576,-1.0439,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4246,-1.4531,0.0002,0.0400
1779859419.355687,3.3590,circle,0.2891,-1.2780,3.0005,0.2400,-0.5500,-0.0005,-0.9350,0.2172,-2.3552,-1.8583,19.59420980,-99.22809940,3.001,-1.7680,-0.3038,4.0001,0.0700,-0.9000,0.0026,-1.0122,0.0147,19.59419130,-99.22809010,4.000,-1.3201,-2.4656,4.0005,0.4479,-2.1618,0.0005,2.2077,0.0005,0.0771,2.2761,0.9995,0.2579,-0.3495,0.2239,-1.0809,0.0002,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4819,-1.4304,0.0002,0.0820
1779859419.398262,3.4060,circle,0.2891,-1.2780,3.0006,0.2400,-0.5500,-0.0006,-0.9350,0.2172,-2.3327,-1.8864,19.59420980,-99.22809940,3.001,-1.7680,-0.3038,4.0004,0.0700,-0.9000,0.0008,-1.0122,0.0147,19.59419130,-99.22809010,4.000,-1.3201,-2.4656,4.0006,0.4479,-2.1618,0.0002,2.2077,0.0002,0.0771,2.2761,0.9998,0.2579,-0.3495,0.2239,-1.0809,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4819,-1.4304,0.0001,0.0820
1779859419.444436,3.4530,circle,0.2891,-1.2780,3.0006,0.2400,-0.5500,-0.0006,-0.9350,0.2172,-2.3176,-1.9050,19.59420980,-99.22809940,3.001,-1.7680,-0.3038,4.0004,0.0700,-0.9000,0.0008,-1.0122,0.0147,19.59419130,-99.22809010,4.000,-1.3201,-2.4656,4.0006,0.4479,-2.1618,0.0002,2.2077,0.0002,0.0771,2.2761,0.9998,0.2579,-0.3495,0.2239,-1.0809,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4819,-1.4304,0.0001,0.0820
1779859419.492988,3.5000,circle,0.2891,-1.2780,3.0006,0.2400,-0.5500,-0.0006,-0.9350,0.2172,-2.3022,-1.9235,19.59420980,-99.22809940,3.001,-1.7680,-0.3038,4.0004,0.0700,-0.9000,0.0008,-1.0122,0.0147,19.59419130,-99.22809010,4.000,-1.3201,-2.4656,4.0006,0.4479,-2.1618,0.0002,2.2077,0.0002,0.0771,2.2761,0.9998,0.2579,-0.3495,0.2239,-1.0809,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4819,-1.4304,0.0001,0.0820
1779859419.544761,3.5470,circle,0.2891,-1.2780,3.0006,0.2400,-0.5500,-0.0006,-0.9350,0.2172,-2.2790,-1.9509,19.59420980,-99.22809940,3.001,-1.7680,-0.3038,4.0004,0.0700,-0.9000,0.0008,-1.0122,0.0147,19.59419130,-99.22809010,4.000,-1.3201,-2.4656,4.0006,0.4479,-2.1618,0.0002,2.2077,0.0002,0.0771,2.2761,0.9998,0.2579,-0.3495,0.2239,-1.0809,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.4819,-1.4304,0.0001,0.0820
1779859419.600771,3.6090,circle,0.3558,-1.4142,3.0006,0.2700,-0.5300,-0.0006,-0.8848,0.1946,-2.2633,-1.9691,19.59421040,-99.22810070,3.001,-1.7346,-0.5657,4.0004,0.2200,-1.1300,0.0008,-0.9893,0.1443,19.59419160,-99.22809260,4.000,-1.1917,-2.6811,4.0006,0.5429,-2.1154,0.0002,2.1840,0.0002,0.1045,2.2561,0.9998,0.2465,-0.3012,0.2714,-1.0577,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.5180,-1.3589,0.0001,0.0886
1779859419.647126,3.6560,circle,0.3558,-1.4142,3.0006,0.2700,-0.5300,-0.0007,-0.8848,0.1946,-2.2395,-1.9961,19.59421040,-99.22810070,3.001,-1.7346,-0.5657,4.0005,0.2200,-1.1300,0.0006,-0.9893,0.1443,19.59419160,-99.22809260,4.000,-1.1917,-2.6811,4.0006,0.5429,-2.1154,0.0001,2.1840,0.0001,0.1045,2.2561,0.9999,0.2465,-0.3012,0.2714,-1.0577,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.5180,-1.3589,0.0001,0.0886
1779859419.697672,3.7030,circle,0.3558,-1.4142,3.0006,0.2700,-0.5300,-0.0007,-0.8848,0.1946,-2.2235,-2.0140,19.59421040,-99.22810070,3.001,-1.7346,-0.5657,4.0005,0.2200,-1.1300,0.0006,-0.9893,0.1443,19.59419160,-99.22809260,4.000,-1.1917,-2.6811,4.0006,0.5429,-2.1154,0.0001,2.1840,0.0001,0.1045,2.2561,0.9999,0.2465,-0.3012,0.2714,-1.0577,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.5180,-1.3589,0.0001,0.0886
1779859419.747270,3.7500,circle,0.3558,-1.4142,3.0006,0.2700,-0.5300,-0.0007,-0.8848,0.1946,-2.2073,-2.0317,19.59421040,-99.22810070,3.001,-1.7346,-0.5657,4.0005,0.2200,-1.1300,0.0006,-0.9893,0.1443,19.59419160,-99.22809260,4.000,-1.1917,-2.6811,4.0006,0.5429,-2.1154,0.0001,2.1840,0.0001,0.1045,2.2561,0.9999,0.2465,-0.3012,0.2714,-1.0577,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.5180,-1.3589,0.0001,0.0886
1779859419.798930,3.7970,circle,0.3558,-1.4142,3.0006,0.2700,-0.5300,-0.0007,-0.8848,0.1946,-2.1828,-2.0580,19.59421040,-99.22810070,3.001,-1.7346,-0.5657,4.0005,0.2200,-1.1300,0.0006,-0.9893,0.1443,19.59419160,-99.22809260,4.000,-1.1917,-2.6811,4.0006,0.5429,-2.1154,0.0001,2.1840,0.0001,0.1045,2.2561,0.9999,0.2465,-0.3012,0.2714,-1.0577,0.0001,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.5180,-1.3589,0.0001,0.0886
1779859419.855432,3.8590,circle,0.4337,-1.5504,3.0006,0.3000,-0.5100,-0.0007,-0.8366,0.1932,-2.1579,-2.0841,19.59421110,-99.22810200,3.001,-1.6679,-0.8590,4.0005,0.3300,-1.2400,0.0006,-0.9512,0.1431,19.59419220,-99.22809540,4.000,-1.0511,-2.8903,4.0006,0.6168,-2.0313,0.0001,2.1229,0.0001,0.1145,2.2124,0.9999,0.2589,-0.2869,0.3084,-1.0157,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5673,-1.3026,0.0001,0.0966
1779859419.896843,3.9060,circle,0.4337,-1.5504,3.0005,0.3000,-0.5100,-0.0006,-0.8366,0.1932,-2.1412,-2.1013,19.59421110,-99.22810200,3.000,-1.6679,-0.8590,4.0003,0.3300,-1.2400,-0.0006,-0.9512,0.1431,19.59419220,-99.22809540,4.000,-1.0511,-2.8903,4.0005,0.6168,-2.0313,0.0002,2.1229,0.0002,0.1145,2.2124,0.9998,0.2589,-0.2869,0.3084,-1.0157,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5673,-1.3026,0.0001,0.0966
1779859419.941526,3.9370,circle,0.4337,-1.5504,3.0005,0.3000,-0.5100,-0.0006,-0.8366,0.1932,-2.1158,-2.1268,19.59421110,-99.22810200,3.000,-1.6679,-0.8590,4.0003,0.3300,-1.2400,-0.0006,-0.9512,0.1431,19.59419220,-99.22809540,4.000,-1.0511,-2.8903,4.0005,0.6168,-2.0313,0.0002,2.1229,0.0002,0.1145,2.2124,0.9998,0.2589,-0.2869,0.3084,-1.0157,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5673,-1.3026,0.0001,0.0966
1779859420.005833,4.0160,circle,0.4337,-1.5504,3.0005,0.3000,-0.5100,-0.0006,-0.8366,0.1932,-2.0901,-2.1521,19.59421110,-99.22810200,3.000,-1.6679,-0.8590,4.0003,0.3300,-1.2400,-0.0006,-0.9512,0.1431,19.59419220,-99.22809540,4.000,-1.0511,-2.8903,4.0005,0.6168,-2.0313,0.0002,2.1229,0.0002,0.1145,2.2124,0.9998,0.2589,-0.2869,0.3084,-1.0157,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5673,-1.3026,0.0001,0.0966
1779859420.040576,4.0470,circle,0.4337,-1.5504,3.0005,0.3000,-0.5100,-0.0006,-0.8366,0.1932,-2.0728,-2.1687,19.59421110,-99.22810200,3.000,-1.6679,-0.8590,4.0003,0.3300,-1.2400,-0.0006,-0.9512,0.1431,19.59419220,-99.22809540,4.000,-1.0511,-2.8903,4.0005,0.6168,-2.0313,0.0002,2.1229,0.0002,0.1145,2.2124,0.9998,0.2589,-0.2869,0.3084,-1.0157,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5673,-1.3026,0.0001,0.0966
1779859420.098278,4.1090,circle,0.5115,-1.6866,3.0005,0.3300,-0.4900,-0.0006,-0.7884,0.1978,-2.0554,-2.1852,19.59421180,-99.22810330,3.000,-1.5790,-1.1733,4.0003,0.4000,-1.2600,-0.0006,-0.9230,0.0929,19.59419300,-99.22809840,4.000,-0.9069,-3.0965,4.0005,0.6720,-1.9233,0.0002,2.0373,0.0002,0.1346,2.1526,0.9998,0.2788,-0.2805,0.3360,-0.9616,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6149,-1.2422,0.0001,0.1182
1779859420.140310,4.1410,circle,0.5115,-1.6866,3.0002,0.3300,-0.4900,-0.0005,-0.7884,0.1978,-2.0291,-2.2097,19.59421180,-99.22810330,3.000,-1.5790,-1.1733,3.9995,0.4000,-1.2600,-0.0017,-0.9230,0.0929,19.59419300,-99.22809840,3.999,-0.9069,-3.0965,4.0002,0.6720,-1.9233,0.0008,2.0373,0.0008,0.1346,2.1526,0.9992,0.2788,-0.2805,0.3360,-0.9616,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6149,-1.2422,0.0004,0.1182
1779859420.200143,4.2030,circle,0.5115,-1.6866,3.0002,0.3300,-0.4900,-0.0005,-0.7884,0.1978,-2.0113,-2.2259,19.59421180,-99.22810330,3.000,-1.5790,-1.1733,3.9995,0.4000,-1.2600,-0.0017,-0.9230,0.0929,19.59419300,-99.22809840,3.999,-0.9069,-3.0965,4.0002,0.6720,-1.9233,0.0008,2.0373,0.0008,0.1346,2.1526,0.9992,0.2788,-0.2805,0.3360,-0.9616,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6149,-1.2422,0.0004,0.1182
1779859420.252306,4.2500,circle,0.5115,-1.6866,3.0002,0.3300,-0.4900,-0.0005,-0.7884,0.1978,-1.9845,-2.2499,19.59421180,-99.22810330,3.000,-1.5790,-1.1733,3.9995,0.4000,-1.2600,-0.0017,-0.9230,0.0929,19.59419300,-99.22809840,3.999,-0.9069,-3.0965,4.0002,0.6720,-1.9233,0.0008,2.0373,0.0008,0.1346,2.1526,0.9992,0.2788,-0.2805,0.3360,-0.9616,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6149,-1.2422,0.0004,0.1182
1779859420.303776,4.3120,circle,0.5115,-1.6866,3.0002,0.3300,-0.4900,-0.0005,-0.7884,0.1978,-1.9664,-2.2657,19.59421180,-99.22810330,3.000,-1.5790,-1.1733,3.9995,0.4000,-1.2600,-0.0017,-0.9230,0.0929,19.59419300,-99.22809840,3.999,-0.9069,-3.0965,4.0002,0.6720,-1.9233,0.0008,2.0373,0.0008,0.1346,2.1526,0.9992,0.2788,-0.2805,0.3360,-0.9616,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6149,-1.2422,0.0004,0.1182
1779859420.342041,4.3440,circle,0.5115,-1.6866,3.0002,0.3300,-0.4900,-0.0005,-0.7377,0.2050,-1.9391,-2.2891,19.59421180,-99.22810330,3.000,-1.4678,-1.4980,3.9995,0.4700,-1.2400,-0.0017,-0.9011,0.0962,19.59419400,-99.22810150,3.999,-0.8337,-3.1665,4.0002,0.6340,-1.6685,0.0008,1.7849,0.0008,0.1634,1.9882,0.9992,0.3035,-0.2758,0.3170,-0.8343,0.0004,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6205,-1.1101,0.0004,0.1416
1779859420.398988,4.4060,circle,0.6005,-1.8123,2.9999,0.3500,-0.4700,-0.0003,-0.7377,0.2050,-1.9115,-2.3122,19.59421260,-99.22810450,3.000,-1.4678,-1.4980,3.9981,0.4700,-1.2400,-0.0013,-0.9011,0.0962,19.59419400,-99.22810150,3.998,-0.7448,-3.2923,3.9999,0.7230,-1.7942,0.0018,1.9344,0.0018,0.1634,2.0920,0.9982,0.3035,-0.2758,0.3615,-0.8971,0.0009,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6649,-1.1729,0.0009,0.1416
1779859420.448153,4.4530,circle,0.6005,-1.8123,2.9999,0.3500,-0.4700,-0.0003,-0.7377,0.2050,-1.8929,-2.3274,19.59421260,-99.22810450,3.000,-1.4678,-1.4980,3.9981,0.4700,-1.2400,-0.0013,-0.9011,0.0962,19.59419400,-99.22810150,3.998,-0.7448,-3.2923,3.9999,0.7230,-1.7942,0.0018,1.9344,0.0018,0.1634,2.0920,0.9982,0.3035,-0.2758,0.3615,-0.8971,0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6649,-1.1729,0.0009,0.1416
1779859420.506098,4.5160,circle,0.6005,-1.8123,2.9999,0.3500,-0.4700,-0.0003,-0.7377,0.2050,-1.8648,-2.3500,19.59421260,-99.22810450,3.000,-1.4678,-1.4980,3.9981,0.4700,-1.2400,-0.0013,-0.9011,0.0962,19.59419400,-99.22810150,3.998,-0.7448,-3.2923,3.9999,0.7230,-1.7942,0.0018,1.9344,0.0018,0.1634,2.0920,0.9982,0.3035,-0.2758,0.3615,-0.8971,0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6649,-1.1729,0.0009,0.1416
