time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.4000,-1.158697,3.925989,4.964939,-1.385092,-0.865214,-0.001034,-2.188416,0.400299,-0.2128579169511795,5.454445838928223,5.965867519378662,-1.9042572975158691,-0.4647594690322876,-0.0030473892111331224,-2.4328198432922363,0.19600464403629303,-1.9739562032193536,4.5050852196096125,5.964939,-1.761098286268174,-0.9493606193186102,-0.0009285193786618962,0.24440384329223616,-0.23181163761350843,-0.326347443789504,0.0,-1.761098286268174,-0.9493606193186102,-0.0009285193786618962,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9929099238816825,-1.2757080631081141,-0.0009285193786618962,0.4888076865844723
14.4500,-1.158697,3.925989,4.964939,-1.385092,-0.865214,-0.001034,-2.188416,0.400299,-0.2128579169511795,5.454445838928223,5.965867519378662,-1.9042572975158691,-0.4647594690322876,-0.0030473892111331224,-2.4328198432922363,0.19600464403629303,-1.9739562032193536,4.5050852196096125,5.964939,-1.761098286268174,-0.9493606193186102,-0.0009285193786618962,0.24440384329223616,-0.23181163761350843,-0.326347443789504,0.0,-1.761098286268174,-0.9493606193186102,-0.0009285193786618962,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9929099238816825,-1.2757080631081141,-0.0009285193786618962,0.4888076865844723
14.5000,-1.158697,3.925989,4.964939,-1.385092,-0.865214,-0.001034,-2.188416,0.400299,-0.6852391958236694,5.312422275543213,5.9655609130859375,-1.8396127223968506,-0.6674840450286865,-0.002395063638687134,-2.3772459030151367,0.2589643597602844,-1.9739562032193536,4.5050852196096125,5.964939,-1.2887170073956842,-0.8073370559336004,-0.0006219130859372868,0.18882990301513655,-0.23181163761350843,-0.326347443789504,0.0,-1.2887170073956842,-0.8073370559336004,-0.0006219130859372868,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5205286450091926,-1.1336844997231044,-0.0006219130859372868,0.3776598060302731
14.5500,-1.158697,3.925989,4.964939,-1.385092,-0.865214,-0.001034,-2.188416,0.400299,-0.6852391958236694,5.312422275543213,5.9655609130859375,-1.8396127223968506,-0.6674840450286865,-0.002395063638687134,-2.3772459030151367,0.2589643597602844,-1.9739562032193536,4.5050852196096125,5.964939,-1.2887170073956842,-0.8073370559336004,-0.0006219130859372868,0.18882990301513655,-0.23181163761350843,-0.326347443789504,0.0,-1.2887170073956842,-0.8073370559336004,-0.0006219130859372868,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5205286450091926,-1.1336844997231044,-0.0006219130859372868,0.3776598060302731
14.6000,-1.158697,3.925989,4.964939,-1.385092,-0.865214,-0.001034,-2.188416,0.400299,-0.6852391958236694,5.312422275543213,5.9655609130859375,-1.8396127223968506,-0.6674840450286865,-0.002395063638687134,-2.3772459030151367,0.2589643597602844,-1.9739562032193536,4.5050852196096125,5.964939,-1.2887170073956842,-0.8073370559336004,-0.0006219130859372868,0.18882990301513655,-0.23181163761350843,-0.326347443789504,0.0,-1.2887170073956842,-0.8073370559336004,-0.0006219130859372868,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5205286450091926,-1.1336844997231044,-0.0006219130859372868,0.3776598060302731
14.6500,-1.3913090997137336,3.7627518002008893,4.964937600000002,-1.318784500081602,-0.9585197998851722,-0.0010256000000103374,-2.1187723000857077,0.39689350000419105,-0.6852391958236694,5.312422275543213,5.9655609130859375,-1.8396127223968506,-0.6674840450286865,-0.002395063638687134,-2.3772459030151367,0.2589643597602844,-2.2448898077015715,4.283712427264952,5.964937600000002,-1.559650611877902,-1.028709848278261,-0.0006233130859358837,0.258473602929429,-0.2067658866398339,-0.3387806347293484,0.0,-1.559650611877902,-1.028709848278261,-0.0006233130859358837,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.766416498517736,-1.3674904830076096,-0.0006233130859358837,0.516947205858858
14.7000,-1.491,3.692793,4.964937,-1.290367,-0.998508,-0.001022,-2.088925,0.395434,-0.6852391958236694,5.312422275543213,5.9655609130859375,-1.8396127223968506,-0.6674840450286865,-0.002395063638687134,-2.283447504043579,0.4504718780517578,-2.359747484758845,4.18804829550443,5.964937,-1.6745082889351757,-1.1243739800387829,-0.0006239130859375663,0.19452250404357896,-0.19584078252249873,-0.34353229288812914,0.0,-1.6745082889351757,-1.1243739800387829,-0.0006239130859375663,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8703490714576745,-1.467906272926912,-0.0006239130859375663,0.3890450080871579
14.7500,-1.491,3.692793,4.964937,-1.290367,-0.998508,-0.001022,-2.088925,0.395434,-1.136812686920166,5.121866226196289,5.965198040008545,-1.7758393287658691,-0.8633408546447754,-0.001731067313812673,-2.283447504043579,0.4504718780517578,-2.359747484758845,4.18804829550443,5.964937,-1.222934797838679,-0.933817930691859,-0.0002610400085449882,0.19452250404357896,-0.19584078252249873,-0.34353229288812914,0.0,-1.222934797838679,-0.933817930691859,-0.0002610400085449882,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.418775580361178,-1.277350223579988,-0.0002610400085449882,0.3890450080871579
14.8000,-1.491,3.692793,4.964937,-1.290367,-0.998508,-0.001022,-2.088925,0.395434,-1.136812686920166,5.121866226196289,5.965198040008545,-1.7758393287658691,-0.8633408546447754,-0.001731067313812673,-2.283447504043579,0.4504718780517578,-2.359747484758845,4.18804829550443,5.964937,-1.222934797838679,-0.933817930691859,-0.0002610400085449882,0.19452250404357896,-0.19584078252249873,-0.34353229288812914,0.0,-1.222934797838679,-0.933817930691859,-0.0002610400085449882,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.418775580361178,-1.277350223579988,-0.0002610400085449882,0.3890450080871579
14.8500,-1.491,3.692793,4.964937,-1.290367,-0.998508,-0.001022,-2.088925,0.395434,-1.136812686920166,5.121866226196289,5.965198040008545,-1.7758393287658691,-0.8633408546447754,-0.001731067313812673,-2.283447504043579,0.4504718780517578,-2.359747484758845,4.18804829550443,5.964937,-1.222934797838679,-0.933817930691859,-0.0002610400085449882,0.19452250404357896,-0.19584078252249873,-0.34353229288812914,0.0,-1.222934797838679,-0.933817930691859,-0.0002610400085449882,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.418775580361178,-1.277350223579988,-0.0002610400085449882,0.3890450080871579
14.9000,-1.491,3.692793,4.964937,-1.290367,-0.998508,-0.001022,-1.9944798000162003,0.3803375500025895,-1.136812686920166,5.121866226196289,5.965198040008545,-1.7758393287658691,-0.8633408546447754,-0.001731067313812673,-2.283447504043579,0.4504718780517578,-2.402580774622273,4.103914017875585,5.964937,-1.265768087702107,-1.017952208320704,-0.0002610400085449882,0.28896770402737876,-0.15636476069337082,-0.34670839844929796,0.0,-1.265768087702107,-1.017952208320704,-0.0002610400085449882,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4221328483954778,-1.364660606770002,-0.0002610400085449882,0.5779354080547575
14.9500,-1.798177,3.427307,4.964662,-1.18202,-1.119649,-0.001153,-1.989509,0.379543,-1.136812686920166,5.121866226196289,5.965198040008545,-1.7758393287658691,-0.8633408546447754,-0.001731067313812673,-2.283447504043579,0.4504718780517578,-2.7117901045343635,3.8338916716528817,5.964662,-1.5749774176141975,-1.2879745545434074,-0.0005360400085452355,0.29393850404357913,-0.15431636603314977,-0.346755458534286,0.0,-1.5749774176141975,-1.2879745545434074,-0.0005360400085452355,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7292937836473472,-1.6347300130776934,-0.0005360400085452355,0.5878770080871583
15.0000,-1.798177,3.427307,4.964662,-1.18202,-1.119649,-0.001153,-1.989509,0.379543,-1.136812686920166,5.121866226196289,5.965198040008545,-1.7758393287658691,-0.8633408546447754,-0.001731067313812673,-2.157928705215454,0.49649038910865784,-2.7117901045343635,3.8338916716528817,5.964662,-1.5749774176141975,-1.2879745545434074,-0.0005360400085452355,0.16841970521545413,-0.15431636603314977,-0.346755458534286,0.0,-1.5749774176141975,-1.2879745545434074,-0.0005360400085452355,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7292937836473472,-1.6347300130776934,-0.0005360400085452355,0.33683941043090826
15.0500,-1.798177,3.427307,4.964662,-1.18202,-1.119649,-0.001153,-1.989509,0.379543,-1.5690635442733765,4.885098934173584,5.964723110198975,-1.6944550275802612,-1.0412579774856567,-0.0011770438868552446,-2.157928705215454,0.49649038910865784,-2.7117901045343635,3.8338916716528817,5.964662,-1.142726560260987,-1.0512072625207023,-6.111019897492298e-05,0.16841970521545413,-0.15431636603314977,-0.346755458534286,0.0,-1.142726560260987,-1.0512072625207023,-6.111019897492298e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2970429262941368,-1.3979627210549883,-6.111019897492298e-05,0.33683941043090826
15.1000,-1.798177,3.427307,4.964662,-1.18202,-1.119649,-0.001153,-1.989509,0.379543,-1.5690635442733765,4.885098934173584,5.964723110198975,-1.6944550275802612,-1.0412579774856567,-0.0011770438868552446,-2.157928705215454,0.49649038910865784,-2.7117901045343635,3.8338916716528817,5.964662,-1.142726560260987,-1.0512072625207023,-6.111019897492298e-05,0.16841970521545413,-0.15431636603314977,-0.346755458534286,0.0,-1.142726560260987,-1.0512072625207023,-6.111019897492298e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2970429262941368,-1.3979627210549883,-6.111019897492298e-05,0.33683941043090826
15.1500,-1.798177,3.427307,4.964662,-1.18202,-1.119649,-0.001153,-1.989509,0.379543,-1.5690635442733765,4.885098934173584,5.964723110198975,-1.6944550275802612,-1.0412579774856567,-0.0011770438868552446,-2.157928705215454,0.49649038910865784,-2.7117901045343635,3.8338916716528817,5.964662,-1.142726560260987,-1.0512072625207023,-6.111019897492298e-05,0.16841970521545413,-0.15431636603314977,-0.346755458534286,0.0,-1.142726560260987,-1.0512072625207023,-6.111019897492298e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2970429262941368,-1.3979627210549883,-6.111019897492298e-05,0.33683941043090826
15.2000,-1.798177,3.427307,4.964662,-1.18202,-1.119649,-0.001153,-1.989509,0.379543,-1.5690635442733765,4.885098934173584,5.964723110198975,-1.6944550275802612,-1.0412579774856567,-0.0011770438868552446,-2.03351092338562,0.45163923501968384,-2.7117901045343635,3.8338916716528817,5.964662,-1.142726560260987,-1.0512072625207023,-6.111019897492298e-05,0.044001923385620145,-0.15431636603314977,-0.346755458534286,0.0,-1.142726560260987,-1.0512072625207023,-6.111019897492298e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2970429262941368,-1.3979627210549883,-6.111019897492298e-05,0.08800384677124029
15.2500,-2.076368,3.134903,4.964136,-1.059676,-1.221581,-0.001105,-1.89894,0.379833,-1.9793310165405273,4.604875564575195,5.964197635650635,-1.6140581369400024,-1.2151470184326172,-0.0009989311220124364,-2.03351092338562,0.45163923501968384,-3.0230102429327763,3.4571893073343363,5.964136,-1.043679226392249,-1.147686257240859,-6.163565063488363e-05,0.13457092338562004,-0.12241497497372292,-0.35956596305988525,0.0,-1.043679226392249,-1.147686257240859,-6.163565063488363e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1660942013659719,-1.5072522203007443,-6.163565063488363e-05,0.2691418467712401
15.3000,-2.076368,3.134903,4.964136,-1.059676,-1.221581,-0.001105,-1.89894,0.379833,-1.9793310165405273,4.604875564575195,5.964197635650635,-1.6140581369400024,-1.2151470184326172,-0.0009989311220124364,-2.03351092338562,0.45163923501968384,-3.0230102429327763,3.4571893073343363,5.964136,-1.043679226392249,-1.147686257240859,-6.163565063488363e-05,0.13457092338562004,-0.12241497497372292,-0.35956596305988525,0.0,-1.043679226392249,-1.147686257240859,-6.163565063488363e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1660942013659719,-1.5072522203007443,-6.163565063488363e-05,0.2691418467712401
15.3500,-2.076368,3.134903,4.964136,-1.059676,-1.221581,-0.001105,-1.89894,0.379833,-1.9793310165405273,4.604875564575195,5.964197635650635,-1.6140581369400024,-1.2151470184326172,-0.0009989311220124364,-2.03351092338562,0.45163923501968384,-3.0230102429327763,3.4571893073343363,5.964136,-1.043679226392249,-1.147686257240859,-6.163565063488363e-05,0.13457092338562004,-0.12241497497372292,-0.35956596305988525,0.0,-1.043679226392249,-1.147686257240859,-6.163565063488363e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1660942013659719,-1.5072522203007443,-6.163565063488363e-05,0.2691418467712401
15.4000,-2.311630749959645,2.8307890000521647,4.963587850000094,-0.9401973500204942,-1.33258184998096,-0.0005853500000891359,-1.7909392500185255,0.45961494998631497,-2.2431447505950928,4.393549919128418,5.963975429534912,-1.5408961772918701,-1.30240797996521,-7.80602204031311e-06,-1.9665390253067017,0.25895702838897705,-3.2874969992417826,3.0491580993130554,5.963587850000094,-1.0443522486466899,-1.3443918198153626,-0.000387579534818272,0.17559977528817616,-0.10036570263535093,-0.4485227173571425,0.0,-1.0443522486466899,-1.3443918198153626,-0.000387579534818272,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1447179512820407,-1.792914537172505,-0.000387579534818272,0.3511995505763523
15.4500,-2.324013,2.814783,4.963559,-0.933909,-1.338424,-0.000558,-1.785255,0.463814,-2.3352127075195312,4.313584804534912,5.963922500610352,-1.5039143562316895,-1.3272405862808228,-6.317584393400466e-07,-1.9571483135223389,0.223561093211174,-3.301104741736795,3.027601533567347,5.963559,-0.9658920342172639,-1.2859832709675652,-0.00036350061035150816,0.17189331352233886,-0.09870821532800554,-0.4531888291019099,0.0,-0.9658920342172639,-1.2859832709675652,-0.00036350061035150816,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0646002495452693,-1.739172100069475,-0.00036350061035150816,0.3437866270446777
15.5000,-2.324013,2.814783,4.963559,-0.933909,-1.338424,-0.000558,-1.785255,0.463814,-2.3649699687957764,4.286965847015381,5.963898658752441,-1.4914753437042236,-1.335195779800415,-3.9853181078797206e-05,-1.949111819267273,0.19772231578826904,-3.301104741736795,3.027601533567347,5.963559,-0.9361347729410188,-1.259364313448034,-0.0003396587524413519,0.1638568192672729,-0.09870821532800554,-0.4531888291019099,0.0,-0.9361347729410188,-1.259364313448034,-0.0003396587524413519,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0348429882690242,-1.7125531425499438,-0.0003396587524413519,0.3277136385345458
15.5500,-2.324013,2.814783,4.963559,-0.933909,-1.338424,-0.000558,-1.785255,0.463814,-2.452883243560791,4.206094264984131,5.9638214111328125,-1.453797698020935,-1.3615422248840332,-0.00037856155540794134,-1.9418951272964478,0.18558146059513092,-3.301104741736795,3.027601533567347,5.963559,-0.8482214981760041,-1.178492731416784,-0.00026241113281244566,0.15664012729644772,-0.09870821532800554,-0.4531888291019099,0.0,-0.8482214981760041,-1.178492731416784,-0.00026241113281244566,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9469297135040097,-1.6316815605186938,-0.00026241113281244566,0.31328025459289544
15.6000,-2.324013,2.814783,4.963559,-0.933909,-1.338424,-0.000558,-1.785255,0.463814,-2.5384268760681152,4.123262882232666,5.9637322425842285,-1.4145807027816772,-1.3936070203781128,-0.0007227841415442526,-1.9311118125915527,0.18616408109664917,-3.301104741736795,3.027601533567347,5.963559,-0.7626778656686799,-1.095661348665319,-0.00017324258422846128,0.14585681259155267,-0.09870821532800554,-0.4531888291019099,0.0,-0.7626778656686799,-1.095661348665319,-0.00017324258422846128,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8613860809966855,-1.548850177767229,-0.00017324258422846128,0.29171362518310534
15.6500,-2.4205379999650463,2.659639200056181,4.963398350000058,-0.8715574500225788,-1.3768035999861021,-0.00027225000010347585,-1.680091,0.381728,-2.593946933746338,4.066814422607422,5.96364164352417,-1.3866465091705322,-1.416090726852417,-0.0007290866342373192,-1.9232792854309082,0.1941920667886734,-3.4145712802528463,2.7687164097760673,5.963398350000058,-0.8206243465065084,-1.2980980128313546,-0.0002432935241118983,0.24318828543090823,-0.04163782511195289,-0.3794503360177013,0.0,-0.8206243465065084,-1.2980980128313546,-0.0002432935241118983,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8622621716184613,-1.677548348849056,-0.0002432935241118983,0.48637657086181646
15.7000,-2.538513,2.470019,4.963202,-0.79535,-1.423712,7.7e-05,-1.680091,0.381728,-2.6753578186035156,3.9806835651397705,5.963540077209473,-1.3415969610214233,-1.4468210935592651,-0.000572823453694582,-1.9101414680480957,0.21161313354969025,-3.5325462802878,2.5790962097198866,5.963202,-0.8571884616842844,-1.4015873554198839,-0.00033807720947276465,0.2300504680480957,-0.04163782511195289,-0.3794503360177013,0.0,-0.8571884616842844,-1.4015873554198839,-0.00033807720947276465,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8988262867962373,-1.7810376914375852,-0.00033807720947276465,0.4601009360961914
15.7500,-2.538513,2.470019,4.963202,-0.79535,-1.423712,7.7e-05,-1.680091,0.381728,-2.7279913425445557,3.9222543239593506,5.9634575843811035,-1.3095533847808838,-1.4641680717468262,-0.000361097656423226,-1.9007830619812012,0.22721074521541595,-3.5325462802878,2.5790962097198866,5.963202,-0.8045549377432444,-1.343158114239464,-0.000255584381103624,0.2206920619812012,-0.04163782511195289,-0.3794503360177013,0.0,-0.8045549377432444,-1.343158114239464,-0.000255584381103624,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8461927628551973,-1.7226084502571652,-0.000255584381103624,0.4413841239624024
15.8000,-2.538513,2.470019,4.963202,-0.79535,-1.423712,7.7e-05,-1.680091,0.381728,-2.8045716285705566,3.8335018157958984,5.963390827178955,-1.2606645822525024,-1.488458514213562,-0.00016988968127407134,-1.8793913125991821,0.29462742805480957,-3.5325462802878,2.5790962097198866,5.963202,-0.7279746517172434,-1.2544056060760118,-0.00018882717895518653,0.19930031259918213,-0.04163782511195289,-0.3794503360177013,0.0,-0.7279746517172434,-1.2544056060760118,-0.00018882717895518653,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7696124768291963,-1.633855942093713,-0.00018882717895518653,0.39860062519836426
15.8500,-2.538513,2.470019,4.963202,-0.79535,-1.423712,7.7e-05,-1.680091,0.381728,-2.8781468868255615,3.743260383605957,5.963322639465332,-1.2132691144943237,-1.5130442380905151,-3.483223508737865e-06,-1.8663581609725952,0.33797556161880493,-3.5325462802878,2.5790962097198866,5.963202,-0.6543993934622385,-1.1641641738860704,-0.00012063946533213965,0.1862671609725952,-0.04163782511195289,-0.3794503360177013,0.0,-0.6543993934622385,-1.1641641738860704,-0.00012063946533213965,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6960372185741914,-1.5436145099037717,-0.00012063946533213965,0.3725343219451904
15.9000,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-2.902040481567383,3.7128448486328125,5.963296890258789,-1.198142409324646,-1.5212594270706177,1.9058203179156408e-05,-1.8591364622116089,0.3598635196685791,-3.7161806152529095,2.1254264832876943,5.962977,-0.8141401336855267,-1.5874183653451182,-0.0003198902587886465,0.26908446221160887,-0.006291941539786171,-0.32671742034311535,0.0,-0.8141401336855267,-1.5874183653451182,-0.0003198902587886465,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8204320752253129,-1.9141357856882335,-0.0003198902587886465,0.5381689244232177
15.9500,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-2.9949402809143066,3.589728355407715,5.963228225708008,-1.139262318611145,-1.551134467124939,0.00025595034821890295,-1.8261290788650513,0.4326208531856537,-3.7161806152529095,2.1254264832876943,5.962977,-0.7212403343386029,-1.4643018721200205,-0.0002512257080073965,0.23607707886505125,-0.006291941539786171,-0.32671742034311535,0.0,-0.7212403343386029,-1.4643018721200205,-0.0002512257080073965,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7275322758783891,-1.7910192924631358,-0.0002512257080073965,0.4721541577301025
16.0000,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-3.03961443901062,3.527279853820801,5.963193416595459,-1.1105002164840698,-1.5653340816497803,0.00022447953233495355,-1.8077540397644043,0.47016316652297974,-3.7161806152529095,2.1254264832876943,5.962977,-0.6765661762422894,-1.4018533705331064,-0.0002164165954585684,0.21770203976440428,-0.006291941539786171,-0.32671742034311535,0.0,-0.6765661762422894,-1.4018533705331064,-0.0002164165954585684,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6828581177820756,-1.7285707908762218,-0.0002164165954585684,0.43540407952880855
16.0500,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-3.0830984115600586,3.464218854904175,5.9631452560424805,-1.0823761224746704,-1.5801523923873901,0.00018561951583251357,-1.7878873348236084,0.5063808560371399,-3.7161806152529095,2.1254264832876943,5.962977,-0.633082203692851,-1.3387923716164805,-0.00016825604248005277,0.19783533482360838,-0.006291941539786171,-0.32671742034311535,0.0,-0.633082203692851,-1.3387923716164805,-0.00016825604248005277,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6393741452326371,-1.6655097919595958,-0.00016825604248005277,0.39567066964721676
16.1000,-2.716366,2.106172,4.962977,-0.648637,-1.485842,0.000603,-1.590052,0.326778,-3.1464755535125732,3.3686282634735107,5.963099479675293,-1.041272521018982,-1.6017669439315796,0.00032652931986376643,-1.755652904510498,0.5435173511505127,-3.7161806152529095,2.1254264832876943,5.962977,-0.5697050617403363,-1.2432017801858164,-0.00012247967529255277,0.16560090451049803,-0.006291941539786171,-0.32671742034311535,0.0,-0.5697050617403363,-1.2432017801858164,-0.00012247967529255277,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5759970032801225,-1.5699192005289317,-0.00012247967529255277,0.33120180902099605
16.1500,-2.74271406247136,2.036859062575342,4.962953562500026,-0.6211721875298538,-1.4784245000080627,0.0006504374999484363,-1.542057,0.031547,-3.1873018741607666,3.304180860519409,5.963056564331055,-1.0140691995620728,-1.614156723022461,0.00043144289520569146,-1.7219971418380737,0.5527199506759644,-3.742301116442915,2.008123691819648,5.962953562500026,-0.5549992422821486,-1.296057168699761,-0.0001030018310288483,0.17994014183807372,0.0009065147412298711,-0.03153397279164065,0.0,-0.5549992422821486,-1.296057168699761,-0.0001030018310288483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5540927275409188,-1.3275911414914017,-0.0001030018310288483,0.35988028367614744
16.2000,-2.856889,1.736503,4.962852,-0.502158,-1.446282,0.000856,-1.542057,0.031547,-3.246483325958252,3.206894874572754,5.963032245635986,-0.9730492234230042,-1.6271982192993164,0.0006428680499084294,-1.6997008323669434,0.5411249995231628,-3.856476053971555,1.7077676292443063,5.962852,-0.6099927280133031,-1.4991272453284477,-0.000180245635986509,0.15764383236694335,0.0009065147412298711,-0.03153397279164065,0.0,-0.6099927280133031,-1.4991272453284477,-0.000180245635986509,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6090862132720732,-1.5306612181200883,-0.000180245635986509,0.3152876647338867
16.2500,-2.856889,1.736503,4.962852,-0.502158,-1.446282,0.000856,-1.542057,0.031547,-3.303095817565918,3.109100103378296,5.963006019592285,-0.9318844676017761,-1.631705641746521,0.0008121003629639745,-1.6679068803787231,0.5040035843849182,-3.856476053971555,1.7077676292443063,5.962852,-0.553380236405637,-1.4013324741339896,-0.00015401959228533713,0.12584988037872313,0.0009065147412298711,-0.03153397279164065,0.0,-0.553380236405637,-1.4013324741339896,-0.00015401959228533713,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5524737216644072,-1.4328664469256303,-0.00015401959228533713,0.25169976075744627
16.3000,-2.856889,1.736503,4.962852,-0.502158,-1.446282,0.000856,-1.542057,0.031547,-3.321415901184082,3.0764706134796143,5.962994575500488,-0.918605387210846,-1.6314157247543335,0.0008443609112873673,-1.6579722166061401,0.48782259225845337,-3.856476053971555,1.7077676292443063,5.962852,-0.535060152787473,-1.368702984235308,-0.00014257550048846213,0.11591521660614013,0.0009065147412298711,-0.03153397279164065,0.0,-0.535060152787473,-1.368702984235308,-0.00014257550048846213,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5341536380462432,-1.4002369570269486,-0.00014257550048846213,0.23183043321228025
16.3500,-2.856889,1.736503,4.962852,-0.502158,-1.446282,0.000856,-1.542057,0.031547,-3.392387866973877,2.9462597370147705,5.962979316711426,-0.8684917092323303,-1.6217448711395264,0.0009155196603387594,-1.6222352981567383,0.4028596580028534,-3.856476053971555,1.7077676292443063,5.962852,-0.46408818699767806,-1.2384921077704643,-0.00012731671142596213,0.08017829815673827,0.0009065147412298711,-0.03153397279164065,0.0,-0.46408818699767806,-1.2384921077704643,-0.00012731671142596213,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4631816722564482,-1.2700260805621049,-0.00012731671142596213,0.16035659631347654
16.4000,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.4093923568725586,2.91398024559021,5.962976455688477,-0.8564357161521912,-1.617080807685852,0.0009546583169139922,-1.607391119003296,0.3503734767436981,-3.9620878270091113,1.385916763273586,5.962626,-0.5526954701365527,-1.528063482316624,-0.0003504556884763588,0.044740119003295886,-0.0011870053481402903,0.14572516570003785,0.0,-0.5526954701365527,-1.528063482316624,-0.0003504556884763588,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.553882475484693,-1.3823383166165861,-0.0003504556884763588,0.08948023800659177
16.4500,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.475386381149292,2.785889148712158,5.962969779968262,-0.8096323609352112,-1.590200424194336,0.0005865120911039412,-1.5893064737319946,0.2633901536464691,-3.9620878270091113,1.385916763273586,5.962626,-0.48670144585981934,-1.3999723854385722,-0.000343779968261515,0.026655473731994617,-0.0011870053481402903,0.14572516570003785,0.0,-0.48670144585981934,-1.3999723854385722,-0.000343779968261515,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.48788845120795965,-1.2542472197385344,-0.000343779968261515,0.05331094746398923
16.5000,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.491281747817993,2.754251718521118,5.962957859039307,-0.798068106174469,-1.5815304517745972,0.0005603294703178108,-1.5804603099822998,0.19984988868236542,-3.9620878270091113,1.385916763273586,5.962626,-0.47080607919111817,-1.3683349552475321,-0.0003318590393064369,0.017809309982299796,-0.0011870053481402903,0.14572516570003785,0.0,-0.47080607919111817,-1.3683349552475321,-0.0003318590393064369,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4719930845392585,-1.2226097895474943,-0.0003318590393064369,0.03561861996459959
16.5500,-2.962121,1.394062,4.962626,-0.364995,-1.271824,0.000297,-1.562651,-0.14573,-3.5522353649139404,2.630768299102783,5.962922096252441,-0.7545228600502014,-1.5423634052276611,0.0003370789054315537,-1.5724016427993774,0.09962648898363113,-3.9620878270091113,1.385916763273586,5.962626,-0.4098524620951709,-1.2448515358291972,-0.0002960962524412025,0.00975064279937743,-0.0011870053481402903,0.14572516570003785,0.0,-0.4098524620951709,-1.2448515358291972,-0.0002960962524412025,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4110394674433112,-1.0991263701291594,-0.0002960962524412025,0.01950128559875486
