time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.868474,-1.567237,6.959268,0.390767,-1.23199,0.000133,-0.961703,0.416733,-2.9225476999927835,-3.3579961000075316,6.958325,0.9459273000072163,-1.7907591000075318,-4.884871006011963,-1.304709553718567,7.957711219787598,0.2528972923755646,-1.0063893795013428,0.0006361583946272731,-1.041495680809021,0.12020377069711685,-4.68864108445208,-2.1393610718422673,7.959268,0.19622992155988328,-0.8346515181237004,0.0015567802124021313,0.07979268080902102,0.23842298083104355,-0.3417906896049684,0.0,0.19622992155988328,-0.8346515181237004,0.0015567802124021313,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.4346529023909268,-1.1764422077286687,0.0015567802124021313,0.15958536161804204
2.0000,-3.868474,-1.567237,6.959268,0.390767,-1.23199,0.000133,-0.869924600175699,0.4042365000239231,-2.8880673000384616,-3.3936510999604947,6.958325,0.9804067999615405,-1.8264140999604948,-4.884871006011963,-1.304709553718567,7.957711219787598,0.2528972923755646,-1.0063893795013428,0.0006361583946272731,-1.041495680809021,0.12020377069711685,-4.6327543150445285,-2.212121175674544,7.959268,0.2521166909674344,-0.9074116219559771,0.0015567802124021313,0.17157108063332205,0.2606857220954904,-0.30894999959078157,0.0,0.2521166909674344,-0.9074116219559771,0.0015567802124021313,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5128024130629247,-1.2163616215467588,0.0015567802124021313,0.3431421612666441
2.0500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.7993427999291773,-3.481409400068238,6.958325,0.9631592000708226,-1.5929606000682348,-4.884871006011963,-1.304709553718567,7.957711219787598,0.2528972923755646,-1.0063893795013428,0.0006361583946272731,-1.041495680809021,0.12020377069711685,-4.520166419228056,-2.5410933348683966,7.958839,0.3647045867839065,-1.2363837811498297,0.0011277802124025627,0.18176868080902098,0.2629164650130638,-0.3052235959571841,0.0,0.3647045867839065,-1.2363837811498297,0.0011277802124025627,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6276210517969703,-1.5416073771070138,0.0011277802124025627,0.36353736161804195
2.1000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.7633240499760308,-3.515507850022365,6.958325,0.9991786000239681,-1.6270598500223648,-4.884871006011963,-1.304709553718567,7.957711219787598,0.2528972923755646,-1.0063893795013428,0.0006361583946272731,-1.041495680809021,0.12020377069711685,-4.520166419228056,-2.5410933348683966,7.958839,0.3647045867839065,-1.2363837811498297,0.0011277802124025627,0.18176868080902098,0.2629164650130638,-0.3052235959571841,0.0,0.3647045867839065,-1.2363837811498297,0.0011277802124025627,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6276210517969703,-1.5416073771070138,0.0011277802124025627,0.36353736161804195
2.1500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.707925899951353,-3.566359100043955,6.958325,1.0545771000486472,-1.6779108000439573,-4.884871006011963,-1.304709553718567,7.957711219787598,0.2528972923755646,-1.0063893795013428,0.0006361583946272731,-1.041495680809021,0.12020377069711685,-4.520166419228056,-2.5410933348683966,7.958839,0.3647045867839065,-1.2363837811498297,0.0011277802124025627,0.18176868080902098,0.2629164650130638,-0.3052235959571841,0.0,0.3647045867839065,-1.2363837811498297,0.0011277802124025627,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6276210517969703,-1.5416073771070138,0.0011277802124025627,0.36353736161804195
2.2000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.632192649992095,-3.632876300006805,6.958325,1.130309350007905,-1.7444273000068053,-4.884871006011963,-1.304709553718567,7.957711219787598,0.2528972923755646,-1.0063893795013428,0.0006361583946272731,-1.010634422302246,0.18108808994293213,-4.520166419228056,-2.5410933348683966,7.958839,0.3647045867839065,-1.2363837811498297,0.0011277802124025627,0.15090742230224607,0.2629164650130638,-0.3052235959571841,0.0,0.3647045867839065,-1.2363837811498297,0.0011277802124025627,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.6276210517969703,-1.5416073771070138,0.0011277802124025627,0.30181484460449215
2.2500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.8447003001026288,0.4023728000032455,-2.5758442500253507,-3.6802214999792136,6.958325,1.1866577499746498,-1.7917734999792136,-4.806673049926758,-1.5671104192733765,7.957516193389893,0.3508607745170593,-1.147766351699829,0.0019632724579423666,-1.010634422302246,0.18108808994293213,-4.510274158389341,-2.5524044195409106,7.958839,0.29639889153741716,-0.9852940002675341,0.0013228066101076408,0.16593412219961734,0.2671576012380057,-0.3008831771355895,0.0,0.29639889153741716,-0.9852940002675341,0.0013228066101076408,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5635564927754229,-1.2861771774031237,0.0013228066101076408,0.3318682443992347
2.3000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.5173715,-3.7275055000000004,6.958325,1.1060020000000002,-1.504476,-4.806673049926758,-1.5671104192733765,7.957516193389893,0.3508607745170593,-1.147766351699829,0.0019632724579423666,-1.010634422302246,0.18108808994293213,-4.311967474017135,-2.9481756405859336,7.957879,0.49470557590962283,-1.3810652213125572,0.00036280661010756887,0.25108542230224606,0.28982660930938603,-0.2752174393751684,0.0,0.49470557590962283,-1.3810652213125572,0.00036280661010756887,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7845321852190088,-1.6562826606877254,0.00036280661010756887,0.5021708446044921
2.3500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.458039299973997,-3.7737059500199637,6.958325,1.165333850026002,-1.5506768000199649,-4.806673049926758,-1.5671104192733765,7.957516193389893,0.3508607745170593,-1.147766351699829,0.0019632724579423666,-1.010634422302246,0.18108808994293213,-4.311967474017135,-2.9481756405859336,7.957879,0.49470557590962283,-1.3810652213125572,0.00036280661010756887,0.25108542230224606,0.28982660930938603,-0.2752174393751684,0.0,0.49470557590962283,-1.3810652213125572,0.00036280661010756887,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7845321852190088,-1.6562826606877254,0.00036280661010756887,0.5021708446044921
2.4000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.397837599947052,-3.818767600038669,6.958325,1.225536200052946,-1.595738600038669,-4.806673049926758,-1.5671104192733765,7.957516193389893,0.3508607745170593,-1.147766351699829,0.0019632724579423666,-1.010634422302246,0.18108808994293213,-4.311967474017135,-2.9481756405859336,7.957879,0.49470557590962283,-1.3810652213125572,0.00036280661010756887,0.25108542230224606,0.28982660930938603,-0.2752174393751684,0.0,0.49470557590962283,-1.3810652213125572,0.00036280661010756887,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7845321852190088,-1.6562826606877254,0.00036280661010756887,0.5021708446044921
2.4500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.7239231999668205,0.40255315000267583,-2.3158305499914316,-3.877375800005948,6.958325,1.3075424500085688,-1.654346450005948,-4.702192783355713,-1.8646047115325928,7.958254814147949,0.4597010910511017,-1.2932993173599243,0.002042994601652026,-0.9295125007629395,0.4316871166229248,-4.285702074164522,-2.9722420521529687,7.957879,0.4164907091911907,-1.1076373406203759,-0.00037581414794907175,0.20558930079611892,0.30159807416729667,-0.26662265514328426,0.0,0.4164907091911907,-1.1076373406203759,-0.00037581414794907175,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7180887833584874,-1.37425999576366,-0.00037581414794907175,0.41117860159223785
2.5000,-3.5108944001772753,-2.441904799655034,6.957302450000909,0.7421161498577947,-1.321877600014195,4.7799999414013035e-05,-0.657761,0.407889,-2.255037600027226,-3.91885959998174,6.958325,1.2558568001500496,-1.4769544503267051,-4.702192783355713,-1.8646047115325928,7.958254814147949,0.4597010910511017,-1.2932993173599243,0.002042994601652026,-0.9295125007629395,0.4316871166229248,-4.122240924208407,-3.2332678184744963,7.957302450000909,0.5799518591473056,-1.3686631069419035,-0.0009523641470403632,0.2717515007629394,0.32278827038325175,-0.24936152234053421,0.0,0.5799518591473056,-1.3686631069419035,-0.0009523641470403632,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9027401295305574,-1.6180246292824378,-0.0009523641470403632,0.5435030015258788
2.5500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.192161,-3.960107,6.958325,1.258169,-1.400346,-4.702192783355713,-1.8646047115325928,7.958254814147949,0.4597010910511017,-1.2932993173599243,0.002042994601652026,-0.9295125007629395,0.4316871166229248,-4.0616755240311315,-3.3511240188194624,7.956992,0.6405172593245814,-1.4865193072868697,-0.001262814147949598,0.2717515007629394,0.32278827038325175,-0.24936152234053421,0.0,0.6405172593245814,-1.4865193072868697,-0.001262814147949598,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9633055297078331,-1.735880829627404,-0.001262814147949598,0.5435030015258788
2.6000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.128488549972066,-4.0001158000171575,6.958325,1.3218404500279337,-1.4403548000171575,-4.702192783355713,-1.8646047115325928,7.958254814147949,0.4597010910511017,-1.2932993173599243,0.002042994601652026,-0.9295125007629395,0.4316871166229248,-4.0616755240311315,-3.3511240188194624,7.956992,0.6405172593245814,-1.4865193072868697,-0.001262814147949598,0.2717515007629394,0.32278827038325175,-0.24936152234053421,0.0,0.6405172593245814,-1.4865193072868697,-0.001262814147949598,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9633055297078331,-1.735880829627404,-0.001262814147949598,0.5435030015258788
2.6500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.0420020000193215,-4.051883999988763,6.958325,1.408327499980679,-1.4921234999887618,-4.702192783355713,-1.8646047115325928,7.958254814147949,0.4597010910511017,-1.2932993173599243,0.002042994601652026,-0.9295125007629395,0.4316871166229248,-4.0616755240311315,-3.3511240188194624,7.956992,0.6405172593245814,-1.4865193072868697,-0.001262814147949598,0.2717515007629394,0.32278827038325175,-0.24936152234053421,0.0,0.6405172593245814,-1.4865193072868697,-0.001262814147949598,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9633055297078331,-1.735880829627404,-0.001262814147949598,0.5435030015258788
2.7000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-1.9989862499142073,-4.07657720004808,6.958325,1.451342800085796,-1.5168162000480798,-4.702192783355713,-1.8646047115325928,7.958254814147949,0.4597010910511017,-1.2932993173599243,0.002042994601652026,-0.7891069650650024,0.6318914890289307,-4.0616755240311315,-3.3511240188194624,7.956992,0.6405172593245814,-1.4865193072868697,-0.001262814147949598,0.1313459650650024,0.32278827038325175,-0.24936152234053421,0.0,0.6405172593245814,-1.4865193072868697,-0.001262814147949598,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9633055297078331,-1.735880829627404,-0.001262814147949598,0.2626919301300048
2.7500,-3.419258600212203,-2.6092999996616606,6.956896000000655,0.8104155498653475,-1.3094611000516803,0.0003685999991763311,-0.559959,0.389181,-1.912022550028975,-4.124299499984664,6.958325,1.5072360501832285,-1.5149995003230032,-4.567297458648682,-2.1989622116088867,7.959134578704834,0.5976881384849548,-1.4416372776031494,0.0006117465090937912,-0.7891069650650024,0.6318914890289307,-3.9504100602270826,-3.4565768885970676,7.956896000000655,0.616887398421599,-1.2576146769881809,-0.002238578704178984,0.22914796506500243,0.3297440669127706,-0.20671405636005083,0.0,0.616887398421599,-1.2576146769881809,-0.002238578704178984,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9466314653343696,-1.4643287333482318,-0.002238578704178984,0.45829593013000486
2.8000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.8453214999999998,-4.1590235,6.958325,1.3978715,-1.2690035000000002,-4.567297458648682,-2.1989622116088867,7.959134578704834,0.5976881384849548,-1.4416372776031494,0.0006117465090937912,-0.7891069650650024,0.6318914890289307,-3.7743444600148797,-3.737297888935407,7.956352,0.792952998633802,-1.5383356773265202,-0.0027825787048341155,0.22914796506500243,0.3297440669127706,-0.20671405636005083,0.0,0.792952998633802,-1.5383356773265202,-0.0027825787048341155,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1226970655465727,-1.7450497336865711,-0.0027825787048341155,0.45829593013000486
2.8500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.7779930499705499,-4.192516450014401,6.958325,1.4651998000294513,-1.302495450014401,-4.567297458648682,-2.1989622116088867,7.959134578704834,0.5976881384849548,-1.4416372776031494,0.0006117465090937912,-0.7891069650650024,0.6318914890289307,-3.7743444600148797,-3.737297888935407,7.956352,0.792952998633802,-1.5383356773265202,-0.0027825787048341155,0.22914796506500243,0.3297440669127706,-0.20671405636005083,0.0,0.792952998633802,-1.5383356773265202,-0.0027825787048341155,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1226970655465727,-1.7450497336865711,-0.0027825787048341155,0.45829593013000486
2.9000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.6867780000203092,-4.235408999990666,6.958325,1.556414999979691,-1.345388999990666,-4.567297458648682,-2.1989622116088867,7.959134578704834,0.5976881384849548,-1.4416372776031494,0.0006117465090937912,-0.7891069650650024,0.6318914890289307,-3.7743444600148797,-3.737297888935407,7.956352,0.792952998633802,-1.5383356773265202,-0.0027825787048341155,0.22914796506500243,0.3297440669127706,-0.20671405636005083,0.0,0.792952998633802,-1.5383356773265202,-0.0027825787048341155,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1226970655465727,-1.7450497336865711,-0.0027825787048341155,0.45829593013000486
2.9500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.61802384999042,-4.2658667000041275,6.958325,1.62516915000958,-1.3758463500041271,-4.567297458648682,-2.1989622116088867,7.959134578704834,0.5976881384849548,-1.4416372776031494,0.0006117465090937912,-0.6320528388023376,0.5607807636260986,-3.7743444600148797,-3.737297888935407,7.956352,0.792952998633802,-1.5383356773265202,-0.0027825787048341155,0.07209383880233766,0.3297440669127706,-0.20671405636005083,0.0,0.792952998633802,-1.5383356773265202,-0.0027825787048341155,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1226970655465727,-1.7450497336865711,-0.0027825787048341155,0.14418767760467532
3.0000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.47188770016860215,0.3963755999862268,-1.5723809000508078,-4.285280399978591,6.958325,1.6708120999491922,-1.3952593999785907,-4.394408702850342,-2.56760573387146,7.95969295501709,0.7535803318023682,-1.5645036697387695,-0.0005933101056143641,-0.6320528388023376,0.5607807636260986,-3.697761491077514,-3.780732786673732,7.956352,0.6966472117728277,-1.213127052802272,-0.003340955017089975,0.16016513863373547,0.3530564188576046,-0.1801798583856834,0.0,0.6966472117728277,-1.213127052802272,-0.003340955017089975,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0497036306304324,-1.3933069111879552,-0.003340955017089975,0.32033027726747093
3.0500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.480383,-4.322379,6.958325,1.522755,-1.118104,-4.394408702850342,-2.56760573387146,7.95969295501709,0.7535803318023682,-1.5645036697387695,-0.0005933101056143641,-0.6320528388023376,0.5607807636260986,-3.448968627157621,-4.0993923397316365,7.955983,0.9454400756927206,-1.5317866058601766,-0.0037099550170900386,0.16995083880233763,0.3555182294079127,-0.17707277934132828,0.0,0.9454400756927206,-1.5317866058601766,-0.0037099550170900386,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3009583051006333,-1.7088593852015048,-0.0037099550170900386,0.33990167760467527
3.1000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.3859773000519262,-4.357702399981468,6.958325,1.6171606999480739,-1.153426399981468,-4.394408702850342,-2.56760573387146,7.95969295501709,0.7535803318023682,-1.5645036697387695,-0.0005933101056143641,-0.6320528388023376,0.5607807636260986,-3.448968627157621,-4.0993923397316365,7.955983,0.9454400756927206,-1.5317866058601766,-0.0037099550170900386,0.16995083880233763,0.3555182294079127,-0.17707277934132828,0.0,0.9454400756927206,-1.5317866058601766,-0.0037099550170900386,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3009583051006333,-1.7088593852015048,-0.0037099550170900386,0.33990167760467527
3.1500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.3392038999380758,-4.374204800021542,6.958325,1.663934100061924,-1.1699295000215442,-4.394408702850342,-2.56760573387146,7.95969295501709,0.7535803318023682,-1.5645036697387695,-0.0005933101056143641,-0.6320528388023376,0.5607807636260986,-3.448968627157621,-4.0993923397316365,7.955983,0.9454400756927206,-1.5317866058601766,-0.0037099550170900386,0.16995083880233763,0.3555182294079127,-0.17707277934132828,0.0,0.9454400756927206,-1.5317866058601766,-0.0037099550170900386,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3009583051006333,-1.7088593852015048,-0.0037099550170900386,0.33990167760467527
3.2000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.2435460499900692,-4.40597910000319,6.958325,1.7595919500099308,-1.20170395000319,-4.394408702850342,-2.56760573387146,7.95969295501709,0.7535803318023682,-1.5645036697387695,-0.0005933101056143641,-0.5228654742240906,0.3126108646392822,-3.448968627157621,-4.0993923397316365,7.955983,0.9454400756927206,-1.5317866058601766,-0.0037099550170900386,0.06076347422409056,0.3555182294079127,-0.17707277934132828,0.0,0.9454400756927206,-1.5317866058601766,-0.0037099550170900386,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3009583051006333,-1.7088593852015048,-0.0037099550170900386,0.12152694844818113
3.2500,-2.962360950278497,-3.2481075497006344,6.955954500000194,1.0670911498760183,-1.174136350101126,0.0019340499993986398,-0.360391,0.409012,-1.173208050031444,-4.427643949990726,6.958325,1.7891520502470526,-1.1795364002900912,-4.184874534606934,-2.960645914077759,7.959786415100098,0.9016357064247131,-1.6314858198165894,-0.0026433838065713644,-0.5228654742240906,0.3126108646392822,-3.3150010922743025,-4.183866562616448,7.955954500000194,0.8698734423326311,-1.223220648538689,-0.003831915099903327,0.16247447422409056,0.3827366653907228,-0.14423404975798845,0.0,0.8698734423326311,-1.223220648538689,-0.003831915099903327,0.0,-0.0,-0.0,0.0,0.0,0.0,1.252610107723354,-1.3674546982966773,-0.003831915099903327,0.3249489484481811
3.3000,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-1.100938,-4.448425,6.958325,1.630353,-0.9519329999999999,-4.184874534606934,-2.960645914077759,7.959786415100098,0.9016357064247131,-1.6314858198165894,-0.0026433838065713644,-0.5228654742240906,0.3126108646392822,-3.083931141995806,-4.432251012915813,7.955793,1.1009433926111276,-1.4716050988380545,-0.003993415100097764,0.16247447422409056,0.3827366653907228,-0.14423404975798845,0.0,1.1009433926111276,-1.4716050988380545,-0.003993415100097764,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4836800580018505,-1.6158391485960428,-0.003993415100097764,0.3249489484481811
