time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.3000,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,4.961506366729736,1.7172771692276,4.483575820922852,-1.9671642780303955,1.9465495347976685,1.6714555025100708,-2.4857189655303955,0.6751401424407959,0.6177330216958585,3.300873187552755,2.959235,-4.343773345033878,1.5835960183251547,-1.5243408209228515,0.8798949655303956,-1.238144048575929,0.04338705097154301,0.0,-86.87546690067755,31.671920366503095,-30.486816418457032,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.822719327769256,1.0159998014950011,-3.0,0.6983471581802368
9.3500,0.547692,1.3021,2.959235,-0.908842,-1.023759,0.001547,-1.605824,0.619452,4.961506366729736,1.7172771692276,4.483575820922852,-1.9671642780303955,1.9465495347976685,1.6714555025100708,-2.4857189655303955,0.6751401424407959,0.6177330216958585,3.300873187552755,2.959235,-4.343773345033878,1.5835960183251547,-1.5243408209228515,0.8798949655303956,-1.238144048575929,0.04338705097154301,0.0,-86.87546690067755,31.671920366503095,-30.486816418457032,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.822719327769256,1.0159998014950011,-3.0,0.6983471581802368
9.4000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,4.440875053405762,2.183075428009033,4.872714042663574,-2.1993651390075684,1.6827750205993652,1.360808253288269,-2.3102729320526123,0.6866738796234131,0.24030966740195725,3.0376975865005136,2.9592,-4.200565386003804,0.8546221584914804,-1.9135140426635742,0.7901319320526123,-0.09138263233239849,-0.004632980466360456,0.0,-84.01130772007608,17.092443169829608,-38.27028085327149,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9399316013725487,0.5973292050879819,-3.0,0.5680131576797486
9.4500,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,4.440875053405762,2.183075428009033,4.872714042663574,-2.1993651390075684,1.6827750205993652,1.360808253288269,-2.3102729320526123,0.6866738796234131,0.24030966740195725,3.0376975865005136,2.9592,-4.200565386003804,0.8546221584914804,-1.9135140426635742,0.7901319320526123,-0.09138263233239849,-0.004632980466360456,0.0,-84.01130772007608,17.092443169829608,-38.27028085327149,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9399316013725487,0.5973292050879819,-3.0,0.5680131576797486
9.5000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,4.440875053405762,2.183075428009033,4.872714042663574,-2.1993651390075684,1.6827750205993652,1.360808253288269,-2.3102729320526123,0.6866738796234131,0.24030966740195725,3.0376975865005136,2.9592,-4.200565386003804,0.8546221584914804,-1.9135140426635742,0.7901319320526123,-0.09138263233239849,-0.004632980466360456,0.0,-84.01130772007608,17.092443169829608,-38.27028085327149,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9399316013725487,0.5973292050879819,-3.0,0.5680131576797486
9.5500,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.520141,0.04575,4.440875053405762,2.183075428009033,4.872714042663574,-2.1993651390075684,1.6827750205993652,1.360808253288269,-2.3102729320526123,0.6866738796234131,0.24030966740195725,3.0376975865005136,2.9592,-4.200565386003804,0.8546221584914804,-1.9135140426635742,0.7901319320526123,-0.09138263233239849,-0.004632980466360456,0.0,-84.01130772007608,17.092443169829608,-38.27028085327149,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9399316013725487,0.5973292050879819,-3.0,0.5680131576797486
9.6000,0.341577,1.040263,2.9592,-0.722792,-1.070275,0.001892,-1.5309167419818983,-0.0367160648713363,4.440875053405762,2.183075428009033,4.872714042663574,-2.1993651390075684,1.6827750205993652,1.360808253288269,-2.3102729320526123,0.6866738796234131,0.26183896994137984,3.038672829480022,2.9592,-4.179036083464382,0.8555974014709888,-1.9135140426635742,0.7793561900707139,0.0733737449387046,0.002927666684344863,0.0,-83.58072166928764,17.11194802941978,-38.27028085327149,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9389108429256914,0.602331351777245,-3.0,0.5511459576070963
9.6500,0.21748306453298283,0.8419130645430679,2.9590962580645304,-0.5801011613097021,-0.9998899677514949,0.001336903225881842,-1.561897,-0.273806,3.861539602279663,2.5778331756591797,5.184391021728516,-2.413156270980835,1.3737446069717407,1.048882246017456,-2.1386566162109375,0.6283912062644958,0.19968464587860582,2.841833867048358,2.9590962580645304,-3.6618549564010574,0.26400069138917814,-2.2252947636639853,0.5767596162109374,0.5475903152507635,0.0048733138180803515,0.0,-73.23709912802114,5.280013827783563,-44.505895273279705,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.992102282059695,0.21754064836982553,-3.0,0.3711879723423004
9.7000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,3.861539602279663,2.5778331756591797,5.184391021728516,-2.413156270980835,1.3737446069717407,1.048882246017456,-2.1386566162109375,0.6283912062644958,0.163490581345623,2.78398180250529,2.959066,-3.69804902093404,0.20614862684611035,-2.2253250217285157,0.5767596162109374,0.5475903152507635,0.0048733138180803515,0.0,-73.9609804186808,4.122972536922207,-44.50650043457031,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9952689301875304,0.16841625768686877,-3.0,0.3711879723423004
9.7500,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,3.861539602279663,2.5778331756591797,5.184391021728516,-2.413156270980835,1.3737446069717407,1.048882246017456,-2.1386566162109375,0.6283912062644958,0.163490581345623,2.78398180250529,2.959066,-3.69804902093404,0.20614862684611035,-2.2253250217285157,0.5767596162109374,0.5475903152507635,0.0048733138180803515,0.0,-73.9609804186808,4.122972536922207,-44.50650043457031,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9952689301875304,0.16841625768686877,-3.0,0.3711879723423004
9.8000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,3.861539602279663,2.5778331756591797,5.184391021728516,-2.413156270980835,1.3737446069717407,1.048882246017456,-2.1386566162109375,0.6283912062644958,0.163490581345623,2.78398180250529,2.959066,-3.69804902093404,0.20614862684611035,-2.2253250217285157,0.5767596162109374,0.5475903152507635,0.0048733138180803515,0.0,-73.9609804186808,4.122972536922207,-44.50650043457031,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9952689301875304,0.16841625768686877,-3.0,0.3711879723423004
9.8500,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.561897,-0.273806,3.861539602279663,2.5778331756591797,5.184391021728516,-2.413156270980835,1.3737446069717407,1.048882246017456,-2.005241870880127,0.40220925211906433,0.163490581345623,2.78398180250529,2.959066,-3.69804902093404,0.20614862684611035,-2.2253250217285157,0.4433448708801268,0.5475903152507635,0.0048733138180803515,0.0,-73.9609804186808,4.122972536922207,-44.50650043457031,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9952689301875304,0.16841625768686877,-3.0,0.28707437149219506
9.9000,0.181289,0.784061,2.959066,-0.538483,-0.979361,0.001175,-1.575057258053791,-0.23235154842088113,3.2310259342193604,2.891289234161377,5.419381141662598,-2.59563946723938,1.0316162109375,0.7544800639152527,-2.005241870880127,0.40220925211906433,0.18981083673131646,2.7840428444922756,2.959066,-3.041215097488044,-0.10724638966910138,-2.4603151416625977,0.43018461282633597,0.46469887838143015,-0.001980061959911322,0.0,-60.82430194976088,-2.1449277933820277,-49.206302833251954,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9981041085004265,-0.10663842924978673,-3.0,0.2806916102070742
9.9500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,3.2310259342193604,2.891289234161377,5.419381141662598,-2.59563946723938,1.0316162109375,0.7544800639152527,-2.005241870880127,0.40220925211906433,0.14841248168913013,2.555064131793301,2.958747,-3.0826134525302304,-0.336225102368076,-2.460634141662598,0.39234887088012704,0.22613947767504788,-0.00952534707275886,0.0,-61.65226905060461,-6.72450204736152,-49.21268283325196,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9821334171091936,-0.32692550001589604,-3.0,0.2623411714921952
10.0000,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,3.2310259342193604,2.891289234161377,5.419381141662598,-2.59563946723938,1.0316162109375,0.7544800639152527,-2.005241870880127,0.40220925211906433,0.14841248168913013,2.555064131793301,2.958747,-3.0826134525302304,-0.336225102368076,-2.460634141662598,0.39234887088012704,0.22613947767504788,-0.00952534707275886,0.0,-61.65226905060461,-6.72450204736152,-49.21268283325196,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9821334171091936,-0.32692550001589604,-3.0,0.2623411714921952
10.0500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,3.2310259342193604,2.891289234161377,5.419381141662598,-2.59563946723938,1.0316162109375,0.7544800639152527,-2.005241870880127,0.40220925211906433,0.14841248168913013,2.555064131793301,2.958747,-3.0826134525302304,-0.336225102368076,-2.460634141662598,0.39234887088012704,0.22613947767504788,-0.00952534707275886,0.0,-61.65226905060461,-6.72450204736152,-49.21268283325196,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9821334171091936,-0.32692550001589604,-3.0,0.2623411714921952
10.1000,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.612893,-0.11317,3.2310259342193604,2.891289234161377,5.419381141662598,-2.59563946723938,1.0316162109375,0.7544800639152527,-2.005241870880127,0.40220925211906433,0.14841248168913013,2.555064131793301,2.958747,-3.0826134525302304,-0.336225102368076,-2.460634141662598,0.39234887088012704,0.22613947767504788,-0.00952534707275886,0.0,-61.65226905060461,-6.72450204736152,-49.21268283325196,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9821334171091936,-0.32692550001589604,-3.0,0.2623411714921952
10.1500,0.064244,0.556836,2.958747,-0.374406,-0.821337,0.001218,-1.6128697741935514,0.02765580643248665,2.558366537094116,3.112386465072632,5.582244873046875,-2.7378172874450684,0.6393717527389526,0.4808291494846344,-1.9384026527404785,0.15174496173858643,0.14836607120660342,2.5550660861352057,2.958747,-2.4100004658875127,-0.5573203789374261,-2.623497873046875,0.32553287854692714,-0.05526266446972637,0.002326463717989683,0.0,-48.20000931775026,-11.146407578748523,-52.46995746093751,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.92306406582232,-0.6750529365155652,-3.0,0.24801738730693174
10.2000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,2.558366537094116,3.112386465072632,5.582244873046875,-2.7378172874450684,0.6393717527389526,0.4808291494846344,-1.9384026527404785,0.15174496173858643,0.06977553480730957,2.3681426559485486,2.958427,-2.4885910022868067,-0.7442438091240833,-2.623817873046875,0.3255396527404786,-0.13733839298334374,0.005780779597306386,0.0,-49.771820045736135,-14.884876182481666,-52.4763574609375,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.874959379370379,-0.8570930911927154,-3.0,0.2521302260185242
10.2500,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,2.558366537094116,3.112386465072632,5.582244873046875,-2.7378172874450684,0.6393717527389526,0.4808291494846344,-1.9384026527404785,0.15174496173858643,0.06977553480730957,2.3681426559485486,2.958427,-2.4885910022868067,-0.7442438091240833,-2.623817873046875,0.3255396527404786,-0.13733839298334374,0.005780779597306386,0.0,-49.771820045736135,-14.884876182481666,-52.4763574609375,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.874959379370379,-0.8570930911927154,-3.0,0.2521302260185242
10.3000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,2.558366537094116,3.112386465072632,5.582244873046875,-2.7378172874450684,0.6393717527389526,0.4808291494846344,-1.9384026527404785,0.15174496173858643,0.06977553480730957,2.3681426559485486,2.958427,-2.4885910022868067,-0.7442438091240833,-2.623817873046875,0.3255396527404786,-0.13733839298334374,0.005780779597306386,0.0,-49.771820045736135,-14.884876182481666,-52.4763574609375,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.874959379370379,-0.8570930911927154,-3.0,0.2521302260185242
10.3500,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.612863,0.06873,2.558366537094116,3.112386465072632,5.582244873046875,-2.7378172874450684,0.6393717527389526,0.4808291494846344,-1.9384026527404785,0.15174496173858643,0.06977553480730957,2.3681426559485486,2.958427,-2.4885910022868067,-0.7442438091240833,-2.623817873046875,0.3255396527404786,-0.13733839298334374,0.005780779597306386,0.0,-49.771820045736135,-14.884876182481666,-52.4763574609375,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.874959379370379,-0.8570930911927154,-3.0,0.2521302260185242
10.4000,-0.014333,0.369912,2.958427,-0.239843,-0.642854,0.001494,-1.5979620967762171,0.06400974193612495,1.8558108806610107,3.227646589279175,5.677422046661377,-2.8244683742523193,0.20216713845729828,0.22470387816429138,-1.907024621963501,0.1321016103029251,0.03999185761943117,2.36917406632463,2.958427,-1.8158190230415796,-0.8584725229545449,-2.718995046661377,0.30906252518728383,-0.12797224892812348,0.0034773201169365203,0.0,-36.316380460831596,-17.169450459090896,-54.37990093322754,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.714005791291471,-1.2783475915557376,-3.0,0.24044083331314706
10.4500,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.8558108806610107,3.227646589279175,5.677422046661377,-2.8244683742523193,0.20216713845729828,0.22470387816429138,-1.907024621963501,0.1321016103029251,-0.016575614506407738,2.225344285111714,2.958234,-1.8723864951674185,-1.0023023041674608,-2.719188046661377,0.313408621963501,-0.12523338606440199,0.002858281099620164,0.0,-37.44772990334837,-20.046046083349218,-54.383760933227535,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.6469337900050762,-1.4119991187424177,-3.0,0.24378003654050828
10.5000,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.8558108806610107,3.227646589279175,5.677422046661377,-2.8244683742523193,0.20216713845729828,0.22470387816429138,-1.907024621963501,0.1321016103029251,-0.016575614506407738,2.225344285111714,2.958234,-1.8723864951674185,-1.0023023041674608,-2.719188046661377,0.313408621963501,-0.12523338606440199,0.002858281099620164,0.0,-37.44772990334837,-20.046046083349218,-54.383760933227535,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.6469337900050762,-1.4119991187424177,-3.0,0.24378003654050828
10.5500,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.8558108806610107,3.227646589279175,5.677422046661377,-2.8244683742523193,0.20216713845729828,0.22470387816429138,-1.907024621963501,0.1321016103029251,-0.016575614506407738,2.225344285111714,2.958234,-1.8723864951674185,-1.0023023041674608,-2.719188046661377,0.313408621963501,-0.12523338606440199,0.002858281099620164,0.0,-37.44772990334837,-20.046046083349218,-54.383760933227535,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.6469337900050762,-1.4119991187424177,-3.0,0.24378003654050828
10.6000,-0.062211,0.225865,2.958234,-0.136832,-0.471811,0.002002,-1.593616,0.062633,1.8558108806610107,3.227646589279175,5.677422046661377,-2.8244683742523193,0.20216713845729828,0.22470387816429138,-1.907024621963501,0.1321016103029251,-0.016575614506407738,2.225344285111714,2.958234,-1.8723864951674185,-1.0023023041674608,-2.719188046661377,0.313408621963501,-0.12523338606440199,0.002858281099620164,0.0,-37.44772990334837,-20.046046083349218,-54.383760933227535,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.6469337900050762,-1.4119991187424177,-3.0,0.24378003654050828
10.6500,-0.06866312902962868,0.1988699032368076,2.958224709677423,-0.1178616774270857,-0.43354545162849734,0.0021150322580184527,-1.5922606451618426,0.04445106452353859,1.138746976852417,3.2299325466156006,5.708309173583984,-2.840989828109741,-0.26183196902275085,-0.020287873223423958,-1.8578085899353027,0.24170169234275818,-0.025737788544993596,2.198409203961922,2.958224709677423,-1.1644847653974106,-1.0315233426536787,-2.7500844639065614,0.2655479447734601,-0.08888165047388329,0.0019080770795773775,0.0,-23.289695307948215,-20.630466853073575,-55.001689278131224,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2494943458419607,-1.9848866940017127,-3.0,0.19271329303684614
10.7000,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,1.138746976852417,3.2299325466156006,5.708309173583984,-2.840989828109741,-0.26183196902275085,-0.020287873223423958,-1.8578085899353027,0.24170169234275818,-0.052079460825404614,2.1209503847954307,2.958198,-1.1908264376778217,-1.1089821618201698,-2.7501111735839845,0.2694445899353026,0.01564158601186986,-0.00027481454342368514,0.0,-23.816528753556433,-22.179643236403397,-55.00222347167969,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.194740236326677,-2.045266558434064,-3.0,0.19060330271396628
10.7500,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,1.138746976852417,3.2299325466156006,5.708309173583984,-2.840989828109741,-0.26183196902275085,-0.020287873223423958,-1.8578085899353027,0.24170169234275818,-0.052079460825404614,2.1209503847954307,2.958198,-1.1908264376778217,-1.1089821618201698,-2.7501111735839845,0.2694445899353026,0.01564158601186986,-0.00027481454342368514,0.0,-23.816528753556433,-22.179643236403397,-55.00222347167969,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.194740236326677,-2.045266558434064,-3.0,0.19060330271396628
10.8000,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,1.138746976852417,3.2299325466156006,5.708309173583984,-2.840989828109741,-0.26183196902275085,-0.020287873223423958,-1.8578085899353027,0.24170169234275818,-0.052079460825404614,2.1209503847954307,2.958198,-1.1908264376778217,-1.1089821618201698,-2.7501111735839845,0.2694445899353026,0.01564158601186986,-0.00027481454342368514,0.0,-23.816528753556433,-22.179643236403397,-55.00222347167969,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.194740236326677,-2.045266558434064,-3.0,0.19060330271396628
10.8500,-0.087213,0.121259,2.958198,-0.063322,-0.323532,0.00244,-1.588364,-0.007822,1.138746976852417,3.2299325466156006,5.708309173583984,-2.840989828109741,-0.26183196902275085,-0.020287873223423958,-1.8578085899353027,0.24170169234275818,-0.052079460825404614,2.1209503847954307,2.958198,-1.1908264376778217,-1.1089821618201698,-2.7501111735839845,0.2694445899353026,0.01564158601186986,-0.00027481454342368514,0.0,-23.816528753556433,-22.179643236403397,-55.00222347167969,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.194740236326677,-2.045266558434064,-3.0,0.19060330271396628
10.9000,-0.09369599999823876,0.06784925001450992,2.958557249999902,-0.026389750010033443,-0.2340382500243129,0.0024197500000055017,-1.5929254999987608,-0.021156999996377258,0.4282304048538208,3.1125988960266113,5.676974773406982,-2.762794256210327,-0.7500990629196167,-0.25969216227531433,-1.7903469800949097,0.25478649139404297,-0.049441265723034186,2.067359569691363,2.958557249999902,-0.477671670576855,-1.0452393263352482,-2.7184175234070804,0.1974214800961489,0.04230363982615947,-0.0009362974129001796,0.0,-9.5534334115371,-20.904786526704964,-54.36835046814161,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2423319924242406,-2.73067962613691,-3.0,0.13034283493787713
10.9500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.4282304048538208,3.1125988960266113,5.676974773406982,-2.762794256210327,-0.7500990629196167,-0.25969216227531433,-1.7903469800949097,0.25478649139404297,-0.048562062609418456,2.049486719025503,2.958677,-0.4767924674632393,-1.0631121770011083,-2.7182977734069826,0.19590098009490964,0.05118968128849093,-0.0012108449870736687,0.0,-9.535849349264785,-21.262243540022165,-54.36595546813965,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2220979127165947,-2.7397950090716177,-3.0,0.1286819349365234
11.0000,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.4282304048538208,3.1125988960266113,5.676974773406982,-2.762794256210327,-0.7500990629196167,-0.25969216227531433,-1.7903469800949097,0.25478649139404297,-0.048562062609418456,2.049486719025503,2.958677,-0.4767924674632393,-1.0631121770011083,-2.7182977734069826,0.19590098009490964,0.05118968128849093,-0.0012108449870736687,0.0,-9.535849349264785,-21.262243540022165,-54.36595546813965,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2220979127165947,-2.7397950090716177,-3.0,0.1286819349365234
11.0500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.4282304048538208,3.1125988960266113,5.676974773406982,-2.762794256210327,-0.7500990629196167,-0.25969216227531433,-1.7903469800949097,0.25478649139404297,-0.048562062609418456,2.049486719025503,2.958677,-0.4767924674632393,-1.0631121770011083,-2.7182977734069826,0.19590098009490964,0.05118968128849093,-0.0012108449870736687,0.0,-9.535849349264785,-21.262243540022165,-54.36595546813965,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2220979127165947,-2.7397950090716177,-3.0,0.1286819349365234
11.1000,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.594446,-0.025602,0.4282304048538208,3.1125988960266113,5.676974773406982,-2.762794256210327,-0.7500990629196167,-0.25969216227531433,-1.7903469800949097,0.25478649139404297,-0.048562062609418456,2.049486719025503,2.958677,-0.4767924674632393,-1.0631121770011083,-2.7182977734069826,0.19590098009490964,0.05118968128849093,-0.0012108449870736687,0.0,-9.535849349264785,-21.262243540022165,-54.36595546813965,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2220979127165947,-2.7397950090716177,-3.0,0.1286819349365234
11.1500,-0.095857,0.050046,2.958677,-0.014079,-0.204207,0.002413,-1.5975133548382932,-0.008381612905564592,-0.24790039658546448,2.86715030670166,5.583771228790283,-2.5268023014068604,-1.2684108018875122,-0.49792081117630005,-1.738487720489502,0.13608436286449432,-0.042429300554199335,2.049332242870672,2.958677,0.20547109603126515,-0.817818063830988,-2.6250942287902834,0.1409743656512088,0.016757243375162573,-0.00044781029518954906,0.0,4.109421920625303,-16.356361276619758,-52.50188457580567,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7337943333858105,-2.9088736439197347,-3.0,0.09833289494396115
11.2000,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.24790039658546448,2.86715030670166,5.583771228790283,-2.5268023014068604,-1.2684108018875122,-0.49792081117630005,-1.738487720489502,0.13608436286449432,-0.03903667041024691,2.0048836439399684,2.959452,0.20886372617521756,-0.8622666627616917,-2.624319228790283,0.1400797204895019,0.0067154392459943535,-0.00018547165109198064,0.0,4.177274523504352,-17.245333255233835,-52.48638457580566,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7073202953286121,-2.915424154358375,-3.0,0.0981194401051521
11.2500,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.24790039658546448,2.86715030670166,5.583771228790283,-2.5268023014068604,-1.2684108018875122,-0.49792081117630005,-1.738487720489502,0.13608436286449432,-0.03903667041024691,2.0048836439399684,2.959452,0.20886372617521756,-0.8622666627616917,-2.624319228790283,0.1400797204895019,0.0067154392459943535,-0.00018547165109198064,0.0,4.177274523504352,-17.245333255233835,-52.48638457580566,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7073202953286121,-2.915424154358375,-3.0,0.0981194401051521
11.3000,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.24790039658546448,2.86715030670166,5.583771228790283,-2.5268023014068604,-1.2684108018875122,-0.49792081117630005,-1.738487720489502,0.13608436286449432,-0.03903667041024691,2.0048836439399684,2.959452,0.20886372617521756,-0.8622666627616917,-2.624319228790283,0.1400797204895019,0.0067154392459943535,-0.00018547165109198064,0.0,4.177274523504352,-17.245333255233835,-52.48638457580566,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7073202953286121,-2.915424154358375,-3.0,0.0981194401051521
11.3500,-0.094253,0.005646,2.959452,0.015496,-0.113572,0.002121,-1.598408,-0.003359,-0.24790039658546448,2.86715030670166,5.583771228790283,-2.5268023014068604,-1.2684108018875122,-0.49792081117630005,-1.738487720489502,0.13608436286449432,-0.03903667041024691,2.0048836439399684,2.959452,0.20886372617521756,-0.8622666627616917,-2.624319228790283,0.1400797204895019,0.0067154392459943535,-0.00018547165109198064,0.0,4.177274523504352,-17.245333255233835,-52.48638457580566,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7073202953286121,-2.915424154358375,-3.0,0.0981194401051521
11.4000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-0.8409510850906372,2.4993505477905273,5.43042516708374,-2.115954637527466,-1.7153433561325073,-0.7329050898551941,-1.710310935974121,0.04397475719451904,-0.034323848629942415,1.9808853912169115,2.96022,0.8066272364606948,-0.5184651565736158,-2.47020516708374,0.11302593597412103,-0.018425533973455057,0.0004881821310264507,0.0,16.132544729213897,-10.369303131472316,-49.404103341674805,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5228416764564776,-1.6233514331574266,-3.0,0.08694487305984493
11.4500,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-0.8409510850906372,2.4993505477905273,5.43042516708374,-2.115954637527466,-1.7153433561325073,-0.7329050898551941,-1.710310935974121,0.04397475719451904,-0.034323848629942415,1.9808853912169115,2.96022,0.8066272364606948,-0.5184651565736158,-2.47020516708374,0.11302593597412103,-0.018425533973455057,0.0004881821310264507,0.0,16.132544729213897,-10.369303131472316,-49.404103341674805,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5228416764564776,-1.6233514331574266,-3.0,0.08694487305984493
11.5000,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-0.8409510850906372,2.4993505477905273,5.43042516708374,-2.115954637527466,-1.7153433561325073,-0.7329050898551941,-1.710310935974121,0.04397475719451904,-0.034323848629942415,1.9808853912169115,2.96022,0.8066272364606948,-0.5184651565736158,-2.47020516708374,0.11302593597412103,-0.018425533973455057,0.0004881821310264507,0.0,16.132544729213897,-10.369303131472316,-49.404103341674805,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5228416764564776,-1.6233514331574266,-3.0,0.08694487305984493
11.5500,-0.087295,-0.018413,2.96022,0.030654,-0.049933,0.001287,-1.597285,0.009216,-0.8409510850906372,2.4993505477905273,5.43042516708374,-2.115954637527466,-1.7153433561325073,-0.7329050898551941,-1.710310935974121,0.04397475719451904,-0.034323848629942415,1.9808853912169115,2.96022,0.8066272364606948,-0.5184651565736158,-2.47020516708374,0.11302593597412103,-0.018425533973455057,0.0004881821310264507,0.0,16.132544729213897,-10.369303131472316,-49.404103341674805,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5228416764564776,-1.6233514331574266,-3.0,0.08694487305984493
