timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779556679.202081,29.3600,circle,0.2838,2.2028,3.1120,-0.2084,-0.2519,0.0135,-2.3530,0.2554,-0.3659,1.3913,0.3329,3.3834,4.1508,-0.5719,-0.1368,0.0490,-2.4673,0.2812,-0.4256,2.9077,4.1120,-0.7584,-0.4757,-0.0388,0.8953,0.0388,0.1143,1.1816,1.0388,-0.1800,-0.1811,-0.3792,-0.2379,-0.0194,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5592,-0.4190,-0.0194,0.0889
1779556679.273237,29.4380,circle,0.2340,2.1317,3.1073,-0.2539,-0.3016,-0.0531,-2.3530,0.2554,-0.3722,1.3767,0.2466,3.3487,4.1577,-0.5621,-0.1933,0.0586,-2.4251,0.2580,-0.4753,2.8366,4.1073,-0.7219,-0.5121,-0.0505,0.8851,0.0505,0.0721,1.2171,1.0505,-0.1800,-0.1811,-0.3610,-0.2561,-0.0252,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5410,-0.4372,-0.0252,0.0574
1779556679.310568,29.4690,circle,0.2340,2.1317,3.1073,-0.2539,-0.3016,-0.0531,-2.3530,0.2554,-0.3816,1.3546,0.2466,3.3487,4.1577,-0.5621,-0.1933,0.0586,-2.4251,0.2580,-0.4753,2.8366,4.1073,-0.7219,-0.5121,-0.0505,0.8851,0.0505,0.0721,1.2171,1.0505,-0.1800,-0.1811,-0.3610,-0.2561,-0.0252,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5410,-0.4372,-0.0252,0.0574
1779556679.360748,29.5160,circle,0.2340,2.1317,3.1073,-0.2539,-0.3016,-0.0531,-2.3530,0.2554,-0.3907,1.3324,0.2466,3.3487,4.1577,-0.5621,-0.1933,0.0586,-2.4251,0.2580,-0.4753,2.8366,4.1073,-0.7219,-0.5121,-0.0505,0.8851,0.0505,0.0721,1.2171,1.0505,-0.1800,-0.1811,-0.3610,-0.2561,-0.0252,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5410,-0.4372,-0.0252,0.0574
1779556679.430961,29.5940,circle,0.2340,2.1317,3.1073,-0.2539,-0.3016,-0.0531,-2.2791,0.2344,-0.3996,1.3101,0.1628,3.3118,4.1619,-0.6205,-0.1551,0.0228,-2.3866,0.3714,-0.5254,2.7823,4.1073,-0.6882,-0.5295,-0.0546,0.8683,0.0546,0.1074,1.1822,1.0546,-0.1525,-0.1780,-0.3441,-0.2647,-0.0273,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4966,-0.4427,-0.0273,0.0723
1779556679.459920,29.6250,circle,0.2340,2.1317,3.1073,-0.2539,-0.3016,-0.0531,-2.2791,0.2344,-0.4053,1.2951,0.1628,3.3118,4.1619,-0.6205,-0.1551,0.0228,-2.3866,0.3714,-0.5254,2.7823,4.1073,-0.6882,-0.5295,-0.0546,0.8683,0.0546,0.1074,1.1822,1.0546,-0.1525,-0.1780,-0.3441,-0.2647,-0.0273,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4966,-0.4427,-0.0273,0.0723
1779556679.517151,29.6720,circle,0.1645,2.0528,3.0882,-0.2964,-0.2793,-0.0257,-2.2791,0.2344,-0.4109,1.2801,0.1628,3.3118,4.1619,-0.6205,-0.1551,0.0228,-2.3866,0.3714,-0.5949,2.7034,4.0882,-0.7577,-0.6084,-0.0737,0.9717,0.0737,0.1074,1.2590,1.0737,-0.1525,-0.1780,-0.3788,-0.3042,-0.0369,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5313,-0.4822,-0.0369,0.0723
1779556679.566983,29.7350,circle,0.1645,2.0528,3.0882,-0.2964,-0.2793,-0.0257,-2.1842,0.3610,-0.4191,1.2576,0.1628,3.3118,4.1619,-0.6205,-0.1551,0.0228,-2.3866,0.3714,-0.6532,2.6284,4.0882,-0.8159,-0.6833,-0.0737,1.0643,0.0737,0.2024,1.2590,1.0737,-0.2078,-0.2952,-0.4080,-0.3417,-0.0369,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6158,-0.6368,-0.0369,0.1609
1779556679.600776,29.7660,circle,0.1645,2.0528,3.0882,-0.2964,-0.2793,-0.0257,-2.1842,0.3610,-0.4245,1.2425,-0.0048,3.2253,4.1628,-0.6490,-0.2352,0.0239,-2.2822,0.1251,-0.6532,2.6284,4.0882,-0.6484,-0.5968,-0.0746,0.8812,0.0746,0.0980,1.1846,1.0746,-0.2078,-0.2952,-0.3242,-0.2984,-0.0373,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5320,-0.5936,-0.0373,0.1020
1779556679.660961,29.8290,circle,0.1645,2.0528,3.0882,-0.2964,-0.2793,-0.0257,-2.1842,0.3610,-0.4322,1.2198,-0.2656,3.0753,4.1404,-0.6647,-0.2568,-0.0392,-2.2652,0.1105,-0.6532,2.6284,4.0882,-0.3875,-0.4469,-0.0522,0.5915,0.0522,0.0810,1.1093,1.0522,-0.2078,-0.2952,-0.1938,-0.2234,-0.0261,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4016,-0.5186,-0.0261,0.0898
1779556679.708710,29.8750,circle,0.0826,1.9755,3.0828,-0.3435,-0.3496,-0.0238,-2.1842,0.3610,-0.4348,1.2122,-0.2656,3.0753,4.1404,-0.6647,-0.2568,-0.0392,-2.2652,0.1105,-0.7351,2.5511,4.0828,-0.4695,-0.5242,-0.0575,0.7037,0.0575,0.0810,1.1536,1.0575,-0.2078,-0.2952,-0.2347,-0.2621,-0.0288,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4425,-0.5573,-0.0288,0.0898
1779556679.750838,29.9070,circle,0.0826,1.9755,3.0828,-0.3435,-0.3496,-0.0238,-2.1842,0.3610,-0.4421,1.1894,-0.2656,3.0753,4.1404,-0.6647,-0.2568,-0.0392,-2.2652,0.1105,-0.7351,2.5511,4.0828,-0.4695,-0.5242,-0.0575,0.7037,0.0575,0.0810,1.1536,1.0575,-0.2078,-0.2952,-0.2347,-0.2621,-0.0288,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4425,-0.5573,-0.0288,0.0898
1779556679.812695,29.9690,circle,0.0826,1.9755,3.0828,-0.3435,-0.3496,-0.0238,-2.1842,0.3610,-0.4493,1.1664,-0.2656,3.0753,4.1404,-0.6647,-0.2568,-0.0392,-2.2652,0.1105,-0.7351,2.5511,4.0828,-0.4695,-0.5242,-0.0575,0.7037,0.0575,0.0810,1.1536,1.0575,-0.2078,-0.2952,-0.2347,-0.2621,-0.0288,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4425,-0.5573,-0.0288,0.0898
1779556679.867434,30.0320,circle,0.0826,1.9755,3.0828,-0.3435,-0.3496,-0.0238,-2.1842,0.3610,-0.4561,1.1434,-0.3522,3.0239,4.1308,-0.6511,-0.2854,-0.0404,-2.2419,0.1631,-0.7351,2.5511,4.0828,-0.3829,-0.4728,-0.0480,0.6084,0.0480,0.0578,1.1350,1.0480,-0.2078,-0.2952,-0.1914,-0.2364,-0.0240,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3992,-0.5316,-0.0240,0.0660
1779556679.911475,30.0790,circle,0.0826,1.9755,3.0828,-0.3435,-0.3496,-0.0238,-2.1148,0.1793,-0.4605,1.1281,-0.3522,3.0239,4.1308,-0.6511,-0.2854,-0.0404,-2.2419,0.1631,-0.7730,2.4931,4.0828,-0.4208,-0.5308,-0.0480,0.6774,0.0480,0.1271,1.1350,1.0480,-0.0928,-0.1534,-0.2104,-0.2654,-0.0240,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3032,-0.4188,-0.0240,0.1033
1779556679.950849,30.1100,circle,0.0826,1.9755,3.0828,-0.3435,-0.3496,-0.0238,-2.1148,0.1793,-0.4648,1.1126,-0.3522,3.0239,4.1308,-0.6511,-0.2854,-0.0404,-2.2332,-0.0211,-0.7730,2.4931,4.0828,-0.4208,-0.5308,-0.0480,0.6774,0.0480,0.1184,1.1350,1.0480,-0.0928,-0.1534,-0.2104,-0.2654,-0.0240,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3032,-0.4188,-0.0240,0.1147
1779556680.008517,30.1720,circle,0.0826,1.9755,3.0828,-0.3435,-0.3496,-0.0238,-2.1148,0.1793,-0.4710,1.0895,-0.4452,2.9737,4.1220,-0.6165,-0.3363,0.0009,-2.2332,-0.0211,-0.7730,2.4931,4.0828,-0.3279,-0.4806,-0.0392,0.5818,0.0392,0.1184,1.1291,1.0392,-0.0928,-0.1534,-0.1639,-0.2403,-0.0196,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2567,-0.3937,-0.0196,0.1147
1779556680.055916,30.2190,circle,-0.0064,1.8902,3.0661,-0.3319,-0.3854,-0.0284,-2.0737,0.1718,-0.4769,1.0662,-0.4452,2.9737,4.1220,-0.6165,-0.3363,0.0009,-2.2332,-0.0211,-0.8826,2.3721,4.0661,-0.4374,-0.6015,-0.0560,0.7438,0.0560,0.1595,1.1690,1.0560,-0.0828,-0.1505,-0.2187,-0.3008,-0.0280,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3015,-0.4513,-0.0280,0.1469
1779556680.103436,30.2660,circle,-0.0064,1.8902,3.0661,-0.3319,-0.3854,-0.0284,-2.0737,0.1718,-0.4788,1.0584,-0.4452,2.9737,4.1220,-0.6165,-0.3363,0.0009,-2.2332,-0.0211,-0.8826,2.3721,4.0661,-0.4374,-0.6015,-0.0560,0.7438,0.0560,0.1595,1.1690,1.0560,-0.0828,-0.1505,-0.2187,-0.3008,-0.0280,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3015,-0.4513,-0.0280,0.1469
1779556680.167275,30.3290,circle,-0.0064,1.8902,3.0661,-0.3319,-0.3854,-0.0284,-2.0737,0.1718,-0.4844,1.0351,-0.5404,2.9241,4.1164,-0.6344,-0.3282,-0.0120,-2.2259,0.1335,-0.8826,2.3721,4.0661,-0.3421,-0.5520,-0.0504,0.6494,0.0504,0.1522,1.1638,1.0504,-0.0828,-0.1505,-0.1711,-0.2760,-0.0252,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2538,-0.4265,-0.0252,0.1256
1779556680.210028,30.3750,circle,-0.0064,1.8902,3.0661,-0.3319,-0.3854,-0.0284,-2.0737,0.1718,-0.4879,1.0195,-0.5404,2.9241,4.1164,-0.6344,-0.3282,-0.0120,-2.2259,0.1335,-0.8826,2.3721,4.0661,-0.3421,-0.5520,-0.0504,0.6494,0.0504,0.1522,1.1638,1.0504,-0.0828,-0.1505,-0.1711,-0.2760,-0.0252,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2538,-0.4265,-0.0252,0.1256
1779556680.257205,30.4220,circle,-0.0064,1.8902,3.0661,-0.3319,-0.3854,-0.0284,-2.0737,0.1718,-0.4930,0.9960,-0.5404,2.9241,4.1164,-0.6344,-0.3282,-0.0120,-2.2259,0.1335,-0.8826,2.3721,4.0661,-0.3421,-0.5520,-0.0504,0.6494,0.0504,0.1522,1.1638,1.0504,-0.0828,-0.1505,-0.1711,-0.2760,-0.0252,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2538,-0.4265,-0.0252,0.1256
1779556680.302139,30.4690,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-2.0737,0.1718,-0.4978,0.9725,-0.6343,2.8764,4.1103,-0.6210,-0.3562,-0.0327,-2.2317,0.1002,-0.9559,2.2836,4.0572,-0.3216,-0.5928,-0.0530,0.6744,0.0530,0.1580,1.2094,1.0530,-0.0828,-0.1505,-0.1608,-0.2964,-0.0265,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2436,-0.4469,-0.0265,0.1336
1779556680.363185,30.5320,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-2.0737,0.1718,-0.5023,0.9489,-0.6343,2.8764,4.1103,-0.6210,-0.3562,-0.0327,-2.2381,0.0566,-0.9559,2.2836,4.0572,-0.3216,-0.5928,-0.0530,0.6744,0.0530,0.1644,1.2094,1.0530,-0.0828,-0.1505,-0.1608,-0.2964,-0.0265,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2436,-0.4469,-0.0265,0.1430
1779556680.406515,30.5630,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-2.0332,0.1471,-0.5052,0.9332,-0.7225,2.8386,4.0955,-0.6051,-0.3360,-0.1058,-2.2381,0.0566,-0.9747,2.2477,4.0572,-0.2522,-0.5908,-0.0383,0.6424,0.0383,0.2049,1.2200,1.0383,-0.0656,-0.1316,-0.1261,-0.2954,-0.0192,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1917,-0.4270,-0.0192,0.1730
1779556680.460240,30.6250,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-2.0332,0.1471,-0.5092,0.9095,-0.7225,2.8386,4.0955,-0.6051,-0.3360,-0.1058,-2.2381,0.0566,-0.9747,2.2477,4.0572,-0.2522,-0.5908,-0.0383,0.6424,0.0383,0.2049,1.2200,1.0383,-0.0656,-0.1316,-0.1261,-0.2954,-0.0192,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1917,-0.4270,-0.0192,0.1730
1779556680.506531,30.6720,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-2.0332,0.1471,-0.5117,0.8937,-0.7225,2.8386,4.0955,-0.6051,-0.3360,-0.1058,-2.2311,0.0571,-0.9747,2.2477,4.0572,-0.2522,-0.5908,-0.0383,0.6424,0.0383,0.1979,1.2200,1.0383,-0.0656,-0.1316,-0.1261,-0.2954,-0.0192,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1917,-0.4270,-0.0192,0.1673
1779556680.556902,30.7190,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-1.9942,-0.1035,-0.5153,0.8700,-0.7868,2.8032,4.0850,-0.4607,-0.3765,-0.0343,-2.2311,0.0571,-0.9914,2.2125,4.0572,-0.2046,-0.5907,-0.0278,0.6251,0.0278,0.2369,1.2260,1.0278,0.0425,0.0943,-0.1023,-0.2954,-0.0139,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0598,-0.2010,-0.0139,0.1735
1779556680.606999,30.7660,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-1.9942,-0.1035,-0.5175,0.8542,-0.7868,2.8032,4.0850,-0.4607,-0.3765,-0.0343,-2.2311,0.0571,-0.9914,2.2125,4.0572,-0.2046,-0.5907,-0.0278,0.6251,0.0278,0.2369,1.2260,1.0278,0.0425,0.0943,-0.1023,-0.2954,-0.0139,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0598,-0.2010,-0.0139,0.1735
1779556680.665141,30.8290,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-1.9942,-0.1035,-0.5206,0.8304,-0.8402,2.7661,4.0778,-0.3999,-0.3840,0.0127,-2.2104,0.2026,-0.9914,2.2125,4.0572,-0.1512,-0.5536,-0.0206,0.5739,0.0206,0.2162,1.2282,1.0206,0.0425,0.0943,-0.0756,-0.2768,-0.0103,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0331,-0.1825,-0.0103,0.1424
1779556680.703294,30.8600,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-1.9942,-0.1035,-0.5225,0.8145,-0.8402,2.7661,4.0778,-0.3999,-0.3840,0.0127,-2.2104,0.2026,-0.9914,2.2125,4.0572,-0.1512,-0.5536,-0.0206,0.5739,0.0206,0.2162,1.2282,1.0206,0.0425,0.0943,-0.0756,-0.2768,-0.0103,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0331,-0.1825,-0.0103,0.1424
1779556680.765056,30.9220,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-1.9942,-0.1035,-0.5251,0.7906,-0.8881,2.7170,4.0765,-0.3714,-0.4011,0.0241,-2.1814,0.3205,-0.9914,2.2125,4.0572,-0.1033,-0.5045,-0.0193,0.5150,0.0193,0.1873,1.2212,1.0193,0.0425,0.0943,-0.0516,-0.2523,-0.0097,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0091,-0.1579,-0.0097,0.1074
1779556680.810894,30.9690,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-1.9942,-0.1035,-0.5267,0.7747,-0.8881,2.7170,4.0765,-0.3714,-0.4011,0.0241,-2.1814,0.3205,-0.9914,2.2125,4.0572,-0.1033,-0.5045,-0.0193,0.5150,0.0193,0.1873,1.2212,1.0193,0.0425,0.0943,-0.0516,-0.2523,-0.0097,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0091,-0.1579,-0.0097,0.1074
1779556680.858983,31.0160,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-1.9942,-0.1035,-0.5289,0.7508,-0.8881,2.7170,4.0765,-0.3714,-0.4011,0.0241,-2.1814,0.3205,-0.9914,2.2125,4.0572,-0.1033,-0.5045,-0.0193,0.5150,0.0193,0.1873,1.2212,1.0193,0.0425,0.0943,-0.0516,-0.2523,-0.0097,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0091,-0.1579,-0.0097,0.1074
1779556680.909890,31.0790,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-1.9942,-0.1035,-0.5295,0.7428,-0.8881,2.7170,4.0765,-0.3714,-0.4011,0.0241,-2.1814,0.3205,-0.9914,2.2125,4.0572,-0.1033,-0.5045,-0.0193,0.5150,0.0193,0.1873,1.2212,1.0193,0.0425,0.0943,-0.0516,-0.2523,-0.0097,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0091,-0.1579,-0.0097,0.1074
1779556680.953193,31.1100,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-1.9942,-0.1035,-0.5313,0.7189,-0.8881,2.7170,4.0765,-0.3714,-0.4011,0.0241,-2.1814,0.3205,-0.9914,2.2125,4.0572,-0.1033,-0.5045,-0.0193,0.5150,0.0193,0.1873,1.2212,1.0193,0.0425,0.0943,-0.0516,-0.2523,-0.0097,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0091,-0.1579,-0.0097,0.1074
1779556681.010848,31.1720,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-1.9942,-0.1035,-0.5327,0.6949,-0.9663,2.5938,4.0797,-0.2359,-0.4542,0.0541,-2.1176,0.2646,-0.9914,2.2125,4.0572,-0.0251,-0.3813,-0.0225,0.3821,0.0225,0.1234,1.1889,1.0225,0.0425,0.0943,-0.0126,-0.1906,-0.0113,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0299,-0.0963,-0.0113,0.0619
1779556681.059650,31.2190,circle,-0.0797,1.8016,3.0572,-0.3035,-0.3568,0.0033,-1.9942,-0.1035,-0.5339,0.6710,-0.9663,2.5938,4.0797,-0.2359,-0.4542,0.0541,-2.1176,0.2646,-0.9914,2.2125,4.0572,-0.0251,-0.3813,-0.0225,0.3821,0.0225,0.1234,1.1889,1.0225,0.0425,0.0943,-0.0126,-0.1906,-0.0113,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0299,-0.0963,-0.0113,0.0619
1779556681.108231,31.2660,circle,-0.1877,1.6177,3.0752,-0.1764,-0.3968,0.0320,-1.9611,0.1795,-0.5345,0.6550,-0.9663,2.5938,4.0797,-0.2359,-0.4542,0.0541,-2.1176,0.2646,-1.1125,1.9982,4.0752,-0.1462,-0.5956,-0.0046,0.6132,0.0046,0.1565,1.2485,1.0046,-0.0683,-0.1660,-0.0731,-0.2978,-0.0023,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1414,-0.4638,-0.0023,0.1167
1779556681.160472,31.3290,circle,-0.2235,1.5339,3.0943,-0.1636,-0.3523,0.0411,-1.9253,0.3840,-0.5350,0.6390,-0.9663,2.5938,4.0797,-0.2359,-0.4542,0.0541,-2.1176,0.2646,-1.1614,1.8810,4.0943,-0.1951,-0.7128,0.0146,0.7390,0.0146,0.1923,1.2942,0.9854,-0.1333,-0.3602,-0.0975,-0.3564,0.0073,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2309,-0.7166,0.0073,0.1658
1779556681.198508,31.3600,circle,-0.2235,1.5339,3.0943,-0.1636,-0.3523,0.0411,-1.9253,0.3840,-0.5355,0.6150,-0.9965,2.5400,4.0785,-0.2181,-0.3748,0.0260,-2.0792,0.4400,-1.1614,1.8810,4.0943,-0.1648,-0.6590,0.0158,0.6793,0.0158,0.1540,1.2688,0.9842,-0.1333,-0.3602,-0.0824,-0.3295,0.0079,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2157,-0.6897,0.0079,0.1176
1779556681.255033,31.4220,tail,-0.2235,1.5339,3.0943,-0.1636,-0.3523,0.0411,-1.9253,0.3840,-0.5357,0.5990,-0.9965,2.5400,4.0785,-0.2181,-0.3748,0.0260,-2.0543,-0.0142,-1.1614,1.8810,4.0943,-0.1648,-0.6590,0.0158,0.6793,0.0158,0.1291,1.2688,0.9842,-0.1333,-0.3602,-0.0824,-0.3295,0.0079,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2157,-0.6897,0.0079,0.1431
1779556681.302945,31.4690,tail,-0.2607,1.4534,3.1082,-0.1657,-0.3460,0.0281,-1.9253,0.3840,-0.5357,0.5990,-0.9965,2.5400,4.0785,-0.2181,-0.3748,0.0260,-2.0543,-0.0142,-1.1985,1.8005,4.1082,-0.2020,-0.7395,0.0297,0.7666,0.0297,0.1291,1.3123,0.9703,-0.1333,-0.3602,-0.1010,-0.3698,0.0148,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2343,-0.7299,0.0148,0.1431
1779556681.354630,31.5160,tail,-0.2607,1.4534,3.1082,-0.1657,-0.3460,0.0281,-1.9253,0.3840,-0.5357,0.5990,-0.9965,2.5400,4.0785,-0.2181,-0.3748,0.0260,-2.0543,-0.0142,-1.1985,1.8005,4.1082,-0.2020,-0.7395,0.0297,0.7666,0.0297,0.1291,1.3123,0.9703,-0.1333,-0.3602,-0.1010,-0.3698,0.0148,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2343,-0.7299,0.0148,0.1431
1779556681.409022,31.5630,tail,-0.2607,1.4534,3.1082,-0.1657,-0.3460,0.0281,-1.9253,0.3840,-0.5357,0.5990,-1.0397,2.4729,4.0575,-0.1006,-0.2596,-0.0386,-2.0364,0.0681,-1.1985,1.8005,4.1082,-0.1588,-0.6724,0.0507,0.6909,0.0507,0.1111,1.2830,0.9493,-0.1333,-0.3602,-0.0794,-0.3362,0.0254,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2127,-0.6963,0.0254,0.1205
1779556681.462874,31.6250,tail,-0.2607,1.4534,3.1082,-0.1657,-0.3460,0.0281,-1.9253,0.3840,-0.5357,0.5990,-1.0495,2.4504,4.0508,-0.1053,-0.2290,-0.0285,-2.0364,0.0681,-1.1985,1.8005,4.1082,-0.1490,-0.6499,0.0574,0.6668,0.0574,0.1111,1.2713,0.9426,-0.1333,-0.3602,-0.0745,-0.3250,0.0287,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2078,-0.6851,0.0287,0.1205
1779556681.505079,31.6720,tail,-0.2607,1.4534,3.1082,-0.1657,-0.3460,0.0281,-1.9253,0.3840,-0.5357,0.5990,-1.0495,2.4504,4.0508,-0.1053,-0.2290,-0.0285,-2.0364,0.0681,-1.1985,1.8005,4.1082,-0.1490,-0.6499,0.0574,0.6668,0.0574,0.1111,1.2713,0.9426,-0.1333,-0.3602,-0.0745,-0.3250,0.0287,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2078,-0.6851,0.0287,0.1205
1779556681.549792,31.7040,tail,-0.3096,1.3651,3.1107,-0.2186,-0.3467,0.0214,-1.8042,0.1320,-0.5357,0.5990,-1.0576,2.4251,4.0471,-0.0956,-0.2627,0.0151,-2.0347,0.0973,-1.2825,1.5964,4.1107,-0.2249,-0.8287,0.0636,0.8586,0.0636,0.2305,1.2973,0.9364,-0.0305,-0.1284,-0.1124,-0.4143,0.0318,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1430,-0.5427,0.0318,0.1879
1779556681.612643,31.7660,tail,-0.3096,1.3651,3.1107,-0.2186,-0.3467,0.0214,-1.8042,0.1320,-0.5357,0.5990,-1.0576,2.4251,4.0471,-0.0956,-0.2627,0.0151,-2.0347,0.0973,-1.2825,1.5964,4.1107,-0.2249,-0.8287,0.0636,0.8586,0.0636,0.2305,1.2973,0.9364,-0.0305,-0.1284,-0.1124,-0.4143,0.0318,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1430,-0.5427,0.0318,0.1879
1779556681.668057,31.8290,tail,-0.3096,1.3651,3.1107,-0.2186,-0.3467,0.0214,-1.8042,0.1320,-0.5357,0.5990,-1.0658,2.3949,4.0452,-0.0895,-0.3271,0.0156,-2.0337,0.1100,-1.2825,1.5964,4.1107,-0.2167,-0.7985,0.0655,0.8273,0.0655,0.2295,1.2776,0.9345,-0.0305,-0.1284,-0.1083,-0.3992,0.0328,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1389,-0.5276,0.0328,0.1858
1779556681.709795,31.8750,tail,-0.3096,1.3651,3.1107,-0.2186,-0.3467,0.0214,-1.8042,0.1320,-0.5357,0.5990,-1.0658,2.3949,4.0452,-0.0895,-0.3271,0.0156,-2.0337,0.1100,-1.2825,1.5964,4.1107,-0.2167,-0.7985,0.0655,0.8273,0.0655,0.2295,1.2776,0.9345,-0.0305,-0.1284,-0.1083,-0.3992,0.0328,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1389,-0.5276,0.0328,0.1858
1779556681.756983,31.9220,tail,-0.3679,1.2659,3.1123,-0.2476,-0.3683,0.0020,-1.8042,0.1320,-0.5357,0.5990,-1.0794,2.3546,4.0466,-0.1429,-0.4155,0.0345,-2.0315,0.0521,-1.3408,1.4972,4.1123,-0.2614,-0.8574,0.0657,0.8964,0.0657,0.2273,1.3006,0.9343,-0.0305,-0.1284,-0.1307,-0.4287,0.0328,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.1612,-0.5571,0.0328,0.1898
1779556681.802531,31.9690,tail,-0.3679,1.2659,3.1123,-0.2476,-0.3683,0.0020,-1.8042,0.1320,-0.5357,0.5990,-1.0794,2.3546,4.0466,-0.1429,-0.4155,0.0345,-2.0315,0.0521,-1.3408,1.4972,4.1123,-0.2614,-0.8574,0.0657,0.8964,0.0657,0.2273,1.3006,0.9343,-0.0305,-0.1284,-0.1307,-0.4287,0.0328,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.1612,-0.5571,0.0328,0.1898
