timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779678037.699544,2.2970,circle,-0.3225,0.8904,4.0924,-0.0200,-0.0800,-0.0005,-1.1939,0.0703,0.3013,-1.3103,19.59423510,-99.22809390,4.092,-1.9459,0.2200,2.8266,-0.1700,0.6700,1.0022,-1.1406,-0.0469,19.59422050,-99.22810030,2.827,-2.1821,0.1543,5.0924,-0.2362,-0.0657,2.2657,0.2451,2.2657,-0.0532,1.7564,1.2657,0.0517,-0.1306,-0.1181,-0.0328,1.1329,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0664,-0.1635,1.0000,-0.0309
1779678037.753184,2.3440,circle,-0.3225,0.8590,4.0924,0.0500,-0.2600,-0.0005,-1.1545,0.2211,0.3172,-1.3426,19.59423510,-99.22809420,4.092,-1.9459,0.2200,2.8266,-0.1700,0.6700,1.0022,-1.1406,-0.0469,19.59422050,-99.22810030,2.827,-2.1517,0.0502,5.0924,-0.2057,-0.1697,2.2657,0.2667,2.2657,-0.0139,1.7447,1.2657,0.1789,-0.4045,-0.1029,-0.0849,1.1329,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0760,-0.4894,1.0000,0.0157
1779678037.824418,2.4220,circle,-0.3225,0.8590,4.0924,0.0500,-0.2600,-0.0005,-1.1545,0.2211,0.3335,-1.3747,19.59423510,-99.22809420,4.092,-1.9459,0.2200,2.8266,-0.1700,0.6700,1.0022,-1.1406,-0.0469,19.59422050,-99.22810030,2.827,-2.1517,0.0502,5.0924,-0.2057,-0.1697,2.2658,0.2667,2.2658,-0.0139,1.7447,1.2658,0.1789,-0.4045,-0.1029,-0.0849,1.1329,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0760,-0.4894,1.0000,0.0157
1779678037.854697,2.4540,circle,-0.3225,0.8590,4.0924,0.0500,-0.2600,-0.0005,-1.1545,0.2211,0.3446,-1.3960,19.59423510,-99.22809420,4.092,-1.9459,0.2200,2.8266,-0.1700,0.6700,1.0022,-1.1406,-0.0469,19.59422050,-99.22810030,2.827,-2.1517,0.0502,5.0924,-0.2057,-0.1697,2.2658,0.2667,2.2658,-0.0139,1.7447,1.2658,0.1789,-0.4045,-0.1029,-0.0849,1.1329,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0760,-0.4894,1.0000,0.0157
1779678037.902015,2.5000,circle,-0.3225,0.8590,4.0924,0.0500,-0.2600,-0.0005,-1.1545,0.2211,0.3615,-1.4277,19.59423510,-99.22809420,4.092,-1.9793,0.3457,3.0796,-0.1200,0.2600,0.9831,-1.1742,-0.1399,19.59422020,-99.22809910,3.080,-2.1517,0.0502,5.0924,-0.1724,-0.2954,2.0129,0.3421,2.0129,0.0197,1.7345,1.0129,0.1789,-0.4045,-0.0862,-0.1477,1.0064,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0927,-0.5522,1.0000,0.0518
1779678037.953970,2.5470,circle,-0.3225,0.8590,4.0924,0.0500,-0.2600,-0.0005,-1.1545,0.2211,0.3730,-1.4488,19.59423510,-99.22809420,4.092,-1.9793,0.3457,3.0796,-0.1200,0.2600,0.9831,-1.1742,-0.1399,19.59422020,-99.22809910,3.080,-2.1517,0.0502,5.0924,-0.1724,-0.2954,2.0129,0.3421,2.0129,0.0197,1.7345,1.0129,0.1789,-0.4045,-0.0862,-0.1477,1.0064,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0927,-0.5522,1.0000,0.0518
1779678038.009783,2.6100,circle,-0.3002,0.7961,4.0924,0.1100,-0.4000,-0.0005,-1.0907,0.2587,0.3906,-1.4802,19.59423530,-99.22809480,4.092,-1.9793,0.3457,3.0796,-0.1200,0.2600,0.9831,-1.1742,-0.1399,19.59422020,-99.22809910,3.080,-2.0742,-0.1275,5.0924,-0.0949,-0.4732,2.0129,0.4826,2.0129,0.0834,1.7384,1.0129,0.2390,-0.4590,-0.0474,-0.2366,1.0064,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1915,-0.6956,1.0000,0.1066
1779678038.050866,2.6410,circle,-0.3002,0.7961,4.0925,0.1100,-0.4000,-0.0006,-1.0907,0.2587,0.4025,-1.5010,19.59423530,-99.22809480,4.092,-1.9793,0.3457,3.0796,-0.1200,0.2600,0.9831,-1.1742,-0.1399,19.59422020,-99.22809910,3.080,-2.0742,-0.1275,5.0925,-0.0949,-0.4732,2.0129,0.4826,2.0129,0.0834,1.7384,1.0129,0.2390,-0.4590,-0.0474,-0.2366,1.0064,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1915,-0.6956,1.0000,0.1066
1779678038.110345,2.7040,circle,-0.3002,0.7961,4.0925,0.1100,-0.4000,-0.0006,-1.0907,0.2587,0.4207,-1.5321,19.59423530,-99.22809480,4.092,-1.9793,0.3457,3.0796,-0.1200,0.2600,0.9831,-1.1742,-0.1399,19.59422020,-99.22809910,3.080,-2.0742,-0.1275,5.0925,-0.0949,-0.4732,2.0129,0.4826,2.0129,0.0834,1.7384,1.0129,0.2390,-0.4590,-0.0474,-0.2366,1.0064,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1915,-0.6956,1.0000,0.1066
1779678038.166959,2.7660,circle,-0.3002,0.7961,4.0925,0.1100,-0.4000,-0.0006,-1.0907,0.2587,0.4393,-1.5629,19.59423530,-99.22809480,4.092,-2.0015,0.3771,3.0796,-0.0300,-0.1000,0.9831,-1.1863,0.0499,19.59422000,-99.22809880,3.080,-2.0742,-0.1275,5.0925,-0.0726,-0.5046,2.0129,0.5098,2.0129,0.0956,1.7521,1.0129,0.2390,-0.4590,-0.0363,-0.2523,1.0064,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2027,-0.7113,1.0000,0.0974
1779678038.202455,2.7970,circle,-0.3002,0.7961,4.0925,0.1100,-0.4000,-0.0006,-1.0907,0.2587,0.4456,-1.5732,19.59423530,-99.22809480,4.092,-2.0015,0.3771,3.3275,-0.0300,-0.1000,0.9710,-1.1863,0.0499,19.59422000,-99.22809880,3.327,-2.0742,-0.1275,5.0925,-0.0726,-0.5046,1.7650,0.5098,1.7650,0.0956,1.7521,0.7650,0.2390,-0.4590,-0.0363,-0.2523,0.8825,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2027,-0.7113,0.8825,0.0974
1779678038.260974,2.8600,circle,-0.2780,0.6914,4.0925,0.1700,-0.4900,-0.0006,-1.0327,0.2071,0.4646,-1.6037,19.59423550,-99.22809580,4.092,-2.0015,0.3771,3.3275,-0.0300,-0.1000,0.9710,-1.1863,0.0499,19.59422000,-99.22809880,3.327,-1.9954,-0.3336,5.0925,0.0061,-0.7107,1.7650,0.7107,1.7650,0.1536,1.7519,0.7650,0.2122,-0.3556,0.0031,-0.3554,0.8825,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2153,-0.7110,0.8825,0.1386
1779678038.302986,2.8910,circle,-0.2780,0.6914,4.0925,0.1700,-0.4900,-0.0008,-1.0327,0.2071,0.4841,-1.6340,19.59423550,-99.22809580,4.092,-2.0015,0.3771,3.3275,-0.0300,-0.1000,0.9710,-1.1863,0.0499,19.59422000,-99.22809880,3.327,-1.9954,-0.3336,5.0925,0.0061,-0.7107,1.7650,0.7107,1.7650,0.1536,1.7519,0.7650,0.2122,-0.3556,0.0031,-0.3554,0.8825,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2153,-0.7110,0.8825,0.1386
1779678038.364602,2.9540,circle,-0.2780,0.6914,4.0925,0.1700,-0.4900,-0.0008,-1.0327,0.2071,0.4972,-1.6541,19.59423550,-99.22809580,4.092,-2.0015,0.3771,3.3275,-0.0300,-0.1000,0.9710,-1.1863,0.0499,19.59422000,-99.22809880,3.327,-1.9954,-0.3336,5.0925,0.0061,-0.7107,1.7650,0.7107,1.7650,0.1536,1.7519,0.7650,0.2122,-0.3556,0.0031,-0.3554,0.8825,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2153,-0.7110,0.8825,0.1386
1779678038.411333,3.0000,circle,-0.2780,0.6914,4.0925,0.1700,-0.4900,-0.0008,-1.0327,0.2071,0.5172,-1.6840,19.59423550,-99.22809580,4.092,-2.0015,0.3247,3.5714,0.0700,-0.3900,0.9345,-1.1478,0.2106,19.59422000,-99.22809930,3.571,-1.9954,-0.3336,5.0925,0.0061,-0.6583,1.5211,0.6584,1.5211,0.1151,1.7621,0.5211,0.2122,-0.3556,0.0031,-0.3292,0.7605,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2153,-0.6848,0.7605,0.0917
1779678038.462107,3.0630,circle,-0.2780,0.6914,4.0925,0.1700,-0.4900,-0.0008,-1.0327,0.2071,0.5376,-1.7137,19.59423550,-99.22809580,4.092,-2.0015,0.3247,3.5714,0.0700,-0.3900,0.9345,-1.1478,0.2106,19.59422000,-99.22809930,3.571,-1.9954,-0.3336,5.0925,0.0061,-0.6583,1.5211,0.6584,1.5211,0.1151,1.7621,0.5211,0.2122,-0.3556,0.0031,-0.3292,0.7605,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2153,-0.6848,0.7605,0.0917
1779678038.505294,3.0940,circle,-0.2335,0.5657,4.0925,0.2200,-0.5500,-0.0008,-0.9851,0.1815,0.5445,-1.7235,19.59423590,-99.22809700,4.092,-2.0015,0.3247,3.5714,0.0700,-0.3900,0.9345,-1.1478,0.2106,19.59422000,-99.22809930,3.571,-1.9001,-0.5399,5.0925,0.1014,-0.8647,1.5211,0.8706,1.5211,0.1628,1.7843,0.5211,0.2007,-0.3025,0.0507,-0.4323,0.7605,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2514,-0.7348,0.7605,0.1273
1779678038.567486,3.1570,circle,-0.2335,0.5657,4.0925,0.2200,-0.5500,-0.0008,-0.9851,0.1815,0.5724,-1.7626,19.59423590,-99.22809700,4.092,-2.0015,0.3247,3.5714,0.0700,-0.3900,0.9345,-1.1478,0.2106,19.59422000,-99.22809930,3.571,-1.9001,-0.5399,5.0925,0.1014,-0.8647,1.5211,0.8706,1.5211,0.1628,1.7843,0.5211,0.2007,-0.3025,0.0507,-0.4323,0.7605,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2514,-0.7348,0.7605,0.1273
1779678038.611896,3.2040,circle,-0.2335,0.5657,4.0925,0.2200,-0.5500,-0.0008,-0.9851,0.1815,0.5866,-1.7819,19.59423590,-99.22809700,4.092,-2.0015,0.3247,3.5714,0.0700,-0.3900,0.9345,-1.1478,0.2106,19.59422000,-99.22809930,3.571,-1.9001,-0.5399,5.0925,0.1014,-0.8647,1.5211,0.8706,1.5211,0.1628,1.7843,0.5211,0.2007,-0.3025,0.0507,-0.4323,0.7605,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2514,-0.7348,0.7605,0.1273
1779678038.668922,3.2660,circle,-0.2335,0.5657,4.0925,0.2200,-0.5500,-0.0008,-0.9851,0.1815,0.6081,-1.8108,19.59423590,-99.22809700,4.092,-1.9793,0.2200,3.5714,0.1300,-0.5400,0.9345,-1.0959,0.1765,19.59422020,-99.22810030,3.571,-1.9001,-0.5399,5.0925,0.0791,-0.7599,1.5211,0.7640,1.5211,0.1109,1.7797,0.5211,0.2007,-0.3025,0.0396,-0.3799,0.7605,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2402,-0.6825,0.7605,0.0892
1779678038.706967,3.2970,circle,-0.2335,0.5657,4.0925,0.2200,-0.5500,-0.0008,-0.9851,0.1815,0.6154,-1.8203,19.59423590,-99.22809700,4.092,-1.9793,0.2200,3.7974,0.1300,-0.5400,0.8332,-1.0959,0.1765,19.59422020,-99.22810030,3.797,-1.9001,-0.5399,5.0925,0.0791,-0.7599,1.2951,0.7640,1.2951,0.1109,1.7797,0.2951,0.2007,-0.3025,0.0396,-0.3799,0.6476,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2402,-0.6825,0.6476,0.0892
1779678038.760710,3.3600,circle,-0.1779,0.4295,4.0925,0.2600,-0.5800,-0.0008,-0.9393,0.1843,0.6374,-1.8488,19.59423640,-99.22809830,4.092,-1.9793,0.2200,3.7974,0.1300,-0.5400,0.8332,-1.0959,0.1765,19.59422020,-99.22810030,3.797,-1.7922,-0.7512,5.0925,0.1870,-0.9711,1.2951,0.9890,1.2951,0.1566,1.8135,0.2951,0.2176,-0.2976,0.0935,-0.4856,0.6476,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3111,-0.7831,0.6476,0.1261
1779678038.801516,3.3910,circle,-0.1779,0.4295,4.0925,0.2600,-0.5800,-0.0010,-0.9393,0.1843,0.6523,-1.8677,19.59423640,-99.22809830,4.092,-1.9793,0.2200,3.7974,0.1300,-0.5400,0.8332,-1.0959,0.1765,19.59422020,-99.22810030,3.797,-1.7922,-0.7512,5.0925,0.1870,-0.9711,1.2951,0.9890,1.2951,0.1566,1.8135,0.2951,0.2176,-0.2976,0.0935,-0.4856,0.6476,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3111,-0.7831,0.6476,0.1261
1779678038.867832,3.4690,circle,-0.1779,0.4295,4.0925,0.2600,-0.5800,-0.0010,-0.9393,0.1843,0.6748,-1.8957,19.59423640,-99.22809830,4.092,-1.9793,0.2200,3.7974,0.1300,-0.5400,0.8332,-1.0959,0.1765,19.59422020,-99.22810030,3.797,-1.7922,-0.7512,5.0925,0.1870,-0.9711,1.2951,0.9890,1.2951,0.1566,1.8135,0.2951,0.2176,-0.2976,0.0935,-0.4856,0.6476,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3111,-0.7831,0.6476,0.1261
1779678038.900155,3.5000,circle,-0.1779,0.4295,4.0925,0.2600,-0.5800,-0.0010,-0.9393,0.1843,0.6901,-1.9142,19.59423640,-99.22809830,4.092,-1.9459,0.0838,3.7974,0.1800,-0.6200,0.8332,-1.0633,0.0950,19.59422050,-99.22810160,3.797,-1.7922,-0.7512,5.0925,0.1537,-0.8350,1.2951,0.8490,1.2951,0.1239,1.8015,0.2951,0.2176,-0.2976,0.0768,-0.4175,0.6476,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.2945,-0.7150,0.6476,0.1081
1779678038.959907,3.5630,circle,-0.1779,0.4295,4.0925,0.2600,-0.5800,-0.0010,-0.9393,0.1843,0.7132,-1.9418,19.59423640,-99.22809830,4.092,-1.9459,0.0838,3.9965,0.1800,-0.6200,0.7179,-1.0633,0.0950,19.59422050,-99.22810160,3.997,-1.7922,-0.7512,5.0925,0.1537,-0.8350,1.0959,0.8490,1.0959,0.1239,1.8015,0.0959,0.2176,-0.2976,0.0768,-0.4175,0.5480,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.2945,-0.7150,0.5480,0.1081
1779678038.998408,3.5940,circle,-0.1779,0.4295,4.0925,0.2600,-0.5800,-0.0010,-0.9393,0.1843,0.7288,-1.9600,19.59423640,-99.22809830,4.092,-1.9459,0.0838,3.9965,0.1800,-0.6200,0.7179,-1.0633,0.0950,19.59422050,-99.22810160,3.997,-1.7922,-0.7512,5.0925,0.1537,-0.8350,1.0959,0.8490,1.0959,0.1239,1.8015,0.0959,0.2176,-0.2976,0.0768,-0.4175,0.5480,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.2945,-0.7150,0.5480,0.1081
1779678039.056471,3.6570,circle,-0.1001,0.2933,4.0925,0.2900,-0.5900,-0.0010,-0.8903,0.2008,0.7525,-1.9872,19.59423710,-99.22809960,4.092,-1.9459,0.0838,3.9965,0.1800,-0.6200,0.7179,-1.0633,0.0950,19.59422050,-99.22810160,3.997,-1.6546,-0.9650,5.0925,0.2913,-1.0488,1.0959,1.0885,1.0959,0.1729,1.8577,0.0959,0.2526,-0.3121,0.1456,-0.5244,0.5480,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3982,-0.8365,0.5480,0.1489
1779678039.100288,3.7040,circle,-0.1001,0.2933,4.0925,0.2900,-0.5900,-0.0010,-0.8903,0.2008,0.7685,-2.0051,19.59423710,-99.22809960,4.092,-1.9459,0.0838,3.9965,0.1800,-0.6200,0.7179,-1.0633,0.0950,19.59422050,-99.22810160,3.997,-1.6546,-0.9650,5.0925,0.2913,-1.0488,1.0959,1.0885,1.0959,0.1729,1.8577,0.0959,0.2526,-0.3121,0.1456,-0.5244,0.5480,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3982,-0.8365,0.5480,0.1489
1779678039.147225,3.7500,circle,-0.1001,0.2933,4.0925,0.2900,-0.5900,-0.0010,-0.8903,0.2008,0.7927,-2.0317,19.59423710,-99.22809960,4.092,-1.9459,0.0838,3.9965,0.1800,-0.6200,0.7179,-1.0633,0.0950,19.59422050,-99.22810160,3.997,-1.6546,-0.9650,5.0925,0.2913,-1.0488,1.0959,1.0885,1.0959,0.1729,1.8577,0.0959,0.2526,-0.3121,0.1456,-0.5244,0.5480,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3982,-0.8365,0.5480,0.1489
1779678039.198093,3.7970,circle,-0.1001,0.2933,4.0925,0.2900,-0.5900,-0.0010,-0.8903,0.2008,0.8172,-2.0580,19.59423710,-99.22809960,4.092,-1.8903,-0.0629,4.1659,0.2200,-0.6700,0.6004,-1.0419,0.0862,19.59422100,-99.22810300,4.166,-1.6546,-0.9650,5.0925,0.2357,-0.9021,0.9266,0.9324,0.9266,0.1515,1.8253,0.0734,0.2526,-0.3121,0.1178,-0.4511,0.4633,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.3704,-0.7632,0.4633,0.1327
1779678039.252869,3.8440,circle,-0.0222,0.1467,4.0925,0.3200,-0.5900,-0.0010,-0.8393,0.2055,0.8338,-2.0754,19.59423780,-99.22810100,4.092,-1.8903,-0.0629,4.1659,0.2200,-0.6700,0.6004,-1.0419,0.0862,19.59422100,-99.22810300,4.166,-1.5106,-1.1893,5.0925,0.3797,-1.1265,0.9266,1.1888,0.9266,0.2026,1.8798,0.0734,0.2745,-0.3058,0.1899,-0.5632,0.4633,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4644,-0.8691,0.4633,0.1740
1779678039.309281,3.9070,circle,-0.0222,0.1467,4.0925,0.3200,-0.5900,-0.0009,-0.8393,0.2055,0.8588,-2.1013,19.59423780,-99.22810100,4.093,-1.8903,-0.0629,4.1659,0.2200,-0.6700,0.6004,-1.0419,0.0862,19.59422100,-99.22810300,4.166,-1.5106,-1.1893,5.0925,0.3797,-1.1265,0.9267,1.1888,0.9267,0.2026,1.8798,0.0733,0.2745,-0.3058,0.1899,-0.5632,0.4633,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4644,-0.8691,0.4633,0.1740
1779678039.353022,3.9540,circle,-0.0222,0.1467,4.0925,0.3200,-0.5900,-0.0009,-0.8393,0.2055,0.8757,-2.1184,19.59423780,-99.22810100,4.093,-1.8903,-0.0629,4.1659,0.2200,-0.6700,0.6004,-1.0419,0.0862,19.59422100,-99.22810300,4.166,-1.5106,-1.1893,5.0925,0.3797,-1.1265,0.9267,1.1888,0.9267,0.2026,1.8798,0.0733,0.2745,-0.3058,0.1899,-0.5632,0.4633,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4644,-0.8691,0.4633,0.1740
1779678039.402743,4.0000,circle,-0.0222,0.1467,4.0925,0.3200,-0.5900,-0.0009,-0.8393,0.2055,0.8927,-2.1353,19.59423780,-99.22810100,4.093,-1.8236,-0.2305,4.1659,0.2800,-0.7200,0.6004,-1.0117,0.1540,19.59422160,-99.22810460,4.166,-1.5106,-1.1893,5.0925,0.3130,-0.9589,0.9267,1.0087,0.9267,0.1724,1.8404,0.0733,0.2745,-0.3058,0.1565,-0.4794,0.4633,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4310,-0.7853,0.4633,0.1430
1779678039.461252,4.0630,circle,-0.0222,0.1467,4.0925,0.3200,-0.5900,-0.0009,-0.8393,0.2055,0.9185,-2.1604,19.59423780,-99.22810100,4.093,-1.8236,-0.2305,4.3062,0.2800,-0.7200,0.4934,-1.0117,0.1540,19.59422160,-99.22810460,4.306,-1.5106,-1.1893,5.0925,0.3130,-0.9589,0.7863,1.0087,0.7863,0.1724,1.8404,0.2137,0.2745,-0.3058,0.1565,-0.4794,0.3932,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4310,-0.7853,0.3932,0.1430
1779678039.499920,4.0940,circle,0.0556,0.0105,4.0925,0.3500,-0.5700,-0.0009,-0.7876,0.2007,0.9446,-2.1852,19.59423850,-99.22810230,4.093,-1.8236,-0.2305,4.3062,0.2800,-0.7200,0.4934,-1.0117,0.1540,19.59422160,-99.22810460,4.306,-1.3617,-1.4006,5.0925,0.4619,-1.1701,0.7863,1.2580,0.7863,0.2240,1.8946,0.2137,0.2832,-0.2845,0.2309,-0.5851,0.3932,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.5142,-0.8696,0.3932,0.1839
1779678039.556933,4.1570,circle,0.0556,0.0105,4.0926,0.3500,-0.5700,-0.0010,-0.7876,0.2007,0.9621,-2.2016,19.59423850,-99.22810230,4.093,-1.8236,-0.2305,4.3062,0.2800,-0.7200,0.4934,-1.0117,0.1540,19.59422160,-99.22810460,4.306,-1.3617,-1.4006,5.0926,0.4619,-1.1701,0.7864,1.2580,0.7864,0.2240,1.8946,0.2136,0.2832,-0.2845,0.2309,-0.5851,0.3932,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5142,-0.8696,0.3932,0.1839
1779678039.612595,4.2040,circle,0.0556,0.0105,4.0926,0.3500,-0.5700,-0.0010,-0.7876,0.2007,0.9798,-2.2178,19.59423850,-99.22810230,4.093,-1.8236,-0.2305,4.3062,0.2800,-0.7200,0.4934,-1.0117,0.1540,19.59422160,-99.22810460,4.306,-1.3617,-1.4006,5.0926,0.4619,-1.1701,0.7864,1.2580,0.7864,0.2240,1.8946,0.2136,0.2832,-0.2845,0.2309,-0.5851,0.3932,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5142,-0.8696,0.3932,0.1839
1779678039.660401,4.2500,circle,0.0556,0.0105,4.0926,0.3500,-0.5700,-0.0010,-0.7876,0.2007,1.0155,-2.2499,19.59423850,-99.22810230,4.093,-1.8236,-0.2305,4.3062,0.2800,-0.7200,0.4934,-0.9641,0.2025,19.59422160,-99.22810460,4.306,-1.3617,-1.4006,5.0926,0.4619,-1.1701,0.7864,1.2580,0.7864,0.1765,1.8946,0.2136,0.2832,-0.2845,0.2309,-0.5851,0.3932,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5142,-0.8696,0.3932,0.1410
1779678039.715585,4.3130,circle,0.0556,0.0105,4.0926,0.3500,-0.5700,-0.0010,-0.7876,0.2007,1.0336,-2.2657,19.59423850,-99.22810230,4.093,-1.7458,-0.4190,4.4235,0.3500,-0.7600,0.4079,-0.9641,0.2025,19.59422230,-99.22810640,4.424,-1.3617,-1.4006,5.0926,0.3840,-0.9816,0.6691,1.0540,0.6691,0.1765,1.8519,0.3309,0.2832,-0.2845,0.1920,-0.4908,0.3345,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4752,-0.7753,0.3345,0.1410
1779678039.754772,4.3440,circle,0.1446,-0.1257,4.0926,0.3700,-0.5500,-0.0010,-0.7385,0.1944,1.0518,-2.2813,19.59423930,-99.22810360,4.093,-1.7458,-0.4190,4.4235,0.3500,-0.7600,0.4079,-0.9641,0.2025,19.59422230,-99.22810640,4.424,-1.2018,-1.6047,5.0926,0.5440,-1.1856,0.6691,1.3045,0.6691,0.2256,1.9129,0.3309,0.2875,-0.2617,0.2720,-0.5928,0.3345,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5594,-0.8545,0.3345,0.1797
1779678039.815775,4.4070,circle,0.1446,-0.1257,4.0926,0.3700,-0.5500,-0.0010,-0.7385,0.1944,1.0793,-2.3046,19.59423930,-99.22810360,4.093,-1.7458,-0.4190,4.4235,0.3500,-0.7600,0.4079,-0.9641,0.2025,19.59422230,-99.22810640,4.424,-1.2018,-1.6047,5.0926,0.5440,-1.1856,0.6691,1.3045,0.6691,0.2256,1.9129,0.3309,0.2875,-0.2617,0.2720,-0.5928,0.3346,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5594,-0.8545,0.3346,0.1797
1779678039.859588,4.4540,circle,0.1446,-0.1257,4.0926,0.3700,-0.5500,-0.0010,-0.7385,0.1944,1.1071,-2.3274,19.59423930,-99.22810360,4.093,-1.7458,-0.4190,4.4235,0.3500,-0.7600,0.4079,-0.9641,0.2025,19.59422230,-99.22810640,4.424,-1.2018,-1.6047,5.0926,0.5440,-1.1856,0.6691,1.3045,0.6691,0.2256,1.9129,0.3309,0.2875,-0.2617,0.2720,-0.5928,0.3346,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5594,-0.8545,0.3346,0.1797
1779678039.906233,4.5000,circle,0.1446,-0.1257,4.0926,0.3700,-0.5500,-0.0010,-0.7385,0.1944,1.1258,-2.3425,19.59423930,-99.22810360,4.093,-1.6457,-0.6076,4.4235,0.4100,-0.7900,0.4079,-0.9140,0.1888,19.59422320,-99.22810820,4.424,-1.2018,-1.6047,5.0926,0.4439,-0.9971,0.6691,1.0914,0.6691,0.1755,1.8540,0.3309,0.2875,-0.2617,0.2219,-0.4985,0.3346,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5094,-0.7602,0.3346,0.1410
1779678039.958857,4.5470,circle,0.1446,-0.1257,4.0926,0.3700,-0.5500,-0.0010,-0.7385,0.1944,1.1540,-2.3648,19.59423930,-99.22810360,4.093,-1.6457,-0.6076,4.5200,0.4100,-0.7900,0.3430,-0.9140,0.1888,19.59422320,-99.22810820,4.520,-1.2018,-1.6047,5.0926,0.4439,-0.9971,0.5726,1.0914,0.5726,0.1755,1.8540,0.4274,0.2875,-0.2617,0.2219,-0.4985,0.2863,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5094,-0.7602,0.2863,0.1410
1779678040.014832,4.6100,circle,0.2446,-0.2514,4.0926,0.3900,-0.5200,-0.0010,-0.6885,0.2026,1.1730,-2.3795,19.59424020,-99.22810480,4.093,-1.6457,-0.6076,4.5200,0.4100,-0.7900,0.3430,-0.9140,0.1888,19.59422320,-99.22810820,4.520,-1.0262,-1.7958,5.0926,0.6195,-1.1882,0.5726,1.3400,0.5726,0.2255,1.9236,0.4274,0.3128,-0.2574,0.3098,-0.5941,0.2863,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6226,-0.8515,0.2863,0.1818
