time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.1500,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.338313,0.389656,-3.172341800039532,2.493305699947693,2.997231,-1.560514800039532,-1.2853223000523069,-0.6932711005210876,5.135169506072998,3.9952280521392822,-2.0554087162017822,-0.28076815605163574,0.0002708136453293264,-2.58889102935791,0.5013037323951721,-2.3314641854802636,4.472977287156306,3.997518,-1.638193084959176,-0.662192218916692,0.002289947860717678,0.2505780293579103,-0.27055775549217764,-0.2804109471454975,0.0,-1.638193084959176,-0.662192218916692,0.002289947860717678,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9087508404513536,-0.9426031660621895,0.002289947860717678,0.5011560587158206
14.2000,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.338313,0.389656,-3.2319776000060876,2.4120427499915302,2.997231,-1.6201506000060875,-1.3665844000084695,-1.2026981115341187,5.039443016052246,3.995414972305298,-2.0234711170196533,-0.483347624540329,0.001381148467771709,-2.460251808166504,0.47637781500816345,-2.3314641854802636,4.472977287156306,3.997518,-1.128766073946145,-0.56646572889594,0.002103027694702053,0.12193880816650404,-0.27055775549217764,-0.2804109471454975,0.0,-1.128766073946145,-0.56646572889594,0.002103027694702053,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3993238294383226,-0.8468766760414376,0.002103027694702053,0.24387761633300808
14.2500,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.338313,0.389656,-3.2605491999685428,2.37149960004528,2.997231,-1.6487221999685429,-1.4071279999547215,-1.2026981115341187,5.039443016052246,3.995414972305298,-2.0234711170196533,-0.483347624540329,0.001381148467771709,-2.460251808166504,0.47637781500816345,-2.3314641854802636,4.472977287156306,3.997518,-1.128766073946145,-0.56646572889594,0.002103027694702053,0.12193880816650404,-0.27055775549217764,-0.2804109471454975,0.0,-1.128766073946145,-0.56646572889594,0.002103027694702053,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3993238294383226,-0.8468766760414376,0.002103027694702053,0.24387761633300808
14.3000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.3302304000535012,2.2679709999174795,2.997231,-1.3602114000535015,-1.3297503000825235,-1.2026981115341187,5.039443016052246,3.995414972305298,-2.0234711170196533,-0.483347624540329,0.001381148467771709,-2.460251808166504,0.47637781500816345,-2.7538917870105255,4.218642455406681,3.998027,-1.5511936754764069,-0.8208005606455648,0.002612027694702146,0.2195378081665038,-0.24443877027140368,-0.3085879839352206,0.0,-1.5511936754764069,-0.8208005606455648,0.002612027694702146,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7956324457478106,-1.1293885445807854,0.002612027694702146,0.4390756163330076
14.3500,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.357029200017612,2.226234499972351,2.997231,-1.3870102000176119,-1.3714866500276484,-1.2026981115341187,5.039443016052246,3.995414972305298,-2.0234711170196533,-0.483347624540329,0.001381148467771709,-2.460251808166504,0.47637781500816345,-2.7538917870105255,4.218642455406681,3.998027,-1.5511936754764069,-0.8208005606455648,0.002612027694702146,0.2195378081665038,-0.24443877027140368,-0.3085879839352206,0.0,-1.5511936754764069,-0.8208005606455648,0.002612027694702146,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7956324457478106,-1.1293885445807854,0.002612027694702146,0.4390756163330076
14.4000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.396650000033889,2.162320199943872,2.997231,-1.426631000033889,-1.435400800056128,-1.2026981115341187,5.039443016052246,3.995414972305298,-2.0234711170196533,-0.483347624540329,0.001381148467771709,-2.460251808166504,0.47637781500816345,-2.7538917870105255,4.218642455406681,3.998027,-1.5511936754764069,-0.8208005606455648,0.002612027694702146,0.2195378081665038,-0.24443877027140368,-0.3085879839352206,0.0,-1.5511936754764069,-0.8208005606455648,0.002612027694702146,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7956324457478106,-1.1293885445807854,0.002612027694702146,0.4390756163330076
14.4500,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.4478579500051754,2.075500949990944,2.997231,-1.4778393000051755,-1.522221050009056,-1.6992098093032837,4.8944902420043945,3.995774507522583,-1.9530576467514038,-0.6763252019882202,0.0020596212707459927,-2.348764181137085,0.3747760057449341,-2.7538917870105255,4.218642455406681,3.998027,-1.0546819777072418,-0.6758477865977133,0.0022524924774169897,0.10805018113708487,-0.24443877027140368,-0.3085879839352206,0.0,-1.0546819777072418,-0.6758477865977133,0.0022524924774169897,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2991207479786455,-0.9844357705329339,0.0022524924774169897,0.21610036227416973
14.5000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.174629800104156,0.40743604997830474,-3.483863149984191,2.011310550028719,2.997231,-1.5138441499841913,-1.586410449971281,-1.6992098093032837,4.8944902420043945,3.995774507522583,-1.9530576467514038,-0.6763252019882202,0.0020596212707459927,-2.348764181137085,0.3747760057449341,-2.793184014000545,4.1655232188451565,3.998027,-1.0939742046972611,-0.728967023159238,0.0022524924774169897,0.17413438103292878,-0.23134309321518753,-0.3353871017847178,0.0,-1.0939742046972611,-0.728967023159238,0.0022524924774169897,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3253172979124486,-1.0643541249439559,0.0022524924774169897,0.34826876206585755
14.5500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.519451,1.945066,2.997231,-1.210107,-1.435993,-1.6992098093032837,4.8944902420043945,3.995774507522583,-1.9530576467514038,-0.6763252019882202,0.0020596212707459927,-2.348764181137085,0.3747760057449341,-3.152188217472208,3.9192156210309217,3.998365,-1.4529784081689243,-0.9752746209734728,0.002590492477417161,0.20971818113708493,-0.22325361276943578,-0.3496522379299106,0.0,-1.4529784081689243,-0.9752746209734728,0.002590492477417161,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.67623202093836,-1.3249268589033836,0.002590492477417161,0.41943636227416986
14.6000,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.553734950014647,1.8781371999706715,2.997231,-1.2443909500146468,-1.5029208000293286,-1.6992098093032837,4.8944902420043945,3.995774507522583,-1.9530576467514038,-0.6763252019882202,0.0020596212707459927,-2.348764181137085,0.3747760057449341,-3.152188217472208,3.9192156210309217,3.998365,-1.4529784081689243,-0.9752746209734728,0.002590492477417161,0.20971818113708493,-0.22325361276943578,-0.3496522379299106,0.0,-1.4529784081689243,-0.9752746209734728,0.002590492477417161,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.67623202093836,-1.3249268589033836,0.002590492477417161,0.41943636227416986
14.6500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.5977369999904965,1.7874525000202297,2.997231,-1.288393499990496,-1.5936054999797704,-1.6992098093032837,4.8944902420043945,3.995774507522583,-1.9530576467514038,-0.6763252019882202,0.0020596212707459927,-2.348764181137085,0.3747760057449341,-3.152188217472208,3.9192156210309217,3.998365,-1.4529784081689243,-0.9752746209734728,0.002590492477417161,0.20971818113708493,-0.22325361276943578,-0.3496522379299106,0.0,-1.4529784081689243,-0.9752746209734728,0.002590492477417161,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.67623202093836,-1.3249268589033836,0.002590492477417161,0.41943636227416986
14.7000,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.618572050040387,1.7424411499103292,2.997231,-1.3092280500403866,-1.6386169000896738,-2.175565719604492,4.7028422355651855,3.9961583614349365,-1.8650285005569458,-0.8635205626487732,0.0021899030543863773,-2.2634377479553223,0.3275544047355652,-3.152188217472208,3.9192156210309217,3.998365,-0.9766224978677158,-0.7836266145342639,0.0022066385650636455,0.12439174795532226,-0.22325361276943578,-0.3496522379299106,0.0,-0.9766224978677158,-0.7836266145342639,0.0022066385650636455,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1998761106371516,-1.1332788524641746,0.0022066385650636455,0.24878349591064453
14.7500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.036906,0.39124,-3.658501699987258,1.6516354000302043,2.997231,-1.349157699987258,-1.7294225999697959,-2.175565719604492,4.7028422355651855,3.9961583614349365,-1.8650285005569458,-0.8635205626487732,0.0021899030543863773,-2.2634377479553223,0.3275544047355652,-3.2026674126269814,3.8304723749953746,3.998365,-1.0271016930224892,-0.8723698605698109,0.0022066385650636455,0.22653174795532216,-0.17582888007319045,-0.3495038519561803,0.0,-1.0271016930224892,-0.8723698605698109,0.0022066385650636455,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2029305730956796,-1.221873712525991,0.0022066385650636455,0.4530634959106443
14.8000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.687257,1.582152,2.997231,-1.059641,-1.546775,-2.175565719604492,4.7028422355651855,3.9961583614349365,-1.8650285005569458,-0.8635205626487732,0.0021899030543863773,-2.2634377479553223,0.3275544047355652,-3.5209384126269816,3.5783413749953747,3.998632,-1.3453726930224894,-1.1245008605698108,0.0024736385650636628,0.22653174795532216,-0.17582888007319045,-0.3495038519561803,0.0,-1.3453726930224894,-1.1245008605698108,0.0024736385650636628,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5212015730956798,-1.474004712525991,0.0024736385650636628,0.4530634959106443
14.8500,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.72376419998062,1.4881989500516148,2.997231,-1.09614819998062,-1.6407280499483852,-2.175565719604492,4.7028422355651855,3.9961583614349365,-1.8650285005569458,-0.8635205626487732,0.0021899030543863773,-2.2634377479553223,0.3275544047355652,-3.5209384126269816,3.5783413749953747,3.998632,-1.3453726930224894,-1.1245008605698108,0.0024736385650636628,0.22653174795532216,-0.17582888007319045,-0.3495038519561803,0.0,-1.3453726930224894,-1.1245008605698108,0.0024736385650636628,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5212015730956798,-1.474004712525991,0.0024736385650636628,0.4530634959106443
14.9000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.740862600022063,1.4416401999382578,2.997231,-1.1132474000220607,-1.6872868000617423,-2.175565719604492,4.7028422355651855,3.9961583614349365,-1.8650285005569458,-0.8635205626487732,0.0021899030543863773,-2.2634377479553223,0.3275544047355652,-3.5209384126269816,3.5783413749953747,3.998632,-1.3453726930224894,-1.1245008605698108,0.0024736385650636628,0.22653174795532216,-0.17582888007319045,-0.3495038519561803,0.0,-1.3453726930224894,-1.1245008605698108,0.0024736385650636628,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5212015730956798,-1.474004712525991,0.0024736385650636628,0.4530634959106443
14.9500,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7738013500032728,1.3463769499900966,2.997231,-1.146186350003273,-1.7825500500099034,-2.628953695297241,4.463047027587891,3.9968035221099854,-1.7650704383850098,-1.0533225536346436,0.0026054750196635723,-2.175288438796997,0.3634661138057709,-3.5209384126269816,3.5783413749953747,3.998632,-0.8919847173297404,-0.8847056525925159,0.0018284778900148346,0.13838243879699696,-0.17582888007319045,-0.3495038519561803,0.0,-0.8919847173297404,-0.8847056525925159,0.0018284778900148346,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0678135974029308,-1.234209504548696,0.0018284778900148346,0.27676487759399393
15.0000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7891461999831186,1.2992113000524854,2.997231,-1.1615311999831188,-1.8297156999475146,-2.628953695297241,4.463047027587891,3.9968035221099854,-1.7650704383850098,-1.0533225536346436,0.0026054750196635723,-2.175288438796997,0.3634661138057709,-3.5209384126269816,3.5783413749953747,3.998632,-0.8919847173297404,-0.8847056525925159,0.0018284778900148346,0.13838243879699696,-0.17582888007319045,-0.3495038519561803,0.0,-0.8919847173297404,-0.8847056525925159,0.0018284778900148346,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0678135974029308,-1.234209504548696,0.0018284778900148346,0.27676487759399393
15.0500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.818054,1.204319,2.997231,-0.900918,-1.644309,-2.628953695297241,4.463047027587891,3.9968035221099854,-1.7650704383850098,-1.0533225536346436,0.0026054750196635723,-2.175288438796997,0.3634661138057709,-3.849688569058131,3.2096622171361058,3.998834,-1.2207348737608896,-1.2533848104517848,0.002030477890014648,0.23511543879699714,-0.14128135398656944,-0.3649302015341039,0.0,-1.2207348737608896,-1.2533848104517848,0.002030477890014648,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.362016227747459,-1.6183150119858887,0.002030477890014648,0.4702308775939943
15.1000,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.8449806999860816,1.10718540005335,2.997231,-0.9278446999860819,-1.74144259994665,-2.628953695297241,4.463047027587891,3.9968035221099854,-1.7650704383850098,-1.0533225536346436,0.0026054750196635723,-2.175288438796997,0.3634661138057709,-3.849688569058131,3.2096622171361058,3.998834,-1.2207348737608896,-1.2533848104517848,0.002030477890014648,0.23511543879699714,-0.14128135398656944,-0.3649302015341039,0.0,-1.2207348737608896,-1.2533848104517848,0.002030477890014648,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.362016227747459,-1.6183150119858887,0.002030477890014648,0.4702308775939943
15.1500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.857327300016041,1.059147099936428,2.997231,-0.940192000016043,-1.7894809000635719,-2.628953695297241,4.463047027587891,3.9968035221099854,-1.7650704383850098,-1.0533225536346436,0.0026054750196635723,-2.175288438796997,0.3634661138057709,-3.849688569058131,3.2096622171361058,3.998834,-1.2207348737608896,-1.2533848104517848,0.002030477890014648,0.23511543879699714,-0.14128135398656944,-0.3649302015341039,0.0,-1.2207348737608896,-1.2533848104517848,0.002030477890014648,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.362016227747459,-1.6183150119858887,0.002030477890014648,0.4702308775939943
15.2000,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.8806097000023083,0.9610758999898283,2.997231,-0.9634745500023087,-1.8875521000101718,-3.05391526222229,4.178340911865234,3.9977800846099854,-1.6431770324707031,-1.2233116626739502,0.0024708660785108805,-2.073472499847412,0.40038055181503296,-3.849688569058131,3.2096622171361058,3.998834,-0.7957733068358408,-0.9686786947291286,0.001053915390014648,0.13329949984741218,-0.14128135398656944,-0.3649302015341039,0.0,-0.7957733068358408,-0.9686786947291286,0.001053915390014648,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9370546608224102,-1.3336088962632324,0.001053915390014648,0.26659899969482437
15.2500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.9251214001027952,0.39350964998507304,-3.8960377999935134,0.8891129500321333,2.997231,-0.9789017999935133,-1.9595160499678668,-3.05391526222229,4.178340911865234,3.9977800846099854,-1.6431770324707031,-1.2233116626739502,0.0024708660785108805,-2.073472499847412,0.40038055181503296,-3.8550168732557655,3.1955854434725426,3.998834,-0.8011016110334754,-0.9827554683926918,0.001053915390014648,0.1483510997446169,-0.13653110214059602,-0.36906517416257095,0.0,-0.8011016110334754,-0.9827554683926918,0.001053915390014648,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9376327131740715,-1.3518206425552628,0.001053915390014648,0.2967021994892338
15.3000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9104150000000004,0.8153015,2.997231,-0.7335725,-1.726093,-3.05391526222229,4.178340911865234,3.9977800846099854,-1.6431770324707031,-1.2233116626739502,0.0024708660785108805,-2.073472499847412,0.40038055181503296,-4.140870461881042,2.8071930306289166,3.998936,-1.0869551996587523,-1.3711478812363178,0.0011559153900146946,0.23364349984741214,-0.10788649753712412,-0.3912943325352057,0.0,-1.0869551996587523,-1.3711478812363178,0.0011559153900146946,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1948416971958764,-1.7624422137715234,0.0011559153900146946,0.4672869996948243
15.3500,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.923433250005455,0.7412380999676751,2.997231,-0.7465902500054551,-1.8001559000323248,-3.05391526222229,4.178340911865234,3.9977800846099854,-1.6431770324707031,-1.2233116626739502,0.0024708660785108805,-2.073472499847412,0.40038055181503296,-4.140870461881042,2.8071930306289166,3.998936,-1.0869551996587523,-1.3711478812363178,0.0011559153900146946,0.23364349984741214,-0.10788649753712412,-0.3912943325352057,0.0,-1.0869551996587523,-1.3711478812363178,0.0011559153900146946,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1948416971958764,-1.7624422137715234,0.0011559153900146946,0.4672869996948243
15.4000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9350372000093556,0.6669405999351066,2.997231,-0.7581944000093574,-1.8744536000648955,-3.05391526222229,4.178340911865234,3.9977800846099854,-1.6431770324707031,-1.2233116626739502,0.0024708660785108805,-2.073472499847412,0.40038055181503296,-4.140870461881042,2.8071930306289166,3.998936,-1.0869551996587523,-1.3711478812363178,0.0011559153900146946,0.23364349984741214,-0.10788649753712412,-0.3912943325352057,0.0,-1.0869551996587523,-1.3711478812363178,0.0011559153900146946,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1948416971958764,-1.7624422137715234,0.0011559153900146946,0.4672869996948243
15.4500,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.94839375000124,0.5670324499896435,2.997231,-0.7715507500012403,-1.9743615500103566,-3.4456706047058105,3.8538525104522705,3.9986331462860107,-1.4965224266052246,-1.372686505317688,0.0014638020657002926,-1.9721513986587524,0.38716527819633484,-4.140870461881042,2.8071930306289166,3.998936,-0.6951998571752318,-1.046659479823354,0.00030285371398930394,0.1323223986587525,-0.10788649753712412,-0.3912943325352057,0.0,-0.6951998571752318,-1.046659479823354,0.00030285371398930394,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8030863547123559,-1.4379538123585596,0.00030285371398930394,0.264644797317505
15.5000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.7730272001052874,0.408975349995145,-3.9565593999966233,0.493888500032609,2.997231,-0.7797173999966234,-2.047505499967391,-3.4456706047058105,3.8538525104522705,3.9986331462860107,-1.4965224266052246,-1.372686505317688,0.0014638020657002926,-1.9721513986587524,0.38716527819633484,-4.156462933306635,2.742249238984292,3.998936,-0.7107923286008244,-1.1116032714679784,0.00030285371398930394,0.19912419855346508,-0.08214484166195947,-0.4006408140616517,0.0,-0.7107923286008244,-1.1116032714679784,0.00030285371398930394,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7929371702627839,-1.5122440855296302,0.00030285371398930394,0.39824839710693016
15.5500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.963541,0.419015,2.997231,-0.559328,-1.79002,-3.4456706047058105,3.8538525104522705,3.9986331462860107,-1.4965224266052246,-1.372686505317688,0.0014638020657002926,-1.9721513986587524,0.38716527819633484,-4.390423503032913,2.3745307513278475,3.998959,-0.9447528983271027,-1.479321759124423,0.0003258537139894102,0.23509439865875237,-0.06795818235075934,-0.4049715637024172,0.0,-0.9447528983271027,-1.479321759124423,0.0003258537139894102,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.012711080677862,-1.8842933228268401,0.0003258537139894102,0.47018879731750474
15.6000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.9706337499969586,0.31846735005505056,2.997231,-0.5664197499969589,-1.8905667999449478,-3.4456706047058105,3.8538525104522705,3.9986331462860107,-1.4965224266052246,-1.372686505317688,0.0014638020657002926,-1.9721513986587524,0.38716527819633484,-4.390423503032913,2.3745307513278475,3.998959,-0.9447528983271027,-1.479321759124423,0.0003258537139894102,0.23509439865875237,-0.06795818235075934,-0.4049715637024172,0.0,-0.9447528983271027,-1.479321759124423,0.0003258537139894102,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.012711080677862,-1.8842933228268401,0.0003258537139894102,0.47018879731750474
15.6500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.973190300003092,0.2689341999345083,2.997231,-0.5689770000030938,-1.9401008000654916,-3.4456706047058105,3.8538525104522705,3.9986331462860107,-1.4965224266052246,-1.372686505317688,0.0014638020657002926,-1.8709685802459717,0.41424432396888733,-4.390423503032913,2.3745307513278475,3.998959,-0.9447528983271027,-1.479321759124423,0.0003258537139894102,0.1339115802459716,-0.06795818235075934,-0.4049715637024172,0.0,-0.9447528983271027,-1.479321759124423,0.0003258537139894102,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.012711080677862,-1.8842933228268401,0.0003258537139894102,0.2678231604919432
15.7000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.976525700000242,0.16819264998957245,2.997231,-0.5723117000002419,-2.0408423500104274,-3.798088312149048,3.4936554431915283,3.999145746231079,-1.342997670173645,-1.5202339887619019,0.00023635452089365572,-1.8709685802459717,0.41424432396888733,-4.390423503032913,2.3745307513278475,3.998959,-0.5923351908838654,-1.1191246918636808,-0.00018674623107894917,0.1339115802459716,-0.06795818235075934,-0.4049715637024172,0.0,-0.5923351908838654,-1.1191246918636808,-0.00018674623107894917,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6602933732346248,-1.524096255566098,-0.00018674623107894917,0.2678231604919432
15.7500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.7275385807101673,0.407958580663433,-3.977122,0.131398,2.997231,-0.572909,-2.077637,-3.798088312149048,3.4936554431915283,3.999145746231079,-1.342997670173645,-1.5202339887619019,0.00023635452089365572,-1.8709685802459717,0.41424432396888733,-4.391954062049102,2.365136231071737,3.998959,-0.5938657499000541,-1.1285192121197913,-0.00018674623107894917,0.14342999953580438,-0.06368283666784032,-0.40295744173654363,0.0,-0.5938657499000541,-1.1285192121197913,-0.00018674623107894917,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6575485865678945,-1.531476653856335,-0.00018674623107894917,0.28685999907160875
15.8000,-3.4427818,2.13835,2.9988848,-0.8271362,-1.3898656,-0.00174,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.5343404,-2.0069522,-3.798088312149048,3.4936554431915283,3.999145746231079,-1.342997670173645,-1.5202339887619019,0.00023635452089365572,-1.8709685802459717,0.41424432396888733,-4.44047723129983,2.206201502293206,3.9988848,-0.6423889191507826,-1.287453940898322,-0.00026094623107919546,0.23226858024597163,-0.02598631116027053,-0.3821053778426595,0.0,-0.6423889191507826,-1.287453940898322,-0.00026094623107919546,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6683752303110531,-1.6695593187409816,-0.00026094623107919546,0.46453716049194327
15.8500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.798088312149048,3.4936554431915283,3.999145746231079,-1.342997670173645,-1.5202339887619019,0.00023635452089365572,-1.8709685802459717,0.41424432396888733,-4.59475243129983,1.9234615022932064,3.998588,-0.7966641191507824,-1.5701939408983219,-0.0005577462310792924,0.23226858024597163,-0.02598631116027053,-0.3821053778426595,0.0,-0.7966641191507824,-1.5701939408983219,-0.0005577462310792924,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8226504303110529,-1.9522993187409814,-0.0005577462310792924,0.46453716049194327
15.9000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.798088312149048,3.4936554431915283,3.999145746231079,-1.342997670173645,-1.5202339887619019,0.00023635452089365572,-1.8709685802459717,0.41424432396888733,-4.59475243129983,1.9234615022932064,3.998588,-0.7966641191507824,-1.5701939408983219,-0.0005577462310792924,0.23226858024597163,-0.02598631116027053,-0.3821053778426595,0.0,-0.7966641191507824,-1.5701939408983219,-0.0005577462310792924,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8226504303110529,-1.9522993187409814,-0.0005577462310792924,0.46453716049194327
15.9500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-4.113906383514404,3.094130039215088,3.9993884563446045,-1.1771804094314575,-1.6515038013458252,-0.0005186020862311125,-1.767472267150879,0.3644978404045105,-4.59475243129983,1.9234615022932064,3.998588,-0.48084604778542595,-1.1706685369218814,-0.0008004563446046831,0.12877226715087886,-0.02598631116027053,-0.3821053778426595,0.0,-0.48084604778542595,-1.1706685369218814,-0.0008004563446046831,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5068323589456964,-1.552773914764541,-0.0008004563446046831,0.2575445343017577
16.0000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.630531967797719,0.36712051623739894,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-4.113906383514404,3.094130039215088,3.9993884563446045,-1.1771804094314575,-1.6515038013458252,-0.0005186020862311125,-1.767472267150879,0.3644978404045105,-4.5952733570796775,1.9153101210934858,3.998588,-0.48136697356527325,-1.1788199181216021,-0.0008004563446046831,0.13694029935315988,-0.021917139275275763,-0.36646570432770714,0.0,-0.48136697356527325,-1.1788199181216021,-0.0008004563446046831,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.503284112840549,-1.5452856224493092,-0.0008004563446046831,0.27388059870631976
16.0500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.113906383514404,3.094130039215088,3.9993884563446045,-1.1771804094314575,-1.6515038013458252,-0.0005186020862311125,-1.767472267150879,0.3644978404045105,-4.754077889195462,1.4704724217907776,3.998031,-0.6401715056810575,-1.6236576174243103,-0.0013574563446043797,0.21317526715087884,0.0036135845936967072,-0.21899418846714677,0.0,-0.6401715056810575,-1.6236576174243103,-0.0013574563446043797,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6365579210873608,-1.842651805891457,-0.0013574563446043797,0.4263505343017577
16.1000,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.113906383514404,3.094130039215088,3.9993884563446045,-1.1771804094314575,-1.6515038013458252,-0.0005186020862311125,-1.767472267150879,0.3644978404045105,-4.754077889195462,1.4704724217907776,3.998031,-0.6401715056810575,-1.6236576174243103,-0.0013574563446043797,0.21317526715087884,0.0036135845936967072,-0.21899418846714677,0.0,-0.6401715056810575,-1.6236576174243103,-0.0013574563446043797,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6365579210873608,-1.842651805891457,-0.0013574563446043797,0.4263505343017577
