time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.8500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.8268542289733887,3.4317872524261475,3.9985358715057373,-1.3219408988952637,-1.5487490892410278,0.0003453123790677637,-1.8643800020217896,0.45666030049324036,-4.59475243129983,1.9234615022932064,3.998588,-0.7678982023264416,-1.508325750132941,5.212849426250443e-05,0.22568000202178948,-0.02598631116027053,-0.3821053778426595,0.0,-0.7678982023264416,-1.508325750132941,5.212849426250443e-05,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7938845134867121,-1.8904311279756005,5.212849426250443e-05,0.45136000404357896
15.9000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.8268542289733887,3.4317872524261475,3.9985358715057373,-1.3219408988952637,-1.5487490892410278,0.0003453123790677637,-1.8643800020217896,0.45666030049324036,-4.59475243129983,1.9234615022932064,3.998588,-0.7678982023264416,-1.508325750132941,5.212849426250443e-05,0.22568000202178948,-0.02598631116027053,-0.3821053778426595,0.0,-0.7678982023264416,-1.508325750132941,5.212849426250443e-05,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7938845134867121,-1.8904311279756005,5.212849426250443e-05,0.45136000404357896
15.9500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.8268542289733887,3.4317872524261475,3.9985358715057373,-1.3219408988952637,-1.5487490892410278,0.0003453123790677637,-1.8643800020217896,0.45666030049324036,-4.59475243129983,1.9234615022932064,3.998588,-0.7678982023264416,-1.508325750132941,5.212849426250443e-05,0.22568000202178948,-0.02598631116027053,-0.3821053778426595,0.0,-0.7678982023264416,-1.508325750132941,5.212849426250443e-05,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7938845134867121,-1.8904311279756005,5.212849426250443e-05,0.45136000404357896
16.0000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6305319674807577,0.36712051562165954,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-4.139612197875977,3.030235767364502,3.9989168643951416,-1.143265962600708,-1.66020667552948,-9.649195271776989e-05,-1.7477833032608032,0.427226185798645,-4.5952733570986,1.9153101207770902,3.998588,-0.4556611592226236,-1.1149256465874118,-0.00032886439514179244,0.11725133578004554,-0.021917139122360665,-0.36646570372001286,0.0,-0.4556611592226236,-1.1149256465874118,-0.00032886439514179244,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.4775782983449843,-1.4813913503074247,-0.00032886439514179244,0.23450267156009108
16.0500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.139612197875977,3.030235767364502,3.9989168643951416,-1.143265962600708,-1.66020667552948,-9.649195271776989e-05,-1.7477833032608032,0.427226185798645,-4.754077889195462,1.4704724217907776,3.998031,-0.6144656913194853,-1.5597633455737243,-0.0008858643951414891,0.1934863032608032,0.0036135845936967072,-0.21899418846714677,0.0,-0.6144656913194853,-1.5597633455737243,-0.0008858643951414891,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6108521067257885,-1.778757534040871,-0.0008858643951414891,0.3869726065216064
16.1000,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.139612197875977,3.030235767364502,3.9989168643951416,-1.143265962600708,-1.66020667552948,-9.649195271776989e-05,-1.7477833032608032,0.427226185798645,-4.754077889195462,1.4704724217907776,3.998031,-0.6144656913194853,-1.5597633455737243,-0.0008858643951414891,0.1934863032608032,0.0036135845936967072,-0.21899418846714677,0.0,-0.6144656913194853,-1.5597633455737243,-0.0008858643951414891,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6108521067257885,-1.778757534040871,-0.0008858643951414891,0.3869726065216064
16.1500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.139612197875977,3.030235767364502,3.9989168643951416,-1.143265962600708,-1.66020667552948,-9.649195271776989e-05,-1.7477833032608032,0.427226185798645,-4.754077889195462,1.4704724217907776,3.998031,-0.6144656913194853,-1.5597633455737243,-0.0008858643951414891,0.1934863032608032,0.0036135845936967072,-0.21899418846714677,0.0,-0.6144656913194853,-1.5597633455737243,-0.0008858643951414891,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6108521067257885,-1.778757534040871,-0.0008858643951414891,0.3869726065216064
16.2000,-3.8120861615200976,1.3205162896616907,2.99779074193453,-0.5052096126453077,-1.4343174514378982,-0.0011656129034545522,-1.545966419321763,0.04432206382249426,-3.977122,0.131398,2.997231,-0.16503622557667413,-1.1891186767584625,-4.139612197875977,3.030235767364502,3.9989168643951416,-1.143265962600708,-1.66020667552948,-9.649195271776989e-05,-1.7477833032608032,0.427226185798645,-4.811777915204802,1.2956889334834842,3.99779074193453,-0.6721657173288254,-1.7345468338810177,-0.0011261224606116116,0.20181688393904018,0.0011003996650742647,-0.044308401709634695,0.0,-0.6721657173288254,-1.7345468338810177,-0.0011261224606116116,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6710653176637511,-1.7788552355906524,-0.0011261224606116116,0.40363376787808036
16.2500,-3.8671385806713676,1.1570475160441216,2.997538870967578,-0.4412613870632122,-1.3797785483445548,-0.0012189677419664278,-1.5424191290380818,-0.08703400005295153,-3.977122,0.131398,2.997231,-0.10998351610282879,-1.0256495160441217,-4.404380798339844,2.607701301574707,3.999023675918579,-0.9588764309883118,-1.7334506511688232,-0.0013389994855970144,-1.6457916498184204,0.3760944902896881,-4.866735975013223,1.1286741266629916,3.997538870967578,-0.46235517667337955,-1.4790271749117154,-0.0014848049510010064,0.10337252078033865,-0.0024694495728996737,0.08699895967207927,0.0,-0.46235517667337955,-1.4790271749117154,-0.0014848049510010064,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.46482462624627924,-1.3920282152396362,-0.0014848049510010064,0.2067450415606773
16.3000,-3.884776,1.0997084,2.997443,-0.4186498,-1.3499824,-0.0012644000000000002,-1.5467936,-0.1198282,-3.977122,0.131398,2.997231,-0.092347,-0.9683104,-4.404380798339844,2.607701301574707,3.999023675918579,-0.9588764309883118,-1.7334506511688232,-0.0013389994855970144,-1.6457916498184204,0.3760944902896881,-4.884487948383223,1.0757079779241174,3.997443,-0.4801071500433789,-1.5319933236505896,-0.001580675918579022,0.09899804981842042,-0.002875927376593266,0.11979368329325449,0.0,-0.4801071500433789,-1.5319933236505896,-0.001580675918579022,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.48298307741997215,-1.4121996403573351,-0.001580675918579022,0.19799609963684084
16.3500,-3.906524,1.025292,2.997305,-0.38893,-1.306399,-0.001262,-1.5549362500037458,-0.14882925000692668,-3.977122,0.131398,2.997231,-0.070598,-0.893895,-4.404380798339844,2.607701301574707,3.999023675918579,-0.9588764309883118,-1.7334506511688232,-0.0013389994855970144,-1.6457916498184204,0.3760944902896881,-4.906398231618459,1.009432588113154,3.997305,-0.5020174332786151,-1.598268713461553,-0.0017186759185792155,0.09085539981467461,-0.0023603443766702452,0.14881053199302732,0.0,-0.5020174332786151,-1.598268713461553,-0.0017186759185792155,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5043777776552854,-1.4494581814685257,-0.0017186759185792155,0.18171079962934922
16.4000,-3.918301903235447,0.9836199677080644,2.997227483870915,-0.37220674192197584,-1.2794397419130428,-0.0012995483871734417,-1.5608215161369938,-0.15553558065087567,-3.977122,0.131398,2.997231,-0.05882009676455327,-0.8522229677080644,-4.404380798339844,2.607701301574707,3.999023675918579,-0.9588764309883118,-1.7334506511688232,-0.0013389994855970144,-1.6457916498184204,0.3760944902896881,-4.918252155224099,0.973645322459708,3.997227483870915,-0.5138713568842554,-1.634055979114999,-0.0017961920476641247,0.08497013368142659,-0.0015514122404895999,0.1555278430650445,0.0,-0.5138713568842554,-1.634055979114999,-0.0017961920476641247,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.515422769124745,-1.4785281360499545,-0.0017961920476641247,0.16994026736285317
16.4500,-3.934821,0.923488,2.997102,-0.347969,-1.237626,-0.001229,-1.567989096781416,-0.15470635483240214,-3.977122,0.131398,2.997231,-0.042302,-0.792091,-4.404380798339844,2.607701301574707,3.999023675918579,-0.9588764309883118,-1.7334506511688232,-0.0013389994855970144,-1.559885859489441,0.26707783341407776,-4.9348170597324135,0.9206807736735995,3.997102,-0.5304362613925697,-1.6870205279011077,-0.0019216759185791688,-0.008103237291975152,-0.00043429575214697634,0.15470574524796674,0.0,-0.5304362613925697,-1.6870205279011077,-0.0019216759185791688,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5308705571447166,-1.532314782653141,-0.0019216759185791688,-0.016206474583950303
16.5000,-3.960216,0.827351,2.996927,-0.30927,-1.163475,-0.001042,-1.577452,-0.136429,-3.977122,0.131398,2.997231,-0.016907,-0.695954,-4.629176616668701,2.1696197986602783,3.998891592025757,-0.8142927289009094,-1.7470005750656128,-0.0022502790670841932,-1.559885859489441,0.26707783341407776,-4.960193851088857,0.8340066240663927,3.996927,-0.3310172344201554,-1.3356131745938855,-0.0019645920257569394,-0.01756614051055916,0.0009080201357538893,0.13642597824620156,0.0,-0.3310172344201554,-1.3356131745938855,-0.0019645920257569394,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.33010921428440154,-1.199187196347684,-0.0019645920257569394,-0.03513228102111832
16.5500,-3.9726536,0.7768584000000001,2.9968264000000002,-0.2887518,-1.1212034,-0.0009012,-1.58267,-0.1169898,-3.977122,0.131398,2.997231,-0.0044684,-0.6454606,-4.629176616668701,2.1696197986602783,3.998891592025757,-0.8142927289009094,-1.7470005750656128,-0.0022502790670841932,-1.559885859489441,0.26707783341407776,-4.972583108770494,0.7887317942071849,3.9968264000000002,-0.34340649210179297,-1.3808880044530936,-0.0020651920257566125,-0.022784140510559103,0.0013890660136197035,0.11698155324515831,0.0,-0.34340649210179297,-1.3808880044530936,-0.0020651920257566125,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.34201742608817326,-1.2639064512079352,-0.0020651920257566125,-0.04556828102111821
16.6000,-3.9782682500068653,0.7534054999718552,2.9967804999999617,-0.2791957499886322,-1.1007414999748826,-0.0008602499998476101,-1.5866947500021706,-0.09579749998595197,-3.977122,0.131398,2.997231,0.0011460000068639448,-0.622008249971854,-4.629176616668701,2.1696197986602783,3.998891592025757,-0.8142927289009094,-1.7470005750656128,-0.0022502790670841932,-1.559885859489441,0.26707783341407776,-4.978141872738585,0.7693032534403881,3.9967804999999617,-0.34896525606988416,-1.4003165452198902,-0.0021110920257951804,-0.02680889051272972,0.001522965037678447,0.09578539335959568,0.0,-0.34896525606988416,-1.4003165452198902,-0.0021110920257951804,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3474422910322057,-1.3045311518602944,-0.0021110920257951804,-0.05361778102545944
16.6500,-3.9941756875323944,0.6854391873585706,2.996653624999773,-0.2515724374427902,-1.0382779998634575,-0.0005919999992856928,-1.5899270000078025,-0.07160687492294411,-3.977122,0.131398,2.997231,0.017053687532394522,-0.5540421873585706,-4.629176616668701,2.1696197986602783,3.998891592025757,-0.8142927289009094,-1.7470005750656128,-0.0022502790670841932,-1.559885859489441,0.26707783341407776,-4.993992701784508,0.7045686936770591,3.996653624999773,-0.3648160851158071,-1.4650511049832193,-0.002237967025983778,-0.030041140518361598,0.0013698041662856804,0.07159377188538252,0.0,-0.3648160851158071,-1.4650511049832193,-0.002237967025983778,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3634462809495214,-1.3934573330978368,-0.002237967025983778,-0.060082281036723195
16.7000,-4.003495062507707,0.6445580624654484,2.9965898749999527,-0.23502199998596043,-0.9985089999652433,-0.00039337499986204905,-1.5926946875005248,-0.04037906249069181,-3.977122,0.131398,2.997231,0.026372875007706045,-0.5131610624654485,-4.629176616668701,2.1696197986602783,3.998891592025757,-0.8142927289009094,-1.7470005750656128,-0.0022502790670841932,-1.5373167991638184,-0.09200098365545273,-5.003255302988293,0.6664546730296216,3.9965898749999527,-0.3740786863195922,-1.5031651256306566,-0.002301717025804173,-0.05537788833670643,0.0008841646063050911,0.04036938122607468,0.0,-0.3740786863195922,-1.5031651256306566,-0.002301717025804173,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3731945217132871,-1.462795744404582,-0.002301717025804173,-0.11075577667341285
16.7500,-4.0160964000488075,0.5857187997619672,2.996487399999597,-0.21093739990213545,-0.9384437997468746,-0.00023239999924537565,-1.5938014000002048,-0.009936199941554985,-3.977122,0.131398,2.997231,0.038973600048813964,-0.45432099976197354,-4.81845760345459,1.7458279132843018,3.9985201358795166,-0.6808985471725464,-1.6428704261779785,-0.0038361710030585527,-1.5373167991638184,-0.09200098365545273,-5.015831795022343,0.6087218438454776,3.996487399999597,-0.1973741915677536,-1.1371060694388242,-0.0020327358799194784,-0.0564846008363864,0.00022856284527816292,0.009933570773106498,0.0,-0.1973741915677536,-1.1371060694388242,-0.0020327358799194784,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19714562872247543,-1.1271724986657177,-0.0020327358799194784,-0.1129692016727728
16.8000,-4.0236232,0.5488166,2.9964272,-0.1957742,-0.8989094,-9.519999999999998e-05,-1.593637,0.0073962,-3.977122,0.131398,2.997231,0.046501,-0.4174194,-4.81845760345459,1.7458279132843018,3.9985201358795166,-0.6808985471725464,-1.6428704261779785,-0.0038361710030585527,-1.5373167991638184,-0.09200098365545273,-5.0233623631638675,0.5716552872742571,3.9964272,-0.20490475970927768,-1.1741726260100447,-0.002092935879516755,-0.05632020083618161,-0.00016891949881785997,-0.007394270798592592,0.0,-0.20490475970927768,-1.1741726260100447,-0.002092935879516755,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20507367920809555,-1.1815668968086372,-0.002092935879516755,-0.11264040167236322
16.8500,-4.0337815000136965,0.4968331874283635,2.9963534999999135,-0.17444506247066527,-0.8406289999165077,0.00020056250041995948,-1.592763874997437,0.022707875024590242,-3.977122,0.131398,2.997231,0.05665950001369714,-0.36543599992836134,-4.81845760345459,1.7458279132843018,3.9985201358795166,-0.6808985471725464,-1.6428704261779785,-0.0038361710030585527,-1.5373167991638184,-0.09200098365545273,-5.0335402231297275,0.5187989688486241,3.9963534999999135,-0.21508261967513764,-1.2270289444356777,-0.002166635879603085,-0.05544707583361874,-0.0004987962193087424,-0.022702396139262757,0.0,-0.21508261967513764,-1.2270289444356777,-0.002166635879603085,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21558141589444638,-1.2497313405749404,-0.002166635879603085,-0.11089415166723748
16.9000,-4.041326829792363,0.4569876595468197,2.9963092765957193,-0.15813682977593002,-0.7936644042219634,0.0003949787234818532,-1.591174851062488,0.03528170213476981,-3.977122,0.131398,2.997231,0.06420482979236249,-0.32559006380213973,-4.81845760345459,1.7458279132843018,3.9985201358795166,-0.6808985471725464,-1.6428704261779785,-0.0038361710030585527,-1.5373167991638184,-0.09200098365545273,-5.041119194852476,0.4773647733636657,3.9963092765957193,-0.22266159139788577,-1.268463139920636,-0.002210859283797273,-0.053858051898669546,-0.0007189392600522614,-0.03527437642066796,0.0,-0.22266159139788577,-1.268463139920636,-0.002210859283797273,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22338053065793803,-1.303737516341304,-0.002210859283797273,-0.10771610379733909
16.9500,-4.048918000006337,0.41357425802820397,2.996263483870946,-0.1402069677270305,-0.7406381612448265,0.0005591612904661551,-1.5882826774149186,0.04511045162113564,-3.977122,0.131398,2.997231,0.07179600000633674,-0.2821766451249757,-4.81845760345459,1.7458279132843018,3.9985201358795166,-0.6808985471725464,-1.6428704261779785,-0.0038361710030585527,-1.5955510139465332,-0.29466667771339417,-5.0487651176729935,0.43105971752111477,3.996263483870946,-0.23030751421840367,-1.314768195763187,-0.0022566520085707253,0.0072683365316146276,-0.0007887769745282786,-0.045103555030033646,0.0,-0.23030751421840367,-1.314768195763187,-0.0022566520085707253,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.23109629119293196,-1.3598717507932205,-0.0022566520085707253,0.014536673063229255
17.0000,-4.056715,0.365128,2.996218,-0.120131,-0.678533,0.000817,-1.58571,0.047031,-3.977122,0.131398,2.997231,0.079592,-0.233731,-4.972774982452393,1.3498283624649048,3.9978058338165283,-0.5351632833480835,-1.5285147428512573,-0.004490805324167013,-1.5955510139465332,-0.29466667771339417,-5.056603793236984,0.3800411203672304,3.996218,-0.08382881078459103,-0.9697872420976743,-0.0015878338165284944,0.00984101394653325,-0.0007013789639912136,-0.04702576983472861,0.0,-0.08382881078459103,-0.9697872420976743,-0.0015878338165284944,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08453018974858224,-1.0168130119324028,-0.0015878338165284944,0.0196820278930665
17.0500,-4.0575358,0.3598092,2.9962153999999996,-0.1179344,-0.6713982000000001,0.000835,-1.5844432,0.045750599999999995,-3.977122,0.131398,2.997231,0.08041279999999999,-0.228412,-4.972774982452393,1.3498283624649048,3.9978058338165283,-0.5351632833480835,-1.5285147428512573,-0.004490805324167013,-1.5955510139465332,-0.29466667771339417,-5.057442682871031,0.37345564961658956,3.9962153999999996,-0.08466770041863825,-0.9763727128483153,-0.0015904338165286802,0.011107813946533263,-0.0006243332578287429,-0.04574633983547939,0.0,-0.08466770041863825,-0.9763727128483153,-0.0015904338165286802,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.085292033676467,-1.0221190526837947,-0.0015904338165286802,0.022215627893066525
17.1000,-4.06355400000457,0.3196292499686679,2.996190999999995,-0.10135849998714547,-0.6167724999559197,0.0009932500001395839,-1.582034249999023,0.04067674999677676,-3.977122,0.131398,2.997231,0.08643175000456786,-0.1882319999686666,-4.972774982452393,1.3498283624649048,3.9978058338165283,-0.5351632833480835,-1.5285147428512573,-0.004490805324167013,-1.5955510139465332,-0.29466667771339417,-5.063490855210154,0.330866936633015,3.996190999999995,-0.0907158727577615,-1.0189614258318898,-0.0016148338165331566,0.013516763947510222,-0.0004571125709877582,-0.040674181471760724,0.0,-0.0907158727577615,-1.0189614258318898,-0.0016148338165331566,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09117298532874925,-1.0596356073036506,-0.0016148338165331566,0.027033527895020445
17.1500,-4.067944290326278,0.28706025803385044,2.9961794193548204,-0.08785848385808892,-0.5705101612462269,0.0010835806451797963,-1.5803671290314107,0.033986774189448,-3.977122,0.131398,2.997231,0.090821903229505,-0.1556628709370776,-4.972774982452393,1.3498283624649048,3.9978058338165283,-0.5351632833480835,-1.5285147428512573,-0.004490805324167013,-1.5955510139465332,-0.29466667771339417,-5.067898490548161,0.29663091415637877,3.9961794193548204,-0.0951235080957682,-1.053197448308526,-0.00162641446170797,0.015183884915122459,-0.0003252757284812278,-0.03398521760273119,0.0,-0.0951235080957682,-1.053197448308526,-0.00162641446170797,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09544878382424943,-1.0871826659112571,-0.00162641446170797,0.030367769830244917
17.2000,-4.072038645164354,0.25020054836174005,2.9961456774193693,-0.07229825805400356,-0.5161764193161053,0.0011934838710967156,-1.5787863225795744,0.024167354830440763,-3.977122,0.131398,2.997231,0.0949162580675823,-0.11880354836174006,-4.972774982452393,1.3498283624649048,3.9978058338165283,-0.5351632833480835,-1.5285147428512573,-0.004490805324167013,-1.647515892982483,-0.07976818084716797,-5.0720067253178485,0.25819045913309074,3.9961456774193693,-0.09923174286545589,-1.091637903331814,-0.001660156397158996,0.0687295704029085,-0.00019309500867479301,-0.024166583412184132,0.0,-0.09923174286545589,-1.091637903331814,-0.001660156397158996,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09942483787413067,-1.115804486743998,-0.001660156397158996,0.137459140805817
17.2500,-4.0747230645188495,0.2252877741640277,2.9961493225806235,-0.06185064514877653,-0.47760954834043,0.001371290322685855,-1.577711,0.012417,-3.977122,0.131398,2.997231,0.09760106451884902,-0.09389067738983108,-5.089545726776123,0.9787707924842834,3.997053384780884,-0.38618865609169006,-1.4187841415405273,-0.004166118800640106,-1.647515892982483,-0.07976818084716797,-5.0746991582613346,0.23220239226772366,3.9961493225806235,0.014846568514788494,-0.7465684002165598,-0.0009040622002602916,0.06980489298248282,-8.58588129935925e-05,-0.012416703156000441,0.0,0.014846568514788494,-0.7465684002165598,-0.0009040622002602916,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.014760709701794902,-0.7589851033725602,-0.0009040622002602916,0.13960978596496565
17.3000,-4.076527,0.20566140000000002,2.9961426,-0.0535788,-0.44620699999999996,0.0014322,-1.5775216,0.008436800000000001,-3.977122,0.131398,2.997231,0.09940500000000001,-0.0742634,-5.089545726776123,0.9787707924842834,3.997053384780884,-0.38618865609169006,-1.4187841415405273,-0.004166118800640106,-1.647515892982483,-0.07976818084716797,-5.076504385435395,0.21238662250865165,3.9961426,0.01304134134072843,-0.7663841699756317,-0.0009107847808835778,0.06999429298248283,-5.6739357260991976e-05,-0.008436609205441344,0.0,0.01304134134072843,-0.7663841699756317,-0.0009107847808835778,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.012984601983467438,-0.7748207791810731,-0.0009107847808835778,0.13998858596496566
17.3500,-4.0779127500008645,0.1877579999893199,2.9961392500000064,-0.0459939999955538,-0.4166799999819437,0.001384750000126778,-1.5774275000001152,0.001236999993074587,-3.977122,0.131398,2.997231,0.10079050000086312,-0.05636024998932118,-5.089545726776123,0.9787707924842834,3.997053384780884,-0.38618865609169006,-1.4187841415405273,-0.004166118800640106,-1.647515892982483,-0.07976818084716797,-5.077890763852391,0.194389124596481,3.9961392500000064,0.011654962923731915,-0.7843816678878024,-0.0009141347808774292,0.07008839298236769,-8.202701093135e-06,-0.0012369727962090779,0.0,0.011654962923731915,-0.7843816678878024,-0.0009141347808774292,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.01164676022263878,-0.7856186406840114,-0.0009141347808774292,0.14017678596473537
17.4000,-4.079761562500999,0.1566443124749134,2.9961258749999793,-0.032862437489439934,-0.36314718745544167,0.0014153125000789858,-1.5778183125006835,-0.007862250006250189,-3.977122,0.131398,2.997231,0.1026393750009959,-0.02524731247491339,-5.089545726776123,0.9787707924842834,3.997053384780884,-0.38618865609169006,-1.4187841415405273,-0.004166118800640106,-1.647515892982483,-0.07976818084716797,-5.079736908460677,0.16366624047383269,3.9961258749999793,0.00980881831544611,-0.8151045520104507,-0.0009275097809045008,0.06969758048179941,5.5208153453391484e-05,0.007862056170021515,0.0,0.00980881831544611,-0.8151045520104507,-0.0009275097809045008,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.009864026468899502,-0.8072424958404292,-0.0009275097809045008,0.13939516096359883
17.4500,-4.080058967742219,0.14937709676799155,2.996120806451612,-0.02981412902969759,-0.3501653225692848,0.001428290322554058,-1.5780271290324774,-0.009637419356218986,-3.977122,0.131398,2.997231,0.10293606451641338,-0.01797999999379754,-5.089545726776123,0.9787707924842834,3.997053384780884,-0.38618865609169006,-1.4187841415405273,-0.004166118800640106,-1.647515892982483,-0.07976818084716797,-5.080032825605622,0.1566078359959228,3.996120806451612,0.009512901170500854,-0.8221629564883607,-0.0009325783292717382,0.06948876395000547,6.968566619503639e-05,0.009637167413485736,0.0,0.009512901170500854,-0.8221629564883607,-0.0009325783292717382,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.00958258683669589,-0.8125257890748749,-0.0009325783292717382,0.13897752790001094
17.5000,-4.080843483871847,0.12981609675491537,2.99611516129036,-0.021754129024460153,-0.31401935480162935,0.0013998709675779317,-1.5788029354857553,-0.013600322585707616,-3.977122,0.131398,2.997231,0.10372148387184654,0.0015809032450846254,-5.169993877410889,0.6404915452003479,3.9963929653167725,-0.24768012762069702,-1.2623947858810425,-0.003231855109333992,-1.6213617324829102,0.2364775836467743,-5.080811431151714,0.13782261990106182,3.99611516129036,0.0891824462591746,-0.5026689252992861,-0.00027780402641264246,0.042558796997154806,0.00010889129757752635,0.013599886658374053,0.0,0.0891824462591746,-0.5026689252992861,-0.00027780402641264246,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08929133755675213,-0.48906903864091206,-0.00027780402641264246,0.08511759399430961
17.5500,-4.080933838709574,0.11189090322330546,2.996112161290314,-0.014136451611792425,-0.278937838704643,0.001305419354808067,-1.5797345806454575,-0.015497354838827741,-3.977122,0.131398,2.997231,0.10381174193538022,0.01950700000250054,-5.169993877410889,0.6404915452003479,3.9963929653167725,-0.24768012762069702,-1.2623947858810425,-0.003231855109333992,-1.6213617324829102,0.2364775836467743,-5.080893892784574,0.1208290380579431,3.996112161290314,0.08909998462631474,-0.5196625071424048,-0.0002808040264583589,0.04162715183745269,0.0001385174471296663,0.015496735782653658,0.0,0.08909998462631474,-0.5196625071424048,-0.0002808040264583589,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08923850207344441,-0.5041657713597512,-0.0002808040264583589,0.08325430367490538
17.6000,-4.080669749999707,0.10549374999290939,2.9960912499999806,-0.011303999996895858,-0.26599424998538723,0.0012342499999500572,-1.5804067500004033,-0.0156477499995582,-3.977122,0.131398,2.997231,0.10354674999970674,0.02590325000709061,-5.169993877410889,0.6404915452003479,3.9963929653167725,-0.24768012762069702,-1.2623947858810425,-0.003231855109333992,-1.6213617324829102,0.2364775836467743,-5.080623570238045,0.11510402526227599,3.9960912499999806,0.08937030717284333,-0.5253875199380719,-0.0003017153167919062,0.04095498248250684,0.00015037918484198538,0.015647027390192678,0.0,0.08937030717284333,-0.5253875199380719,-0.0003017153167919062,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08952068635768531,-0.5097404925478792,-0.0003017153167919062,0.08190996496501368
17.6500,-4.080226612902735,0.09043809676160289,2.9960853870967727,-0.004974032252802216,-0.23411583868247235,0.0013197419354574339,-1.5810089032265955,-0.014797548385821185,-3.977122,0.131398,2.997231,0.10310399999950827,0.04095929033516998,-5.169993877410889,0.6404915452003479,3.9963929653167725,-0.24768012762069702,-1.2623947858810425,-0.003231855109333992,-1.6213617324829102,0.2364775836467743,-5.080174464997289,0.10065049567119448,3.9960853870967727,0.08981941241359959,-0.5398410495291535,-0.0003075782199997157,0.04035282925631467,0.00015111846699998916,0.014796776724667123,0.0,0.08981941241359959,-0.5398410495291535,-0.0003075782199997157,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08997053088059957,-0.5250442728044863,-0.0003075782199997157,0.08070565851262934
