time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
26.3130,4.943662166595459,1.115832805633545,1.9577085971832275,-1.2987303733825684,0.7381560802459717,0.003686751937493682,2.6101348400115967,-0.07240232080221176,14.736863136291504,-4.247131824493408,3.0030133724212646,-1.4196100234985352,-0.3798756003379822,-0.23224572837352753,2.8001153469085693,-0.4803529679775238,6.667800527754091,0.10225157475896629,2.9577085971832275,-8.069062608537413,4.349383399252375,-0.04530477523803711,-0.18998050689697263,-0.07338563343688191,-0.12483161873200693,0.0,-4.0345313042687065,2.1746916996261874,-0.022652387619018555,-0.0,0.0,0.0,0.0,0.0,0.0,-1.789567978478496,0.8929985724537243,-0.022652387619018555,-0.1111893408000469
26.6250,4.651608467102051,1.2707693576812744,1.95878005027771,-0.9448584318161011,0.5414595007896423,0.004034194629639387,2.6058433055877686,0.02562248706817627,14.736863136291504,-4.247131824493408,3.0030133724212646,-1.4196100234985352,-0.3798756003379822,-0.23224572837352753,2.6362040042877197,-0.43257489800453186,6.371381145934473,0.2497982840746047,2.95878005027771,-8.365481990357031,4.496930108568013,-0.04423332214355469,-0.030360698699951172,0.026159818130468936,0.04406485322358659,0.0,-4.1827409951785155,2.2484650542840066,-0.022116661071777344,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7512901243032,0.9659103998394899,-0.022116661071777344,0.021531179547309875
26.8910,4.443650245666504,1.378757119178772,1.9597948789596558,-0.6378324627876282,0.37430688738822937,0.0034545480739325285,2.6150753498077393,0.037403516471385956,13.968803405761719,-4.254046440124512,2.7784879207611084,-1.524972677230835,0.39735132455825806,-0.06122598424553871,2.5623350143432617,-0.13905148208141327,6.172775152563065,0.3737063461578476,2.9597948789596558,-7.796028253198654,4.627752786282359,0.18130695819854736,0.052740335464477546,0.03759243314326733,0.06467535193618924,0.0,-3.898014126599327,2.3138763931411797,0.09065347909927368,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7027439386282353,1.049124911278349,0.09065347909927368,0.05983776822686196
27.1880,4.306230068206787,1.4484065771102905,1.9604727029800415,-0.3893696665763855,0.2420351654291153,0.002069515408948064,2.6192758083343506,0.0025254255160689354,13.56185245513916,-4.1407389640808105,2.6974287033081055,-1.560012698173523,0.5635585188865662,0.04181092232465744,2.553900957107544,0.004076153971254826,6.039561382588739,0.4506277666603322,2.9604727029800415,-7.522291072550421,4.591366730741143,0.26304399967193604,0.06537485122680664,0.0025198160673032344,0.004377399129141488,0.0,-3.7611455362752104,2.2956833653705715,0.13152199983596802,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7059327094188186,1.0439317941968094,0.13152199983596802,0.05214480813592672
27.4850,4.225549221038818,1.4894392490386963,1.960699200630188,-0.1993064284324646,0.14337940514087677,0.0005814863834530115,2.616478443145752,-0.013765511102974415,13.15969181060791,-3.9743072986602783,2.665337085723877,-1.5661933422088623,0.7793178558349609,0.1493854522705078,2.5870347023010254,0.07339861989021301,5.956082605477996,0.4868155881661407,2.960699200630188,-7.203609205129914,4.461122886826419,0.29536211490631104,0.029443740844726562,-0.013801627135846019,-0.023821676517565393,0.0,-3.601804602564957,2.2305614434132095,0.14768105745315552,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7071510838617006,1.041938182844751,0.14768105745315552,0.014838579576462507
27.7820,4.180190086364746,1.5157371759414673,1.9601564407348633,0.028996484354138374,0.02807905152440071,-0.0008295847219415009,2.613844394683838,0.005694572813808918,12.331208229064941,-3.4984652996063232,2.6846365928649902,-1.6802815198898315,1.1379033327102661,0.2502504289150238,2.6272053718566895,0.07372890412807465,5.908076511146374,0.5085586897458174,2.9601564407348633,-6.423131717918567,4.007023989352141,0.27551984786987305,-0.013360977172851564,0.005735451226142968,0.009839575059910951,0.0,-3.2115658589592835,2.0035119946760704,0.13775992393493652,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.693687586884572,1.063683391819725,0.13775992393493652,-0.017492214869707826
28.0780,4.192469596862793,1.5128182172775269,1.9596877098083496,0.08478422462940216,-0.00020187858899589628,-0.0006484415498562157,2.615023612976074,0.004511157516390085,12.331208229064941,-3.4984652996063232,2.6846365928649902,-1.6802815198898315,1.1379033327102661,0.2502504289150238,2.651895046234131,0.020775754004716873,5.921542503302545,0.507677986157516,2.9596877098083496,-6.409665725762396,4.006143285763839,0.2750511169433594,-0.03687143325805664,0.004534345908643105,0.007800120238272137,0.0,-3.204832862881198,2.0030716428819195,0.1375255584716797,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.693450561163628,1.0640607110943412,0.1375255584716797,-0.03112360625527799
28.3750,4.216277599334717,1.5053218603134155,1.9592617750167847,0.11456955224275589,-0.015424934215843678,-0.00033047128817997873,2.6153078079223633,6.239628419280052e-06,11.89991569519043,-3.2043511867523193,2.7093045711517334,-1.7331435680389404,1.211923360824585,0.3339138627052307,2.6632959842681885,0.13061535358428955,5.945636091718805,0.5006730635595289,2.9592617750167847,-5.954279603471624,3.7050242503118485,0.24995720386505127,-0.0479881763458252,6.26863518362106e-06,1.0790554396203065e-05,0.0,-2.977139801735812,1.8525121251559242,0.12497860193252563,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6980916461630364,1.0566384250212126,0.12497860193252563,-0.051451452472247194
28.6880,4.246413707733154,1.4968900680541992,1.9589543342590332,0.12547940015792847,-0.021869903430342674,0.0005902742850594223,2.615098237991333,-0.0003008074127137661,11.89991569519043,-3.2043511867523193,2.7093045711517334,-1.7331435680389404,1.211923360824585,0.3339138627052307,2.6632959842681885,0.13061535358428955,5.97556161796341,0.49187887182485435,2.958954334259033,-5.92435407722702,3.6962300585771737,0.2496497631072998,-0.04819774627685547,-0.00030231481768611633,-0.0005201405090757787,0.0,-2.96217703861351,1.8481150292885868,0.1248248815536499,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6970139818088559,1.0583683411484166,0.1248248815536499,-0.05164981312118471
29.0160,4.3102521896362305,1.4833391904830933,1.9588700532913208,0.1163051426410675,-0.02591264434158802,0.0011415394255891442,2.614957094192505,-9.985256474465132e-05,10.062665939331055,-1.9550129175186157,3.1200971603393555,-1.8151832818984985,1.3125890493392944,0.20836241543293,2.6172187328338623,-0.1269863247871399,6.039258231545185,0.4780839457604744,2.958870053291321,-4.02340770778587,2.43309686327909,-0.16122710704803467,-0.002261638641357422,-0.00010037731440856561,-0.00017264568774360715,0.0,-2.011703853892935,1.216548431639545,-0.08061355352401733,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7114880671235122,1.0347988191401378,-0.08061355352401733,0.010879336309153586
29.3280,4.340973377227783,1.478872537612915,1.958821177482605,0.10449055582284927,-0.026816116645932198,0.0012306618737056851,2.6150612831115723,0.0008468524320051074,9.607199668884277,-1.6394778490066528,3.1912314891815186,-1.7968162298202515,1.2417830228805542,0.08535128831863403,2.599797487258911,0.019388221204280853,6.070084146209416,0.473797441616727,2.958821177482605,-3.5371155226748616,2.11327529062338,-0.23241031169891357,0.015263795852661133,0.0008511502893921387,0.0014643016599183171,0.0,-1.7685577613374308,1.05663764531169,-0.11620515584945679,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.716065057296491,1.0271906926788186,-0.11620515584945679,0.010356899804901332
29.6570,4.369107246398926,1.4750783443450928,1.958792805671692,0.08982104063034058,-0.02866126038134098,0.001208687899634242,2.614962577819824,-0.0006533117848448455,9.607199668884277,-1.6394778490066528,3.1912314891815186,-1.7968162298202515,1.2417830228805542,0.08535128831863403,2.5844101905822754,0.12763255834579468,6.098118800727007,0.4698325808623547,2.958792805671692,-3.5090808681572705,2.1093104298690077,-0.23243868350982666,0.030552387237548828,-0.000656738903948627,-0.0011295836245754393,0.0,-1.7545404340786352,1.0546552149345039,-0.11621934175491333,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7148102580998452,1.029284109813973,-0.11621934175491333,0.01161332277697511
29.9850,4.392858505249023,1.4706765413284302,1.9587821960449219,0.07457103580236435,-0.03148907795548439,0.0010944483801722527,2.6149816513061523,0.0003135260194540024,8.573132514953613,-0.9685770273208618,3.1902666091918945,-1.7415837049484253,1.2081820964813232,-0.05010836943984032,2.575293779373169,0.18213099241256714,6.121889232803924,0.46546375630678605,2.958782196044922,-2.4512432821496892,1.4340407836276479,-0.23148441314697266,0.0396878719329834,0.0003151603631921079,0.0005420961215239457,0.0,-1.2256216410748446,0.7170203918138239,-0.11574220657348633,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2253064807116525,0.7175624879353478,-0.11574220657348633,0.013568550907075403
30.3130,4.429926872253418,1.4625754356384277,1.9588017463684082,0.04803149402141571,-0.035063762217760086,0.0011406235862523317,2.614792585372925,-6.556976586580276e-05,8.354724884033203,-0.834129273891449,3.189208745956421,-1.7388347387313843,1.15888512134552,-0.09184164553880692,2.579479455947876,0.2237517535686493,6.1587675174132555,0.45703576777677823,2.958801746368408,-2.1959573666199477,1.2911650416682272,-0.2304069995880127,0.03531312942504883,-6.593300059046544e-05,-0.00011335967632241396,0.0,-1.0979786833099738,0.6455825208341136,-0.11520349979400635,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.0980446163105644,0.6454691611577912,-0.11520349979400635,0.005868771206587554
30.6100,4.443521976470947,1.459397554397583,1.9588392972946167,0.03774198889732361,-0.03644014522433281,0.0013161117676645517,2.6148011684417725,0.0010243527358397841,7.9951066970825195,-0.6091632843017578,3.1902754306793213,-1.7049660682678223,1.100050449371338,-0.13414934277534485,2.588322639465332,0.22158212959766388,6.172371252183302,0.453872725331256,2.9588392972946167,-1.8227354448992177,1.0630360096330138,-0.2314361333847046,0.02647852897644043,0.0010300121096089234,0.0017709514854305798,0.0,-0.9113677224496088,0.5315180048165069,-0.1157180666923523,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.9103377103399999,0.5332889563019375,-0.1157180666923523,-0.0008729545050300651
30.8910,4.454837799072266,1.4560511112213135,1.9588950872421265,0.029070772230625153,-0.0380873866379261,0.0010566693963482976,2.6148412227630615,0.0009042795281857252,7.826529026031494,-0.5029529333114624,3.1841628551483154,-1.6909936666488647,1.161299228668213,-0.1762174516916275,2.590540885925293,-0.08924156427383423,6.183727349012338,0.45059553084592374,2.9588950872421265,-1.6428016770191558,0.9535484641573861,-0.22526776790618896,0.024300336837768555,0.0009092128978335619,0.00156339942650504,0.0,-0.8214008385095779,0.47677423207869307,-0.11263388395309448,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8204916256117444,0.4783376315051981,-0.11263388395309448,0.028454853850416843
31.2350,4.464199542999268,1.4529461860656738,1.9589524269104004,0.02166769839823246,-0.039093371480703354,0.0012026696931570768,2.6148338317871094,0.0013848874950781465,7.107427597045898,-0.04297418147325516,3.0787882804870605,-1.5991554260253906,1.0758354663848877,-0.2023574262857437,2.5766725540161133,0.000539675704203546,6.193081661594103,0.4474778275366591,2.9589524269104004,-0.9143459354517951,0.49045200900991426,-0.11983585357666016,0.038161277770996094,0.0013924605564235829,0.0023943072265062014,0.0,-0.45717296772589755,0.24522600450495713,-0.05991792678833008,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.455780507169474,0.24762031173146334,-0.05991792678833008,0.030613543395884336
31.5320,4.475358009338379,1.4482942819595337,1.9590563774108887,0.010349060408771038,-0.039617493748664856,0.000941157981287688,2.6146793365478516,0.0008690928807482123,6.747750282287598,0.19056068360805511,3.0129449367523193,-1.343488335609436,0.9980671405792236,-0.19095194339752197,2.5599024295806885,-0.09275811165571213,6.204084767226063,0.44255883137467156,2.9590563774108887,-0.5436655150615346,0.25199814776661644,-0.053888559341430664,0.054776906967163086,0.0008740775200193992,0.001502424118039125,0.0,-0.2718327575307673,0.12599907388330822,-0.026944279670715332,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.2709586800107479,0.12750149800134736,-0.026944279670715332,0.05318424602737651
31.8910,4.479129314422607,1.4464203119277954,1.9590967893600464,0.007042446173727512,-0.03998257592320442,0.000989045249298215,2.614748239517212,0.001272630295716226,6.566300868988037,0.3124402165412903,2.977571725845337,-1.2083663940429688,0.9068873524665833,-0.14147737622261047,2.544529676437378,-0.13329052925109863,6.2079253663655045,0.4408039781370947,2.9590967893600464,-0.3583755026225326,0.12836376159580443,-0.018474936485290527,0.07021856307983398,0.0012797778122491266,0.0022001182308171337,0.0,-0.1791877513112663,0.06418188079790221,-0.009237468242645264,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.17790797349901716,0.06638199902871934,-0.009237468242645264,0.06963116641854868
32.2350,4.4820685386657715,1.445275068283081,1.959137201309204,0.0042882924899458885,-0.04010443761944771,0.0009132124250754714,2.6148431301116943,0.001634620944969356,6.2697434425354,0.5155139565467834,2.930645227432251,-1.102327823638916,0.8690404295921326,-0.08217907696962357,2.533872365951538,0.07184525579214096,6.210960006357026,0.4398227855046397,2.959137201309204,-0.05878343617837434,-0.07569117104214373,0.028491973876953125,0.08097076416015625,0.001643533360596892,0.002826082204666936,0.0,-0.02939171808918717,-0.03784558552107187,0.014245986938476562,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.027748184728590277,-0.03501950331640493,0.014245986938476562,0.057755547843407834
32.6410,4.484741687774658,1.443948745727539,1.9592339992523193,0.0011769140837714076,-0.04068313166499138,0.0009495553094893694,2.6147539615631104,0.0008023370755836368,5.919485092163086,0.7527449727058411,2.903430938720703,-0.9408349394798279,0.736860990524292,-0.04937804117798805,2.543996810913086,0.17337927222251892,6.213543493872072,0.4383423042036594,2.9592339992523193,0.2940584017089858,-0.3144026685021817,0.05580306053161621,0.07075715065002441,0.0008068353314803371,0.0013870817853679084,0.0,0.1470292008544929,-0.15720133425109084,0.027901530265808105,-0.0,0.0,0.0,0.0,-0.0,0.0,0.14783603618597324,-0.15581425246572292,0.027901530265808105,0.039348027005326004
32.9850,4.485096454620361,1.4430869817733765,1.959265947341919,0.0008297565509565175,-0.04112802818417549,0.0006922420579940081,2.6148252487182617,0.0017079086974263191,5.2541303634643555,1.168206810951233,2.8880321979522705,-0.29230982065200806,0.1809643656015396,0.009177214466035366,2.7249743938446045,0.09183400124311447,6.21396994314737,0.4376037841671445,2.959265947341919,0.9598395796830141,-0.7306030267840884,0.07123374938964844,-0.11014914512634277,0.0017172734983077098,0.0029527580678050586,0.0,0.47991978984150707,-0.3653015133920442,0.03561687469482422,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.48163706333981476,-0.36234875532423916,0.03561687469482422,-0.09713192535564304
33.2820,4.4847211837768555,1.4428222179412842,1.9593147039413452,0.0010149239096790552,-0.04091305285692215,0.0007664064178243279,2.614766836166382,0.0013899527257308364,5.1432695388793945,1.2114371061325073,2.8731369972229004,-0.26974594593048096,0.10333912819623947,0.009788245894014835,2.697930097579956,0.21208590269088745,6.213535936514972,0.4372380341381348,2.959314703941345,1.070266397635577,-0.7741990719943725,0.08617770671844482,-0.0831632614135742,0.0013977144772290059,0.0024029707778520266,0.0,0.5351331988177885,-0.3870995359971863,0.04308885335922241,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.5365309132950176,-0.38469656521933426,0.04308885335922241,-0.08760020412737503
33.5780,4.484370231628418,1.4425257444381714,1.959341287612915,0.0020217779092490673,-0.0412447564303875,0.0006744939018972218,2.614811658859253,0.0005101285642012954,5.046525001525879,1.2088112831115723,2.8475418090820312,-0.171600803732872,-0.01196192018687725,0.05230935290455818,2.697930097579956,0.21208590269088745,6.213230055620888,0.4370190517778354,2.959341287612915,1.1667050540950088,-0.7717922313337369,0.11179947853088379,-0.08311843872070312,0.0005129376854216104,0.0008819407797185827,0.0,0.5833525270475044,-0.38589611566686843,0.055899739265441895,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.583865464732926,-0.38501417488714984,0.055899739265441895,-0.08765232838923112
33.8910,4.484149932861328,1.4418975114822388,1.9593563079833984,0.003130323952063918,-0.04179326444864273,0.0006042864406481385,2.6147408485412598,0.0012295931810513139,5.011373519897461,1.1622812747955322,2.8149478435516357,0.044668059796094894,-0.16662655770778656,0.10019931197166443,2.6057605743408203,-0.10814445465803146,6.212938552270867,0.43626840022895874,2.9593563079833984,1.2015650323734057,-0.7260128745665735,0.1444084644317627,0.008980274200439453,0.0012365146978637262,0.0021257066979050838,0.0,0.6007825161867029,-0.36300643728328674,0.07220423221588135,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6020190308845665,-0.36088073058538167,0.07220423221588135,0.018121624144259843
34.2190,4.484034061431885,1.4410902261734009,1.9593725204467773,0.004274775739759207,-0.04223623871803284,0.0006310394965112209,2.6147820949554443,0.0005853675538673997,5.073535442352295,1.0484023094177246,2.814038038253784,0.31367799639701843,-0.30432918667793274,0.18585926294326782,2.6057605743408203,-0.10814445465803146,6.212864157965685,0.4355324221069561,2.9593725204467773,1.1393287156133898,-0.6128698873107685,0.14533448219299316,0.009021520614624023,0.0005886209120386488,0.0010120010446603312,0.0,0.5696643578066949,-0.30643494365538426,0.07266724109649658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5702529787187335,-0.30542294261072395,0.07266724109649658,0.018090198712889107
34.5470,4.483972549438477,1.4408916234970093,1.9593650102615356,0.006096913479268551,-0.04194517061114311,0.0006667543784715235,2.614814519882202,0.0009891007794067264,5.1981096267700195,0.9055898785591125,2.8421554565429688,0.5153281688690186,-0.3553486764431,0.19917672872543335,2.6007237434387207,0.025414176285266876,6.212835250201594,0.43538987714842103,2.9593650102615356,1.0147256234315742,-0.4702000014106915,0.1172095537185669,0.014090776443481445,0.0009945425610082131,0.001710019444812017,0.0,0.5073628117157871,-0.23510000070534576,0.05860477685928345,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5083573542767953,-0.23338998126053373,0.05860477685928345,0.008830113604199143
34.8280,4.484125137329102,1.4402786493301392,1.9593700170516968,0.006869707256555557,-0.04222049191594124,0.0005607418715953827,2.614800453186035,0.0011972255306318402,5.380593299865723,0.7692108154296875,2.900848627090454,0.6493892073631287,-0.3548274040222168,0.19827508926391602,2.619218349456787,0.06984515488147736,6.212973693833611,0.43475258369470593,2.9593700170516968,0.8323803939678882,-0.33445823173498157,0.058521389961242676,-0.004417896270751953,0.001203841477494528,0.0020698216304432023,0.0,0.4161901969839441,-0.16722911586749079,0.029260694980621338,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.41739403846143863,-0.1651592942370476,0.029260694980621338,-0.010399109951686115
35.1410,4.4842939376831055,1.4396930932998657,1.9593528509140015,0.007497026585042477,-0.04242490604519844,0.0006721895188093185,2.6148858070373535,0.000765165314078331,5.6005048751831055,0.6427034735679626,2.9731216430664062,0.6873987913131714,-0.3119022846221924,0.15228372812271118,2.643299102783203,0.11727041751146317,6.213228313412241,0.43431459520966653,2.9593528509140015,0.6127234382291356,-0.20838887835829611,-0.013768792152404785,-0.02841329574584961,0.0007692807542587879,0.0013229206146256071,0.0,0.3063617191145678,-0.10419443917914806,-0.006884396076202393,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3071309998688266,-0.10287151856452245,-0.006884396076202393,-0.034381161816418176
35.4530,4.484385967254639,1.4397430419921875,1.9593576192855835,0.008010055869817734,-0.04214964807033539,0.0008527182508260012,2.6148767471313477,0.0009130805265158415,5.6005048751831055,0.6427034735679626,2.9731216430664062,0.6873987913131714,-0.3119022846221924,0.15228372812271118,2.6481029987335205,-0.1289600133895874,6.213311234278124,0.4343488799603159,2.9593576192855835,0.6128063590950186,-0.20835459360764674,-0.013764023780822754,-0.03322625160217285,0.0009180058308240146,0.001578647993120346,0.0,0.3064031795475093,-0.10417729680382337,-0.006882011890411377,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.3073211853783333,-0.10259864881070302,-0.006882011890411377,-0.013593691890127957
35.7660,4.484766960144043,1.4389474391937256,1.9594675302505493,0.00912629347294569,-0.04209490492939949,0.0007317973067983985,2.614889144897461,0.0009923838078975677,5.82657527923584,0.5324357151985168,3.028839111328125,0.6638937592506409,-0.2509106397628784,0.07331772148609161,2.6481029987335205,-0.1289600133895874,6.2137046916763286,0.43357471205020803,2.9594675302505493,0.3871294124404887,-0.09886100314830881,-0.06937158107757568,-0.03321385383605957,0.0009977156153190463,0.0017157698096357925,0.0,0.19356470622024435,-0.049430501574154406,-0.03468579053878784,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.1945624218355634,-0.04771473176451861,-0.03468579053878784,-0.013575843349099162
36.0470,4.484014987945557,1.4385006427764893,1.9595364332199097,0.009224639274179935,-0.04192693158984184,0.00048122493899427354,2.61491060256958,0.0007259408012032509,6.032324314117432,0.4445613920688629,3.030972719192505,0.5679625868797302,-0.16991527378559113,0.003513564355671406,2.587985038757324,0.010437197051942348,6.212974292038148,0.4331650148433792,2.9595364332199097,0.1806499779207167,-0.0113963772254837,-0.07143628597259521,0.026925563812255863,0.0007298141512199352,0.0012551221024607912,0.0,0.09032498896035834,-0.00569818861274185,-0.03571814298629761,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.09105480311157828,-0.0044430665102810595,-0.03571814298629761,0.02056932542473078
36.2190,4.484014987945557,1.4385006427764893,1.9595364332199097,0.009224639274179935,-0.04192693158984184,0.00048122493899427354,2.61491060256958,0.0007259408012032509,6.211794376373291,0.38193127512931824,3.0132932662963867,0.5077516436576843,-0.19008775055408478,-0.045667827129364014,2.587985038757324,0.010437197051942348,6.212974292038148,0.4331650148433792,2.9595364332199097,0.0011799156648573117,0.05123373971406098,-0.05375683307647705,0.026925563812255863,0.0007298141512199352,0.0012551221024607912,0.0,0.0005899578324286558,0.02561686985703049,-0.026878416538238525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.001319771983648591,0.02687199195949128,-0.026878416538238525,0.02056932542473078
36.5470,4.479809284210205,1.4378430843353271,1.9596651792526245,0.010914553888142109,-0.041319362819194794,0.000382177357096225,2.6148898601531982,0.000556091545149684,6.372105598449707,0.3147730231285095,2.9849162101745605,0.40205085277557373,-0.18684320151805878,-0.009728261269629002,2.5525527000427246,0.24042771756649017,6.20874773484066,0.4324715938246988,2.9596651792526245,-0.16335786360904692,0.11769857069618928,-0.025251030921936035,0.06233716011047363,0.0005590785856074962,0.0009614480544797902,0.0,-0.08167893180452346,0.05884928534809464,-0.012625515460968018,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.08111985321891596,0.05981073340257443,-0.012625515460968018,0.02588256548624486
36.8910,4.478428363800049,1.4369583129882812,1.9597047567367554,0.012936296872794628,-0.04144565761089325,0.0003040637238882482,2.6149282455444336,0.00028327188920229673,6.494333744049072,0.26697272062301636,2.9664721488952637,0.31316155195236206,-0.05822236090898514,-0.030538145452737808,2.5525527000427246,0.24042771756649017,6.207405404734752,0.4316531891971622,2.9597047567367554,-0.28692833931432027,0.16468046857414587,-0.006767392158508301,0.062375545501708984,0.0002847746816410591,0.0004897705927729702,0.0,-0.14346416965716013,0.08234023428707293,-0.0033836960792541504,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.14317939497551907,0.0828300048798459,-0.0033836960792541504,0.0258859918336384
37.2190,4.477648735046387,1.4364874362945557,1.959735631942749,0.014729045331478119,-0.041137248277664185,0.00034828370553441346,2.614880084991455,0.0003741364926099777,6.568201065063477,0.25875332951545715,2.9608755111694336,0.14740243554115295,0.0062142969109117985,0.03162645548582077,2.6058061122894287,-0.05093323811888695,6.2065773579253065,0.43109904517896225,2.959735631942749,-0.36162370713817005,0.1723457156635051,-0.0011398792266845703,0.009073972702026367,0.0003761524863627766,0.0006468552909369179,0.0,-0.18081185356908502,0.08617285783175255,-0.0005699396133422852,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.18043570108272225,0.08681971312268946,-0.0005699396133422852,0.012389915622770788
37.5470,4.477606296539307,1.4352912902832031,1.95981764793396,0.01690361462533474,-0.04047241434454918,0.0002824995026458055,2.6148927211761475,0.0005293850554153323,6.5859575271606445,0.2797353267669678,2.95945405960083,-0.019046416506171227,0.09603926539421082,0.0007820404716767371,2.6369903087615967,0.10987306386232376,6.206547623553592,0.4299247463092746,2.95981764793396,-0.3794099036070522,0.1501894195423068,0.0003635883331298828,-0.02209758758544922,0.0005322260235943593,0.0009152757002113157,0.0,-0.1897049518035261,0.0750947097711534,0.0001817941665649414,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18917272577993172,0.07600998547136471,0.0001817941665649414,-0.028612437949050218
37.9070,4.478250026702881,1.4347199201583862,1.9598259925842285,0.017920909449458122,-0.039870113134384155,0.00016157221398316324,2.614969253540039,-2.5117537006735802e-05,6.5761823654174805,0.3080010712146759,2.945340633392334,-0.05814437195658684,0.0807126834988594,0.00827629491686821,2.6075735092163086,-0.047288838773965836,6.207268291731899,0.42948569909543255,2.9598259925842285,-0.3689140736855814,0.12148462788075665,0.014485359191894531,0.00739574432373047,-2.5249007747985977e-05,-4.34286802571885e-05,0.0,-0.1844570368427907,0.06074231394037832,0.007242679595947266,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.18448228585053866,0.060698885260121134,0.007242679595947266,0.010642967582680286
38.3130,4.47936487197876,1.4340777397155762,1.9598276615142822,0.018167570233345032,-0.03890868276357651,0.000130899585201405,2.6149449348449707,0.0009472265373915434,6.554920673370361,0.3260897099971771,2.930295705795288,-0.09052763879299164,0.03328458219766617,0.04160282760858536,2.5571765899658203,-0.12861768901348114,6.208358690512016,0.42880147148191905,2.9598276615142822,-0.3465619828583453,0.10271176148474193,0.02953195571899414,0.05776834487915039,0.0009522243586808594,0.0016377488279006394,0.0,-0.17328099142917264,0.05135588074237096,0.01476597785949707,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.17232876707049177,0.0529936295702716,0.01476597785949707,0.059171167458407586
38.7190,4.480368614196777,1.4333915710449219,1.9598475694656372,0.017504263669252396,-0.03842011094093323,0.0002824867842718959,2.615015745162964,0.0004721214063465595,6.488793849945068,0.34487685561180115,2.8810718059539795,-0.15380391478538513,0.07752644270658493,0.0650017112493515,2.5379576683044434,-0.07559553533792496,6.209433612327524,0.4282377359335394,2.959847569465637,-0.2793602376175439,0.08336088032173827,0.07877576351165771,0.07705807685852051,0.00047455464222742366,0.0008163285985820995,0.0,-0.13968011880877196,0.04168044016086914,0.03938788175582886,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.13920556416654453,0.042496768759451235,0.03938788175582886,0.06925322716124356
