timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779912393.369488,2.3590,circle,-3.8473,-0.9219,2.0024,0.1600,-0.7800,-0.0017,-1.1406,0.2014,-3.5699,-1.8044,19.59419960,-99.22809600,2.002,-5.8933,-0.7019,2.7070,0.1900,-0.7300,0.1754,-1.0901,-0.0516,19.59418120,-99.22809390,2.707,-5.6651,-1.7559,3.0024,0.2282,-1.0540,0.2955,1.0785,0.2955,-0.0505,2.0578,0.7045,0.1680,-0.3661,0.1141,-0.5270,0.1477,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2821,-0.8931,0.1477,-0.0151
1779912393.411287,2.3900,circle,-3.8473,-0.9219,2.0024,0.1600,-0.7800,-0.0017,-1.1406,0.2014,-3.5480,-1.8471,19.59419960,-99.22809600,2.002,-5.8933,-0.7019,2.7070,0.1900,-0.7300,0.1754,-1.0901,-0.0516,19.59418120,-99.22809390,2.707,-5.6651,-1.7559,3.0024,0.2282,-1.0540,0.2955,1.0785,0.2955,-0.0505,2.0578,0.7045,0.1680,-0.3661,0.1141,-0.5270,0.1477,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2821,-0.8931,0.1477,-0.0151
1779912393.472423,2.4530,circle,-3.8473,-0.9219,2.0024,0.1600,-0.7800,-0.0017,-1.1406,0.2014,-3.5331,-1.8754,19.59419960,-99.22809600,2.002,-5.8933,-0.7019,2.7070,0.1900,-0.7300,0.1754,-1.0901,-0.0516,19.59418120,-99.22809390,2.707,-5.6651,-1.7559,3.0024,0.2282,-1.0540,0.2955,1.0785,0.2955,-0.0505,2.0578,0.7045,0.1680,-0.3661,0.1141,-0.5270,0.1477,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2821,-0.8931,0.1477,-0.0151
1779912393.524648,2.5150,circle,-3.8473,-0.9219,2.0024,0.1600,-0.7800,-0.0017,-1.1406,0.2014,-3.5180,-1.9036,19.59419960,-99.22809600,2.002,-5.8933,-0.7019,2.7070,0.1900,-0.7300,0.1754,-1.0901,-0.0516,19.59418120,-99.22809390,2.707,-5.6651,-1.7559,3.0024,0.2282,-1.0540,0.2955,1.0785,0.2955,-0.0505,2.0578,0.7045,0.1680,-0.3661,0.1141,-0.5270,0.1477,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2821,-0.8931,0.1477,-0.0151
1779912393.561135,2.5470,circle,-3.8473,-0.9219,2.0024,0.1600,-0.7800,-0.0017,-1.1406,0.2014,-3.5026,-1.9317,19.59419960,-99.22809600,2.002,-5.8489,-0.8904,2.7486,0.2200,-0.7800,0.1376,-1.0836,0.0644,19.59418160,-99.22809570,2.749,-5.6651,-1.7559,3.0024,0.1837,-0.8655,0.2538,0.8848,0.2538,-0.0570,2.0018,0.7462,0.1680,-0.3661,0.0919,-0.4327,0.1269,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2598,-0.7988,0.1269,-0.0319
1779912393.614556,2.5940,circle,-3.7917,-1.1104,2.0024,0.2000,-0.7900,-0.0017,-1.0901,0.2008,-3.4792,-1.9736,19.59420010,-99.22809780,2.002,-5.8489,-0.8904,2.7486,0.2200,-0.7800,0.1376,-1.0836,0.0644,19.59418160,-99.22809570,2.749,-5.5651,-2.0352,3.0024,0.2837,-1.1448,0.2538,1.1794,0.2538,-0.0065,2.0688,0.7462,0.1857,-0.3561,0.1419,-0.5724,0.1269,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3276,-0.9285,0.1269,0.0085
1779912393.671375,2.6560,circle,-3.7917,-1.1104,2.0028,0.2000,-0.7900,-0.0023,-1.0901,0.2008,-3.4553,-2.0152,19.59420010,-99.22809780,2.003,-5.8489,-0.8904,2.7486,0.2200,-0.7800,0.1376,-1.0836,0.0644,19.59418160,-99.22809570,2.749,-5.5651,-2.0352,3.0028,0.2837,-1.1448,0.2541,1.1794,0.2541,-0.0065,2.0688,0.7459,0.1857,-0.3561,0.1419,-0.5724,0.1271,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3276,-0.9285,0.1271,0.0085
1779912393.716118,2.7030,circle,-3.7917,-1.1104,2.0028,0.2000,-0.7900,-0.0023,-1.0901,0.2008,-3.4390,-2.0428,19.59420010,-99.22809780,2.003,-5.8489,-0.8904,2.7486,0.2200,-0.7800,0.1376,-1.0836,0.0644,19.59418160,-99.22809570,2.749,-5.5651,-2.0352,3.0028,0.2837,-1.1448,0.2541,1.1794,0.2541,-0.0065,2.0688,0.7459,0.1857,-0.3561,0.1419,-0.5724,0.1271,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3276,-0.9285,0.1271,0.0085
1779912393.763835,2.7500,circle,-3.7917,-1.1104,2.0028,0.2000,-0.7900,-0.0023,-1.0901,0.2008,-3.4143,-2.0839,19.59420010,-99.22809780,2.003,-5.7933,-1.0790,2.7486,0.2500,-0.8300,0.1376,-1.0688,0.0418,19.59418210,-99.22809750,2.749,-5.5651,-2.0352,3.0028,0.2282,-0.9562,0.2541,0.9830,0.2541,-0.0213,2.0018,0.7459,0.1857,-0.3561,0.1141,-0.4781,0.1271,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2998,-0.8342,0.1271,-0.0012
1779912393.815023,2.7970,circle,-3.7917,-1.1104,2.0028,0.2000,-0.7900,-0.0023,-1.0901,0.2008,-3.3890,-2.1247,19.59420010,-99.22809780,2.003,-5.7933,-1.0790,2.7815,0.2500,-0.8300,0.1114,-1.0688,0.0418,19.59418210,-99.22809750,2.782,-5.5651,-2.0352,3.0028,0.2282,-0.9562,0.2212,0.9830,0.2212,-0.0213,2.0018,0.7788,0.1857,-0.3561,0.1141,-0.4781,0.1106,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2998,-0.8342,0.1106,-0.0012
1779912393.868927,2.8590,circle,-3.7250,-1.3094,2.0029,0.2400,-0.7900,-0.0027,-1.0392,0.2005,-3.3719,-2.1518,19.59420070,-99.22809970,2.003,-5.7933,-1.0790,2.7815,0.2500,-0.8300,0.1114,-1.0688,0.0418,19.59418210,-99.22809750,2.782,-5.4491,-2.3232,3.0029,0.3442,-1.2442,0.2214,1.2910,0.2214,0.0295,2.0810,0.7786,0.2032,-0.3456,0.1721,-0.6221,0.1107,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3753,-0.9677,0.1107,0.0395
1779912393.910845,2.8900,circle,-3.7250,-1.3094,2.0029,0.2400,-0.7900,-0.0027,-1.0392,0.2005,-3.3546,-2.1787,19.59420070,-99.22809970,2.003,-5.7933,-1.0790,2.7815,0.2500,-0.8300,0.1114,-1.0688,0.0418,19.59418210,-99.22809750,2.782,-5.4491,-2.3232,3.0029,0.3442,-1.2442,0.2214,1.2910,0.2214,0.0295,2.0810,0.7786,0.2032,-0.3456,0.1721,-0.6221,0.1107,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3753,-0.9677,0.1107,0.0395
1779912393.971434,2.9530,circle,-3.7250,-1.3094,2.0029,0.2400,-0.7900,-0.0027,-1.0392,0.2005,-3.3193,-2.2321,19.59420070,-99.22809970,2.003,-5.7933,-1.0790,2.7815,0.2500,-0.8300,0.1114,-1.0688,0.0418,19.59418210,-99.22809750,2.782,-5.4491,-2.3232,3.0029,0.3442,-1.2442,0.2214,1.2910,0.2214,0.0295,2.0810,0.7786,0.2032,-0.3456,0.1721,-0.6221,0.1107,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3753,-0.9677,0.1107,0.0395
1779912394.026212,3.0150,circle,-3.7250,-1.3094,2.0029,0.2400,-0.7900,-0.0027,-1.0392,0.2005,-3.3013,-2.2586,19.59420070,-99.22809970,2.003,-5.7265,-1.2885,2.7815,0.2900,-0.8700,0.1114,-1.0635,0.0124,19.59418270,-99.22809950,2.782,-5.4491,-2.3232,3.0029,0.2775,-1.0347,0.2214,1.0713,0.2214,0.0242,2.0016,0.7786,0.2032,-0.3456,0.1387,-0.5174,0.1107,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3420,-0.8630,0.1107,0.0382
1779912394.061828,3.0470,circle,-3.7250,-1.3094,2.0029,0.2400,-0.7900,-0.0027,-1.0392,0.2005,-3.2832,-2.2849,19.59420070,-99.22809970,2.003,-5.7265,-1.2885,2.8089,0.2900,-0.8700,0.0942,-1.0635,0.0124,19.59418270,-99.22809950,2.809,-5.4491,-2.3232,3.0029,0.2775,-1.0347,0.1941,1.0713,0.1941,0.0242,2.0016,0.8059,0.2032,-0.3456,0.1387,-0.5174,0.0970,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3420,-0.8630,0.0970,0.0382
1779912394.122224,3.1090,circle,-3.6583,-1.4980,2.0029,0.2800,-0.7800,-0.0027,-0.9899,0.1955,-3.2555,-2.3241,19.59420130,-99.22810150,2.003,-5.7265,-1.2885,2.8089,0.2900,-0.8700,0.0942,-1.0635,0.0124,19.59418270,-99.22809950,2.809,-5.3303,-2.5955,3.0029,0.3963,-1.3070,0.1941,1.3658,0.1941,0.0736,2.0788,0.8059,0.2145,-0.3268,0.1981,-0.6535,0.0970,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4127,-0.9804,0.0970,0.0772
1779912394.163965,3.1400,circle,-3.6583,-1.4980,2.0027,0.2800,-0.7800,-0.0030,-0.9899,0.1955,-3.2368,-2.3501,19.59420130,-99.22810150,2.003,-5.7265,-1.2885,2.8089,0.2900,-0.8700,0.0942,-1.0635,0.0124,19.59418270,-99.22809950,2.809,-5.3303,-2.5955,3.0027,0.3963,-1.3070,0.1939,1.3658,0.1939,0.0736,2.0788,0.8061,0.2145,-0.3268,0.1981,-0.6535,0.0969,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4127,-0.9804,0.0969,0.0772
1779912394.224660,3.2030,circle,-3.6583,-1.4980,2.0027,0.2800,-0.7800,-0.0030,-0.9899,0.1955,-3.2084,-2.3888,19.59420130,-99.22810150,2.003,-5.7265,-1.2885,2.8089,0.2900,-0.8700,0.0942,-1.0635,0.0124,19.59418270,-99.22809950,2.809,-5.3303,-2.5955,3.0027,0.3963,-1.3070,0.1939,1.3658,0.1939,0.0736,2.0788,0.8061,0.2145,-0.3268,0.1981,-0.6535,0.0969,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4127,-0.9804,0.0969,0.0772
1779912394.276798,3.2650,circle,-3.6583,-1.4980,2.0027,0.2800,-0.7800,-0.0030,-0.9899,0.1955,-3.1892,-2.4144,19.59420130,-99.22810150,2.003,-5.6487,-1.5085,2.8089,0.3300,-0.9100,0.0942,-1.0562,0.0511,19.59418340,-99.22810160,2.809,-5.3303,-2.5955,3.0027,0.3184,-1.0871,0.1939,1.1327,0.1939,0.0663,1.9904,0.8061,0.2145,-0.3268,0.1592,-0.5435,0.0969,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3738,-0.8704,0.0969,0.0675
1779912394.312255,3.2970,circle,-3.6583,-1.4980,2.0027,0.2800,-0.7800,-0.0030,-0.9899,0.1955,-3.1698,-2.4398,19.59420130,-99.22810150,2.003,-5.6487,-1.5085,2.8324,0.3300,-0.9100,0.0839,-1.0562,0.0511,19.59418340,-99.22810160,2.832,-5.3303,-2.5955,3.0027,0.3184,-1.0871,0.1704,1.1327,0.1704,0.0663,1.9904,0.8296,0.2145,-0.3268,0.1592,-0.5435,0.0852,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3738,-0.8704,0.0852,0.0675
1779912394.370033,3.3590,circle,-3.5805,-1.6866,2.0027,0.3200,-0.7700,-0.0030,-0.9395,0.2052,-3.1402,-2.4777,19.59420200,-99.22810330,2.003,-5.6487,-1.5085,2.8324,0.3300,-0.9100,0.0839,-1.0562,0.0511,19.59418340,-99.22810160,2.832,-5.1950,-2.8669,3.0027,0.4537,-1.3584,0.1704,1.4322,0.1704,0.1167,2.0759,0.8296,0.2422,-0.3312,0.2268,-0.6792,0.0852,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4690,-1.0105,0.0852,0.1087
1779912394.411696,3.3900,circle,-3.5805,-1.6866,2.0020,0.3200,-0.7700,-0.0028,-0.9395,0.2052,-3.1203,-2.5027,19.59420200,-99.22810330,2.002,-5.6487,-1.5085,2.8324,0.3300,-0.9100,0.0839,-1.0562,0.0511,19.59418340,-99.22810160,2.832,-5.1950,-2.8669,3.0020,0.4537,-1.3584,0.1696,1.4322,0.1696,0.1167,2.0759,0.8304,0.2422,-0.3312,0.2268,-0.6792,0.0848,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4690,-1.0105,0.0848,0.1087
1779912394.472296,3.4530,circle,-3.5805,-1.6866,2.0020,0.3200,-0.7700,-0.0028,-0.9395,0.2052,-3.0901,-2.5400,19.59420200,-99.22810330,2.002,-5.6487,-1.5085,2.8324,0.3300,-0.9100,0.0839,-1.0562,0.0511,19.59418340,-99.22810160,2.832,-5.1950,-2.8669,3.0020,0.4537,-1.3584,0.1696,1.4322,0.1696,0.1167,2.0759,0.8304,0.2422,-0.3312,0.2268,-0.6792,0.0848,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4690,-1.0105,0.0848,0.1087
1779912394.520319,3.5000,circle,-3.5805,-1.6866,2.0020,0.3200,-0.7700,-0.0028,-0.9395,0.2052,-3.0697,-2.5646,19.59420200,-99.22810330,2.002,-5.6487,-1.5085,2.8324,0.3300,-0.9100,0.0839,-1.0348,0.1107,19.59418340,-99.22810160,2.832,-5.1950,-2.8669,3.0020,0.4537,-1.3584,0.1696,1.4322,0.1696,0.0953,2.0759,0.8304,0.2422,-0.3312,0.2268,-0.6792,0.0848,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4690,-1.0105,0.0848,0.0857
1779912394.571053,3.5470,circle,-3.5805,-1.6866,2.0020,0.3200,-0.7700,-0.0028,-0.9395,0.2052,-3.0387,-2.6013,19.59420200,-99.22810330,2.002,-5.5597,-1.7389,2.8534,0.3600,-0.9300,0.0767,-1.0348,0.1107,19.59418420,-99.22810380,2.853,-5.1950,-2.8669,3.0020,0.3647,-1.1280,0.1486,1.1855,0.1486,0.0953,1.9800,0.8514,0.2422,-0.3312,0.1824,-0.5640,0.0743,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4245,-0.8952,0.0743,0.0857
1779912394.628450,3.6090,circle,-3.4915,-1.8751,2.0020,0.3500,-0.7500,-0.0028,-0.8898,0.1956,-3.0072,-2.6375,19.59420280,-99.22810510,2.002,-5.5597,-1.7389,2.8534,0.3600,-0.9300,0.0767,-1.0348,0.1107,19.59418420,-99.22810380,2.853,-5.0454,-3.1343,3.0020,0.5144,-1.3954,0.1486,1.4871,0.1486,0.1450,2.0727,0.8514,0.2464,-0.3040,0.2572,-0.6977,0.0743,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5035,-1.0017,0.0743,0.1245
1779912394.670259,3.6560,circle,-3.4915,-1.8751,2.0012,0.3500,-0.7500,-0.0021,-0.8898,0.1956,-2.9860,-2.6615,19.59420280,-99.22810510,2.001,-5.5597,-1.7389,2.8534,0.3600,-0.9300,0.0767,-1.0348,0.1107,19.59418420,-99.22810380,2.853,-5.0454,-3.1343,3.0012,0.5144,-1.3954,0.1478,1.4871,0.1478,0.1450,2.0727,0.8522,0.2464,-0.3040,0.2572,-0.6977,0.0739,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5035,-1.0017,0.0739,0.1245
1779912394.714990,3.7030,circle,-3.4915,-1.8751,2.0012,0.3500,-0.7500,-0.0021,-0.8898,0.1956,-2.9646,-2.6853,19.59420280,-99.22810510,2.001,-5.5597,-1.7389,2.8534,0.3600,-0.9300,0.0767,-1.0348,0.1107,19.59418420,-99.22810380,2.853,-5.0454,-3.1343,3.0012,0.5144,-1.3954,0.1478,1.4871,0.1478,0.1450,2.0727,0.8522,0.2464,-0.3040,0.2572,-0.6977,0.0739,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5035,-1.0017,0.0739,0.1245
1779912394.762894,3.7500,circle,-3.4915,-1.8751,2.0012,0.3500,-0.7500,-0.0021,-0.8898,0.1956,-2.9322,-2.7207,19.59420280,-99.22810510,2.001,-5.5597,-1.7389,2.8534,0.3600,-0.9300,0.0767,-1.0348,0.1107,19.59418420,-99.22810380,2.853,-5.0454,-3.1343,3.0012,0.5144,-1.3954,0.1478,1.4871,0.1478,0.1450,2.0727,0.8522,0.2464,-0.3040,0.2572,-0.6977,0.0739,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5035,-1.0017,0.0739,0.1245
1779912394.826014,3.8120,circle,-3.4915,-1.8751,2.0012,0.3500,-0.7500,-0.0021,-0.8898,0.1956,-2.8993,-2.7557,19.59420280,-99.22810510,2.001,-5.4708,-1.9694,2.8726,0.4100,-0.9600,0.0702,-1.0018,0.1374,19.59418500,-99.22810600,2.873,-5.0454,-3.1343,3.0012,0.4254,-1.1649,0.1286,1.2401,0.1286,0.1121,1.9815,0.8714,0.2464,-0.3040,0.2127,-0.5824,0.0643,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4591,-0.8865,0.0643,0.0955
1779912394.865164,3.8440,circle,-3.3914,-2.0532,2.0012,0.3900,-0.7200,-0.0021,-0.8402,0.2018,-2.8772,-2.7788,19.59420370,-99.22810680,2.001,-5.4708,-1.9694,2.8726,0.4100,-0.9600,0.0702,-1.0018,0.1374,19.59418500,-99.22810600,2.873,-4.8810,-3.3878,3.0012,0.5898,-1.4184,0.1286,1.5361,0.1286,0.1616,2.0810,0.8714,0.2693,-0.3006,0.2949,-0.7092,0.0643,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5642,-1.0098,0.0643,0.1357
1779912394.921944,3.9060,circle,-3.3914,-2.0532,2.0006,0.3900,-0.7200,-0.0013,-0.8402,0.2018,-2.8437,-2.8131,19.59420370,-99.22810680,2.001,-5.4708,-1.9694,2.8726,0.4100,-0.9600,0.0702,-1.0018,0.1374,19.59418500,-99.22810600,2.873,-4.8810,-3.3878,3.0006,0.5898,-1.4184,0.1280,1.5361,0.1280,0.1616,2.0810,0.8720,0.2693,-0.3006,0.2949,-0.7092,0.0640,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5642,-1.0098,0.0640,0.1357
1779912394.967016,3.9530,circle,-3.3914,-2.0532,2.0006,0.3900,-0.7200,-0.0013,-0.8402,0.2018,-2.8211,-2.8358,19.59420370,-99.22810680,2.001,-5.4708,-1.9694,2.8726,0.4100,-0.9600,0.0702,-1.0018,0.1374,19.59418500,-99.22810600,2.873,-4.8810,-3.3878,3.0006,0.5898,-1.4184,0.1280,1.5361,0.1280,0.1616,2.0810,0.8720,0.2693,-0.3006,0.2949,-0.7092,0.0640,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5642,-1.0098,0.0640,0.1357
1779912395.014615,4.0000,circle,-3.3914,-2.0532,2.0006,0.3900,-0.7200,-0.0013,-0.8402,0.2018,-2.7868,-2.8694,19.59420370,-99.22810680,2.001,-5.4708,-1.9694,2.8726,0.4100,-0.9600,0.0702,-1.0018,0.1374,19.59418500,-99.22810600,2.873,-4.8810,-3.3878,3.0006,0.5898,-1.4184,0.1280,1.5361,0.1280,0.1616,2.0810,0.8720,0.2693,-0.3006,0.2949,-0.7092,0.0640,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5642,-1.0098,0.0640,0.1357
1779912395.067373,4.0470,circle,-3.3914,-2.0532,2.0006,0.3900,-0.7200,-0.0013,-0.8402,0.2018,-2.7638,-2.8916,19.59420370,-99.22810680,2.001,-5.3596,-2.2103,2.8899,0.4500,-0.9700,0.0635,-0.9674,0.1330,19.59418600,-99.22810830,2.890,-4.8810,-3.3878,3.0006,0.4786,-1.1775,0.1107,1.2710,0.1107,0.1272,1.9744,0.8893,0.2693,-0.3006,0.2393,-0.5887,0.0553,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5086,-0.8893,0.0553,0.1086
1779912395.121674,4.1090,circle,-3.2914,-2.2313,2.0002,0.4200,-0.7000,-0.0009,-0.7903,0.1991,-2.7289,-2.9246,19.59420460,-99.22810850,2.000,-5.3596,-2.2103,2.8899,0.4500,-0.9700,0.0635,-0.9674,0.1330,19.59418600,-99.22810830,2.890,-4.7125,-3.6385,3.0002,0.6471,-1.4282,0.1102,1.5679,0.1102,0.1771,2.0683,0.8898,0.2801,-0.2829,0.3235,-0.7141,0.0551,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6036,-0.9970,0.0551,0.1483
1779912395.163113,4.1400,circle,-3.2914,-2.2313,2.0002,0.4200,-0.7000,-0.0009,-0.7903,0.1991,-2.7054,-2.9463,19.59420460,-99.22810850,2.000,-5.3596,-2.2103,2.8899,0.4500,-0.9700,0.0635,-0.9674,0.1330,19.59418600,-99.22810830,2.890,-4.7125,-3.6385,3.0002,0.6471,-1.4282,0.1102,1.5679,0.1102,0.1771,2.0683,0.8898,0.2801,-0.2829,0.3235,-0.7141,0.0551,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6036,-0.9970,0.0551,0.1483
1779912395.224018,4.2030,circle,-3.2914,-2.2313,2.0002,0.4200,-0.7000,-0.0009,-0.7903,0.1991,-2.6699,-2.9786,19.59420460,-99.22810850,2.000,-5.3596,-2.2103,2.8899,0.4500,-0.9700,0.0635,-0.9674,0.1330,19.59418600,-99.22810830,2.890,-4.7125,-3.6385,3.0002,0.6471,-1.4282,0.1102,1.5679,0.1102,0.1771,2.0683,0.8898,0.2801,-0.2829,0.3235,-0.7141,0.0551,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6036,-0.9970,0.0551,0.1483
1779912395.271978,4.2500,circle,-3.2914,-2.2313,2.0002,0.4200,-0.7000,-0.0009,-0.7903,0.1991,-2.6459,-2.9998,19.59420460,-99.22810850,2.000,-5.3596,-2.2103,2.8899,0.4500,-0.9700,0.0635,-0.9674,0.1330,19.59418600,-99.22810830,2.890,-4.7125,-3.6385,3.0002,0.6471,-1.4282,0.1102,1.5679,0.1102,0.1771,2.0683,0.8898,0.2801,-0.2829,0.3235,-0.7141,0.0551,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6036,-0.9970,0.0551,0.1483
1779912395.322654,4.3120,circle,-3.2914,-2.2313,2.0002,0.4200,-0.7000,-0.0009,-0.7903,0.1991,-2.6097,-3.0314,19.59420460,-99.22810850,2.000,-5.2373,-2.4513,2.9054,0.4900,-0.9800,0.0562,-0.9342,0.1320,19.59418710,-99.22811060,2.905,-4.7125,-3.6385,3.0002,0.5247,-1.1872,0.0948,1.2980,0.0948,0.1439,1.9583,0.9052,0.2801,-0.2829,0.2624,-0.5936,0.0474,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5425,-0.8765,0.0474,0.1218
1779912395.366869,4.3440,circle,-3.1691,-2.3884,2.0002,0.4600,-0.6700,-0.0009,-0.7400,0.2024,-2.5854,-3.0522,19.59420570,-99.22811000,2.000,-5.2373,-2.4513,2.9054,0.4900,-0.9800,0.0562,-0.9342,0.1320,19.59418710,-99.22811060,2.905,-4.5177,-3.8653,3.0002,0.7196,-1.4140,0.0948,1.5866,0.0948,0.1942,2.0692,0.9052,0.2990,-0.2730,0.3598,-0.7070,0.0474,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6588,-0.9800,0.0474,0.1624
1779912395.424829,4.4060,circle,-3.1691,-2.3884,1.9999,0.4600,-0.6700,-0.0002,-0.7400,0.2024,-2.5486,-3.0830,19.59420570,-99.22811000,2.000,-5.2373,-2.4513,2.9054,0.4900,-0.9800,0.0562,-0.9342,0.1320,19.59418710,-99.22811060,2.905,-4.5177,-3.8653,2.9999,0.7196,-1.4140,0.0945,1.5866,0.0945,0.1942,2.0692,0.9055,0.2990,-0.2730,0.3598,-0.7070,0.0473,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6588,-0.9800,0.0473,0.1624
1779912395.469658,4.4530,circle,-3.1691,-2.3884,1.9999,0.4600,-0.6700,-0.0002,-0.7400,0.2024,-2.5239,-3.1032,19.59420570,-99.22811000,2.000,-5.2373,-2.4513,2.9054,0.4900,-0.9800,0.0562,-0.9342,0.1320,19.59418710,-99.22811060,2.905,-4.5177,-3.8653,2.9999,0.7196,-1.4140,0.0945,1.5866,0.0945,0.1942,2.0692,0.9055,0.2990,-0.2730,0.3598,-0.7070,0.0473,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6588,-0.9800,0.0473,0.1624
1779912395.517562,4.5000,circle,-3.1691,-2.3884,1.9999,0.4600,-0.6700,-0.0002,-0.7400,0.2024,-2.4864,-3.1333,19.59420570,-99.22811000,2.000,-5.2373,-2.4513,2.9054,0.4900,-0.9800,0.0562,-0.9342,0.1320,19.59418710,-99.22811060,2.905,-4.5177,-3.8653,2.9999,0.7196,-1.4140,0.0945,1.5866,0.0945,0.1942,2.0692,0.9055,0.2990,-0.2730,0.3598,-0.7070,0.0473,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6588,-0.9800,0.0473,0.1624
1779912395.570154,4.5470,circle,-3.1691,-2.3884,1.9999,0.4600,-0.6700,-0.0002,-0.7400,0.2024,-2.4613,-3.1531,19.59420570,-99.22811000,2.000,-5.1150,-2.6922,2.9188,0.5400,-0.9900,0.0492,-0.8984,0.1540,19.59418820,-99.22811290,2.919,-4.5177,-3.8653,2.9999,0.5973,-1.1731,0.0811,1.3164,0.0811,0.1583,1.9695,0.9189,0.2990,-0.2730,0.2986,-0.5865,0.0406,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5976,-0.8595,0.0406,0.1315
1779912395.613540,4.5940,circle,-3.0467,-2.5560,1.9999,0.4900,-0.6500,-0.0002,-0.6907,0.1938,-2.4360,-3.1727,19.59420680,-99.22811160,2.000,-5.1150,-2.6922,2.9188,0.5400,-0.9900,0.0492,-0.8984,0.1540,19.59418820,-99.22811290,2.919,-4.3209,-4.0976,2.9999,0.7940,-1.4054,0.0811,1.6142,0.0811,0.2076,2.0727,0.9189,0.2987,-0.2469,0.3970,-0.7027,0.0406,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6958,-0.9496,0.0406,0.1701
1779912395.670352,4.6560,circle,-3.0467,-2.5560,1.9998,0.4900,-0.6500,0.0002,-0.6907,0.1938,-2.3977,-3.2017,19.59420680,-99.22811160,2.000,-5.1150,-2.6922,2.9188,0.5400,-0.9900,0.0492,-0.8984,0.1540,19.59418820,-99.22811290,2.919,-4.3209,-4.0976,2.9998,0.7940,-1.4054,0.0810,1.6142,0.0810,0.2076,2.0727,0.9190,0.2987,-0.2469,0.3970,-0.7027,0.0405,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6958,-0.9496,0.0405,0.1701
