time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3000,2.106877,-0.812364,2.963529,1.121952,0.70044,0.000495,1.270845,0.607297,-0.9767571091651917,-1.2626760005950928,3.965941905975342,1.5118086338043213,-1.1952098608016968,0.0017271928954869509,0.33447396755218506,0.7116615772247314,1.811403292977575,-1.7677148719095963,3.963529,2.7881604021427666,-0.5050388713145035,-0.002412905975341939,0.9363710324478149,0.5801817184580822,-0.17944029585359755,0.0,1.3940802010713833,-0.25251943565725177,-0.0012064529876709695,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9742619195294655,-0.4319597315108493,-0.0012064529876709695,0.749096825958252
4.3500,2.179827049924643,-0.7633752000526741,2.963346450000219,1.0873214500369868,0.7525557999457063,0.0006352499998880081,1.305699399956554,0.6251154499725138,-0.5801847577095032,-1.54147469997406,3.9663054943084717,1.7000492811203003,-0.9697510600090027,0.000620610429905355,0.521112322807312,0.742991030216217,1.9178242396407403,-1.7284423103633184,3.963346450000219,2.4980089973502437,-0.18696761038925835,-0.0029590443082527784,0.784587077149242,0.603278360915512,-0.163782004644685,0.0,1.2490044986751219,-0.09348380519462918,-0.0014795221541263892,0.0,-0.0,0.0,-0.0,0.0,0.0,1.852282859590634,-0.2572658098393142,-0.0014795221541263892,0.6276696617193936
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,-0.5801847577095032,-1.54147469997406,3.9663054943084717,1.7000492811203003,-0.9697510600090027,0.000620610429905355,0.521112322807312,0.742991030216217,1.9541114771451138,-1.7231942741159858,3.963302,2.534296234854617,-0.18171957414192574,-0.003003494308471577,0.8062636771926879,0.6207509213595034,-0.15416033238264532,0.0,1.2671481174273085,-0.09085978707096287,-0.0015017471542357885,0.0,-0.0,0.0,-0.0,0.0,0.0,1.887899038786812,-0.2450201194536082,-0.0015017471542357885,0.6450109417541503
4.4500,2.2714688999151478,-0.6945387000684975,2.963105400000209,1.039034700048254,0.8191206999390263,0.0008771999996434877,1.3618777999444005,0.6640838999693625,-0.5801847577095032,-1.54147469997406,3.9663054943084717,1.7000492811203003,-0.9697510600090027,0.000620610429905355,0.521112322807312,0.742991030216217,2.0640668359422136,-1.6727944865884479,3.963105400000209,2.644251593651717,-0.1313197866143878,-0.0032000943082626243,0.8407654771370885,0.6496439178797648,-0.13773237150484124,0.0,1.3221257968258584,-0.0656598933071939,-0.0016000471541313122,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9717697147056232,-0.20339226481203515,-0.0016000471541313122,0.6726123817096709
4.5000,2.3538175499796266,-0.6249682000183502,2.9629196000000575,0.9900269500128027,0.8778720499854147,0.001242799999946728,1.4169558999860201,0.6771877999990248,-0.5801847577095032,-1.54147469997406,3.9663054943084717,1.7000492811203003,-0.9697510600090027,0.000620610429905355,0.521112322807312,0.742991030216217,2.2005832259058424,-1.6131580815318427,3.9629196000000575,2.7807679836153456,-0.07168338155778264,-0.0033858943084141835,0.8958435771787081,0.669190131843419,-0.10376841480386359,0.0,1.3903839918076728,-0.03584169077889132,-0.0016929471542070917,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0595741236510916,-0.1396101055827549,-0.0016929471542070917,0.7166748617429666
4.5500,2.4217593499675587,-0.5603910500324479,2.9627370500000225,0.9450176000228736,0.9263080999770953,0.001449049999953481,1.467118199952192,0.6861931499882824,-0.5801847577095032,-1.54147469997406,3.9663054943084717,1.7000492811203003,-0.9697510600090027,0.000620610429905355,0.521112322807312,0.742991030216217,2.31826686534698,-1.5550212856612766,3.9627370500000225,2.898451623056483,-0.013546585687216561,-0.003568444308449159,0.94600587714488,0.6825084544597335,-0.07101583402190886,0.0,1.4492258115282415,-0.006773292843608281,-0.0017842221542245795,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.131734265987975,-0.07778912686551714,-0.0017842221542245795,0.7568047017159041
4.6000,2.4217593499675587,-0.5603910500324479,2.9627370500000225,0.9450176000228736,0.9263080999770953,0.001449049999953481,1.467118199952192,0.6861931499882824,-0.5801847577095032,-1.54147469997406,3.9663054943084717,1.7000492811203003,-0.9697510600090027,0.000620610429905355,0.521112322807312,0.742991030216217,2.31826686534698,-1.5550212856612766,3.9627370500000225,2.898451623056483,-0.013546585687216561,-0.003568444308449159,0.94600587714488,0.6825084544597335,-0.07101583402190886,0.0,1.4492258115282415,-0.006773292843608281,-0.0017842221542245795,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.131734265987975,-0.07778912686551714,-0.0017842221542245795,0.7568047017159041
4.6500,2.465204999961666,-0.515197000040772,2.962664500000086,0.913263000028596,0.9572009999726292,0.0015559999998826543,1.5119209999703604,0.6985294999908421,-0.5801847577095032,-1.54147469997406,3.9663054943084717,1.7000492811203003,-0.9697510600090027,0.000620610429905355,0.703961193561554,0.6964210867881775,2.4063636805404736,-1.5134643485645896,3.962664500000086,2.9865484382499767,0.028010351409470502,-0.0036409943083857144,0.8079598064088064,0.697319191821526,-0.04110239743408703,0.0,1.4932742191249884,0.014005175704735251,-0.0018204971541928572,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1905934109465144,-0.027097221729351778,-0.0018204971541928572,0.6463678451270451
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,-0.14686471223831177,-1.7578527927398682,3.9662535190582275,1.8051470518112183,-0.6976889967918396,-0.001311267726123333,0.703961193561554,0.6964210867881775,2.47272757343069,-1.4653350090053858,3.962554,2.6195922856690017,0.29251778373448234,-0.0036995190582276294,0.8291768064384459,0.7045851010845624,-0.026546045932622102,0.0,1.3097961428345009,0.14625889186724117,-0.0018497595291138147,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0143812439190634,0.11971284593461906,-0.0018497595291138147,0.6633414451507568
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.5494221999855675,0.7036704500031522,-0.14686471223831177,-1.7578527927398682,3.9662535190582275,1.8051470518112183,-0.6976889967918396,-0.001311267726123333,0.703961193561554,0.6964210867881775,2.5064395006268785,-1.4457725820478924,3.962549,2.6533042128651902,0.3120802106919758,-0.00370451905822744,0.8454610064240136,0.7035097190400039,-0.015039196251576322,0.0,1.3266521064325951,0.1560401053459879,-0.00185225952911372,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0301618254725993,0.14100090909441157,-0.00185225952911372,0.6763688051392109
4.8000,2.57798,-0.3833485,2.9624265,0.820899,1.0365090000000001,0.0017915000000000001,1.603637,0.698334,-0.14686471223831177,-1.7578527927398682,3.9662535190582275,1.8051470518112183,-0.6976889967918396,-0.001311267726123333,0.703961193561554,0.6964210867881775,2.610814770358687,-1.3828092935559515,3.9624265,2.757679482596999,0.37504349918391666,-0.0038270190582276875,0.899675806438446,0.6979574538071018,0.02292963652366338,0.0,1.3788397412984994,0.18752174959195833,-0.0019135095291138438,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.076797195105601,0.2104513861156217,-0.0019135095291138438,0.7197406451507569
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,0.31634560227394104,-1.9042775630950928,3.965677499771118,1.9241758584976196,-0.4174236059188843,-0.0022358030546456575,0.8809823989868164,0.7066006064414978,2.6719597464337275,-1.3393676813318451,3.962353,2.3556141441597864,0.5649098817632476,-0.003324499771118372,0.7508696010131837,0.6964289085289871,0.042573851201458054,0.0,1.1778070720798932,0.2824549408816238,-0.001662249885559186,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8742359806088804,0.3250287920830819,-0.001662249885559186,0.600695680810547
4.9000,2.6864189999795727,-0.23149000003101933,2.962216000000026,0.7148000000216614,1.1102109999866012,0.002165999999955994,1.6867719999809725,0.6710510000094501,0.31634560227394104,-1.9042775630950928,3.965677499771118,1.9241758584976196,-0.4174236059188843,-0.0022358030546456575,0.8809823989868164,0.7066006064414978,2.8021348622578337,-1.2247723562707737,3.962216000000026,2.4857892599838927,0.679505206824319,-0.0034614997710922246,0.8057896009941561,0.6665431184464301,0.07765124509878293,0.0,1.2428946299919463,0.3397526034121595,-0.0017307498855461123,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9094377484383764,0.4174038485109425,-0.0017307498855461123,0.644631680795325
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.700152,0.660901,0.31634560227394104,-1.9042775630950928,3.965677499771118,1.9241758584976196,-0.4174236059188843,-0.0022358030546456575,0.8809823989868164,0.7066006064414978,2.8295902258577215,-1.2004642146336992,3.962179,2.5132446235837804,0.7038133484613935,-0.0034984997711182686,0.8191696010131837,0.6553793139966264,0.08525307376459393,0.0,1.2566223117918902,0.35190667423069677,-0.0017492498855591343,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9120016257885166,0.43715974799529067,-0.0017492498855591343,0.655335680810547
5.0000,2.754114,-0.116661,2.96209,0.636005,1.150804,0.002501,1.757660099988061,0.5872371500114217,0.31634560227394104,-1.9042775630950928,3.965677499771118,1.9241758584976196,-0.4174236059188843,-0.0022358030546456575,0.8809823989868164,0.7066006064414978,2.939892183219058,-1.099252709022535,3.96209,2.623546580945117,0.8050248540725577,-0.0035874997711182743,0.8766777010012446,0.5770143548312456,0.10909585084785951,0.0,1.3117732904725585,0.4025124270362789,-0.0017937498855591372,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8887876453038042,0.5116082778841384,-0.0017937498855591372,0.7013421608009958
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,0.31634560227394104,-1.9042775630950928,3.965677499771118,1.9241758584976196,-0.4174236059188843,-0.0022358030546456575,0.8809823989868164,0.7066006064414978,2.9564735200060457,-1.0750327666032578,3.962061,2.6401279177321046,0.829244796491835,-0.003616499771118331,0.8807566010131835,0.5727333335615113,0.11070795297772681,0.0,1.3200639588660523,0.4146223982459175,-0.0018082498855591655,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8927972924275638,0.5253303512236444,-0.0018082498855591655,0.7046052808105469
5.1000,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,0.31634560227394104,-1.9042775630950928,3.965677499771118,1.9241758584976196,-0.4174236059188843,-0.0022358030546456575,1.054303526878357,0.6584702730178833,3.0722816244045,-0.9430339325752222,3.961979,2.755936022130559,0.9612436305198706,-0.0036984997711182466,0.7668784731216433,0.6002576574510909,0.15351756497329128,0.0,1.3779680110652794,0.4806218152599353,-0.0018492498855591233,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9782256685163704,0.6341393802332266,-0.0018492498855591233,0.6135027784973146
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,0.8063716292381287,-1.9794660806655884,3.965074300765991,1.9693888425827026,-0.12386972457170486,-0.002109974855557084,1.054303526878357,0.6584702730178833,3.0722816244045,-0.9430339325752222,3.961979,2.2659099951663713,1.0364321480903662,-0.0030953007659912934,0.7668784731216433,0.6002576574510909,0.15351756497329128,0.0,1.1329549975831856,0.5182160740451831,-0.0015476503829956467,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7332126550342766,0.6717336390184744,-0.0015476503829956467,0.6135027784973146
5.2000,2.841038399957653,0.0649765998996197,2.9619326000001185,0.5085810000713533,1.2088275999676743,0.002356599999944679,1.853025199918445,0.6707027998690622,0.8063716292381287,-1.9794660806655884,3.965074300765991,1.9693888425827026,-0.12386972457170486,-0.002109974855557084,1.054303526878357,0.6584702730178833,3.119535430934938,-0.8954604900426821,3.9619326000001185,2.3131638016968092,1.0840055906229062,-0.0031417007658727236,0.7987216730400881,0.6441678453223961,0.18678873843168597,0.0,1.1565819008484046,0.5420027953114531,-0.0015708503829363618,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8007497461708009,0.7287915337431391,-0.0015708503829363618,0.6389773384320705
5.2500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,0.8063716292381287,-1.9794660806655884,3.965074300765991,1.9693888425827026,-0.12386972457170486,-0.002109974855557084,1.054303526878357,0.6584702730178833,3.2778246046535315,-0.6772311053095779,3.961803,2.471452975415403,1.3022349753560105,-0.0032713007659910254,0.8968364731216432,0.714590085263882,0.28570117362649705,0.0,1.2357264877077014,0.6511174876780053,-0.0016356503829955127,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9503165729715835,0.9368186613045023,-0.0016356503829955127,0.7174691784973146
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,0.8063716292381287,-1.9794660806655884,3.965074300765991,1.9693888425827026,-0.12386972457170486,-0.002109974855557084,1.054303526878357,0.6584702730178833,3.2778246046535315,-0.6772311053095779,3.961803,2.471452975415403,1.3022349753560105,-0.0032713007659910254,0.8968364731216432,0.714590085263882,0.28570117362649705,0.0,1.2357264877077014,0.6511174876780053,-0.0016356503829955127,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9503165729715835,0.9368186613045023,-0.0016356503829955127,0.7174691784973146
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,0.8063716292381287,-1.9794660806655884,3.965074300765991,1.9693888425827026,-0.12386972457170486,-0.002109974855557084,1.054303526878357,0.6584702730178833,3.2778246046535315,-0.6772311053095779,3.961803,2.471452975415403,1.3022349753560105,-0.0032713007659910254,0.8968364731216432,0.714590085263882,0.28570117362649705,0.0,1.2357264877077014,0.6511174876780053,-0.0016356503829955127,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9503165729715835,0.9368186613045023,-0.0016356503829955127,0.7174691784973146
5.4000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,0.8063716292381287,-1.9794660806655884,3.965074300765991,1.9693888425827026,-0.12386972457170486,-0.002109974855557084,1.2181934118270874,0.6356861591339111,3.2778246046535315,-0.6772311053095779,3.961803,2.471452975415403,1.3022349753560105,-0.0032713007659910254,0.7329465881729127,0.714590085263882,0.28570117362649705,0.0,1.2357264877077014,0.6511174876780053,-0.0016356503829955127,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9503165729715835,0.9368186613045023,-0.0016356503829955127,0.5863572705383302
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,1.2937830686569214,-1.9771891832351685,3.964259386062622,1.9198033809661865,0.17763222754001617,-0.002020809333771467,1.2181934118270874,0.6356861591339111,3.2994966490871844,-0.6456541193231905,3.961776,2.005713580430263,1.331535063911978,-0.002483386062622106,0.7485255881729127,0.7146547449997602,0.29872232269170573,0.0,1.0028567902151315,0.665767531955989,-0.001241693031311053,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7175115352148917,0.9644898546476948,-0.001241693031311053,0.5988204705383302
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,1.2937830686569214,-1.9771891832351685,3.964259386062622,1.9198033809661865,0.17763222754001617,-0.002020809333771467,1.2181934118270874,0.6356861591339111,3.2994966490871844,-0.6456541193231905,3.961776,2.005713580430263,1.331535063911978,-0.002483386062622106,0.7485255881729127,0.7146547449997602,0.29872232269170573,0.0,1.0028567902151315,0.665767531955989,-0.001241693031311053,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7175115352148917,0.9644898546476948,-0.001241693031311053,0.5988204705383302
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,1.2937830686569214,-1.9771891832351685,3.964259386062622,1.9198033809661865,0.17763222754001617,-0.002020809333771467,1.2181934118270874,0.6356861591339111,3.335095916489631,-0.6072601838414844,3.961729,2.04131284783271,1.369928999393684,-0.0025303860626220143,0.7798565881729127,0.7097771208558483,0.32316239323068285,0.0,1.020656423916355,0.684964499696842,-0.0012651930313110071,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7304335447722032,1.0081268929275249,-0.0012651930313110071,0.6238852705383302
5.6000,2.927208499965054,0.3300293998535317,2.9617244500000246,0.3197308001046159,1.2796615499695367,0.002707499999867985,2.0146490999105584,0.7858077999680751,1.7715038061141968,-1.898740291595459,3.962965726852417,1.893104076385498,0.47548890113830566,-0.0017653019167482853,1.382157564163208,0.6540805697441101,3.3566305980025404,-0.5730745043109247,3.9617244500000246,1.5851267918883436,1.3256657872845343,-0.0012412768523923923,0.6324915357473504,0.7096660920740508,0.3374432341165121,0.0,0.7925633959441718,0.6628328936422672,-0.0006206384261961961,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5022294880182225,1.0002761277587793,-0.0006206384261961961,0.5059932285978803
5.6500,2.939253,0.380511,2.961716,0.283674,1.290161,0.002753,2.045476,0.796811,1.7715038061141968,-1.898740291595459,3.962965726852417,1.893104076385498,0.47548890113830566,-0.0017653019167482853,1.382157564163208,0.6540805697441101,3.3963065594330057,-0.5089281737547993,3.961716,1.624802753318809,1.3898121178406597,-0.001249726852416977,0.6633184358367917,0.7087149174787354,0.3641853037453728,0.0,0.8124013766594045,0.6949060589203299,-0.0006248634262084884,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5211162941381398,1.0590913626657026,-0.0006248634262084884,0.5306547486694334
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,1.7715038061141968,-1.898740291595459,3.962965726852417,1.893104076385498,0.47548890113830566,-0.0017653019167482853,1.382157564163208,0.6540805697441101,3.5082576011895834,-0.3016875105098199,3.961652,1.7367537950753866,1.597052781085639,-0.001313726852417041,0.7617914358367921,0.6701290166409958,0.4325183506219962,0.0,0.8683768975376933,0.7985263905428195,-0.0006568634262085205,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.538505914178689,1.2310447411648155,-0.0006568634262085205,0.6094331486694338
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,1.7715038061141968,-1.898740291595459,3.962965726852417,1.893104076385498,0.47548890113830566,-0.0017653019167482853,1.382157564163208,0.6540805697441101,3.5082576011895834,-0.3016875105098199,3.961652,1.7367537950753866,1.597052781085639,-0.001313726852417041,0.7617914358367921,0.6701290166409958,0.4325183506219962,0.0,0.8683768975376933,0.7985263905428195,-0.0006568634262085205,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.538505914178689,1.2310447411648155,-0.0006568634262085205,0.6094331486694338
5.8000,2.9803175,0.7519225,2.9616355,0.035270499999999996,1.3141715,0.003752,2.239633,0.4693495,1.7715038061141968,-1.898740291595459,3.962965726852417,1.893104076385498,0.47548890113830566,-0.0017653019167482853,1.382157564163208,0.6540805697441101,3.6003912262966926,-0.032621044971554936,3.9616355,1.8288874201824958,1.866119246623904,-0.0013302268524171268,0.857475435836792,0.36822512056062684,0.29103129340048955,0.0,0.9144437100912479,0.933059623311952,-0.0006651134262085634,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2826688306518748,1.2240909167124416,-0.0006651134262085634,0.6859803486694336
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,2.2399895191192627,-1.75059175491333,3.961996555328369,1.8035653829574585,0.7175673246383667,8.970696944743395e-05,1.533860683441162,0.5537146329879761,3.612171491221269,0.02882595660108278,3.961671,1.3721819721020063,1.7794177115144127,-0.0003255553283691981,0.719320316558838,0.2980291302991824,0.24218237347526544,0.0,0.6860909860510032,0.8897088557572064,-0.00016277766418459905,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9841201163501856,1.1318912292324719,-0.00016277766418459905,0.5754562532470704
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,2.2399895191192627,-1.75059175491333,3.961996555328369,1.8035653829574585,0.7175673246383667,8.970696944743395e-05,1.533860683441162,0.5537146329879761,3.612171491221269,0.02882595660108278,3.961671,1.3721819721020063,1.7794177115144127,-0.0003255553283691981,0.719320316558838,0.2980291302991824,0.24218237347526544,0.0,0.6860909860510032,0.8897088557572064,-0.00016277766418459905,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9841201163501856,1.1318912292324719,-0.00016277766418459905,0.5754562532470704
5.9500,2.9799821499995427,0.8764025000211882,2.9616902500000055,-0.028595800010168933,1.2863675999940436,0.0037921999999745762,2.2666340000039864,0.21667449995041188,2.2399895191192627,-1.75059175491333,3.961996555328369,1.8035653829574585,0.7175673246383667,8.970696944743395e-05,1.533860683441162,0.5537146329879761,3.621010742786513,0.10888550136281516,3.9616902500000055,1.38102122366725,1.8594772562761452,-0.0003063053283636208,0.7327733165628243,0.16630136188774394,0.13889454979603294,0.0,0.690510611833625,0.9297386281380726,-0.0001531526641818104,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.856811973721369,1.0686331779341056,-0.0001531526641818104,0.5862186532502595
6.0000,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,2.2399895191192627,-1.75059175491333,3.961996555328369,1.8035653829574585,0.7175673246383667,8.970696944743395e-05,1.533860683441162,0.5537146329879761,3.612623652296456,0.3469791766696636,3.961733,1.3726341331771934,2.0975709315829936,-0.00026355532836896955,0.740956316558838,-0.054159852485090386,-0.045991729558620104,0.0,0.6863170665885967,1.0487854657914968,-0.00013177766418448478,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6321572141035063,1.0027937362328767,-0.00013177766418448478,0.5927650532470704
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,2.2399895191192627,-1.75059175491333,3.961996555328369,1.8035653829574585,0.7175673246383667,8.970696944743395e-05,1.533860683441162,0.5537146329879761,3.612623652296456,0.3469791766696636,3.961733,1.3726341331771934,2.0975709315829936,-0.00026355532836896955,0.740956316558838,-0.054159852485090386,-0.045991729558620104,0.0,0.6863170665885967,1.0487854657914968,-0.00013177766418448478,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6321572141035063,1.0027937362328767,-0.00013177766418448478,0.5927650532470704
6.1000,2.94426125,1.2570792499999999,2.96168675,-0.2103495,1.149403,0.00256,2.27614875,0.1718355,2.2399895191192627,-1.75059175491333,3.961996555328369,1.8035653829574585,0.7175673246383667,8.970696944743395e-05,1.533860683441162,0.5537146329879761,3.592563448870581,0.49569612768931326,3.96168675,1.3525739297513182,2.246287882602643,-0.000309805328368995,0.7422880665588378,0.13083264951381798,0.11140133249402569,0.0,0.6762869648756591,1.1231439413013216,-0.0001549026641844975,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.8071196143894771,1.2345452737953473,-0.0001549026641844975,0.5938304532470703
6.1500,2.94426125,1.2570792499999999,2.96168675,-0.2103495,1.149403,0.00256,2.27614875,0.1718355,2.2399895191192627,-1.75059175491333,3.961996555328369,1.8035653829574585,0.7175673246383667,8.970696944743395e-05,1.533860683441162,0.5537146329879761,3.592563448870581,0.49569612768931326,3.96168675,1.3525739297513182,2.246287882602643,-0.000309805328368995,0.7422880665588378,0.13083264951381798,0.11140133249402569,0.0,0.6762869648756591,1.1231439413013216,-0.0001549026641844975,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.8071196143894771,1.2345452737953473,-0.0001549026641844975,0.5938304532470703
6.2000,2.9371876000098203,1.2930401999522112,2.9616684000000757,-0.23874619996062196,1.1441228000055403,0.002213600000487641,2.2839123999879667,0.3056817998140694,2.2399895191192627,-1.75059175491333,3.961996555328369,1.8035653829574585,0.7175673246383667,8.970696944743395e-05,1.533860683441162,0.5537146329879761,3.5913813136977484,0.5367131642254714,3.9616684000000757,1.3513917945784857,2.2873049191388013,-0.0003281553282934446,0.7500517165468046,0.2311954095289898,0.1999751118271759,0.0,0.6756958972892428,1.1436524595694006,-0.0001640776641467223,0.0,0.0,-0.0,-0.0,0.0,0.0,0.9068913068182326,1.3436275713965766,-0.0001640776641467223,0.6000413732374437
6.2500,2.91268,1.390707,2.961503,-0.334217,1.141733,0.00129,2.329387,0.726464,2.2399895191192627,-1.75059175491333,3.961996555328369,1.8035653829574585,0.7175673246383667,8.970696944743395e-05,1.533860683441162,0.5537146329879761,3.6005792304684014,0.6649007939635808,3.961503,1.3605897113491388,2.415492548876911,-0.0004935553283691441,0.795526316558838,0.5272720796620411,0.4997340265629969,0.0,0.6802948556745694,1.2077462744384555,-0.00024677766418457203,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2075669353366105,1.7074803010014525,-0.00024677766418457203,0.6364210532470704
6.3000,2.9053005,1.413995,2.9614395,-0.3600755,1.142591,0.00122,2.3467925000000003,0.8250085,2.2399895191192627,-1.75059175491333,3.961996555328369,1.8035653829574585,0.7175673246383667,8.970696944743395e-05,1.6750481128692627,0.5711929798126221,3.6057279151347217,0.7002713587159994,3.9614395,1.365738396015459,2.4508631136293295,-0.0005570553283691382,0.6717443871307376,0.5888280707102513,0.5778585711191739,0.0,0.6828691980077295,1.2254315568146648,-0.0002785276641845691,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2716972687179808,1.8032901279338387,-0.0002785276641845691,0.53739550970459
6.3500,2.8842038000149692,1.4754558999599483,2.961322900000093,-0.4300640499535199,1.1446761999987456,0.0012881499999121294,2.399015949961745,1.0717113998514194,2.672128915786743,-1.5437171459197998,3.961193799972534,1.5984916687011719,0.9292712211608887,0.00034796970430761576,1.6750481128692627,0.5711929798126221,3.620932469065605,0.799267414255793,3.961322900000093,0.9488035532788617,2.3429845601755925,0.00012910002755894823,0.7239678370924825,0.7246789085774118,0.78956051321893,0.0,0.47440177663943084,1.1714922800877963,6.455001377947411e-05,0.0,0.0,-0.0,-0.0,0.0,0.0,1.1990806852168427,1.961052793306726,6.455001377947411e-05,0.579174269673986
6.4000,2.8773846000162746,1.4928787999599984,2.9612926000000495,-0.4503381999533419,1.145036599999545,0.0013721999997148532,2.435720399978147,1.196003399937589,2.672128915786743,-1.5437171459197998,3.961193799972534,1.5984916687011719,0.9292712211608887,0.00034796970430761576,1.6750481128692627,0.5711929798126221,3.6384306122746755,0.8441808986025284,3.9612926000000495,0.9663016964879323,2.3878980445223283,9.880002751527783e-05,0.7606722871088842,0.7758448955559127,0.9102136181699916,0.0,0.48315084824396615,1.1939490222611642,4.9400013757638916e-05,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2589957437998789,2.1041626404311558,4.9400013757638916e-05,0.6085378296871075
6.4500,2.834296100047418,1.590595599904844,2.961176500000051,-0.5630582998928394,1.1434645000064645,0.0022854999989243164,2.5282597998798595,1.4031177998150932,2.672128915786743,-1.5437171459197998,3.961193799972534,1.5984916687011719,0.9292712211608887,0.00034796970430761576,1.6750481128692627,0.5711929798126221,3.6520302857023204,1.014999559602868,3.961176500000051,0.9799013699155772,2.558716705522668,-1.7299972483009185e-05,0.8532116870105968,0.8076290496507881,1.1473773914096934,0.0,0.4899506849577886,1.279358352761334,-8.649986241504592e-06,0.0,0.0,-0.0,-0.0,0.0,0.0,1.2975797346085767,2.4267357441710273,-8.649986241504592e-06,0.6825693496084775
