time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.6500,-2.485415,3.192655,3.000115,-1.277694,-1.01769,-0.000844,2.635294,0.39859,-3.5943696999581842,1.7290276500890132,2.998592,-1.1089551499581811,-1.4636273499109869,-0.4471585750579834,5.052196025848389,3.997936487197876,-2.040370464324951,-0.19267134368419647,0.0015229241689667106,2.430018424987793,0.4369826912879944,-2.00047141949344,4.067200438342387,4.000115,-1.5533128444354567,-0.9849955875060017,0.0021785128021241107,0.20527557501220706,-0.34858506626889196,0.19329366175410978,0.0,-1.5533128444354567,-0.9849955875060017,0.0021785128021241107,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9018979107043488,-0.7917019257518919,0.0021785128021241107,0.4105511500244141
14.7000,-2.536330599931611,3.151133200056916,3.0001892499999863,-1.2609771000223036,-1.0385727999719323,-0.0010497000001263817,2.651700699977982,0.3988562499989972,-3.615885049963896,1.6825681500801617,2.998592,-1.079554450032285,-1.468565049976754,-0.4471585750579834,5.052196025848389,3.997936487197876,-2.040370464324951,-0.19267134368419647,0.0015229241689667106,2.430018424987793,0.4369826912879944,-2.0658000473858693,4.033516902944157,4.000189249999986,-1.618641472327886,-1.0186791229042313,0.0022527628021098423,0.22168227499018925,-0.35194425479383434,0.18767405169835066,0.0,-1.618641472327886,-1.0186791229042313,0.0022527628021098423,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9705857271217202,-0.8310050712058807,0.0022527628021098423,0.4433645499803785
14.7500,-2.6127205499751707,3.0863356500217476,3.000226649999968,-1.2354726500086348,-1.0700362499897813,-0.000965900000014342,2.677808649983495,0.40122894999986375,-3.655814699987258,1.5917624000302042,2.998592,-1.0430950000120882,-1.4945723999915423,-0.956116259098053,4.981495380401611,3.9981415271759033,-1.9999134540557861,-0.38267672061920166,0.002963036997243762,2.53315806388855,0.3622886538505554,-2.1653849635916,3.9807018351801906,4.000226649999968,-1.2092687044935468,-1.0007935452214207,0.002085122824064811,0.1446505860949454,-0.3588456053865059,0.17948398762225348,0.0,-1.2092687044935468,-1.0007935452214207,0.002085122824064811,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5681143098800527,-0.8213095575991672,0.002085122824064811,0.2893011721898908
14.8000,-2.657426,3.046847,3.000279,-1.219798,-1.088322,-0.001065,2.6955175000000002,0.40073749999999997,-3.68457,1.522279,2.998592,-1.0271439999999998,-1.5245685,-0.956116259098053,4.981495380401611,3.9981415271759033,-1.9999134540557861,-0.38267672061920166,0.002963036997243762,2.53315806388855,0.3622886538505554,-2.225997923583968,3.9489943354613217,4.000279,-1.269881664485915,-1.0325010449402896,0.002137472824096598,0.16235943611145043,-0.36152426784443137,0.17288940877276968,0.0,-1.269881664485915,-1.0325010449402896,0.002137472824096598,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6314059323303463,-0.8596116361675199,0.002137472824096598,0.32471887222290086
14.8500,-2.725320449886533,2.9845827001057974,3.0003046999999903,-1.1950952500419918,-1.1158023499541903,-0.0011887999997697758,2.715508,0.397401,-3.7120427999449,1.4522789001432475,2.998592,-0.9867215000583714,-1.5323036499625453,-0.956116259098053,4.981495380401611,3.9981415271759033,-1.9999134540557861,-0.38267672061920166,0.002963036997243762,2.53315806388855,0.3622886538505554,-2.3120117494469206,3.8951736720250882,4.00030469999999,-1.3558954903488676,-1.086321708376523,0.0021631728240869563,0.18234993611145,-0.3618697628316981,0.16424929086340237,0.0,-1.3558954903488676,-1.086321708376523,0.0021631728240869563,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7177652531805656,-0.9220724175131207,0.0021631728240869563,0.3646998722229
14.9000,-2.796224749928745,2.91632615006959,3.000365050000003,-1.1675589000276538,-1.1442942499714335,-0.0013076000000368801,2.7460550499515057,0.39273425000849777,-3.7462515999669064,1.359166700092612,2.998592,-0.9500268500381616,-1.5571584999769807,-0.956116259098053,4.981495380401611,3.9981415271759033,-1.9999134540557861,-0.38267672061920166,0.002963036997243762,2.53315806388855,0.3622886538505554,-2.4109204104414554,3.83911570677917,4.000365050000003,-1.4548041513434025,-1.1423796736224414,0.002223522824099433,0.21289698606295593,-0.36241106447001115,0.15132221079356017,0.0,-1.4548041513434025,-1.1423796736224414,0.002223522824099433,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8172152158134136,-0.9910574628288813,0.002223522824099433,0.42579397212591186
14.9500,-2.843029,2.869476,3.00038,-1.148782,-1.162861,-0.001292,2.754687,0.390905,-3.7706122999794265,1.2880238000622544,2.998592,-0.9275842999794267,-1.5814528999377477,-0.956116259098053,4.981495380401611,3.9981415271759033,-1.9999134540557861,-0.38267672061920166,0.002963036997243762,2.53315806388855,0.3622886538505554,-2.465704389485458,3.795557064648257,4.00038,-1.5095881303874048,-1.1859383157533543,0.0022384728240965046,0.22152893611145033,-0.36200971857632686,0.1474980768731872,0.0,-1.5095881303874048,-1.1859383157533543,0.0022384728240965046,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8715978489637317,-1.038440238880167,0.0022384728240965046,0.44305787222290066
15.0000,-2.887841,2.823108,3.000422,-1.130122,-1.180569,-0.001357,2.770291,0.388406,-3.7936490999902124,1.2164410000312873,2.998592,-0.9058080999902122,-1.6066676499687116,-1.4504282474517822,4.862514972686768,3.998514413833618,-1.9392385482788086,-0.5777003169059753,0.0036669191904366016,2.6210713386535645,0.3385831117630005,-2.5250123074843027,3.7549638578918465,4.000422,-1.0745840600325205,-1.107551114794921,0.0019075861663822025,0.1492196613464354,-0.36193840634034063,0.1409248411452519,0.0,-1.0745840600325205,-1.107551114794921,0.0019075861663822025,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.436522466372861,-0.9666262736496691,0.0019075861663822025,0.2984393226928708
15.0500,-2.932071,2.775959,3.000434,-1.111284,-1.19797,-0.001496,2.793541,0.385766,-3.815367,1.144446,2.998592,-0.883296,-1.631512,-1.4504282474517822,4.862514972686768,3.998514413833618,-1.9392385482788086,-0.5777003169059753,0.0036669191904366016,2.6210713386535645,0.3385831117630005,-2.591004065668579,3.7159980131828387,4.000434,-1.1405758182167967,-1.1465169595039288,0.0019195861663821034,0.17246966134643538,-0.3626350899594911,0.13157202698929504,0.0,-1.1405758182167967,-1.1465169595039288,0.0019195861663821034,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5032109081762877,-1.0149449325146338,0.0019195861663821034,0.34493932269287075
15.1000,-3.0115376997970116,2.6870904502342174,3.000478749999976,-1.0755537500933119,-1.2295298999180122,-0.0016040499996978336,2.814535649924991,0.38806254998401396,-3.835670749960071,1.0720407001481957,2.998592,-0.8241330501630596,-1.6150497500860215,-1.4504282474517822,4.862514972686768,3.998514413833618,-1.9392385482788086,-0.5777003169059753,0.0036669191904366016,2.6210713386535645,0.3385831117630005,-2.6902802698371637,3.6340823528899864,4.000478749999976,-1.2398520223853815,-1.2284326197967812,0.0019643361663579384,0.1934643112714265,-0.3674920925588109,0.12466797747152926,0.0,-1.2398520223853815,-1.2284326197967812,0.0019643361663579384,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6073441149441923,-1.1037646423252518,0.0019643361663579384,0.386928622542853
15.1500,-3.0537329999208667,2.638019800093376,3.0004743000000413,-1.0560648000368735,-1.246630199967728,-0.0016170000001508738,2.8302190999702668,0.39192159999087967,-3.85464029997047,0.9992741001170291,2.998592,-0.800907700049596,-1.638745399976343,-1.4504282474517822,4.862514972686768,3.998514413833618,-1.9392385482788086,-0.5777003169059753,0.0036669191904366016,2.6210713386535645,0.3385831117630005,-2.747366570436149,3.589933457356883,4.000474300000041,-1.2969383229843667,-1.2725815153298847,0.001959886166423175,0.20914776131670232,-0.3730755236078835,0.1200716212271436,0.0,-1.2969383229843667,-1.2725815153298847,0.001959886166423175,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6700138465922503,-1.1525098941027412,0.001959886166423175,0.41829552263340464
15.2000,-3.117460599958157,2.560556600051813,3.0004878000000286,-1.0253512000203888,-1.2728911999825248,-0.0017209999998770648,2.8548993999835615,0.39883539999478956,-3.87756859998549,0.9027634000639407,2.998592,-0.7601088000273306,-1.6577933999878744,-1.4504282474517822,4.862514972686768,3.998514413833618,-1.9392385482788086,-0.5777003169059753,0.0036669191904366016,2.6210713386535645,0.3385831117630005,-2.834678601939484,3.5197408063420164,4.000487800000029,-1.3842503544877016,-1.3427741663447512,0.001973386166410407,0.23382806132999703,-0.38255661658443796,0.11278347129110317,0.0,-1.3842503544877016,-1.3427741663447512,0.001973386166410407,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7668069710721395,-1.229990695053648,0.001973386166410407,0.46765612265999407
15.2500,-3.161512,2.504735,3.00049,-1.003139,-1.291353,-0.001813,2.872725,0.405246,-3.8933507999935135,0.8292399500321334,2.998592,-0.7318387999935133,-1.6754960499678666,-1.928602695465088,4.6952385902404785,3.999067544937134,-1.8653813600540161,-0.77091383934021,0.0037003071047365665,2.7114973068237305,0.3717142939567566,-2.895872056595339,3.46880731080867,4.00049,-0.967269361130251,-1.2264312794318086,0.0014224550628663124,0.1612276931762695,-0.39068644766597016,0.10764952450496544,0.0,-0.967269361130251,-1.2264312794318086,0.0014224550628663124,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3579558087962211,-1.1187817549268433,0.0014224550628663124,0.322455386352539
15.3000,-3.200481,2.453538,3.000531,-0.982517,-1.307904,-0.001815,2.893491,0.4119465,-3.9077279999999996,0.7554285000000001,2.998592,-0.7072475,-1.698109,-1.928602695465088,4.6952385902404785,3.999067544937134,-1.8653813600540161,-0.77091383934021,0.0037003071047365665,2.7114973068237305,0.3717142939567566,-2.9549168168453495,3.422918334002908,4.0005310000000005,-1.0263141213802616,-1.2723202562375704,0.0014634550628667142,0.18199369317626954,-0.3993328357613289,0.10115930577591722,0.0,-1.0263141213802616,-1.2723202562375704,0.0014634550628667142,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4256469571415904,-1.1711609504616531,0.0014634550628667142,0.3639873863525391
15.3500,-3.2557076999096273,2.377980750125976,3.0005381999999425,-0.9525119500501361,-1.3315811499613464,-0.0017942500001678718,2.9132956499597635,0.41771979999027303,-3.9207462499744596,0.6813651001513437,2.998592,-0.6650375500648321,-1.696615649974632,-1.928602695465088,4.6952385902404785,3.999067544937134,-1.8653813600540161,-0.77091383934021,0.0037003071047365665,2.7114973068237305,0.3717142939567566,-3.029388656498945,3.352033977927041,4.0005381999999425,-1.100785961033857,-1.3432046123134374,0.0014706550628087456,0.20179834313603306,-0.4068813194969408,0.09453794554750006,0.0,-1.100785961033857,-1.3432046123134374,0.0014706550628087456,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5076672805307978,-1.2486666667659372,0.0014706550628087456,0.40359668627206613
15.4000,-3.330311199888266,2.2697166501653854,3.000534200000012,-0.9095166000659293,-1.3630044999534388,-0.0018383499999600466,2.9472986999484725,0.4175028500052155,-3.935774699985967,0.5833136000973387,2.998592,-0.6054635000977014,-1.6864030500680467,-1.928602695465088,4.6952385902404785,3.999067544937134,-1.8653813600540161,-0.77091383934021,0.0037003071047365665,2.7114973068237305,0.3717142939567566,-3.1372373782995195,3.2509008833332023,4.000534200000012,-1.2086346828344317,-1.4443377069072763,0.0014666550628783526,0.23580139312474202,-0.40964721372774543,0.08060887077470012,0.0,-1.2086346828344317,-1.4443377069072763,0.0014666550628783526,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.618281896562177,-1.3637288361325761,0.0014666550628783526,0.47160278624948404
15.4500,-3.341867299951354,2.2521699500742107,3.0005455499999423,-0.9024484500299498,-1.3677120999802679,-0.001835150000019232,2.952711899977147,0.4159572000072972,-3.9425484499888483,0.5325639000872089,2.998592,-0.6006811500374941,-1.7196054999870047,-1.928602695465088,4.6952385902404785,3.999067544937134,-1.8653813600540161,-0.77091383934021,0.0037003071047365665,2.7114973068237305,0.3717142939567566,-3.154107627730832,3.234384949698856,4.000545549999942,-1.225504932265744,-1.4608536405416226,0.001478005062808485,0.24121459315341642,-0.408559401049036,0.07809998753113621,0.0,-1.225504932265744,-1.4608536405416226,0.001478005062808485,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6340643333147802,-1.3827536530104865,0.001478005062808485,0.48242918630683285
15.5000,-3.3960403999823217,2.167400050028299,3.00056150000001,-0.8685187500112539,-1.3895350999929372,-0.0017709499999559476,2.9782276499916396,0.40770170000231737,-3.9538723999966234,0.434015500032609,2.998592,-0.5578326500143006,-1.733383899995691,-2.386608839035034,4.480659484863281,3.9998838901519775,-1.7720444202423096,-0.9575182795524597,0.0035228251945227385,2.812116861343384,0.4150480031967163,-3.2334010782756955,3.1540856387721545,4.0005615000000105,-0.8467922392406613,-1.3265738460911267,0.0006776098480330006,0.1661107886482558,-0.40227339189865724,0.06630832794701533,0.0,-0.8467922392406613,-1.3265738460911267,0.0006776098480330006,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2490656311393185,-1.2602655181441114,0.0006776098480330006,0.3322215772965116
15.5500,-3.435707,2.102299,3.00058,-0.842384,-1.405223,-0.00187,2.997256,0.401869,-3.960854,0.359142,2.998592,-0.525147,-1.743157,-2.386608839035034,4.480659484863281,3.9998838901519775,-1.7720444202423096,-0.9575182795524597,0.0035228251945227385,2.812116861343384,0.4150480031967163,-3.291870987222264,3.091900536694544,4.000579999999999,-0.9052621481872296,-1.3887589481687375,0.0006961098480218197,0.18513913865661635,-0.3976901799498997,0.05780323461897594,0.0,-0.9052621481872296,-1.3887589481687375,0.0006961098480218197,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3029523281371294,-1.3309557135497616,0.0006961098480218197,0.3702782773132327
15.6000,-3.484812,2.017844,3.000558,-0.808732,-1.424802,-0.001852,3.02126,0.397913,-3.9678584999927673,0.26019190013093013,2.998592,-0.48304649999276733,-1.75765209986907,-2.386608839035034,4.480659484863281,3.9998838901519775,-1.7720444202423096,-0.9575182795524597,0.0035228251945227385,2.812116861343384,0.4150480031967163,-3.364769537984058,3.0106127582277917,4.000558,-0.9781606989490239,-1.4700467266354895,0.0006741098480222973,0.20914313865661605,-0.39503559489269524,0.04776645618814942,0.0,-0.9781606989490239,-1.4700467266354895,0.0006741098480222973,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.373196293841719,-1.42228027044734,0.0006741098480222973,0.4182862773132321
15.6500,-3.506704499882036,1.978139300213943,3.0005719999999245,-0.7927048000863601,-1.4335099999530783,-0.0018778999998604418,3.0324018999399636,0.3965606000072872,-3.9705032999943084,0.20906120012056326,2.998592,-0.46379880011227276,-1.7690781000933797,-2.386608839035034,4.480659484863281,3.9998838901519775,-1.7720444202423096,-0.9575182795524597,0.0035228251945227385,2.812116861343384,0.4150480031967163,-3.397730590247355,2.972183910389428,4.0005719999999245,-1.011121751212321,-1.5084755744738532,0.0006881098479469827,0.22028503859657977,-0.3941989270452004,0.04321475898986878,0.0,-1.011121751212321,-1.5084755744738532,0.0006881098479469827,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.4053206782575214,-1.4652608154839843,0.0006881098479469827,0.44057007719315955
15.7000,-3.555584599938385,1.8863550001180587,3.0005588000000185,-0.755886400047365,-1.4533449999748391,-0.0019909999997438847,3.0578531999673935,0.39641799999787936,-3.9738015999984797,0.10991920006554703,2.998592,-0.4182170000600949,-1.7764358000525118,-2.386608839035034,4.480659484863281,3.9998838901519775,-1.7720444202423096,-0.9575182795524597,0.0035228251945227385,2.812116861343384,0.4150480031967163,-3.471942979648447,2.882850900438413,4.000558800000018,-1.085334140613413,-1.5978085844248682,0.000674909848040528,0.24573633862400968,-0.3950289118110811,0.03315704383191908,0.0,-1.085334140613413,-1.5978085844248682,0.000674909848040528,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.480363052424494,-1.564651540592949,0.000674909848040528,0.49147267724801935
15.7500,-3.567052999962752,1.8639456875743408,3.000557749999995,-0.7468845000299028,-1.4580673124845223,-0.002015062500006403,3.070515062489762,0.3975831249986196,-3.974435,0.071525,2.998592,-0.4073828125372492,-1.792420687574341,-2.386608839035034,4.480659484863281,3.9998838901519775,-1.7720444202423096,-0.9575182795524597,0.0035228251945227385,2.9223577976226807,0.43326449394226074,-3.496035241362462,2.8614207388730644,4.000557749999995,-1.1094264023274278,-1.6192387459902169,0.0006738598480175995,0.14815726486708147,-0.39657924800350486,0.028235462394700823,0.0,-1.1094264023274278,-1.6192387459902169,0.0006738598480175995,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.5060056503309327,-1.5910032835955161,0.0006738598480175995,0.29631452973416295
15.8000,-3.605016,1.787458,3.000543,-0.716228,-1.473863,-0.001979,3.08976484375,0.39890803124999996,-3.974435,0.071525,2.998592,-0.369419,-1.715934,-2.8207755088806152,4.2205657958984375,4.000668048858643,-1.6691745519638062,-1.1334971189498901,0.002662584651261568,2.9223577976226807,0.43326449394226074,-3.5532113896797557,2.7861152396721347,4.000543,-0.7324358807991405,-1.4344505562263028,-0.00012504885864217385,0.16740704612731916,-0.39837239337117064,0.020665275112522162,0.0,-0.7324358807991405,-1.4344505562263028,-0.00012504885864217385,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1308082741703112,-1.4137852811137805,-0.00012504885864217385,0.3348140922546383
15.8500,-3.646918,1.697833,3.000529,-0.680404,-1.489853,-0.001869,3.109096,0.390675,-3.974435,0.071525,2.998592,-0.327518,-1.626308,-2.8207755088806152,4.2205657958984375,4.000668048858643,-1.6691745519638062,-1.1334971189498901,0.002662584651261568,2.9223577976226807,0.43326449394226074,-3.614427065695237,2.697305030217956,4.000529,-0.7936515568146216,-1.5232607656804813,-0.0001390488586423544,0.18673820237731942,-0.3904687354054001,0.012693395759513379,0.0,-0.7936515568146216,-1.5232607656804813,-0.0001390488586423544,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.1841202922200218,-1.5105673699209679,-0.0001390488586423544,0.37347640475463884
15.9000,-3.673131,1.638614,3.000531,-0.656623,-1.49752,-0.001755,3.125543599964429,0.3666730000787306,-3.974435,0.071525,2.998592,-0.301304,-1.567089,-2.8207755088806152,4.2205657958984375,4.000668048858643,-1.6691745519638062,-1.1334971189498901,0.002662584651261568,2.9223577976226807,0.43326449394226074,-3.6570826353305637,2.63848521670315,4.0005310000000005,-0.8363071264499484,-1.5820805791952877,-0.00013704885864207483,0.20318580234174852,-0.36662577872091445,0.00588450201969974,0.0,-0.8363071264499484,-1.5820805791952877,-0.00013704885864207483,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.2029329051708628,-1.5761960771755879,-0.00013704885864207483,0.40637160468349703
15.9500,-3.71073,1.54932,3.00054,-0.621061,-1.503101,-0.001609,-3.1379635625147446,0.308771437562828,-3.974435,0.071525,2.998592,-0.263706,-1.477795,-2.8207755088806152,4.2205657958984375,4.000668048858643,-1.6691745519638062,-1.1334971189498901,0.002662584651261568,2.9223577976226807,0.43326449394226074,-3.7143590831090156,2.5493134148562118,4.00054,-0.8935835742284004,-1.6712523810422257,-0.0001280488586425932,0.22286394704216075,-0.30876940425851396,-0.001120557208605813,0.0,-0.8935835742284004,-1.6712523810422257,-0.0001280488586425932,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.2023529784869145,-1.6723729382508314,-0.0001280488586425932,0.4457278940843215
16.0000,-3.736780687484909,1.484061437538235,3.000551187499999,-0.5952770312650417,-1.5013910000018644,-0.0015255000000307325,-3.1229031562555685,0.22752006253735674,-3.974435,0.071525,2.998592,-0.23765490626509034,-1.4125364375382352,-3.228177070617676,3.9162449836730957,4.001197338104248,-1.5633611679077148,-1.306152105331421,0.0015204891096800566,3.0268876552581787,0.38681313395500183,-3.755469096806277,2.483886793966565,4.000551187499999,-0.5272920261886012,-1.4323581897065307,-0.0006461506042487741,0.1333944956658393,-0.22748032762100862,-0.004251988057521315,0.0,-0.5272920261886012,-1.4323581897065307,-0.0006461506042487741,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7547723538096098,-1.436610177764052,-0.0006461506042487741,0.2667889913316786
16.0500,-3.7699697741935485,1.3974998064516126,3.000553451612903,-0.5611824193548387,-1.4926070322580645,-0.0015494838709677432,-3.115664677419355,0.1701200322580643,-3.974435,0.071525,2.998592,-0.20446622580645152,-1.3259748064516126,-3.228177070617676,3.9162449836730957,4.001197338104248,-1.5633611679077148,-1.306152105331421,0.0015204891096800566,3.0268876552581787,0.38681313395500183,-3.7958948454049795,2.3971636953076034,4.0005534516129035,-0.5677177747873037,-1.5190812883654923,-0.000643886491344503,0.14063297450205273,-0.1700628530194031,-0.0044103739507812675,0.0,-0.5677177747873037,-1.5190812883654923,-0.000643886491344503,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7377806278067067,-1.5234916623162735,-0.000643886491344503,0.28126594900410545
16.1000,-3.7924849999338424,1.33557380018684,3.00055919999993,-0.5366130000745991,-1.4803118000461792,-0.001719999999840122,-3.1106140000101044,0.10499320019581222,-3.974435,0.071525,2.998592,-0.18195000006615752,-1.2640496001868462,-3.228177070617676,3.9162449836730957,4.001197338104248,-1.5633611679077148,-1.306152105331421,0.0015204891096800566,3.0268876552581787,0.38681313395500183,-3.8234586988345094,2.3350940000709697,4.00055919999993,-0.5952816282168336,-1.581150983602126,-0.0006381381043176759,0.14568365191130386,-0.10494282444619268,-0.0032520277694825365,0.0,-0.5952816282168336,-1.581150983602126,-0.0006381381043176759,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.7002244526630264,-1.5844030113716085,-0.0006381381043176759,0.2913673038226077
16.1500,-3.8227883124626616,1.2486373126104937,3.000557749999985,-0.5020798750439731,-1.455450750038464,-0.0018136249998232778,-3.107989062499466,0.016683187605537757,-3.974435,0.071525,2.998592,-0.15164750003734218,-1.1771123126104936,-3.228177070617676,3.9162449836730957,4.001197338104248,-1.5633611679077148,-1.306152105331421,0.0015204891096800566,3.0268876552581787,0.38681313395500183,-3.856385579706729,2.2480727650703964,4.0005577499999845,-0.628208509089053,-1.6681722186026993,-0.0006395881042635665,0.14830858942194183,-0.01667376915301407,-0.0005605095124661646,0.0,-0.628208509089053,-1.6681722186026993,-0.0006395881042635665,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6448822782420671,-1.6687327281151654,-0.0006395881042635665,0.29661717884388367
16.2000,-3.836583580628103,1.2076792903734492,3.0005511935484153,-0.48582293550399047,-1.4407144193739303,-0.0018595806451364755,-3.108499774192398,-0.021316290277236808,-3.974435,0.071525,2.998592,-0.13785141937189715,-1.1361542903734494,-3.228177070617676,3.9162449836730957,4.001197338104248,-1.5633611679077148,-1.306152105331421,0.0015204891096800566,3.0268876552581787,0.38681313395500183,-3.8696704201409298,2.207131771010249,4.000551193548415,-0.641493349523254,-1.7091132126628468,-0.0006461445558327839,0.14779787772901035,0.021304619195558424,0.0007052886754117663,0.0,-0.641493349523254,-1.7091132126628468,-0.0006461445558327839,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.6201887303276956,-1.708407923987435,-0.0006461445558327839,0.2955957554580207
16.2500,-3.8640433749943424,1.1234377187678182,3.000523218750002,-0.45225221875719396,-1.4046013750084805,-0.0020933749999564586,-3.112560562498767,-0.08770968748767388,-3.974435,0.071525,2.998592,-0.1103922187556572,-1.0519127187678181,-3.601780652999878,3.5714046955108643,4.001402854919434,-1.3778802156448364,-1.4490091800689697,-3.106825897702947e-05,3.1214568614959717,0.30331951379776,-3.893071387914664,2.123016317211131,4.000523218750002,-0.29129073491478596,-1.4483883782997333,-0.0008796361694312083,0.04916788318484791,0.08767272648883004,0.0025460379416295804,0.0,-0.29129073491478596,-1.4483883782997333,-0.0008796361694312083,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.20361800842595593,-1.4458423403581038,-0.0008796361694312083,0.09833576636969582
16.3000,-3.892907,1.030245,3.000501,-0.414593,-1.355534,-0.002262,-3.120929,-0.138895,-3.974435,0.071525,2.998592,-0.081529,-0.95872,-3.601780652999878,3.5714046955108643,4.001402854919434,-1.3778802156448364,-1.4490091800689697,-3.106825897702947e-05,3.1214568614959717,0.30331951379776,-3.913569183104059,2.0300315143066165,4.000501,-0.31178853010418095,-1.5413731812042477,-0.0009018549194337311,0.04079944568361451,0.1388653479046175,0.0028698739222382634,0.0,-0.31178853010418095,-1.5413731812042477,-0.0009018549194337311,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.17292318219956346,-1.5385033072820093,-0.0009018549194337311,0.08159889136722902
16.3500,-3.916358,0.950991,3.000454,-0.382504,-1.306839,-0.002378,-3.130201,-0.160582,-3.974435,0.071525,2.998592,-0.058077,-0.879466,-3.601780652999878,3.5714046955108643,4.001402854919434,-1.3778802156448364,-1.4490091800689697,-3.106825897702947e-05,3.1214568614959717,0.30331951379776,-3.927749407209345,1.9509261158159168,4.0004539999999995,-0.3259687542094669,-1.6204785796949475,-0.0009488549194340834,0.031527445683615235,0.16057158076795155,0.0018292549524910598,0.0,-0.3259687542094669,-1.6204785796949475,-0.0009488549194340834,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.16539717344151536,-1.6186493247424565,-0.0009488549194340834,0.06305489136723047
16.4000,-3.9192901999262664,0.9407392002577929,3.000446200000196,-0.37834580010456254,-1.2999090001742626,-0.0023889999997233928,-3.13150059996732,-0.1612157999840624,-3.974435,0.071525,2.998592,-0.055145000073728384,-0.8692142002577928,-3.601780652999878,3.5714046955108643,4.001402854919434,-1.3778802156448364,-1.4490091800689697,-3.106825897702947e-05,3.1214568614959717,0.30331951379776,-3.9293820822377645,1.940688275916854,4.000446200000196,-0.3276014292378866,-1.6307164195940103,-0.0009566549192374652,0.03022784571629458,0.1612075901756993,0.0016269708801932127,0.0,-0.3276014292378866,-1.6307164195940103,-0.0009566549192374652,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1663938390621873,-1.629089448713817,-0.0009566549192374652,0.06045569143258916
16.4500,-3.944792,0.849836,3.000367,-0.341343,-1.236039,-0.002499,3.140121,-0.159023,-3.974435,0.071525,2.998592,-0.029643,-0.778311,-3.601780652999878,3.5714046955108643,4.001402854919434,-1.3778802156448364,-1.4490091800689697,-3.106825897702947e-05,3.1214568614959717,0.30331951379776,-3.943320346941416,1.8498349171180513,4.000367,-0.34153969394153805,-1.721569778392813,-0.0010358549194338096,0.01866413850402848,0.15902282779686386,-0.00023402668433519406,0.0,-0.34153969394153805,-1.721569778392813,-0.0010358549194338096,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.1825168661446742,-1.7218038050771483,-0.0010358549194338096,0.03732827700805696
16.5000,-3.9587799032178164,0.7967982258375177,3.0003152580645485,-0.31950177420634845,-1.1950292903479025,-0.002508580645198302,3.1311536129049293,-0.13923693548963556,-3.974435,0.071525,2.998592,-0.015655193556376335,-0.7252742258375177,-3.601780652999878,3.5714046955108643,4.001402854919434,-1.3778802156448364,-1.4490091800689697,-3.106825897702947e-05,-3.1031241416931152,0.09714300185441971,-3.9483410521285087,1.7967437395471073,4.000315258064548,-0.3465603991286308,-1.774660955963757,-0.0010875968548855752,-0.04890755258154147,0.13922934898553263,-0.0014534736357078477,0.0,-0.3465603991286308,-1.774660955963757,-0.0010875968548855752,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.20733105014309816,-1.7761144295994649,-0.0010875968548855752,-0.09781510516308294
