time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,4.3683576583862305,2.0871505737304688,2.9654457569122314,-1.2219600677490234,2.414574384689331,0.008379233069717884,-2.906036376953125,0.8888676166534424,0.6278282732309182,4.338620541581578,2.9644725000000003,-3.7405293851553125,2.2514699678511096,-0.0009732569122311574,1.0282923769531251,-1.4930753567150097,0.4732530139992211,0.0,-9.351323462888281,5.628674919627774,-0.0024331422805778935,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.614525328002151,1.4711414987129017,-0.0024331422805778935,0.8226339015625002
8.8500,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,4.006524562835693,2.662353038787842,2.9666876792907715,-1.6609894037246704,2.1765153408050537,0.006810835096985102,-2.6856133937835693,0.8220025300979614,0.5341249266980178,4.324697290859934,2.964489,-3.4723996361376757,1.6623442520720921,-0.0021986792907715547,0.8318603937835694,-1.5206555997272586,0.442143103438391,0.0,-8.680999090344189,4.15586063018023,-0.005496698226928887,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7350357474336713,1.2327122374098258,-0.005496698226928887,0.6654883150268556
8.9000,-0.16022259999637462,2.311603350002667,2.9645393499999977,-1.0982233000020347,-0.835878549997577,0.000929849999992993,-1.7660160500021969,0.6710204500037592,4.006524562835693,2.662353038787842,2.9666876792907715,-1.6609894037246704,2.1765153408050537,0.006810835096985102,-2.6856133937835693,0.8220025300979614,0.22774157845121973,4.2736134917301465,2.9645393499999977,-3.7787829843844736,1.6112604529423047,-0.0021483292907737983,0.9195973437813725,-1.3165489282139127,0.2603318976072435,0.0,-9.446957460961183,4.028151132355761,-0.005370823226934496,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7869381620092186,1.1103943809010728,-0.005370823226934496,0.7356778750250981
8.9500,-0.1723254999513798,2.3024415000369105,2.96454899999996,-1.0912415000281246,-0.8439244999676949,0.0009215000000464503,-1.7458805000282263,0.641689500034809,4.006524562835693,2.662353038787842,2.9666876792907715,-1.6609894037246704,2.1765153408050537,0.006810835096985102,-2.6856133937835693,0.8220025300979614,0.17605654923548752,4.271865260380113,2.96454899999996,-3.830468013600206,1.6095122215922713,-0.0021386792908115737,0.9397328937553431,-1.263758548131303,0.2235531029638231,0.0,-9.576170034000516,4.023780553980679,-0.005346698227028934,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.793236414414636,1.094454354090688,-0.005346698227028934,0.7517863150042745
9.0000,-0.26114619997849836,2.230577700018115,2.9646128999999934,-1.0366362500137842,-0.9027668499859145,0.0008151000000061468,-1.7067470500124402,0.6082989500072502,4.006524562835693,2.662353038787842,2.9666876792907715,-1.6609894037246704,2.1765153408050537,0.006810835096985102,-2.6856133937835693,0.8220025300979614,0.009918445903342676,4.212123550548188,2.9646128999999934,-3.996606116932351,1.5497705117603466,-0.0020747792907780394,0.9788663437711291,-1.2053722602686672,0.164888339474011,0.0,-9.991515292330877,3.8744262794008666,-0.005186948226945098,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8219840832387475,1.0180401926973046,-0.005186948226945098,0.7830930750169034
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.674747129032258,0.6021213870967742,4.006524562835693,2.662353038787842,2.9666876792907715,-1.6609894037246704,2.1765153408050537,0.006810835096985102,-2.6856133937835693,0.8220025300979614,-0.10198061607634892,4.177182957597562,2.964638,-4.108505178912043,1.5148299188097205,-0.0020496792907716,1.0108662647513114,-1.1977422461670373,0.12495667626867359,0.0,-10.271262947280107,3.7870747970243013,-0.005124198226929,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.839368464654289,0.9684971460601964,-0.005124198226929,0.8086930118010491
9.1000,-0.368913,2.131298,2.964668,-0.961832,-0.973846,0.000591,-1.6387494193640135,0.5956332258129374,3.5467424392700195,3.174605131149292,2.966585159301758,-2.0292787551879883,1.8713129758834839,-0.0019992259331047535,-2.4927289485931396,0.6953003406524658,-0.2331113846319509,4.126682153806837,2.964668,-3.7798538239019703,0.9520770226575452,-0.0019171593017577315,0.853979529229126,-1.188517100267985,0.08088795423227885,0.0,-9.449634559754926,2.380192556643863,-0.004792898254394329,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9228045957037554,0.6761754915205112,-0.004792898254394329,0.6831836233833009
9.1500,-0.3903425624589735,2.1092828750421475,2.964682062499973,-0.9454328750313958,-0.9869207499749687,0.0005521875000743058,-1.6232675625126287,0.5817396875145736,3.5467424392700195,3.174605131149292,2.966585159301758,-2.0292787551879883,1.8713129758834839,-0.0019992259331047535,-2.4927289485931396,0.6953003406524658,-0.28544823953171056,4.106530276096316,2.964682062499973,-3.83219067880173,0.9319251449470238,-0.0019030968017847982,0.8694613860805109,-1.1618780789785463,0.06102119064175871,0.0,-9.580476697004325,2.3298128623675596,-0.004757742004461996,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.928350665316275,0.651737969541233,-0.004757742004461996,0.6955691088644088
9.2000,-0.44617493740651026,2.04960587510323,2.9647193749999436,-0.9011411875763556,-1.0177999374533897,0.0007107499994775248,-1.5900696250264466,0.5163760625745577,3.5467424392700195,3.174605131149292,2.966585159301758,-2.0292787551879883,1.8713129758834839,-0.0019992259331047535,-2.4927289485931396,0.6953003406524658,-0.40763072731903344,4.049234426576911,2.9647193749999436,-3.954373166589053,0.8746292954276189,-0.0018657843018141662,0.9026593235666931,-1.0325603180216458,0.019903307440017844,0.0,-9.885932916472633,2.1865732385690473,-0.0046644607545354155,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9405563982965477,0.5942457979971212,-0.0046644607545354155,0.7221274588533545
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,3.5467424392700195,3.174605131149292,2.966585159301758,-2.0292787551879883,1.8713129758834839,-0.0019992259331047535,-2.4927289485931396,0.6953003406524658,-0.5051536349456074,3.9910213745423913,2.96476,-4.051896074215627,0.8164162433930993,-0.0018251593017577505,0.9257569485931396,-0.8642556798863781,-0.003305212267680257,0.0,-10.129740185539067,2.0410406084827484,-0.004562898254394376,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9497590157642923,0.5467373674052962,-0.004562898254394376,0.7406055588745117
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,3.5467424392700195,3.174605131149292,2.966585159301758,-2.0292787551879883,1.8713129758834839,-0.0019992259331047535,-2.4927289485931396,0.6953003406524658,-0.5561798759721831,3.9580541366869877,2.9647874516129034,-4.1029223152422025,0.7834490055376957,-0.0017977076888544552,0.9377775614963655,-0.7297957332244684,-0.011564537206807354,0.0,-10.257305788105507,1.9586225138442392,-0.004494269222136138,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.953974552749677,0.5234828953340762,-0.004494269222136138,0.7502220491970925
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5345713548429158,0.19280077425135578,2.9981086254119873,3.593488931655884,2.965294361114502,-2.349900484085083,1.4571037292480469,-0.0035497655626386404,-2.313758134841919,0.7009257078170776,-0.6528510995540924,3.885456894900499,2.964814,-3.6509597249660795,0.29196796324461527,-0.00048036111450189267,0.7791867799990031,-0.3853485736236286,-0.01396535047622881,0.0,-9.127399312415198,0.7299199081115382,-0.0012009027862547317,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9915392290168636,0.22515115201390096,-0.0012009027862547317,0.6233494239992026
9.4000,-0.611325,1.844724,2.964816,-0.750285,-1.055781,0.000827,-1.5296,0.112396,2.9981086254119873,3.593488931655884,2.965294361114502,-2.349900484085083,1.4571037292480469,-0.0035497655626386404,-2.313758134841919,0.7009257078170776,-0.6936943502924816,3.8430271026679597,2.964816,-3.691802975704469,0.24953817101207587,-0.0004783611145020572,0.7841581348419189,-0.224601275527468,-0.009257985495473763,0.0,-9.229507439261171,0.6238454275301897,-0.001195902786255143,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9936810690144435,0.19461155419075102,-0.001195902786255143,0.6273265078735352
9.4500,-0.6642792499636829,1.769531062553126,2.964731875000087,-0.6948580000392574,-1.044603875011725,0.0005933125001306188,-1.5278947499976745,-0.039606124900827044,2.9981086254119873,3.593488931655884,2.965294361114502,-2.349900484085083,1.4571037292480469,-0.0035497655626386404,-2.313758134841919,0.7009257078170776,-0.7500560852151887,3.7676907995446998,2.964731875000087,-3.748164710627176,0.17420186788881598,-0.0005624861144148952,0.7858633848442445,0.079139364115092,0.003397288050568804,0.0,-9.37041177656794,0.43550466972203994,-0.0014062152860372379,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9966584356800103,0.1415564193805123,-0.0014062152860372379,0.6286907078753956
9.5000,-0.6858212499650801,1.7372365625528627,2.9646939375000523,-0.6709828125390884,-1.0361811875146159,0.00047481250021898626,-1.5304795624950196,-0.09453037491352476,2.9981086254119873,3.593488931655884,2.965294361114502,-2.349900484085083,1.4571037292480469,-0.0035497655626386404,-2.313758134841919,0.7009257078170776,-0.7664329361596943,3.7356113412289904,2.9646939375000523,-3.7645415615716815,0.14212240957310662,-0.0006004236144496744,0.7832785723468993,0.1889071170459864,0.007620252918388295,0.0,-9.411353903929204,0.35530602393276656,-0.001501059036124186,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.997679766408322,0.11796617339792607,-0.001501059036124186,0.6266228578775195
9.5500,-0.7369701332602849,1.6569317334519142,2.9645586000002124,-0.6114428667547559,-1.007982800049343,0.00016040000040698775,-1.5425891333100081,-0.19818746655289,2.9981086254119873,3.593488931655884,2.965294361114502,-2.349900484085083,1.4571037292480469,-0.0035497655626386404,-2.313758134841919,0.7009257078170776,-0.7933770395496602,3.6561361404405694,2.9645586000002124,-3.7914856649616473,0.06264720878468566,-0.0007357611142895237,0.7711690015319108,0.39621725654245443,0.011179141853577552,0.0,-9.478714162404119,0.15661802196171415,-0.0018394027857238093,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9994881545855874,0.055414894213968995,-0.0018394027857238093,0.6169352012255287
9.6000,-0.7549551333142563,1.627614933364662,2.9644919333334316,-0.5896746666899093,-0.9952859333478473,3.840000017099496e-05,-1.5486330666596813,-0.22345073331178164,2.9981086254119873,3.593488931655884,2.965294361114502,-2.349900484085083,1.4571037292480469,-0.0035497655626386404,-2.313758134841919,0.7009257078170776,-0.7992780247347399,3.6271237433717918,2.9644919333334316,-3.797386650146727,0.033634811715907986,-0.000802427781070314,0.7651250681822377,0.446791709859461,0.009903982590405525,0.0,-9.493466625366818,0.08408702928976997,-0.002006069452675785,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9998380985335276,0.031167011193753615,-0.002006069452675785,0.6121000545457902
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,2.9981086254119873,3.593488931655884,2.965294361114502,-2.349900484085083,1.4571037292480469,-0.0035497655626386404,-2.138126850128174,0.6513530611991882,-0.8051012414170192,3.579178796801912,2.964367,-3.8032098668290066,-0.01431013485397159,-0.0009273611145017568,0.5780638501281739,0.4925796249914982,0.005287221125977514,0.0,-9.508024667072517,-0.035775337134928975,-0.002318402786254392,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9999828456459197,-0.010145236823694805,-0.002318402786254392,0.4624510801025391
9.7000,-0.8111217333022578,1.5309730000554742,2.96425480000015,-0.5177552000413447,-0.9434243333669688,-0.00015886666654575,-1.5722539999859324,-0.24754066667580915,2.380373477935791,3.9067327976226807,2.9641523361206055,-2.580806016921997,1.0262826681137085,-0.0018024902092292905,-2.138126850128174,0.6513530611991882,-0.8082063879526126,3.5309708752447184,2.96425480000015,-3.1885798658884035,-0.37576192237796224,0.0001024638795446009,0.5658728501422414,0.4950808073745473,-0.0007216665314413888,0.0,-7.971449664721009,-0.9394048059449056,0.00025615969886150225,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9765593857305643,-0.37429162857227394,0.00025615969886150225,0.45269828011379315
9.7500,-0.8416051874876099,1.47502825002321,2.964125125000059,-0.47600143751733576,-0.9073568125158118,-0.00011149999998975503,-1.5860596249944958,-0.2261621875134478,2.380373477935791,3.9067327976226807,2.9641523361206055,-2.580806016921997,1.0262826681137085,-0.0018024902092292905,-2.138126850128174,0.6513530611991882,-0.8110797763626731,3.4747952862740963,2.964125125000059,-3.191453254298464,-0.4319375113485844,-2.7211120546599687e-05,0.552067225133678,0.4522716874357847,-0.00690369375476304,0.0,-7.97863313574616,-1.079843778371461,-6.802780136649922e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9692070387580904,-0.4287301727070441,-6.802780136649922e-05,0.44165378010694245
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,2.380373477935791,3.9067327976226807,2.9641523361206055,-2.580806016921997,1.0262826681137085,-0.0018024902092292905,-2.138126850128174,0.6513530611991882,-0.8122359722493654,3.4566562558059353,2.964092625,-3.1926094501851563,-0.4500765418167454,-5.9711120605321355e-05,0.5479042251281738,0.4291286397548641,-0.008337429746646342,0.0,-7.9815236254628905,-1.1251913545418635,-0.0001492778015133034,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.9667704639731824,-0.44527858032511397,-0.0001492778015133034,0.4383233801025391
9.8500,-0.878069812479356,1.4043051250409202,2.963963156250098,-0.4235135625302859,-0.85614581253088,-2.5062500054220814e-05,-1.6017509999962658,-0.16717262501928845,1.7151479721069336,4.114516735076904,2.9632043838500977,-2.7317590713500977,0.6214163303375244,0.00045608062646351755,-1.9903050661087036,0.512373685836792,-0.8161703524408928,3.4033470097564322,2.963963156250098,-2.5313183245478266,-0.7111697253204721,0.0007587724000002183,0.3885540661124378,0.33418507939139797,-0.010347895221906449,0.0,-6.328295811369566,-1.7779243133011802,0.0018969310000005457,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8747903733663165,-0.8576597863957206,0.0018969310000005457,0.3108432528899503
9.9000,-0.902654387095097,1.3540870000034813,2.9638466774193617,-0.3863788709703165,-0.8158858387125508,-3.825806450740183e-05,-1.6094166774191303,-0.11490309677606739,1.7151479721069336,4.114516735076904,2.9632043838500977,-2.7317590713500977,0.6214163303375244,0.00045608062646351755,-1.9903050661087036,0.512373685836792,-0.8254328855709955,3.3525956539007726,2.9638466774193617,-2.540580857677929,-0.7619210811761317,0.0006422935692640408,0.38088838868957325,0.22963483326656864,-0.008872989662817075,0.0,-6.351452144194822,-1.9048027029403292,0.001605733923160102,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.86335898902625,-0.8950839625211535,0.001605733923160102,0.30471071095165864
9.9500,-0.9232195312408503,1.3102166875199899,2.963756875000046,-0.3538296250148086,-0.7778816250180048,0.00015962499989243158,-1.6136460624976001,-0.0659709062933283,1.7151479721069336,4.114516735076904,2.9632043838500977,-2.7317590713500977,0.6214163303375244,0.00045608062646351755,-1.9903050661087036,0.512373685836792,-0.8375462828923489,3.308380868591559,2.963756875000046,-2.5526942549992824,-0.8061358664853451,0.0005524911499481533,0.3766590036111035,0.1318207019481576,-0.005651941838644032,0.0,-6.381735637498206,-2.0153396662133627,0.0013812278748703832,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8544725948390863,-0.9230309882732055,0.0013812278748703832,0.3013272028888828
10.0000,-0.9390408124912649,1.2751788750194681,2.96369156250006,-0.3278728750142021,-0.7457213125179325,0.0003234999999077953,-1.6152562499994005,-0.032739187520291445,1.7151479721069336,4.114516735076904,2.9632043838500977,-2.7317590713500977,0.6214163303375244,0.00045608062646351755,-1.9903050661087036,0.512373685836792,-0.8501502576048129,3.273202515833555,2.96369156250006,-2.5652982297117464,-0.8413142192433494,0.00048717864996250526,0.3750488161093031,0.06541367064658783,-0.0029102045452103127,0.0,-6.413245574279366,-2.1032855481083734,0.0012179466249062632,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8473589598823734,-0.944747031526201,0.0012179466249062632,0.3000390528874425
10.0500,-0.9521134375000001,1.2454678124999998,2.963613875,-0.3060719999999998,-0.7175589374999998,0.0004263125000000022,-1.615528,0.003177,1.7151479721069336,4.114516735076904,2.9632043838500977,-2.7317590713500977,0.6214163303375244,0.00045608062646351755,-1.9903050661087036,0.512373685836792,-0.8626799229768394,3.2434672235309527,2.963613875,-2.577827895083773,-0.8710495115459516,0.00040949114990240787,0.37477706610870354,-0.006347644128845338,0.0002841302756400817,0.0,-6.444569737709433,-2.177623778864879,0.0010237278747560197,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8424561387285605,-0.9593972583889966,0.0010237278747560197,0.29982165288696283
10.1000,-0.9654999374931564,1.2139265625164053,2.9635594062500132,-0.28281921876214666,-0.6861304687667766,0.0005511874999363496,-1.614101906251616,0.03323249997399287,1.7151479721069336,4.114516735076904,2.9632043838500977,-2.7317590713500977,0.6214163303375244,0.00045608062646351755,-1.8936054706573486,0.24813559651374817,-0.8789158474159332,3.2120514823713924,2.9635594062500132,-2.5940638195228667,-0.9024652527055119,0.00035502239991558326,0.27950356440573265,-0.06640268634711537,0.002877405771239517,0.0,-6.485159548807166,-2.25616313176378,0.0008875559997889582,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.8369018551955127,-0.975698654292532,0.0008875559997889582,0.22360285152458614
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6107493548388407,0.06007993548318456,1.0210673809051514,4.218990325927734,2.962399959564209,-2.807234764099121,0.1700218766927719,0.0005244041094556451,-1.8936054706573486,0.24813559651374817,-0.9032202004819302,3.1690249678718505,2.963488,-1.9242875813870817,-1.0499653580558839,0.0010880404357909157,0.2828561158185079,-0.12006398145908083,0.004799473601132768,0.0,-4.810718953467704,-2.6249133951397097,0.0027201010894772892,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.649205682635597,-1.4077319528558203,0.0027201010894772892,0.22628489265480634
10.2000,-0.9907219333191831,1.1510832667034931,2.963463933333339,-0.2365006666940351,-0.6190312000415659,0.0007994666664484269,-1.6089928000081575,0.06649213330602681,1.0210673809051514,4.218990325927734,2.962399959564209,-2.807234764099121,0.1700218766927719,0.0005244041094556451,-1.8936054706573486,0.24813559651374817,-0.9143475613810079,3.1496244735118615,2.963463933333339,-1.9354149422861593,-1.069365852415873,0.0010639737691300333,0.28461267064919116,-0.13288726834068973,0.005078294920077215,0.0,-4.838537355715398,-2.673414631039682,0.002659934422825083,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6433162763146867,-1.4187596919034113,0.002659934422825083,0.22769013651935294
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,1.0210673809051514,4.218990325927734,2.962399959564209,-2.807234764099121,0.1700218766927719,0.0005244041094556451,-1.8936054706573486,0.24813559651374817,-0.9387316730439572,3.1076618877147704,2.963371,-1.9597990539491086,-1.111328438212964,0.000971040435790993,0.28887947065734854,-0.15027545822728414,0.005100754706882246,0.0,-4.8994976348727715,-2.77832109553241,0.0024276010894774824,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.6295607941599415,-1.4440948825534068,0.0024276010894774824,0.23110357652587885
10.3000,-1.012986125,1.0908952499999998,2.96333675,-0.19256699999999982,-0.5501134374999997,0.0010030000000000009,-1.602371375,0.07548337499999999,1.0210673809051514,4.218990325927734,2.962399959564209,-2.807234764099121,0.1700218766927719,0.0005244041094556451,-1.8936054706573486,0.24813559651374817,-0.9498465213358624,3.089898349159462,2.96333675,-1.9709139022410138,-1.1290919767682723,0.0009367904357908685,0.2912340956573487,-0.15089150056001588,0.004765990380731472,0.0,-4.9272847556025345,-2.822729941920681,0.0023419760894771713,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.623183143247855,-1.4556476898550357,0.0023419760894771713,0.23298727652587897
10.3500,-1.0274398666613769,1.0483480666828604,2.9632774000000284,-0.16141913334515415,-0.49727373335396036,0.0011983999999335018,-1.596772066668706,0.06668113333897933,0.3160058856010437,4.203000545501709,2.9622421264648438,-2.805598258972168,-0.304640531539917,0.004260573070496321,-1.853636622428894,0.10982383042573929,-0.9754942289987794,3.0476733655594153,2.9632774000000284,-1.291500114599823,-1.1553271799422937,0.001035273535184622,0.256864555760188,-0.1333172768423823,0.003463793991357976,0.0,-3.2287502864995576,-2.8883179498557343,0.002588183837961555,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.27673823962195,-1.9535769726947398,0.002588183837961555,0.20549164460815042
10.4000,-1.028999,1.043575,2.963269,-0.157935,-0.491194,0.001218,-1.5952319375006472,0.061734968752262025,0.3160058856010437,4.203000545501709,2.9622421264648438,-2.805598258972168,-0.304640531539917,0.004260573070496321,-1.853636622428894,0.10982383042573929,-0.9801326419367816,3.042977930639454,2.963269,-1.2961385275378254,-1.160022614862255,0.0010268735351561808,0.25840468492824686,-0.12343307744620781,0.0030167630880696306,0.0,-3.240346318844564,-2.9000565371556375,0.002567183837890452,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2731553801708584,-1.9577447784632909,0.002567183837890452,0.2067237479425975
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,0.3160058856010437,4.203000545501709,2.9622421264648438,-2.805598258972168,-0.304640531539917,0.004260573070496321,-1.853636622428894,0.10982383042573929,-0.9982188168473726,3.0047597769966856,2.963227,-1.3142247024484162,-1.1982407685050234,0.0009848735351560833,0.261668622428894,-0.09117956103104885,0.0019307123517598094,0.0,-3.2855617561210404,-2.9956019212625584,0.0024621838378902083,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2448261464427883,-1.9901647098285167,0.0024621838378902083,0.20933489794311522
10.5000,-1.045716312494021,0.9865210625219537,2.963207875000003,-0.11616118751605002,-0.4147843750308707,0.0015226874998527287,-1.590185062500726,0.03172181250704213,0.3160058856010437,4.203000545501709,2.9622421264648438,-2.805598258972168,-0.304640531539917,0.004260573070496321,-1.853636622428894,0.10982383042573929,-1.0069412705943939,2.9861451512260486,2.963207875000003,-1.3229471561954376,-1.2168553942756604,0.0009657485351590722,0.26345155992816793,-0.06343170042643628,0.0012300146090926758,0.0,-3.307367890488594,-3.0421384856891507,0.0024143713378976805,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.227518724169976,-2.0095174379617013,0.0024143713378976805,0.21076124794253437
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,0.3160058856010437,4.203000545501709,2.9622421264648438,-2.805598258972168,-0.304640531539917,0.004260573070496321,-1.853636622428894,0.10982383042573929,-1.015567782655425,2.962540365412063,2.963209,-1.3315736682564687,-1.240460180089646,0.0009668735351562319,0.26465668492889405,-0.03118409387758887,0.0005671019275321393,0.0,-3.3289341706411717,-3.101150450224115,0.0024171838378905797,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2047583525627217,-2.034463223261829,0.0024171838378905797,0.21172534794311526
10.6000,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.5889958387096563,-0.008318290322178457,0.3160058856010437,4.203000545501709,2.9622421264648438,-2.805598258972168,-0.304640531539917,0.004260573070496321,-1.8219860792160034,0.155165895819664,-1.024101985498201,2.925808786908311,2.963182,-1.3401078710992447,-1.277191758593398,0.0009398735351564547,0.2329902405063471,0.016633825517701737,-0.0003027609334865036,0.0,-3.350269677748112,-3.192979396483495,0.0023496838378911367,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.16643600469172,-2.0752240933391692,0.0023496838378911367,0.18639219240507768
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.5889958387096563,-0.008318290322178457,0.3160058856010437,4.203000545501709,2.9622421264648438,-2.805598258972168,-0.304640531539917,0.004260573070496321,-1.8219860792160034,0.155165895819664,-1.024101985498201,2.925808786908311,2.963182,-1.3401078710992447,-1.277191758593398,0.0009398735351564547,0.2329902405063471,0.016633825517701737,-0.0003027609334865036,0.0,-3.350269677748112,-3.192979396483495,0.0023496838378911367,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.16643600469172,-2.0752240933391692,0.0023496838378911367,0.18639219240507768
10.7000,-1.064437,0.906656,2.963172,-0.058326,-0.294663,0.001764,-1.589634,-0.01556,-0.37590983510017395,4.06956148147583,2.9624855518341064,-2.7028393745422363,-0.7971891164779663,0.0040018814615905285,-1.8219860792160034,0.155165895819664,-1.0267638817828426,2.906301152561773,2.963172,-0.6508540466826687,-1.163260328914057,0.0006864481658936938,0.23235207921600343,0.031114478573861185,-0.0005861937194589717,0.0,-1.6271351167066717,-2.9081508222851427,0.0017161204147342346,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.4431281495228594,-2.6300914706630887,0.0017161204147342346,0.18588166337280276
10.7500,-1.0671344999987808,0.8915989375072855,2.963175875000003,-0.04752762500521213,-0.26956643751221326,0.0018101250000589085,-1.5906781249994237,-0.02122362499777428,-0.37590983510017395,4.06956148147583,2.9624855518341064,-2.7028393745422363,-0.7971891164779663,0.0040018814615905285,-1.8219860792160034,0.155165895819664,-1.0273735232027823,2.89120366462818,2.963175875000003,-0.6514636881026084,-1.17835781684765,0.0006903231658963449,0.23130795421657968,0.04243886087219064,-0.0008438720610634779,0.0,-1.6286592202565209,-2.945894542119125,0.0017258079147408623,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.4219624471101786,-2.641594745415812,0.0017258079147408623,0.18504636337326374
10.8000,-1.0680414999999999,0.8861011874999999,2.9631845625,-0.04355212499999992,-0.2600997499999998,0.0017888749999999999,-1.5914223125,-0.023224312500000045,-0.37590983510017395,4.06956148147583,2.9624855518341064,-2.7028393745422363,-0.7971891164779663,0.0040018814615905285,-1.8219860792160034,0.155165895819664,-1.0267924535074513,2.885675771296127,2.9631845625,-0.6508826184072773,-1.1838857101797031,0.0006990106658935069,0.23056376671600343,0.04643874500113879,-0.0009579807460699802,0.0,-1.6272065460181935,-2.959714275449258,0.0017475266647337673,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.4129772452344178,-2.6464117790793167,0.0017475266647337673,0.18445101337280276
10.8500,-1.0701426249985053,0.8706894375116953,2.9631667500000094,-0.03231421875852563,-0.23305662502087265,0.0018286250000141445,-1.5927522187493977,-0.02503793749964403,-1.025590181350708,3.80841064453125,2.9629950523376465,-2.4797208309173584,-1.3010951280593872,0.006532777100801468,-1.7707816362380981,0.21371586620807648,-1.02623436903228,2.8702073956851155,2.9631667500000094,-0.0006441876815719283,-0.9382032488461345,0.00017169766236291295,0.1780294174887005,0.05006380566616195,-0.0010993721686007251,0.0,-0.0016104692039298207,-2.345508122115336,0.0004292441559072824,-0.0,0.0,0.0,0.0,0.0,-0.0,0.04845333646223213,-2.346607494283937,0.0004292441559072824,0.1424235339909604
