timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677186.040689,33.5630,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0663,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9310,0.0100,0.0200,0.0000,-1.0658,0.0002,19.59421970,-99.22810530,1.068,-1.5952,-1.8991,-0.9320,0.0060,0.0075,-0.0010,0.0096,0.0010,-0.0005,2.0089,1.0010,0.0002,-0.0004,0.0030,0.0037,-0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0033,0.0033,-0.0005,-0.0004
1779677186.089283,33.6090,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0664,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9310,0.0100,0.0200,0.0000,-1.0658,0.0004,19.59421970,-99.22810530,1.068,-1.5953,-1.8988,-0.9320,0.0059,0.0077,-0.0010,0.0097,0.0010,-0.0006,2.0089,1.0010,0.0002,-0.0004,0.0030,0.0039,-0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0032,0.0034,-0.0005,-0.0005
1779677186.131407,33.6410,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0664,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9310,0.0100,0.0200,0.0000,-1.0658,0.0007,19.59421970,-99.22810530,1.068,-1.5953,-1.8988,-0.9320,0.0059,0.0077,-0.0010,0.0097,0.0010,-0.0006,2.0089,1.0010,0.0002,-0.0004,0.0030,0.0039,-0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0032,0.0034,-0.0005,-0.0005
1779677186.192070,33.7030,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0664,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9310,0.0100,0.0200,0.0000,-1.0658,0.0009,19.59421970,-99.22810530,1.068,-1.5953,-1.8988,-0.9320,0.0059,0.0077,-0.0010,0.0097,0.0010,-0.0006,2.0089,1.0010,0.0002,-0.0004,0.0030,0.0039,-0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0032,0.0034,-0.0005,-0.0006
1779677186.249769,33.7660,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0664,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0658,0.0009,19.59421970,-99.22810530,1.067,-1.5953,-1.8988,-0.9320,0.0059,0.0077,0.0000,0.0097,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0030,0.0039,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0032,0.0034,0.0000,-0.0006
1779677186.286231,33.7970,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0666,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0658,0.0009,19.59421970,-99.22810530,1.067,-1.5954,-1.8986,-0.9320,0.0058,0.0080,0.0000,0.0099,0.0000,-0.0008,2.0089,1.0000,0.0002,-0.0004,0.0029,0.0040,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0031,0.0036,0.0000,-0.0007
1779677186.339876,33.8590,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0666,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0658,0.0005,19.59421970,-99.22810530,1.067,-1.5954,-1.8986,-0.9320,0.0058,0.0080,0.0000,0.0099,0.0000,-0.0007,2.0089,1.0000,0.0002,-0.0004,0.0029,0.0040,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0031,0.0036,0.0000,-0.0006
1779677186.383146,33.9060,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0666,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0658,0.0003,19.59421970,-99.22810530,1.067,-1.5954,-1.8986,-0.9320,0.0058,0.0080,0.0000,0.0099,0.0000,-0.0007,2.0089,1.0000,0.0002,-0.0004,0.0029,0.0040,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0031,0.0036,0.0000,-0.0006
1779677186.430653,33.9530,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0666,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0659,0.0001,19.59421970,-99.22810530,1.067,-1.5954,-1.8986,-0.9320,0.0058,0.0080,0.0000,0.0099,0.0000,-0.0007,2.0089,1.0000,0.0002,-0.0004,0.0029,0.0040,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0031,0.0036,0.0000,-0.0006
1779677186.488464,34.0000,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0666,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0659,-0.0002,19.59421970,-99.22810530,1.067,-1.5954,-1.8986,-0.9320,0.0058,0.0080,0.0000,0.0099,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0029,0.0040,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0031,0.0036,0.0000,-0.0005
1779677186.541939,34.0630,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0666,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0660,-0.0004,19.59421970,-99.22810530,1.067,-1.5954,-1.8986,-0.9320,0.0058,0.0080,0.0000,0.0099,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0029,0.0040,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0031,0.0036,0.0000,-0.0004
1779677186.582063,34.0940,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0667,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0660,-0.0007,19.59421970,-99.22810530,1.067,-1.5956,-1.8983,-0.9320,0.0056,0.0082,0.0000,0.0100,0.0000,-0.0007,2.0089,1.0000,0.0002,-0.0004,0.0028,0.0041,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0030,0.0037,0.0000,-0.0005
1779677186.642791,34.1560,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0667,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0661,-0.0007,19.59421970,-99.22810530,1.067,-1.5956,-1.8983,-0.9320,0.0056,0.0082,0.0000,0.0100,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0028,0.0041,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0030,0.0037,0.0000,-0.0004
1779677186.692054,34.2030,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0667,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0662,-0.0002,19.59421970,-99.22810530,1.067,-1.5956,-1.8983,-0.9320,0.0056,0.0082,0.0000,0.0100,0.0000,-0.0005,2.0089,1.0000,0.0002,-0.0004,0.0028,0.0041,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0030,0.0037,0.0000,-0.0004
1779677186.740112,34.2500,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0667,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0662,0.0001,19.59421970,-99.22810530,1.067,-1.5956,-1.8983,-0.9320,0.0056,0.0082,0.0000,0.0100,0.0000,-0.0005,2.0089,1.0000,0.0002,-0.0004,0.0028,0.0041,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0030,0.0037,0.0000,-0.0004
1779677186.790886,34.3130,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0669,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0663,0.0004,19.59421970,-99.22810530,1.067,-1.5957,-1.8981,-0.9320,0.0055,0.0085,0.0000,0.0101,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0028,0.0042,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0030,0.0038,0.0000,-0.0005
1779677186.828823,34.3440,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0669,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0663,0.0006,19.59421970,-99.22810530,1.067,-1.5957,-1.8981,-0.9320,0.0055,0.0085,0.0000,0.0101,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0028,0.0042,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0030,0.0038,0.0000,-0.0005
1779677186.887537,34.4060,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0669,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0663,0.0009,19.59421970,-99.22810530,1.067,-1.5957,-1.8981,-0.9320,0.0055,0.0085,0.0000,0.0101,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0028,0.0042,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0030,0.0038,0.0000,-0.0005
1779677186.933845,34.4530,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0669,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0662,0.0011,19.59421970,-99.22810530,1.067,-1.5957,-1.8981,-0.9320,0.0055,0.0085,0.0000,0.0101,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0028,0.0042,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0030,0.0038,0.0000,-0.0006
1779677186.985443,34.5000,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0669,0.0003,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0662,0.0010,19.59421970,-99.22810530,1.067,-1.5957,-1.8981,-0.9320,0.0055,0.0085,0.0000,0.0101,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0028,0.0042,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0030,0.0038,0.0000,-0.0006
1779677187.036458,34.5470,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0670,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0662,0.0008,19.59421970,-99.22810530,1.067,-1.5958,-1.8978,-0.9320,0.0054,0.0087,0.0000,0.0102,0.0000,-0.0008,2.0089,1.0000,0.0002,-0.0004,0.0027,0.0044,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0029,0.0040,0.0000,-0.0007
1779677187.090227,34.6090,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0670,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0663,0.0002,19.59421970,-99.22810530,1.067,-1.5958,-1.8978,-0.9320,0.0054,0.0087,0.0000,0.0102,0.0000,-0.0007,2.0089,1.0000,0.0002,-0.0004,0.0027,0.0044,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0029,0.0040,0.0000,-0.0006
1779677187.132094,34.6560,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0670,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0663,-0.0000,19.59421970,-99.22810530,1.067,-1.5958,-1.8978,-0.9320,0.0054,0.0087,0.0000,0.0102,0.0000,-0.0007,2.0089,1.0000,0.0002,-0.0004,0.0027,0.0044,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0029,0.0040,0.0000,-0.0005
1779677187.189761,34.7030,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0670,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0663,-0.0003,19.59421970,-99.22810530,1.067,-1.5958,-1.8978,-0.9320,0.0054,0.0087,0.0000,0.0102,0.0000,-0.0007,2.0089,1.0000,0.0002,-0.0004,0.0027,0.0044,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0029,0.0040,0.0000,-0.0005
1779677187.237835,34.7500,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0670,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0664,-0.0006,19.59421970,-99.22810530,1.067,-1.5958,-1.8978,-0.9320,0.0054,0.0087,0.0000,0.0102,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0027,0.0044,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0029,0.0040,0.0000,-0.0004
1779677187.292633,34.8130,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0671,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0665,-0.0003,19.59421970,-99.22810530,1.067,-1.5960,-1.8976,-0.9320,0.0052,0.0090,0.0000,0.0104,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0026,0.0045,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0029,0.0040,0.0000,-0.0005
1779677187.333733,34.8440,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0671,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0665,0.0000,19.59421970,-99.22810530,1.067,-1.5960,-1.8976,-0.9320,0.0052,0.0090,0.0000,0.0104,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0026,0.0045,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0029,0.0040,0.0000,-0.0005
1779677187.391022,34.9060,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0671,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0665,0.0004,19.59421970,-99.22810530,1.067,-1.5960,-1.8976,-0.9320,0.0052,0.0090,0.0000,0.0104,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0026,0.0045,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0029,0.0040,0.0000,-0.0005
1779677187.437292,34.9530,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0671,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0665,0.0010,19.59421970,-99.22810530,1.067,-1.5960,-1.8976,-0.9320,0.0052,0.0090,0.0000,0.0104,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0026,0.0045,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0029,0.0040,0.0000,-0.0005
1779677187.505152,35.0160,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0671,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0665,0.0011,19.59421970,-99.22810530,1.067,-1.5960,-1.8976,-0.9320,0.0052,0.0090,0.0000,0.0104,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0026,0.0045,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0029,0.0040,0.0000,-0.0006
1779677187.528807,35.0470,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0671,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0665,0.0012,19.59421970,-99.22810530,1.067,-1.5960,-1.8976,-0.9320,0.0052,0.0090,0.0000,0.0104,0.0000,-0.0006,2.0089,1.0000,0.0002,-0.0004,0.0026,0.0045,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0029,0.0040,0.0000,-0.0006
1779677187.582955,35.0940,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0673,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0665,0.0009,19.59421970,-99.22810530,1.067,-1.5961,-1.8974,-0.9320,0.0051,0.0092,0.0000,0.0105,0.0000,-0.0008,2.0089,1.0000,0.0002,-0.0004,0.0026,0.0046,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0028,0.0042,0.0000,-0.0007
1779677187.644077,35.1560,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0673,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0665,0.0008,19.59421970,-99.22810530,1.067,-1.5961,-1.8974,-0.9320,0.0051,0.0092,0.0000,0.0105,0.0000,-0.0008,2.0089,1.0000,0.0002,-0.0004,0.0026,0.0046,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0028,0.0042,0.0000,-0.0007
1779677187.691437,35.2030,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0673,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0665,0.0004,19.59421970,-99.22810530,1.067,-1.5961,-1.8974,-0.9320,0.0051,0.0092,0.0000,0.0105,0.0000,-0.0007,2.0089,1.0000,0.0002,-0.0004,0.0026,0.0046,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0028,0.0042,0.0000,-0.0006
1779677187.740227,35.2500,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0673,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0665,0.0004,19.59421970,-99.22810530,1.067,-1.5961,-1.8974,-0.9320,0.0051,0.0092,0.0000,0.0105,0.0000,-0.0007,2.0089,1.0000,0.0002,-0.0004,0.0026,0.0046,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0028,0.0042,0.0000,-0.0006
1779677187.790719,35.3130,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0674,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0665,0.0004,19.59421970,-99.22810530,1.067,-1.5962,-1.8971,-0.9320,0.0050,0.0094,0.0000,0.0107,0.0000,-0.0009,2.0089,1.0000,0.0002,-0.0004,0.0025,0.0047,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0027,0.0043,0.0000,-0.0007
1779677187.834841,35.3590,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0674,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0665,0.0004,19.59421970,-99.22810530,1.067,-1.5962,-1.8971,-0.9320,0.0050,0.0094,0.0000,0.0107,0.0000,-0.0009,2.0089,1.0000,0.0002,-0.0004,0.0025,0.0047,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0027,0.0043,0.0000,-0.0007
1779677187.881467,35.4060,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0674,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.9066,-0.9320,0.0100,0.0200,0.0000,-1.0665,0.0004,19.59421970,-99.22810530,1.067,-1.5962,-1.8971,-0.9320,0.0050,0.0094,0.0000,0.0107,0.0000,-0.0009,2.0089,1.0000,0.0002,-0.0004,0.0025,0.0047,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0027,0.0043,0.0000,-0.0007
1779677187.926398,35.4380,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0674,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0668,-0.0002,19.59421970,-99.22810520,1.067,-1.5962,-1.8971,-0.9320,0.0050,-0.0010,0.0000,0.0051,0.0000,-0.0006,2.0039,1.0000,0.0002,-0.0004,0.0025,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0027,-0.0009,0.0000,-0.0004
1779677187.991955,35.5160,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0674,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0668,-0.0002,19.59421970,-99.22810520,1.067,-1.5962,-1.8971,-0.9320,0.0050,-0.0010,0.0000,0.0051,0.0000,-0.0006,2.0039,1.0000,0.0002,-0.0004,0.0025,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0027,-0.0009,0.0000,-0.0004
1779677188.037126,35.5470,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0676,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0668,-0.0002,19.59421970,-99.22810520,1.067,-1.5964,-1.8969,-0.9320,0.0048,-0.0008,0.0000,0.0049,0.0000,-0.0007,2.0039,1.0000,0.0002,-0.0004,0.0024,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0026,-0.0008,0.0000,-0.0006
1779677188.096416,35.6090,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0676,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0668,-0.0002,19.59421970,-99.22810520,1.067,-1.5964,-1.8969,-0.9320,0.0048,-0.0008,0.0000,0.0049,0.0000,-0.0007,2.0039,1.0000,0.0002,-0.0004,0.0024,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0026,-0.0008,0.0000,-0.0006
1779677188.151114,35.6720,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0676,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0668,-0.0002,19.59421970,-99.22810520,1.067,-1.5964,-1.8969,-0.9320,0.0048,-0.0008,0.0000,0.0049,0.0000,-0.0007,2.0039,1.0000,0.0002,-0.0004,0.0024,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0026,-0.0008,0.0000,-0.0006
1779677188.181419,35.7030,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0676,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0669,0.0009,19.59421970,-99.22810520,1.067,-1.5964,-1.8969,-0.9320,0.0048,-0.0008,0.0000,0.0049,0.0000,-0.0007,2.0039,1.0000,0.0002,-0.0004,0.0024,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0026,-0.0008,0.0000,-0.0006
1779677188.229789,35.7500,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0676,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0669,0.0009,19.59421970,-99.22810520,1.067,-1.5964,-1.8969,-0.9320,0.0048,-0.0008,0.0000,0.0049,0.0000,-0.0007,2.0039,1.0000,0.0002,-0.0004,0.0024,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0026,-0.0008,0.0000,-0.0006
1779677188.283750,35.7970,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0677,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0669,0.0009,19.59421970,-99.22810520,1.067,-1.5965,-1.8966,-0.9320,0.0047,-0.0006,0.0000,0.0047,0.0000,-0.0008,2.0039,1.0000,0.0002,-0.0004,0.0024,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0026,-0.0007,0.0000,-0.0007
1779677188.338512,35.8590,tail,0.1557,-0.9323,-1.9320,0.0000,0.0200,0.0000,-1.0677,0.0002,0.0001,0.0216,19.59423550,-99.22809600,0.067,-1.6012,-1.8961,-0.9320,0.0100,0.0200,0.0000,-1.0669,0.0009,19.59421970,-99.22810520,1.067,-1.5965,-1.8966,-0.9320,0.0047,-0.0006,0.0000,0.0047,0.0000,-0.0008,2.0039,1.0000,0.0002,-0.0004,0.0024,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0026,-0.0007,0.0000,-0.0007
