timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779771812.613278,2.2970,circle,-2.9133,-0.6495,3.0007,0.1200,-0.5800,0.0002,-1.1473,0.1960,-2.6987,-1.3103,19.59420800,-99.22809340,3.001,-4.9371,-0.6285,4.0003,0.1500,-0.6300,0.0003,-1.0968,-0.1052,19.59418980,-99.22809320,4.000,-4.7366,-1.4714,4.0007,0.2004,-0.8429,0.0004,0.8664,0.0004,-0.0505,2.0239,0.9996,0.1611,-0.3573,0.1002,-0.4214,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2613,-0.7787,0.0002,-0.0103
1779771812.667185,2.3600,circle,-2.9133,-0.6495,3.0011,0.1200,-0.5800,-0.0005,-1.1473,0.1960,-2.6828,-1.3426,19.59420800,-99.22809340,3.001,-4.9371,-0.6285,4.0003,0.1500,-0.6300,0.0003,-1.0968,-0.1052,19.59418980,-99.22809320,4.000,-4.7366,-1.4714,4.0011,0.2004,-0.8429,0.0008,0.8664,0.0008,-0.0505,2.0239,0.9992,0.1611,-0.3573,0.1002,-0.4214,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2613,-0.7787,0.0004,-0.0103
1779771812.707576,2.3910,circle,-2.9133,-0.6495,3.0011,0.1200,-0.5800,-0.0005,-1.1473,0.1960,-2.6665,-1.3747,19.59420800,-99.22809340,3.001,-4.9371,-0.6285,4.0003,0.1500,-0.6300,0.0003,-1.0968,-0.1052,19.59418980,-99.22809320,4.000,-4.7366,-1.4714,4.0011,0.2004,-0.8429,0.0008,0.8664,0.0008,-0.0505,2.0239,0.9992,0.1611,-0.3573,0.1002,-0.4214,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2613,-0.7787,0.0004,-0.0103
1779771812.767151,2.4540,circle,-2.9133,-0.6495,3.0011,0.1200,-0.5800,-0.0005,-1.1473,0.1960,-2.6498,-1.4066,19.59420800,-99.22809340,3.001,-4.8926,-0.7857,4.0005,0.1900,-0.6800,0.0001,-1.0957,0.0675,19.59419020,-99.22809470,4.001,-4.7366,-1.4714,4.0011,0.1560,-0.6857,0.0005,0.7032,0.0005,-0.0516,1.9839,0.9995,0.1611,-0.3573,0.0780,-0.3429,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2390,-0.7002,0.0003,-0.0284
1779771812.814402,2.5000,circle,-2.9133,-0.6495,3.0011,0.1200,-0.5800,-0.0005,-1.1473,0.1960,-2.6385,-1.4277,19.59420800,-99.22809340,3.001,-4.8926,-0.7857,4.0005,0.1900,-0.6800,0.0001,-1.0957,0.0675,19.59419020,-99.22809470,4.001,-4.7366,-1.4714,4.0011,0.1560,-0.6857,0.0005,0.7032,0.0005,-0.0516,1.9839,0.9995,0.1611,-0.3573,0.0780,-0.3429,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2390,-0.7002,0.0003,-0.0284
1779771812.865092,2.5470,circle,-2.8799,-0.7857,3.0011,0.1500,-0.5900,-0.0005,-1.0986,0.1949,-2.6212,-1.4593,19.59420830,-99.22809470,3.001,-4.8926,-0.7857,4.0005,0.1900,-0.6800,0.0001,-1.0957,0.0675,19.59419020,-99.22809470,4.001,-4.6611,-1.6954,4.0011,0.2315,-0.9098,0.0005,0.9388,0.0005,-0.0029,2.0126,0.9995,0.1773,-0.3471,0.1158,-0.4549,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2931,-0.8020,0.0003,0.0105
1779771812.918888,2.6100,circle,-2.8799,-0.7857,3.0013,0.1500,-0.5900,-0.0011,-1.0986,0.1949,-2.6094,-1.4802,19.59420830,-99.22809470,3.001,-4.8926,-0.7857,4.0005,0.1900,-0.6800,0.0001,-1.0957,0.0675,19.59419020,-99.22809470,4.001,-4.6611,-1.6954,4.0013,0.2315,-0.9098,0.0007,0.9388,0.0007,-0.0029,2.0126,0.9993,0.1773,-0.3471,0.1158,-0.4549,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2931,-0.8020,0.0004,0.0105
1779771812.959431,2.6570,circle,-2.8799,-0.7857,3.0013,0.1500,-0.5900,-0.0011,-1.0986,0.1949,-2.5975,-1.5010,19.59420830,-99.22809470,3.001,-4.8926,-0.7857,4.0005,0.1900,-0.6800,0.0001,-1.0957,0.0675,19.59419020,-99.22809470,4.001,-4.6611,-1.6954,4.0013,0.2315,-0.9098,0.0007,0.9388,0.0007,-0.0029,2.0126,0.9993,0.1773,-0.3471,0.1158,-0.4549,0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2931,-0.8020,0.0004,0.0105
1779771813.003188,2.6880,circle,-2.8799,-0.7857,3.0013,0.1500,-0.5900,-0.0011,-1.0986,0.1949,-2.5854,-1.5218,19.59420830,-99.22809470,3.001,-4.8481,-0.9533,4.0007,0.2200,-0.7100,-0.0001,-1.0764,0.0604,19.59419060,-99.22809630,4.001,-4.6611,-1.6954,4.0013,0.1870,-0.7422,0.0006,0.7654,0.0006,-0.0222,1.9753,0.9994,0.1773,-0.3471,0.0935,-0.3711,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2708,-0.7182,0.0003,-0.0043
1779771813.065866,2.7500,circle,-2.8799,-0.7857,3.0013,0.1500,-0.5900,-0.0011,-1.0986,0.1949,-2.5669,-1.5527,19.59420830,-99.22809470,3.001,-4.8481,-0.9533,4.0007,0.2200,-0.7100,-0.0001,-1.0764,0.0604,19.59419060,-99.22809630,4.001,-4.6611,-1.6954,4.0013,0.1870,-0.7422,0.0006,0.7654,0.0006,-0.0222,1.9753,0.9994,0.1773,-0.3471,0.0935,-0.3711,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2708,-0.7182,0.0003,-0.0043
1779771813.116365,2.8130,circle,-2.8355,-0.9323,3.0013,0.1700,-0.5900,-0.0011,-1.0487,0.2011,-2.5481,-1.5834,19.59420870,-99.22809610,3.001,-4.8481,-0.9533,4.0007,0.2200,-0.7100,-0.0001,-1.0764,0.0604,19.59419060,-99.22809630,4.001,-4.5691,-1.9296,4.0013,0.2790,-0.9764,0.0006,1.0155,0.0006,0.0277,2.0127,0.9994,0.2006,-0.3487,0.1395,-0.4882,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3401,-0.8369,0.0003,0.0362
1779771813.153727,2.8440,circle,-2.8355,-0.9323,3.0014,0.1700,-0.5900,-0.0013,-1.0487,0.2011,-2.5354,-1.6037,19.59420870,-99.22809610,3.001,-4.8481,-0.9533,4.0007,0.2200,-0.7100,-0.0001,-1.0764,0.0604,19.59419060,-99.22809630,4.001,-4.5691,-1.9296,4.0014,0.2790,-0.9764,0.0007,1.0155,0.0007,0.0277,2.0127,0.9993,0.2006,-0.3487,0.1395,-0.4882,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3401,-0.8369,0.0003,0.0362
1779771813.210281,2.9070,circle,-2.8355,-0.9323,3.0014,0.1700,-0.5900,-0.0013,-1.0487,0.2011,-2.5159,-1.6340,19.59420870,-99.22809610,3.001,-4.8481,-0.9533,4.0007,0.2200,-0.7100,-0.0001,-1.0764,0.0604,19.59419060,-99.22809630,4.001,-4.5691,-1.9296,4.0014,0.2790,-0.9764,0.0007,1.0155,0.0007,0.0277,2.0127,0.9993,0.2006,-0.3487,0.1395,-0.4882,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3401,-0.8369,0.0003,0.0362
1779771813.253681,2.9380,circle,-2.8355,-0.9323,3.0014,0.1700,-0.5900,-0.0013,-1.0487,0.2011,-2.5028,-1.6541,19.59420870,-99.22809610,3.001,-4.8481,-0.9533,4.0007,0.2200,-0.7100,-0.0001,-1.0764,0.0604,19.59419060,-99.22809630,4.001,-4.5691,-1.9296,4.0014,0.2790,-0.9764,0.0007,1.0155,0.0007,0.0277,2.0127,0.9993,0.2006,-0.3487,0.1395,-0.4882,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3401,-0.8369,0.0003,0.0362
1779771813.315978,3.0000,circle,-2.8355,-0.9323,3.0014,0.1700,-0.5900,-0.0013,-1.0487,0.2011,-2.4828,-1.6840,19.59420870,-99.22809610,3.001,-4.7925,-1.1314,4.0008,0.2500,-0.7400,-0.0001,-1.0692,0.0051,19.59419110,-99.22809800,4.001,-4.5691,-1.9296,4.0014,0.2234,-0.7983,0.0006,0.8290,0.0006,0.0204,1.9671,0.9994,0.2006,-0.3487,0.1117,-0.3991,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3123,-0.7478,0.0003,0.0359
1779771813.366580,3.0630,circle,-2.8355,-0.9323,3.0014,0.1700,-0.5900,-0.0013,-1.0487,0.2011,-2.4624,-1.7137,19.59420870,-99.22809610,3.001,-4.7925,-1.1314,4.0008,0.2500,-0.7400,-0.0001,-1.0692,0.0051,19.59419110,-99.22809800,4.001,-4.5691,-1.9296,4.0014,0.2234,-0.7983,0.0006,0.8290,0.0006,0.0204,1.9671,0.9994,0.2006,-0.3487,0.1117,-0.3991,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3123,-0.7478,0.0003,0.0359
1779771813.403975,3.0940,circle,-2.7799,-1.0790,3.0014,0.2000,-0.5900,-0.0011,-0.9980,0.2045,-2.4555,-1.7235,19.59420920,-99.22809750,3.001,-4.7925,-1.1314,4.0008,0.2500,-0.7400,-0.0001,-1.0692,0.0051,19.59419110,-99.22809800,4.001,-4.4606,-2.1630,4.0014,0.3319,-1.0316,0.0006,1.0837,0.0006,0.0712,2.0133,0.9994,0.2216,-0.3437,0.1659,-0.5158,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3876,-0.8595,0.0003,0.0769
1779771813.460666,3.1570,circle,-2.7799,-1.0790,3.0014,0.2000,-0.5900,-0.0011,-0.9980,0.2045,-2.4346,-1.7529,19.59420920,-99.22809750,3.001,-4.7925,-1.1314,4.0008,0.2500,-0.7400,-0.0001,-1.0692,0.0051,19.59419110,-99.22809800,4.001,-4.4606,-2.1630,4.0014,0.3319,-1.0316,0.0006,1.0837,0.0006,0.0712,2.0133,0.9994,0.2216,-0.3437,0.1659,-0.5158,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3876,-0.8595,0.0003,0.0769
1779771813.504453,3.1880,circle,-2.7799,-1.0790,3.0014,0.2000,-0.5900,-0.0011,-0.9980,0.2045,-2.4134,-1.7819,19.59420920,-99.22809750,3.001,-4.7258,-1.3199,4.0008,0.2900,-0.7700,-0.0001,-1.0660,0.0269,19.59419170,-99.22809980,4.001,-4.4606,-2.1630,4.0014,0.2651,-0.8430,0.0006,0.8837,0.0006,0.0680,1.9608,0.9994,0.2216,-0.3437,0.1326,-0.4215,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3542,-0.7652,0.0003,0.0722
1779771813.566868,3.2500,circle,-2.7799,-1.0790,3.0014,0.2000,-0.5900,-0.0011,-0.9980,0.2045,-2.3991,-1.8012,19.59420920,-99.22809750,3.001,-4.7258,-1.3199,4.0009,0.2900,-0.7700,-0.0002,-1.0660,0.0269,19.59419170,-99.22809980,4.001,-4.4606,-2.1630,4.0014,0.2651,-0.8430,0.0005,0.8837,0.0005,0.0680,1.9608,0.9995,0.2216,-0.3437,0.1326,-0.4215,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3542,-0.7652,0.0003,0.0722
1779771813.617410,3.3130,circle,-2.7243,-1.2256,3.0014,0.2300,-0.5800,-0.0011,-0.9468,0.2015,-2.3773,-1.8299,19.59420970,-99.22809890,3.001,-4.7258,-1.3199,4.0009,0.2900,-0.7700,-0.0002,-1.0660,0.0269,19.59419170,-99.22809980,4.001,-4.3474,-2.3942,4.0014,0.3784,-1.0742,0.0005,1.1389,0.0005,0.1192,2.0037,0.9995,0.2355,-0.3271,0.1892,-0.5371,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4247,-0.8642,0.0003,0.1128
1779771813.655106,3.3440,circle,-2.7243,-1.2256,3.0015,0.2300,-0.5800,-0.0015,-0.9468,0.2015,-2.3626,-1.8488,19.59420970,-99.22809890,3.001,-4.7258,-1.3199,4.0009,0.2900,-0.7700,-0.0002,-1.0660,0.0269,19.59419170,-99.22809980,4.001,-4.3474,-2.3942,4.0015,0.3784,-1.0742,0.0006,1.1389,0.0006,0.1192,2.0037,0.9994,0.2355,-0.3271,0.1892,-0.5371,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4247,-0.8642,0.0003,0.1128
1779771813.711888,3.4070,circle,-2.7243,-1.2256,3.0015,0.2300,-0.5800,-0.0015,-0.9468,0.2015,-2.3402,-1.8770,19.59420970,-99.22809890,3.001,-4.7258,-1.3199,4.0009,0.2900,-0.7700,-0.0002,-1.0660,0.0269,19.59419170,-99.22809980,4.001,-4.3474,-2.3942,4.0015,0.3784,-1.0742,0.0006,1.1389,0.0006,0.1192,2.0037,0.9994,0.2355,-0.3271,0.1892,-0.5371,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4247,-0.8642,0.0003,0.1128
1779771813.755580,3.4380,circle,-2.7243,-1.2256,3.0015,0.2300,-0.5800,-0.0015,-0.9468,0.2015,-2.3252,-1.8957,19.59420970,-99.22809890,3.001,-4.6479,-1.5085,4.0010,0.3300,-0.7900,-0.0001,-1.0492,0.0997,19.59419240,-99.22810160,4.001,-4.3474,-2.3942,4.0015,0.3005,-0.8857,0.0004,0.9353,0.0004,0.1024,1.9444,0.9996,0.2355,-0.3271,0.1503,-0.4428,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3858,-0.7699,0.0002,0.0921
1779771813.817886,3.5000,circle,-2.7243,-1.2256,3.0015,0.2300,-0.5800,-0.0015,-0.9468,0.2015,-2.3022,-1.9235,19.59420970,-99.22809890,3.001,-4.6479,-1.5085,4.0010,0.3300,-0.7900,-0.0001,-1.0492,0.0997,19.59419240,-99.22810160,4.001,-4.3474,-2.3942,4.0015,0.3005,-0.8857,0.0004,0.9353,0.0004,0.1024,1.9444,0.9996,0.2355,-0.3271,0.1503,-0.4428,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3858,-0.7699,0.0002,0.0921
1779771813.868616,3.5630,circle,-2.6576,-1.3618,3.0015,0.2600,-0.5600,-0.0015,-0.8976,0.1933,-2.2790,-1.9509,19.59421030,-99.22810020,3.001,-4.6479,-1.5085,4.0010,0.3300,-0.7900,-0.0001,-1.0492,0.0997,19.59419240,-99.22810160,4.001,-4.2213,-2.6087,4.0015,0.4267,-1.1002,0.0004,1.1801,0.0004,0.1516,1.9958,0.9996,0.2410,-0.3023,0.2133,-0.5501,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4544,-0.8524,0.0002,0.1306
1779771813.905890,3.5940,circle,-2.6576,-1.3618,3.0011,0.2600,-0.5600,-0.0015,-0.8976,0.1933,-2.2712,-1.9600,19.59421030,-99.22810020,3.001,-4.6479,-1.5085,4.0010,0.3300,-0.7900,-0.0001,-1.0492,0.0997,19.59419240,-99.22810160,4.001,-4.2213,-2.6087,4.0011,0.4267,-1.1002,0.0001,1.1801,0.0001,0.1516,1.9958,0.9999,0.2410,-0.3023,0.2133,-0.5501,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4544,-0.8524,0.0001,0.1306
1779771813.962616,3.6570,circle,-2.6576,-1.3618,3.0011,0.2600,-0.5600,-0.0015,-0.8976,0.1933,-2.2475,-1.9872,19.59421030,-99.22810020,3.001,-4.6479,-1.5085,4.0010,0.3300,-0.7900,-0.0001,-1.0492,0.0997,19.59419240,-99.22810160,4.001,-4.2213,-2.6087,4.0011,0.4267,-1.1002,0.0001,1.1801,0.0001,0.1516,1.9958,0.9999,0.2410,-0.3023,0.2133,-0.5501,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4544,-0.8524,0.0001,0.1306
1779771814.006465,3.7040,circle,-2.6576,-1.3618,3.0011,0.2600,-0.5600,-0.0015,-0.8976,0.1933,-2.2235,-2.0140,19.59421030,-99.22810020,3.001,-4.5590,-1.7075,4.0011,0.3700,-0.8100,-0.0003,-1.0165,0.1455,19.59419320,-99.22810350,4.001,-4.2213,-2.6087,4.0011,0.3377,-0.9012,0.0000,0.9624,0.0000,0.1188,1.9326,1.0000,0.2410,-0.3023,0.1689,-0.4506,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4099,-0.7529,0.0000,0.0998
1779771814.052799,3.7350,circle,-2.6576,-1.3618,3.0011,0.2600,-0.5600,-0.0015,-0.8976,0.1933,-2.2073,-2.0317,19.59421030,-99.22810020,3.001,-4.5590,-1.7075,4.0011,0.3700,-0.8100,-0.0003,-1.0165,0.1455,19.59419320,-99.22810350,4.001,-4.2213,-2.6087,4.0011,0.3377,-0.9012,0.0000,0.9624,0.0000,0.1188,1.9326,1.0000,0.2410,-0.3023,0.1689,-0.4506,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4099,-0.7529,0.0000,0.0998
1779771814.118313,3.8130,circle,-2.5797,-1.4980,3.0011,0.2900,-0.5400,-0.0015,-0.8489,0.1981,-2.1828,-2.0580,19.59421100,-99.22810150,3.001,-4.5590,-1.7075,4.0011,0.3700,-0.8100,-0.0003,-1.0165,0.1455,19.59419320,-99.22810350,4.001,-4.0809,-2.8196,4.0011,0.4781,-1.1121,0.0000,1.2105,0.0000,0.1675,1.9903,1.0000,0.2618,-0.2974,0.2391,-0.5560,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5009,-0.8534,0.0000,0.1393
1779771814.156070,3.8440,circle,-2.5797,-1.4980,3.0004,0.2900,-0.5400,-0.0012,-0.8489,0.1981,-2.1662,-2.0754,19.59421100,-99.22810150,3.000,-4.5590,-1.7075,4.0011,0.3700,-0.8100,-0.0003,-1.0165,0.1455,19.59419320,-99.22810350,4.001,-4.0809,-2.8196,4.0004,0.4781,-1.1121,-0.0007,1.2105,0.0007,0.1675,1.9903,1.0007,0.2618,-0.2974,0.2391,-0.5560,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5009,-0.8534,-0.0003,0.1393
1779771814.212794,3.9070,circle,-2.5797,-1.4980,3.0004,0.2900,-0.5400,-0.0012,-0.8489,0.1981,-2.1412,-2.1013,19.59421100,-99.22810150,3.000,-4.5590,-1.7075,4.0011,0.3700,-0.8100,-0.0003,-1.0165,0.1455,19.59419320,-99.22810350,4.001,-4.0809,-2.8196,4.0004,0.4781,-1.1121,-0.0007,1.2105,0.0007,0.1675,1.9903,1.0007,0.2618,-0.2974,0.2391,-0.5560,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5009,-0.8534,-0.0003,0.1393
1779771814.256485,3.9540,circle,-2.5797,-1.4980,3.0004,0.2900,-0.5400,-0.0012,-0.8489,0.1981,-2.1243,-2.1184,19.59421100,-99.22810150,3.000,-4.4700,-1.9170,4.0011,0.4000,-0.8100,-0.0003,-0.9802,0.1337,19.59419400,-99.22810550,4.001,-4.0809,-2.8196,4.0004,0.3892,-0.9026,-0.0007,0.9829,0.0007,0.1312,1.9362,1.0007,0.2618,-0.2974,0.1946,-0.4513,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4564,-0.7486,-0.0003,0.1114
1779771814.303164,4.0000,circle,-2.5797,-1.4980,3.0004,0.2900,-0.5400,-0.0012,-0.8489,0.1981,-2.1073,-2.1353,19.59421100,-99.22810150,3.000,-4.4700,-1.9170,4.0011,0.4000,-0.8100,-0.0003,-0.9802,0.1337,19.59419400,-99.22810550,4.001,-4.0809,-2.8196,4.0004,0.3892,-0.9026,-0.0007,0.9829,0.0007,0.1312,1.9362,1.0007,0.2618,-0.2974,0.1946,-0.4513,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4564,-0.7486,-0.0004,0.1114
1779771814.353888,4.0470,circle,-2.5019,-1.6237,3.0004,0.3100,-0.5200,-0.0012,-0.7993,0.1996,-2.0815,-2.1604,19.59421170,-99.22810270,3.000,-4.4700,-1.9170,4.0011,0.4000,-0.8100,-0.0003,-0.9802,0.1337,19.59419400,-99.22810550,4.001,-3.9356,-3.0182,4.0004,0.5345,-1.1012,-0.0007,1.2240,0.0007,0.1809,1.9899,1.0007,0.2784,-0.2862,0.2672,-0.5506,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5456,-0.8368,-0.0004,0.1513
1779771814.407201,4.0940,circle,-2.5019,-1.6237,2.9996,0.3100,-0.5200,-0.0008,-0.7993,0.1996,-2.0554,-2.1852,19.59421170,-99.22810270,3.000,-4.4700,-1.9170,4.0011,0.4000,-0.8100,-0.0003,-0.9802,0.1337,19.59419400,-99.22810550,4.001,-3.9356,-3.0182,3.9996,0.5345,-1.1012,-0.0015,1.2240,0.0015,0.1809,1.9899,1.0015,0.2784,-0.2862,0.2672,-0.5506,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5456,-0.8368,-0.0007,0.1513
1779771814.463871,4.1570,circle,-2.5019,-1.6237,2.9996,0.3100,-0.5200,-0.0008,-0.7993,0.1996,-2.0379,-2.2016,19.59421170,-99.22810270,3.000,-4.4700,-1.9170,4.0011,0.4000,-0.8100,-0.0003,-0.9802,0.1337,19.59419400,-99.22810550,4.001,-3.9356,-3.0182,3.9996,0.5345,-1.1012,-0.0015,1.2240,0.0015,0.1809,1.9899,1.0015,0.2784,-0.2862,0.2672,-0.5506,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5456,-0.8368,-0.0007,0.1513
1779771814.507529,4.2040,circle,-2.5019,-1.6237,2.9996,0.3100,-0.5200,-0.0008,-0.7993,0.1996,-2.0113,-2.2259,19.59421170,-99.22810270,3.000,-4.3700,-2.1161,4.0011,0.4400,-0.8200,-0.0003,-0.9480,0.1271,19.59419490,-99.22810740,4.001,-3.9356,-3.0182,3.9996,0.4344,-0.9021,-0.0015,1.0013,0.0015,0.1487,1.9319,1.0015,0.2784,-0.2862,0.2172,-0.4511,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4956,-0.7372,-0.0007,0.1262
1779771814.553891,4.2500,circle,-2.5019,-1.6237,2.9996,0.3100,-0.5200,-0.0008,-0.7993,0.1996,-1.9934,-2.2419,19.59421170,-99.22810270,3.000,-4.3700,-2.1161,4.0011,0.4400,-0.8200,-0.0008,-0.9480,0.1271,19.59419490,-99.22810740,4.001,-3.9356,-3.0182,3.9996,0.4344,-0.9021,-0.0015,1.0013,0.0015,0.1487,1.9319,1.0015,0.2784,-0.2862,0.2172,-0.4511,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.4956,-0.7372,-0.0007,0.1262
1779771814.604260,4.2970,circle,-2.4129,-1.7494,2.9996,0.3400,-0.5100,-0.0008,-0.7484,0.2052,-1.9754,-2.2578,19.59421250,-99.22810390,3.000,-4.3700,-2.1161,4.0011,0.4400,-0.8200,-0.0008,-0.9480,0.1271,19.59419490,-99.22810740,4.001,-3.7739,-3.2150,3.9996,0.5961,-1.0989,-0.0015,1.2501,0.0015,0.1996,1.9911,1.0015,0.3008,-0.2793,0.2980,-0.5494,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5988,-0.8288,-0.0007,0.1675
1779771814.657776,4.3440,circle,-2.4129,-1.7494,2.9990,0.3400,-0.5100,0.0001,-0.7484,0.2052,-1.9482,-2.2813,19.59421250,-99.22810390,2.999,-4.3700,-2.1161,4.0011,0.4400,-0.8200,-0.0008,-0.9480,0.1271,19.59419490,-99.22810740,4.001,-3.7739,-3.2150,3.9990,0.5961,-1.0989,-0.0021,1.2501,0.0021,0.1996,1.9911,1.0021,0.3008,-0.2793,0.2980,-0.5494,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5988,-0.8288,-0.0010,0.1675
1779771814.714381,4.4070,circle,-2.4129,-1.7494,2.9990,0.3400,-0.5100,0.0001,-0.7484,0.2052,-1.9207,-2.3046,19.59421250,-99.22810390,2.999,-4.3700,-2.1161,4.0011,0.4400,-0.8200,-0.0008,-0.9480,0.1271,19.59419490,-99.22810740,4.001,-3.7739,-3.2150,3.9990,0.5961,-1.0989,-0.0021,1.2501,0.0021,0.1996,1.9911,1.0021,0.3008,-0.2793,0.2980,-0.5494,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5988,-0.8288,-0.0010,0.1675
1779771814.757754,4.4540,circle,-2.4129,-1.7494,2.9990,0.3400,-0.5100,0.0001,-0.7484,0.2052,-1.9022,-2.3198,19.59421250,-99.22810390,2.999,-4.2476,-2.3151,4.0010,0.4800,-0.8100,-0.0011,-0.9130,0.1482,19.59419600,-99.22810930,4.001,-3.7739,-3.2150,3.9990,0.4738,-0.8999,-0.0019,1.0169,0.0019,0.1646,1.9199,1.0019,0.3008,-0.2793,0.2369,-0.4499,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5377,-0.7293,-0.0010,0.1374
1779771814.804230,4.5000,circle,-2.4129,-1.7494,2.9990,0.3400,-0.5100,0.0001,-0.7484,0.2052,-1.8836,-2.3350,19.59421250,-99.22810390,2.999,-4.2476,-2.3151,4.0010,0.4800,-0.8100,-0.0011,-0.9130,0.1482,19.59419600,-99.22810930,4.001,-3.7739,-3.2150,3.9990,0.4738,-0.8999,-0.0019,1.0169,0.0019,0.1646,1.9199,1.0019,0.3008,-0.2793,0.2369,-0.4499,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5377,-0.7293,-0.0010,0.1374
1779771814.854687,4.5470,circle,-2.4129,-1.7494,2.9990,0.3400,-0.5100,0.0001,-0.7484,0.2052,-1.8554,-2.3574,19.59421250,-99.22810390,2.999,-4.2476,-2.3151,4.0010,0.4800,-0.8100,-0.0011,-0.9130,0.1482,19.59419600,-99.22810930,4.001,-3.7739,-3.2150,3.9990,0.4738,-0.8999,-0.0019,1.0169,0.0019,0.1646,1.9199,1.0019,0.3008,-0.2793,0.2369,-0.4499,-0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.5377,-0.7293,-0.0010,0.1374
1779771814.908311,4.5940,circle,-2.3240,-1.8647,2.9987,0.3600,-0.4900,0.0009,-0.6975,0.2025,-1.8270,-2.3795,19.59421330,-99.22810500,2.999,-4.2476,-2.3151,4.0010,0.4800,-0.8100,-0.0011,-0.9130,0.1482,19.59419600,-99.22810930,4.001,-3.6086,-3.3975,3.9987,0.6390,-1.0824,-0.0023,1.2570,0.0023,0.2155,1.9757,1.0023,0.3104,-0.2601,0.3195,-0.5412,-0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6299,-0.8013,-0.0011,0.1778
