time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3000,2.106877,-0.812364,2.963529,1.121952,0.70044,0.000495,1.270845,0.607297,0.14189228415489197,-2.3657045364379883,3.96508526802063,2.4419302940368652,-0.9850867986679077,-0.0019650994800031185,0.4543517827987671,0.7554040551185608,1.811403292977575,-1.7677148719095963,3.963529,1.669511008822683,0.597989664528392,-0.001556268020630025,0.8164932172012329,0.5801817184580822,-0.17944029585359755,0.0,1.669511008822683,0.597989664528392,-0.001556268020630025,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.249692727280765,0.4185493686747944,-0.001556268020630025,0.6531945737609863
4.3500,2.1798270500519346,-0.7633751999636978,2.9633464499998494,1.0873214499745094,0.7525558000374183,0.0006352500000771829,1.3056994000299422,0.6251154500189431,0.14189228415489197,-2.3657045364379883,3.96508526802063,2.4419302940368652,-0.9850867986679077,-0.0019650994800031185,0.4543517827987671,0.7554040551185608,1.9178242398388565,-1.7284423102935702,3.9633464499998494,1.7759319556839646,0.6372622261444181,-0.0017388180207804638,0.8513476172311751,0.6032783609723391,-0.16378200461257597,0.0,1.7759319556839646,0.6372622261444181,-0.0017388180207804638,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3792103166563034,0.4734802215318421,-0.0017388180207804638,0.6810780937849401
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,0.14189228415489197,-2.3657045364379883,3.96508526802063,2.4419302940368652,-0.9850867986679077,-0.0019650994800031185,0.4543517827987671,0.7554040551185608,1.9541114771451138,-1.7231942741159858,3.963302,1.8122191929902218,0.6425102623220025,-0.0017832680206297802,0.8730242172012328,0.6207509213595034,-0.15416033238264532,0.0,1.8122191929902218,0.6425102623220025,-0.0017832680206297802,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4329701143497253,0.48834992993935716,-0.0017832680206297802,0.6984193737609863
4.4500,2.271468900035676,-0.6945386999712004,2.963105399999912,1.0390346999797118,0.8191207000256363,0.0008772000001498944,1.3618778000233767,0.6640839000128814,0.14189228415489197,-2.3657045364379883,3.96508526802063,2.4419302940368652,-0.9850867986679077,-0.0019650994800031185,0.4543517827987671,0.7554040551185608,2.064066836140001,-1.6727944865075308,3.963105399999912,1.9221745519851092,0.6929100499304575,-0.001979868020717923,0.9075260172246096,0.6496439179332152,-0.13773237146256037,0.0,1.9221745519851092,0.6929100499304575,-0.001979868020717923,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.571818469918324,0.5551776784678971,-0.001979868020717923,0.7260208137796877
4.5000,2.336847700048011,-0.6400635999590032,2.9629637999999074,1.000589899971028,0.8657514000340386,0.001188000000249358,1.4053647000323133,0.6763672000023961,0.14189228415489197,-2.3657045364379883,3.96508526802063,2.4419302940368652,-0.9850867986679077,-0.0019650994800031185,0.6457343697547913,0.713966965675354,2.1721696198097202,-1.6264109677199918,3.9629637999999074,2.0302773356548283,0.7392935687179965,-0.002121468020722439,0.759630330277522,0.6671330073622336,-0.11138285203254265,0.0,2.0302773356548283,0.7392935687179965,-0.002121468020722439,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.697410343017062,0.6279107166854538,-0.002121468020722439,0.6077042642220176
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,0.7635588049888611,-2.5741500854492188,3.9646382331848145,2.555373430252075,-0.5486136674880981,-0.0028802708256989717,0.6457343697547913,0.713966965675354,2.2122650994103803,-1.607609470345247,3.9629,1.4487062944215192,0.9665406151039717,-0.001738233184814586,0.7759976302452087,0.6700076107787821,-0.1006206089203797,0.0,1.4487062944215192,0.9665406151039717,-0.001738233184814586,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1187139052003015,0.865920006183592,-0.001738233184814586,0.620798104196167
4.6000,2.4217593500223584,-0.5603910499776368,2.9627370499999848,0.9450175999842354,0.926308100015786,0.0014490500000320613,1.4671182000329495,0.6861931500080759,0.7635588049888611,-2.5741500854492188,3.9646382331848145,2.555373430252075,-0.5486136674880981,-0.0028802708256989717,0.6457343697547913,0.713966965675354,2.3182668654821037,-1.5550212856148233,3.9627370499999848,1.5547080604932426,1.0191287998343954,-0.00190118318482968,0.8213838302781582,0.6825084544851557,-0.07101583396883958,0.0,1.5547080604932426,1.0191287998343954,-0.00190118318482968,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2372165149783982,0.9481129658655558,-0.00190118318482968,0.6571070642225266
4.6500,2.437764,-0.544383,2.962726,0.933733,0.937608,0.001472,1.490704,0.691974,0.7635588049888611,-2.5741500854492188,3.9646382331848145,2.555373430252075,-0.5486136674880981,-0.0028802708256989717,0.6457343697547913,0.713966965675354,2.3577572748648734,-1.5411773237865836,3.962726,1.5941984698760123,1.0329727616626352,-0.0019122331848144825,0.8449696302452088,0.6897557554078974,-0.05536257361865405,0.0,1.5941984698760123,1.0329727616626352,-0.0019122331848144825,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.28395422528391,0.9776101880439811,-0.0019122331848144825,0.675975704196167
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,0.7635588049888611,-2.5741500854492188,3.9646382331848145,2.555373430252075,-0.5486136674880981,-0.0028802708256989717,0.6457343697547913,0.713966965675354,2.47272757343069,-1.4653350090053858,3.962554,1.7091687684418289,1.108815076443833,-0.0020842331848145434,0.8874036302452086,0.7045851010845624,-0.026546045932622102,0.0,1.7091687684418289,1.108815076443833,-0.0020842331848145434,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.413753869526391,1.0822690305112108,-0.0020842331848145434,0.709922904196167
4.7500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,0.7635588049888611,-2.5741500854492188,3.9646382331848145,2.555373430252075,-0.5486136674880981,-0.0028802708256989717,0.6457343697547913,0.713966965675354,2.6719597464337275,-1.3393676813318451,3.962353,1.9084009414448664,1.2347824041173736,-0.002285233184814661,0.9861176302452088,0.6964289085289871,0.042573851201458054,0.0,1.9084009414448664,1.2347824041173736,-0.002285233184814661,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6048298499738536,1.2773562553188316,-0.002285233184814661,0.7888941041961671
4.8000,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,0.7635588049888611,-2.5741500854492188,3.9646382331848145,2.555373430252075,-0.5486136674880981,-0.0028802708256989717,0.6457343697547913,0.713966965675354,2.6719597464337275,-1.3393676813318451,3.962353,1.9084009414448664,1.2347824041173736,-0.002285233184814661,0.9861176302452088,0.6964289085289871,0.042573851201458054,0.0,1.9084009414448664,1.2347824041173736,-0.002285233184814661,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6048298499738536,1.2773562553188316,-0.002285233184814661,0.7888941041961671
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,0.7635588049888611,-2.5741500854492188,3.9646382331848145,2.555373430252075,-0.5486136674880981,-0.0028802708256989717,0.8141558766365051,0.6265305280685425,2.6719597464337275,-1.3393676813318451,3.962353,1.9084009414448664,1.2347824041173736,-0.002285233184814661,0.817696123363495,0.6964289085289871,0.042573851201458054,0.0,1.9084009414448664,1.2347824041173736,-0.002285233184814661,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6048298499738536,1.2773562553188316,-0.002285233184814661,0.654156898690796
4.9000,2.6849567999952333,-0.23371040000723833,2.9622178500000063,0.7163505500050547,1.1092518999968735,0.0021628499999897313,1.6854099999955598,0.6717274500022051,0.7635588049888611,-2.5741500854492188,3.9646382331848145,2.555373430252075,-0.5486136674880981,-0.0028802708256989717,0.8141558766365051,0.6265305280685425,2.7993197048080622,-1.227149439909925,3.9622178500000063,2.035760899819201,1.3470006455392938,-0.0024203831848081947,0.8712541233590547,0.6673202730064707,0.0768207024247664,0.0,2.035760899819201,1.3470006455392938,-0.0024203831848081947,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.65429030150585,1.3981212377086552,-0.0024203831848081947,0.6970032986872439
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.700152,0.660901,0.7635588049888611,-2.5741500854492188,3.9646382331848145,2.555373430252075,-0.5486136674880981,-0.0028802708256989717,0.8141558766365051,0.6265305280685425,2.8295902258577215,-1.2004642146336992,3.962179,2.0660314208688604,1.3736858708155195,-0.0024592331848145577,0.885996123363495,0.6553793139966264,0.08525307376459393,0.0,2.0660314208688604,1.3736858708155195,-0.0024592331848145577,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6440190644181314,1.4174495359600885,-0.0024592331848145577,0.708796898690796
5.0000,2.754114,-0.116661,2.96209,0.636005,1.150804,0.002501,1.7576601000219785,0.5872371499789739,1.394556999206543,-2.6589179039001465,3.96402645111084,2.5332138538360596,-0.029958106577396393,-0.0029170168563723564,0.8141558766365051,0.6265305280685425,2.9398921832523857,-1.0992527090162338,3.96209,1.5453351840458427,1.5596651948839126,-0.001936451110839954,0.9435042233854734,0.5770143547956624,0.10909585086140244,0.0,1.5453351840458427,1.5596651948839126,-0.001936451110839954,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.122349538841505,1.668761045745315,-0.001936451110839954,0.7548033787083788
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,1.394556999206543,-2.6589179039001465,3.96402645111084,2.5332138538360596,-0.029958106577396393,-0.0029170168563723564,0.9842931628227234,0.7498018741607666,2.9564735200060457,-1.0750327666032578,3.962061,1.5619165207995027,1.5838851372968887,-0.001965451110840011,0.7774458371772766,0.5727333335615113,0.11070795297772681,0.0,1.5619165207995027,1.5838851372968887,-0.001965451110840011,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.134649854361014,1.6945930902746156,-0.001965451110840011,0.6219566697418213
5.1000,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,2.023428440093994,-2.6142008304595947,3.9634573459625244,2.508622407913208,0.48698678612709045,-0.0019794099498540163,0.9842931628227234,0.7498018741607666,3.0722816244045,-0.9430339325752222,3.961979,1.0488531843105058,1.6711668978843726,-0.0014783459625244966,0.8368888371772768,0.6002576574510909,0.15351756497329128,0.0,1.0488531843105058,1.6711668978843726,-0.0014783459625244966,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6491108417615967,1.8246844628576637,-0.0014783459625244966,0.6695110697418215
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,2.023428440093994,-2.6142008304595947,3.9634573459625244,2.508622407913208,0.48698678612709045,-0.0019794099498540163,0.9842931628227234,0.7498018741607666,3.0722816244045,-0.9430339325752222,3.961979,1.0488531843105058,1.6711668978843726,-0.0014783459625244966,0.8368888371772768,0.6002576574510909,0.15351756497329128,0.0,1.0488531843105058,1.6711668978843726,-0.0014783459625244966,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6491108417615967,1.8246844628576637,-0.0014783459625244966,0.6695110697418215
5.2000,2.841038400017805,0.06497660004220518,2.9619325999999497,0.5085809999699993,1.2088276000135916,0.0023566000000232595,1.85302520003429,0.6707028000550531,2.023428440093994,-2.6142008304595947,3.9634573459625244,2.508622407913208,0.48698678612709045,-0.0019794099498540163,0.9842931628227234,0.7498018741607666,3.119535431106352,-0.8954604898678341,3.9619325999999497,1.0961069910123578,1.7187403405917605,-0.0015247459625746806,0.8687320372115666,0.6441678454793901,0.18678873855810757,0.0,1.0961069910123578,1.7187403405917605,-0.0015247459625746806,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7402748364917477,1.905529079149868,-0.0015247459625746806,0.6949856297692533
5.2500,2.86840720005003,0.1357313001439374,2.9618720999998756,0.45801174989718896,1.2307716000411961,0.002377400000256486,1.8948355000564079,0.7267326000507012,2.023428440093994,-2.6142008304595947,3.9634573459625244,2.508622407913208,0.48698678612709045,-0.0019794099498540163,1.1906832456588745,0.8022550344467163,3.186805310499429,-0.8122257892130926,3.9618720999998756,1.1633768704054348,1.801975041246502,-0.0015852459626488624,0.7041522543975334,0.6889113202849293,0.2313902866581221,0.0,1.1633768704054348,1.801975041246502,-0.0015852459626488624,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.852288190690364,2.033365327904624,-0.0015852459626488624,0.5633218035180267
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.6568915843963623,-2.4571244716644287,3.963507890701294,2.530963897705078,0.8634790182113647,0.00011888045992236584,1.1906832456588745,0.8022550344467163,3.2778246046535315,-0.6772311053095779,3.961803,0.6209330202571692,1.7798933663548508,-0.0017048907012937597,0.7604567543411255,0.714590085263882,0.28570117362649705,0.0,0.6209330202571692,1.7798933663548508,-0.0017048907012937597,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3355231055210512,2.065594539981348,-0.0017048907012937597,0.6083654034729005
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.6568915843963623,-2.4571244716644287,3.963507890701294,2.530963897705078,0.8634790182113647,0.00011888045992236584,1.1906832456588745,0.8022550344467163,3.2778246046535315,-0.6772311053095779,3.961803,0.6209330202571692,1.7798933663548508,-0.0017048907012937597,0.7604567543411255,0.714590085263882,0.28570117362649705,0.0,0.6209330202571692,1.7798933663548508,-0.0017048907012937597,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3355231055210512,2.065594539981348,-0.0017048907012937597,0.6083654034729005
5.4000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.6568915843963623,-2.4571244716644287,3.963507890701294,2.530963897705078,0.8634790182113647,0.00011888045992236584,1.1906832456588745,0.8022550344467163,3.2778246046535315,-0.6772311053095779,3.961803,0.6209330202571692,1.7798933663548508,-0.0017048907012937597,0.7604567543411255,0.714590085263882,0.28570117362649705,0.0,0.6209330202571692,1.7798933663548508,-0.0017048907012937597,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3355231055210512,2.065594539981348,-0.0017048907012937597,0.6083654034729005
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.6568915843963623,-2.4571244716644287,3.963507890701294,2.530963897705078,0.8634790182113647,0.00011888045992236584,1.1906832456588745,0.8022550344467163,3.2994966490871844,-0.6456541193231905,3.961776,0.6426050646908221,1.8114703523412383,-0.001731890701293981,0.7760357543411256,0.7146547449997602,0.29872232269170573,0.0,0.6426050646908221,1.8114703523412383,-0.001731890701293981,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3572598096905824,2.110192675032944,-0.001731890701293981,0.6208286034729005
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,3.2726926803588867,-2.205503225326538,3.9631831645965576,2.3270621299743652,1.257591962814331,-0.004187930375337601,1.3683955669403076,0.6028384566307068,3.2994966490871844,-0.6456541193231905,3.961776,0.02680396872829771,1.5598491060033477,-0.001407164596557653,0.5983234330596925,0.7146547449997602,0.29872232269170573,0.0,0.02680396872829771,1.5598491060033477,-0.001407164596557653,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7414587137280579,1.8585714286950534,-0.001407164596557653,0.478658746447754
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,3.2726926803588867,-2.205503225326538,3.9631831645965576,2.3270621299743652,1.257591962814331,-0.004187930375337601,1.3683955669403076,0.6028384566307068,3.335095916489631,-0.6072601838414844,3.961729,0.0624032361307445,1.5982430414850537,-0.0014541645965575611,0.6296544330596925,0.7097771208558483,0.32316239323068285,0.0,0.0624032361307445,1.5982430414850537,-0.0014541645965575611,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7721803569865928,1.9214054347157365,-0.0014541645965575611,0.503723546447754
5.6000,2.9272085000189834,0.33002940007956366,2.961724449999987,0.3197307999431711,1.279661550016548,0.002707500000071712,2.014649100048586,0.7858078000173421,3.2726926803588867,-2.205503225326538,3.9631831645965576,2.3270621299743652,1.257591962814331,-0.004187930375337601,1.3683955669403076,0.6028384566307068,3.3566305981811233,-0.5730745040256204,3.961724449999987,0.08393791782223659,1.6324287213009177,-0.0014587145965707649,0.6462535331082786,0.7096660920719673,0.3374432342356224,0.0,0.08393791782223659,1.6324287213009177,-0.0014587145965707649,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7936040098942039,1.96987195553654,-0.0014587145965707649,0.5170028264866229
5.6500,2.946047999997539,0.4158854999871886,2.961697100000007,0.25791960000932734,1.2970783999974946,0.00276199999999674,2.067650649991969,0.8081743999958846,3.2726926803588867,-2.205503225326538,3.9631831645965576,2.3270621299743652,1.257591962814331,-0.004187930375337601,1.3683955669403076,0.6028384566307068,3.4227105800233257,-0.4632008352513707,3.961697100000007,0.15001789966443901,1.7423023900751673,-0.0014860645965506514,0.6992550830516615,0.7104550715260037,0.3852264946128303,0.0,0.15001789966443901,1.7423023900751673,-0.0014860645965506514,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.8604729711904427,2.1275288846879974,-0.0014860645965506514,0.5594040664413292
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.2726926803588867,-2.205503225326538,3.9631831645965576,2.3270621299743652,1.257591962814331,-0.004187930375337601,1.3683955669403076,0.6028384566307068,3.5082576011895834,-0.3016875105098199,3.961652,0.2355649208306967,1.903815714816718,-0.001531164596557666,0.7755534330596925,0.6701290166409958,0.4325183506219962,0.0,0.2355649208306967,1.903815714816718,-0.001531164596557666,0.0,0.0,-0.0,-0.0,0.0,0.0,0.9056939374716925,2.3363340654387144,-0.001531164596557666,0.620442746447754
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.2726926803588867,-2.205503225326538,3.9631831645965576,2.3270621299743652,1.257591962814331,-0.004187930375337601,1.3683955669403076,0.6028384566307068,3.5082576011895834,-0.3016875105098199,3.961652,0.2355649208306967,1.903815714816718,-0.001531164596557666,0.7755534330596925,0.6701290166409958,0.4325183506219962,0.0,0.2355649208306967,1.903815714816718,-0.001531164596557666,0.0,0.0,-0.0,-0.0,0.0,0.0,0.9056939374716925,2.3363340654387144,-0.001531164596557666,0.620442746447754
5.8000,2.9803175,0.7519225,2.9616355,0.035270499999999996,1.3141715,0.003752,2.239633,0.4693495,3.801377058029175,-1.8518191576004028,3.962346315383911,1.8540762662887573,1.6162980794906616,-0.003204122418537736,1.5043774843215942,0.4418047368526459,3.6003912262966926,-0.032621044971554936,3.9616355,-0.2009858317324822,1.819198112628848,-0.0007108153839112674,0.7352555156784057,0.36822512056062684,0.29103129340048955,0.0,-0.2009858317324822,1.819198112628848,-0.0007108153839112674,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.16723928882814465,2.1102294060293376,-0.0007108153839112674,0.5882044125427246
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.801377058029175,-1.8518191576004028,3.962346315383911,1.8540762662887573,1.6162980794906616,-0.003204122418537736,1.5043774843215942,0.4418047368526459,3.612171491221269,0.02882595660108278,3.961671,-0.1892055668079058,1.8806451142014855,-0.0006753153839111903,0.7488035156784059,0.2980291302991824,0.24218237347526544,0.0,-0.1892055668079058,1.8806451142014855,-0.0006753153839111903,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.10882356349127659,2.122827487676751,-0.0006753153839111903,0.5990428125427247
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.801377058029175,-1.8518191576004028,3.962346315383911,1.8540762662887573,1.6162980794906616,-0.003204122418537736,1.5043774843215942,0.4418047368526459,3.612171491221269,0.02882595660108278,3.961671,-0.1892055668079058,1.8806451142014855,-0.0006753153839111903,0.7488035156784059,0.2980291302991824,0.24218237347526544,0.0,-0.1892055668079058,1.8806451142014855,-0.0006753153839111903,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.10882356349127659,2.122827487676751,-0.0006753153839111903,0.5990428125427247
5.9500,2.9778840999976026,0.9501158000436727,2.9617129000000197,-0.0632776000189625,1.2642404999836883,0.003688399999903516,2.277940700000861,0.06831939996716796,3.801377058029175,-1.8518191576004028,3.962346315383911,1.8540762662887573,1.6162980794906616,-0.003204122418537736,1.5043774843215942,0.4418047368526459,3.6275496177482927,0.18989562466963805,3.9617129000000197,-0.17382744028088215,2.041714782270041,-0.0006334153838913892,0.7735632156792667,0.05193778622448924,0.04438475835208664,0.0,-0.17382744028088215,2.041714782270041,-0.0006334153838913892,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.1218896540563929,2.0860995406221274,-0.0006334153838913892,0.6188505725434134
6.0000,2.974813449996743,1.00189850004728,2.9617270499999946,-0.08544925001962303,1.2443553499807618,0.0035384999997925487,2.2786923999993514,-0.012801000057143453,3.801377058029175,-1.8518191576004028,3.962346315383911,1.8540762662887573,1.6162980794906616,-0.003204122418537736,1.6273761987686157,0.5537653565406799,3.625050241650617,0.24216689297825944,3.9617270499999946,-0.17632681637855763,2.0939860505786623,-0.0006192653839165452,0.6513162012307356,-0.00972532434550422,-0.008323681207118017,0.0,-0.17632681637855763,2.0939860505786623,-0.0006192653839165452,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.18605214072406184,2.085662369371544,-0.0006192653839165452,0.5210529609845885
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,3.801377058029175,-1.8518191576004028,3.962346315383911,1.8540762662887573,1.6162980794906616,-0.003204122418537736,1.6273761987686157,0.5537653565406799,3.612623652296456,0.3469791766696636,3.961733,-0.1887534057327187,2.1987983342700663,-0.0006133153839109617,0.6474408012313844,-0.054159852485090386,-0.045991729558620104,0.0,-0.1887534057327187,2.1987983342700663,-0.0006133153839109617,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2429132582178091,2.1528066047114462,-0.0006133153839109617,0.5179526409851075
6.1000,2.958553549996735,1.1656281000243884,2.9617273999999836,-0.15493360001233042,1.1755896499912295,0.0031414499998637466,2.2718539999993648,-0.023693849924672446,4.2099456787109375,-1.421372652053833,3.9619944095611572,1.3871636390686035,1.887068748474121,-0.0005929680773988366,1.6273761987686157,0.5537653565406799,3.603579829836432,0.40146771220245947,3.9617273999999836,-0.6063658488745056,1.8228403642562925,-0.0002670095611736478,0.644477801230749,-0.018105901547432277,-0.015283155871991552,0.0,-0.6063658488745056,1.8228403642562925,-0.0002670095611736478,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6244717504219379,1.807557208384301,-0.0002670095611736478,0.5155822409845993
6.1500,2.9475498000006546,1.238498099996203,2.9616951000000036,-0.19731294999742321,1.1533894500008735,0.0027038500000272168,2.275127,0.151419,4.2099456787109375,-1.421372652053833,3.9619944095611572,1.3871636390686035,1.887068748474121,-0.0005929680773988366,1.6273761987686157,0.5537653565406799,3.595073717396386,0.47645297246077556,3.9616951000000036,-0.6148719613145515,1.8978256245146086,-0.00029930956115364893,0.6477508012313842,0.11538811116628689,0.09804742404814427,0.0,-0.6148719613145515,1.8978256245146086,-0.00029930956115364893,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4994838501482646,1.995873048562753,-0.00029930956115364893,0.5182006409851073
6.2000,2.937187599995871,1.2930402000200931,2.9616683999999682,-0.2387462000165566,1.1441227999976706,0.00221359999979497,2.2839124000050592,0.305681800078175,4.2099456787109375,-1.421372652053833,3.9619944095611572,1.3871636390686035,1.887068748474121,-0.0005929680773988366,1.6273761987686157,0.5537653565406799,3.5913813136967265,0.536713164304535,3.9616683999999682,-0.618564365014211,1.958085816358368,-0.00032600956118900015,0.6565362012364435,0.231195409725322,0.19997511200390375,0.0,-0.618564365014211,1.958085816358368,-0.00032600956118900015,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.387368955288889,2.158060928362272,-0.00032600956118900015,0.5252289609891548
6.2500,2.928217149965527,1.331598850131145,2.9615811999998263,-0.2741696001332291,1.142053449999289,0.0018084999988495873,2.3068824000499317,0.552400150386201,4.2099456787109375,-1.421372652053833,3.9619944095611572,1.3871636390686035,1.887068748474121,-0.0005929680773988366,1.7928446531295776,0.6329439282417297,3.5996095924888563,0.5904968408756325,3.9615811999998263,-0.6103360862220812,2.0118694929294656,-0.00041320956133095166,0.5140377469203541,0.40938486136426094,0.37087728621804594,0.0,-0.6103360862220812,2.0118694929294656,-0.00041320956133095166,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2009512248578203,2.3827467791475114,-0.00041320956133095166,0.4112301975362833
6.3000,2.9053005,1.413995,2.9614395,-0.3600755,1.142591,0.00122,2.3467925000000003,0.8250085,4.503073692321777,-0.9333980083465576,3.9615557193756104,0.84944748878479,2.0255563259124756,-0.0022939047776162624,1.7928446531295776,0.6329439282417297,3.6057279151347217,0.7002713587159994,3.9614395,-0.8973457771870557,1.633669367062557,-0.00011621937561034912,0.5539478468704226,0.5888280707102513,0.5778585711191739,0.0,-0.8973457771870557,1.633669367062557,-0.00011621937561034912,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3085177064768043,2.2115279381817308,-0.00011621937561034912,0.4431582774963381
6.3500,2.889851,1.460346,2.961358,-0.412529,1.144203,0.001255,2.384584,1.015658,4.503073692321777,-0.9333980083465576,3.9615557193756104,0.84944748878479,2.0255563259124756,-0.0022939047776162624,1.7928446531295776,0.6329439282417297,3.6167445673897873,0.7735958695396198,3.961358,-0.88632912493199,1.7069938778861773,-0.0001977193756101947,0.5917393468704222,0.6975032640031288,0.7382752668679763,0.0,-0.88632912493199,1.7069938778861773,-0.0001977193756101947,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.18882586092886122,2.4452691447541537,-0.0001977193756101947,0.47339147749633775
6.4000,2.877384599961292,1.4928788000951392,2.9612925999998834,-0.45033820011097114,1.1450366000010819,0.00137220000067819,2.435720400051975,1.1960034001484374,4.503073692321777,-0.9333980083465576,3.9615557193756104,0.84944748878479,2.0255563259124756,-0.0022939047776162624,1.7928446531295776,0.6329439282417297,3.6384306122675856,0.8441808987938565,3.9612925999998834,-0.8646430800541918,1.777578907140414,-0.0002631193757269834,0.6428757469223974,0.7758448956254895,0.9102136183877367,0.0,-0.8646430800541918,1.777578907140414,-0.0002631193757269834,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.08879818442870224,2.6877925255281507,-0.0002631193757269834,0.5143005975379179
6.4500,2.834296099980063,1.5905956000400079,2.9611764999999783,-0.5630583000450553,1.143464499997282,0.0022855000004522678,2.5282598000505128,1.4031178000777436,4.503073692321777,-0.9333980083465576,3.9615557193756104,0.84944748878479,2.0255563259124756,-0.0022939047776162624,1.7928446531295776,0.6329439282417297,3.652030285733193,1.0149995598775814,3.9611764999999783,-0.8510434065885844,1.948397568224139,-0.0003792193756320117,0.7354151469209351,0.8076290496061644,1.1473773917622965,0.0,-0.8510434065885844,1.948397568224139,-0.0003792193756320117,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.04206709704866717,2.9997050453912797,-0.0003792193756320117,0.5883321175367481
