time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.4000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.6551209999354077,3.8557678000112467,2.998622,-2.9158320000645923,2.6792888000112467,1.1596033573150635,-1.704179048538208,3.916616439819336,0.8099961876869202,0.5094062089920044,0.03216492012143135,0.451067715883255,-0.3580351173877716,4.276871668510736,1.884771900887781,4.049208,3.117268311195673,3.588950949425989,0.1325915601806642,0.336009284116745,-0.4187278888539375,0.417324292531509,0.0,0.6234536622391347,0.7177901898851978,0.026518312036132842,0.0,0.0,0.0,-0.0,0.0,-0.0,0.20472577338519715,1.1351144824167068,0.026518312036132842,0.67201856823349
11.4500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.5556458499896839,3.872035850001542,2.998622,-3.015307150010316,2.695556850001542,1.1596033573150635,-1.704179048538208,3.916616439819336,0.8099961876869202,0.5094062089920044,0.03216492012143135,0.4290662407875061,0.25317874550819397,4.276871668510736,1.884771900887781,4.049208,3.117268311195673,3.588950949425989,0.1325915601806642,0.3580107592124939,-0.4187278888539375,0.417324292531509,0.0,0.6234536622391347,0.7177901898851978,0.026518312036132842,0.0,0.0,0.0,-0.0,0.0,-0.0,0.20472577338519715,1.1351144824167068,0.026518312036132842,0.7160215184249878
11.5000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.48118499995716546,3.8825458000057043,2.998622,-3.089767300042833,2.706066800005704,1.1596033573150635,-1.704179048538208,3.916616439819336,0.8099961876869202,0.5094062089920044,0.03216492012143135,0.4290662407875061,0.25317874550819397,4.276871668510736,1.884771900887781,4.049208,3.117268311195673,3.588950949425989,0.1325915601806642,0.3580107592124939,-0.4187278888539375,0.417324292531509,0.0,0.6234536622391347,0.7177901898851978,0.026518312036132842,0.0,0.0,0.0,-0.0,0.0,-0.0,0.20472577338519715,1.1351144824167068,0.026518312036132842,0.7160215184249878
11.5500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.408133,3.891499,2.998622,-3.16282,2.71502,1.3358699083328247,-1.5354431867599487,3.924431562423706,0.6042861342430115,0.7990501523017883,0.03156914561986923,0.4290662407875061,0.25317874550819397,4.276871668510736,1.884771900887781,4.049208,2.9410017601779117,3.4202150876477297,0.12477643757629409,0.3580107592124939,-0.4187278888539375,0.417324292531509,0.0,0.5882003520355824,0.684043017529546,0.024955287515258818,0.0,0.0,0.0,-0.0,0.0,-0.0,0.16947246318164488,1.101367310061055,0.024955287515258818,0.7160215184249878
11.6000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.3333299499673572,3.8992012000030245,2.998622,-3.237623050032643,2.7227222000030245,1.3358699083328247,-1.5354431867599487,3.924431562423706,0.6042861342430115,0.7990501523017883,0.03156914561986923,0.4290662407875061,0.25317874550819397,4.276871668510736,1.884771900887781,4.049208,2.9410017601779117,3.4202150876477297,0.12477643757629409,0.3580107592124939,-0.4187278888539375,0.417324292531509,0.0,0.5882003520355824,0.684043017529546,0.024955287515258818,0.0,0.0,0.0,-0.0,0.0,-0.0,0.16947246318164488,1.101367310061055,0.024955287515258818,0.7160215184249878
11.6500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.2583980999346251,3.9055264000050034,2.998622,-3.312554900065375,2.7290474000050033,1.3358699083328247,-1.5354431867599487,3.924431562423706,0.6042861342430115,0.7990501523017883,0.03156914561986923,0.4290662407875061,0.25317874550819397,4.113865464545751,2.0162682925257256,4.049208,2.777995556212926,3.5517114792856743,0.12477643757629409,0.5678287592124939,-0.4053159041446162,0.26203127188836123,0.0,0.5555991112425852,0.7103422958571349,0.024955287515258818,0.0,0.0,0.0,-0.0,0.0,-0.0,0.150283207097969,0.9723735677454961,0.024955287515258818,1.0
11.7000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.15779739998958386,3.911801600000546,2.998622,-3.413155600010416,2.7353226000005466,1.3358699083328247,-1.5354431867599487,3.924431562423706,0.6042861342430115,0.7990501523017883,0.03156914561986923,0.6235009431838989,1.0966856479644775,4.113865464545751,2.0162682925257256,4.049208,2.777995556212926,3.5517114792856743,0.12477643757629409,0.37339405681610105,-0.4053159041446162,0.26203127188836123,0.0,0.5555991112425852,0.7103422958571349,0.024955287515258818,0.0,0.0,0.0,-0.0,0.0,-0.0,0.150283207097969,0.9723735677454961,0.024955287515258818,0.7467881136322021
11.7500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.08265859995680348,3.914818600001226,2.998622,-3.4882934000431964,2.7383398000012273,1.4641602039337158,-1.3106849193572998,3.9324328899383545,0.42556774616241455,0.9608564972877502,0.030484706163406372,0.6235009431838989,1.0966856479644775,4.113865464545751,2.0162682925257256,4.049208,2.649705260612035,3.3269532118830254,0.11677511006164565,0.37339405681610105,-0.4053159041446162,0.26203127188836123,0.0,0.529941052122407,0.6653906423766052,0.02335502201232913,0.0,0.0,0.0,-0.0,0.0,-0.0,0.12462514797779084,0.9274219142649665,0.02335502201232913,0.7467881136322021
11.8000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,0.996895,0.48264,0.009077500000000002,3.9163959999999998,2.998622,-3.3236584999999996,2.1717705,1.4641602039337158,-1.3106849193572998,3.9324328899383545,0.42556774616241455,0.9608564972877502,0.030484706163406372,0.6235009431838989,1.0966856479644775,3.875648464545751,2.5844142925257256,4.0844059999999995,2.4114882606120354,3.8950992118830254,0.15197311006164504,0.37339405681610105,-0.4053159041446162,0.26203127188836123,0.0,0.4822976521224071,0.7790198423766052,0.03039462201232901,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0769817479777909,1.0410511142649663,0.03039462201232901,0.7467881136322021
11.8500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,0.996895,0.48264,-0.06612100003278173,3.9166363999998812,2.998622,-3.398857000032782,2.1720112499998825,1.4641602039337158,-1.3106849193572998,3.9324328899383545,0.42556774616241455,0.9608564972877502,0.030484706163406372,0.6235009431838989,1.0966856479644775,3.875648464545751,2.5844142925257256,4.0844059999999995,2.4114882606120354,3.8950992118830254,0.15197311006164504,0.37339405681610105,-0.4053159041446162,0.26203127188836123,0.0,0.4822976521224071,0.7790198423766052,0.03039462201232901,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0769817479777909,1.0410511142649663,0.03039462201232901,0.7467881136322021
11.9000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.14130960006554089,3.915443399998191,2.998622,-3.474045600065541,2.170818199998189,1.4641602039337158,-1.3106849193572998,3.9324328899383545,0.42556774616241455,0.9608564972877502,0.030484706163406372,0.6235009431838989,1.0966856479644775,3.802998615505926,2.6271515279058337,4.0844059999999995,2.33883841157221,3.9378364472631335,0.15197311006164504,0.457707056816101,-0.38139442935284085,0.20322963244227188,0.0,0.46776768231444205,0.7875672894526268,0.03039462201232901,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0863732529616012,0.9907969218948987,0.03039462201232901,0.915414113632202
11.9500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.24203395001041647,3.911624149999462,2.998622,-3.5747699500104164,2.166999149999462,1.5561071634292603,-1.0660884380340576,3.939646005630493,0.30430078506469727,0.9980168342590332,0.02813243679702282,0.9211580753326416,1.148457407951355,3.802998615505926,2.6271515279058337,4.0844059999999995,2.2468914520766656,3.6932399659398913,0.14475999436950637,0.16004992466735835,-0.38139442935284085,0.20322963244227188,0.0,0.44937829041533317,0.7386479931879784,0.028951998873901277,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06798386106249232,0.9418776256302502,0.028951998873901277,0.3200998493347167
12.0000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.31709790004311406,3.9071315999970806,2.998622,-3.6498339000431144,2.1625065999970805,1.5561071634292603,-1.0660884380340576,3.939646005630493,0.30430078506469727,0.9980168342590332,0.02813243679702282,0.9211580753326416,1.148457407951355,3.802998615505926,2.6271515279058337,4.0844059999999995,2.2468914520766656,3.6932399659398913,0.14475999436950637,0.16004992466735835,-0.38139442935284085,0.20322963244227188,0.0,0.44937829041533317,0.7386479931879784,0.028951998873901277,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06798386106249232,0.9418776256302502,0.028951998873901277,0.3200998493347167
12.0500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.390473,3.901393,2.998622,-3.723209,2.156768,1.5561071634292603,-1.0660884380340576,3.939646005630493,0.30430078506469727,0.9980168342590332,0.02813243679702282,0.9211580753326416,1.148457407951355,3.802998615505926,2.6271515279058337,4.0844059999999995,2.2468914520766656,3.6932399659398913,0.14475999436950637,0.16004992466735835,-0.38139442935284085,0.20322963244227188,0.0,0.44937829041533317,0.7386479931879784,0.028951998873901277,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06798386106249232,0.9418776256302502,0.028951998873901277,0.3200998493347167
12.1000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.4653152500325936,3.894081049996479,2.998622,-3.798051250032594,2.149455049996479,1.5561071634292603,-1.0660884380340576,3.939646005630493,0.30430078506469727,0.9980168342590332,0.02813243679702282,0.9211580753326416,1.148457407951355,3.802998615505926,2.6271515279058337,4.0844059999999995,2.2468914520766656,3.6932399659398913,0.14475999436950637,0.16004992466735835,-0.38139442935284085,0.20322963244227188,0.0,0.44937829041533317,0.7386479931879784,0.028951998873901277,0.0,0.0,0.0,-0.0,0.0,-0.0,0.06798386106249232,0.9418776256302502,0.028951998873901277,0.3200998493347167
12.1500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.5653984999778426,3.882110500002933,2.998622,-3.5886574999778427,1.644411500002933,1.5561071634292603,-1.0660884380340576,3.939646005630493,0.30430078506469727,0.9980168342590332,0.02813243679702282,0.9211580753326416,1.148457407951355,3.4097872862964813,3.1599765525256513,4.114375,1.853680122867221,4.226064990559709,0.17472899436950673,0.2527739246673584,-0.21921246234961192,0.09187236225666551,0.0,0.37073602457344423,0.8452129981119418,0.03494579887390135,0.0,0.0,0.0,-0.0,0.0,-0.0,0.15152356222383231,0.9370853603686073,0.03494579887390135,0.5055478493347167
12.2000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.6145306000972773,3.8753226499855336,2.998622,-3.6377905500972743,1.6376236499855337,1.5561071634292603,-1.0660884380340576,3.939646005630493,0.30430078506469727,0.9980168342590332,0.02813243679702282,1.1523785591125488,0.650567352771759,3.4097872862964813,3.1599765525256513,4.114375,1.853680122867221,4.226064990559709,0.17472899436950673,0.021553440887451147,-0.21921246234961192,0.09187236225666551,0.0,0.37073602457344423,0.8452129981119418,0.03494579887390135,0.0,0.0,0.0,-0.0,0.0,-0.0,0.15152356222383231,0.9370853603686073,0.03494579887390135,0.043106881774902295
12.2500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.7140920000425793,3.8595869999926196,2.998622,-3.737351000042579,1.62188799999262,1.6213886737823486,-0.8187235593795776,3.9466872215270996,0.20840154588222504,0.9903197884559631,0.028129562735557556,1.1523785591125488,0.650567352771759,3.4097872862964813,3.1599765525256513,4.114375,1.7883986125141327,3.978700111905229,0.16768777847290028,0.021553440887451147,-0.21921246234961192,0.09187236225666551,0.0,0.35767972250282654,0.7957400223810458,0.03353755569458006,0.0,0.0,0.0,-0.0,0.0,-0.0,0.13846726015321462,0.8876123846377113,0.03353755569458006,0.043106881774902295
12.3000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.7865205,3.846514,2.998622,-3.8097795000000003,1.6088149999999999,1.6213886737823486,-0.8187235593795776,3.9466872215270996,0.20840154588222504,0.9903197884559631,0.028129562735557556,1.1523785591125488,0.650567352771759,3.4097872862964813,3.1599765525256513,4.114375,1.7883986125141327,3.978700111905229,0.16768777847290028,0.021553440887451147,-0.21921246234961192,0.09187236225666551,0.0,0.35767972250282654,0.7957400223810458,0.03353755569458006,0.0,0.0,0.0,-0.0,0.0,-0.0,0.13846726015321462,0.8876123846377113,0.03353755569458006,0.043106881774902295
12.3500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.8602671500321045,3.831810499993372,2.998622,-3.8835261500321048,1.5941114999933719,1.6213886737823486,-0.8187235593795776,3.9466872215270996,0.20840154588222504,0.9903197884559631,0.028129562735557556,1.1523785591125488,0.650567352771759,3.4097872862964813,3.1599765525256513,4.114375,1.7883986125141327,3.978700111905229,0.16768777847290028,0.021553440887451147,-0.21921246234961192,0.09187236225666551,0.0,0.35767972250282654,0.7957400223810458,0.03353755569458006,0.0,0.0,0.0,-0.0,0.0,-0.0,0.13846726015321462,0.8876123846377113,0.03353755569458006,0.043106881774902295
12.4000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.958659999978226,3.8099260000050434,2.998622,-3.9819189999782263,1.5722280000050428,1.6213886737823486,-0.8187235593795776,3.9466872215270996,0.20840154588222504,0.9903197884559631,0.028129562735557556,1.1523785591125488,0.650567352771759,3.4097872862964813,3.1599765525256513,4.114375,1.7883986125141327,3.978700111905229,0.16768777847290028,0.021553440887451147,-0.21921246234961192,0.09187236225666551,0.0,0.35767972250282654,0.7957400223810458,0.03353755569458006,0.0,0.0,0.0,-0.0,0.0,-0.0,0.13846726015321462,0.8876123846377113,0.03353755569458006,0.043106881774902295
12.4500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.0068562500954426,3.79821109997628,2.998622,-4.0301152500954425,1.560512549976277,1.6213886737823486,-0.8187235593795776,3.9466872215270996,0.20840154588222504,0.9903197884559631,0.028129562735557556,1.2114754915237427,-0.08785948157310486,3.4097872862964813,3.1599765525256513,4.114375,1.7883986125141327,3.978700111905229,0.16768777847290028,-0.0375434915237427,-0.21921246234961192,0.09187236225666551,0.0,0.35767972250282654,0.7957400223810458,0.03353755569458006,0.0,0.0,0.0,-0.0,0.0,-0.0,0.13846726015321462,0.8876123846377113,0.03353755569458006,-0.0750869830474854
12.5000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.1043537000416745,3.7726332999885743,2.998622,-4.1276127000416745,1.534934599988573,1.6688029766082764,-0.5745776891708374,3.9539849758148193,0.1698485016822815,0.9635604619979858,0.031049685552716255,1.2114754915237427,-0.08785948157310486,3.4097872862964813,3.1599765525256513,4.114375,1.740984309688205,3.7345542416964888,0.16039002418518056,-0.0375434915237427,-0.21921246234961192,0.09187236225666551,0.0,0.348196861937641,0.7469108483392978,0.032078004837036114,0.0,0.0,0.0,-0.0,0.0,-0.0,0.12898439958802907,0.8387832105959633,0.032078004837036114,-0.0750869830474854
12.5500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.175126,3.752432,2.998622,-4.198385,1.514733,1.6688029766082764,-0.5745776891708374,3.9539849758148193,0.1698485016822815,0.9635604619979858,0.031049685552716255,1.2114754915237427,-0.08785948157310486,3.4097872862964813,3.1599765525256513,4.114375,1.740984309688205,3.7345542416964888,0.16039002418518056,-0.0375434915237427,-0.21921246234961192,0.09187236225666551,0.0,0.348196861937641,0.7469108483392978,0.032078004837036114,0.0,0.0,0.0,-0.0,0.0,-0.0,0.12898439958802907,0.8387832105959633,0.032078004837036114,-0.0750869830474854
12.6000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.2470233000312443,3.7303968499900737,2.998622,-4.270282300031244,1.4926978499900738,1.6688029766082764,-0.5745776891708374,3.9539849758148193,0.1698485016822815,0.9635604619979858,0.031049685552716255,1.2114754915237427,-0.08785948157310486,3.4097872862964813,3.1599765525256513,4.114375,1.740984309688205,3.7345542416964888,0.16039002418518056,-0.0375434915237427,-0.21921246234961192,0.09187236225666551,0.0,0.348196861937641,0.7469108483392978,0.032078004837036114,0.0,0.0,0.0,-0.0,0.0,-0.0,0.12898439958802907,0.8387832105959633,0.032078004837036114,-0.0750869830474854
12.6500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.3427329999788673,3.6987810000072767,2.998622,-4.365992499978867,1.4610820000072766,1.6688029766082764,-0.5745776891708374,3.9539849758148193,0.1698485016822815,0.9635604619979858,0.031049685552716255,1.2114754915237427,-0.08785948157310486,3.4097872862964813,3.1599765525256513,4.114375,1.740984309688205,3.7345542416964888,0.16039002418518056,-0.0375434915237427,-0.21921246234961192,0.09187236225666551,0.0,0.348196861937641,0.7469108483392978,0.032078004837036114,0.0,0.0,0.0,-0.0,0.0,-0.0,0.12898439958802907,0.8387832105959633,0.032078004837036114,-0.0750869830474854
12.7000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.1809227004296956,0.24722300058620833,-1.3895383000924644,3.6823669499664975,2.998622,-4.412797300092464,1.4446679999665006,1.7099777460098267,-0.33892250061035156,3.96166729927063,0.1601465791463852,0.9267758131027222,0.03225727379322052,1.1339129209518433,-0.4074063003063202,3.403330527967859,3.1626560982635774,4.114375,1.6933527819580325,3.501578598873929,0.15270770072937,0.04700977947785234,-0.2286706692462339,0.09396242358159915,0.0,0.33867055639160654,0.7003157197747858,0.030541540145874003,0.0,0.0,0.0,-0.0,0.0,-0.0,0.10999988714537265,0.7942781433563849,0.030541540145874003,0.09401955895570469
12.7500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.4839882000402647,3.6471651999843093,2.998622,-4.507247200040265,1.409466999984308,1.7099777460098267,-0.33892250061035156,3.96166729927063,0.1601465791463852,0.9267758131027222,0.03225727379322052,1.1339129209518433,-0.4074063003063202,3.2774879030283994,3.204843076580618,4.114375,1.5675101570185728,3.5437655771909697,0.15270770072937,0.17983307904815682,-0.4143496681531279,0.10891827200884499,0.0,0.3135020314037146,0.708753115438194,0.030541540145874003,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.10084763674941333,0.8176713874470389,0.030541540145874003,0.35966615809631364
12.8000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.552376,3.6199645,2.998622,-4.575635,1.3822655,1.7099777460098267,-0.33892250061035156,3.96166729927063,0.1601465791463852,0.9267758131027222,0.03225727379322052,1.1339129209518433,-0.4074063003063202,3.2774879030283994,3.204843076580618,4.114375,1.5675101570185728,3.5437655771909697,0.15270770072937,0.17983307904815682,-0.4143496681531279,0.10891827200884499,0.0,0.3135020314037146,0.708753115438194,0.030541540145874003,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.10084763674941333,0.8176713874470389,0.030541540145874003,0.35966615809631364
12.8500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.645208550120176,3.580695049947536,2.998622,-4.668467550120176,1.3429960499475357,1.7099777460098267,-0.33892250061035156,3.96166729927063,0.1601465791463852,0.9267758131027222,0.03225727379322052,1.1339129209518433,-0.4074063003063202,3.2774879030283994,3.204843076580618,4.114375,1.5675101570185728,3.5437655771909697,0.15270770072937,0.17983307904815682,-0.4143496681531279,0.10891827200884499,0.0,0.3135020314037146,0.708753115438194,0.030541540145874003,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.10084763674941333,0.8176713874470389,0.030541540145874003,0.35966615809631364
12.9000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.6905206000596604,3.560522999972811,2.998622,-3.9193878000596625,0.5077839999728108,1.7099777460098267,-0.33892250061035156,3.96166729927063,0.1601465791463852,0.9267758131027222,0.03225727379322052,1.1339129209518433,-0.4074063003063202,2.4830969030283994,4.019883076580618,4.13079,0.7731191570185727,4.35880557719097,0.1691227007293703,0.17983307904815682,-0.4143496681531279,0.10891827200884499,0.0,0.15462383140371455,0.871761115438194,0.03382454014587406,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.25972583674941335,0.980679387447039,0.03382454014587406,0.35966615809631364
12.9500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.7818062000093848,3.5177818999954478,2.998622,-4.010674200009385,0.46504289999544773,1.7099777460098267,-0.33892250061035156,3.96166729927063,0.1601465791463852,0.9267758131027222,0.03225727379322052,1.0670292377471924,-0.0040779756382107735,2.4830969030283994,4.019883076580618,4.13079,0.7731191570185727,4.35880557719097,0.1691227007293703,0.24671676225280773,-0.4143496681531279,0.10891827200884499,0.0,0.15462383140371455,0.871761115438194,0.03382454014587406,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.25972583674941335,0.980679387447039,0.03382454014587406,0.49343352450561545
13.0000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.826332100117522,3.495928499941831,2.998622,-4.0552001001175215,0.44318949994183116,1.7468658685684204,-0.1112033948302269,3.969529867172241,0.1303425133228302,0.882371723651886,0.031944066286087036,1.0670292377471924,-0.0040779756382107735,2.4830969030283994,4.019883076580618,4.13079,0.736231034459979,4.131086471410845,0.16126013282775897,0.24671676225280773,-0.4143496681531279,0.10891827200884499,0.0,0.1472462068919958,0.8262172942821691,0.032252026565551796,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2671034612611321,0.935135566291014,0.032252026565551796,0.49343352450561545
13.0500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.9371118000867034,3.4384691999535737,2.998622,-4.165979800086704,0.3857301999535735,1.7468658685684204,-0.1112033948302269,3.969529867172241,0.1303425133228302,0.882371723651886,0.031944066286087036,1.0670292377471924,-0.0040779756382107735,2.4830969030283994,4.019883076580618,4.13079,0.736231034459979,4.131086471410845,0.16126013282775897,0.24671676225280773,-0.4143496681531279,0.10891827200884499,0.0,0.1472462068919958,0.8262172942821691,0.032252026565551796,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.2671034612611321,0.935135566291014,0.032252026565551796,0.49343352450561545
13.1000,1.738861,3.372283,3.111357,-1.513352,0.789676,-0.117384,1.534188,0.620836,-1.9806297500286494,3.4146737499840643,2.998622,-3.7194917500286495,0.042389749984064314,1.7468658685684204,-0.1112033948302269,3.969529867172241,0.1303425133228302,0.882371723651886,0.031944066286087036,1.0670292377471924,-0.0040779756382107735,1.7754611504484106,4.371612990036901,4.111357,0.028595281879990164,4.482816384867128,0.14182713282775872,0.4671587622528077,-0.6204200336945498,0.022722691003789486,0.0,0.005719056375998033,0.8965632769734256,0.028365426565551743,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6147009773185518,0.9192859679772152,0.028365426565551743,0.9343175245056154
13.1500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.0460454000567796,3.377584299967215,2.998622,-3.6869201000567817,-0.045118700032784786,1.7468658685684204,-0.1112033948302269,3.969529867172241,0.1303425133228302,0.882371723651886,0.031944066286087036,1.0670292377471924,-0.0040779756382107735,1.5791925062138952,4.420798883832968,4.1104400000000005,-0.16767336235452523,4.532002278663195,0.14091013282775933,0.5654877622528076,-0.5532635122304073,-0.03419122395401983,0.0,-0.033534672470905046,0.906400455732639,0.028182026565551868,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5867981847013123,0.8722092317786192,0.028182026565551868,1.0
13.2000,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.1326188500089054,3.3259591499945693,2.998622,-3.7734928500089056,-0.09674385000543069,1.7623695135116577,0.11025349795818329,3.9773662090301514,-0.00950848963111639,0.8880060911178589,0.031863562762737274,1.1734917163848877,0.7481580376625061,1.5791925062138952,4.420798883832968,4.1104400000000005,-0.18317700729776254,4.310545385874785,0.13307379096984917,0.4590252836151123,-0.5532635122304073,-0.03419122395401983,0.0,-0.03663540145955251,0.862109077174957,0.026614758193969835,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5898989136899597,0.8279178532209371,0.026614758193969835,0.9180505672302246
13.2500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.1963366000363442,3.2860235999766214,2.998622,-3.8372106000363444,-0.1366794000233788,1.7623695135116577,0.11025349795818329,3.9773662090301514,-0.00950848963111639,0.8880060911178589,0.031863562762737274,1.1734917163848877,0.7481580376625061,1.5791925062138952,4.420798883832968,4.1104400000000005,-0.18317700729776254,4.310545385874785,0.13307379096984917,0.4590252836151123,-0.5532635122304073,-0.03419122395401983,0.0,-0.03663540145955251,0.862109077174957,0.026614758193969835,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5898989136899597,0.8279178532209371,0.026614758193969835,0.9180505672302246
13.3000,1.452055,3.5045640000000002,3.106026,-1.580071,0.693638,-0.12290699999999999,1.6561255,0.394736,-2.2579564999999997,3.245778,2.998622,-3.710011,-0.2587855,1.7623695135116577,0.11025349795818329,3.9773662090301514,-0.00950848963111639,0.8880060911178589,0.031863562762737274,1.1734917163848877,0.7481580376625061,1.3668293370203637,4.500925674478541,4.106026,-0.395540176491294,4.390672176520358,0.1286597909698486,0.4826337836151122,-0.39329982193696117,-0.033641637301929796,0.0,-0.07910803529825881,0.8781344353040716,0.025731958193969718,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.47240785723522,0.8444927980021418,0.025731958193969718,0.9652675672302244
13.3500,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.3201561000269897,3.203516599981392,2.998622,-3.5833912500269887,-0.38290840001860776,1.7623695135116577,0.11025349795818329,3.9773662090301514,-0.00950848963111639,0.8880060911178589,0.031863562762737274,1.1734917163848877,0.7481580376625061,1.1545136671045286,4.58049715750657,4.101611999999999,-0.6078558464071291,4.4702436595483865,0.124245790969848,0.5062422836151124,-0.2337590500541424,-0.025566382747368787,0.0,-0.12157116928142582,0.8940487319096774,0.0248491581939696,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.35533021933556824,0.8684823491623086,0.0248491581939696,1.0
13.4000,1.263236,3.586425,3.101612,-1.623372,0.625788,-0.117576,1.679734,0.235153,-2.3815384000530715,3.160076799961499,2.998622,-3.644774200053069,-0.4263472000385013,1.7623695135116577,0.11025349795818329,3.9773662090301514,-0.00950848963111639,0.8880060911178589,0.031863562762737274,1.1734917163848877,0.7481580376625061,1.1545136671045286,4.58049715750657,4.101611999999999,-0.6078558464071291,4.4702436595483865,0.124245790969848,0.5062422836151124,-0.2337590500541424,-0.025566382747368787,0.0,-0.12157116928142582,0.8940487319096774,0.0248491581939696,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.35533021933556824,0.8684823491623086,0.0248491581939696,1.0
