timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765988.388927,36.9540,tail,-0.0667,0.0314,2.9995,0.0100,0.0100,-0.0002,-1.5783,0.0005,-2.9999,0.0216,19.59420680,-99.22808700,3.000,-2.0682,0.0314,4.0010,0.0200,0.0000,-0.0007,-1.5816,0.0026,19.59418880,-99.22808700,4.001,-2.0667,0.0465,3.9995,0.0016,0.0150,-0.0015,0.0151,0.0015,0.0033,2.0015,1.0015,-0.0000,-0.0010,0.0008,0.0075,-0.0008,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0066,-0.0008,0.0024
1779765988.435891,37.0000,tail,-0.0667,0.0314,2.9995,0.0100,0.0100,-0.0002,-1.5783,0.0005,-2.9999,0.0216,19.59420680,-99.22808700,3.000,-2.0682,0.0314,4.0010,0.0200,0.0000,-0.0007,-1.5816,0.0026,19.59418880,-99.22808700,4.001,-2.0667,0.0465,3.9995,0.0016,0.0150,-0.0015,0.0151,0.0015,0.0033,2.0015,1.0015,-0.0000,-0.0010,0.0008,0.0075,-0.0008,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0066,-0.0008,0.0024
1779765988.487165,37.0470,tail,-0.0667,0.0314,2.9995,0.0100,0.0100,-0.0002,-1.5783,0.0005,-2.9999,0.0216,19.59420680,-99.22808700,3.000,-2.0682,0.0314,4.0010,0.0200,0.0000,-0.0007,-1.5816,0.0026,19.59418880,-99.22808700,4.001,-2.0667,0.0465,3.9995,0.0016,0.0150,-0.0015,0.0151,0.0015,0.0033,2.0015,1.0015,-0.0000,-0.0010,0.0008,0.0075,-0.0008,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0066,-0.0008,0.0024
1779765988.541203,37.1100,tail,-0.0667,0.0314,2.9995,0.0100,0.0100,-0.0002,-1.5783,0.0005,-2.9999,0.0216,19.59420680,-99.22808700,3.000,-2.0682,0.0314,4.0010,0.0200,0.0000,-0.0007,-1.5816,0.0026,19.59418880,-99.22808700,4.001,-2.0667,0.0465,3.9995,0.0016,0.0150,-0.0015,0.0151,0.0015,0.0033,2.0015,1.0015,-0.0000,-0.0010,0.0008,0.0075,-0.0008,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0066,-0.0008,0.0024
1779765988.582690,37.1410,tail,-0.0667,0.0314,2.9992,0.0100,0.0100,0.0003,-1.5783,0.0012,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0009,0.0200,0.0000,-0.0013,-1.5811,0.0032,19.59418880,-99.22808700,4.001,-2.0667,0.0464,3.9992,0.0016,0.0150,-0.0017,0.0150,0.0017,0.0028,2.0015,1.0017,-0.0000,-0.0024,0.0008,0.0075,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0051,-0.0009,0.0021
1779765988.643303,37.2040,tail,-0.0667,0.0314,2.9992,0.0100,0.0100,0.0003,-1.5783,0.0012,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0009,0.0200,0.0000,-0.0013,-1.5811,0.0032,19.59418880,-99.22808700,4.001,-2.0667,0.0464,3.9992,0.0016,0.0150,-0.0017,0.0150,0.0017,0.0028,2.0015,1.0017,-0.0000,-0.0024,0.0008,0.0075,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0051,-0.0009,0.0021
1779765988.690897,37.2500,tail,-0.0667,0.0314,2.9992,0.0100,0.0100,0.0003,-1.5783,0.0012,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0009,0.0200,0.0000,-0.0013,-1.5811,0.0032,19.59418880,-99.22808700,4.001,-2.0667,0.0464,3.9992,0.0016,0.0150,-0.0017,0.0150,0.0017,0.0028,2.0015,1.0017,-0.0000,-0.0024,0.0008,0.0075,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0051,-0.0009,0.0021
1779765988.743979,37.3130,tail,-0.0667,0.0314,2.9992,0.0100,0.0100,0.0003,-1.5783,0.0012,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0009,0.0200,0.0000,-0.0013,-1.5811,0.0032,19.59418880,-99.22808700,4.001,-2.0667,0.0464,3.9992,0.0016,0.0150,-0.0017,0.0150,0.0017,0.0028,2.0015,1.0017,-0.0000,-0.0024,0.0008,0.0075,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0051,-0.0009,0.0021
1779765988.781583,37.3440,tail,-0.0667,0.0314,2.9992,0.0100,0.0100,0.0003,-1.5783,0.0012,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0009,0.0200,0.0000,-0.0013,-1.5811,0.0032,19.59418880,-99.22808700,4.001,-2.0667,0.0464,3.9992,0.0016,0.0150,-0.0017,0.0150,0.0017,0.0028,2.0015,1.0017,-0.0000,-0.0024,0.0008,0.0075,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0051,-0.0009,0.0021
1779765988.838909,37.4070,tail,-0.0667,0.0314,2.9989,0.0100,0.0100,0.0011,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0007,0.0200,0.0100,-0.0015,-1.5805,0.0025,19.59418880,-99.22808700,4.001,-2.0667,0.0461,3.9989,0.0016,0.0147,-0.0018,0.0147,0.0018,0.0023,2.0015,1.0018,-0.0000,-0.0019,0.0008,0.0073,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0055,-0.0009,0.0017
1779765988.883732,37.4540,tail,-0.0667,0.0314,2.9989,0.0100,0.0100,0.0011,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0007,0.0200,0.0100,-0.0015,-1.5805,0.0025,19.59418880,-99.22808700,4.001,-2.0667,0.0461,3.9989,0.0016,0.0147,-0.0018,0.0147,0.0018,0.0023,2.0015,1.0018,-0.0000,-0.0019,0.0008,0.0073,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0055,-0.0009,0.0017
1779765988.930317,37.5000,tail,-0.0667,0.0314,2.9989,0.0100,0.0100,0.0011,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0007,0.0200,0.0100,-0.0015,-1.5805,0.0025,19.59418880,-99.22808700,4.001,-2.0667,0.0461,3.9989,0.0016,0.0147,-0.0018,0.0147,0.0018,0.0023,2.0015,1.0018,-0.0000,-0.0019,0.0008,0.0073,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0055,-0.0009,0.0017
1779765988.981052,37.5470,tail,-0.0667,0.0314,2.9989,0.0100,0.0100,0.0011,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0007,0.0200,0.0100,-0.0015,-1.5805,0.0025,19.59418880,-99.22808700,4.001,-2.0667,0.0461,3.9989,0.0016,0.0147,-0.0018,0.0147,0.0018,0.0023,2.0015,1.0018,-0.0000,-0.0019,0.0008,0.0073,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0055,-0.0009,0.0017
1779765989.034853,37.5940,tail,-0.0667,0.0314,2.9989,0.0100,0.0100,0.0011,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0007,0.0200,0.0100,-0.0015,-1.5805,0.0025,19.59418880,-99.22808700,4.001,-2.0667,0.0461,3.9989,0.0016,0.0147,-0.0018,0.0147,0.0018,0.0023,2.0015,1.0018,-0.0000,-0.0019,0.0008,0.0073,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0055,-0.0009,0.0017
1779765989.091790,37.6570,tail,-0.0667,0.0314,2.9988,0.0100,0.0100,0.0011,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0005,0.0200,0.0100,-0.0015,-1.5801,0.0016,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9988,0.0016,0.0146,-0.0017,0.0147,0.0017,0.0020,2.0015,1.0017,-0.0000,-0.0017,0.0008,0.0073,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0056,-0.0009,0.0015
1779765989.135463,37.7040,tail,-0.0667,0.0314,2.9988,0.0100,0.0100,0.0011,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0005,0.0200,0.0100,-0.0015,-1.5801,0.0016,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9988,0.0016,0.0146,-0.0017,0.0147,0.0017,0.0020,2.0015,1.0017,-0.0000,-0.0017,0.0008,0.0073,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0056,-0.0009,0.0015
1779765989.182077,37.7500,tail,-0.0667,0.0314,2.9988,0.0100,0.0100,0.0011,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0005,0.0200,0.0100,-0.0015,-1.5801,0.0016,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9988,0.0016,0.0146,-0.0017,0.0147,0.0017,0.0020,2.0015,1.0017,-0.0000,-0.0017,0.0008,0.0073,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0056,-0.0009,0.0015
1779765989.233077,37.7970,tail,-0.0667,0.0314,2.9988,0.0100,0.0100,0.0011,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0005,0.0200,0.0100,-0.0015,-1.5801,0.0016,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9988,0.0016,0.0146,-0.0017,0.0147,0.0017,0.0020,2.0015,1.0017,-0.0000,-0.0017,0.0008,0.0073,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0056,-0.0009,0.0015
1779765989.291631,37.8600,tail,-0.0667,0.0314,2.9988,0.0100,0.0100,0.0011,-1.5781,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0005,0.0200,0.0100,-0.0015,-1.5798,0.0022,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9988,0.0016,0.0146,-0.0017,0.0147,0.0017,0.0017,2.0015,1.0017,-0.0000,-0.0017,0.0008,0.0073,-0.0009,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0056,-0.0009,0.0012
1779765989.332101,37.8910,tail,-0.0667,0.0314,2.9988,0.0100,0.0100,0.0012,-1.5781,0.0002,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0002,0.0200,0.0100,-0.0018,-1.5798,0.0022,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9988,0.0016,0.0146,-0.0014,0.0147,0.0014,0.0017,2.0015,1.0014,-0.0000,-0.0003,0.0008,0.0073,-0.0007,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0008,0.0070,-0.0007,0.0012
1779765989.391792,37.9540,tail,-0.0667,0.0314,2.9988,0.0100,0.0100,0.0012,-1.5781,0.0002,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0002,0.0200,0.0100,-0.0018,-1.5798,0.0022,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9988,0.0016,0.0146,-0.0014,0.0147,0.0014,0.0017,2.0015,1.0014,-0.0000,-0.0003,0.0008,0.0073,-0.0007,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0070,-0.0007,0.0012
1779765989.438172,38.0000,tail,-0.0667,0.0314,2.9988,0.0100,0.0100,0.0012,-1.5781,0.0002,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0002,0.0200,0.0100,-0.0018,-1.5798,0.0022,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9988,0.0016,0.0146,-0.0014,0.0147,0.0014,0.0017,2.0015,1.0014,-0.0000,-0.0003,0.0008,0.0073,-0.0007,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0070,-0.0007,0.0012
1779765989.488855,38.0470,tail,-0.0667,0.0314,2.9988,0.0100,0.0100,0.0012,-1.5781,0.0002,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0002,0.0200,0.0100,-0.0018,-1.5798,0.0022,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9988,0.0016,0.0146,-0.0014,0.0147,0.0014,0.0017,2.0015,1.0014,-0.0000,-0.0003,0.0008,0.0073,-0.0007,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0070,-0.0007,0.0012
1779765989.542778,38.1100,tail,-0.0667,0.0314,2.9988,0.0100,0.0100,0.0012,-1.5781,0.0002,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,4.0002,0.0200,0.0100,-0.0018,-1.5794,0.0021,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9988,0.0016,0.0146,-0.0014,0.0147,0.0014,0.0013,2.0015,1.0014,-0.0000,-0.0003,0.0008,0.0073,-0.0007,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0070,-0.0007,0.0008
1779765989.585735,38.1570,tail,-0.0667,0.0314,2.9992,0.0100,0.0100,0.0011,-1.5782,0.0008,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,3.9999,0.0200,0.0100,-0.0015,-1.5794,0.0021,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9992,0.0016,0.0147,-0.0007,0.0148,0.0007,0.0012,2.0015,1.0007,-0.0000,-0.0016,0.0008,0.0074,-0.0003,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0058,-0.0003,0.0009
1779765989.633461,38.2040,tail,-0.0667,0.0314,2.9992,0.0100,0.0100,0.0011,-1.5782,0.0008,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,3.9999,0.0200,0.0100,-0.0015,-1.5794,0.0021,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9992,0.0016,0.0147,-0.0007,0.0148,0.0007,0.0012,2.0015,1.0007,-0.0000,-0.0016,0.0008,0.0074,-0.0003,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0058,-0.0003,0.0009
1779765989.680615,38.2500,tail,-0.0667,0.0314,2.9992,0.0100,0.0100,0.0011,-1.5782,0.0008,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,3.9999,0.0200,0.0100,-0.0015,-1.5794,0.0021,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9992,0.0016,0.0147,-0.0007,0.0148,0.0007,0.0012,2.0015,1.0007,-0.0000,-0.0016,0.0008,0.0074,-0.0003,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0058,-0.0003,0.0009
1779765989.731380,38.2970,tail,-0.0667,0.0314,2.9992,0.0100,0.0100,0.0011,-1.5782,0.0008,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,3.9999,0.0200,0.0100,-0.0015,-1.5794,0.0021,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9992,0.0016,0.0147,-0.0007,0.0148,0.0007,0.0012,2.0015,1.0007,-0.0000,-0.0016,0.0008,0.0074,-0.0003,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0058,-0.0003,0.0009
1779765989.789496,38.3600,tail,-0.0667,0.0314,2.9992,0.0100,0.0100,0.0011,-1.5782,0.0008,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,3.9999,0.0200,0.0100,-0.0015,-1.5794,0.0021,19.59418880,-99.22808700,4.000,-2.0667,0.0461,3.9992,0.0016,0.0147,-0.0007,0.0148,0.0007,0.0012,2.0015,1.0007,-0.0000,-0.0016,0.0008,0.0074,-0.0003,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0058,-0.0003,0.0009
1779765989.830188,38.3910,tail,-0.0667,0.0314,2.9992,0.0100,0.0100,0.0011,-1.5781,0.0003,-2.9999,0.0216,19.59420680,-99.22808700,2.999,-2.0682,0.0314,3.9995,0.0200,0.0100,-0.0011,-1.5791,0.0014,19.59418880,-99.22808700,3.999,-2.0667,0.0460,3.9992,0.0016,0.0146,-0.0003,0.0147,0.0003,0.0010,2.0015,1.0003,-0.0000,-0.0006,0.0008,0.0073,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0067,-0.0001,0.0007
1779765989.890234,38.4540,tail,-0.0667,0.0314,2.9997,0.0100,0.0100,0.0007,-1.5781,0.0003,-2.9999,0.0216,19.59420680,-99.22808700,3.000,-2.0682,0.0314,3.9995,0.0200,0.0100,-0.0011,-1.5791,0.0014,19.59418880,-99.22808700,3.999,-2.0667,0.0460,3.9997,0.0016,0.0146,0.0002,0.0147,0.0002,0.0010,2.0015,0.9998,-0.0000,-0.0006,0.0008,0.0073,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0067,0.0001,0.0007
1779765989.936420,38.5000,tail,-0.0667,0.0314,2.9997,0.0100,0.0100,0.0007,-1.5781,0.0003,-2.9999,0.0216,19.59420680,-99.22808700,3.000,-2.0682,0.0314,3.9995,0.0200,0.0100,-0.0011,-1.5791,0.0014,19.59418880,-99.22808700,3.999,-2.0667,0.0460,3.9997,0.0016,0.0146,0.0002,0.0147,0.0002,0.0010,2.0015,0.9998,-0.0000,-0.0006,0.0008,0.0073,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0067,0.0001,0.0007
1779765989.988986,38.5470,tail,-0.0667,0.0314,2.9997,0.0100,0.0100,0.0007,-1.5781,0.0003,-2.9999,0.0216,19.59420680,-99.22808700,3.000,-2.0682,0.0314,3.9995,0.0200,0.0100,-0.0011,-1.5791,0.0014,19.59418880,-99.22808700,3.999,-2.0667,0.0460,3.9997,0.0016,0.0146,0.0002,0.0147,0.0002,0.0010,2.0015,0.9998,-0.0000,-0.0006,0.0008,0.0073,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0067,0.0001,0.0007
1779765990.043281,38.6100,tail,-0.0667,0.0314,2.9997,0.0100,0.0100,0.0007,-1.5781,0.0003,-2.9999,0.0216,19.59420680,-99.22808700,3.000,-2.0682,0.0314,3.9995,0.0200,0.0100,-0.0011,-1.5789,0.0012,19.59418880,-99.22808700,3.999,-2.0667,0.0460,3.9997,0.0016,0.0146,0.0002,0.0147,0.0002,0.0008,2.0015,0.9998,-0.0000,-0.0006,0.0008,0.0073,0.0001,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0067,0.0001,0.0006
1779765990.084349,38.6570,tail,-0.0667,0.0314,3.0002,0.0100,0.0100,0.0005,-1.5781,0.0008,-2.9999,0.0216,19.59420680,-99.22808700,3.000,-2.0682,0.0314,3.9993,0.0200,0.0100,-0.0006,-1.5789,0.0012,19.59418880,-99.22808700,3.999,-2.0667,0.0461,4.0002,0.0016,0.0146,0.0009,0.0147,0.0009,0.0008,2.0015,0.9991,-0.0000,-0.0016,0.0008,0.0073,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0057,0.0005,0.0006
1779765990.128375,38.6880,tail,-0.0667,0.0314,3.0002,0.0100,0.0100,0.0005,-1.5781,0.0008,-2.9999,0.0216,19.59420680,-99.22808700,3.000,-2.0682,0.0314,3.9993,0.0200,0.0100,-0.0006,-1.5789,0.0012,19.59418880,-99.22808700,3.999,-2.0667,0.0461,4.0002,0.0016,0.0146,0.0009,0.0147,0.0009,0.0008,2.0015,0.9991,-0.0000,-0.0016,0.0008,0.0073,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0057,0.0005,0.0006
1779765990.190599,38.7500,tail,-0.0667,0.0314,3.0002,0.0100,0.0100,0.0005,-1.5781,0.0008,-2.9999,0.0216,19.59420680,-99.22808700,3.000,-2.0682,0.0314,3.9993,0.0200,0.0100,-0.0006,-1.5789,0.0012,19.59418880,-99.22808700,3.999,-2.0667,0.0461,4.0002,0.0016,0.0146,0.0009,0.0147,0.0009,0.0008,2.0015,0.9991,-0.0000,-0.0016,0.0008,0.0073,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0057,0.0005,0.0006
1779765990.242601,38.8130,tail,-0.0667,0.0314,3.0002,0.0100,0.0100,0.0005,-1.5781,0.0008,-2.9999,0.0216,19.59420680,-99.22808700,3.000,-2.0682,0.0314,3.9993,0.0200,0.0100,-0.0006,-1.5789,0.0012,19.59418880,-99.22808700,3.999,-2.0667,0.0461,4.0002,0.0016,0.0146,0.0009,0.0147,0.0009,0.0008,2.0015,0.9991,-0.0000,-0.0016,0.0008,0.0073,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0057,0.0005,0.0006
1779765990.280888,38.8440,tail,-0.0667,0.0314,3.0002,0.0100,0.0100,0.0005,-1.5781,0.0008,-2.9999,0.0216,19.59420680,-99.22808700,3.000,-2.0682,0.0314,3.9993,0.0200,0.0100,-0.0006,-1.5789,0.0012,19.59418880,-99.22808700,3.999,-2.0667,0.0461,4.0002,0.0016,0.0146,0.0009,0.0147,0.0009,0.0008,2.0015,0.9991,-0.0000,-0.0016,0.0008,0.0073,0.0005,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0008,0.0057,0.0005,0.0006
1779765990.337974,38.9070,tail,-0.0667,0.0314,3.0005,0.0100,0.0100,-0.0001,-1.5781,-0.0002,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9991,0.0200,0.0200,0.0001,-1.5788,0.0011,19.59418880,-99.22808700,3.999,-2.0667,0.0461,4.0005,0.0016,0.0147,0.0014,0.0148,0.0014,0.0007,2.0015,0.9986,0.0000,0.0004,0.0008,0.0073,0.0007,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0078,0.0007,0.0004
1779765990.383403,38.9540,tail,-0.0667,0.0314,3.0005,0.0100,0.0100,-0.0001,-1.5781,-0.0002,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9991,0.0200,0.0200,0.0001,-1.5788,0.0011,19.59418880,-99.22808700,3.999,-2.0667,0.0461,4.0005,0.0016,0.0147,0.0014,0.0148,0.0014,0.0007,2.0015,0.9986,0.0000,0.0004,0.0008,0.0073,0.0007,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0078,0.0007,0.0004
1779765990.430224,39.0000,tail,-0.0667,0.0314,3.0005,0.0100,0.0100,-0.0001,-1.5781,-0.0002,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9991,0.0200,0.0200,0.0001,-1.5788,0.0011,19.59418880,-99.22808700,3.999,-2.0667,0.0461,4.0005,0.0016,0.0147,0.0014,0.0148,0.0014,0.0007,2.0015,0.9986,0.0000,0.0004,0.0008,0.0073,0.0007,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0078,0.0007,0.0004
1779765990.481085,39.0470,tail,-0.0667,0.0314,3.0005,0.0100,0.0100,-0.0001,-1.5781,-0.0002,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9991,0.0200,0.0200,0.0001,-1.5788,0.0011,19.59418880,-99.22808700,3.999,-2.0667,0.0461,4.0005,0.0016,0.0147,0.0014,0.0148,0.0014,0.0007,2.0015,0.9986,0.0000,0.0004,0.0008,0.0073,0.0007,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0078,0.0007,0.0004
1779765990.535041,39.0940,tail,-0.0667,0.0314,3.0005,0.0100,0.0100,-0.0001,-1.5781,-0.0002,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9991,0.0200,0.0200,0.0001,-1.5788,0.0011,19.59418880,-99.22808700,3.999,-2.0667,0.0461,4.0005,0.0016,0.0147,0.0014,0.0148,0.0014,0.0007,2.0015,0.9986,0.0000,0.0004,0.0008,0.0073,0.0007,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0078,0.0007,0.0004
1779765990.592914,39.1570,tail,-0.0667,0.0314,3.0008,0.0100,0.0100,-0.0004,-1.5781,0.0014,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9989,0.0200,0.0200,0.0006,-1.5787,0.0009,19.59418880,-99.22808700,3.999,-2.0667,0.0460,4.0008,0.0016,0.0146,0.0019,0.0147,0.0019,0.0006,2.0015,0.9981,-0.0000,-0.0029,0.0008,0.0073,0.0009,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0044,0.0009,0.0005
1779765990.636192,39.2040,tail,-0.0667,0.0314,3.0008,0.0100,0.0100,-0.0004,-1.5781,0.0014,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9989,0.0200,0.0200,0.0006,-1.5787,0.0009,19.59418880,-99.22808700,3.999,-2.0667,0.0460,4.0008,0.0016,0.0146,0.0019,0.0147,0.0019,0.0006,2.0015,0.9981,-0.0000,-0.0029,0.0008,0.0073,0.0009,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0044,0.0009,0.0005
1779765990.686477,39.2500,tail,-0.0667,0.0314,3.0008,0.0100,0.0100,-0.0004,-1.5781,0.0014,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9989,0.0200,0.0200,0.0006,-1.5787,0.0009,19.59418880,-99.22808700,3.999,-2.0667,0.0460,4.0008,0.0016,0.0146,0.0019,0.0147,0.0019,0.0006,2.0015,0.9981,-0.0000,-0.0029,0.0008,0.0073,0.0009,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0044,0.0009,0.0005
1779765990.736988,39.2970,tail,-0.0667,0.0314,3.0008,0.0100,0.0100,-0.0004,-1.5781,0.0014,-2.9999,0.0216,19.59420680,-99.22808700,3.001,-2.0682,0.0314,3.9989,0.0200,0.0200,0.0006,-1.5787,0.0009,19.59418880,-99.22808700,3.999,-2.0667,0.0460,4.0008,0.0016,0.0146,0.0019,0.0147,0.0019,0.0006,2.0015,0.9981,-0.0000,-0.0029,0.0008,0.0073,0.0009,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0008,0.0044,0.0009,0.0005
