time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
11.1500,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.543208,0.755503,1.044891500116116,3.7666393999670644,2.998622,-2.66696719988388,3.204108399967064,4.4023661613464355,-2.6363768577575684,4.067271709442139,1.6927495002746582,1.5600844621658325,-0.25607243180274963,0.3746662139892578,1.4497716426849365,4.567912922482127,1.0794158708311359,4.051508999999999,0.16554676113569133,3.7157927285887045,-0.01576270944213931,0.1685417860107422,-0.39050807056753567,0.6467520621000141,0.0,0.08277338056784567,1.8578963642943522,-0.007881354721069656,0.0,0.0,0.0,-0.0,0.0,0.0,-0.30773468999969,2.5046484263943665,-0.007881354721069656,0.3370835720214844
11.2000,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.7383031995003317,0.6240438003366869,0.9490912000634879,3.792375799983627,2.998622,-2.762766799936512,3.2298447999836273,4.4023661613464355,-2.6363768577575684,4.067271709442139,1.6927495002746582,1.5600844621658325,-0.25607243180274963,0.3746662139892578,1.4497716426849365,4.45146962717199,1.235564907728281,4.051508999999999,0.04910346582555469,3.8719417654858495,-0.01576270944213931,0.36363698551107393,-0.42000263753420763,0.4615500505936098,0.0,0.024551732912777346,1.9359708827429247,-0.007881354721069656,0.0,0.0,0.0,-0.0,0.0,0.0,-0.3954509046214303,2.3975209333365344,-0.007881354721069656,0.7272739710221479
11.2500,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.787077,0.591179,0.8760596500319305,3.810297749992578,2.998622,-2.8357983499680692,3.247766749992578,4.4023661613464355,-2.6363768577575684,4.067271709442139,1.6927495002746582,1.5600844621658325,-0.25607243180274963,0.3746662139892578,1.4497716426849365,4.4177766685107365,1.270823900887781,4.051508999999999,0.015410507164300924,3.9072007586453497,-0.01576270944213931,0.4124107860107422,-0.4187278888539375,0.417324292531509,0.0,0.007705253582150462,1.9536003793226748,-0.007881354721069656,0.0,0.0,0.0,-0.0,0.0,0.0,-0.41102263527178706,2.370924671854184,-0.007881354721069656,0.8248215720214844
11.3000,3.711858,0.562531,3.051509,-0.213481,1.812286,-0.076271,0.787077,0.591179,0.8026994999999999,3.8268245,2.998622,-2.9091585,3.2642935,4.921376705169678,-2.0684802532196045,4.010715961456299,1.2294979095458984,1.6345884799957275,-0.22728846967220306,0.3746662139892578,1.4497716426849365,4.4177766685107365,1.270823900887781,4.051508999999999,-0.5036000366589413,3.339304154107386,0.04079303854370053,0.4124107860107422,-0.4187278888539375,0.417324292531509,0.0,-0.25180001832947063,1.669652077053693,0.020396519271850266,0.0,0.0,0.0,-0.0,0.0,0.0,-0.6705279071834082,2.086976369585202,0.020396519271850266,0.8248215720214844
11.3500,3.5920887498556526,1.0843868006289465,3.0495531499976427,-0.511459550359127,1.7394537499122218,-0.0579900499779676,0.787077,0.591179,0.7290485999678493,3.8419994000063964,2.998622,-2.8630401498878033,2.75761259937745,4.921376705169678,-2.0684802532196045,4.010715961456299,1.2294979095458984,1.6345884799957275,-0.22728846967220306,0.3746662139892578,1.4497716426849365,4.29800741836639,1.7926797015167275,4.049553149997642,-0.6233692868032881,3.861159954736332,0.03883718854134344,0.4124107860107422,-0.4187278888539375,0.417324292531509,0.0,-0.31168464340164403,1.930579977368166,0.01941859427067172,0.0,0.0,0.0,-0.0,0.0,0.0,-0.7304125322555816,2.347904269899675,0.01941859427067172,0.8248215720214844
11.4000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.6551210001189074,3.8557677999792963,2.998622,-2.915831999881093,2.6792887999792963,4.921376705169678,-2.0684802532196045,4.010715961456299,1.2294979095458984,1.6345884799957275,-0.22728846967220306,0.3746662139892578,1.4497716426849365,4.276871668510736,1.884771900887781,4.049208,-0.6445050366589413,3.9532521541073855,0.03849203854370131,0.4124107860107422,-0.4187278888539375,0.417324292531509,0.0,-0.32225251832947066,1.9766260770536928,0.019246019271850656,0.0,0.0,0.0,-0.0,0.0,0.0,-0.7409804071834082,2.393950369585202,0.019246019271850656,0.8248215720214844
11.4500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.5572283000648462,3.8717992999903066,2.998622,-3.0137246999351537,2.6953202999903065,4.921376705169678,-2.0684802532196045,4.010715961456299,1.2294979095458984,1.6345884799957275,-0.22728846967220306,0.3746662139892578,1.4497716426849365,4.276871668510736,1.884771900887781,4.049208,-0.6445050366589413,3.9532521541073855,0.03849203854370131,0.4124107860107422,-0.4187278888539375,0.417324292531509,0.0,-0.32225251832947066,1.9766260770536928,0.019246019271850656,0.0,0.0,0.0,-0.0,0.0,0.0,-0.7409804071834082,2.393950369585202,0.019246019271850656,0.8248215720214844
11.5000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.4827710000324963,3.882334599995673,2.998622,-3.0881813499675044,2.705855599995673,4.921376705169678,-2.0684802532196045,4.010715961456299,1.2294979095458984,1.6345884799957275,-0.22728846967220306,0.3746662139892578,1.4497716426849365,4.276871668510736,1.884771900887781,4.049208,-0.6445050366589413,3.9532521541073855,0.03849203854370131,0.4124107860107422,-0.4187278888539375,0.417324292531509,0.0,-0.32225251832947066,1.9766260770536928,0.019246019271850656,0.0,0.0,0.0,-0.0,0.0,0.0,-0.7409804071834082,2.393950369585202,0.019246019271850656,0.8248215720214844
11.5500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.787077,0.591179,0.408133,3.891499,2.998622,-3.16282,2.71502,4.921376705169678,-2.0684802532196045,4.010715961456299,1.2294979095458984,1.6345884799957275,-0.22728846967220306,0.9190729260444641,1.2634443044662476,4.276871668510736,1.884771900887781,4.049208,-0.6445050366589413,3.9532521541073855,0.03849203854370131,-0.1319959260444641,-0.4187278888539375,0.417324292531509,0.0,-0.32225251832947066,1.9766260770536928,0.019246019271850656,0.0,0.0,0.0,-0.0,0.0,0.0,-0.7409804071834082,2.393950369585202,0.019246019271850656,-0.2639918520889282
11.6000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.8185496996384902,0.5748981501870093,0.30783610005493856,3.9015245499953535,2.998622,-3.2631168999450617,2.7250455499953534,4.921376705169678,-2.0684802532196045,4.010715961456299,1.2294979095458984,1.6345884799957275,-0.22728846967220306,0.9190729260444641,1.2634443044662476,4.25423387049498,1.9066346354748085,4.049208,-0.6671428346746975,3.9751148886944128,0.03849203854370131,-0.10052322640597389,-0.41976512418308765,0.3928169085057338,0.0,-0.33357141733734874,1.9875574443472064,0.019246019271850656,0.0,0.0,0.0,-0.0,0.0,0.0,-0.7533365415204364,2.3803743528529404,0.019246019271850656,-0.20104645281194777
11.6500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.25839810012034825,3.905526399990789,2.998622,-3.3125548998796517,2.729047399990789,4.921376705169678,-2.0684802532196045,4.010715961456299,1.2294979095458984,1.6345884799957275,-0.22728846967220306,0.9190729260444641,1.2634443044662476,4.113865464545751,2.0162682925257256,4.049208,-0.8075112406239269,4.08474854574533,0.03849203854370131,0.07782207395553585,-0.4053159041446162,0.26203127188836123,0.0,-0.40375562031196344,2.042374272872665,0.019246019271850656,0.0,0.0,0.0,-0.0,0.0,0.0,-0.8090715244565796,2.304405544761026,0.019246019271850656,0.1556441479110717
11.7000,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.15939520006547533,3.9117177999965658,2.998622,-3.4115577999345246,2.735238799996566,4.921376705169678,-2.0684802532196045,4.010715961456299,1.2294979095458984,1.6345884799957275,-0.22728846967220306,0.9190729260444641,1.2634443044662476,4.113865464545751,2.0162682925257256,4.049208,-0.8075112406239269,4.08474854574533,0.03849203854370131,0.07782207395553585,-0.4053159041446162,0.26203127188836123,0.0,-0.40375562031196344,2.042374272872665,0.019246019271850656,0.0,0.0,0.0,-0.0,0.0,0.0,-0.8090715244565796,2.304405544761026,0.019246019271850656,0.1556441479110717
11.7500,3.570953,1.176479,3.049208,-0.564044,1.726601,-0.054764,0.996895,0.48264,0.08425795003276842,3.9147731999990696,2.998622,-3.4866940499672316,2.7382943499990686,5.291041851043701,-1.4762969017028809,3.9715797901153564,0.6584957838058472,1.8473901748657227,-0.13214199244976044,0.9190729260444641,1.2634443044662476,4.113865464545751,2.0162682925257256,4.049208,-1.1771763864979503,3.4925651942286065,0.0776282098846437,0.07782207395553585,-0.4053159041446162,0.26203127188836123,0.0,-0.5885881932489752,1.7462825971143032,0.03881410494232185,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9939040973935913,2.0083138690026643,0.03881410494232185,0.1556441479110717
11.8000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,0.996895,0.48264,0.009077500000000002,3.9163959999999998,2.998622,-3.3236584999999996,2.1717705,5.291041851043701,-1.4762969017028809,3.9715797901153564,0.6584957838058472,1.8473901748657227,-0.13214199244976044,0.9190729260444641,1.2634443044662476,3.875648464545751,2.5844142925257256,4.0844059999999995,-1.41539338649795,4.060711194228606,0.11282620988464309,0.07782207395553585,-0.4053159041446162,0.26203127188836123,0.0,-0.707696693248975,2.030355597114303,0.056413104942321546,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1130125973935912,2.292386869002664,0.056413104942321546,0.1556441479110717
11.8500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,0.996895,0.48264,-0.06612100003278173,3.9166363999998812,2.998622,-3.398857000032782,2.1720112499998825,5.291041851043701,-1.4762969017028809,3.9715797901153564,0.6584957838058472,1.8473901748657227,-0.13214199244976044,0.9190729260444641,1.2634443044662476,3.875648464545751,2.5844142925257256,4.0844059999999995,-1.41539338649795,4.060711194228606,0.11282620988464309,0.07782207395553585,-0.4053159041446162,0.26203127188836123,0.0,-0.707696693248975,2.030355597114303,0.056413104942321546,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1130125973935912,2.292386869002664,0.056413104942321546,0.1556441479110717
11.9000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.16530059990169008,3.914781150002714,2.998622,-3.4980365999016905,2.170155200002717,5.291041851043701,-1.4762969017028809,3.9715797901153564,0.6584957838058472,1.8473901748657227,-0.13214199244976044,0.9190729260444641,1.2634443044662476,3.802998615505926,2.6271515279058337,4.0844059999999995,-1.4880432355377753,4.103448429608715,0.11282620988464309,0.1621350739555358,-0.38139442935284085,0.20322963244227188,0.0,-0.7440216177688876,2.0517242148043575,0.056413104942321546,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1254160471217285,2.2549538472466293,0.056413104942321546,0.3242701479110716
11.9500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.2164624999121647,3.9128297500038327,2.998622,-3.5491984999121646,2.1682047500038326,5.291041851043701,-1.4762969017028809,3.9715797901153564,0.6584957838058472,1.8473901748657227,-0.13214199244976044,0.9190729260444641,1.2634443044662476,3.802998615505926,2.6271515279058337,4.0844059999999995,-1.4880432355377753,4.103448429608715,0.11282620988464309,0.1621350739555358,-0.38139442935284085,0.20322963244227188,0.0,-0.7440216177688876,2.0517242148043575,0.056413104942321546,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1254160471217285,2.2549538472466293,0.056413104942321546,0.3242701479110716
12.0000,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.31550154996729163,3.907239700002215,2.998622,-3.6482375499672917,2.162614700002215,5.291041851043701,-1.4762969017028809,3.9715797901153564,0.6584957838058472,1.8473901748657227,-0.13214199244976044,1.276123046875,0.9573863744735718,3.802998615505926,2.6271515279058337,4.0844059999999995,-1.4880432355377753,4.103448429608715,0.11282620988464309,-0.19491504687500005,-0.38139442935284085,0.20322963244227188,0.0,-0.7440216177688876,2.0517242148043575,0.056413104942321546,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1254160471217285,2.2549538472466293,0.056413104942321546,-0.3898300937500001
12.0500,3.332736,1.744625,3.084406,-0.800386,1.54047,-0.042693,1.081208,0.432162,-0.390473,3.901393,2.998622,-3.723209,2.156768,5.368624687194824,-0.7941952347755432,3.9428422451019287,-0.18532468378543854,2.1449947357177734,-0.07515857368707657,1.276123046875,0.9573863744735718,3.802998615505926,2.6271515279058337,4.0844059999999995,-1.5656260716888983,3.421346762681377,0.14156375489807083,-0.19491504687500005,-0.38139442935284085,0.20322963244227188,0.0,-0.7828130358444492,1.7106733813406885,0.07078187744903541,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.16420746519729,1.9139030137829605,0.07078187744903541,-0.3898300937500001
12.1000,3.286314450533219,1.8185860991504492,3.0889013499483644,-0.8233079497367081,1.5049077004084848,-0.04752944994444633,1.081208,0.432162,-0.49076289994523375,3.891293350006359,2.998622,-3.7770773504784527,2.0727064008559086,5.368624687194824,-0.7941952347755432,3.9428422451019287,-0.18532468378543854,2.1449947357177734,-0.07515857368707657,1.276123046875,0.9573863744735718,3.756577066039145,2.7011126270562826,4.088901349948364,-1.6120476211556793,3.495307861831826,0.1460591048464357,-0.19491504687500005,-0.38139442935284085,0.20322963244227188,0.0,-0.8060238105778397,1.747653930915913,0.07302955242321785,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1874182399306805,1.9508835633581847,0.07302955242321785,-0.3898300937500001
12.1500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.1461147996502594,0.2960288007335333,-0.5400101998802214,3.8853938000148838,2.998622,-3.5632691998802213,1.6476948000148837,5.368624687194824,-0.7941952347755432,3.9428422451019287,-0.18532468378543854,2.1449947357177734,-0.07515857368707657,1.276123046875,0.9573863744735718,3.4352896197318903,3.148868999727468,4.114375,-1.933335067462934,3.9430642345030114,0.17153275489807118,-0.13000824722474058,-0.2697325622836963,0.12197293022472598,0.0,-0.966667533731467,1.9715321172515057,0.08576637744903559,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2364000960151633,2.093505047476232,0.08576637744903559,-0.26001649444948116
12.2000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.6382695999351475,3.871792400009644,2.998622,-3.6615287999351493,1.6340934000096443,5.368624687194824,-0.7941952347755432,3.9428422451019287,-0.18532468378543854,2.1449947357177734,-0.07515857368707657,1.276123046875,0.9573863744735718,3.4097872862964813,3.1599765525256513,4.114375,-1.958837400898343,3.9541717873011946,0.17153275489807118,-0.10219104687500002,-0.21921246234961192,0.09187236225666551,0.0,-0.9794187004491715,1.9770858936505973,0.08576637744903559,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1986311627987833,2.068958255907263,0.08576637744903559,-0.20438209375000005
12.2500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.7125154999676998,3.8598602500055983,2.998622,-3.7357744999677,1.6221612500055984,5.368624687194824,-0.7941952347755432,3.9428422451019287,-0.18532468378543854,2.1449947357177734,-0.07515857368707657,1.464752197265625,0.3138570785522461,3.4097872862964813,3.1599765525256513,4.114375,-1.958837400898343,3.9541717873011946,0.17153275489807118,-0.290820197265625,-0.21921246234961192,0.09187236225666551,0.0,-0.9794187004491715,1.9770858936505973,0.08576637744903559,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1986311627987833,2.068958255907263,0.08576637744903559,-0.58164039453125
12.3000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.7865205,3.846514,2.998622,-3.8097795000000003,1.6088149999999999,5.368624687194824,-0.7941952347755432,3.9428422451019287,-0.18532468378543854,2.1449947357177734,-0.07515857368707657,1.464752197265625,0.3138570785522461,3.4097872862964813,3.1599765525256513,4.114375,-1.958837400898343,3.9541717873011946,0.17153275489807118,-0.290820197265625,-0.21921246234961192,0.09187236225666551,0.0,-0.9794187004491715,1.9770858936505973,0.08576637744903559,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1986311627987833,2.068958255907263,0.08576637744903559,-0.58164039453125
12.3500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.8602671500321045,3.831810499993372,2.998622,-3.8835261500321048,1.5941114999933719,5.368624687194824,-0.7941952347755432,3.9428422451019287,-0.18532468378543854,2.1449947357177734,-0.07515857368707657,1.464752197265625,0.3138570785522461,3.4097872862964813,3.1599765525256513,4.114375,-1.958837400898343,3.9541717873011946,0.17153275489807118,-0.290820197265625,-0.21921246234961192,0.09187236225666551,0.0,-0.9794187004491715,1.9770858936505973,0.08576637744903559,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1986311627987833,2.068958255907263,0.08576637744903559,-0.58164039453125
12.4000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-0.9337207998824165,3.8157028000272364,2.998622,-3.9569797998824163,1.5780040000272326,5.368624687194824,-0.7941952347755432,3.9428422451019287,-0.18532468378543854,2.1449947357177734,-0.07515857368707657,1.464752197265625,0.3138570785522461,3.4097872862964813,3.1599765525256513,4.114375,-1.958837400898343,3.9541717873011946,0.17153275489807118,-0.290820197265625,-0.21921246234961192,0.09187236225666551,0.0,-0.9794187004491715,1.9770858936505973,0.08576637744903559,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1986311627987833,2.068958255907263,0.08576637744903559,-0.58164039453125
12.4500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.0301285999365,3.792347900016324,2.998622,-4.053387599936499,1.5546489000163237,5.254141330718994,-0.012416291981935501,3.94510555267334,-0.5941688418388367,2.2912468910217285,-0.004174600355327129,1.4665542840957642,-0.10438046604394913,3.4097872862964813,3.1599765525256513,4.114375,-1.8443540444225128,3.172392844507587,0.16926944732666005,-0.2926222840957642,-0.21921246234961192,0.09187236225666551,0.0,-0.9221770222112564,1.5861964222537934,0.08463472366333002,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1413894845608683,1.678068784510459,0.08463472366333002,-0.5852445681915284
12.5000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.1028106499683838,3.7730563500086682,2.998622,-4.126069649968384,1.5353577000086691,5.254141330718994,-0.012416291981935501,3.94510555267334,-0.5941688418388367,2.2912468910217285,-0.004174600355327129,1.4665542840957642,-0.10438046604394913,3.4097872862964813,3.1599765525256513,4.114375,-1.8443540444225128,3.172392844507587,0.16926944732666005,-0.2926222840957642,-0.21921246234961192,0.09187236225666551,0.0,-0.9221770222112564,1.5861964222537934,0.08463472366333002,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1413894845608683,1.678068784510459,0.08463472366333002,-0.5852445681915284
12.5500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.175126,3.752432,2.998622,-4.198385,1.514733,5.254141330718994,-0.012416291981935501,3.94510555267334,-0.5941688418388367,2.2912468910217285,-0.004174600355327129,1.4665542840957642,-0.10438046604394913,3.4097872862964813,3.1599765525256513,4.114375,-1.8443540444225128,3.172392844507587,0.16926944732666005,-0.2926222840957642,-0.21921246234961192,0.09187236225666551,0.0,-0.9221770222112564,1.5861964222537934,0.08463472366333002,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1413894845608683,1.678068784510459,0.08463472366333002,-0.5852445681915284
12.6000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.271409849947589,3.7226090500171143,2.998622,-4.2946688499475885,1.4849100500171142,5.254141330718994,-0.012416291981935501,3.94510555267334,-0.5941688418388367,2.2912468910217285,-0.004174600355327129,1.4665542840957642,-0.10438046604394913,3.4097872862964813,3.1599765525256513,4.114375,-1.8443540444225128,3.172392844507587,0.16926944732666005,-0.2926222840957642,-0.21921246234961192,0.09187236225666551,0.0,-0.9221770222112564,1.5861964222537934,0.08463472366333002,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1413894845608683,1.678068784510459,0.08463472366333002,-0.5852445681915284
12.6500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.173932,0.237686,-1.318503299885566,3.7070428000383826,2.998622,-4.341762299885565,1.4693438000383823,5.031459808349609,0.7966939210891724,3.948887348175049,-0.843201756477356,2.25966739654541,0.014460097998380661,1.4665542840957642,-0.10438046604394913,3.4097872862964813,3.1599765525256513,4.114375,-1.621672522053128,2.363282631436479,0.16548765182495107,-0.2926222840957642,-0.21921246234961192,0.09187236225666551,0.0,-0.810836261026564,1.1816413157182395,0.08274382591247553,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.030048723376176,1.273513677974905,0.08274382591247553,-0.5852445681915284
12.7000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.2857831997135323,0.3902779996091888,-1.4121027999383562,3.674191200022335,2.998622,-4.435361799938357,1.4364930000223333,5.031459808349609,0.7966939210891724,3.948887348175049,-0.843201756477356,2.25966739654541,0.014460097998380661,1.4665542840957642,-0.10438046604394913,3.3044290488276657,3.1973569617979773,4.114375,-1.7270307595219436,2.400663040708805,0.16548765182495107,-0.1807710843822319,-0.37453338963954586,0.10973448420647934,0.0,-0.8635153797609718,1.2003315203544025,0.08274382591247553,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2380487694005176,1.3100660045608818,0.08274382591247553,-0.3615421687644638
12.7500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.4824973999694555,3.6477461500119026,2.998622,-4.505756399969456,1.410048000011904,5.031459808349609,0.7966939210891724,3.948887348175049,-0.843201756477356,2.25966739654541,0.014460097998380661,1.4665542840957642,-0.10438046604394913,3.2774879030283994,3.204843076580618,4.114375,-1.75397190532121,2.408149155491446,0.16548765182495107,-0.15280828409576408,-0.4143496681531279,0.10891827200884499,0.0,-0.876985952660605,1.204074577745723,0.08274382591247553,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.291335620813733,1.312992849754568,0.08274382591247553,-0.30561656819152816
12.8000,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.552376,3.6199645,2.998622,-4.575635,1.3822655,5.031459808349609,0.7966939210891724,3.948887348175049,-0.843201756477356,2.25966739654541,0.014460097998380661,1.4665542840957642,-0.10438046604394913,3.2774879030283994,3.204843076580618,4.114375,-1.75397190532121,2.408149155491446,0.16548765182495107,-0.15280828409576408,-0.4143496681531279,0.10891827200884499,0.0,-0.876985952660605,1.204074577745723,0.08274382591247553,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.291335620813733,1.312992849754568,0.08274382591247553,-0.30561656819152816
12.8500,3.023259,2.237699,3.114375,-0.953199,1.303388,-0.074936,1.313746,0.428426,-1.621731650030148,3.590902199987125,2.998622,-4.644990650030148,1.353203199987125,5.031459808349609,0.7966939210891724,3.948887348175049,-0.843201756477356,2.25966739654541,0.014460097998380661,1.4665542840957642,-0.10438046604394913,3.2774879030283994,3.204843076580618,4.114375,-1.75397190532121,2.408149155491446,0.16548765182495107,-0.15280828409576408,-0.4143496681531279,0.10891827200884499,0.0,-0.876985952660605,1.204074577745723,0.08274382591247553,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.291335620813733,1.312992849754568,0.08274382591247553,-0.30561656819152816
12.9000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.7123590999105107,3.5505705000407835,2.998622,-3.9412270499105078,0.4978315000407832,5.031459808349609,0.7966939210891724,3.948887348175049,-0.843201756477356,2.25966739654541,0.014460097998380661,1.4665542840957642,-0.10438046604394913,2.4830969030283994,4.019883076580618,4.13079,-2.54836290532121,3.223189155491446,0.18190265182495136,-0.15280828409576408,-0.4143496681531279,0.10891827200884499,0.0,-1.274181452660605,1.611594577745723,0.09095132591247568,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.688531120813733,1.720512849754568,0.09095132591247568,-0.30561656819152816
12.9500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.7587230999205938,3.528850300037733,2.998622,-3.9875910999205937,0.47611130003773316,5.031459808349609,0.7966939210891724,3.948887348175049,-0.843201756477356,2.25966739654541,0.014460097998380661,1.3276551961898804,-0.6187049746513367,2.4830969030283994,4.019883076580618,4.13079,-2.54836290532121,3.223189155491446,0.18190265182495136,-0.01390919618988029,-0.4143496681531279,0.10891827200884499,0.0,-1.274181452660605,1.611594577745723,0.09095132591247568,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.688531120813733,1.720512849754568,0.09095132591247568,-0.02781839237976058
13.0000,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.847767249970736,3.4851334000147767,2.998622,-4.076635249970736,0.432394400014777,5.031459808349609,0.7966939210891724,3.948887348175049,-0.843201756477356,2.25966739654541,0.014460097998380661,1.3276551961898804,-0.6187049746513367,2.4830969030283994,4.019883076580618,4.13079,-2.54836290532121,3.223189155491446,0.18190265182495136,-0.01390919618988029,-0.4143496681531279,0.10891827200884499,0.0,-1.274181452660605,1.611594577745723,0.09095132591247568,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.688531120813733,1.720512849754568,0.09095132591247568,-0.02781839237976058
13.0500,2.228868,3.052739,3.13079,-1.314408,0.993736,-0.163034,1.313746,0.428426,-1.914543,3.450554,2.998622,-4.143411,0.397815,5.031459808349609,0.7966939210891724,3.948887348175049,-0.843201756477356,2.25966739654541,0.014460097998380661,1.3276551961898804,-0.6187049746513367,2.4830969030283994,4.019883076580618,4.13079,-2.54836290532121,3.223189155491446,0.18190265182495136,-0.01390919618988029,-0.4143496681531279,0.10891827200884499,0.0,-1.274181452660605,1.611594577745723,0.09095132591247568,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.688531120813733,1.720512849754568,0.09095132591247568,-0.02781839237976058
13.1000,1.7241629501688285,3.379845999913128,3.1112194500015797,-1.5168646999596516,0.7854478000485671,-0.1190120999812989,1.5489373498305823,0.6108584501146067,-2.0029829999520326,3.402196300027185,2.998622,-3.7271468001208627,0.02234945011405534,4.733280658721924,1.5308338403701782,3.9806172847747803,-0.9850162267684937,2.1714162826538086,0.055703055113554,1.3276551961898804,-0.6187049746513367,1.7460201864173432,4.379607101988807,4.111219450001579,-2.9872604723045804,2.8487732616186285,0.13060216522679902,0.22128215364070192,-0.6107125172988205,0.013351677458556541,0.0,-1.4936302361522902,1.4243866308093143,0.06530108261339951,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1043427534511108,1.4377383082678707,0.06530108261339951,0.44256430728140383
13.1500,1.640874,3.422703,3.11044,-1.53677,0.761488,-0.128238,1.632517,0.554319,-2.0460453998954744,3.377584300060353,2.998622,-3.6869200998954708,-0.045118699939646706,4.733280658721924,1.5308338403701782,3.9806172847747803,-0.9850162267684937,2.1714162826538086,0.055703055113554,1.3276551961898804,-0.6187049746513367,1.5791925062138952,4.420798883832968,4.1104400000000005,-3.1540881525080287,2.88996504346279,0.12982271522522026,0.3048618038101196,-0.5532635122304073,-0.03419122395401983,0.0,-1.5770440762540143,1.444982521731395,0.06491135761261013,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.1303075884844214,1.410791297777375,0.06491135761261013,0.6097236076202392
