time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.2500,-4.109067,0.608171,2.997743,-0.340682,-0.076925,0.004837,3.094131,0.000761,-4.045761,0.585923,3.001,0.063306,-0.022248,-3.653059244155884,1.1167293787002563,3.9968607425689697,-2.6837403774261475,-0.9687777161598206,0.00047941069351509213,-3.1156139373779297,0.2979520857334137,-5.107940907130275,0.6556148368420832,3.997743,-1.4548816629743913,-0.46111454185817313,0.0008822574310300979,-0.07344036980165683,-3.610475983682532e-05,-0.0007601430433261395,0.0,-1.4548816629743913,-0.46111454185817313,0.0008822574310300979,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.454917767734228,-0.4618746849014993,0.0008822574310300979,-0.14688073960331366
8.3000,-4.126137749999999,0.6040187500000003,2.9978569999999998,-0.3021295000000021,-0.06884125000000044,0.004515250000000018,3.096869,0.013013,-4.045761,0.585923,3.001,0.08037674999999905,-0.01809600000000023,-3.653059244155884,1.1167293787002563,3.9968607425689697,-2.6837403774261475,-0.9687777161598206,0.00047941069351509213,-3.1156139373779297,0.2979520857334137,-5.125137814094542,0.6487274956668095,3.9978569999999998,-1.4720785699386578,-0.4680018830334468,0.0009962574310300454,-0.07070236980165692,-0.0005817949073621887,-0.012999987834062286,0.0,-1.4720785699386578,-0.4680018830334468,0.0009962574310300454,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.47266036484602,-0.4810018708675091,0.0009962574310300454,-0.14140473960331384
8.3500,-4.17735,0.591562,2.998199,-0.186472,-0.04459,0.00355,3.096869,0.013013,-4.045761,0.585923,3.001,0.131589,-0.00564,-3.653059244155884,1.1167293787002563,3.9968607425689697,-2.6837403774261475,-0.9687777161598206,0.00047941069351509213,-3.1156139373779297,0.2979520857334137,-5.176350064094542,0.6362707456668093,3.998199,-1.5232908199386586,-0.48045863303344705,0.001338257431030332,-0.07070236980165692,-0.0005817949073621887,-0.012999987834062286,0.0,-1.5232908199386586,-0.48045863303344705,0.001338257431030332,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.5238726148460207,-0.49345862086750936,0.001338257431030332,-0.14140473960331384
8.4000,-4.17735,0.591562,2.998199,-0.186472,-0.04459,0.00355,3.096869,0.013013,-4.045761,0.585923,3.001,0.131589,-0.00564,-3.653059244155884,1.1167293787002563,3.9968607425689697,-2.6837403774261475,-0.9687777161598206,0.00047941069351509213,-3.1156139373779297,0.2979520857334137,-5.176350064094542,0.6362707456668093,3.998199,-1.5232908199386586,-0.48045863303344705,0.001338257431030332,-0.07070236980165692,-0.0005817949073621887,-0.012999987834062286,0.0,-1.5232908199386586,-0.48045863303344705,0.001338257431030332,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.5238726148460207,-0.49345862086750936,0.001338257431030332,-0.14140473960331384
8.4500,-4.17735,0.591562,2.998199,-0.186472,-0.04459,0.00355,3.096869,0.013013,-4.045761,0.585923,3.001,0.131589,-0.00564,-3.653059244155884,1.1167293787002563,3.9968607425689697,-2.6837403774261475,-0.9687777161598206,0.00047941069351509213,-3.116112470626831,-0.2320256531238556,-5.176350064094542,0.6362707456668093,3.998199,-1.5232908199386586,-0.48045863303344705,0.001338257431030332,-0.07020383655275554,-0.0005817949073621887,-0.012999987834062286,0.0,-1.5232908199386586,-0.48045863303344705,0.001338257431030332,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.5238726148460207,-0.49345862086750936,0.001338257431030332,-0.14040767310551108
8.5000,-4.17735,0.591562,2.998199,-0.186472,-0.04459,0.00355,3.096869,0.013013,-4.045761,0.585923,3.001,0.131589,-0.00564,-4.2970051765441895,0.8877841830253601,3.996594190597534,-2.4241862297058105,-0.8329561948776245,0.0002011346077779308,-3.116112470626831,-0.2320256531238556,-5.176350064094542,0.6362707456668093,3.998199,-0.8793448875503529,-0.2515134373585508,0.0016048094024658788,-0.07020383655275554,-0.0005817949073621887,-0.012999987834062286,0.0,-0.8793448875503529,-0.2515134373585508,0.0016048094024658788,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8799266824577151,-0.2645134251926131,0.0016048094024658788,-0.14040767310551108
8.5500,-4.211613,0.582013,2.998424,-0.079617,-0.022919,0.002667,3.099197,0.004428,-4.045761,0.585923,3.001,0.165853,0.003909,-4.2970051765441895,0.8877841830253601,3.996594190597534,-2.4241862297058105,-0.8329561948776245,0.0002011346077779308,-3.116112470626831,-0.2320256531238556,-5.2107144388792825,0.6243959544669455,3.998424,-0.9137092623350931,-0.2633882285584146,0.0018298094024657985,-0.06787583655275523,-0.0001876717223796349,-0.004424021171357463,0.0,-0.9137092623350931,-0.2633882285584146,0.0018298094024657985,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9138969340574727,-0.2678122497297721,0.0018298094024657985,-0.13575167310551045
8.6000,-4.211613,0.582013,2.998424,-0.079617,-0.022919,0.002667,3.099197,0.004428,-4.045761,0.585923,3.001,0.165853,0.003909,-4.2970051765441895,0.8877841830253601,3.996594190597534,-2.4241862297058105,-0.8329561948776245,0.0002011346077779308,-3.116112470626831,-0.2320256531238556,-5.2107144388792825,0.6243959544669455,3.998424,-0.9137092623350931,-0.2633882285584146,0.0018298094024657985,-0.06787583655275523,-0.0001876717223796349,-0.004424021171357463,0.0,-0.9137092623350931,-0.2633882285584146,0.0018298094024657985,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9138969340574727,-0.2678122497297721,0.0018298094024657985,-0.13575167310551045
8.6500,-4.211613,0.582013,2.998424,-0.079617,-0.022919,0.002667,3.099197,0.004428,-4.045761,0.585923,3.001,0.165853,0.003909,-4.2970051765441895,0.8877841830253601,3.996594190597534,-2.4241862297058105,-0.8329561948776245,0.0002011346077779308,-3.116112470626831,-0.2320256531238556,-5.2107144388792825,0.6243959544669455,3.998424,-0.9137092623350931,-0.2633882285584146,0.0018298094024657985,-0.06787583655275523,-0.0001876717223796349,-0.004424021171357463,0.0,-0.9137092623350931,-0.2633882285584146,0.0018298094024657985,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9138969340574727,-0.2678122497297721,0.0018298094024657985,-0.13575167310551045
8.7000,-4.211613,0.582013,2.998424,-0.079617,-0.022919,0.002667,3.099197,0.004428,-4.045761,0.585923,3.001,0.165853,0.003909,-4.2970051765441895,0.8877841830253601,3.996594190597534,-2.4241862297058105,-0.8329561948776245,0.0002011346077779308,3.0740609169006348,-0.3828759789466858,-5.2107144388792825,0.6243959544669455,3.998424,-0.9137092623350931,-0.2633882285584146,0.0018298094024657985,0.025136083099365436,-0.0001876717223796349,-0.004424021171357463,0.0,-0.9137092623350931,-0.2633882285584146,0.0018298094024657985,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.9138969340574727,-0.2678122497297721,0.0018298094024657985,0.05027216619873087
8.7500,-4.211613,0.582013,2.998424,-0.079617,-0.022919,0.002667,3.099197,0.004428,-4.045761,0.585923,3.001,0.165853,0.003909,-4.855391025543213,0.6971129179000854,3.9963905811309814,-2.0168700218200684,-0.6710916757583618,0.002150834072381258,3.0740609169006348,-0.3828759789466858,-5.2107144388792825,0.6243959544669455,3.998424,-0.35532341333606965,-0.07271696343313994,0.002033418869018533,0.025136083099365436,-0.0001876717223796349,-0.004424021171357463,0.0,-0.35532341333606965,-0.07271696343313994,0.002033418869018533,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3555110850584493,-0.07714098460449739,0.002033418869018533,0.05027216619873087
8.8000,-4.2143025,0.5807775000000001,2.99844775,-0.06236925000000095,-0.019538500000000188,0.002526000000000008,3.099058,-0.004046,-4.045761,0.585923,3.001,0.16854224999999984,0.005144499999999931,-4.855391025543213,0.6971129179000854,3.9963905811309814,-2.0168700218200684,-0.6710916757583618,0.002150834072381258,3.0740609169006348,-0.3828759789466858,-5.213398037996811,0.6232993291570624,3.99844775,-0.3580070124535979,-0.07381358874302302,0.002057168869018522,0.024997083099365103,0.0001720433207694744,0.004042340546735098,0.0,-0.3580070124535979,-0.07381358874302302,0.002057168869018522,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3578349691328284,-0.06977124819628792,0.002057168869018522,0.049994166198730206
8.8500,-4.222371,0.577071,2.998519,-0.010626,-0.009397,0.002103,3.099058,-0.004046,-4.045761,0.585923,3.001,0.17661,0.008851,-4.855391025543213,0.6971129179000854,3.9963905811309814,-2.0168700218200684,-0.6710916757583618,0.002150834072381258,3.0740609169006348,-0.3828759789466858,-5.221466537996811,0.6195928291570624,3.998519,-0.36607551245359815,-0.07752008874302307,0.002128418869018489,0.024997083099365103,0.0001720433207694744,0.004042340546735098,0.0,-0.36607551245359815,-0.07752008874302307,0.002128418869018489,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3659034691328287,-0.07347774819628798,0.002128418869018489,0.049994166198730206
8.9000,-4.222371,0.577071,2.998519,-0.010626,-0.009397,0.002103,3.099058,-0.004046,-4.045761,0.585923,3.001,0.17661,0.008851,-4.855391025543213,0.6971129179000854,3.9963905811309814,-2.0168700218200684,-0.6710916757583618,0.002150834072381258,3.0740609169006348,-0.3828759789466858,-5.221466537996811,0.6195928291570624,3.998519,-0.36607551245359815,-0.07752008874302307,0.002128418869018489,0.024997083099365103,0.0001720433207694744,0.004042340546735098,0.0,-0.36607551245359815,-0.07752008874302307,0.002128418869018489,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3659034691328287,-0.07347774819628798,0.002128418869018489,0.049994166198730206
8.9500,-4.222371,0.577071,2.998519,-0.010626,-0.009397,0.002103,3.099058,-0.004046,-4.045761,0.585923,3.001,0.17661,0.008851,-4.855391025543213,0.6971129179000854,3.9963905811309814,-2.0168700218200684,-0.6710916757583618,0.002150834072381258,3.0147173404693604,-0.027242885902523994,-5.221466537996811,0.6195928291570624,3.998519,-0.36607551245359815,-0.07752008874302307,0.002128418869018489,0.08434065953063952,0.0001720433207694744,0.004042340546735098,0.0,-0.36607551245359815,-0.07752008874302307,0.002128418869018489,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3659034691328287,-0.07347774819628798,0.002128418869018489,0.16868131906127903
9.0000,-4.222371,0.577071,2.998519,-0.010626,-0.009397,0.002103,3.099058,-0.004046,-4.045761,0.585923,3.001,0.17661,0.008851,-5.308704853057861,0.5471034049987793,3.9964520931243896,-1.5520645380020142,-0.4977867007255554,0.00386004988104105,3.0147173404693604,-0.027242885902523994,-5.221466537996811,0.6195928291570624,3.998519,0.08723831506105029,0.07248942415828308,0.002066906875610286,0.08434065953063952,0.0001720433207694744,0.004042340546735098,0.0,0.08723831506105029,0.07248942415828308,0.002066906875610286,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.08741035838181976,0.07653176470501817,0.002066906875610286,0.16868131906127903
9.0500,-4.218248,0.574524,2.998611,0.030049,-0.002109,0.001782,3.098041,-0.003155,-4.045761,0.585923,3.001,0.172487,0.011399,-5.308704853057861,0.5471034049987793,3.9964520931243896,-1.5520645380020142,-0.4977867007255554,0.00386004988104105,3.0147173404693604,-0.027242885902523994,-5.2172997766272955,0.6180618871541236,3.998611,0.09140507643056583,0.07095848215534428,0.002158906875610267,0.08332365953063947,0.00013736203397125992,0.003152008355259116,0.0,0.09140507643056583,0.07095848215534428,0.002158906875610267,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0915424384645371,0.0741104905106034,0.002158906875610267,0.16664731906127894
9.1000,-4.218248,0.574524,2.998611,0.030049,-0.002109,0.001782,3.098041,-0.003155,-4.045761,0.585923,3.001,0.172487,0.011399,-5.308704853057861,0.5471034049987793,3.9964520931243896,-1.5520645380020142,-0.4977867007255554,0.00386004988104105,3.0147173404693604,-0.027242885902523994,-5.2172997766272955,0.6180618871541236,3.998611,0.09140507643056583,0.07095848215534428,0.002158906875610267,0.08332365953063947,0.00013736203397125992,0.003152008355259116,0.0,0.09140507643056583,0.07095848215534428,0.002158906875610267,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0915424384645371,0.0741104905106034,0.002158906875610267,0.16664731906127894
9.1500,-4.218248,0.574524,2.998611,0.030049,-0.002109,0.001782,3.098041,-0.003155,-4.045761,0.585923,3.001,0.172487,0.011399,-5.308704853057861,0.5471034049987793,3.9964520931243896,-1.5520645380020142,-0.4977867007255554,0.00386004988104105,3.0147173404693604,-0.027242885902523994,-5.2172997766272955,0.6180618871541236,3.998611,0.09140507643056583,0.07095848215534428,0.002158906875610267,0.08332365953063947,0.00013736203397125992,0.003152008355259116,0.0,0.09140507643056583,0.07095848215534428,0.002158906875610267,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0915424384645371,0.0741104905106034,0.002158906875610267,0.16664731906127894
9.2000,-4.218248,0.574524,2.998611,0.030049,-0.002109,0.001782,3.098041,-0.003155,-4.045761,0.585923,3.001,0.172487,0.011399,-5.308704853057861,0.5471034049987793,3.9964520931243896,-1.5520645380020142,-0.4977867007255554,0.00386004988104105,3.061143636703491,0.33322909474372864,-5.2172997766272955,0.6180618871541236,3.998611,0.09140507643056583,0.07095848215534428,0.002158906875610267,0.03689736329650861,0.00013736203397125992,0.003152008355259116,0.0,0.09140507643056583,0.07095848215534428,0.002158906875610267,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0915424384645371,0.0741104905106034,0.002158906875610267,0.07379472659301722
9.2500,-4.218248,0.574524,2.998611,0.030049,-0.002109,0.001782,3.098041,-0.003155,-4.045761,0.585923,3.001,0.172487,0.011399,-5.640057563781738,0.4418180286884308,3.997105360031128,-1.0406891107559204,-0.31749945878982544,0.00652990723028779,3.061143636703491,0.33322909474372864,-5.2172997766272955,0.6180618871541236,3.998611,0.4227577871544428,0.1762438584656928,0.0015056399688719857,0.03689736329650861,0.00013736203397125992,0.003152008355259116,0.0,0.4227577871544428,0.1762438584656928,0.0015056399688719857,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.42289514918841403,0.1793958668209519,0.0015056399688719857,0.07379472659301722
9.3000,-4.21506275,0.57426075,2.99861825,0.035332749999999705,-0.0010452500000000592,0.0017680000000000007,3.097779,0.00086,-4.045761,0.585923,3.001,0.16930200000000017,0.011661999999999985,-5.640057563781738,0.4418180286884308,3.997105360031128,-1.0406891107559204,-0.31749945878982544,0.00652990723028779,3.061143636703491,0.33322909474372864,-5.214103085411537,0.6180603872222977,3.99861825,0.4259544783702012,0.17624235853386694,0.0015128899688718889,0.03663536329650885,-3.766768801117605e-05,-0.0008591746884539212,0.0,0.4259544783702012,0.17624235853386694,0.0015128899688718889,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.42591681068219,0.17538318384541302,0.0015128899688718889,0.0732707265930177
9.3500,-4.205507,0.573471,2.99864,0.051184,0.002146,0.001726,3.097779,0.00086,-4.045761,0.585923,3.001,0.159747,0.012451,-5.640057563781738,0.4418180286884308,3.997105360031128,-1.0406891107559204,-0.31749945878982544,0.00652990723028779,3.061143636703491,0.33322909474372864,-5.204547335411537,0.6172706372222977,3.99864,0.4355102283702017,0.1754526085338669,0.0015346399688720425,0.03663536329650885,-3.766768801117605e-05,-0.0008591746884539212,0.0,0.4355102283702017,0.1754526085338669,0.0015346399688720425,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.43547256068219053,0.17459343384541298,0.0015346399688720425,0.0732707265930177
9.4000,-4.205507,0.573471,2.99864,0.051184,0.002146,0.001726,3.097779,0.00086,-4.045761,0.585923,3.001,0.159747,0.012451,-5.640057563781738,0.4418180286884308,3.997105360031128,-1.0406891107559204,-0.31749945878982544,0.00652990723028779,3.061143636703491,0.33322909474372864,-5.204547335411537,0.6172706372222977,3.99864,0.4355102283702017,0.1754526085338669,0.0015346399688720425,0.03663536329650885,-3.766768801117605e-05,-0.0008591746884539212,0.0,0.4355102283702017,0.1754526085338669,0.0015346399688720425,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.43547256068219053,0.17459343384541298,0.0015346399688720425,0.0732707265930177
9.4500,-4.205507,0.573471,2.99864,0.051184,0.002146,0.001726,3.097779,0.00086,-4.045761,0.585923,3.001,0.159747,0.012451,-5.640057563781738,0.4418180286884308,3.997105360031128,-1.0406891107559204,-0.31749945878982544,0.00652990723028779,-3.139688014984131,0.2367938905954361,-5.204547335411537,0.6172706372222977,3.99864,0.4355102283702017,0.1754526085338669,0.0015346399688720425,-0.04571829219545556,-3.766768801117605e-05,-0.0008591746884539212,0.0,0.4355102283702017,0.1754526085338669,0.0015346399688720425,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.43547256068219053,0.17459343384541298,0.0015346399688720425,-0.09143658439091112
9.5000,-4.205507,0.573471,2.99864,0.051184,0.002146,0.001726,3.097779,0.00086,-4.045761,0.585923,3.001,0.159747,0.012451,-5.845699310302734,0.37941431999206543,3.998652219772339,-0.5479636192321777,-0.15363848209381104,0.008122957311570644,-3.139688014984131,0.2367938905954361,-5.204547335411537,0.6172706372222977,3.99864,0.6411519748911978,0.23785631723023226,-1.221977233889504e-05,-0.04571829219545556,-3.766768801117605e-05,-0.0008591746884539212,0.0,0.6411519748911978,0.23785631723023226,-1.221977233889504e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6411143072031866,0.23699714254177834,-1.221977233889504e-05,-0.09143658439091112
9.5500,-4.201115000000001,0.5734999999999999,2.9986585,0.05316999999999989,0.0027704999999999653,0.001851249999999993,3.098052,0.001296,-4.045761,0.585923,3.001,0.15535475000000024,0.012422000000000002,-5.845699310302734,0.37941431999206543,3.998652219772339,-0.5479636192321777,-0.15363848209381104,0.008122957311570644,-3.139688014984131,0.2367938905954361,-5.200167255483612,0.6170268975819465,3.9986585,0.6455320548191228,0.23761257758988108,6.280227661026316e-06,-0.045445292195455594,-5.641085926620287e-05,-0.0012947717231067601,0.0,0.6455320548191228,0.23761257758988108,6.280227661026316e-06,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6454756439598566,0.2363178058667743,6.280227661026316e-06,-0.09089058439091119
9.6000,-4.187939,0.573587,2.998714,0.059128,0.004644,0.002227,3.098052,0.001296,-4.045761,0.585923,3.001,0.142178,0.012335,-5.845699310302734,0.37941431999206543,3.998652219772339,-0.5479636192321777,-0.15363848209381104,0.008122957311570644,-3.139688014984131,0.2367938905954361,-5.186991255483611,0.6171138975819466,3.998714,0.6587080548191233,0.23769957758988114,6.178022766123448e-05,-0.045445292195455594,-5.641085926620287e-05,-0.0012947717231067601,0.0,0.6587080548191233,0.23769957758988114,6.178022766123448e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6586516439598571,0.23640480586677437,6.178022766123448e-05,-0.09089058439091119
9.6500,-4.187939,0.573587,2.998714,0.059128,0.004644,0.002227,3.098052,0.001296,-4.045761,0.585923,3.001,0.142178,0.012335,-5.845699310302734,0.37941431999206543,3.998652219772339,-0.5479636192321777,-0.15363848209381104,0.008122957311570644,-3.139688014984131,0.2367938905954361,-5.186991255483611,0.6171138975819466,3.998714,0.6587080548191233,0.23769957758988114,6.178022766123448e-05,-0.045445292195455594,-5.641085926620287e-05,-0.0012947717231067601,0.0,0.6587080548191233,0.23769957758988114,6.178022766123448e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6586516439598571,0.23640480586677437,6.178022766123448e-05,-0.09089058439091119
9.7000,-4.187939,0.573587,2.998714,0.059128,0.004644,0.002227,3.098052,0.001296,-4.045761,0.585923,3.001,0.142178,0.012335,-5.845699310302734,0.37941431999206543,3.998652219772339,-0.5479636192321777,-0.15363848209381104,0.008122957311570644,-3.139688014984131,0.2367938905954361,-5.186991255483611,0.6171138975819466,3.998714,0.6587080548191233,0.23769957758988114,6.178022766123448e-05,-0.045445292195455594,-5.641085926620287e-05,-0.0012947717231067601,0.0,0.6587080548191233,0.23769957758988114,6.178022766123448e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6586516439598571,0.23640480586677437,6.178022766123448e-05,-0.09089058439091119
9.7500,-4.187939,0.573587,2.998714,0.059128,0.004644,0.002227,3.098052,0.001296,-4.045761,0.585923,3.001,0.142178,0.012335,-5.935435771942139,0.35475224256515503,4.000494003295898,-0.12589943408966064,-0.020861590281128883,0.0073257978074252605,-3.1228575706481934,-0.10481833666563034,-5.186991255483611,0.6171138975819466,3.998714,0.7484445164585276,0.26236165501679154,-0.0017800032958983358,-0.062275736531393094,-5.641085926620287e-05,-0.0012947717231067601,0.0,0.7484445164585276,0.26236165501679154,-0.0017800032958983358,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7483881055992614,0.26106688329368477,-0.0017800032958983358,-0.12455147306278619
9.8000,-4.187939,0.573587,2.998714,0.059128,0.004644,0.002227,3.098264,0.000378,-4.045761,0.585923,3.001,0.142178,0.012335,-5.935435771942139,0.35475224256515503,4.000494003295898,-0.12589943408966064,-0.020861590281128883,0.0073257978074252605,-3.1228575706481934,-0.10481833666563034,-5.187000460735128,0.6169020975272343,3.998714,0.748435311207011,0.2621498549620793,-0.0017800032958983358,-0.062063736531392764,-1.6373106865294582e-05,-0.0003776452321578781,0.0,0.748435311207011,0.2621498549620793,-0.0017800032958983358,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7484189381001457,0.26177220972992143,-0.0017800032958983358,-0.12412747306278553
9.8500,-4.168018,0.574327,2.998898,0.058808,0.005601,0.002274,3.098264,0.000378,-4.045761,0.585923,3.001,0.122258,0.011596,-5.935435771942139,0.35475224256515503,4.000494003295898,-0.12589943408966064,-0.020861590281128883,0.0073257978074252605,-3.1228575706481934,-0.10481833666563034,-5.167079460735128,0.6176420975272343,3.998898,0.7683563112070111,0.2628898549620793,-0.0015960032958983739,-0.062063736531392764,-1.6373106865294582e-05,-0.0003776452321578781,0.0,0.7683563112070111,0.2628898549620793,-0.0015960032958983739,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7683399381001458,0.2625122097299214,-0.0015960032958983739,-0.12412747306278553
9.9000,-4.168018,0.574327,2.998898,0.058808,0.005601,0.002274,3.098264,0.000378,-4.045761,0.585923,3.001,0.122258,0.011596,-5.935435771942139,0.35475224256515503,4.000494003295898,-0.12589943408966064,-0.020861590281128883,0.0073257978074252605,-3.1228575706481934,-0.10481833666563034,-5.167079460735128,0.6176420975272343,3.998898,0.7683563112070111,0.2628898549620793,-0.0015960032958983739,-0.062063736531392764,-1.6373106865294582e-05,-0.0003776452321578781,0.0,0.7683563112070111,0.2628898549620793,-0.0015960032958983739,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7683399381001458,0.2625122097299214,-0.0015960032958983739,-0.12412747306278553
9.9500,-4.168018,0.574327,2.998898,0.058808,0.005601,0.002274,3.098264,0.000378,-4.045761,0.585923,3.001,0.122258,0.011596,-5.935435771942139,0.35475224256515503,4.000494003295898,-0.12589943408966064,-0.020861590281128883,0.0073257978074252605,3.104701042175293,-0.277756929397583,-5.167079460735128,0.6176420975272343,3.998898,0.7683563112070111,0.2628898549620793,-0.0015960032958983739,-0.006437042175293062,-1.6373106865294582e-05,-0.0003776452321578781,0.0,0.7683563112070111,0.2628898549620793,-0.0015960032958983739,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7683399381001458,0.2625122097299214,-0.0015960032958983739,-0.012874084350586124
10.0000,-4.168018,0.574327,2.998898,0.058808,0.005601,0.002274,3.098264,0.000378,-4.045761,0.585923,3.001,0.122258,0.011596,-5.93079137802124,0.3598736524581909,4.001791477203369,0.19683203101158142,0.07513459771871567,0.004170251544564962,3.104701042175293,-0.277756929397583,-5.167079460735128,0.6176420975272343,3.998898,0.7637119172861127,0.2577684450690434,-0.002893477203369077,-0.006437042175293062,-1.6373106865294582e-05,-0.0003776452321578781,0.0,0.7637119172861127,0.2577684450690434,-0.002893477203369077,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.7636955441792473,0.2573907998368855,-0.002893477203369077,-0.012874084350586124
10.0500,-4.1581335,0.5747795,2.9989285,0.0559305,0.005444,0.002215,3.098207,0.000117,-4.045761,0.585923,3.001,0.1123735,0.0111435,-5.93079137802124,0.3598736524581909,4.001791477203369,0.19683203101158142,0.07513459771871567,0.004170251544564962,3.104701042175293,-0.277756929397583,-5.157192490151594,0.6181515439601,3.9989285,0.773598887869646,0.25827789150190905,-0.0028629772033692547,-0.0064940421752930355,-5.0745291433317e-06,-0.00011688990184773652,0.0,0.773598887869646,0.25827789150190905,-0.0028629772033692547,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.7735938133405027,0.25816100160006134,-0.0028629772033692547,-0.012988084350586071
10.1000,-4.148249,0.575232,2.998959,0.053053,0.005287,0.002156,3.098207,0.000117,-4.045761,0.585923,3.001,0.102489,0.010691,-5.93079137802124,0.3598736524581909,4.001791477203369,0.19683203101158142,0.07513459771871567,0.004170251544564962,3.104701042175293,-0.277756929397583,-5.147307990151594,0.6186040439600999,3.998959,0.7834833878696461,0.258730391501909,-0.0028324772033689882,-0.0064940421752930355,-5.0745291433317e-06,-0.00011688990184773652,0.0,0.7834833878696461,0.258730391501909,-0.0028324772033689882,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.7834783133405028,0.2586135016000613,-0.0028324772033689882,-0.012988084350586071
10.1500,-4.148249,0.575232,2.998959,0.053053,0.005287,0.002156,3.098207,0.000117,-4.045761,0.585923,3.001,0.102489,0.010691,-5.93079137802124,0.3598736524581909,4.001791477203369,0.19683203101158142,0.07513459771871567,0.004170251544564962,3.104701042175293,-0.277756929397583,-5.147307990151594,0.6186040439600999,3.998959,0.7834833878696461,0.258730391501909,-0.0028324772033689882,-0.0064940421752930355,-5.0745291433317e-06,-0.00011688990184773652,0.0,0.7834833878696461,0.258730391501909,-0.0028324772033689882,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.7834783133405028,0.2586135016000613,-0.0028324772033689882,-0.012988084350586071
10.2000,-4.148249,0.575232,2.998959,0.053053,0.005287,0.002156,3.098207,0.000117,-4.045761,0.585923,3.001,0.102489,0.010691,-5.93079137802124,0.3598736524581909,4.001791477203369,0.19683203101158142,0.07513459771871567,0.004170251544564962,3.104701042175293,-0.277756929397583,-5.147307990151594,0.6186040439600999,3.998959,0.7834833878696461,0.258730391501909,-0.0028324772033689882,-0.0064940421752930355,-5.0745291433317e-06,-0.00011688990184773652,0.0,0.7834833878696461,0.258730391501909,-0.0028324772033689882,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.7834783133405028,0.2586135016000613,-0.0028324772033689882,-0.012988084350586071
10.2500,-4.148249,0.575232,2.998959,0.053053,0.005287,0.002156,3.098207,0.000117,-4.045761,0.585923,3.001,0.102489,0.010691,-5.856568813323975,0.3856203556060791,4.002175331115723,0.41419661045074463,0.13585756719112396,0.00010803584154928103,3.055375814437866,-0.08880279213190079,-5.147307990151594,0.6186040439600999,3.998959,0.7092608231723805,0.23298368835402083,-0.003216331115722504,0.04283118556213372,-5.0745291433317e-06,-0.00011688990184773652,0.0,0.7092608231723805,0.23298368835402083,-0.003216331115722504,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7092557486432371,0.2328667984521731,-0.003216331115722504,0.08566237112426744
