time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-4.031246,-0.615663,6.958373,0.014171,-0.143382,-0.000901,-1.498739,0.459204,-3.951218,-1.3889,6.958325,0.080028,-0.773238,-5.020225524902344,-0.5555106997489929,7.959026336669922,-0.011878048069775105,-0.03181518241763115,-0.00026557251112535596,-1.5856200456619263,0.004447703715413809,-5.028650993947634,-0.6876579862721098,7.958373,-0.008425469045290512,-0.1321472865231169,-0.0006533366699219556,0.08688104566192621,0.03306038567609796,-0.4580123628407291,0.0,-0.008425469045290512,-0.1321472865231169,-0.0006533366699219556,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.024634916630807448,-0.590159649363846,-0.0006533366699219556,0.17376209132385242
0.6000,-4.031246,-0.615663,6.958373,0.014171,-0.143382,-0.000901,-1.498739,0.459204,-3.9355575999928454,-1.4624501500319926,6.958325,0.09568805000715375,-0.8467871500319926,-5.020225524902344,-0.5555106997489929,7.959026336669922,-0.011878048069775105,-0.03181518241763115,-0.00026557251112535596,-1.5856200456619263,0.004447703715413809,-5.028650993947634,-0.6876579862721098,7.958373,-0.008425469045290512,-0.1321472865231169,-0.0006533366699219556,0.08688104566192621,0.03306038567609796,-0.4580123628407291,0.0,-0.008425469045290512,-0.1321472865231169,-0.0006533366699219556,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.024634916630807448,-0.590159649363846,-0.0006533366699219556,0.17376209132385242
0.6500,-4.031246,-0.615663,6.958373,0.014171,-0.143382,-0.000901,-1.498739,0.459204,-3.9124380000053995,-1.56055949997831,6.958325,0.11880749999459997,-0.9448969999783104,-5.020225524902344,-0.5555106997489929,7.959026336669922,-0.011878048069775105,-0.03181518241763115,-0.00026557251112535596,-1.5856200456619263,0.004447703715413809,-5.028650993947634,-0.6876579862721098,7.958373,-0.008425469045290512,-0.1321472865231169,-0.0006533366699219556,0.08688104566192621,0.03306038567609796,-0.4580123628407291,0.0,-0.008425469045290512,-0.1321472865231169,-0.0006533366699219556,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.024634916630807448,-0.590159649363846,-0.0006533366699219556,0.17376209132385242
0.7000,-4.031246,-0.615663,6.958373,0.014171,-0.143382,-0.000901,-1.498739,0.459204,-3.8940124000168566,-1.6318141999366396,6.958325,0.13723279998314566,-1.0161511999366395,-5.019747257232666,-0.565289318561554,7.958892822265625,-0.013380752876400948,-0.0952380895614624,-0.0006259542424231768,-1.5800954103469849,0.05726277083158493,-5.028650993947634,-0.6876579862721098,7.958373,-0.008903736714968247,-0.12236866771055588,-0.0005198222656250806,0.08135641034698482,0.03306038567609796,-0.4580123628407291,0.0,-0.008903736714968247,-0.12236866771055588,-0.0005198222656250806,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.024156648961129713,-0.580381030551285,-0.0005198222656250806,0.16271282069396964
0.7500,-4.031246,-0.615663,6.958373,0.014171,-0.143382,-0.000901,-1.4455358002291658,0.49215039985808773,-3.880405600015026,-1.6811725999469522,6.958325,0.1508399999849759,-1.0655095999469522,-5.019747257232666,-0.565289318561554,7.958892822265625,-0.013380752876400948,-0.0952380895614624,-0.0006259542424231768,-1.5800954103469849,0.05726277083158493,-5.023411152477317,-0.7405962230019806,7.958373,-0.003663895244651272,-0.17530690444042663,-0.0005198222656250806,0.13455961011781903,0.0614859356559844,-0.48829447651697205,0.0,-0.003663895244651272,-0.17530690444042663,-0.0005198222656250806,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.057822040411333125,-0.6636013809573986,-0.0005198222656250806,0.26911922023563806
0.8000,-4.029284,-0.686667,6.958405,0.038324,-0.387876,-0.00067,-1.365731,0.54157,-3.852267,-1.7762945,6.958325,0.17701699999999998,-1.089627,-5.019747257232666,-0.565289318561554,7.958892822265625,-0.013380752876400948,-0.0952380895614624,-0.0006259542424231768,-1.5800954103469849,0.05726277083158493,-5.008331684040296,-0.8902981183864888,7.958405,0.01141557319237041,-0.3250087998249348,-0.0004878222656250486,0.21436441034698483,0.11028050478457069,-0.5302228542457033,0.0,0.01141557319237041,-0.3250087998249348,-0.0004878222656250486,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.1216960779769411,-0.8552316540706381,-0.0004878222656250486,0.42872882069396967
0.8500,-4.029284,-0.686667,6.958405,0.038324,-0.387876,-0.00067,-1.365731,0.54157,-3.8212714500175515,-1.8722067499477344,6.958325,0.20801254998244834,-1.1855397499477343,-5.019747257232666,-0.565289318561554,7.958892822265625,-0.013380752876400948,-0.0952380895614624,-0.0006259542424231768,-1.5800954103469849,0.05726277083158493,-5.008331684040296,-0.8902981183864888,7.958405,0.01141557319237041,-0.3250087998249348,-0.0004878222656250486,0.21436441034698483,0.11028050478457069,-0.5302228542457033,0.0,0.01141557319237041,-0.3250087998249348,-0.0004878222656250486,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.1216960779769411,-0.8552316540706381,-0.0004878222656250486,0.42872882069396967
0.9000,-4.029284,-0.686667,6.958405,0.038324,-0.387876,-0.00067,-1.365731,0.54157,-3.7966040000074543,-1.9432449999789279,6.958325,0.2326799999925457,-1.256576999978928,-5.019747257232666,-0.565289318561554,7.958892822265625,-0.013380752876400948,-0.0952380895614624,-0.0006259542424231768,-1.5371544361114502,0.2832775413990021,-5.008331684040296,-0.8902981183864888,7.958405,0.01141557319237041,-0.3250087998249348,-0.0004878222656250486,0.17142343611145017,0.11028050478457069,-0.5302228542457033,0.0,0.01141557319237041,-0.3250087998249348,-0.0004878222656250486,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.1216960779769411,-0.8552316540706381,-0.0004878222656250486,0.34284687222290033
0.9500,-4.029284,-0.686667,6.958405,0.038324,-0.387876,-0.00067,-1.365731,0.54157,-3.779557850030642,-1.9898226999175943,6.958325,0.2497261499693582,-1.3031556999175944,-5.018481731414795,-0.6057248115539551,7.958428859710693,-0.0005044674617238343,-0.2870495021343231,-0.0014655725099146366,-1.5371544361114502,0.2832775413990021,-5.008331684040296,-0.8902981183864888,7.958405,0.010150047374499316,-0.2845733068325337,-2.3859710693407976e-05,0.17142343611145017,0.11028050478457069,-0.5302228542457033,0.0,0.010150047374499316,-0.2845733068325337,-2.3859710693407976e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.12043055215907,-0.8147961610782369,-2.3859710693407976e-05,0.34284687222290033
1.0000,-4.021914950011614,-0.7743188498618536,6.958492749999862,0.07260824994596524,-0.5632531497235914,-0.00015000000081956215,-1.244553,0.416823,-3.7438001500121594,-2.082350699969555,6.958325,0.278114799999455,-1.3080318501077017,-5.018481731414795,-0.6057248115539551,7.958428859710693,-0.0005044674617238343,-0.2870495021343231,-0.0014655725099146366,-1.5371544361114502,0.2832775413990021,-4.969167938891112,-1.0948056281520933,7.958492749999862,0.04931379252368284,-0.4890808165981382,6.389028916853334e-05,0.2926014361114502,0.13358626038727253,-0.3948368325837191,0.0,0.04931379252368284,-0.4890808165981382,6.389028916853334e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.18290005291095537,-0.8839176491818572,6.389028916853334e-05,0.5852028722229003
1.0500,-4.017947,-0.821516,6.95854,0.091069,-0.657687,0.00013,-1.244553,0.416823,-3.715195,-2.151896,6.958325,0.302751,-1.330381,-5.018481731414795,-0.6057248115539551,7.958428859710693,-0.0005044674617238343,-0.2870495021343231,-0.0014655725099146366,-1.5371544361114502,0.2832775413990021,-4.965199988879498,-1.1420027782902396,7.95854,0.053281742535296495,-0.5362779667362845,0.0001111402893068103,0.2926014361114502,0.13358626038727253,-0.3948368325837191,0.0,0.053281742535296495,-0.5362779667362845,0.0001111402893068103,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.18686800292256903,-0.9311147993200035,0.0001111402893068103,0.5852028722229003
1.1000,-4.017947,-0.821516,6.95854,0.091069,-0.657687,0.00013,-1.244553,0.416823,-3.6852351999866326,-2.2208686500299333,6.958325,0.3327118000133671,-1.3993533000299325,-5.018481731414795,-0.6057248115539551,7.958428859710693,-0.0005044674617238343,-0.2870495021343231,-0.0014655725099146366,-1.5371544361114502,0.2832775413990021,-4.965199988879498,-1.1420027782902396,7.95854,0.053281742535296495,-0.5362779667362845,0.0001111402893068103,0.2926014361114502,0.13358626038727253,-0.3948368325837191,0.0,0.053281742535296495,-0.5362779667362845,0.0001111402893068103,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.18686800292256903,-0.9311147993200035,0.0001111402893068103,0.5852028722229003
1.1500,-4.017947,-0.821516,6.95854,0.091069,-0.657687,0.00013,-1.244553,0.416823,-3.6430850000096013,-2.3124294999798156,6.958325,0.3748614999903992,-1.4909134999798155,-5.018481731414795,-0.6057248115539551,7.958428859710693,-0.0005044674617238343,-0.2870495021343231,-0.0014655725099146366,-1.4222705364227295,0.5778961181640625,-4.965199988879498,-1.1420027782902396,7.95854,0.053281742535296495,-0.5362779667362845,0.0001111402893068103,0.17771753642272947,0.13358626038727253,-0.3948368325837191,0.0,0.053281742535296495,-0.5362779667362845,0.0001111402893068103,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.18686800292256903,-0.9311147993200035,0.0001111402893068103,0.35543507284545894
1.2000,-4.017947,-0.821516,6.95854,0.091069,-0.657687,0.00013,-1.244553,0.416823,-3.6108712000291066,-2.37860319994125,6.958325,0.4070757999708932,-1.5570873999412518,-5.009328842163086,-0.7044042348861694,7.958048343658447,0.047563761472702026,-0.5375738739967346,2.3645743567612953e-05,-1.4222705364227295,0.5778961181640625,-4.965199988879498,-1.1420027782902396,7.95854,0.04412885328358751,-0.4375985434040701,0.000491656341552904,0.17771753642272947,0.13358626038727253,-0.3948368325837191,0.0,0.04412885328358751,-0.4375985434040701,0.000491656341552904,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.17771511367086004,-0.8324353759877892,0.000491656341552904,0.35543507284545894
1.2500,-4.013931500027425,-0.8511796997974063,6.958581099999719,0.10294539991888793,-0.6943333497497169,0.0002040999994939203,-1.152481,0.347149,-3.576697500015254,-2.4455885999709834,6.958325,0.4372340000121705,-1.594408900173577,-5.009328842163086,-0.7044042348861694,7.958048343658447,0.047563761472702026,-0.5375738739967346,2.3645743567612953e-05,-1.4222705364227295,0.5778961181640625,-4.927706087394742,-1.2574013184757953,7.958581099999719,0.08162275476834413,-0.5529970835896258,0.0005327563412720338,0.2697895364227294,0.14101942870258402,-0.31721593422997657,0.0,0.08162275476834413,-0.5529970835896258,0.0005327563412720338,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.22264218347092815,-0.8702130178196024,0.0005327563412720338,0.5395790728454588
1.3000,-3.991177,-1.019274,6.958814,0.170245,-0.901996,0.000624,-1.152481,0.347149,-3.5412535,-2.5119095,6.958325,0.44992299999999996,-1.492636,-5.009328842163086,-0.7044042348861694,7.958048343658447,0.047563761472702026,-0.5375738739967346,2.3645743567612953e-05,-1.4222705364227295,0.5778961181640625,-4.904951587367316,-1.425495618678389,7.958814,0.10437725479576976,-0.7210913837922195,0.0007656563415530115,0.2697895364227294,0.14101942870258402,-0.31721593422997657,0.0,0.10437725479576976,-0.7210913837922195,0.0007656563415530115,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.24539668349835378,-1.038307318022196,0.0007656563415530115,0.5395790728454588
1.3500,-3.991177,-1.019274,6.958814,0.170245,-0.901996,0.000624,-1.152481,0.347149,-3.504596349983825,-2.5775689000285147,6.958325,0.4865806500161751,-1.5582949000285147,-5.009328842163086,-0.7044042348861694,7.958048343658447,0.047563761472702026,-0.5375738739967346,2.3645743567612953e-05,-1.4222705364227295,0.5778961181640625,-4.904951587367316,-1.425495618678389,7.958814,0.10437725479576976,-0.7210913837922195,0.0007656563415530115,0.2697895364227294,0.14101942870258402,-0.31721593422997657,0.0,0.10437725479576976,-0.7210913837922195,0.0007656563415530115,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.24539668349835378,-1.038307318022196,0.0007656563415530115,0.5395790728454588
1.4000,-3.991177,-1.019274,6.958814,0.170245,-0.901996,0.000624,-1.152481,0.347149,-3.4666945999662913,-2.6425164000562362,6.958325,0.5244824000337086,-1.6232432000562342,-5.009328842163086,-0.7044042348861694,7.958048343658447,0.047563761472702026,-0.5375738739967346,2.3645743567612953e-05,-1.252143383026123,0.6952731013298035,-4.904951587367316,-1.425495618678389,7.958814,0.10437725479576976,-0.7210913837922195,0.0007656563415530115,0.09966238302612294,0.14101942870258402,-0.31721593422997657,0.0,0.10437725479576976,-0.7210913837922195,0.0007656563415530115,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.24539668349835378,-1.038307318022196,0.0007656563415530115,0.1993247660522459
1.4500,-3.991177,-1.019274,6.958814,0.170245,-0.901996,0.000624,-1.152481,0.347149,-3.4148402000350484,-2.7270811999445894,6.958325,0.5763367999649514,-1.7078071999445894,-4.986313343048096,-0.8558376431465149,7.958085536956787,0.10782241076231003,-0.7174995541572571,0.0016772134695202112,-1.252143383026123,0.6952731013298035,-4.904951587367316,-1.425495618678389,7.958814,0.08136175568077952,-0.569657975531874,0.0007284630432131678,0.09966238302612294,0.14101942870258402,-0.31721593422997657,0.0,0.08136175568077952,-0.569657975531874,0.0007284630432131678,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.22238118438336354,-0.8868739097618505,0.0007284630432131678,0.1993247660522459
1.5000,-3.9602831500486912,-1.182911499742094,6.959002499999703,0.2358969498965272,-1.0278678498016158,0.0006415499999723398,-1.063756,0.377766,-3.374144950017966,-2.790316549972579,6.958325,0.5861382000307254,-1.6074044002304855,-4.986313343048096,-0.8558376431465149,7.958085536956787,0.10782241076231003,-0.7174995541572571,0.0016772134695202112,-1.252143383026123,0.6952731013298035,-4.834468678229812,-1.6685035737287839,7.959002499999703,0.15184466481828363,-0.812665930582269,0.0009169630429157749,0.18838738302612312,0.1834401754216559,-0.3302375702388693,0.0,0.15184466481828363,-0.812665930582269,0.0009169630429157749,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.33528484023993954,-1.1429035008211383,0.0009169630429157749,0.37677476605224625
1.5500,-3.943648,-1.271024,6.959104,0.271248,-1.095645,0.000651,-1.063756,0.377766,-3.332294,-2.852793,6.958325,0.611354,-1.581769,-4.986313343048096,-0.8558376431465149,7.958085536956787,0.10782241076231003,-0.7174995541572571,0.0016772134695202112,-1.252143383026123,0.6952731013298035,-4.81783352818112,-1.7566160739866898,7.959104,0.16847981486697527,-0.900778430840175,0.0010184630432128472,0.18838738302612312,0.1834401754216559,-0.3302375702388693,0.0,0.16847981486697527,-0.900778430840175,0.0010184630432128472,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.3519199902886312,-1.2310160010790443,0.0010184630432128472,0.37677476605224625
1.6000,-3.943648,-1.271024,6.959104,0.271248,-1.095645,0.000651,-1.063756,0.377766,-3.2892284499809525,-2.9144384000266808,6.958325,0.6544195500190477,-1.6434144000266808,-4.986313343048096,-0.8558376431465149,7.958085536956787,0.10782241076231003,-0.7174995541572571,0.0016772134695202112,-1.252143383026123,0.6952731013298035,-4.81783352818112,-1.7566160739866898,7.959104,0.16847981486697527,-0.900778430840175,0.0010184630432128472,0.18838738302612312,0.1834401754216559,-0.3302375702388693,0.0,0.16847981486697527,-0.900778430840175,0.0010184630432128472,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.3519199902886312,-1.2310160010790443,0.0010184630432128472,0.37677476605224625
1.6500,-3.943648,-1.271024,6.959104,0.271248,-1.095645,0.000651,-1.063756,0.377766,-3.22972850001342,-2.9957999999821254,6.958325,0.7139199999865805,-1.7247754999821248,-4.986313343048096,-0.8558376431465149,7.958085536956787,0.10782241076231003,-0.7174995541572571,0.0016772134695202112,-1.1037933826446533,0.4362407922744751,-4.81783352818112,-1.7566160739866898,7.959104,0.16847981486697527,-0.900778430840175,0.0010184630432128472,0.040037382644653396,0.1834401754216559,-0.3302375702388693,0.0,0.16847981486697527,-0.900778430840175,0.0010184630432128472,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.3519199902886312,-1.2310160010790443,0.0010184630432128472,0.08007476528930679
1.7000,-3.943648,-1.271024,6.959104,0.271248,-1.095645,0.000651,-1.063756,0.377766,-3.1997240000539042,-3.035294999930546,6.958325,0.7439239999460961,-1.7642709499305484,-4.94911003112793,-1.0449072122573853,7.957924842834473,0.1645018309354782,-0.8548797965049744,0.001437390223145485,-1.1037933826446533,0.4362407922744751,-4.81783352818112,-1.7566160739866898,7.959104,0.13127650294680926,-0.7117088617293046,0.0011791571655273003,0.040037382644653396,0.1834401754216559,-0.3302375702388693,0.0,0.13127650294680926,-0.7117088617293046,0.0011791571655273003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.3147166783684652,-1.041946431968174,0.0011791571655273003,0.08007476528930679
1.7500,-3.9323719000770123,-1.3154559496965437,6.959128599999832,0.2891758498775584,-1.116096749860321,0.0005733000005306666,-0.961703,0.416733,-3.1382090000207143,-3.1131152999745915,6.958325,0.7941630500562967,-1.7976593502780478,-4.94911003112793,-1.0449072122573853,7.957924842834473,0.1645018309354782,-0.8548797965049744,0.001437390223145485,-1.1037933826446533,0.4362407922744751,-4.7525389845290915,-1.887580021538811,7.959128599999832,0.19657104659883817,-0.8426728092814257,0.0012037571653591428,0.14209038264465332,0.23842298083104355,-0.3417906896049684,0.0,0.19657104659883817,-0.8426728092814257,0.0012037571653591428,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4349940274298817,-1.184463498886394,0.0012037571653591428,0.28418076528930664
1.8000,-3.868474,-1.567237,6.959268,0.390767,-1.23199,0.000133,-0.961703,0.416733,-3.0902955,-3.1710735,6.958325,0.7781785,-1.6038364999999999,-4.94911003112793,-1.0449072122573853,7.957924842834473,0.1645018309354782,-0.8548797965049744,0.001437390223145485,-1.1037933826446533,0.4362407922744751,-4.68864108445208,-2.1393610718422673,7.959268,0.2604689466758501,-1.094453859584882,0.0013431571655271313,0.14209038264465332,0.23842298083104355,-0.3417906896049684,0.0,0.2604689466758501,-1.094453859584882,0.0013431571655271313,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4988919275068936,-1.4362445491898503,0.0013431571655271313,0.28418076528930664
1.8500,-3.868474,-1.567237,6.959268,0.390767,-1.23199,0.000133,-0.961703,0.416733,-3.0413245999784824,-3.228140700024732,6.958325,0.8271494000215176,-1.6609037000247324,-4.94911003112793,-1.0449072122573853,7.957924842834473,0.1645018309354782,-0.8548797965049744,0.001437390223145485,-1.1037933826446533,0.4362407922744751,-4.68864108445208,-2.1393610718422673,7.959268,0.2604689466758501,-1.094453859584882,0.0013431571655271313,0.14209038264465332,0.23842298083104355,-0.3417906896049684,0.0,0.2604689466758501,-1.094453859584882,0.0013431571655271313,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4988919275068936,-1.4362445491898503,0.0013431571655271313,0.28418076528930664
1.9000,-3.868474,-1.567237,6.959268,0.390767,-1.23199,0.000133,-0.961703,0.416733,-2.9740140000150714,-3.3031679999834944,6.958325,0.8944609999849285,-1.735931999983494,-4.94911003112793,-1.0449072122573853,7.957924842834473,0.1645018309354782,-0.8548797965049744,0.001437390223145485,-1.0392283201217651,0.11716438829898834,-4.68864108445208,-2.1393610718422673,7.959268,0.2604689466758501,-1.094453859584882,0.0013431571655271313,0.07752532012176516,0.23842298083104355,-0.3417906896049684,0.0,0.2604689466758501,-1.094453859584882,0.0013431571655271313,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4988919275068936,-1.4362445491898503,0.0013431571655271313,0.15505064024353032
1.9500,-3.868474,-1.567237,6.959268,0.390767,-1.23199,0.000133,-0.961703,0.416733,-2.9236546000453583,-3.356840799952658,6.958325,0.9448203999546413,-1.789603799952658,-4.895779132843018,-1.2712677717208862,7.957747936248779,0.23812782764434814,-1.0058690309524536,0.0018362313276156783,-1.0392283201217651,0.11716438829898834,-4.68864108445208,-2.1393610718422673,7.959268,0.20713804839093797,-0.8680933001213811,0.0015200637512204906,0.07752532012176516,0.23842298083104355,-0.3417906896049684,0.0,0.20713804839093797,-0.8680933001213811,0.0015200637512204906,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4455610292219815,-1.2098839897263494,0.0015200637512204906,0.15505064024353032
2.0000,-3.799592200108563,-1.7760247996709335,6.9589891500004395,0.47310249987023256,-1.2797500499247263,-0.0003161499992921031,-0.859727,0.402848,-2.871206750023055,-3.410730849976695,6.958325,0.928385450085508,-1.6347060503057613,-4.895779132843018,-1.2712677717208862,7.957747936248779,0.23812782764434814,-1.0058690309524536,0.0018362313276156783,-1.0392283201217651,0.11716438829898834,-4.55725661933662,-2.42866913453933,7.9589891500004395,0.3385225135063976,-1.1574013628184439,0.0012412137516601973,0.1795013201217651,0.2629164650130638,-0.3052235959571841,0.0,0.3385225135063976,-1.1574013628184439,0.0012412137516601973,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6014389785194614,-1.462624958775628,0.0012412137516601973,0.3590026402435302
2.0500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.817778,-3.463647,6.958325,0.944724,-1.575199,-4.895779132843018,-1.2712677717208862,7.957747936248779,0.23812782764434814,-1.0058690309524536,0.0018362313276156783,-1.0392283201217651,0.11716438829898834,-4.520166419228056,-2.5410933348683966,7.958839,0.3756127136149612,-1.2698255631475104,0.001091063751220922,0.1795013201217651,0.2629164650130638,-0.3052235959571841,0.0,0.3756127136149612,-1.2698255631475104,0.001091063751220922,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6385291786280249,-1.5750491591046945,0.001091063751220922,0.3590026402435302
2.1000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.7633240499760308,-3.515507850022365,6.958325,0.9991786000239681,-1.6270598500223648,-4.895779132843018,-1.2712677717208862,7.957747936248779,0.23812782764434814,-1.0058690309524536,0.0018362313276156783,-1.0392283201217651,0.11716438829898834,-4.520166419228056,-2.5410933348683966,7.958839,0.3756127136149612,-1.2698255631475104,0.001091063751220922,0.1795013201217651,0.2629164650130638,-0.3052235959571841,0.0,0.3756127136149612,-1.2698255631475104,0.001091063751220922,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6385291786280249,-1.5750491591046945,0.001091063751220922,0.3590026402435302
2.1500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.707925899951353,-3.566359100043955,6.958325,1.0545771000486472,-1.6779108000439573,-4.895779132843018,-1.2712677717208862,7.957747936248779,0.23812782764434814,-1.0058690309524536,0.0018362313276156783,-1.0392283201217651,0.11716438829898834,-4.520166419228056,-2.5410933348683966,7.958839,0.3756127136149612,-1.2698255631475104,0.001091063751220922,0.1795013201217651,0.2629164650130638,-0.3052235959571841,0.0,0.3756127136149612,-1.2698255631475104,0.001091063751220922,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6385291786280249,-1.5750491591046945,0.001091063751220922,0.3590026402435302
2.2000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.633405200049688,-3.6318323999572226,6.958325,1.1290967999503119,-1.7433833999572228,-4.820650100708008,-1.5357692241668701,7.958318710327148,0.3429687023162842,-1.1769503355026245,0.0019552353769540787,-1.0149585008621216,0.13275578618049622,-4.520166419228056,-2.5410933348683966,7.958839,0.3004836814799514,-1.0053241107015265,0.0005202896728517814,0.15523150086212156,0.2629164650130638,-0.3052235959571841,0.0,0.3004836814799514,-1.0053241107015265,0.0005202896728517814,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5634001464930152,-1.3105477066587106,0.0005202896728517814,0.3104630017242431
2.2500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.8447003001026288,0.4023728000032455,-2.5758442500253507,-3.6802214999792136,6.958325,1.1866577499746498,-1.7917734999792136,-4.820650100708008,-1.5357692241668701,7.958318710327148,0.3429687023162842,-1.1769503355026245,0.0019552353769540787,-1.0149585008621216,0.13275578618049622,-4.510274158389341,-2.5524044195409106,7.958839,0.31037594231866716,-1.0166351953740405,0.0005202896728517814,0.17025820075949283,0.2671576012380057,-0.3008831771355895,0.0,0.31037594231866716,-1.0166351953740405,0.0005202896728517814,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5775335435566729,-1.31751837250963,0.0005202896728517814,0.34051640151898566
2.3000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.5173715,-3.7275055000000004,6.958325,1.1060020000000002,-1.504476,-4.820650100708008,-1.5357692241668701,7.958318710327148,0.3429687023162842,-1.1769503355026245,0.0019552353769540787,-1.0149585008621216,0.13275578618049622,-4.311967474017135,-2.9481756405859336,7.957879,0.5086826266908728,-1.4124064164190635,-0.0004397103271482905,0.25540950086212155,0.28982660930938603,-0.2752174393751684,0.0,0.5086826266908728,-1.4124064164190635,-0.0004397103271482905,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7985092360002588,-1.6876238557942318,-0.0004397103271482905,0.5108190017242431
2.3500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.458039299973997,-3.7737059500199637,6.958325,1.165333850026002,-1.5506768000199649,-4.820650100708008,-1.5357692241668701,7.958318710327148,0.3429687023162842,-1.1769503355026245,0.0019552353769540787,-1.0149585008621216,0.13275578618049622,-4.311967474017135,-2.9481756405859336,7.957879,0.5086826266908728,-1.4124064164190635,-0.0004397103271482905,0.25540950086212155,0.28982660930938603,-0.2752174393751684,0.0,0.5086826266908728,-1.4124064164190635,-0.0004397103271482905,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7985092360002588,-1.6876238557942318,-0.0004397103271482905,0.5108190017242431
2.4000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.3771640000180505,-3.8338659999868177,6.958325,1.2462089999819503,-1.6108369999868175,-4.820650100708008,-1.5357692241668701,7.958318710327148,0.3429687023162842,-1.1769503355026245,0.0019552353769540787,-0.9437826871871948,0.3979251980781555,-4.311967474017135,-2.9481756405859336,7.957879,0.5086826266908728,-1.4124064164190635,-0.0004397103271482905,0.1842336871871948,0.28982660930938603,-0.2752174393751684,0.0,0.5086826266908728,-1.4124064164190635,-0.0004397103271482905,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7985092360002588,-1.6876238557942318,-0.0004397103271482905,0.3684673743743896
2.4500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.3367944500718196,-3.8626833499492914,6.958325,1.2865785499281803,-1.6396543499492913,-4.715599536895752,-1.8470252752304077,7.959310531616211,0.4603169858455658,-1.3369470834732056,0.0028511127457022667,-0.9437826871871948,0.3979251980781555,-4.311967474017135,-2.9481756405859336,7.957879,0.40363206287861697,-1.101150365355526,-0.0014315316162107905,0.1842336871871948,0.28982660930938603,-0.2752174393751684,0.0,0.40363206287861697,-1.101150365355526,-0.0014315316162107905,0.0,-0.0,0.0,0.0,0.0,-0.0,0.693458672188003,-1.3763678047306942,-0.0014315316162107905,0.3684673743743896
