time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.0000,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.548140287399292,4.443127632141113,4.001322269439697,-1.4116663932800293,-0.9457710981369019,-4.2436855437699705e-05,-2.169334650039673,0.29641446471214294,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.0991962699942204,-1.0071831475837567,8.67305603033941e-05,0.18140365003967296,-0.1603509388204716,-0.3618515012272208,0.0,-1.0991962699942204,-1.0071831475837567,8.67305603033941e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.259547208814692,-1.3690346488109775,8.67305603033941e-05,0.3628073000793459
15.0500,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.5765740871429443,4.424121856689453,4.001317977905273,-1.4022369384765625,-0.9577689170837402,-6.584060611203313e-05,-2.158083438873291,0.29358744621276855,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.070762470250568,-0.9881773721320966,9.102209472722222e-05,0.17015243887329112,-0.1603509388204716,-0.3618515012272208,0.0,-1.070762470250568,-0.9881773721320966,9.102209472722222e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2311134090710396,-1.3500288733593173,9.102209472722222e-05,0.34030487774658225
15.1000,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.661278009414673,4.365608215332031,4.001292705535889,-1.3780879974365234,-0.9967406988143921,-0.0003426951006986201,-2.1467788219451904,0.29542800784111023,-3.6473365573935124,3.4359444845573566,4.001409000000001,-0.9860585479788395,-0.9296637307746747,0.00011629446411198785,0.15884782194519054,-0.1603509388204716,-0.3618515012272208,0.0,-0.9860585479788395,-0.9296637307746747,0.00011629446411198785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.146409486799311,-1.2915152320018954,0.00011629446411198785,0.3176956438903811
15.1500,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.917039900381986,0.4066984999412158,-2.7168049812316895,4.325225353240967,4.001273155212402,-1.3652137517929077,-1.0244252681732178,-0.0003581998753361404,-2.135139226913452,0.2991088628768921,-3.6737371525849856,3.370168712016107,4.001409000000001,-0.9569321713532961,-0.9550566412248598,0.00013584478759831597,0.21809932653146613,-0.13801993270693327,-0.3825626328197891,0.0,-0.9569321713532961,-0.9550566412248598,0.00013584478759831597,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0949521040602295,-1.3376192740446489,0.00013584478759831597,0.43619865306293226
15.2000,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.7719624042510986,4.283719062805176,4.001258850097656,-1.3541730642318726,-1.052156686782837,-0.0003360528207849711,-2.1169915199279785,0.30391818284988403,-3.9708810654213678,3.0422356318730692,4.001363,-1.1989186611702691,-1.2414834309321066,0.00010414990234330901,0.23033351992797857,-0.12778742242615201,-0.39102294375864977,0.0,-1.1989186611702691,-1.2414834309321066,0.00010414990234330901,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.326706083596421,-1.6325063746907564,0.00010414990234330901,0.46066703985595714
15.2500,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.853515625,4.219395637512207,4.0012407302856445,-1.3371297121047974,-1.0917049646377563,-0.0001067666889866814,-2.104353904724121,0.3136788606643677,-3.9708810654213678,3.0422356318730692,4.001363,-1.1173654404213678,-1.1771600056391378,0.00012226971435502776,0.21769590472412112,-0.12778742242615201,-0.39102294375864977,0.0,-1.1173654404213678,-1.1771600056391378,0.00012226971435502776,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2451528628475197,-1.5681829493977877,0.00012226971435502776,0.43539180944824224
15.3000,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.9342172145843506,4.1527485847473145,4.0012407302856445,-1.3186956644058228,-1.1288061141967773,8.833220636006445e-05,-2.0843045711517334,0.34430813789367676,-3.9708810654213678,3.0422356318730692,4.001363,-1.0366638508370172,-1.1105129528742452,0.00012226971435502776,0.19764657115173345,-0.12778742242615201,-0.39102294375864977,0.0,-1.0366638508370172,-1.1105129528742452,0.00012226971435502776,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.164451273263169,-1.501535896632895,0.00012226971435502776,0.3952931423034669
15.3500,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.9861514568328857,4.108027935028076,4.001244068145752,-1.307373046875,-1.1536790132522583,2.6889480068348348e-05,-2.0702967643737793,0.3692746162414551,-3.9708810654213678,3.0422356318730692,4.001363,-0.984729608588482,-1.065792303155007,0.00011893185424760588,0.18363876437377935,-0.12778742242615201,-0.39102294375864977,0.0,-0.984729608588482,-1.065792303155007,0.00011893185424760588,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.112517031014634,-1.4568152469136568,0.00011893185424760588,0.3672775287475587
15.4000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.064852476119995,4.037549018859863,4.001246929168701,-1.2926836013793945,-1.1939295530319214,-7.184269634308293e-05,-2.0468533039093018,0.40445736050605774,-4.2543115433267795,2.616478396472389,4.001253,-1.1894590672067844,-1.4210706223874743,6.070831298998769e-06,0.2618983039093017,-0.08449478450251,-0.3884926151381444,0.0,-1.1894590672067844,-1.4210706223874743,6.070831298998769e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2739538517092943,-1.8095632375256188,6.070831298998769e-06,0.5237966078186034
15.4500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.1428945064544678,3.964573621749878,4.001244068145752,-1.2795929908752441,-1.2337549924850464,4.836800871999003e-05,-2.0215108394622803,0.42857176065444946,-4.2543115433267795,2.616478396472389,4.001253,-1.1114170368723117,-1.348095225277489,8.931854248217519e-06,0.2365558394622802,-0.08449478450251,-0.3884926151381444,0.0,-1.1114170368723117,-1.348095225277489,8.931854248217519e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1959118213748217,-1.7365878404156334,8.931854248217519e-06,0.4731116789245604
15.5000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.1943912506103516,3.914602041244507,4.001246452331543,-1.2714993953704834,-1.26052987575531,9.3820970505476e-05,-2.0038583278656006,0.4486824870109558,-4.2543115433267795,2.616478396472389,4.001253,-1.059920292716428,-1.2981236447721178,6.547668457201894e-06,0.21890332786560052,-0.08449478450251,-0.3884926151381444,0.0,-1.059920292716428,-1.2981236447721178,6.547668457201894e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1444150772189379,-1.6866162599102623,6.547668457201894e-06,0.43780665573120103
15.5500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.245520830154419,3.8635294437408447,4.00124979019165,-1.2645241022109985,-1.2890697717666626,3.587732862797566e-05,-1.9757360219955444,0.482650488615036,-4.2543115433267795,2.616478396472389,4.001253,-1.0087907131723606,-1.2470510472684557,3.209808349780019e-06,0.19078102199554436,-0.08449478450251,-0.3884926151381444,0.0,-1.0087907131723606,-1.2470510472684557,3.209808349780019e-06,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0932854976748705,-1.6355436624066002,3.209808349780019e-06,0.38156204399108873
15.6000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.321683168411255,3.7846882343292236,4.0012526512146,-1.2554880380630493,-1.3344718217849731,-0.00010315942199667916,-1.9558956623077393,0.4990757405757904,-4.2543115433267795,2.616478396472389,4.001253,-0.9326283749155246,-1.1682098378568346,3.4878540056126894e-07,0.17094066230773922,-0.08449478450251,-0.3884926151381444,0.0,-0.9326283749155246,-1.1682098378568346,3.4878540056126894e-07,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0171231594180346,-1.5567024529949791,3.4878540056126894e-07,0.34188132461547843
15.6500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.685692,0.398506,-3.3973822593688965,3.70306396484375,4.001247882843018,-1.2461252212524414,-1.3789734840393066,5.470394899020903e-05,-1.9252732992172241,0.5067101120948792,-4.270562750062325,2.518596050075481,4.001253,-0.8731804906934286,-1.1844679147682688,5.117156982592519e-06,0.23958129921722415,-0.04568594331337968,-0.3958785503403369,0.0,-0.8731804906934286,-1.1844679147682688,5.117156982592519e-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9188664340068083,-1.5803464651086059,5.117156982592519e-06,0.4791625984344483
15.7000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.422504186630249,3.6752614974975586,4.001250743865967,-1.2424968481063843,-1.392720103263855,0.00019710458582267165,-1.9150601625442505,0.5038194060325623,-4.492058750062325,2.1693220500754813,4.001161,-1.0695545634320762,-1.5059394474220773,-8.97438659670513e-05,0.22936816254425052,-0.04568594331337968,-0.3958785503403369,0.0,-1.0695545634320762,-1.5059394474220773,-8.97438659670513e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1152405067454558,-1.9018179977624143,-8.97438659670513e-05,0.45873632508850104
15.7500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.4970390796661377,3.590430498123169,4.001278877258301,-1.2278133630752563,-1.4286924600601196,0.0006708861328661442,-1.8749040365219116,0.4800081253051758,-4.492058750062325,2.1693220500754813,4.001161,-0.9950196703961875,-1.4211084480476877,-0.00011787725830103568,0.18921203652191165,-0.04568594331337968,-0.3958785503403369,0.0,-0.9950196703961875,-1.4211084480476877,-0.00011787725830103568,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0407056137095672,-1.8169869983880247,-0.00011787725830103568,0.3784240730438233
15.8000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.5714828968048096,3.5024290084838867,4.00133752822876,-1.2062063217163086,-1.457935094833374,0.0009111042600125074,-1.8463237285614014,0.4700332581996918,-4.492058750062325,2.1693220500754813,4.001161,-0.9205758532575157,-1.3331069584084054,-0.00017652822876002006,0.1606317285614014,-0.04568594331337968,-0.3958785503403369,0.0,-0.9205758532575157,-1.3331069584084054,-0.00017652822876002006,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9662617965708954,-1.7289855087487425,-0.00017652822876002006,0.3212634571228028
15.8500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.619706153869629,3.443880081176758,4.001394271850586,-1.1902039051055908,-1.4758747816085815,0.0008411966846324503,-1.8370336294174194,0.4668903946876526,-4.492058750062325,2.1693220500754813,4.001161,-0.8723525961926963,-1.2745580311012765,-0.00023327185058619193,0.15134162941741947,-0.04568594331337968,-0.3958785503403369,0.0,-0.8723525961926963,-1.2745580311012765,-0.00023327185058619193,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9180385395060761,-1.6704365814416136,-0.00023327185058619193,0.30268325883483893
15.9000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.6761724195942134,0.39448425816564486,-3.690646171569824,3.3546700477600098,4.001463413238525,-1.1668084859848022,-1.5045316219329834,0.0005761755746789277,-1.8099255561828613,0.4451899528503418,-4.493105075194519,2.1598601828996227,4.001161,-0.8024589036246947,-1.194809864860387,-0.00030241323852564506,0.13375313658864796,-0.04149232090914255,-0.3922960836486542,0.0,-0.8024589036246947,-1.194809864860387,-0.00030241323852564506,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8439512245338373,-1.5871059485090413,-0.00030241323852564506,0.2675062731772959
15.9500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.690646171569824,3.3546700477600098,4.001463413238525,-1.1668084859848022,-1.5045316219329834,0.0005761755746789277,-1.801254391670227,0.4328385293483734,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.9912512660748876,-1.651123126868895,-0.0005774132385258923,0.213931391670227,-0.005898894410241607,-0.3568992543404046,0.0,-0.9912512660748876,-1.651123126868895,-0.0005774132385258923,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9971501604851292,-2.0080223812092997,-0.0005774132385258923,0.427862783340454
16.0000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.8056817054748535,3.2022218704223633,4.001553535461426,-1.127181887626648,-1.5479172468185425,0.00035534592461772263,-1.7694578170776367,0.36651676893234253,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.8762157321698583,-1.4986749495312486,-0.000667535461426283,0.18213481707763668,-0.005898894410241607,-0.3568992543404046,0.0,-0.8762157321698583,-1.4986749495312486,-0.000667535461426283,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8821146265800999,-1.8555742038716532,-0.000667535461426283,0.36426963415527336
16.0500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.8506667613983154,3.14015793800354,4.001590251922607,-1.109964370727539,-1.5603015422821045,0.00040045208879746497,-1.7557790279388428,0.3284188210964203,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.8312306762463963,-1.4366110171124253,-0.0007042519226079236,0.16845602793884273,-0.005898894410241607,-0.3568992543404046,0.0,-0.8312306762463963,-1.4366110171124253,-0.0007042519226079236,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.837129570656638,-1.79351027145283,-0.0007042519226079236,0.33691205587768547
16.1000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.916687488555908,3.046151638031006,4.001632213592529,-1.0834234952926636,-1.5767111778259277,0.00022503668151330203,-1.7379134893417358,0.2866569757461548,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7652099490888036,-1.3426047171398912,-0.0007462135925297986,0.1505904893417358,-0.005898894410241607,-0.3568992543404046,0.0,-0.7652099490888036,-1.3426047171398912,-0.0007462135925297986,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7711088434990452,-1.6995039714802957,-0.0007462135925297986,0.3011809786834716
16.1500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.9598371982574463,2.9829206466674805,4.001655101776123,-1.06569242477417,-1.5885874032974243,-4.931976582156494e-05,-1.721932291984558,0.2612834870815277,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7220602393872655,-1.2793737257763658,-0.0007691017761235486,0.1346092919845581,-0.005898894410241607,-0.3568992543404046,0.0,-0.7220602393872655,-1.2793737257763658,-0.0007691017761235486,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7279591337975071,-1.6362729801167704,-0.0007691017761235486,0.2692185839691162
16.2000,-3.766906322387423,1.4689498392061429,3.000593354839376,-0.5759088389121172,-1.4750817097384177,-0.0011202258066855908,-1.537527,0.017887,-4.023089408874512,2.8871161937713623,4.001657962799072,-1.0388031005859375,-1.60708749294281,-0.0004006515955552459,-1.7069059610366821,0.2430977076292038,-4.76635294937921,1.4356866494201543,4.000593354839376,-0.7432635405046986,-1.451429544351208,-0.0010646079596963176,0.16937896103668204,0.0005949786757019751,-0.017877101817002104,0.0,-0.7432635405046986,-1.451429544351208,-0.0010646079596963176,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7426685618289965,-1.46930664616821,-0.0010646079596963176,0.3387579220733641
16.2500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.064478874206543,2.822674036026001,4.001650810241699,-1.0201023817062378,-1.6179059743881226,-0.0005316328024491668,-1.6973261833190918,0.23258846998214722,-4.8276496269917875,1.2781908102140114,4.000382,-0.7631707527852445,-1.5444832258119896,-0.0012688102416991143,0.1597991833190917,0.0005949786757019751,-0.017877101817002104,0.0,-0.7631707527852445,-1.5444832258119896,-0.0012688102416991143,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7625757741095425,-1.5623603276289917,-0.0012688102416991143,0.3195983666381834
16.3000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.125001907348633,2.7252891063690186,4.001625061035156,-0.9909492135047913,-1.629278540611267,-0.0005904974532313645,-1.6879535913467407,0.22599387168884277,-4.8276496269917875,1.2781908102140114,4.000382,-0.7026477196431546,-1.4470982961550072,-0.0012430610351561455,0.15042659134674063,0.0005949786757019751,-0.017877101817002104,0.0,-0.7026477196431546,-1.4470982961550072,-0.0012430610351561455,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7020527409674526,-1.4649753979720093,-0.0012430610351561455,0.30085318269348127
16.3500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.1837639808654785,2.627438545227051,4.001598834991455,-0.9623808860778809,-1.6327905654907227,-0.0006977797020226717,-1.6739346981048584,0.22839951515197754,-4.8276496269917875,1.2781908102140114,4.000382,-0.6438856461263089,-1.3492477350130394,-0.0012168349914549736,0.1364076981048583,0.0005949786757019751,-0.017877101817002104,0.0,-0.6438856461263089,-1.3492477350130394,-0.0012168349914549736,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6432906674506069,-1.3671248368300415,-0.0012168349914549736,0.2728153962097166
16.4000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.2219557762146,2.5621914863586426,4.001575946807861,-0.9438329339027405,-1.6301817893981934,-0.0007617995725013316,-1.6643468141555786,0.23410362005233765,-4.8276496269917875,1.2781908102140114,4.000382,-0.6056938507771878,-1.2840006761446312,-0.0011939468078612236,0.12681981415557853,0.0005949786757019751,-0.017877101817002104,0.0,-0.6056938507771878,-1.2840006761446312,-0.0011939468078612236,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6050988721014858,-1.3018777779616333,-0.0011939468078612236,0.25363962831115705
16.4500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.259432792663574,2.4972503185272217,4.001561641693115,-0.9253530502319336,-1.623303771018982,-0.0009217131300829351,-1.6544592380523682,0.24054257571697235,-4.936245077747684,0.9611807704908881,3.999756,-0.6768122850841101,-1.5360695480363336,-0.0018056416931151453,0.09202023805236825,-0.0013487398415575383,0.16138036403738776,0.0,-0.6768122850841101,-1.5360695480363336,-0.0018056416931151453,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6781610249256677,-1.374689183998946,-0.0018056416931151453,0.1840404761047365
16.5000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.31414794921875,2.4005465507507324,4.001514911651611,-0.8963487148284912,-1.6042735576629639,-0.001322952564805746,-1.6392987966537476,0.24620094895362854,-4.936245077747684,0.9611807704908881,3.999756,-0.6220971285289343,-1.4393657802598443,-0.001758911651611239,0.07685979665374765,-0.0013487398415575383,0.16138036403738776,0.0,-0.6220971285289343,-1.4393657802598443,-0.001758911651611239,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6234458683704919,-1.2779854162224566,-0.001758911651611239,0.1537195933074953
16.5500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.349649906158447,2.336833953857422,4.001476764678955,-0.8771200776100159,-1.5876418352127075,-0.0015615465817973018,-1.6246250867843628,0.2378425896167755,-4.936245077747684,0.9611807704908881,3.999756,-0.586595171589237,-1.3756531833665337,-0.001720764678954989,0.06218608678436288,-0.0013487398415575383,0.16138036403738776,0.0,-0.586595171589237,-1.3756531833665337,-0.001720764678954989,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5879439114307946,-1.214272819329146,-0.001720764678954989,0.12437217356872576
16.6000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.401447772979736,2.2425191402435303,4.001391410827637,-0.8496198058128357,-1.5596632957458496,-0.0019180563976988196,-1.6154619455337524,0.22347283363342285,-4.936245077747684,0.9611807704908881,3.999756,-0.534797304767948,-1.2813383697526421,-0.0016354108276366297,0.05302294553375254,-0.0013487398415575383,0.16138036403738776,0.0,-0.534797304767948,-1.2813383697526421,-0.0016354108276366297,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5361460446095055,-1.1199580057152545,-0.0016354108276366297,0.10604589106750507
16.6500,-3.941147225656865,0.9509597425064565,2.9997202580656146,-0.3630445163694129,-1.261042548864523,-0.0011137096789956798,-1.591471,-0.062438,-4.451677322387695,2.149937629699707,4.001297950744629,-0.8227769136428833,-1.527969479560852,-0.002308866009116173,-1.6031215190887451,0.19136177003383636,-4.940933512213469,0.9716329428720412,3.9997202580656146,-0.4892561898257739,-1.1783046868276659,-0.0015776926790143087,0.011650519088745037,0.001290793284426369,0.06242465616002126,0.0,-0.4892561898257739,-1.1783046868276659,-0.0015776926790143087,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4879653965413475,-1.1158800306676446,-0.0015776926790143087,0.023301038177490074
16.7000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.4842448234558105,2.089322566986084,4.001221179962158,-0.8043710589408875,-1.5038771629333496,-0.002596675418317318,-1.5961484909057617,0.1643647998571396,-5.011508286556604,0.7022482003655846,3.999202,-0.5272634631007938,-1.3870743666204994,-0.0020191799621582796,0.004677490905761639,0.001290793284426369,0.06242465616002126,0.0,-0.5272634631007938,-1.3870743666204994,-0.0020191799621582796,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5259726698163674,-1.3246497104604782,-0.0020191799621582796,0.009354981811523277
16.7500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.500247001647949,2.0593831539154053,4.001180171966553,-0.7948688268661499,-1.4910939931869507,-0.0027414218056946993,-1.5904291868209839,0.13310517370700836,-5.011508286556604,0.7022482003655846,3.999202,-0.5112612849086551,-1.3571349535498207,-0.001978171966552811,-0.0010418131790161933,0.001290793284426369,0.06242465616002126,0.0,-0.5112612849086551,-1.3571349535498207,-0.001978171966552811,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5099704916242287,-1.2947102973897995,-0.001978171966552811,-0.0020836263580323866
16.8000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.547048568725586,1.9711217880249023,4.001043319702148,-0.7650508284568787,-1.4519976377487183,-0.0029455365147441626,-1.5850120782852173,0.07475949823856354,-5.011508286556604,0.7022482003655846,3.999202,-0.46445971783101836,-1.2688735876593178,-0.001841319702148514,-0.006458921714782796,0.001290793284426369,0.06242465616002126,0.0,-0.46445971783101836,-1.2688735876593178,-0.001841319702148514,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.463168924546592,-1.2064489314992966,-0.001841319702148514,-0.012917843429565591
16.8500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.591981410980225,1.8848668336868286,4.000903129577637,-0.7347458004951477,-1.4178625345230103,-0.00292439223267138,-1.5836020708084106,0.01302419975399971,-5.011508286556604,0.7022482003655846,3.999202,-0.4195268755763797,-1.182618633321244,-0.0017011295776367952,-0.007868929191589435,0.001290793284426369,0.06242465616002126,0.0,-0.4195268755763797,-1.182618633321244,-0.0017011295776367952,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4182360822919533,-1.1201939771612228,-0.0017011295776367952,-0.01573785838317887
16.9000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.62152099609375,1.8271690607070923,4.00080680847168,-0.7149219512939453,-1.3995633125305176,-0.002895145211368799,-1.5839228630065918,-0.007660964038223028,-5.011508286556604,0.7022482003655846,3.999202,-0.3899872904628543,-1.1249208603415077,-0.001604808471679764,-0.007548136993408283,0.001290793284426369,0.06242465616002126,0.0,-0.3899872904628543,-1.1249208603415077,-0.001604808471679764,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3886964971784279,-1.0624962041814865,-0.001604808471679764,-0.015096273986816566
16.9500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.66345739364624,1.7436054944992065,4.00067138671875,-0.6863757967948914,-1.3767154216766357,-0.002789812395349145,-1.5867499113082886,-0.060753870755434036,-5.059944510265545,0.47457235490662725,3.998846,-0.3964871166193049,-1.2690331395925794,-0.0018253867187500994,-0.003971088691711477,-0.0008101433805681827,-0.04065492881192785,0.0,-0.3964871166193049,-1.2690331395925794,-0.0018253867187500994,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3972972599998731,-1.3096880684045071,-0.0018253867187500994,-0.007942177383422955
17.0000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.690460681915283,1.6886885166168213,4.000579357147217,-0.6671034097671509,-1.3614286184310913,-0.002857354935258627,-1.5900133848190308,-0.08936457335948944,-5.059944510265545,0.47457235490662725,3.998846,-0.36948382835026194,-1.214116161710194,-0.0017333571472168963,-0.0007076151809692899,-0.0008101433805681827,-0.04065492881192785,0.0,-0.36948382835026194,-1.214116161710194,-0.0017333571472168963,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3702939717308301,-1.2547710905221219,-0.0017333571472168963,-0.0014152303619385798
17.0500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.716681480407715,1.6344122886657715,4.000481605529785,-0.6474467515945435,-1.3454874753952026,-0.00290335132740438,-1.594254493713379,-0.1105651929974556,-5.059944510265545,0.47457235490662725,3.998846,-0.3432630298578303,-1.1598399337591443,-0.0016356055297852556,0.0035334937133788547,-0.0008101433805681827,-0.04065492881192785,0.0,-0.3432630298578303,-1.1598399337591443,-0.0016356055297852556,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3440731732383985,-1.200494862571072,-0.0016356055297852556,0.007066987426757709
17.1000,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.590721,0.040663,-4.716681480407715,1.6344122886657715,4.000481605529785,-0.6474467515945435,-1.3454874753952026,-0.00290335132740438,-1.594254493713379,-0.1105651929974556,-5.059944510265545,0.47457235490662725,3.998846,-0.3432630298578303,-1.1598399337591443,-0.0016356055297852556,0.0035334937133788547,-0.0008101433805681827,-0.04065492881192785,0.0,-0.3432630298578303,-1.1598399337591443,-0.0016356055297852556,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3440731732383985,-1.200494862571072,-0.0016356055297852556,0.007066987426757709
17.1500,-4.060143,0.454649,2.998846,-0.153046,-0.789064,0.00057,-1.5896724516392702,0.03999041937175144,-4.716681480407715,1.6344122886657715,4.000481605529785,-0.6474467515945435,-1.3454874753952026,-0.00290335132740438,-1.594254493713379,-0.1105651929974556,-5.059964851245177,0.4735240039116813,3.998846,-0.3432833708374625,-1.1608882847540902,-0.0016356055297852556,0.0045820420741087275,-0.000754819322071583,-0.03998329512833554,0.0,-0.3432833708374625,-1.1608882847540902,-0.0016356055297852556,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.34403819015953413,-1.2008715798824259,-0.0016356055297852556,0.009164084148217455
